Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,West,GB+DR+MM,63779302516,AO MANUF.,0.01688,4090.570467,3924.777265,698.3410648,741.5477782,1.004807287,0,7304.94898,8721.727255,5.888170705,5.315430551,6.71211268,5.988651433,5.03408451,4.370911701,0.492355571,0.411970988
08/01/2021,West,GB+DR+MM,6399800536,AO MANUF.,0.01688,4077.507973,2361.297126,1208.783167,737.528549,2.009614575,1.004807287,1645.874337,1724.249305,3.386200559,3.21538332,3.456537069,3.235479466,3.054614154,3.124950664,0.170817239,0.170817239
08/01/2021,West,GB+DR+MM,5095900046,AO MANUF.,0.01688,4036.310874,137.6585984,835.9996632,28.13460405,3.014421862,1.004807287,1245.961036,94.45188502,4.853219199,4.913507636,4.943651854,4.913507636,4.521632794,0,0.231105676,0
08/01/2021,West,GB+DR+MM,5.287E+11,AO MANUF.,0.01688,3953.916676,0,908.3457879,0,2.009614575,0,1813.677154,0,4.370911701,0,4.401055919,0,4.069469514,0,0.090432656,0
08/01/2021,West,GB+DR+MM,65527300067,D,-0.005275,4125.343325,54419.87224,1209.917548,15267.15173,1.056696548,15.85044823,4787.892061,3624.469161,3.60333523,3.761839712,3.582201299,4.533228193,3.804107574,3.286326265,0.11623662,0.644584895
08/01/2021,West,GB+DR+MM,6280235122,AO MANUF.,0.01688,3890.613817,3103.849711,10064.14979,7958.073717,1.004807287,1.004807287,2794.369067,2620.537406,0.391874842,0.391874842,0.391874842,0.391874842,0.251201822,0,0,0
08/01/2021,West,GB+DR+MM,5677925176,AO MANUF.,0.01688,3849.416718,1292.182172,613.9372527,212.0143377,1.004807287,0,7561.174838,3230.455429,6.300141693,6.119276381,6.300141693,6.119276381,0,0,0,0
08/01/2021,West,GB+DR+MM,63779303038,AO MANUF.,0.01688,3820.277307,4061.431056,864.1342672,913.3698243,0,1.004807287,9904.385433,5538.497769,4.441248211,4.471392429,4.863267271,4.75273847,3.49672936,3.567065871,0.311490259,0.241153749
08/01/2021,West,GB+DR+MM,62784386627,AO MANUF.,0.01688,3691.661974,771.6919968,337.6152486,67.32208826,1.004807287,0,6075.06486,3215.38332,10.98254365,11.60552417,11.31413006,11.88687021,9.555717304,11.13326475,0.190913385,0.381826769
08/01/2021,West,GB+DR+MM,77610020111,AO MANUF.,0.01688,3668.551407,3044.566081,785.7592988,557.6680446,1.004807287,1.004807287,3725.825422,2442.686516,4.692450033,5.48624779,4.89341149,5.48624779,4.290527118,0,0.331586405,0
08/01/2021,West,GB+DR+MM,7245788022,AO MANUF.,0.01688,3638.407188,2163.35009,639.0574348,378.8123474,1.004807287,1.004807287,4148.84929,2762.215233,5.717353466,5.737449612,5.787689976,5.737449612,3.928796494,0,0.030144219,0
08/01/2021,West,GB+DR+MM,62784344695,AO MANUF.,0.01688,3611.277391,0,702.360294,0,1.004807287,0,2697.907567,0,5.164709458,0,5.164709458,0,0,0,0,0
08/01/2021,West,GB+DR+MM,3934800020,AO MANUF.,0.01688,3468.594756,3319.883278,542.5959352,506.4228729,2.009614575,2.009614575,2068.898205,1783.532935,6.420718567,6.591535806,6.531247369,6.651824243,4.411103992,5.737449612,0.050240364,0.07033651
08/01/2021,West,GB+DR+MM,5677925177,AO MANUF.,0.01688,3377.157293,1963.39344,571.7353466,328.571983,0,0,7504.90563,4908.483599,5.928362996,5.998699506,6.028843725,5.998699506,4.481440502,0,0.060288437,0
08/01/2021,West,GB+DR+MM,5686900011,AO MANUF.,0.01688,3366.104413,4423.16168,413.9806024,529.5334405,1.004807287,2.009614575,2485.893229,2613.503755,8.169083247,8.390140851,8.189179393,8.380092778,7.887737207,8.611198454,0.060288437,0.060288437
08/01/2021,West,GB+DR+MM,5095900010,AO MANUF.,0.01688,3355.051533,120.5768745,691.3074138,24.1153749,3.014421862,2.009614575,1175.624526,63.30285911,4.883363417,5.024036437,4.953699927,5.024036437,4.551777012,0,0.190913385,0
08/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.01688,3346.008267,2588.383573,2093.01358,1534.340728,1.004807287,1.004807287,3595.200475,2900.878639,1.60769166,1.698124316,1.597643587,1.688076243,1.8890377,1.728268534,0.020096146,0.160769166
08/01/2021,West,GB+DR+MM,2732812004,AO MANUF.,0.01688,3213.373705,6503.112765,602.8843725,1089.2111,1.004807287,2.009614575,3049.590118,3302.801554,5.355622842,5.998699506,5.858026486,6.179564818,4.320671336,5.054180656,0.321538332,0.160769166
08/01/2021,West,GB+DR+MM,71138103379,AO MANUF.,0.01688,3099.830482,4155.882941,339.6248632,462.2113522,0,0,8454.448517,9822.996042,9.173890535,9.033217515,9.173890535,9.083457879,7.033651012,8.611198454,0,0.100480729
08/01/2021,West,GB+DR+MM,6.20698E+11,AO MANUF.,0.01688,3088.777602,5642.997727,411.9709879,772.6968041,0,1.004807287,7873.669905,8432.342757,7.536054656,7.335093199,7.616439239,7.335093199,5.858026486,0,0.050240364,0
08/01/2021,West,GB+DR+MM,62813001150,AO MANUF.,0.01688,3039.542045,3879.560937,304.4566081,428.0479045,0,1.004807287,10727.3226,6226.790761,10.02797673,9.103554025,10.01792866,9.033217515,10.68110147,9.515525013,0.030144219,0.150721093
08/01/2021,West,GB+DR+MM,62784310244,AO MANUF.,0.01688,3021.455513,0,456.1825085,0,1.004807287,0,2092.008773,0,6.651824243,0,8.17913132,0,5.245094041,0,0.522499789,0
08/01/2021,West,GB+DR+MM,67800375076,AO MANUF.,0.01688,2914.945941,0,9193.986681,0,1.004807287,0,2981.263222,0,0.321538332,0,0.321538332,0,0.331586405,0,0.050240364,0
08/01/2021,West,GB+DR+MM,62811007202,AO MANUF.,0.01688,2831.546936,53.25478624,327.5671757,7.033651012,1.004807287,1.004807287,2178.422199,88.4230413,8.681534964,7.606391166,8.681534964,7.606391166,9.043265587,0,0.010048073,0
08/01/2021,West,GB+DR+MM,68257400079,AO MANUF.,0.01688,2828.532514,0,505.4180656,0,0,0,0,0,5.616872737,0,5.827882267,0,4.652257741,0,0.180865312,0
08/01/2021,West,GB+DR+MM,62798703641,AO MANUF.,0.01688,2822.503671,290.3893061,319.5287174,34.16344777,1.004807287,1.004807287,2935.042087,527.5238259,8.882496421,8.540861944,8.962881004,8.540861944,7.797304551,0,0.07033651,0
08/01/2021,West,GB+DR+MM,62784386626,AO MANUF.,0.01688,2804.417139,501.3988365,262.254702,43.20671336,0,0,5696.252513,2088.994351,10.7413899,11.55528381,10.93230329,11.55528381,8.91264064,0,0.090432656,0
08/01/2021,West,GB+DR+MM,6482120911,AO MANUF.,0.01688,2721.018135,3278.686179,486.3267271,672.2160753,0,1.004807287,5527.444888,4059.421441,5.616872737,4.89341149,5.727401539,5.094372948,5.174757531,4.139806024,0.190913385,0.200961457
08/01/2021,West,GB+DR+MM,8.50086E+11,AO MANUF.,0.01688,2694.893145,804.8506373,437.0911701,128.6153328,0,0,7601.36713,3755.969641,6.199660964,6.29009362,6.249901328,6.320237838,5.024036437,6.069036016,0.040192291,0.110528802
08/01/2021,West,GB+DR+MM,7788588200,AO MANUF.,0.01688,2653.696046,3670.561021,867.1486891,1106.292824,1.004807287,2.009614575,3026.47955,2038.753986,3.0747103,3.335960194,3.134998737,3.335960194,2.562258583,2.913941134,0.110528802,0.010048073
08/01/2021,West,GB+DR+MM,6227355349,AO MANUF.,0.01688,2586.373958,1886.023279,949.5428867,583.793034,1.004807287,1.004807287,2075.931856,1829.754071,2.733075822,3.245527539,2.733075822,3.416344777,0,1.185672599,0,0.080384583
08/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.01688,2580.345114,9488.395216,1066.100532,2831.546936,2.009614575,4.01922915,1711.186811,2418.571141,2.431633636,3.366104413,2.723027749,3.376152486,1.8890377,3.024469935,0.351682551,0.020096146
08/01/2021,West,GB+DR+MM,5095900032,AO MANUF.,0.01688,2573.311463,106.5095725,536.5670915,21.10095304,3.014421862,3.014421862,995.7640219,33.15864049,4.813026907,5.074276802,4.923555709,5.074276802,4.481440502,0,0.251201822,0
08/01/2021,West,GB+DR+MM,62811010601,AO MANUF.,0.01688,2562.258583,17383.16607,307.47103,2291.965423,1.004807287,7.033651012,2347.229824,2381.393271,8.380092778,7.616439239,8.349948559,7.767160332,8.751871474,5.134565239,0.090432656,0.060288437
08/01/2021,West,GB+DR+MM,62491300087,J,0.003165,2481.69787,3503.284276,1328.357299,1346.05562,2.949720131,3.932960175,911.4635205,859.3517982,1.838658882,2.556424114,2.290949302,2.644915717,1.35687126,2.290949302,0.471955221,0.22614521
08/01/2021,West,GB+DR+MM,5686900035,AO MANUF.,0.01688,2495.941302,3595.200475,307.47103,426.0382899,1.004807287,1.004807287,2385.4125,2640.633552,8.159035174,8.480573506,8.209275539,8.480573506,7.556150802,8.500669652,0.080384583,0.090432656
08/01/2021,West,GB+DR+MM,62805545503,AO MANUF.,0.01688,2388.426922,0,382.8315765,0,1.004807287,0,2107.080882,0,6.269997474,0,7.726968041,0,4.380959773,0,0.442115206,0
08/01/2021,West,GB+DR+MM,62784386628,AO MANUF.,0.01688,2343.210594,0,197.9470356,0,0,0,11716.05297,0,11.89691828,0,11.89691828,0,0,0,0,0
08/01/2021,West,GB+DR+MM,62784359139,AO MANUF.,0.01688,2291.965423,130.6249474,276.3220041,16.0769166,0,0,8334.87645,0,8.329852413,8.169083247,8.329852413,8.169083247,0,0,0,0
08/01/2021,West,GB+DR+MM,5527084050,C,0.00633,2192.896425,0,730.9654748,0,4.899232405,0,467.3867714,0,2.939539443,0,2.939539443,0,0,0,0,0
08/01/2021,West,GB+DR+MM,77431025530,AO MANUF.,0.01688,2217.609683,1016.864975,684.2737628,322.5431393,0,0,4504.55107,10168.64975,3.255575611,3.165142956,3.28571983,3.165142956,2.934037279,2.512018219,0.090432656,0.010048073
08/01/2021,West,GB+DR+MM,5686900129,AO MANUF.,0.01688,2176.412585,2463.787469,269.288353,296.4181498,1.004807287,1.004807287,2064.878976,2321.104834,8.118842883,8.349948559,8.299708195,8.329852413,6.551343514,8.520765798,0.100480729,0.100480729
08/01/2021,West,GB+DR+MM,62784365007,AO MANUF.,0.01688,2141.24433,1215.816818,305.4614154,183.8797336,0,0,5467.156451,4052.38779,7.043699085,6.64177617,7.224564397,6.64177617,6.239853255,0,0.190913385,0
08/01/2021,West,GB+DR+MM,80684000042,AO MANUF.,0.01688,2103.061653,2387.422115,735.5189344,801.8362154,0,0,4796.94999,5445.050691,2.873748842,2.994325717,3.104854518,3.124950664,2.582354729,2.572306656,0.442115206,0.251201822
08/01/2021,West,GB+DR+MM,67160600033,AO MANUF.,0.01688,2043.778023,1212.802396,742.5525855,448.1440502,0,0,13983.90302,12128.02396,2.763220041,2.723027749,2.803412332,2.783316186,2.582354729,2.461777854,0.170817239,0.21100953
08/01/2021,West,GB+DR+MM,62491300088,J,0.003165,1968.446567,1431.597504,485.7205816,351.9999356,0.983240044,0.983240044,2584.938075,1938.949366,3.982122177,3.991954577,4.041116579,4.090278582,3.539664157,3.578993759,0.108156405,0.186815608
08/01/2021,West,GB+DR+MM,71138103386,AO MANUF.,0.01688,1977.460742,3543.955303,193.9278065,399.9133004,0,1.004807287,5518.401623,4430.195331,10.24903433,8.902592567,10.23898626,9.003073296,10.27917855,7.355189344,0.07033651,0.07033651
08/01/2021,West,GB+DR+MM,62491300086,J,0.003165,1902.569484,1757.049958,1055.016567,726.6143923,1.966480087,2.949720131,790.5249951,517.184263,1.769832079,2.379440906,2.290949302,2.46793251,1.219217654,1.995977289,0.471955221,0.176983208
08/01/2021,West,GB+DR+MM,62069815273,AO MANUF.,0.01688,1913.153075,1796.59543,768.6775749,742.5525855,0,0,6377.511854,4671.34908,2.501970146,2.431633636,2.512018219,2.451729781,1.919181919,1.708172389,0.020096146,0.030144219
08/01/2021,West,GB+DR+MM,71138132125,AO MANUF.,0.01688,1868.941555,4651.252934,235.1249053,548.624779,0,1.004807287,4220.190607,3557.017798,7.96812179,8.520765798,8.088698664,8.591102308,5.576680446,6.390574348,0.050240364,0.030144219
08/01/2021,West,GB+DR+MM,648212057,AO MANUF.,0.01688,1839.802143,405.9421441,433.0719409,133.6393692,0,0,6132.338876,1353.475416,4.270430972,3.064662227,4.441248211,3.064662227,2.632595093,0,0.100480729,0
08/01/2021,West,GB+DR+MM,62491300081,J,0.003165,1769.832079,1738.368397,1908.468925,1425.698063,2.949720131,3.932960175,634.1898282,496.5362221,0.914413241,1.199552853,1.170055652,1.297876858,0.658770829,0.993072444,0.501452422,0.324469214
08/01/2021,West,GB+DR+MM,68949910008,AO MANUF.,0.01688,1802.624274,1707.167581,329.5767903,291.3941134,0,1.004807287,5450.074727,2706.950832,5.496295863,5.898218778,5.737449612,6.129324454,4.350815555,5.204901749,0.170817239,0.251201822
08/01/2021,West,GB+DR+MM,5527083976,C,0.00633,1743.14689,3075.738104,537.9357181,750.5624045,0.979846481,0.979846481,2797.461703,2311.457849,3.174702599,4.017370572,3.311881106,4.174146009,2.410422343,3.174702599,0.156775437,0.156775437
08/01/2021,West,GB+DR+MM,62784365006,AO MANUF.,0.01688,1768.460826,722.4564397,259.2402802,94.45188502,0,0,3963.964749,2408.523068,6.852785701,7.686775749,7.576246948,7.686775749,4.782882688,0,0.261249895,0
08/01/2021,West,GB+DR+MM,62939581209,AO MANUF.,0.01688,1757.407946,931.4563555,177.8508899,86.41342672,1.004807287,0,3195.287174,2329.143292,9.927496,10.83182256,9.937544073,10.87201485,9.776774907,9.043265587,0.040192291,0.020096146
08/01/2021,West,GB+DR+MM,62784393533,AO MANUF.,0.01688,1738.316607,0,163.7835879,0,1.004807287,0,3187.248716,0,10.66100532,0,10.72129376,0,10.04807287,0,0.090432656,0
08/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.01688,1737.3118,4950.685505,1501.182088,2866.715191,2.009614575,7.033651012,1107.297631,728.4852834,1.165576453,1.738316607,1.899085773,1.778508899,0.532547862,1.165576453,0.542595935,0.080384583
08/01/2021,West,GB+DR+MM,66416600014,AO MANUF.,0.01688,1726.25892,560.6824664,741.5477782,242.1585563,1.004807287,1.004807287,1225.864891,868.1534964,2.34120098,2.331152907,2.431633636,2.361297126,1.356489838,2.049806866,0.090432656,0.120576874
08/01/2021,West,GB+DR+MM,7121769989,AO MANUF.,0.01688,1717.215654,1262.037953,611.9276381,438.0959773,1.004807287,0,2937.051701,3441.46496,2.823508478,2.893844988,2.823508478,2.903893061,0,2.120143377,0,0
08/01/2021,West,GB+DR+MM,66432430803,AO MANUF.,0.01688,1699.129123,1665.970483,390.8700348,281.3460405,1.004807287,1.004807287,2026.696299,1665.970483,4.370911701,5.948459142,4.802978834,5.948459142,2.773268113,0,0.21100953,0
08/01/2021,West,GB+DR+MM,79357352393,AO MANUF.,0.01688,1686.066628,29319.27184,189.9085773,3123.945857,1.004807287,7.033651012,1187.682214,4478.42608,8.91264064,9.425092357,8.942784859,9.585861523,8.751871474,9.003073296,0.160769166,0.271297968
08/01/2021,West,GB+DR+MM,62784349805,AO MANUF.,0.01688,1636.831071,0,165.7932024,0,0,0,4364.882857,0,9.917447927,0,9.927496,0,9.043265587,0,0.010048073,0
08/01/2021,West,GB+DR+MM,65527300004,D,-0.005275,1644.219829,45986.37709,378.2973643,12955.09968,1.056696548,14.79375168,2989.394535,3326.480734,4.596629985,3.751272747,4.765701433,4.617763916,4.195085297,3.339161093,0.317008965,0.718553653
08/01/2021,West,GB+DR+MM,5686900013,AO MANUF.,0.01688,1554.436874,1658.936832,173.8316607,178.8556972,1.004807287,1.004807287,2247.753902,2315.07599,8.98297715,9.324611628,9.133698243,9.384900065,7.917881425,9.173890535,0.130624947,0.311490259
08/01/2021,West,GB+DR+MM,62784393531,AO MANUF.,0.01688,1551.422452,0,145.6970567,0,0,0,3160.118919,0,10.70119761,0,10.78158219,0,9.977736365,0,0.100480729,0
08/01/2021,West,GB+DR+MM,2682500006,AO MANUF.,0.01688,1543.383994,0,193.9278065,0,0,0,0,0,7.988217936,0,7.988217936,0,0,0,0,0
08/01/2021,West,GB+DR+MM,5620097266,A,0.01055,1585.541267,730.4890524,237.514504,105.5620018,0,0,7510.736428,1685.825169,7.05154172,7.315446725,6.956535918,7.315446725,7.505458328,7.315446725,0.168899203,0.084449601
08/01/2021,West,GB+DR+MM,6022940860,AO MANUF.,0.01688,1478.07152,16978.22874,410.9661806,4458.329935,1.004807287,2.009614575,1407.73501,9595.909596,3.617306235,3.828315765,3.928796494,4.009181077,3.0747103,3.315864049,0.361730623,0.261249895
08/01/2021,West,GB+DR+MM,62784341390,AO MANUF.,0.01688,1465.009025,4698.478876,168.8076243,538.5767061,0,1.004807287,8656.414782,6498.088728,8.721727255,8.761919547,8.721727255,8.882496421,0,8.540861944,0,0.341634478
08/01/2021,West,GB+DR+MM,5527084049,C,0.00633,1394.321542,0,367.4424304,0,3.919385924,0,358.6238121,0,3.713618163,0,3.713618163,0,0,0,0,0
08/01/2021,West,GB+DR+MM,79357352391,AO MANUF.,0.01688,1425.821541,35326.00981,156.7499368,3780.085016,1.004807287,6.028843725,2376.369235,6395.598385,9.133698243,9.384900065,9.143746316,9.555717304,9.003073296,8.862400276,0.100480729,0.241153749
08/01/2021,West,GB+DR+MM,62784359134,AO MANUF.,0.01688,1369.552333,1627.787806,125.6009109,137.6585984,0,0,5135.570046,5038.103739,10.95239943,11.87682214,11.3342262,12.06773552,8.10879481,7.033651012,0.120576874,0.040192291
08/01/2021,West,GB+DR+MM,62939581204,AO MANUF.,0.01688,1353.475416,923.4178972,146.701864,88.4230413,1.004807287,0,2377.374042,2604.460489,9.274371264,10.55047652,9.214082826,10.55047652,10.8519187,0,0.030144219,0
08/01/2021,West,GB+DR+MM,62491300823,J,0.003165,1315.575178,1891.753844,366.7485363,564.3797851,0.983240044,1.966480087,1500.424307,1113.027729,3.529831757,3.293854146,3.618323361,3.343016148,2.841563726,2.753072122,0.108156405,0.068826803
08/01/2021,West,GB+DR+MM,62805545506,AO MANUF.,0.01688,1340.412922,0,221.0576032,0,1.004807287,0,1307.254281,0,6.089132162,0,6.340333984,0,5.847978413,0,0.502403644,0
08/01/2021,West,GB+DR+MM,1121065227,B,0.015825,1323.578335,9132.391288,228.4095244,1913.054444,0.997421504,3.989686015,2510.509925,2097.577422,5.775070507,4.757700573,5.824941582,5.216514464,4.907313798,4.07945395,0.05984529,0.398968601
08/01/2021,West,GB+DR+MM,3649402014,AO MANUF.,0.01688,1330.364849,840.0188923,290.3893061,193.9278065,0,0,13303.64849,8400.188923,4.602017377,4.350815555,4.602017377,4.350815555,0,0,0,0
08/01/2021,West,GB+DR+MM,62178702753,L,0.003165,1279.040331,962.5354412,183.2923889,128.2045125,0,0,6090.715939,4277.824005,6.99115232,7.521999129,7.331695556,7.562063039,6.320081825,7.271599691,0.340543236,0.150239663
08/01/2021,West,GB+DR+MM,5527084016,C,0.00633,1244.405031,2463.334053,346.8656543,553.6132618,0.979846481,0.979846481,1991.048049,2320.276467,3.507850402,4.360316841,3.645028909,4.350518376,2.665182428,4.3995107,0.137178507,0.058790789
08/01/2021,West,GB+DR+MM,79764869798,AO MANUF.,0.01688,1268.066797,0,211.0095304,0,2.009614575,0,826.9563976,0,6.038891798,0,6.038891798,0,0,0,0,0
08/01/2021,West,GB+DR+MM,5527083979,C,0.00633,1219.908869,1574.613295,460.5278461,398.7975178,0.979846481,0.979846481,1995.947282,2026.322523,2.596593175,3.8703936,2.625988569,3.88999053,2.400623879,3.11591181,0.146976972,0.029395394
08/01/2021,West,GB+DR+MM,8342020504,AO MANUF.,0.01688,1249.980266,607.9084089,191.9181919,96.4614996,1.004807287,1.004807287,1577.547441,715.4227887,6.551343514,6.340333984,6.71211268,6.481007004,5.446055498,5.174757531,0.130624947,0.110528802
08/01/2021,West,GB+DR+MM,5686900006,AO MANUF.,0.01688,1209.787974,1775.494477,136.6537911,192.9229992,1.004807287,1.004807287,1708.172389,2098.037616,8.892544494,9.244227045,8.993025223,9.616005741,8.219323612,7.345141272,0.130624947,0.160769166
08/01/2021,West,GB+DR+MM,62784324625,AO MANUF.,0.01688,1198.735094,1331.369656,120.5768745,133.6393692,0,0,0,6656.84828,9.987784438,10.0380248,9.987784438,10.0380248,0,0,0,0
08/01/2021,West,GB+DR+MM,62784393534,AO MANUF.,0.01688,1176.629334,0,111.5336089,0,0,0,2521.061484,0,10.60071688,0,10.66100532,0,9.937544073,0,0.080384583,0
08/01/2021,West,GB+DR+MM,75730600507,AO MANUF.,0.01688,1168.590875,653.1247369,265.2691239,160.769166,1.004807287,0,1055.047652,6531.247369,4.431200138,4.079517587,4.622113522,4.08956566,3.94889264,4.01922915,0.28134604,0.080384583
08/01/2021,West,GB+DR+MM,6372311308,AO MANUF.,0.01688,1161.557224,711.4035595,447.1392429,282.3508478,1.004807287,0,2097.032809,1778.508899,2.612498947,2.532114364,2.723027749,2.532114364,2.009614575,0,0.150721093,0
08/01/2021,West,GB+DR+MM,5686900012,AO MANUF.,0.01688,1148.49473,1016.864975,133.6393692,107.5143798,1.004807287,1.004807287,1798.605045,1876.980013,8.6312946,9.50547694,8.902592567,9.515525013,6.199660964,9.384900065,0.100480729,0.110528802
08/01/2021,West,GB+DR+MM,62784393535,AO MANUF.,0.01688,1128.398584,0,106.5095725,0,0,0,2686.854687,0,10.64090917,0,10.7413899,0,9.776774907,0,0.100480729,0
08/01/2021,West,GB+DR+MM,6196904427,AO MANUF.,0.01688,1114.331282,1353.475416,225.0768324,271.2979676,0,1.004807287,2336.176943,1054.042845,4.973796073,5.013988365,4.973796073,5.013988365,0,4.501536648,0,0.010048073
08/01/2021,West,GB+DR+MM,62784324623,AO MANUF.,0.01688,1114.331282,1145.480308,113.5432235,114.5480308,0,0,0,5727.401539,9.85715949,10.01792866,9.85715949,10.0380248,0,7.033651012,0,0.010048073
08/01/2021,West,GB+DR+MM,62813002150,AO MANUF.,0.01688,1111.31686,4102.628155,132.6345619,545.6103571,0,0,4274.450201,10063.14498,8.420285069,7.546102729,8.259515903,7.51595851,10.04807287,7.646583458,0.090432656,0.271297968
08/01/2021,West,GB+DR+MM,2682509008,AO MANUF.,0.01688,1107.297631,0,137.6585984,0,0,0,0,0,8.078650591,0,8.078650591,0,0,0,0,0
08/01/2021,West,GB+DR+MM,64643709144,AO MANUF.,0.01688,1106.292824,0,103.4951506,0,1.004807287,0,1843.821373,0,10.7413899,0,10.7413899,0,0,0,0,0
08/01/2021,West,GB+DR+MM,9492214897,AO MANUF.,0.01688,1100.26398,122.5864891,437.0911701,36.17306235,0,0,3960.950327,0,2.532114364,3.406296705,2.532114364,3.406296705,0,0,0,0
08/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,0.01688,1080.167834,1757.407946,210.0047231,288.3796915,0,1.004807287,5892.189934,2622.54702,5.164709458,6.119276381,5.164709458,6.119276381,0,0,0,0
08/01/2021,West,GB+DR+MM,62784393532,AO MANUF.,0.01688,1079.163027,0,101.485536,0,0,0,2312.061569,0,10.68110147,0,10.7413899,0,10.04807287,0,0.080384583,0
08/01/2021,West,GB+DR+MM,6.97012E+11,AO MANUF.,0.01688,1070.119761,0,232.1104834,0,0,0,3567.065871,0,4.632161595,0,4.652257741,0,3.818267692,0,0.020096146,0
08/01/2021,West,GB+DR+MM,7932304501,AO MANUF.,0.01688,1051.028423,603.8891798,140.6730202,81.38939029,0,0,10510.28423,6038.891798,7.475766219,7.465718146,8.048506373,8.219323612,6.832689555,6.913074138,0.472259425,0.582788227
08/01/2021,West,GB+DR+MM,62784359132,AO MANUF.,0.01688,1008.826517,1372.566755,96.4614996,122.5864891,0,0,2824.513285,6862.833774,10.51028423,11.25384162,10.66100532,11.31413006,9.50547694,10.04807287,0.14067302,0.050240364
08/01/2021,West,GB+DR+MM,71119201500,AO MANUF.,0.01688,982.7015272,565.7065029,245.1729781,143.6874421,1.004807287,0,1522.283041,1211.797589,4.029277223,3.968988786,4.039325296,3.968988786,3.908700348,0,0.100480729,0
08/01/2021,West,GB+DR+MM,62811029327,AO MANUF.,0.01688,980.6919126,14406.92689,170.8172389,3318.878471,1.004807287,11.05288016,832.9852413,1268.066797,5.76759383,4.360863628,5.827882267,4.933603782,4.01922915,3.35605634,0.040192291,0.361730623
08/01/2021,West,GB+DR+MM,9734200158,AO MANUF.,0.01688,960.5957668,773.7016114,210.0047231,167.802817,0,0,4802.978834,3353.041918,4.591969304,4.622113522,4.591969304,4.622113522,0,0,0,0
08/01/2021,West,GB+DR+MM,9492253989,AO MANUF.,0.01688,960.5957668,346.6585142,139.668213,46.22113522,1.004807287,1.004807287,1189.691828,547.6199717,6.923122211,7.606391166,7.073843304,7.606391166,4.923555709,0,0.07033651,0
08/01/2021,West,GB+DR+MM,62491300083,J,0.003165,935.0612815,601.7429067,438.5250595,249.7429711,1.966480087,1.966480087,389.3630573,265.4748118,2.094301293,2.369608505,2.438435308,2.497429711,1.189720453,1.986144888,0.265474812,0.255642411
08/01/2021,West,GB+DR+MM,6970200123,AO MANUF.,0.01688,955.5717304,1075.143798,234.120098,280.3412332,0,0,4777.858652,4991.882604,4.109661806,3.858459984,4.139806024,3.858459984,2.009614575,0,0.020096146,0
08/01/2021,West,GB+DR+MM,71138103314,AO MANUF.,0.01688,944.5188502,964.614996,98.47111417,104.4999579,0,0,5247.103655,3128.969893,9.636101887,9.264323191,9.636101887,9.344707774,0,8.540861944,0,0.100480729
08/01/2021,West,GB+DR+MM,7639788925,AO MANUF.,0.01688,934.4707774,901.3121369,502.4036437,469.2450033,1.004807287,1.004807287,1306.249474,1394.672515,1.868941555,1.929229992,1.878989628,1.979470356,1.53735515,1.456970567,0.030144219,0.090432656
08/01/2021,West,GB+DR+MM,71138130641,AO MANUF.,0.01688,920.4034753,1037.965928,101.485536,115.5528381,0,0,4602.017377,5189.82964,9.113602098,9.023169442,9.12365017,9.314563555,9.043265587,8.17913132,0.100480729,0.251201822
08/01/2021,West,GB+DR+MM,1120901107,AO MANUF.,0.01688,920.4034753,1882.004049,230.1008688,473.2642324,0,1.004807287,2099.042424,3177.200643,4.01922915,3.999133004,4.01922915,3.999133004,0,0,0,0
08/01/2021,West,GB+DR+MM,6280232741,AO MANUF.,0.01688,894.2784859,508.4324875,2281.91735,1211.797589,1.004807287,0,1321.321583,1633.816649,0.391874842,0.422019061,0.391874842,0.422019061,0.200961457,0,0,0
08/01/2021,West,GB+DR+MM,64643709135,AO MANUF.,0.01688,894.2784859,1470.033062,87.41823401,147.7066713,1.004807287,1.004807287,1490.129207,2306.032725,10.27917855,9.99783251,10.30932277,10.00788058,9.907399855,9.907399855,0.080384583,0.100480729
08/01/2021,West,GB+DR+MM,84130700032,AO MANUF.,0.01688,888.2496421,6792.497263,127.6105255,1036.961121,1.004807287,1.004807287,1289.16775,4647.233705,7.013554867,6.581487733,7.114035595,7.013554867,5.69725732,4.23023868,0.07033651,0.150721093
08/01/2021,West,GB+DR+MM,36494040420,AO MANUF.,0.01688,885.2352203,1270.076411,464.2209668,490.3459563,1.004807287,1.004807287,817.913132,1162.562032,1.919181919,2.602450875,2.059854939,2.682835458,1.235912964,1.647883951,0.170817239,0.080384583
08/01/2021,West,GB+DR+MM,62811029906,AO MANUF.,0.01688,868.1534964,0,173.8316607,0,0,0,0,0,5.013988365,0,5.013988365,0,0,0,0,0
