Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,Ontario,GB+DR+MM,62491300089,J,0.003165,4830.212655,4237.924423,1793.884475,1581.137265,2.55296652,1.70197768,1565.819465,1776.864698,2.289159979,2.280650091,2.331709421,2.331709421,2.204061095,2.093432546,0.272316429,0.195727433
06/01/2021,Ontario,GB+DR+MM,62784374410,AO MANUF.,0.00633,4824.97493,0,698.3516346,0,1.715851682,0,1949.207511,0,5.928267561,0,6.005480887,0,5.34487799,0,0.094371843,0
06/01/2021,Ontario,GB+DR+MM,62491300830,J,0.003165,4724.690039,5010.622289,1709.636579,1806.649307,2.55296652,3.40395536,1422.002351,1365.837088,2.348729198,2.357239087,2.535946743,2.467867636,2.195551207,2.153001765,0.459533974,0.289336206
06/01/2021,Ontario,GB+DR+MM,62784344699,AO MANUF.,0.00633,4667.116575,5037.740538,961.7348678,1091.28167,0.857925841,0.857925841,5778.130539,4887.603516,4.160940329,3.963617386,4.160940329,4.006513678,0,2.625253074,0,0.025737775
06/01/2021,Ontario,GB+DR+MM,4840000002,AO MANUF.,0.00633,4638.805022,5081.494756,3128.855542,4052.841673,0.857925841,1.715851682,4638.805022,3115.986655,1.269730245,1.072407301,1.269730245,1.141041369,0,0.840767324,0,0.180164427
06/01/2021,Ontario,GB+DR+MM,69685903805,AO MANUF.,0.00633,4623.362357,4380.569344,489.0177294,447.837289,1.715851682,1.715851682,2242.618148,2487.127013,8.107399198,8.390514725,8.15029549,8.433411017,5.061762462,8.004448097,0.008579258,0.077213326
06/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,0.00633,4560.733771,1270.588171,4620.78858,1263.724764,1.715851682,1.715851682,2072.748832,819.3191782,0.849346583,0.866505099,0.849346583,0.866505099,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62773960380,AO MANUF.,0.00633,4560.733771,6655.788675,1008.062863,1467.053188,2.573777523,2.573777523,1670.381612,2016.983652,3.877824801,3.894983318,3.877824801,3.894983318,0,2.016125726,0,0
06/01/2021,Ontario,GB+DR+MM,4169519639,AO MANUF.,0.00633,4532.422218,5735.234247,744.67963,726.6631873,3.431703364,4.289629205,1146.188924,1105.866409,5.224768372,6.769034886,5.267664664,6.786193402,3.594709274,6.202803831,0.025737775,0.025737775
06/01/2021,Ontario,GB+DR+MM,6302644518,AO MANUF.,0.00633,4458.640596,6183.929462,646.8760841,905.9696881,1.715851682,1.715851682,2421.066723,2584.930559,5.911109045,5.859633494,5.911109045,5.859633494,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6071700117,AO MANUF.,0.00633,4446.629634,2277.793108,923.9861308,560.2255742,1.715851682,1.715851682,2173.126155,1152.194404,4.126623295,3.491758173,4.126623295,3.543233723,3.903562577,2.676728624,0.017158517,0.060054809
06/01/2021,Ontario,GB+DR+MM,3649402014,AO MANUF.,0.00633,4337.673052,3708.813411,845.0569534,765.2698502,2.573777523,1.715851682,1461.047707,1488.501334,4.401159564,4.160940329,4.521269182,4.281049947,2.745362691,3.56039224,0.060054809,0.145847393
06/01/2021,Ontario,GB+DR+MM,5620097262,A,0.00211,4542.945442,4188.325424,763.657429,723.7513401,0,0,15143.45379,13960.78243,5.396391571,5.25127852,5.396391571,5.25127852,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5878861016,AO MANUF.,0.00633,4157.508626,3741.414593,1102.434706,1208.81751,0.857925841,0.857925841,5458.982126,5526.758268,3.234380421,2.650990849,3.234380421,2.650990849,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77229102620,AO MANUF.,0.00633,4041.688637,2927.24297,547.3566866,410.9464778,0,0,20208.44319,14636.21485,6.340071965,6.117011246,6.640346009,6.503077875,5.730944618,5.636572775,0.283115528,0.37748737
06/01/2021,Ontario,GB+DR+MM,77610020104,AO MANUF.,0.00633,3956.753979,4658.537317,703.4991896,889.6690971,1.715851682,1.715851682,2134.519492,2202.295634,4.821543227,4.495531407,4.873018777,4.538427699,4.238153655,4.289629205,0.068634067,0.154426651
06/01/2021,Ontario,GB+DR+MM,9734200004,AO MANUF.,0.00633,3925.868649,3598.998903,1004.63116,949.723906,0,0.857925841,11671.22314,5776.414688,3.354490038,3.251538937,3.363069297,3.268697454,3.311593746,2.75394195,0.120109618,0.034317034
06/01/2021,Ontario,GB+DR+MM,75346901005,I,-0.005275,3790.916129,5394.604719,414.9053768,589.3826882,1.669639343,1.669639343,2206.428392,3202.368261,7.630251799,7.646948193,7.922438685,8.072706225,5.184230161,6.695253767,0.091830164,0.258794098
06/01/2021,Ontario,GB+DR+MM,62491300051,J,0.003165,3804.771103,2170.021542,1446.681028,821.2042305,2.55296652,0.85098884,1446.681028,1972.592131,2.238100649,2.246610537,2.314689645,2.263630314,2.161511653,2.17853143,0.434004308,0.170197768
06/01/2021,Ontario,GB+DR+MM,9428218318,AO MANUF.,0.00633,3830.63888,7323.254979,1310.052759,1708.130349,1.715851682,3.431703364,1800.78634,2047.011057,2.505143456,3.680501858,3.105691544,3.706239633,1.8359613,3.431703364,0.403225145,0.094371843
06/01/2021,Ontario,GB+DR+MM,62805547804,AO MANUF.,0.00633,3821.201696,0,637.4388999,0,4.289629205,0,787.5759221,0,5.138975788,0,5.636572775,0,3.079953769,0,0.16300591,0
06/01/2021,Ontario,GB+DR+MM,62805547805,AO MANUF.,0.00633,3667.63297,0,569.6627584,0,4.289629205,0,730.0948907,0,5.525042416,0,6.014060146,0,3.157167095,0,0.145847393,0
06/01/2021,Ontario,GB+DR+MM,77952910667,AO MANUF.,0.00633,3580.124535,3743.98837,1135.893814,1194.232771,0.857925841,0.857925841,2571.203746,2575.493375,2.702466399,2.693887141,2.702466399,2.693887141,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77089219457,AO MANUF.,0.00633,3520.927652,2592.651892,591.9688303,475.2909159,0,0,0,0,5.104658754,4.684275092,5.104658754,4.684275092,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784341928,AO MANUF.,0.00633,3503.769135,0,524.1926889,0,1.715851682,0,1681.534648,0,5.730944618,0,5.928267561,0,5.156134305,0,0.21448146,0
06/01/2021,Ontario,GB+DR+MM,65527300219,D,0.003165,3612.746642,6607.535599,1108.634532,1859.407003,1.844649804,3.689299609,1901.833948,1868.630252,3.006779181,3.274253403,3.477164881,3.578620621,1.89076605,2.766974707,0.276697471,0.341260214
06/01/2021,Ontario,GB+DR+MM,9734200009,AO MANUF.,0.00633,3339.905299,3609.294013,835.6197692,899.9642072,0,0.857925841,6793.056809,5585.955151,3.431703364,3.440282622,3.466020398,3.440282622,3.225801162,0,0.128688876,0
06/01/2021,Ontario,GB+DR+MM,63779301818,AO MANUF.,0.00633,3327.036411,1622.337765,484.7281002,289.1210084,0.857925841,0,6654.072823,3700.234152,5.885371269,4.812963968,6.022639404,6.194224572,3.105691544,2.865472309,0.042896292,0.351749595
06/01/2021,Ontario,GB+DR+MM,9428218317,AO MANUF.,0.00633,3236.096272,6014.918071,1110.156038,1408.714231,1.715851682,2.573777523,1831.671671,1950.065437,2.496564197,3.663343341,3.371648555,3.697660375,1.827382041,3.431703364,0.489017729,0.111530359
06/01/2021,Ontario,GB+DR+MM,5.287E+11,AO MANUF.,0.00633,3175.183538,0,734.3845199,0,2.573777523,0,1102.434706,0,3.706239633,0,3.792032217,0,3.380227814,0,0.171585168,0
06/01/2021,Ontario,GB+DR+MM,4169569133,AO MANUF.,0.00633,3115.986655,3069.658659,698.3516346,678.6193402,0.857925841,0.857925841,3522.643503,3411.113144,3.826349251,3.877824801,3.88640406,3.88640406,3.225801162,3.766294442,0.077213326,0.017158517
06/01/2021,Ontario,GB+DR+MM,2301200149,AO MANUF.,0.00633,3020.756886,2779.679725,1007.204937,926.5599083,0.857925841,0.857925841,3850.371174,2509.433085,2.573777523,2.573777523,2.573777523,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5878861017,AO MANUF.,0.00633,2880.914974,2822.576017,760.1222951,905.9696881,0.857925841,0.857925841,4305.07187,3945.600943,3.251538937,2.668149366,3.251538937,2.668149366,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5900000641,AO MANUF.,0.00633,2794.264464,2896.357639,1032.084787,1101.57678,0.857925841,0.857925841,3991.928938,4137.776331,2.324979029,2.256344962,2.324979029,2.299241254,0,2.084759794,0,0.171585168
06/01/2021,Ontario,GB+DR+MM,7097850351,AO MANUF.,0.00633,2726.488323,1581.157325,519.0451338,322.5801162,0,0,13632.44161,7905.786625,4.504110665,4.203836621,4.504110665,4.203836621,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.60117E+11,AO MANUF.,0.00633,2705.040177,2479.405681,831.3301399,762.6960727,1.715851682,1.715851682,1384.692307,1359.812458,2.788258983,2.788258983,2.796838242,2.882630826,1.853119817,2.316399771,0.008579258,0.145847393
06/01/2021,Ontario,GB+DR+MM,85937800100,AO MANUF.,0.00633,2678.444476,2043.579353,470.1433609,363.7605566,0.857925841,0.857925841,2678.444476,3930.158278,4.890177294,4.821543227,4.873018777,4.821543227,5.790999427,0,0.017158517,0
06/01/2021,Ontario,GB+DR+MM,3826195766,AO MANUF.,0.00633,2649.274997,2427.93013,530.1981697,493.3073586,0,0,5837.327422,5636.572775,4.289629205,4.220995138,4.289629205,4.220995138,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7182801130,AO MANUF.,0.00633,2612.384186,4900.472404,596.2584595,1052.675007,0,0.857925841,26123.84186,7000.674863,3.757715184,3.989355161,3.757715184,4.04940997,0,3.448861881,0,0.077213326
06/01/2021,Ontario,GB+DR+MM,62773960412,AO MANUF.,0.00633,2597.799447,2329.268658,1457.616004,1327.211276,0.857925841,1.715851682,3837.502287,1394.987417,1.527107997,1.501370222,1.527107997,1.50994948,0,1.441315413,0,0.077213326
06/01/2021,Ontario,GB+DR+MM,85546500118,AO MANUF.,0.00633,2542.892193,2569.487894,679.4772661,724.0894098,0.857925841,0.857925841,2430.503908,2227.175483,3.208642645,3.045636736,3.208642645,3.225801162,0,2.573777523,0,0.240219235
06/01/2021,Ontario,GB+DR+MM,18554400001,AO MANUF.,0.00633,2531.739157,2348.143027,398.9355161,346.6020398,1.715851682,1.715851682,1496.222667,1266.298541,5.44782909,5.808157944,5.464987607,5.876792011,4.718592126,3.997934419,0.025737775,0.034317034
06/01/2021,Ontario,GB+DR+MM,6071700113,AO MANUF.,0.00633,2407.33991,177.5906491,509.6079496,36.89081116,1.715851682,0.857925841,1154.768182,136.4102087,4.057989228,4.126623295,4.066568486,4.126623295,3.500337431,0,0.017158517,0
06/01/2021,Ontario,GB+DR+MM,77431025410,AO MANUF.,0.00633,2364.443618,5102.942902,845.9148792,1866.84663,1.715851682,3.431703364,1168.494995,1348.659422,2.402192355,2.342137546,2.453667905,2.445088647,0.720657706,1.192516919,0.025737775,0.068634067
06/01/2021,Ontario,GB+DR+MM,71138103386,AO MANUF.,0.00633,2300.957106,1322.921647,256.5198265,163.8638356,0.857925841,0,1633.490801,2964.991707,7.695594794,6.923461537,7.755649603,6.923461537,7.352424458,0,0.128688876,0
06/01/2021,Ontario,GB+DR+MM,77490200003,AO MANUF.,0.00633,2259.776665,1260.29306,532.7719473,378.3452959,1.715851682,2.573777523,929.9916117,496.7390619,3.637605566,2.856893051,3.637605566,3.054215994,4.023672194,1.784485749,0.008579258,0.137268135
06/01/2021,Ontario,GB+DR+MM,62069815273,AO MANUF.,0.00633,2071.03298,2407.33991,703.4991896,808.1661422,0,0,6903.729243,8024.180391,2.522301973,2.556619006,2.522301973,2.556619006,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77490200007,AO MANUF.,0.00633,2022.989133,1755.316271,468.4275092,446.9793632,1.715851682,1.715851682,900.8221331,839.0514725,3.706239633,3.371648555,3.706239633,3.371648555,3.062795252,0,0.008579258,0
06/01/2021,Ontario,GB+DR+MM,7702885562,AO MANUF.,0.00633,1939.770327,4142.06596,276.2521208,550.7883899,0.857925841,1.715851682,1313.484463,2128.514012,6.022639404,6.451602324,6.271437898,6.451602324,5.39635354,0,0.240219235,0
06/01/2021,Ontario,GB+DR+MM,77518505012,AO MANUF.,0.00633,1922.61181,163.0059098,395.5038127,32.60118196,0.857925841,0.857925841,2658.712181,271.9624916,4.169519587,4.289629205,4.212415879,4.289629205,2.951264893,0,0.025737775,0
06/01/2021,Ontario,GB+DR+MM,87604500462,AO MANUF.,0.00633,1918.322181,11549.39767,598.832237,3930.158278,2.573777523,5.147555046,713.7942997,1881.431369,2.745362691,2.522301973,3.071374511,2.771100466,2.556619006,2.136235344,0.54049328,0.334591078
06/01/2021,Ontario,GB+DR+MM,6196601023,AO MANUF.,0.00633,1897.73196,867.3630253,490.7335811,253.0881231,0,0,6642.061861,0,3.320173005,2.942685635,3.320173005,2.942685635,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,69685903803,AO MANUF.,0.00633,1877.14174,500.1707653,252.2301973,68.63406728,0.857925841,0,1590.594509,1786.201601,6.391547516,6.271437898,6.391547516,6.305754931,0,5.07034172,0,0.025737775
06/01/2021,Ontario,GB+DR+MM,67070045037,AO MANUF.,0.00633,1841.108855,2228.033409,283.1155275,358.6130015,0,0.857925841,3798.895624,4079.437374,5.576517967,5.336298731,5.662310551,5.662310551,5.18187208,4.752909159,0.154426651,0.308853303
06/01/2021,Ontario,GB+DR+MM,81722301499,AO MANUF.,0.00633,1823.950338,2472.542274,598.832237,817.6033265,0,0,0,6181.355685,2.616673815,2.59093604,2.616673815,2.59093604,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62491300052,J,0.003165,1802.394363,1489.23047,690.1519492,645.9005295,1.70197768,0.85098884,828.0121412,1304.565892,2.221080872,1.96578422,2.229590761,2.093432546,2.187041319,1.48923047,0.187217545,0.187217545
06/01/2021,Ontario,GB+DR+MM,77229101775,AO MANUF.,0.00633,1798.212563,449.5531407,327.7276713,82.36088074,0,0,17982.12563,4495.531407,4.710012867,4.710012867,4.710012867,4.710012867,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5527083944,C,0.00211,1751.636746,3550.615025,853.8383751,1646.809064,1.69076906,1.69076906,862.2922204,1735.57444,1.733038286,1.826030584,1.775307513,1.842938275,1.166630651,1.530145999,0.059176917,0.050723072
06/01/2021,Ontario,GB+DR+MM,8596455100,AO MANUF.,0.00633,1687.540129,422.9574396,623.7120864,149.2790963,1.715851682,0.857925841,1020.073825,650.3077875,2.324979029,2.42793013,2.367875321,2.462247164,2.170552378,2.256344962,0.21448146,0.120109618
06/01/2021,Ontario,GB+DR+MM,18763000005,AO MANUF.,0.00633,1643.785911,985.7567913,300.2740444,181.8802783,0,0,3446.288103,2751.368172,4.69285435,4.6413788,4.727171384,4.6413788,3.646184824,0,0.017158517,0
06/01/2021,Ontario,GB+DR+MM,71618411126,AO MANUF.,0.00633,1606.8951,1325.495424,227.3503479,183.59613,0.857925841,0.857925841,1407.856305,1195.948622,6.065535696,6.194224572,6.065535696,6.194224572,5.147555046,0,0,0
06/01/2021,Ontario,GB+DR+MM,68257400050,AO MANUF.,0.00633,1551.987846,1065.543895,241.9350872,179.3065008,0,0,7759.939232,3874.393098,5.499304641,5.096079496,5.499304641,5.096079496,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4.80652E+11,AO MANUF.,0.00633,1540.83481,1117.877371,471.0012867,316.5746353,0.857925841,1.715851682,1158.199885,698.3516346,2.8054175,3.028478219,2.8054175,3.028478219,3.054215994,0,0.017158517,0
06/01/2021,Ontario,GB+DR+MM,83839600966,AO MANUF.,0.00633,1537.403107,965.1665711,673.4717852,420.3836621,0.857925841,0,2096.770755,0,1.956070918,1.973229434,1.956070918,1.973229434,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62811010609,AO MANUF.,0.00633,1509.091554,832.1880658,154.4266514,84.93465826,0.857925841,0,3018.183109,2133.661567,8.399093984,8.450569534,8.476307309,8.450569534,4.289629205,0,0.017158517,0
06/01/2021,Ontario,GB+DR+MM,82568500019,AO MANUF.,0.00633,1504.801925,935.1391667,509.6079496,312.2850061,0.857925841,0,2248.623629,1948.349585,2.530881231,2.565198265,2.530881231,2.565198265,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7245788022,AO MANUF.,0.00633,1499.65437,1605.179249,307.9953769,320.0063387,0.857925841,0.857925841,1652.36517,1950.065437,4.178098846,4.298208464,4.178098846,4.298208464,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,1120600419,AO MANUF.,0.00633,1496.222667,768.7015536,173.3010199,90.08221331,0,0,4987.122914,0,7.403900008,7.318107424,7.403900008,7.318107424,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,69685903828,AO MANUF.,0.00633,1472.200743,343.1703364,196.4650176,54.04932798,0.857925841,0,1074.981079,1064.685969,6.434443808,5.413512057,6.434443808,5.413512057,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6071700116,AO MANUF.,0.00633,1423.29897,1039.806119,326.8697454,245.3667905,1.715851682,1.715851682,773.8491086,525.9085405,3.731977408,3.637605566,3.757715184,3.637605566,2.831155275,0,0.017158517,0
06/01/2021,Ontario,GB+DR+MM,62811010608,AO MANUF.,0.00633,1390.697788,694.0620054,144.1315413,70.34991896,0,0,2869.761938,1826.524116,8.270405107,8.484886568,8.484886568,8.484886568,5.422091315,0,0.060054809,0
06/01/2021,Ontario,GB+DR+MM,62773960399,AO MANUF.,0.00633,1388.981937,1777.622343,781.5704412,875.0843578,0.857925841,1.715851682,1014.068344,1138.467591,1.527107997,1.741589457,1.527107997,1.741589457,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,85369300128,AO MANUF.,0.00633,1364.960013,1019.215899,345.7441139,268.5307882,0,0,0,0,3.388807072,3.260118196,3.388807072,3.260118196,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5700000953,G,-0.0211,1335.958131,2776.498842,334.8329405,638.4597884,0.843407911,0.843407911,1757.662086,3222.661627,3.365197564,3.668824411,3.626654016,3.668824411,1.965140432,0.843407911,0.134945266,0
06/01/2021,Ontario,GB+DR+MM,9734200158,AO MANUF.,0.00633,1303.189353,1653.223096,306.2795252,401.5092936,0,0,0,7347.276902,3.646184824,3.526075207,3.646184824,3.526075207,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784379040,AO MANUF.,0.00633,1251.713802,1524.534219,129.546802,160.4321323,0,0,12517.13802,15245.34219,8.287563624,8.15029549,8.287563624,8.15029549,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77174600017,AO MANUF.,0.00633,1233.697359,1030.368935,218.7710895,200.7546468,0,0,6168.486797,5151.844675,4.838701743,4.401159564,4.838701743,4.401159564,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71618410965,AO MANUF.,0.00633,1150.478553,960.0190161,182.7382041,147.5632447,0.857925841,0.857925841,1008.062863,865.6471736,5.404932798,5.585097225,5.404932798,5.585097225,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7702885582,AO MANUF.,0.00633,1141.899294,877.6581354,211.9076827,148.4211705,0.857925841,0.857925841,976.3196071,835.6197692,4.624220283,5.07034172,4.624220283,5.07034172,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,87442900001,AO MANUF.,0.00633,1134.177962,2954.696596,115.8199885,328.5855971,0,0,5155.276379,6249.989752,8.399093984,7.712753311,8.502045084,7.721332569,6.957778571,7.669857019,0.060054809,0.034317034
06/01/2021,Ontario,GB+DR+MM,6235654631,AO MANUF.,0.00633,1103.292632,1829.955819,797.8710321,1403.566676,1.715851682,1.715851682,590.2529786,943.7184251,1.183937661,1.115303593,1.201096177,1.115303593,0.943718425,0,0.060054809,0
06/01/2021,Ontario,GB+DR+MM,62784341929,AO MANUF.,0.00633,1044.095749,0,156.1425031,0,0.857925841,0,1898.589886,0,5.739523876,0,5.808157944,0,5.190451338,0,0.102951101,0
06/01/2021,Ontario,GB+DR+MM,6502703050,AO MANUF.,0.00633,1015.784196,1278.309503,192.1753884,271.1045658,0,0.857925841,2401.334429,2158.541416,4.538427699,4.040830711,4.538427699,4.040830711,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6970200123,AO MANUF.,0.00633,1000.341531,979.7513104,211.9076827,217.0552378,0,0,2709.329806,2226.317557,4.04940997,3.869245543,4.04940997,3.869245543,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62878860733,AO MANUF.,0.00633,998.6256789,836.477695,173.3010199,143.2736155,0,0,2496.564197,2091.6232,4.941652844,5.001707653,4.941652844,5.001707653,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62811029307,AO MANUF.,0.00633,980.6092363,1443.031265,166.4376132,277.9679725,0,0.857925841,2451.952054,2404.766132,5.061762462,4.444055856,5.061762462,5.138975788,5.147555046,3.7748737,0.008579258,0.437542179
06/01/2021,Ontario,GB+DR+MM,9313397529,AO MANUF.,0.00633,965.1665711,881.9477646,148.4211705,128.6888762,1.715851682,1.715851682,518.187208,559.3676483,5.576517967,5.876792011,5.808157944,5.876792011,4.504110665,0,0.145847393,0
06/01/2021,Ontario,GB+DR+MM,80649400306,AO MANUF.,0.00633,903.3959106,2030.710466,199.896721,455.5586216,0,0,0,0,3.877824801,3.826349251,3.877824801,3.826349251,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,66416600013,AO MANUF.,0.00633,874.226432,855.3520635,490.7335811,513.8975788,0,0,4371.13216,4276.760317,1.527107997,1.424156896,1.527107997,1.424156896,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,8061400033,AO MANUF.,0.00633,851.0624343,630.5754931,203.3284243,158.7162806,0,0,4255.312171,3152.877466,3.594709274,3.405965589,3.594709274,3.405965589,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5878861032,AO MANUF.,0.00633,850.2045084,387.7824801,265.9570107,140.6998379,0.857925841,0,1700.409017,1292.894242,2.745362691,2.359296063,2.736783433,2.359296063,2.762521208,0,0.137268135,0
06/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,0.00633,844.1990276,592.8267561,117.5358402,84.93465826,0,0,0,0,6.159907539,5.98832237,6.159907539,5.98832237,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77379801012,AO MANUF.,0.00633,834.7618433,0,120.1096177,0,0,0,0,0,5.962584595,0,5.962584595,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62805533736,AO MANUF.,0.00633,833.0459916,593.684682,108.098656,77.21332569,0.857925841,0,1546.840291,1211.391288,6.597449717,6.631766751,6.597449717,6.683242302,0,6.322913448,0,0.111530359
06/01/2021,Ontario,GB+DR+MM,5900000633,AO MANUF.,0.00633,828.7563624,2034.142169,223.9186445,698.3516346,0.857925841,0.857925841,1349.517348,2905.794824,3.174325612,2.496564197,3.251538937,2.59093604,2.479405681,2.256344962,0.077213326,0.231639977
06/01/2021,Ontario,GB+DR+MM,7702885594,AO MANUF.,0.00633,778.1387378,592.8267561,121.8254694,90.08221331,0.857925841,0.857925841,762.6960727,644.3023066,5.482146124,5.645152034,5.482146124,5.645152034,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6620011300,A,0.00211,816.2609098,2149.487063,185.0191396,582.2661157,0,0.906956566,3401.087124,1714.147911,4.008748024,3.34666973,4.008748024,3.392017559,0,2.412504467,0,0.045347828
06/01/2021,Ontario,GB+DR+MM,68257400009,AO MANUF.,0.00633,754.9747401,496.7390619,115.8199885,66.06028976,0.857925841,0,1509.94948,1138.467591,5.593676483,6.451602324,5.593676483,6.451602324,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5878861015,AO MANUF.,0.00633,742.9637783,672.6138594,193.0333142,212.7656086,0.857925841,0.857925841,1254.28758,1267.156467,3.303014488,2.711045658,3.303014488,2.711045658,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,68257400012,AO MANUF.,0.00633,738.6741491,490.7335811,101.2352492,69.49199312,0,0,2332.700362,1383.834382,6.262858639,6.056956438,6.262858639,6.056956438,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9492214895,AO MANUF.,0.00633,734.3845199,0,358.6130015,0,0,0,1493.648889,0,1.758747974,0,1.715851682,0,1.818802783,0,0.368908112,0
06/01/2021,Ontario,GB+DR+MM,4169530139,AO MANUF.,0.00633,728.379039,1034.658564,106.3828043,131.2626537,0,0.857925841,1721.857163,1422.441044,5.876792011,6.760455627,5.945426078,6.786193402,3.860666285,5.430670574,0.025737775,0.017158517
06/01/2021,Ontario,GB+DR+MM,71138103376,AO MANUF.,0.00633,724.9473357,829.6142883,73.78162233,87.50843578,0,0,2416.777094,3246.391382,8.433411017,8.133136973,8.433411017,8.133136973,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7182800354,AO MANUF.,0.00633,720.6577065,466.7116575,129.546802,83.21880658,0,0,2402.192355,1166.779144,4.770067676,4.795805451,4.770067676,4.795805451,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,83353760010,AO MANUF.,0.00633,714.6522256,216.1973119,102.0931751,30.88533028,0,0,3573.261128,960.8769419,6.005480887,6.005480887,6.005480887,6.005480887,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784301307,AO MANUF.,0.00633,703.4991896,0,141.5577638,0,0,0,3517.495948,0,4.26389143,0,4.26389143,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77155100007,AO MANUF.,0.00633,700.9254121,1968.081879,116.6779144,237.645458,0,0,0,0,5.156134305,7.103625964,5.156134305,7.103625964,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4150074746,A,0.00211,692.0078602,679.3104683,27.20869699,26.30174043,0,0,0,0,23.06390549,23.42668811,23.06390549,23.42668811,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,83353760007,AO MANUF.,0.00633,654.5974167,515.6134305,98.66147172,74.63954817,0,0,3272.987083,2181.705414,5.688048326,5.928267561,6.005480887,5.962584595,4.504110665,2.573777523,0.180164427,0.008579258
06/01/2021,Ontario,GB+DR+MM,85369300134,AO MANUF.,0.00633,648.5919358,664.0346009,216.1973119,224.7765703,0,0,0,0,2.573777523,2.530881231,2.573777523,2.530881231,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,0.00633,641.7285291,176.7327232,289.9789343,77.21332569,0.857925841,0,1159.057811,441.8318081,1.896016109,1.964650176,1.896016109,1.964650176,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7702885598,AO MANUF.,0.00633,638.2968257,733.5265941,106.3828043,110.6724335,0.857925841,0.857925841,625.4279381,733.5265941,5.147555046,5.688048326,5.23334763,5.688048326,1.715851682,0,0.017158517,0
06/01/2021,Ontario,GB+DR+MM,3904537932,AO MANUF.,0.00633,633.1492707,0,185.3119817,0,0,0,0,0,2.934106376,0,2.934106376,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,63779303038,AO MANUF.,0.00633,632.2913448,1093.855447,133.8364312,213.6235344,0,0.857925841,2529.165379,1274.019874,4.04940997,4.392580306,4.04940997,4.392580306,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784359057,AO MANUF.,0.00633,632.2913448,694.9199312,83.21880658,88.36636162,0,0,0,0,6.520236392,6.74329711,6.520236392,6.74329711,0,0,0,0
