Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,West,GB+DR+MM,63779302516,AO MANUF.,0.009495,4755.121745,4562.393892,811.7930761,862.0191225,1.168047591,0,8491.70599,10138.65309,6.844758886,6.178971759,7.802557911,6.961563645,5.851918433,5.081007023,0.57234332,0.478899513
11/01/2021,West,GB+DR+MM,6399800536,AO MANUF.,0.009495,4739.937126,2744.91184,1405.161253,857.3469322,2.336095183,1.168047591,1913.261955,2004.369667,3.936320383,3.737752293,4.018083715,3.761113245,3.550864678,3.63262801,0.198568091,0.198568091
11/01/2021,West,GB+DR+MM,5095900046,AO MANUF.,0.009495,4692.047175,160.02252,971.8155961,32.70533256,3.504142774,1.168047591,1448.379013,109.7964736,5.641669867,5.711752722,5.74679415,5.711752722,5.256214162,0,0.268650946,0
11/01/2021,West,GB+DR+MM,5.287E+11,AO MANUF.,0.009495,4596.267273,0,1055.915023,0,2.336095183,0,2108.325903,0,5.081007023,0,5.116048451,0,4.730592746,0,0.105124283,0
11/01/2021,West,GB+DR+MM,65527300067,D,0.005275,4875.701272,64318.29291,1429.989231,18044.09118,1.248898891,18.73348337,5658.760877,4283.723198,4.25874522,4.446080053,4.233767242,5.357776244,4.496036009,3.884075552,0.137378878,0.761828324
11/01/2021,West,GB+DR+MM,6280235122,AO MANUF.,0.009495,4522.680274,3608.09901,11699.16468,9250.936925,1.168047591,1.168047591,3248.340352,3046.268119,0.455538561,0.455538561,0.455538561,0.455538561,0.292011898,0,0,0
11/01/2021,West,GB+DR+MM,5677925176,AO MANUF.,0.009495,4474.790323,1502.109203,713.6770784,246.4580418,1.168047591,0,8789.558126,3755.273007,7.323658399,7.113409832,7.323658399,7.113409832,0,0,0,0
11/01/2021,West,GB+DR+MM,63779303038,AO MANUF.,0.009495,4440.916943,4721.248365,1004.520929,1061.755261,0,1.168047591,11513.44511,6438.278324,5.162770354,5.197811782,5.653350343,5.524865108,4.064805618,4.14656895,0.362094753,0.280331422
11/01/2021,West,GB+DR+MM,62784386627,AO MANUF.,0.009495,4291.406851,897.0605503,392.4639907,78.25918863,1.168047591,0,7062.015738,3737.752293,12.76676018,13.49094968,13.15221588,13.81800301,11.1081326,12.94196731,0.221929042,0.443858085
11/01/2021,West,GB+DR+MM,77610020111,AO MANUF.,0.009495,4264.541757,3539.184202,913.4132165,648.2664133,1.168047591,1.168047591,4331.120469,2839.523695,5.454782252,6.37753985,5.688391771,6.37753985,4.987563216,0,0.385455705,0
11/01/2021,West,GB+DR+MM,7245788022,AO MANUF.,0.009495,4229.500329,2514.806464,742.8782682,440.353942,1.168047591,1.168047591,4822.868505,3210.962829,6.646190796,6.669551747,6.727954127,6.669551747,4.567066083,0,0.035041428,0
11/01/2021,West,GB+DR+MM,62784344695,AO MANUF.,0.009495,4197.963044,0,816.4652665,0,1.168047591,0,3136.207783,0,6.00376462,0,6.00376462,0,0,0,0,0
11/01/2021,West,GB+DR+MM,3934800020,AO MANUF.,0.009495,4032.100286,3859.229242,630.7456994,588.6959861,2.336095183,2.336095183,2405.009991,2073.284475,7.46382411,7.6623922,7.592309345,7.732475056,5.127728927,6.669551747,0.05840238,0.081763331
11/01/2021,West,GB+DR+MM,5677925177,AO MANUF.,0.009495,3925.807955,2282.364994,664.6190796,381.9515624,0,0,8724.147461,5705.912484,6.89148079,6.973244121,7.008285549,6.973244121,5.209492258,0,0.070082855,0
11/01/2021,West,GB+DR+MM,5686900011,AO MANUF.,0.009495,3912.959432,5141.745498,481.2356077,615.5610807,1.168047591,2.336095183,2889.749741,3038.091785,9.496226919,9.753197389,9.519587871,9.741516913,9.169173593,10.01016786,0.070082855,0.070082855
11/01/2021,West,GB+DR+MM,5095900010,AO MANUF.,0.009495,3900.110908,140.165711,803.6167429,28.0331422,3.504142774,2.336095183,1366.615682,73.58699826,5.676711295,5.840237957,5.758474626,5.840237957,5.291255589,0,0.221929042,0
11/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.009495,3889.59848,3008.890596,2433.043133,1783.608672,1.168047591,1.168047591,4179.274282,3372.153397,1.868876146,1.97400043,1.85719567,1.962319954,2.195929472,2.009041857,0.023360952,0.186887615
11/01/2021,West,GB+DR+MM,2732812004,AO MANUF.,0.009495,3735.416198,7559.604012,700.8285549,1266.163589,1.168047591,2.336095183,3545.02444,3839.372433,6.225693663,6.973244121,6.809717458,7.183492688,5.022604643,5.875279385,0.373775229,0.186887615
11/01/2021,West,GB+DR+MM,71138103379,AO MANUF.,0.009495,3603.42682,4831.044838,394.8000859,537.3018921,0,0,9827.952435,11418.83325,10.66427451,10.50074785,10.66427451,10.55915023,8.17633314,10.01016786,0,0.116804759
11/01/2021,West,GB+DR+MM,6.20698E+11,AO MANUF.,0.009495,3590.578296,6559.755274,478.8995125,898.2285979,0,1.168047591,9152.820927,9802.255388,8.760356936,8.526747418,8.853800744,8.526747418,6.809717458,0,0.05840238,0
11/01/2021,West,GB+DR+MM,62813001150,AO MANUF.,0.009495,3533.343964,4509.831751,353.9184202,497.588274,0,1.168047591,12470.07609,7238.390924,11.65711496,10.58251118,11.64543449,10.50074785,12.4163459,11.06141069,0.035041428,0.175207139
11/01/2021,West,GB+DR+MM,62784310244,AO MANUF.,0.009495,3512.319108,0,530.2936065,0,1.168047591,0,2431.875085,0,7.732475056,0,9.507907395,0,6.097208428,0,0.607384748,0
11/01/2021,West,GB+DR+MM,67800375076,AO MANUF.,0.009495,3388.506063,0,10687.63546,0,1.168047591,0,3465.597204,0,0.373775229,0,0.373775229,0,0.385455705,0,0.05840238,0
11/01/2021,West,GB+DR+MM,62811007202,AO MANUF.,0.009495,3291.558113,61.90652235,380.7835148,8.17633314,1.168047591,1.168047591,2532.327178,102.7881881,10.09193119,8.842120268,10.09193119,8.842120268,10.51242832,0,0.011680476,0
11/01/2021,West,GB+DR+MM,68257400079,AO MANUF.,0.009495,3288.05397,0,587.5279385,0,0,0,0,0,6.529386036,0,6.774676031,0,5.408060349,0,0.210248566,0
11/01/2021,West,GB+DR+MM,62798703641,AO MANUF.,0.009495,3281.045685,337.5657539,371.4391341,39.71361811,1.168047591,1.168047591,3411.867015,613.2249855,10.32554071,9.928404528,10.41898452,9.928404528,9.06404931,0,0.081763331,0
11/01/2021,West,GB+DR+MM,62784386626,AO MANUF.,0.009495,3260.020828,582.8557482,304.8604214,50.22604643,0,0,6621.661796,2428.370943,12.48642875,13.4325473,12.7083578,13.4325473,10.36058214,0,0.105124283,0
11/01/2021,West,GB+DR+MM,6482120911,AO MANUF.,0.009495,3163.072878,3811.339291,565.3350343,781.4238387,0,1.168047591,6425.429801,4718.91227,6.529386036,5.688391771,6.657871272,5.922001289,6.015445096,4.812356077,0.221929042,0.233609518
11/01/2021,West,GB+DR+MM,8.50086E+11,AO MANUF.,0.009495,3132.70364,935.6061208,508.1007023,149.5100917,0,0,8836.28003,4366.161897,7.20685364,7.311977923,7.265256019,7.347019351,5.840237957,7.055007453,0.046721904,0.128485235
11/01/2021,West,GB+DR+MM,7788588200,AO MANUF.,0.009495,3084.813689,4266.877852,1008.025071,1286.020398,1.168047591,2.336095183,3518.159346,2369.968563,3.57422563,3.877918004,3.644308485,3.877918004,2.978521358,3.387338015,0.128485235,0.011680476
11/01/2021,West,GB+DR+MM,6227355349,AO MANUF.,0.009495,3006.554501,2192.425329,1103.804974,678.6356507,1.168047591,1.168047591,2413.186324,2127.014664,3.177089449,3.772793721,3.177089449,3.971361811,0,1.378296158,0,0.093443807
11/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.009495,2999.546215,11029.87341,1239.298495,3291.558113,2.336095183,4.672190366,1989.185048,2811.490553,2.826675171,3.912959432,3.165408973,3.924639907,2.195929472,3.51582325,0.408816657,0.023360952
11/01/2021,West,GB+DR+MM,5095900032,AO MANUF.,0.009495,2991.369882,123.8130447,623.7374139,24.52899942,3.504142774,3.504142774,1157.535163,38.54557052,5.594947963,5.898640337,5.723433198,5.898640337,5.209492258,0,0.292011898,0
11/01/2021,West,GB+DR+MM,62811010601,AO MANUF.,0.009495,2978.521358,20207.22333,357.422563,2664.316556,1.168047591,8.17633314,2728.559174,2768.272792,9.741516913,8.853800744,9.706475485,9.029007882,10.17369452,5.968723193,0.105124283,0.070082855
11/01/2021,West,GB+DR+MM,62491300087,J,0.003165,2825.064646,3987.997359,1512.148311,1532.295365,3.357842289,4.477123053,1037.573267,978.251387,2.093055027,2.910129984,2.607924178,3.010865253,1.544607453,2.607924178,0.537254766,0.257434576
11/01/2021,West,GB+DR+MM,5686900035,AO MANUF.,0.009495,2901.430217,4179.274282,357.422563,495.2521788,1.168047591,1.168047591,2772.944982,3069.62907,9.484546443,9.858321672,9.542948823,9.858321672,8.783717888,9.881682624,0.093443807,0.105124283
11/01/2021,West,GB+DR+MM,62805545503,AO MANUF.,0.009495,2776.449125,0,445.0261324,0,1.168047591,0,2449.395799,0,7.288616971,0,8.982285979,0,5.092687499,0,0.51394094,0
11/01/2021,West,GB+DR+MM,62784386628,AO MANUF.,0.009495,2723.886983,0,230.1053755,0,0,0,13619.43492,0,13.82968348,0,13.82968348,0,0,0,0,0
11/01/2021,West,GB+DR+MM,62784359139,AO MANUF.,0.009495,2664.316556,151.8461869,321.2130877,18.68876146,0,0,9688.954771,0,9.683114533,9.496226919,9.683114533,9.496226919,0,0,0,0
11/01/2021,West,GB+DR+MM,5527084050,C,0.01899,2616.523847,0,872.1746156,0,5.845674367,0,557.6773346,0,3.50740462,0,3.50740462,0,0,0,0,0
11/01/2021,West,GB+DR+MM,77431025530,AO MANUF.,0.009495,2577.881034,1182.064163,795.4404098,374.9432769,0,0,5236.357353,11820.64163,3.784474196,3.679349913,3.819515624,3.679349913,3.410698967,2.920118979,0.105124283,0.011680476
11/01/2021,West,GB+DR+MM,5686900129,AO MANUF.,0.009495,2529.991083,2864.052694,313.0367545,344.5740395,1.168047591,1.168047591,2400.337801,2698.189936,9.437824539,9.706475485,9.648073106,9.683114533,7.615670297,9.905043576,0.116804759,0.116804759
11/01/2021,West,GB+DR+MM,62784365007,AO MANUF.,0.009495,2489.109417,1413.337586,355.0864678,213.7527092,0,0,6355.346945,4710.735937,8.188013616,7.72079458,8.398262183,7.72079458,7.253575543,0,0.221929042,0
11/01/2021,West,GB+DR+MM,80684000042,AO MANUF.,0.009495,2444.723609,2775.281077,855.010837,932.101978,0,0,5576.259202,6329.649898,3.340616112,3.480781823,3.609267058,3.63262801,3.00188231,2.990201834,0.51394094,0.292011898
11/01/2021,West,GB+DR+MM,67160600033,AO MANUF.,0.009495,2375.808801,1409.833443,863.1871701,520.9492258,0,0,16255.71833,14098.33443,3.212130877,3.165408973,3.25885278,3.235491828,3.00188231,2.861716599,0.198568091,0.245289994
11/01/2021,West,GB+DR+MM,62491300088,J,0.003165,2240.800088,1629.672791,552.924697,400.7025132,1.119280763,1.119280763,2942.589126,2207.221665,4.533087091,4.544279898,4.600243936,4.656207975,4.029410747,4.074181978,0.123120884,0.212663345
11/01/2021,West,GB+DR+MM,71138103386,AO MANUF.,0.009495,2298.71766,4119.703855,225.4331852,464.8829414,0,1.168047591,6414.917372,5149.921831,11.91408543,10.34890166,11.90240496,10.46570642,11.94912686,8.55010837,0.081763331,0.081763331
11/01/2021,West,GB+DR+MM,62491300086,J,0.003165,2165.808277,2000.154724,1200.988259,827.148484,2.238561526,3.357842289,899.9017336,588.7416814,2.014705374,2.708659447,2.607924178,2.809394715,1.387908146,2.272139949,0.537254766,0.201470537
11/01/2021,West,GB+DR+MM,62069815273,AO MANUF.,0.009495,2223.962614,2088.469094,893.5564075,863.1871701,0,0,7413.598063,5430.253253,2.908438503,2.826675171,2.920118979,2.850036123,2.2309709,1.985680906,0.023360952,0.035041428
11/01/2021,West,GB+DR+MM,71138132125,AO MANUF.,0.009495,2172.56852,5406.892301,273.3231364,637.753985,0,1.168047591,4905.799884,4134.888474,9.262617401,9.905043576,9.402783112,9.986806907,6.482664133,7.428782682,0.05840238,0.035041428
11/01/2021,West,GB+DR+MM,648212057,AO MANUF.,0.009495,2138.69514,471.891227,503.4285119,155.3503297,0,0,7128.594451,1573.360106,4.964202264,3.562545154,5.162770354,3.562545154,3.06028469,0,0.116804759,0
11/01/2021,West,GB+DR+MM,62491300081,J,0.003165,2014.705374,1978.888389,2172.523961,1622.957107,3.357842289,4.477123053,721.9360922,565.2367854,1.04093111,1.365522531,1.331944108,1.477450607,0.749918111,1.130473571,0.570833189,0.369362652
11/01/2021,West,GB+DR+MM,68949910008,AO MANUF.,0.009495,2095.477379,1984.512858,383.11961,338.7338015,0,1.168047591,6335.490136,3146.720211,6.389220325,6.856439362,6.669551747,7.125090308,5.057646071,6.050486524,0.198568091,0.292011898
11/01/2021,West,GB+DR+MM,5527083976,C,0.01899,2079.89094,3669.914368,641.8550455,895.5573131,1.169134873,1.169134873,3337.880064,2757.989166,3.78799699,4.793452981,3.951675872,4.980514561,2.876071789,3.78799699,0.18706158,0.18706158
11/01/2021,West,GB+DR+MM,62784365006,AO MANUF.,0.009495,2055.763761,839.8262183,301.3562786,109.7964736,0,0,4607.947748,2799.810077,7.966084574,8.935564075,8.80707884,8.935564075,5.559906536,0,0.303692374,0
11/01/2021,West,GB+DR+MM,62939581209,AO MANUF.,0.009495,2042.915238,1082.780117,206.7444237,100.4520929,1.168047591,0,3714.391341,2707.534317,11.5403102,12.59155304,11.55199068,12.63827494,11.36510307,10.51242832,0.046721904,0.023360952
11/01/2021,West,GB+DR+MM,62784393533,AO MANUF.,0.009495,2020.722333,0,190.3917574,0,1.168047591,0,3705.04696,0,12.39298495,0,12.4630678,0,11.68047591,0,0.105124283,0
11/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.009495,2019.554286,5754.970483,1745.063102,3332.439779,2.336095183,8.17633314,1287.188446,846.8345038,1.354935206,2.020722333,2.207609948,2.067444237,0.619065223,1.354935206,0.630745699,0.093443807
11/01/2021,West,GB+DR+MM,66416600014,AO MANUF.,0.009495,2006.705762,651.7705561,862.0191225,281.4994696,1.168047591,1.168047591,1425.018062,1009.193119,2.721550888,2.709870412,2.826675171,2.74491184,1.576864249,2.382817087,0.105124283,0.140165711
11/01/2021,West,GB+DR+MM,7121769989,AO MANUF.,0.009495,1996.193334,1467.067775,711.3409832,509.2687499,1.168047591,0,3414.20311,4000.563001,3.282213732,3.363977064,3.282213732,3.375657539,0,2.464580418,0,0
11/01/2021,West,GB+DR+MM,66432430803,AO MANUF.,0.009495,1975.168477,1936.622907,454.3705131,327.0533256,1.168047591,1.168047591,2355.951992,1936.622907,5.081007023,6.914841742,5.583267487,6.914841742,3.223811353,0,0.245289994,0
11/01/2021,West,GB+DR+MM,79357352393,AO MANUF.,0.009495,1959.983859,34082.46067,220.7609948,3631.459962,1.168047591,8.17633314,1380.632253,5205.988115,10.36058214,10.95628641,10.39562356,11.14317402,10.17369452,10.46570642,0.186887615,0.31537285
11/01/2021,West,GB+DR+MM,62784349805,AO MANUF.,0.009495,1902.749527,0,192.7278526,0,0,0,5073.998737,0,11.52862973,0,11.5403102,0,10.51242832,0,0.011680476,0
11/01/2021,West,GB+DR+MM,65527300004,D,0.005275,1943.286675,54350.83086,447.1058031,15311.50041,1.248898891,17.48458448,3533.134964,3931.53371,5.432710178,4.433591065,5.632534,5.457688156,4.958128599,3.946520497,0.374669667,0.849251246
11/01/2021,West,GB+DR+MM,5686900013,AO MANUF.,0.009495,1806.969624,1928.446574,202.0722333,207.9124713,1.168047591,1.168047591,2612.922462,2691.181651,10.44234547,10.83948165,10.61755261,10.9095645,9.204215021,10.66427451,0.151846187,0.362094753
11/01/2021,West,GB+DR+MM,62784393531,AO MANUF.,0.009495,1803.465481,0,169.3669008,0,0,0,3673.509675,0,12.43970685,0,12.53315066,0,11.59871258,0,0.116804759,0
11/01/2021,West,GB+DR+MM,2682500006,AO MANUF.,0.009495,1794.121101,0,225.4331852,0,0,0,0,0,9.285978352,0,9.285978352,0,0,0,0,0
11/01/2021,West,GB+DR+MM,5620097266,A,0.01477,1874.486174,863.6114729,280.798528,124.7993458,0,0,8879.473453,1993.045552,8.336596299,8.648594663,8.224276888,8.648594663,8.873233486,8.648594663,0.199678953,0.099839477
11/01/2021,West,GB+DR+MM,6022940860,AO MANUF.,0.009495,1718.198007,19736.50015,477.7314649,5182.627163,1.168047591,2.336095183,1636.434676,11154.8545,4.204971329,4.450261324,4.567066083,4.66050989,3.57422563,3.854557052,0.420497133,0.303692374
11/01/2021,West,GB+DR+MM,62784341390,AO MANUF.,0.009495,1703.013388,5461.790538,196.2319954,626.073509,0,1.168047591,10062.73,7553.763774,10.13865309,10.185375,10.13865309,10.32554071,0,9.928404528,0,0.397136181
11/01/2021,West,GB+DR+MM,5527084049,C,0.01899,1663.678925,0,438.4255775,0,4.676539494,0,427.9033637,0,4.43102117,0,4.43102117,0,0,0,0,0
11/01/2021,West,GB+DR+MM,79357352391,AO MANUF.,0.009495,1657.459532,41065.04917,182.2154243,4394.195039,1.168047591,7.008285549,2762.432554,7434.62292,10.61755261,10.9095645,10.62923308,11.1081326,10.46570642,10.30217976,0.116804759,0.280331422
11/01/2021,West,GB+DR+MM,62784359134,AO MANUF.,0.009495,1592.048867,1892.237098,146.0059489,160.02252,0,0,5969.89124,5856.590624,12.73171875,13.80632253,13.17557683,14.02825157,9.426144063,8.17633314,0.140165711,0.046721904
11/01/2021,West,GB+DR+MM,62939581204,AO MANUF.,0.009495,1573.360106,1073.435737,170.5349484,102.7881881,1.168047591,0,2763.600601,3027.579357,10.78107927,12.26449971,10.71099641,12.26449971,12.61491399,0,0.035041428,0
11/01/2021,West,GB+DR+MM,62491300823,J,0.003165,1497.597661,2153.496188,417.4917246,642.467158,1.119280763,2.238561526,1708.022445,1267.025824,4.01821794,3.749590557,4.118953208,3.805554595,3.234721405,3.133986137,0.123120884,0.078349653
11/01/2021,West,GB+DR+MM,62805545506,AO MANUF.,0.009495,1558.175487,0,256.9704701,0,1.168047591,0,1519.629917,0,7.078368404,0,7.370380302,0,6.798036983,0,0.584023796,0
11/01/2021,West,GB+DR+MM,1121065227,B,0.01688,1564.564081,10795.13845,269.9963636,2261.366923,1.179023422,4.716093688,2967.601953,2479.486256,6.826545613,5.623941722,6.885496784,6.166292496,5.800795236,4.822205795,0.070741405,0.471609369
11/01/2021,West,GB+DR+MM,3649402014,AO MANUF.,0.009495,1546.495011,976.4877865,337.5657539,225.4331852,0,0,15464.95011,9764.877865,5.349657969,5.057646071,5.349657969,5.057646071,0,0,0,0
11/01/2021,West,GB+DR+MM,62178702753,L,-0.00211,1474.550313,1109.665506,211.3098726,147.8014409,0,0,7021.723142,4931.718392,8.059797325,8.671787666,8.452394902,8.717975616,7.286149157,8.383112977,0.392597577,0.173204814
11/01/2021,West,GB+DR+MM,5527084016,C,0.01899,1484.801289,2939.205072,413.8737452,660.5612035,1.169134873,1.169134873,2375.682063,2768.51138,4.185502847,5.202650187,4.349181729,5.190958838,3.180046856,5.249415582,0.163678882,0.070148092
11/01/2021,West,GB+DR+MM,79764869798,AO MANUF.,0.009495,1474.07606,0,245.2899942,0,2.336095183,0,961.3031678,0,7.019966025,0,7.019966025,0,0,0,0,0
11/01/2021,West,GB+DR+MM,5527083979,C,0.01899,1455.572917,1878.799742,549.4933905,475.8378935,1.169134873,1.169134873,2381.527737,2417.770918,3.098207415,4.61808275,3.133281461,4.641465448,2.86438044,3.717848898,0.175370231,0.035074046
11/01/2021,West,GB+DR+MM,8342020504,AO MANUF.,0.009495,1453.051204,706.6687929,223.09709,112.1325688,1.168047591,1.168047591,1833.834719,831.6498851,7.615670297,7.370380302,7.802557911,7.533906965,6.330817946,6.015445096,0.151846187,0.128485235
11/01/2021,West,GB+DR+MM,5686900006,AO MANUF.,0.009495,1406.3293,2063.940094,158.8544724,224.2651376,1.168047591,1.168047591,1985.680906,2438.883371,10.33722118,10.74603784,10.45402594,11.17821545,9.554629298,8.538427894,0.151846187,0.186887615
11/01/2021,West,GB+DR+MM,62784324625,AO MANUF.,0.009495,1393.480777,1547.663059,140.165711,155.3503297,0,0,0,7738.315294,11.61039306,11.66879544,11.61039306,11.66879544,0,0,0,0
11/01/2021,West,GB+DR+MM,62784393534,AO MANUF.,0.009495,1367.78373,0,129.6532827,0,0,0,2930.631407,0,12.32290209,0,12.39298495,0,11.55199068,0,0.093443807,0
11/01/2021,West,GB+DR+MM,75730600507,AO MANUF.,0.009495,1358.439349,759.2309345,308.3645642,186.8876146,1.168047591,0,1226.449971,7592.309345,5.151089878,4.742273221,5.373018921,4.753953697,4.590427035,4.672190366,0.327053326,0.093443807
11/01/2021,West,GB+DR+MM,6372311308,AO MANUF.,0.009495,1350.263016,826.9776948,519.7811782,328.2213732,1.168047591,0,2437.715323,2067.444237,3.036923738,2.943479931,3.165408973,2.943479931,2.336095183,0,0.175207139,0
11/01/2021,West,GB+DR+MM,5686900012,AO MANUF.,0.009495,1335.078397,1182.064163,155.3503297,124.9810923,1.168047591,1.168047591,2090.805189,2181.912901,10.03352881,11.04973022,10.34890166,11.06141069,7.20685364,10.9095645,0.116804759,0.128485235
11/01/2021,West,GB+DR+MM,62784393535,AO MANUF.,0.009495,1311.717445,0,123.8130447,0,0,0,3123.35926,0,12.36962399,0,12.48642875,0,11.36510307,0,0.116804759,0
11/01/2021,West,GB+DR+MM,6196904427,AO MANUF.,0.009495,1295.364779,1573.360106,261.6426605,315.3728497,0,1.168047591,2715.71065,1225.281923,5.781835578,5.828557482,5.781835578,5.828557482,0,5.23285321,0,0.011680476
11/01/2021,West,GB+DR+MM,62784324623,AO MANUF.,0.009495,1295.364779,1331.574254,131.9893778,133.1574254,0,0,0,6657.871272,11.45854687,11.64543449,11.45854687,11.66879544,0,8.17633314,0,0.011680476
11/01/2021,West,GB+DR+MM,62813002150,AO MANUF.,0.009495,1291.860636,4769.138316,154.1822821,634.2498422,0,0,4968.874454,11697.99663,9.788238817,8.772037412,9.601351202,8.736995984,11.68047591,8.888842171,0.105124283,0.31537285
11/01/2021,West,GB+DR+MM,2682509008,AO MANUF.,0.009495,1287.188446,0,160.02252,0,0,0,0,0,9.391102636,0,9.391102636,0,0,0,0,0
11/01/2021,West,GB+DR+MM,64643709144,AO MANUF.,0.009495,1286.020398,0,120.3089019,0,1.168047591,0,2143.36733,0,12.48642875,0,12.48642875,0,0,0,0,0
11/01/2021,West,GB+DR+MM,9492214897,AO MANUF.,0.009495,1279.012113,142.5018062,508.1007023,42.04971329,0,0,4604.443606,0,2.943479931,3.959681335,2.943479931,3.959681335,0,0,0,0
11/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,0.009495,1255.651161,2042.915238,244.1219466,335.2296588,0,1.168047591,6849.431077,3048.604214,6.00376462,7.113409832,6.00376462,7.113409832,0,0,0,0
11/01/2021,West,GB+DR+MM,62784393532,AO MANUF.,0.009495,1254.483113,0,117.9728067,0,0,0,2687.677508,0,12.4163459,0,12.48642875,0,11.68047591,0,0.093443807,0
11/01/2021,West,GB+DR+MM,6.97012E+11,AO MANUF.,0.009495,1243.970685,0,269.8189936,0,0,0,4146.56895,0,5.384699397,0,5.408060349,0,4.438580848,0,0.023360952,0
11/01/2021,West,GB+DR+MM,7932304501,AO MANUF.,0.009495,1221.777781,701.9966025,163.5266628,94.61185491,0,0,12217.77781,7019.966025,8.690274081,8.678593605,9.356061208,9.554629298,7.942723622,8.036167429,0.548982368,0.677467603
11/01/2021,West,GB+DR+MM,62784359132,AO MANUF.,0.009495,1172.719782,1595.55301,112.1325688,142.5018062,0,0,3283.38178,7977.76505,12.21777781,13.08213302,12.39298495,13.15221588,11.04973022,11.68047591,0.163526663,0.05840238
11/01/2021,West,GB+DR+MM,71119201500,AO MANUF.,0.009495,1142.350544,657.610794,285.0036123,167.0308056,1.168047591,0,1769.592101,1408.665395,4.683870842,4.613787986,4.695551318,4.613787986,4.543705131,0,0.116804759,0
11/01/2021,West,GB+DR+MM,62811029327,AO MANUF.,0.009495,1140.014449,16747.46637,198.5680906,3858.061195,1.168047591,12.84852351,968.3114533,1474.07606,6.704593175,5.069326547,6.774676031,5.735113674,4.672190366,3.901278956,0.046721904,0.420497133
11/01/2021,West,GB+DR+MM,9734200158,AO MANUF.,0.009495,1116.653497,899.3966455,244.1219466,195.0639478,0,0,5583.267487,3897.774813,5.337977493,5.373018921,5.337977493,5.373018921,0,0,0,0
11/01/2021,West,GB+DR+MM,9492253989,AO MANUF.,0.009495,1116.653497,402.9764191,162.3586152,53.73018921,1.168047591,1.168047591,1382.968348,636.5859374,8.047847905,8.842120268,8.223055044,8.842120268,5.723433198,0,0.081763331,0
11/01/2021,West,GB+DR+MM,62491300083,J,0.003165,1064.436006,684.999827,499.1992204,284.2973138,2.238561526,2.238561526,443.2351822,302.205806,2.384068025,2.697466639,2.775816293,2.842973138,1.354329723,2.260947142,0.302205806,0.291012998
11/01/2021,West,GB+DR+MM,6970200123,AO MANUF.,0.009495,1110.81326,1249.810923,272.1550888,325.885278,0,0,5554.066298,5802.860435,4.777314649,4.485302751,4.812356077,4.485302751,2.336095183,0,0.023360952,0
11/01/2021,West,GB+DR+MM,71138103314,AO MANUF.,0.009495,1097.964736,1121.325688,114.468664,121.4769495,0,0,6099.544523,3637.3002,11.2015764,10.76939879,11.2015764,10.8628426,0,9.928404528,0,0.116804759
11/01/2021,West,GB+DR+MM,7639788925,AO MANUF.,0.009495,1086.28426,1047.73869,584.0237957,545.4782252,1.168047591,1.168047591,1518.461869,1621.250057,2.17256852,2.242651376,2.184248996,2.301053755,1.787112815,1.693669008,0.035041428,0.105124283
11/01/2021,West,GB+DR+MM,71138130641,AO MANUF.,0.009495,1069.931594,1206.593162,117.9728067,134.325473,0,0,5349.657969,6032.96581,10.59419165,10.48906737,10.60587213,10.82780117,10.51242832,9.507907395,0.116804759,0.292011898
11/01/2021,West,GB+DR+MM,1120901107,AO MANUF.,0.009495,1069.931594,2187.753139,267.4828985,550.1504156,0,1.168047591,2440.051419,3693.366484,4.672190366,4.648829414,4.672190366,4.648829414,0,0,0,0
11/01/2021,West,GB+DR+MM,6280232741,AO MANUF.,0.009495,1039.562356,591.0320813,2652.63608,1408.665395,1.168047591,0,1535.982583,1899.245384,0.455538561,0.490579988,0.455538561,0.490579988,0.233609518,0,0,0
11/01/2021,West,GB+DR+MM,64643709135,AO MANUF.,0.009495,1039.562356,1708.853626,101.6201405,171.7029959,1.168047591,1.168047591,1732.214578,2680.669222,11.94912686,11.62207354,11.98416829,11.63375401,11.51694925,11.51694925,0.093443807,0.116804759
11/01/2021,West,GB+DR+MM,84130700032,AO MANUF.,0.009495,1032.554071,7896.001719,148.3420441,1205.425114,1.168047591,1.168047591,1498.60506,5402.220111,8.152972189,7.650711724,8.269776948,8.152972189,6.622829844,4.91748036,0.081763331,0.175207139
11/01/2021,West,GB+DR+MM,36494040420,AO MANUF.,0.009495,1029.049928,1476.412156,539.6379873,570.0072246,1.168047591,1.168047591,950.7907395,1351.431063,2.2309709,3.025243262,2.394497563,3.118687069,1.436698538,1.91559805,0.198568091,0.093443807
11/01/2021,West,GB+DR+MM,62811029906,AO MANUF.,0.009495,1009.193119,0,202.0722333,0,0,0,0,0,5.828557482,0,5.828557482,0,0,0,0,0
