Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,Maritimes,WC+GM+TRU,000077431025410,AO MANUF.,,52.16496935,195.8076386,34.02063218,67.28525032,0,0,0,472.5087803,1.156701494,2.200000881,1.156701494,2.268042146,0,1.512028097,0,0.068041264
01/01/2021,Maritimes,WC+GM+TRU,000001760002121,K,,48.99301082,771.0746164,30.90328375,390.4366093,1.507477256,6.783647652,24.1196361,89.69489673,1.198444419,1.484865097,1.590388505,1.673299754,0.881874195,1.070308852,0.422093632,0.233658975
01/01/2021,Maritimes,WC+GM+TRU,000003649402034,AO MANUF.,,49.14091315,0,9.072168582,0,0,0,0,0,4.097596143,0,4.097596143,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000007121769989,AO MANUF.,,46.87287101,39.31273052,18.90035121,18.14433716,0,0,0,0,1.87491484,1.640550485,1.87491484,1.640550485,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000018158800028,AO MANUF.,,42.33678672,41.58077267,6.048112388,6.048112388,0,0,0,0,5.29209834,5.201376654,5.29209834,5.201376654,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000007468008914,AO MANUF.,,40.82475862,113.4021073,13.60825287,37.80070243,0,0,0,0,2.268042146,2.268042146,2.268042146,2.268042146,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000077264302202,AO MANUF.,,39.31273052,0,37.80070243,0,0.756014049,0,78.62546105,0,0.78625461,0,0.78625461,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000018158800026,AO MANUF.,,37.80070243,21.16839336,5.29209834,3.024056194,0,0,0,0,5.397940306,5.29209834,5.397940306,5.29209834,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000077952910666,AO MANUF.,,34.77664623,68.79727841,9.072168582,18.14433716,0,0,0,0,2.895533806,2.865293244,2.895533806,2.865293244,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000077379801012,AO MANUF.,,34.77664623,0,5.29209834,0,0,0,0,0,4.967012299,0,4.967012299,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000077264302201,AO MANUF.,,34.77664623,0,33.26461813,0,0,0,115.6701494,0,0.793814751,0,0.793814751,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000071498355623,AO MANUF.,,31.75259004,318.2819144,4.536084291,52.16496935,0,1.512028097,0,155.738894,5.29209834,4.611685696,5.29209834,4.883850753,0,3.598626871,0,0.15876295
01/01/2021,Maritimes,WC+GM+TRU,000480652357045,AO MANUF.,,30.99657599,0,9.072168582,0,0,0,0,0,2.585568046,0,2.585568046,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000007788588200,AO MANUF.,,27.9725198,33.26461813,15.87629502,10.58419668,0.756014049,0,37.04468838,101.3058825,1.330584725,2.373884112,1.345705006,2.457045658,1.262543461,1.890035121,0.105841967,0.105841967
01/01/2021,Maritimes,WC+GM+TRU,000086390000266,AO MANUF.,,26.4604917,20.41237931,5.29209834,2.268042146,0,0,0,0,3.780070243,6.804126437,3.780070243,6.804126437,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000619404910004,AO MANUF.,,25.70447765,729.5535568,18.14433716,509.5534687,2.268042146,5.29209834,9.072168582,111.8900792,1.073539949,1.081100089,1.073539949,1.081100089,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000062491300081,J,,20.27423256,18.82607309,33.30766778,15.20567442,0.724079734,0,16.65383389,42.72070433,0.441688638,0.897858871,0.847173289,0.897858871,0.383762259,0,0.629949369,0
01/01/2021,Maritimes,WC+GM+TRU,000071618411126,AO MANUF.,,20.74502549,145.2151784,5.186256373,36.30379461,0,0,0,0,2.96357507,2.96357507,2.96357507,2.96357507,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000366060300484,AO MANUF.,,18.52234419,15.55876912,3.704468838,2.96357507,0,0,0,0,3.704468838,3.88969228,3.704468838,3.88969228,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000088087977171,AO MANUF.,,17.78145042,0,7.408937675,0,0,0,0,0,1.778145042,0,1.778145042,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000075346900016,I,,17.32621583,43.31553958,2.165776979,5.775405278,0,0,0,0,5.775405278,5.414442448,5.775405278,5.414442448,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000006280234402,AO MANUF.,,17.14341716,1092.706502,4.47219578,408.4605479,0.745365963,8.199025597,21.61561294,96.15220927,2.85475164,1.997580782,2.85475164,2.586419893,0,1.751610014,0,0.529209834
01/01/2021,Maritimes,WC+GM+TRU,000062491300083,J,,15.29745918,2.185351311,6.556053933,0.728450437,0.728450437,0,13.11210787,7.28450437,1.697289518,2.185351311,2.003238702,2.185351311,1.456900874,0,0.407932245,0
01/01/2021,Maritimes,WC+GM+TRU,000062491300087,J,,14.56900874,4.370702622,10.19830612,1.456900874,0.728450437,0,12.38365743,17.48281049,1.041684125,2.185351311,2.185351311,2.185351311,0.728450437,0,0.575475845,0
01/01/2021,Maritimes,WC+GM+TRU,000081199500123,AO MANUF.,,13.41658734,0,1.490731927,0,0,0,0,0,6.70829367,0,6.70829367,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000006720000729,G,,13.41673259,13.41673259,0.745374033,1.490748066,0,0.745374033,0,11.1806105,13.41673259,6.708366297,13.41673259,6.708366297,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000006720000730,G,,13.41673259,84.97263976,0.745374033,6.708366297,0,0,0,283.2421325,13.41673259,9.443888998,13.41673259,9.443888998,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000062491300086,J,,12.38365743,0,8.741405244,0,0.728450437,0,10.19830612,0,1.034399621,0,1.944962667,0,0.728450437,0,0.546337828,0
01/01/2021,Maritimes,WC+GM+TRU,000885062088803,AO MANUF.,,11.18048945,0,2.23609789,0,0,0,0,0,3.726829817,0,3.726829817,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000062178702753,L,,10.33119622,328.3844512,1.475885174,90.02899562,0,2.213827761,0,98.88430666,5.165598109,2.693490443,5.165598109,2.723008146,0,2.029342114,0,0.029517703
01/01/2021,Maritimes,WC+GM+TRU,000062784344696,AO MANUF.,,8.94439156,0,1.490731927,0,1.490731927,0,4.47219578,0,4.47219578,0,4.47219578,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000086430500016,AO MANUF.,,8.199025597,8.94439156,1.490731927,1.490731927,0,0,27.57854064,29.81463853,4.099512798,4.47219578,4.099512798,4.47219578,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000065527300003,D,,7.505246927,685.9795691,2.251574078,227.4089819,0,6.754722234,0,79.55561742,2.499247227,2.266584572,2.499247227,2.446710498,0,1.988890436,0,0.300209877
01/01/2021,Maritimes,WC+GM+TRU,000869907329162,AO MANUF.,,6.70829367,13.41658734,2.23609789,5.217561743,0,0,0,44.7219578,2.23609789,1.915590526,2.23609789,2.23609789,0,1.118048945,0,0.216156129
01/01/2021,Maritimes,WC+GM+TRU,000007702885562,AO MANUF.,,5.962927707,18.63414908,0.745365963,2.23609789,0,0,0,0,5.962927707,6.208898474,5.962927707,6.208898474,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000062178703206,L,,2.951770348,26.56593313,2.213827761,4.427655522,2.213827761,2.213827761,0.737942587,8.117368457,0.981463641,4.427655522,1.106913881,4.427655522,0.737942587,0,0.243521054,0
01/01/2021,Maritimes,WC+GM+TRU,000077183565246,AO MANUF.,,2.981463853,19.37951505,0.745365963,8.199025597,0,0,0,0,2.981463853,1.759063673,2.981463853,1.759063673,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000006810000276,AO MANUF.,,2.981463853,4147.21622,0.745365963,3257.994626,1.490731927,10.43512349,1.490731927,287.7112618,2.981463853,0.946614773,2.981463853,2.303180827,0,0.760273283,0,0.655922048
01/01/2021,Maritimes,WC+GM+TRU,000007507610019,AO MANUF.,,2.23609789,54.41171532,0.745365963,26.08780872,0,2.23609789,0,17.88878312,2.23609789,1.557814863,2.23609789,1.557814863,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000005088563000,AO MANUF.,,1.490731927,5.962927707,1.490731927,0.745365963,0,0,0,0,0.745365963,5.962927707,0.745365963,5.962927707,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000004133103851,AO MANUF.,,1.490731927,27.57854064,0.745365963,14.90731927,0,0,0,69.31903459,1.490731927,1.378927032,1.490731927,1.378927032,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000005088564000,AO MANUF.,,1.490731927,5.962927707,1.490731927,0.745365963,0,0,0,0,0.745365963,5.962927707,0.745365963,5.962927707,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000106552730010,D,,1.501049385,73.55141988,0.750524693,24.76731486,0,0.750524693,0,52.53672849,1.501049385,2.229058337,1.501049385,2.304110806,0,1.501049385,0,0.067547222
01/01/2021,Maritimes,WC+GM+TRU,000007468008920,AO MANUF.,,0.73146807,37.30487157,0.73146807,13.16642526,0,0,0,0,0.73146807,2.070054638,0.73146807,2.070054638,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000004169512739,AO MANUF.,,0,5.782356285,0,0.722794536,0,2.168383607,0,2.168383607,0,5.782356285,0,5.782356285,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000004169518431,AO MANUF.,,0,2.891178142,0,0.722794536,0,0,0,9.396328962,0,2.891178142,0,2.891178142,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000004169507133,AO MANUF.,,0,10.84191803,0,2.168383607,0,0.722794536,0,10.1191235,0,3.613972678,0,3.613972678,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000062491300827,J,,0,3.531956255,0,1.412782502,0,0,0,17.65978128,0,1.765978128,0,2.119173753,0,1.412782502,0,0.353195626
01/01/2021,Maritimes,WC+GM+TRU,000077183595001,AO MANUF.,,0,19.913727,0,5.900363556,0,0,0,0,0,2.492903602,0,2.492903602,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000077264302836,AO MANUF.,,0,8.850545333,0,2.212636333,0,0.737545444,0,8.112999889,0,2.950181778,0,2.950181778,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000077264302835,AO MANUF.,,0,11.06318167,0,3.687727222,0,0.737545444,0,14.75090889,0,2.212636333,0,2.212636333,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000081915301008,AO MANUF.,,0,11.80072711,0,1.475090889,0,0,0,29.50181778,0,5.900363556,0,5.900363556,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000001760002138,K,,0,251.4813586,0,119.8580744,0,5.88260488,0,31.61900123,0,1.544183781,0,1.713308671,0,1.16916772,0,0.227950939
01/01/2021,Maritimes,WC+GM+TRU,000871040168306,AO MANUF.,,0,103.2563622,0,22.86390878,0,5.162818111,0,14.01336344,0,3.333705409,0,3.355831772,0,3.274701773,0,0.213888179
01/01/2021,Maritimes,WC+GM+TRU,000086430500014,AO MANUF.,,0,17.70109067,0,2.950181778,0,0,0,59.00363556,0,4.425272667,0,4.425272667,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000071138132125,AO MANUF.,,0,47.20290845,0,5.900363556,0,0,0,131.2830891,0,5.900363556,0,5.900363556,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000071498355626,AO MANUF.,,0,36.13972678,0,10.32563622,0,0,0,180.6986339,0,2.581409056,0,1.475090889,0,2.669914509,0,0.685917263
01/01/2021,Maritimes,WC+GM+TRU,000005620089711,A,,0,898.943165,0,296.4832859,0,10.95381598,0,59.15060631,0,2.212670829,0,2.906412508,0,1.920569069,0,0.511178079
01/01/2021,Maritimes,WC+GM+TRU,000001760002122,K,,0,3.67662805,0,2.20597683,0,0,0,0,0,1.227993769,0,1.227993769,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000071835612460,AO MANUF.,,0,37.24976992,0,17.13489416,0,0,0,0,0,1.616640015,0,1.616640015,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000077183514246,AO MANUF.,,0,17.87988956,0,7.449953984,0,0,0,0,0,1.787988956,0,1.787988956,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000006430035231,AO MANUF.,,0,1.489990797,0,1.489990797,0,0,0,5.214967789,0,0.744995398,0,0.744995398,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000006430035232,AO MANUF.,,0,2.979981594,0,1.489990797,0,0,0,0,0,1.489990797,0,1.489990797,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000006430035233,AO MANUF.,,0,2.979981594,0,1.489990797,0,0,0,9.68494018,0,1.489990797,0,1.489990797,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000081915301009,AO MANUF.,,0,17.87988956,0,2.234986195,0,0,0,44.69972391,0,5.959963188,0,5.959963188,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000062178702986,L,,0,16.96424139,0,3.687878564,0,2.212727138,0,5.163029989,0,3.392848279,0,3.392848279,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000018554400001,AO MANUF.,,0,4.426464669,0,0.737744112,0,0,0,14.75488223,0,4.426464669,0,4.426464669,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000007468008916,AO MANUF.,,0,13.27939401,0,5.164208781,0,0,0,0,0,1.896002367,0,1.896002367,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000068949910008,AO MANUF.,,0,8.852929339,0,1.475488223,0,0,0,29.50976446,0,4.426464669,0,4.426464669,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000006430035236,AO MANUF.,,0,4.426464669,0,2.213232335,0,0,0,0,0,1.475488223,0,1.475488223,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000006810000278,AO MANUF.,,0,506.0924605,0,264.8501361,0,8.115185227,0,45.74013492,0,1.409091253,0,2.773917859,0,0.885292934,0,0.53117576
01/01/2021,Maritimes,WC+GM+TRU,000077763031249,AO MANUF.,,0,21.39457924,0,8.852929339,0,0,0,106.9728962,0,1.78534075,0,1.78534075,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000006620011308,A,,0,30.67894629,0,7.304511021,0,0,0,92.03683886,0,3.067894629,0,3.067894629,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000062784347347,AO MANUF.,,0,208.1932744,0,60.20920478,0,3.627060529,0,45.70096266,0,2.509925886,0,2.625991823,0,2.343081102,0,0.297418963
01/01/2021,Maritimes,WC+GM+TRU,000062784347346,AO MANUF.,,0,368.5093497,0,95.02898586,0,2.901648423,0,87.04945269,0,2.81459897,0,2.988697876,0,2.147219833,0,0.152336542
01/01/2021,Maritimes,WC+GM+TRU,000062516355150,AO MANUF.,,0,6.528708952,0,2.176236317,0,0,0,32.64354476,0,2.176236317,0,2.176236317,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000005150004408,AO MANUF.,,0,66.73791373,0,31.91813265,0,0.725412106,0,51.50425951,0,1.516111301,0,1.516111301,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000500014703292,AO MANUF.,,0,15.23365422,0,3.627060529,0,1.450824212,0,7.254121058,0,3.046730844,0,3.046730844,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000006720000731,G,,0,47.87771732,0,5.803359675,0,0,0,0,0,5.984714665,0,5.984714665,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000005700001915,G,,0,784.9043961,0,222.7039275,0,1.450839919,0,402.6080775,0,2.553478257,0,2.553478257,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000071138103386,AO MANUF.,,0,23.35330723,0,2.919163404,0,0,0,0,0,5.838326807,0,5.838326807,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000500011804833,AO MANUF.,,0,43.0576602,0,10.94686276,0,2.189372553,0,12.40644446,0,2.868078044,0,2.868078044,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000007702885582,AO MANUF.,,0,4.378745105,0,0.729790851,0,0,0,0,0,4.378745105,0,4.378745105,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000004169530139,AO MANUF.,,0,16.78518957,0,2.189372553,0,0,0,56.19389552,0,5.597495826,0,5.597495826,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000081276600834,AO MANUF.,,0,8.757490211,0,1.459581702,0,0,0,0,0,4.378745105,0,4.378745105,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000081649301789,H,,0,23.35461192,0,6.568484602,0,0,0,78.0919836,0,2.598200576,0,2.598200576,0,0,0,0
