Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,Ontario,WC+GM+TRU,6777308025,AO MANUF.,-0.009495,3407.03888,4487.207451,1061.218245,1390.264812,0.574252297,0.574252297,3624.680501,3917.549172,1.843349874,1.85483492,1.843349874,1.849092397,0,1.946715288,0,0.017227569
09/01/2021,Ontario,WC+GM+TRU,69685903807,AO MANUF.,-0.009495,3379.47477,2763.876307,350.8681537,306.6507268,1.148504595,1.148504595,1514.87756,1360.977945,5.530049623,5.174013199,5.530049623,5.375001503,0,4.352832414,0,0.114850459
09/01/2021,Ontario,WC+GM+TRU,62178703654,L,-0.001055,3294.625722,3006.555241,686.4044127,540.9259333,1.73188666,1.154591106,1290.255561,1649.333395,2.771018655,3.209763276,3.071212343,3.302130564,2.06671808,2.753699789,0.173188666,0.098140244
09/01/2021,Ontario,WC+GM+TRU,62491300089,J,-0.005275,3203.083573,2810.316454,1189.587768,1048.507625,1.692961719,1.128641146,1038.349855,1178.301357,1.518022342,1.512379136,1.54623837,1.54623837,1.461590284,1.38822861,0.180582583,0.129793732
09/01/2021,Ontario,WC+GM+TRU,62784374410,AO MANUF.,-0.009495,3229.59492,0,467.44137,0,1.148504595,0,1304.70122,0,3.968083375,0,4.019766081,0,3.577591812,0,0.063167753,0
09/01/2021,Ontario,WC+GM+TRU,62491300830,J,-0.005275,3133.107822,3322.719535,1133.720031,1198.052577,1.692961719,2.257282292,942.9796777,905.7345199,1.557524782,1.563167988,1.681675308,1.636529662,1.455947079,1.42773105,0.304733109,0.191868995
09/01/2021,Ontario,WC+GM+TRU,62784344699,AO MANUF.,-0.009495,3123.932498,3372.00949,643.7368253,730.4489222,0.574252297,0.574252297,3867.589223,3271.515338,2.785123642,2.653045614,2.785123642,2.681758229,0,1.75721203,0,0.017227569
09/01/2021,Ontario,WC+GM+TRU,4840000002,AO MANUF.,-0.009495,3104.982172,3401.296357,2094.298128,2712.767853,0.574252297,1.148504595,3104.982172,2085.684344,0.8498934,0.717815372,0.8498934,0.763755555,0,0.562767251,0,0.120592982
09/01/2021,Ontario,WC+GM+TRU,69685903805,AO MANUF.,-0.009495,3094.64563,2932.13223,327.3238095,299.7596992,1.148504595,1.148504595,1501.095505,1664.75741,5.42668421,5.616187468,5.455396825,5.644900083,3.388088554,5.357773934,0.005742523,0.051682707
09/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,-0.009495,3052.725213,850.4676524,3092.922873,845.873634,1.148504595,1.148504595,1387.39355,548.410944,0.568509774,0.57999482,0.568509774,0.57999482,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62773960380,AO MANUF.,-0.009495,3052.725213,4455.049323,674.7464494,981.9714285,1.722756892,1.722756892,1118.069223,1350.067151,2.595620384,2.60710543,2.595620384,2.60710543,0,1.349492899,0,0
09/01/2021,Ontario,WC+GM+TRU,4169519639,AO MANUF.,-0.009495,3033.774887,3838.876608,498.4509941,486.3916958,2.297009189,2.871261487,767.2010692,740.2112113,3.497196491,4.530850626,3.525909106,4.542335672,2.406117126,4.15184411,0.017227569,0.017227569
09/01/2021,Ontario,WC+GM+TRU,6302644518,AO MANUF.,-0.009495,2984.389189,4139.210559,432.9862322,606.410426,1.148504595,1.148504595,1620.539983,1730.222172,3.956598329,3.922143191,3.956598329,3.922143191,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6071700117,AO MANUF.,-0.009495,2976.349657,1524.639849,618.4697242,374.9867502,1.148504595,1.148504595,1454.581069,771.2208353,2.76215355,2.33720685,2.76215355,2.371661988,2.612847953,1.791667168,0.011485046,0.040197661
09/01/2021,Ontario,WC+GM+TRU,3649402014,AO MANUF.,-0.009495,2903.419615,2482.492681,565.6385129,512.2330492,1.722756892,1.148504595,977.9516624,996.3277359,2.945914285,2.785123642,3.026309607,2.865518964,1.837607351,2.383147034,0.040197661,0.097622891
09/01/2021,Ontario,WC+GM+TRU,5620097262,A,0.003165,3060.513597,2821.611458,514.4644537,487.5803255,0,0,10201.91566,9405.167858,3.635467339,3.537706873,3.635467339,3.537706873,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5878861016,AO MANUF.,-0.009495,2782.826633,2504.314269,737.9142021,809.121487,0.574252297,0.574252297,3653.967368,3699.333299,2.164931161,1.774439599,2.164931161,1.774439599,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77229102620,AO MANUF.,-0.009495,2705.302573,1959.348839,366.3729657,275.0668504,0,0,13526.51286,9796.744193,4.243724477,4.09441888,4.444712781,4.352832414,3.836005346,3.772837594,0.189503258,0.252671011
09/01/2021,Ontario,WC+GM+TRU,77610020104,AO MANUF.,-0.009495,2648.451595,3118.189975,470.8868838,595.4996323,1.148504595,1.148504595,1428.739716,1474.105647,3.227297911,3.009082038,3.261753049,3.037794653,2.836806349,2.871261487,0.045940184,0.103365414
09/01/2021,Ontario,WC+GM+TRU,9734200004,AO MANUF.,-0.009495,2627.778513,2408.988387,672.4494402,635.6972932,0,0.574252297,7812.128253,3866.440718,2.245326483,2.176416207,2.251069006,2.187901253,2.216613868,1.843349874,0.080395322,0.022970092
09/01/2021,Ontario,WC+GM+TRU,75346901005,I,-0.003165,2532.468968,3603.790898,277.1717853,393.7289344,1.115379418,1.115379418,1473.9739,2139.297723,5.097283939,5.108437733,5.292475337,5.392859484,3.463253092,4.472671465,0.061345868,0.17288381
09/01/2021,Ontario,WC+GM+TRU,62491300051,J,-0.005275,2523.077282,1439.017461,959.3449743,544.5693531,1.692961719,0.564320573,959.3449743,1308.095088,1.484163107,1.489806313,1.534951959,1.501092724,1.433374256,1.444660667,0.287803492,0.112864115
09/01/2021,Ontario,WC+GM+TRU,9428218318,AO MANUF.,-0.009495,2564.036508,4901.81761,876.883258,1143.336324,1.148504595,2.297009189,1205.355572,1370.165981,1.676816708,2.463542356,2.078793316,2.480769925,1.228899916,2.297009189,0.26989858,0.063167753
09/01/2021,Ontario,WC+GM+TRU,62805547804,AO MANUF.,-0.009495,2557.719732,0,426.6694569,0,2.871261487,0,527.163609,0,3.439771261,0,3.772837594,0,2.061565747,0,0.109107936,0
09/01/2021,Ontario,WC+GM+TRU,62805547805,AO MANUF.,-0.009495,2454.928571,0,381.3035254,0,2.871261487,0,488.688705,0,3.698184795,0,4.025508604,0,2.113248454,0,0.097622891,0
09/01/2021,Ontario,WC+GM+TRU,77952910667,AO MANUF.,-0.009495,2396.354837,2506.037026,760.3100417,799.3591979,0.574252297,0.574252297,1721.034135,1723.905397,1.808894737,1.803152214,1.808894737,1.803152214,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77089219457,AO MANUF.,-0.009495,2356.731428,1735.390443,396.2340852,318.1357727,0,0,0,0,3.416801169,3.135417543,3.416801169,3.135417543,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784341928,AO MANUF.,-0.009495,2345.246382,0,350.8681537,0,1.148504595,0,1125.534503,0,3.836005346,0,3.968083375,0,3.451256307,0,0.143563074,0
09/01/2021,Ontario,WC+GM+TRU,65527300219,D,-0.005275,2375.582878,4344.824032,728.9891802,1222.664049,1.212960366,2.425920733,1250.562138,1228.728851,1.977125397,2.15300465,2.286430291,2.353143111,1.243284376,1.81944055,0.181944055,0.224397668
09/01/2021,Ontario,WC+GM+TRU,9734200009,AO MANUF.,-0.009495,2235.564194,2415.879415,559.3217376,602.3906599,0,0.574252297,4546.92969,3738.956708,2.297009189,2.302751712,2.319979281,2.302751712,2.159188638,0,0.086137845,0
09/01/2021,Ontario,WC+GM+TRU,63779301818,AO MANUF.,-0.009495,2226.950409,1085.911094,324.452548,193.5230242,0.574252297,0,4453.900818,2476.750158,3.93937076,3.221555388,4.031251127,4.146101587,2.078793316,1.918002673,0.028712615,0.235443442
09/01/2021,Ontario,WC+GM+TRU,9428218317,AO MANUF.,-0.009495,2166.079666,4026.082857,743.0824728,942.9222722,1.148504595,1.722756892,1226.028655,1305.275472,1.671074185,2.45205731,2.256811529,2.475027402,1.223157393,2.297009189,0.327323809,0.074652799
09/01/2021,Ontario,WC+GM+TRU,5.287E+11,AO MANUF.,-0.009495,2125.307752,0,491.5599665,0,1.722756892,0,737.9142021,0,2.480769925,0,2.538195154,0,2.262554052,0,0.114850459,0
09/01/2021,Ontario,WC+GM+TRU,4169569133,AO MANUF.,-0.009495,2085.684344,2054.67472,467.44137,454.2335672,0.574252297,0.574252297,2357.879933,2283.227134,2.561165246,2.595620384,2.601362907,2.601362907,2.159188638,2.520967585,0.051682707,0.011485046
09/01/2021,Ontario,WC+GM+TRU,2301200149,AO MANUF.,-0.009495,2021.942339,1860.577443,674.1721971,620.1924811,0.574252297,0.574252297,2577.24431,1679.68797,1.722756892,1.722756892,1.722756892,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5878861017,AO MANUF.,-0.009495,1928.339214,1889.290058,508.7875354,606.410426,0.574252297,0.574252297,2881.598028,2640.986315,2.176416207,1.785924645,2.176416207,1.785924645,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5900000641,AO MANUF.,-0.009495,1870.339732,1938.675756,690.8255137,737.3399498,0.574252297,0.574252297,2671.99594,2769.61883,1.556223726,1.510283542,1.556223726,1.538996157,0,1.395433083,0,0.114850459
09/01/2021,Ontario,WC+GM+TRU,7097850351,AO MANUF.,-0.009495,1824.973801,1058.346984,347.4226399,215.9188638,0,0,9124.869005,5291.73492,3.014824561,2.813836257,3.014824561,2.813836257,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.60117E+11,AO MANUF.,-0.009495,1810.617494,1659.589139,556.4504761,510.5102923,1.148504595,1.148504595,926.8432079,910.1898913,1.866319966,1.866319966,1.872062489,1.929487719,1.240384962,1.550481203,0.005742523,0.097622891
09/01/2021,Ontario,WC+GM+TRU,85937800100,AO MANUF.,-0.009495,1792.815672,1367.868972,314.6902589,243.4829741,0.574252297,0.574252297,1792.815672,2630.649774,3.273238095,3.227297911,3.261753049,3.227297911,3.876203007,0,0.011485046,0
09/01/2021,Ontario,WC+GM+TRU,3826195766,AO MANUF.,-0.009495,1773.291094,1625.134001,354.8879198,330.195071,0,0,3907.212631,3772.837594,2.871261487,2.825321303,2.871261487,2.825321303,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7182801130,AO MANUF.,-0.009495,1748.598245,3280.129122,399.1053467,704.6075688,0,0.574252297,17485.98245,4685.898746,2.515225062,2.670273183,2.515225062,2.710470843,0,2.308494235,0,0.051682707
09/01/2021,Ontario,WC+GM+TRU,62773960412,AO MANUF.,-0.009495,1738.835956,1559.094987,975.6546532,888.368304,0.574252297,1.148504595,2568.630526,933.7342355,1.022169089,1.00494152,1.022169089,1.010684043,0,0.96474386,0,0.051682707
09/01/2021,Ontario,WC+GM+TRU,85546500118,AO MANUF.,-0.009495,1702.083809,1719.885631,454.8078195,484.668939,0.574252297,0.574252297,1626.856758,1490.758964,2.147703592,2.038595656,2.147703592,2.159188638,0,1.722756892,0,0.160790643
09/01/2021,Ontario,WC+GM+TRU,18554400001,AO MANUF.,-0.009495,1694.618529,1571.728538,267.0273183,231.9979281,1.148504595,1.148504595,1001.496007,847.5963909,3.646502088,3.887688053,3.657987134,3.933628237,3.158387635,2.676015706,0.017227569,0.022970092
09/01/2021,Ontario,WC+GM+TRU,6071700113,AO MANUF.,-0.009495,1611.351946,118.8702255,341.1058646,24.69284879,1.148504595,0.574252297,772.9435922,91.30611528,2.716213366,2.76215355,2.721955889,2.76215355,2.342949373,0,0.011485046,0
09/01/2021,Ontario,WC+GM+TRU,77431025410,AO MANUF.,-0.009495,1582.639331,3415.652665,566.2127652,1249.572999,1.148504595,2.297009189,782.131629,902.7246114,1.607906433,1.567708772,1.64236157,1.636619047,0.48237193,0.798210693,0.017227569,0.045940184
09/01/2021,Ontario,WC+GM+TRU,71138103386,AO MANUF.,-0.009495,1540.144661,885.4970425,171.7014369,109.6821888,0.574252297,0,1093.376374,1984.61594,5.151043107,4.63421604,5.191240768,4.63421604,4.921342188,0,0.086137845,0
09/01/2021,Ontario,WC+GM+TRU,77490200003,AO MANUF.,-0.009495,1512.580551,843.5766248,356.6106766,253.2452631,1.148504595,1.722756892,622.4894903,332.4920802,2.434829741,1.91226015,2.434829741,2.044338179,2.693243275,1.194444778,0.005742523,0.091880368
09/01/2021,Ontario,WC+GM+TRU,62069815273,AO MANUF.,-0.009495,1386.245046,1611.351946,470.8868838,540.9456641,0,0,4621.008237,5370.981737,1.688301754,1.711271846,1.688301754,1.711271846,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77490200007,AO MANUF.,-0.009495,1354.086917,1174.9202,313.5417543,299.1854469,1.148504595,1.148504595,602.9649122,561.6187468,2.480769925,2.256811529,2.480769925,2.256811529,2.050080702,0,0.005742523,0
09/01/2021,Ontario,WC+GM+TRU,7702885562,AO MANUF.,-0.009495,1298.384444,2772.490092,184.9092397,368.6699749,0.574252297,1.148504595,879.1802672,1424.71995,4.031251127,4.318377276,4.197784294,4.318377276,3.61204695,0,0.160790643,0
09/01/2021,Ontario,WC+GM+TRU,77518505012,AO MANUF.,-0.009495,1286.899398,109.1079365,264.7303091,21.8215873,0.574252297,0.574252297,1779.607869,182.0379783,2.790866165,2.871261487,2.81957878,2.871261487,1.975427903,0,0.017227569,0
09/01/2021,Ontario,WC+GM+TRU,87604500462,AO MANUF.,-0.009495,1284.028137,7730.584427,400.8281035,2630.649774,1.722756892,3.445513784,477.7779114,1259.335288,1.837607351,1.688301754,2.055823224,1.85483492,1.711271846,1.42988822,0.361778947,0.223958396
09/01/2021,Ontario,WC+GM+TRU,6196601023,AO MANUF.,-0.009495,1270.246082,580.5690726,328.4723141,169.4044277,0,0,4445.861286,0,2.222356391,1.96968538,2.222356391,1.96968538,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,69685903803,AO MANUF.,-0.009495,1256.464027,334.7890893,168.8301754,45.94018379,0.574252297,0,1064.663759,1195.593283,4.278179615,4.197784294,4.278179615,4.220754385,0,3.393831077,0,0.017227569
09/01/2021,Ontario,WC+GM+TRU,67070045037,AO MANUF.,-0.009495,1232.34543,1491.333216,189.5032581,240.0374603,0,0.574252297,2542.789173,2730.569674,3.732639933,3.571849289,3.790065162,3.790065162,3.468483876,3.181357727,0.103365414,0.206730827
09/01/2021,Ontario,WC+GM+TRU,81722301499,AO MANUF.,-0.009495,1220.860384,1654.995121,400.8281035,547.2624394,0,0,0,4137.487802,1.751469507,1.734241938,1.751469507,1.734241938,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62491300052,J,-0.005275,1195.230974,987.561003,457.6639848,428.319315,1.128641146,0.564320573,549.0839176,865.1034386,1.472876696,1.303580524,1.478519902,1.38822861,1.450303873,0.987561003,0.124150526,0.124150526
09/01/2021,Ontario,WC+GM+TRU,77229101775,AO MANUF.,-0.009495,1203.632815,300.9082038,219.3643776,55.12822054,0,0,12036.32815,3009.082038,3.152645112,3.152645112,3.152645112,3.152645112,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5527083944,C,-0.003165,1167.708279,2366.976242,569.2014295,1097.826124,1.127131544,1.127131544,574.8370873,1157.00053,1.155309832,1.217302067,1.183488121,1.228573383,0.777720765,1.020054047,0.039449604,0.033813946
09/01/2021,Ontario,WC+GM+TRU,8596455100,AO MANUF.,-0.009495,1129.554269,283.1063826,417.4814202,99.91989974,1.148504595,0.574252297,682.7859815,435.2832414,1.556223726,1.625134001,1.584936341,1.648104093,1.452858312,1.510283542,0.143563074,0.080395322
09/01/2021,Ontario,WC+GM+TRU,18763000005,AO MANUF.,-0.009495,1100.267402,659.8158896,200.9883041,121.741487,0,0,2306.771478,1841.627118,3.141160066,3.106704929,3.164130158,3.106704929,2.440572264,0,0.011485046,0
09/01/2021,Ontario,WC+GM+TRU,71618411126,AO MANUF.,-0.009495,1075.574553,887.2197994,152.1768588,122.8899916,0.574252297,0.574252297,942.3480199,800.5077025,4.059963742,4.146101587,4.059963742,4.146101587,3.445513784,0,0,0
09/01/2021,Ontario,WC+GM+TRU,68257400050,AO MANUF.,-0.009495,1038.822406,713.2213533,161.9391478,120.0187301,0,0,5194.112029,2593.323375,3.680957226,3.411058646,3.680957226,3.411058646,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4.80652E+11,AO MANUF.,-0.009495,1031.357126,748.2507434,315.2645112,211.8990977,0.574252297,1.148504595,775.2406014,467.44137,1.877805012,2.02711061,1.877805012,2.02711061,2.044338179,0,0.011485046,0
09/01/2021,Ontario,WC+GM+TRU,83839600966,AO MANUF.,-0.009495,1029.060117,646.0338345,450.7880534,281.3836257,0.574252297,0,1403.472615,0,1.309295238,1.320780284,1.309295238,1.320780284,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62811010609,AO MANUF.,-0.009495,1010.109791,557.0247284,103.3654135,56.85097744,0.574252297,0,2020.219582,1428.165463,5.621929991,5.656385129,5.673612698,5.656385129,2.871261487,0,0.011485046,0
09/01/2021,Ontario,WC+GM+TRU,82568500019,AO MANUF.,-0.009495,1007.23853,625.9350041,341.1058646,209.0278362,0.574252297,0,1505.115271,1304.126967,1.694044277,1.717014369,1.694044277,1.717014369,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7245788022,AO MANUF.,-0.009495,1003.793016,1074.426048,206.1565747,214.1961069,0.574252297,0.574252297,1106.009925,1305.275472,2.796608688,2.87700401,2.796608688,2.87700401,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,1120600419,AO MANUF.,-0.009495,1001.496007,514.5300584,115.9989641,60.29649122,0,0,3338.128604,0,4.955797326,4.898372096,4.955797326,4.898372096,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,69685903828,AO MANUF.,-0.009495,985.4169422,229.7009189,131.5037761,36.17789473,0.574252297,0,719.5381286,712.647101,4.30689223,3.623531996,4.30689223,3.623531996,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6071700116,AO MANUF.,-0.009495,952.6845613,695.9937844,218.7901253,164.236157,1.148504595,1.148504595,517.9755722,352.0166583,2.497997493,2.434829741,2.515225062,2.434829741,1.895032581,0,0.011485046,0
09/01/2021,Ontario,WC+GM+TRU,62811010608,AO MANUF.,-0.009495,930.862974,464.5701085,96.47438595,47.08868838,0,0,1920.873935,1222.583141,5.535792146,5.679355221,5.679355221,5.679355221,3.629274519,0,0.040197661,0
09/01/2021,Ontario,WC+GM+TRU,62773960399,AO MANUF.,-0.009495,929.7144694,1189.85076,523.1438429,585.7373433,0.574252297,1.148504595,678.7662155,762.0327986,1.022169089,1.165732164,1.022169089,1.165732164,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,85369300128,AO MANUF.,-0.009495,913.6354051,682.2117292,231.4236758,179.7409691,0,0,0,0,2.268296574,2.18215873,2.268296574,2.18215873,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5700000953,G,0.003165,896.2563648,1862.674213,224.6299096,428.324538,0.565818412,0.565818412,1179.165571,2161.992153,2.257615464,2.461310093,2.433019172,2.461310093,1.3183569,0.565818412,0.090530946,0
09/01/2021,Ontario,WC+GM+TRU,9734200158,AO MANUF.,-0.009495,872.2892397,1106.584177,205.0080702,268.7500752,0,0,0,4917.896674,2.440572264,2.360176942,2.440572264,2.360176942,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784379040,AO MANUF.,-0.009495,837.8341018,1020.446332,86.7120969,107.3851796,0,0,8378.341018,10204.46332,5.547277192,5.455396825,5.547277192,5.455396825,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77174600017,AO MANUF.,-0.009495,825.7748036,689.6770091,146.4343358,134.3750376,0,0,4128.874018,3448.385046,3.238782957,2.945914285,3.238782957,2.945914285,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71618410965,AO MANUF.,-0.009495,770.0723307,642.5883207,122.3157393,98.77139514,0.574252297,0.574252297,674.7464494,579.420568,3.617789473,3.738382456,3.617789473,3.738382456,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7702885582,AO MANUF.,-0.009495,764.3298078,587.4601002,141.8403174,99.34564744,0.574252297,0.574252297,653.4991144,559.3217376,3.095219883,3.393831077,3.095219883,3.393831077,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,87442900001,AO MANUF.,-0.009495,759.1615371,1977.724912,77.52406014,219.9386299,0,0,3450.682055,4183.427986,5.621929991,5.162528153,5.690840267,5.168270676,4.657186131,5.133815538,0.040197661,0.022970092
09/01/2021,Ontario,WC+GM+TRU,6235654631,AO MANUF.,-0.009495,738.4884544,1224.88015,534.0546365,939.4767584,1.148504595,1.148504595,395.0855806,631.6775271,0.79246817,0.746527987,0.803953216,0.746527987,0.631677527,0,0.040197661,0
09/01/2021,Ontario,WC+GM+TRU,62784341929,AO MANUF.,-0.009495,698.8650459,0,104.5139181,0,0.574252297,0,1270.820334,0,3.841747869,0,3.887688053,0,3.474226399,0,0.068910276,0
09/01/2021,Ontario,WC+GM+TRU,6502703050,AO MANUF.,-0.009495,679.91472,855.635923,128.6325146,181.463726,0,0.574252297,1607.33218,1444.81878,3.037794653,2.70472832,3.037794653,2.70472832,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6970200123,AO MANUF.,-0.009495,669.5781787,655.7961236,141.8403174,145.2858312,0,0,1813.488755,1490.184712,2.710470843,2.589877861,2.710470843,2.589877861,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62878860733,AO MANUF.,-0.009495,668.4296741,559.8959899,115.9989641,95.90013366,0,0,1671.074185,1400.027101,3.307693233,3.347890893,3.307693233,3.347890893,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62811029307,AO MANUF.,-0.009495,656.3703759,965.8923641,111.4049457,186.0577443,0,0.574252297,1641.213066,1609.629189,3.388088554,2.9746269,3.388088554,3.439771261,3.445513784,2.526710108,0.005742523,0.292868672
09/01/2021,Ontario,WC+GM+TRU,9313397529,AO MANUF.,-0.009495,646.0338345,590.3313617,99.34564744,86.1378446,1.148504595,1.148504595,346.8483876,374.4124979,3.732639933,3.933628237,3.887688053,3.933628237,3.014824561,0,0.097622891,0
09/01/2021,Ontario,WC+GM+TRU,80649400306,AO MANUF.,-0.009495,604.6876691,1359.255188,133.8007853,304.9279699,0,0,0,0,2.595620384,2.561165246,2.595620384,2.561165246,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,66416600013,AO MANUF.,-0.009495,585.163091,572.5295404,328.4723141,343.9771261,0,0,2925.815455,2862.647702,1.022169089,0.953258814,1.022169089,0.953258814,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,8061400033,AO MANUF.,-0.009495,569.658279,422.0754385,136.0977945,106.236675,0,0,2848.291395,2110.377193,2.406117126,2.27978162,2.406117126,2.27978162,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5878861032,AO MANUF.,-0.009495,569.0840267,259.5620384,178.0182122,94.17737676,0.574252297,0,1138.168053,865.3982121,1.837607351,1.579193818,1.831864829,1.579193818,1.849092397,0,0.091880368,0
09/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.009495,565.0642606,396.8083375,78.67256474,56.85097744,0,0,0,0,4.123131495,4.008281035,4.123131495,4.008281035,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77379801012,AO MANUF.,-0.009495,558.7474853,0,80.39532163,0,0,0,0,0,3.991053467,0,3.991053467,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62805533736,AO MANUF.,-0.009495,557.5989807,397.3825898,72.35578946,51.68270676,0.574252297,0,1035.376892,810.8442438,4.416000167,4.438970258,4.416000167,4.473425396,0,4.232239431,0,0.074652799
09/01/2021,Ontario,WC+GM+TRU,5900000633,AO MANUF.,-0.009495,554.7277192,1361.552197,149.8798496,467.44137,0.574252297,0.574252297,903.2988637,1944.992531,2.1247335,1.671074185,2.176416207,1.734241938,1.659589139,1.510283542,0.051682707,0.15504812
09/01/2021,Ontario,WC+GM+TRU,7702885594,AO MANUF.,-0.009495,520.8468337,396.8083375,81.54382622,60.29649122,0.574252297,0.574252297,510.5102923,431.2634753,3.66947218,3.778580116,3.66947218,3.778580116,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6620011300,A,0.003165,549.9026227,1448.076907,124.6445945,392.2638709,0,0.611002914,2291.260928,1154.795508,2.700632881,2.254600753,2.700632881,2.285150899,0,1.625267752,0,0.030550146
09/01/2021,Ontario,WC+GM+TRU,68257400009,AO MANUF.,-0.009495,505.3420217,332.4920802,77.52406014,44.2174269,0.574252297,0,1010.684043,762.0327986,3.744124979,4.318377276,3.744124979,4.318377276,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5878861015,AO MANUF.,-0.009495,497.3024895,450.2138011,129.2067669,142.4145697,0.574252297,0.574252297,839.5568587,848.1706432,2.210871345,1.81463726,2.210871345,1.81463726,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,68257400012,AO MANUF.,-0.009495,494.431228,328.4723141,67.76177109,46.51443608,0,0,1561.391996,926.2689556,4.192041771,4.054221219,4.192041771,4.054221219,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,9492214895,AO MANUF.,-0.009495,491.5599665,0,240.0374603,0,0,0,999.7732497,0,1.17721721,0,1.148504595,0,1.21741487,0,0.246928488,0
09/01/2021,Ontario,WC+GM+TRU,4169530139,AO MANUF.,-0.009495,487.5402004,692.5482706,71.20728487,87.86060149,0,0.574252297,1152.524361,952.110309,3.933628237,4.525108103,3.979568421,4.542335672,2.584135338,3.635017042,0.017227569,0.011485046
09/01/2021,Ontario,WC+GM+TRU,71138103376,AO MANUF.,-0.009495,485.2431913,555.3019715,49.38569757,58.57373433,0,0,1617.668722,2172.970693,5.644900083,5.443911779,5.644900083,5.443911779,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7182800354,AO MANUF.,-0.009495,482.3719298,312.3932498,86.7120969,55.70247284,0,0,1607.906433,780.9831244,3.192842773,3.210070342,3.192842773,3.210070342,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,83353760010,AO MANUF.,-0.009495,478.3521637,144.7115789,68.33602338,20.6730827,0,0,2391.760818,643.162573,4.019766081,4.019766081,4.019766081,4.019766081,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784301307,AO MANUF.,-0.009495,470.8868838,0,94.75162906,0,0,0,2354.434419,0,2.854033918,0,2.854033918,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77155100007,AO MANUF.,-0.009495,469.1641269,1317.33477,78.09831244,159.0678864,0,0,0,0,3.451256307,4.754809022,3.451256307,4.754809022,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4150074746,A,0.003165,466.1952235,457.6411827,18.33008742,17.71908451,0,0,0,0,15.53780411,15.78220527,15.53780411,15.78220527,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,83353760007,AO MANUF.,-0.009495,438.1545029,345.1256307,66.03901419,49.95994987,0,0,2190.772514,1460.323592,3.807292731,3.968083375,4.019766081,3.991053467,3.014824561,1.722756892,0.120592982,0.005742523
09/01/2021,Ontario,WC+GM+TRU,85369300134,AO MANUF.,-0.009495,434.1347368,444.4712781,144.7115789,150.4541019,0,0,0,0,1.722756892,1.694044277,1.722756892,1.694044277,0,0,0,0
