Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,West,WC+GM+TRU,71138103376,AO MANUF.,-0.003165,3146.189013,2744.919065,318.3989805,283.5059415,0,0.726938312,8180.236821,4149.363883,7.182150519,7.036762856,7.211228051,7.051301623,6.985877175,6.934991493,0.094501981,0.094501981
04/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,-0.003165,3088.033948,2715.114594,283.5059415,241.3435195,1.453876623,1.453876623,1638.518954,1611.622237,7.923627597,8.185325389,8.003590811,8.199864155,6.178975649,6.687832467,0.029077532,0.007269383
04/01/2021,West,WC+GM+TRU,62491300827,J,0.015825,2940.545348,3070.601059,688.8665165,786.0510043,1.429183644,2.143775466,1304.844667,1199.085077,3.05130708,2.794054024,3.058452998,2.829783615,2.765470351,2.272401994,0.021437755,0.050021428
04/01/2021,West,WC+GM+TRU,63779302516,AO MANUF.,-0.003165,2959.365867,2839.421045,505.2221266,536.480474,0.726938312,0,5284.841525,6309.824545,4.259858506,3.845503668,4.855947922,4.332552337,3.641960941,3.162181656,0.356199773,0.298044708
04/01/2021,West,WC+GM+TRU,6399800536,AO MANUF.,-0.003165,2949.915669,1708.305032,874.5067889,533.5727207,1.453876623,0.726938312,1190.724954,1247.426143,2.44978211,2.326202597,2.500667792,2.340741363,2.209892467,2.260778149,0.123579513,0.123579513
04/01/2021,West,WC+GM+TRU,5095900046,AO MANUF.,-0.003165,2920.111198,99.59054869,604.8126753,20.35427273,2.180814935,0.726938312,901.4035064,68.33220129,3.511112045,3.554728344,3.576536493,3.554728344,3.271222402,0,0.167195812,0
04/01/2021,West,WC+GM+TRU,5.287E+11,AO MANUF.,-0.003165,2860.502256,0,657.1522337,0,1.453876623,0,1312.123652,0,3.162181656,0,3.183989805,0,2.944100162,0,0.065424448,0
04/01/2021,West,WC+GM+TRU,65527300067,D,0.017935,3006.245387,39657.18171,881.698506,11125.57207,0.770042363,11.55063545,3489.061948,2641.245306,2.625844459,2.741350814,2.610443612,3.303481739,2.772152508,2.39483175,0.08470466,0.469725842
04/01/2021,West,WC+GM+TRU,6280235122,AO MANUF.,-0.003165,2814.705143,2245.512445,7281.014129,5757.351428,0.726938312,0.726938312,2021.615445,1895.855117,0.283505942,0.283505942,0.283505942,0.283505942,0.181734578,0,0,0
04/01/2021,West,WC+GM+TRU,5677925176,AO MANUF.,-0.003165,2784.900672,934.8426687,444.1593084,153.3839838,0.726938312,0,5470.210795,2337.106672,4.557903214,4.427054318,4.557903214,4.427054318,0,0,0,0
04/01/2021,West,WC+GM+TRU,63779303038,AO MANUF.,-0.003165,2763.819461,2938.284656,625.166948,660.7869253,0,0.726938312,7165.430938,4006.883974,3.213067337,3.234875487,3.518381428,3.438418214,2.529745324,2.580631006,0.225350877,0.174465195
04/01/2021,West,WC+GM+TRU,62784386627,AO MANUF.,-0.003165,2670.771357,558.2886233,244.2512727,48.70486688,0.726938312,0,4395.069032,2326.202597,7.945435746,8.396137499,8.185325389,8.599680226,6.913183344,8.054476493,0.138118279,0.276236558
04/01/2021,West,WC+GM+TRU,77610020111,AO MANUF.,-0.003165,2654.051776,2202.623084,568.4657597,403.4507629,0.726938312,0.726938312,2695.487259,1767.187036,3.394801915,3.969083181,3.540189578,3.969083181,3.104026591,0,0.239889643,0
04/01/2021,West,WC+GM+TRU,7245788022,AO MANUF.,-0.003165,2632.243626,1565.098185,462.3327662,274.0557435,0.726938312,0.726938312,3001.528289,1998.353419,4.136278993,4.150817759,4.187164675,4.150817759,2.842328798,0,0.021808149,0
04/01/2021,West,WC+GM+TRU,62784344695,AO MANUF.,-0.003165,2612.616292,0,508.1298798,0,0.726938312,0,1951.829367,0,3.736462922,0,3.736462922,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,3934800020,AO MANUF.,-0.003165,2509.391052,2401.804182,392.5466883,366.3769091,1.453876623,1.453876623,1496.765984,1290.315503,4.645135811,4.768715324,4.725099026,4.812331623,3.191259188,4.150817759,0.036346916,0.050885682
04/01/2021,West,WC+GM+TRU,5677925177,AO MANUF.,-0.003165,2443.239665,1420.437461,413.6278993,237.7088279,0,0,5429.502249,3551.093652,4.288936039,4.33982172,4.36162987,4.33982172,3.24214487,0,0.043616299,0
04/01/2021,West,WC+GM+TRU,5686900011,AO MANUF.,-0.003165,2435.243344,3199.982448,299.4985844,383.0964902,0.726938312,1.453876623,1798.445383,1890.766549,5.910008473,6.069934902,5.92454724,6.062665519,5.706465746,6.229861331,0.043616299,0.043616299
04/01/2021,West,WC+GM+TRU,5095900010,AO MANUF.,-0.003165,2427.247023,87.23259739,500.1335584,17.44651948,2.180814935,1.453876623,850.5178246,45.79711363,3.532920194,3.634691558,3.583805876,3.634691558,3.293030552,0,0.138118279,0
04/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.003165,2420.704578,1872.593091,1514.212503,1110.034802,0.726938312,0.726938312,2600.985279,2098.670906,1.163101299,1.228525747,1.155831915,1.221256364,1.366644026,1.250333896,0.014538766,0.11631013
04/01/2021,West,WC+GM+TRU,2732812004,AO MANUF.,-0.003165,2324.748721,4704.744753,436.162987,788.0011298,0.726938312,1.453876623,2206.257776,2389.44623,3.874581201,4.33982172,4.238050357,4.470670616,3.12583474,3.656499707,0.23262026,0.11631013
04/01/2021,West,WC+GM+TRU,71138103379,AO MANUF.,-0.003165,2242.604691,3006.616857,245.7051493,334.3916233,0,0,6116.458954,7106.548934,6.636946785,6.535175421,6.636946785,6.571522337,5.088568181,6.229861331,0,0.072693831
04/01/2021,West,WC+GM+TRU,6.20698E+11,AO MANUF.,-0.003165,2234.60837,4082.485558,298.0447078,559.0155616,0,0.726938312,5696.28861,6100.466311,5.452037337,5.306649675,5.510192402,5.306649675,4.238050357,0,0.036346916,0
04/01/2021,West,WC+GM+TRU,62813001150,AO MANUF.,-0.003165,2198.988393,2806.708821,220.2623084,309.6757208,0,0.726938312,7760.793415,4504.836717,7.25484435,6.586061103,7.247574967,6.535175421,7.727354253,6.884105811,0.021808149,0.109040747
04/01/2021,West,WC+GM+TRU,62784310244,AO MANUF.,-0.003165,2185.903503,0,330.0299935,0,0.726938312,0,1513.485565,0,4.812331623,0,5.917277857,0,3.794617987,0,0.378007922,0
04/01/2021,West,WC+GM+TRU,67800375076,AO MANUF.,-0.003165,2108.848042,0,6651.485551,0,0.726938312,0,2156.825971,0,0.23262026,0,0.23262026,0,0.239889643,0,0.036346916,0
04/01/2021,West,WC+GM+TRU,62811007202,AO MANUF.,-0.003165,2048.512162,38.52773052,236.9818896,5.088568181,0.726938312,0.726938312,1576.00226,63.97057142,6.280747012,5.502923019,6.280747012,5.502923019,6.542444805,0,0.007269383,0
04/01/2021,West,WC+GM+TRU,68257400079,AO MANUF.,-0.003165,2046.331347,0,365.6499707,0,0,0,0,0,4.063585162,0,4.216242207,0,3.365724383,0,0.130848896,0
04/01/2021,West,WC+GM+TRU,62798703641,AO MANUF.,-0.003165,2041.969717,210.0851721,231.1663831,24.7159026,0.726938312,0.726938312,2123.386808,381.6426136,6.426134675,6.178975649,6.48428974,6.178975649,5.641041298,0,0.050885682,0
04/01/2021,West,WC+GM+TRU,62784386626,AO MANUF.,-0.003165,2028.884828,362.7422175,189.7308993,31.2583474,0,0,4121.013289,1511.30475,7.770970551,8.359790584,7.90908883,8.359790584,6.447942824,0,0.065424448,0
04/01/2021,West,WC+GM+TRU,6482120911,AO MANUF.,-0.003165,1968.548948,2371.999711,351.8381428,486.3217305,0,0.726938312,3998.887652,2936.830779,4.063585162,3.540189578,4.143548376,3.68557724,3.743732305,2.994985844,0.138118279,0.145387662
04/01/2021,West,WC+GM+TRU,8.50086E+11,AO MANUF.,-0.003165,1949.648552,582.2775876,316.2181656,93.04810389,0,0,5499.288327,2717.295409,4.485209383,4.550633831,4.521556298,4.57244198,3.634691558,4.390707402,0.029077532,0.079963214
04/01/2021,West,WC+GM+TRU,7788588200,AO MANUF.,-0.003165,1919.844081,2655.505652,627.3477629,800.3590811,0.726938312,1.453876623,2189.538195,1474.957834,2.224431234,2.413435195,2.268047532,2.413435195,1.853692695,2.108121104,0.079963214,0.007269383
04/01/2021,West,WC+GM+TRU,6227355349,AO MANUF.,-0.003165,1871.139214,1364.463211,686.9567045,422.3511591,0.726938312,0.726938312,1501.854552,1323.754665,1.977272208,2.348010747,1.977272208,2.47159026,0,0.857787208,0,0.058155065
04/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.003165,1866.777584,6864.478477,771.2815486,2048.512162,1.453876623,2.907753246,1237.975945,1749.740516,1.759190714,2.435243344,1.970002824,2.442512727,1.366644026,2.188084318,0.254428409,0.014538766
04/01/2021,West,WC+GM+TRU,5095900032,AO MANUF.,-0.003165,1861.689016,77.05546103,388.1850584,15.26570454,2.180814935,2.180814935,720.3958668,23.98896428,3.482034513,3.671038474,3.561997727,3.671038474,3.24214487,0,0.181734578,0
04/01/2021,West,WC+GM+TRU,62811010601,AO MANUF.,-0.003165,1853.692695,12576.03279,222.4431234,1658.146289,0.726938312,5.088568181,1698.127896,1722.843799,6.062665519,5.510192402,6.04085737,5.619233149,6.331632694,3.714654772,0.065424448,0.043616299
04/01/2021,West,WC+GM+TRU,62491300087,J,0.015825,1803.629759,2546.090662,965.4135516,978.2762044,2.143775466,2.858367288,662.4266191,624.5532525,1.336286707,1.857938737,1.664998945,1.922252001,0.986136714,1.664998945,0.343004075,0.164356119
04/01/2021,West,WC+GM+TRU,5686900035,AO MANUF.,-0.003165,1805.714766,2600.985279,222.4431234,308.2218441,0.726938312,0.726938312,1725.751552,1910.393883,5.90273909,6.13535935,5.939086006,6.13535935,5.466576103,6.149898116,0.058155065,0.065424448
04/01/2021,West,WC+GM+TRU,62805545503,AO MANUF.,-0.003165,1727.932367,0,276.9634967,0,0.726938312,0,1524.389639,0,4.536095065,0,5.590155616,0,3.169451039,0,0.319852857,0
04/01/2021,West,WC+GM+TRU,62784386628,AO MANUF.,-0.003165,1695.220143,0,143.2068474,0,0,0,8476.100713,0,8.60694961,0,8.60694961,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,62784359139,AO MANUF.,-0.003165,1658.146289,94.50198051,199.9080357,11.63101299,0,0,6029.953295,0,6.026318603,5.910008473,6.026318603,5.910008473,0,0,0,0
04/01/2021,West,WC+GM+TRU,5527084050,C,0.005275,1618.46675,0,539.4889167,0,3.615877458,0,344.9547094,0,2.169526475,0,2.169526475,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,77431025530,AO MANUF.,-0.003165,1604.352854,735.6615714,495.0449902,233.347198,0,0,3258.864451,7356.615714,2.35528013,2.289855682,2.377088279,2.289855682,2.12265987,1.817345779,0.065424448,0.007269383
04/01/2021,West,WC+GM+TRU,5686900129,AO MANUF.,-0.003165,1574.548383,1782.45274,194.8194675,214.4468019,0.726938312,0.726938312,1493.85823,1679.2275,5.873661558,6.04085737,6.004510454,6.026318603,4.739637792,6.164436883,0.072693831,0.072693831
04/01/2021,West,WC+GM+TRU,62784365007,AO MANUF.,-0.003165,1549.105542,879.5953571,220.9892467,133.029711,0,0,3955.271354,2931.742211,5.095837564,4.80506224,5.226686461,4.80506224,4.514286915,0,0.138118279,0
04/01/2021,West,WC+GM+TRU,80684000042,AO MANUF.,-0.003165,1521.481886,1727.205428,532.1188441,580.0967727,0,0,3470.4035,3939.278711,2.079043571,2.166276169,2.246239383,2.260778149,1.868231461,1.860962078,0.319852857,0.181734578
04/01/2021,West,WC+GM+TRU,67160600033,AO MANUF.,-0.003165,1478.592526,877.4145421,537.2074123,324.214487,0,0,10116.80048,8774.145421,1.999080357,1.970002824,2.028157889,2.013619123,1.868231461,1.780998863,0.123579513,0.152657045
04/01/2021,West,WC+GM+TRU,62491300088,J,0.015825,1430.612828,1040.445693,353.0083601,255.8238723,0.714591822,0.714591822,1878.6619,1409.175073,2.894096879,2.901242798,2.936972389,2.97270198,2.572530559,2.601114232,0.0786051,0.135772446
04/01/2021,West,WC+GM+TRU,71138103386,AO MANUF.,-0.003165,1430.614597,2563.911425,140.2990941,289.321448,0,0.726938312,3992.345207,3205.071016,7.414770779,6.440673441,7.407501395,6.513367272,7.436578928,5.321188441,0.050885682,0.050885682
04/01/2021,West,WC+GM+TRU,62491300086,J,0.015825,1382.735176,1276.975586,766.7570251,528.0833565,1.429183644,2.143775466,574.5318249,375.8752984,1.28626528,1.729312209,1.664998945,1.793625473,0.886093859,1.450621399,0.343004075,0.128626528
04/01/2021,West,WC+GM+TRU,62069815273,AO MANUF.,-0.003165,1384.090545,1299.765701,556.1078084,537.2074123,0,0,4613.877464,3379.536211,1.810076396,1.759190714,1.817345779,1.77372948,1.388452175,1.23579513,0.014538766,0.021808149
04/01/2021,West,WC+GM+TRU,71138132125,AO MANUF.,-0.003165,1352.10526,3364.997444,170.1035649,396.9083181,0,0.726938312,3053.140909,2573.361623,5.764620811,6.164436883,5.851853409,6.215322564,4.034507629,4.623327662,0.036346916,0.021808149
04/01/2021,West,WC+GM+TRU,648212057,AO MANUF.,-0.003165,1331.024049,293.6830779,313.3104123,96.68279545,0,0,4436.504516,979.1859058,3.089487824,2.21716185,3.213067337,2.21716185,1.904578376,0,0.072693831,0
04/01/2021,West,WC+GM+TRU,62491300081,J,0.015825,1286.26528,1263.398341,1387.022727,1036.158142,2.143775466,2.858367288,460.9117252,360.8688701,0.664570395,0.871802023,0.850364268,0.943261205,0.478776521,0.72173774,0.364441829,0.235815301
04/01/2021,West,WC+GM+TRU,68949910008,AO MANUF.,-0.003165,1304.127331,1235.068191,238.4357662,210.8121104,0,0.726938312,3942.913402,1958.371812,3.976352565,4.267127889,4.150817759,4.434323701,3.147642889,3.765540454,0.123579513,0.181734578
04/01/2021,West,WC+GM+TRU,5527083976,C,0.005275,1286.529199,2270.047868,397.0233448,553.9524265,0.723175492,0.723175492,2064.666028,1705.970984,2.343088592,2.965019515,2.444333161,3.080727594,1.779011709,2.343088592,0.115708079,0.115708079
04/01/2021,West,WC+GM+TRU,62784365006,AO MANUF.,-0.003165,1279.411428,522.6686461,187.5500844,68.33220129,0,0,2867.771639,1742.471133,4.957719285,5.561078084,5.48111487,5.561078084,3.460226363,0,0.189003961,0
04/01/2021,West,WC+GM+TRU,62939581209,AO MANUF.,-0.003165,1271.415107,673.8718149,128.6680812,62.5166948,0.726938312,0,2311.663831,1685.043006,7.182150519,7.836394999,7.189419902,7.865472532,7.073109772,6.542444805,0.029077532,0.014538766
04/01/2021,West,WC+GM+TRU,62784393533,AO MANUF.,-0.003165,1257.603279,0,118.4909448,0,0.726938312,0,2305.848324,0,7.712815486,0,7.756431785,0,7.269383116,0,0.065424448,0
04/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.003165,1256.876341,3581.625061,1086.045838,2073.955003,1.453876623,5.088568181,801.0860194,527.0302759,0.843248441,1.257603279,1.373913409,1.286680812,0.385277305,0.843248441,0.392546688,0.058155065
04/01/2021,West,WC+GM+TRU,66416600014,AO MANUF.,-0.003165,1248.880019,405.6315779,536.480474,175.1921331,0.726938312,0.726938312,886.8647402,628.0747012,1.693766266,1.686496883,1.759190714,1.708305032,0.981366721,1.482954156,0.065424448,0.087232597
04/01/2021,West,WC+GM+TRU,7121769989,AO MANUF.,-0.003165,1242.337575,913.0345194,442.7054318,316.9451039,0.726938312,0,2124.840685,2489.763717,2.042696656,2.093582337,2.042696656,2.100851721,0,1.533839838,0,0
04/01/2021,West,WC+GM+TRU,66432430803,AO MANUF.,-0.003165,1229.252685,1205.263721,282.7790032,203.5427273,0.726938312,0.726938312,1466.234575,1205.263721,3.162181656,4.303474805,3.47476513,4.303474805,2.00634974,0,0.152657045,0
04/01/2021,West,WC+GM+TRU,79357352393,AO MANUF.,-0.003165,1219.802487,21211.33299,137.3913409,2260.051211,0.726938312,5.088568181,859.2410843,3239.964055,6.447942824,6.818681363,6.469750973,6.934991493,6.331632694,6.513367272,0.11631013,0.196273344
04/01/2021,West,WC+GM+TRU,62784349805,AO MANUF.,-0.003165,1184.18251,0,119.9448214,0,0,0,3157.820026,0,7.174881136,0,7.182150519,0,6.542444805,0,0.007269383,0
04/01/2021,West,WC+GM+TRU,65527300004,D,0.017935,1198.185917,33511.47361,275.6751661,9440.719375,0.770042363,10.78059309,2178.449846,2424.09336,3.349684281,2.73365039,3.472891059,3.365085128,3.057068183,2.433333868,0.231012709,0.523628807
04/01/2021,West,WC+GM+TRU,5686900013,AO MANUF.,-0.003165,1124.573568,1200.175152,125.7603279,129.3950195,0.726938312,0.726938312,1626.161003,1674.86587,6.498828506,6.745987532,6.607869253,6.789603831,5.728273896,6.636946785,0.094501981,0.225350877
04/01/2021,West,WC+GM+TRU,62784393531,AO MANUF.,-0.003165,1122.392753,0,105.4060552,0,0,0,2286.22099,0,7.741893019,0,7.800048084,0,7.218497434,0,0.072693831,0
04/01/2021,West,WC+GM+TRU,2682500006,AO MANUF.,-0.003165,1116.577247,0,140.2990941,0,0,0,0,0,5.779159577,0,5.779159577,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,5620097266,A,0.026375,1143.308339,526.7439221,171.2678937,76.11906388,0,0,5415.871395,1215.62145,5.084753467,5.275051127,5.01624631,5.275051127,5.412065442,5.275051127,0.121790502,0.060895251
04/01/2021,West,WC+GM+TRU,6022940860,AO MANUF.,-0.003165,1069.326256,12283.07665,297.3177695,3225.425289,0.726938312,1.453876623,1018.440575,6942.260876,2.616977922,2.769634967,2.842328798,2.900483863,2.224431234,2.398896428,0.261697792,0.189003961
04/01/2021,West,WC+GM+TRU,62784341390,AO MANUF.,-0.003165,1059.876058,3399.163545,122.1256364,389.638935,0,0.726938312,6262.573555,4701.110061,6.309824545,6.338902077,6.309824545,6.426134675,0,6.178975649,0,0.247159026
04/01/2021,West,WC+GM+TRU,5527084049,C,0.005275,1029.078724,0,271.1908093,0,2.892701966,0,264.6822299,0,2.740835113,0,2.740835113,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,79357352391,AO MANUF.,-0.003165,1031.525464,25556.97022,113.4023766,2734.741928,0.726938312,4.36162987,1719.209107,4626.962353,6.607869253,6.789603831,6.615138636,6.913183344,6.513367272,6.411595908,0.072693831,0.174465195
04/01/2021,West,WC+GM+TRU,62784359134,AO MANUF.,-0.003165,990.8169187,1177.640065,90.86728895,99.59054869,0,0,3715.381711,3644.868694,7.923627597,8.592410843,8.199864155,8.730529123,5.866392175,5.088568181,0.087232597,0.029077532
04/01/2021,West,WC+GM+TRU,62939581204,AO MANUF.,-0.003165,979.1859058,668.0563084,106.1329935,63.97057142,0.726938312,0,1719.936045,1884.224104,6.709640616,7.632852272,6.666024318,7.632852272,7.850933766,0,0.021808149,0
04/01/2021,West,WC+GM+TRU,62491300823,J,0.015825,956.1238579,1374.874666,266.5427496,410.1757059,0.714591822,1.429183644,1090.46712,808.9179426,2.565384641,2.393882604,2.629697905,2.429612195,2.065170366,2.000857102,0.0786051,0.050021428
04/01/2021,West,WC+GM+TRU,62805545506,AO MANUF.,-0.003165,969.7357077,0,159.9264286,0,0.726938312,0,945.7467434,0,4.405246168,0,4.586980746,0,4.230780974,0,0.363469156,0
04/01/2021,West,WC+GM+TRU,1121065227,B,-0.01266,946.5324515,6530.859929,163.342827,1368.085337,0.713287454,2.853149816,1795.344522,1500.043516,4.129934359,3.402381156,4.165598732,3.730493385,3.509374274,2.917345687,0.042797247,0.285314982
04/01/2021,West,WC+GM+TRU,3649402014,AO MANUF.,-0.003165,962.4663246,607.7204285,210.0851721,140.2990941,0,0,9624.663246,6077.204285,3.329377467,3.147642889,3.329377467,3.147642889,0,0,0,0
04/01/2021,West,WC+GM+TRU,62178702753,L,-0.00633,942.9392324,709.6042305,135.1275486,94.51544381,0,0,4490.221983,3153.714535,5.154045296,5.545398305,5.405101943,5.574934381,4.659316019,5.360797829,0.251056648,0.110760286
04/01/2021,West,WC+GM+TRU,5527084016,C,0.005275,918.4328742,1818.063186,256.004124,408.5941527,0.723175492,0.723175492,1469.492599,1712.479564,2.58896826,3.218130937,2.690212828,3.210899182,1.967037337,3.247057957,0.101244569,0.043390529
04/01/2021,West,WC+GM+TRU,79764869798,AO MANUF.,-0.003165,917.3961493,0,152.6570454,0,1.453876623,0,598.2702305,0,4.368899253,0,4.368899253,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,5527083979,C,0.005275,900.3534869,1162.143015,339.892481,294.332425,0.723175492,0.723175492,1473.108476,1495.526916,1.916415052,2.856543191,1.938110317,2.871006701,1.771779954,2.299698063,0.108476324,0.021695265
04/01/2021,West,WC+GM+TRU,8342020504,AO MANUF.,-0.003165,904.3112597,439.7976785,138.8452175,69.78607792,0.726938312,0.726938312,1141.293149,517.5800779,4.739637792,4.586980746,4.855947922,4.68875211,3.940005649,3.743732305,0.094501981,0.079963214
04/01/2021,West,WC+GM+TRU,5686900006,AO MANUF.,-0.003165,875.2337272,1284.499997,98.86361038,139.5721558,0.726938312,0.726938312,1235.79513,1517.847195,6.433404058,6.687832467,6.506097889,6.956799642,5.946355389,5.313919058,0.094501981,0.11631013
04/01/2021,West,WC+GM+TRU,62784324625,AO MANUF.,-0.003165,867.2374058,963.1932629,87.23259739,96.68279545,0,0,0,4815.966314,7.225766818,7.262113733,7.225766818,7.262113733,0,0,0,0
04/01/2021,West,WC+GM+TRU,62784393534,AO MANUF.,-0.003165,851.2447629,0,80.69015259,0,0,0,1823.888224,0,7.669199188,0,7.712815486,0,7.189419902,0,0.058155065,0
04/01/2021,West,WC+GM+TRU,75730600507,AO MANUF.,-0.003165,845.4292564,472.5099026,191.9117143,116.3101299,0.726938312,0,763.2852272,4725.099026,3.205797954,2.951369545,3.343916233,2.958638928,2.856867565,2.907753246,0.203542727,0.058155065
04/01/2021,West,WC+GM+TRU,6372311308,AO MANUF.,-0.003165,840.3406882,514.6723246,323.4875487,204.2696656,0.726938312,0,1517.120256,1286.680812,1.89003961,1.831884545,1.970002824,1.831884545,1.453876623,0,0.109040747,0
04/01/2021,West,WC+GM+TRU,5686900012,AO MANUF.,-0.003165,830.8904902,735.6615714,96.68279545,77.78239934,0.726938312,0.726938312,1301.219578,1357.920766,6.244400097,6.876836428,6.440673441,6.884105811,4.485209383,6.789603831,0.072693831,0.079963214
04/01/2021,West,WC+GM+TRU,62784393535,AO MANUF.,-0.003165,816.351724,0,77.05546103,0,0,0,1943.833045,0,7.69827672,0,7.770970551,0,7.073109772,0,0.072693831,0
04/01/2021,West,WC+GM+TRU,6196904427,AO MANUF.,-0.003165,806.1745876,979.1859058,162.8341818,196.2733441,0,0.726938312,1690.131575,762.5582889,3.598344643,3.627422175,3.598344643,3.627422175,0,3.256683636,0,0.007269383
04/01/2021,West,WC+GM+TRU,62784324623,AO MANUF.,-0.003165,806.1745876,828.7096752,82.14402921,82.87096752,0,0,0,4143.548376,7.131264837,7.247574967,7.131264837,7.262113733,0,5.088568181,0,0.007269383
04/01/2021,West,WC+GM+TRU,62813002150,AO MANUF.,-0.003165,803.9937727,2968.089126,95.95585713,394.7275032,0,0,3092.395578,7280.287191,6.091743051,5.45930672,5.975432922,5.437498571,7.269383116,5.532000551,0.065424448,0.196273344
04/01/2021,West,WC+GM+TRU,2682509008,AO MANUF.,-0.003165,801.0860194,0,99.59054869,0,0,0,0,0,5.844584025,0,5.844584025,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,64643709144,AO MANUF.,-0.003165,800.3590811,0,74.8746461,0,0.726938312,0,1333.931802,0,7.770970551,0,7.770970551,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,9492214897,AO MANUF.,-0.003165,795.9974512,88.68647402,316.2181656,26.16977922,0,0,2865.590824,0,1.831884545,2.464320876,1.831884545,2.464320876,0,0,0,0
04/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,-0.003165,781.458685,1271.415107,151.9301071,208.6312954,0,0.726938312,4262.766259,1897.308993,3.736462922,4.427054318,3.736462922,4.427054318,0,0,0,0
04/01/2021,West,WC+GM+TRU,62784393532,AO MANUF.,-0.003165,780.7317467,0,73.42076947,0,0,0,1672.685055,0,7.727354253,0,7.770970551,0,7.269383116,0,0.058155065,0
04/01/2021,West,WC+GM+TRU,6.97012E+11,AO MANUF.,-0.003165,774.1893019,0,167.92275,0,0,0,2580.631006,0,3.351185617,0,3.365724383,0,2.762365584,0,0.014538766,0
04/01/2021,West,WC+GM+TRU,7932304501,AO MANUF.,-0.003165,760.377474,436.8899253,101.7713636,58.88200324,0,0,7603.77474,4368.899253,5.408421038,5.401151655,5.822775876,5.946355389,4.943180519,5.001335584,0.341661006,0.421624221
04/01/2021,West,WC+GM+TRU,62784359132,AO MANUF.,-0.003165,729.8460649,992.9977337,69.78607792,88.68647402,0,0,2043.423594,4964.988668,7.60377474,8.14170909,7.712815486,8.185325389,6.876836428,7.269383116,0.101771364,0.036346916
04/01/2021,West,WC+GM+TRU,71119201500,AO MANUF.,-0.003165,710.9456688,409.2662694,177.372948,103.9521786,0.726938312,0,1101.311542,876.6876038,2.91502263,2.871406331,2.922292013,2.871406331,2.827790032,0,0.072693831,0
04/01/2021,West,WC+GM+TRU,62811029327,AO MANUF.,-0.003165,709.4917921,10422.84151,123.579513,2401.077243,0.726938312,7.996321428,602.6318603,917.3961493,4.172625909,3.154912272,4.216242207,3.56926711,2.907753246,2.427973961,0.029077532,0.261697792
04/01/2021,West,WC+GM+TRU,9734200158,AO MANUF.,-0.003165,694.9530259,559.7424999,151.9301071,121.398698,0,0,3474.76513,2425.793146,3.322108084,3.343916233,3.322108084,3.343916233,0,0,0,0
04/01/2021,West,WC+GM+TRU,9492253989,AO MANUF.,-0.003165,694.9530259,250.7937175,101.0444253,33.43916233,0.726938312,0.726938312,860.694961,396.1813798,5.008604967,5.502923019,5.117645714,5.502923019,3.561997727,0,0.050885682,0
04/01/2021,West,WC+GM+TRU,62491300083,J,0.015825,679.5768228,437.3301951,318.7079526,181.5063228,1.429183644,1.429183644,282.9783615,192.939792,1.522080581,1.722166291,1.772187719,1.815063228,0.864656105,1.443475481,0.192939792,0.185793874
04/01/2021,West,WC+GM+TRU,6970200123,AO MANUF.,-0.003165,691.3183344,777.8239934,169.3766266,202.8157889,0,0,3456.591672,3611.429532,2.973177695,2.791443117,2.994985844,2.791443117,1.453876623,0,0.014538766,0
04/01/2021,West,WC+GM+TRU,71138103314,AO MANUF.,-0.003165,683.3220129,697.8607792,71.23995454,75.60158441,0,0,3796.071863,2263.685902,6.971338408,6.702371233,6.971338408,6.760526298,0,6.178975649,0,0.072693831
04/01/2021,West,WC+GM+TRU,7639788925,AO MANUF.,-0.003165,676.0526298,652.0636655,363.4691558,339.4801915,0.726938312,0.726938312,945.0198051,1008.990377,1.35210526,1.395721558,1.359374643,1.432068474,1.112215617,1.054060552,0.021808149,0.065424448
04/01/2021,West,WC+GM+TRU,71138130641,AO MANUF.,-0.003165,665.8754934,750.9272759,73.42076947,83.59790584,0,0,3329.377467,3754.63638,6.593330486,6.527906038,6.60059987,6.738718149,6.542444805,5.917277857,0.072693831,0.181734578
04/01/2021,West,WC+GM+TRU,1120901107,AO MANUF.,-0.003165,665.8754934,1361.555458,166.4688734,342.3879448,0,0.726938312,1518.574133,2298.578941,2.907753246,2.89321448,2.907753246,2.89321448,0,0,0,0
