Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,West,WC+GM+TRU,84130700032,AO MANUF.,0.01477,670.8156053,5129.766394,96.37283018,783.1241004,0.758841183,0.758841183,973.5932372,3509.640469,5.296711454,4.970409746,5.372595572,5.296711454,4.302629505,3.194721378,0.053118883,0.113826177
03/01/2021,West,WC+GM+TRU,36494040420,AO MANUF.,0.01477,668.5390818,959.1752547,350.5846263,370.3144971,0.758841183,0.758841183,617.6967226,877.9792482,1.449386659,1.965398663,1.555624424,2.026105957,0.933374655,1.244499539,0.129003001,0.060707295
03/01/2021,West,WC+GM+TRU,62811029906,AO MANUF.,0.01477,655.6387817,0,131.2795246,0,0,0,0,0,3.786617501,0,3.786617501,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,79764869796,AO MANUF.,0.01477,654.8799405,0,119.1380657,0,0.758841183,0,516.7708453,0,4.173626504,0,4.173626504,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,62784344696,AO MANUF.,0.01477,629.0793403,173.7746308,135.0737305,31.87132967,0,0,0,0,3.536199911,4.135684445,3.536199911,4.135684445,0,0,0,0
03/01/2021,West,WC+GM+TRU,6372313001,AO MANUF.,0.01477,628.3204991,1593.566483,82.71368889,221.5816253,0,0,2900.291,3983.916208,5.789958223,5.44847969,5.789958223,5.463656514,0,5.311888278,0,0.060707295
03/01/2021,West,WC+GM+TRU,62784315320,AO MANUF.,0.01477,626.8028168,673.0921289,97.13167136,101.6847185,0.758841183,0.758841183,508.4235923,648.0503699,4.894525627,5.008351805,4.894525627,5.023528628,0,4.742757391,0,0.037942059
03/01/2021,West,WC+GM+TRU,82562020002,AO MANUF.,0.01477,625.2851344,1345.425417,112.308495,223.8581488,0.758841183,0.758841183,856.7316951,915.9213073,4.24192221,4.568223919,4.272275858,4.659284861,3.03536473,3.953562561,0.022765235,0.091060942
03/01/2021,West,WC+GM+TRU,6071700112,AO MANUF.,0.01477,622.2497697,79.67832416,90.30210072,12.9003001,0,0,0,0,5.243592571,4.628931213,5.243592571,4.628931213,0,0,0,0
03/01/2021,West,WC+GM+TRU,3826195766,AO MANUF.,0.01477,611.6259931,508.4235923,129.7618422,107.7554479,0.758841183,0,953.1045252,3728.18673,3.57414197,3.581730381,3.57414197,3.581730381,0,0,0,0
03/01/2021,West,WC+GM+TRU,81627702001,AO MANUF.,0.01477,599.4845342,0,101.6847185,0,0,0,1230.081557,0,4.484751389,0,4.484751389,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,75346901004,I,-0.00844,577.0221833,2112.538211,49.62835209,195.5505217,0,0,0,10562.69106,8.636814707,8.007201285,8.636814707,8.007201285,0,0,0,0
03/01/2021,West,WC+GM+TRU,73355305428,AO MANUF.,0.01477,576.7192987,517.5296865,71.33107116,63.74265933,0,0,1622.402448,3450.450857,6.139025167,6.161790402,6.139025167,6.169378814,6.07072946,6.07072946,0.075884118,0.08347253
03/01/2021,West,WC+GM+TRU,1120600408,AO MANUF.,0.01477,571.4074104,328.578232,100.1670361,59.18961224,0,0,3214.451249,2464.716161,4.348159976,4.234333798,4.507516624,4.454397741,3.945974149,3.551376734,0.220063943,0.182121884
03/01/2021,West,WC+GM+TRU,77460291007,AO MANUF.,0.01477,555.4717456,527.3946219,95.613989,81.19600653,0,0,2777.358728,2636.973109,4.401278859,4.940056098,4.401278859,4.940056098,0,0,0,0
03/01/2021,West,WC+GM+TRU,8342020502,AO MANUF.,0.01477,554.7129044,278.494714,102.4435596,44.01278859,0.758841183,0,1008.499932,835.484142,4.120507621,4.765522626,4.44680933,4.94764451,2.602825256,3.794205913,0.136591413,0.113826177
03/01/2021,West,WC+GM+TRU,4023202334,AO MANUF.,0.01477,553.1952221,272.4239845,71.33107116,37.18321794,0,0,5531.952221,2724.239845,5.888607576,5.56989428,6.063141048,5.65336681,4.355748388,5.509186985,0.075884118,0.432539474
03/01/2021,West,WC+GM+TRU,64643709136,AO MANUF.,0.01477,547.8833338,738.3524706,53.11888278,77.40180062,0.758841183,0.758841183,799.0597652,922.7508779,7.823652592,7.239344881,7.823652592,7.231756469,0,7.436643589,0,0.037942059
03/01/2021,West,WC+GM+TRU,4133103851,AO MANUF.,0.01477,538.0183984,275.4593493,442.4044094,215.5108958,0.758841183,0,1013.81182,612.3848343,0.925786243,0.971316714,0.925786243,0.971316714,0,0,0,0
03/01/2021,West,WC+GM+TRU,79764869797,AO MANUF.,0.01477,538.0183984,0,89.54325954,0,0.758841183,0,448.4751389,0,4.560635507,0,4.560635507,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,75730600372,AO MANUF.,0.01477,537.2595572,306.5718377,133.5560481,80.43716535,0.758841183,0,541.8126043,0,3.058129966,2.891184905,3.096072025,2.891184905,2.716651433,0,0.060707295,0
03/01/2021,West,WC+GM+TRU,4880435111,AO MANUF.,0.01477,536.500716,10204.13738,97.13167136,2042.041622,0,6.07072946,1609.502148,1327.972069,4.196391739,3.794205913,4.196391739,4.052211915,0,2.435880196,0,0.121414589
03/01/2021,West,WC+GM+TRU,7932300301,AO MANUF.,0.01477,534.2241925,665.5037171,71.33107116,86.50789481,0,0,1781.000255,1517.682365,5.706485693,5.812723458,5.706485693,5.812723458,0,0,0,0
03/01/2021,West,WC+GM+TRU,62784359133,AO MANUF.,0.01477,516.0120041,595.6903283,50.84235923,60.7072946,0,0,1935.045015,2581.577703,7.702238003,7.444232001,7.717414826,7.444232001,6.829570643,0,0.007588412,0
03/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.01477,514.4943217,220.8227841,191.9868192,78.1606418,0,0,5144.943217,2208.227841,2.033694369,2.147520547,2.268935136,2.268935136,1.563212836,1.806042014,0.25041759,0.204887119
03/01/2021,West,WC+GM+TRU,3.06954E+11,AO MANUF.,0.01477,512.2177982,452.2693448,173.0157896,156.3212836,0,0,0,1739.26399,2.2461699,2.193051017,2.2461699,2.276523548,0,1.935045015,0,0.182121884
03/01/2021,West,WC+GM+TRU,62784325840,AO MANUF.,0.01477,503.8705452,606.3141048,59.18961224,71.33107116,0,0,5038.705452,4547.735207,6.472915287,6.457738463,6.472915287,6.457738463,0,0,0,0
03/01/2021,West,WC+GM+TRU,66416600013,AO MANUF.,0.01477,500.8351805,0,250.4175902,0,0,0,2504.175902,0,1.517682365,0,1.517682365,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,66322100431,AO MANUF.,0.01477,500.8351805,104.7200832,93.33746545,17.4533472,0,0.758841183,5008.351805,209.4401664,4.07497715,4.553047095,4.07497715,4.553047095,0,0,0,0
03/01/2021,West,WC+GM+TRU,6620011301,A,-0.00211,502.3946135,5517.080018,126.5633128,1314.251961,0,3.086910068,1615.225693,1510.270751,3.063758242,3.241255571,3.086910068,3.287559222,2.978868215,2.816805437,0.177497329,0.077172752
03/01/2021,West,WC+GM+TRU,77711202501,AO MANUF.,0.01477,491.7290863,281.5300787,104.7200832,64.50150051,0.758841183,0,614.6613578,2815.300787,3.57414197,3.331312791,3.57414197,3.331312791,3.543788322,0,0.015176824,0
03/01/2021,West,WC+GM+TRU,4840080905,AO MANUF.,0.01477,486.417198,0,486.417198,0,0,0,1326.454387,0,0.758841183,0,0.758841183,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,5686900029,AO MANUF.,0.01477,470.4815332,533.4653513,56.91308869,63.74265933,0,0,1008.499932,1086.660573,6.275616579,6.351500698,6.32114705,6.351500698,3.505846263,0,0.015176824,0
03/01/2021,West,WC+GM+TRU,71119201600,AO MANUF.,0.01477,440.1278859,459.0989154,107.7554479,115.3438597,0.758841183,0,880.2557717,1765.823432,3.096072025,3.020187906,3.096072025,3.012599495,0,3.179544555,0,0.015176824
03/01/2021,West,WC+GM+TRU,85339300021,AO MANUF.,0.01477,436.3336799,0,44.77162977,0,0,0,2181.6684,0,7.39870153,0,7.39870153,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,87500100002,AO MANUF.,0.01477,427.9864269,1977.540122,68.29570643,349.066944,0,0,1426.621423,10468.97295,4.757934214,4.302629505,4.757934214,4.393690447,0,3.816971148,0,0.121414589
03/01/2021,West,WC+GM+TRU,85339300012,AO MANUF.,0.01477,427.2275858,0,44.01278859,0,0,0,1424.3449,0,7.368347882,0,7.368347882,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,85863800409,AO MANUF.,0.01477,425.7099034,500.8351805,59.18961224,62.22497697,0,0,2128.549517,2146.761705,5.433302867,6.093494696,5.433302867,6.123848343,0,5.934138047,0,0.106237766
03/01/2021,West,WC+GM+TRU,64643709134,AO MANUF.,0.01477,416.6038092,750.4939295,39.45974149,79.67832416,0.758841183,0.758841183,497.7998157,991.0465844,8.013362887,7.148283939,8.096835417,7.057222997,7.588411825,7.39870153,0.129003001,0.197298707
03/01/2021,West,WC+GM+TRU,81649301789,H,0.01266,418.4973051,581.5881667,145.3970417,183.8618675,0,0,1255.491915,1661.680476,2.215573968,2.438669958,2.215573968,2.446362923,0,2.154030247,0,0.01538593
03/01/2021,West,WC+GM+TRU,60872933824,I,-0.00844,396.286095,509.616511,56.29484715,71.85000228,0,0,0,5096.16511,5.214680578,5.251716661,5.214680578,5.251716661,0,0,0,0
03/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.01477,403.7035091,223.0993077,92.57862427,50.08351805,0,0,4037.035091,2230.993077,3.308547556,3.392020086,3.399608498,3.392020086,3.027776318,0,0.174533472,0
03/01/2021,West,WC+GM+TRU,62178703659,L,0.013715,389.7245632,334.0496256,111.3498752,41.7562032,0,0,0,0,2.706420578,6.186104177,3.874047741,6.186104177,1.546526044,0,0.386631511,0
03/01/2021,West,WC+GM+TRU,62825039902,AO MANUF.,0.01477,382.455956,0,49.32467686,0,0,0,1912.27978,0,5.881019165,0,6.010022166,0,5.000763393,0,0.098649354,0
03/01/2021,West,WC+GM+TRU,77431025520,AO MANUF.,0.01477,378.6617501,213.2343723,88.78441835,56.15424751,0,0,2450.298178,2132.343723,3.232663438,2.883596494,3.270605497,2.982245847,2.572471609,2.61800208,0.037942059,0.204887119
03/01/2021,West,WC+GM+TRU,62798703646,AO MANUF.,0.01477,377.9029089,0,38.70090031,0,0.758841183,0,596.4491695,0,7.466997236,0,7.466997236,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,62811010600,AO MANUF.,0.01477,374.8675442,13820.01562,50.08351805,1824.254203,0.758841183,6.07072946,624.5262932,1840.948709,5.660955222,5.752016164,5.668543633,5.896195988,5.311888278,3.460315792,0.015176824,0.045530471
03/01/2021,West,WC+GM+TRU,62773960380,AO MANUF.,0.01477,374.8675442,0,79.67832416,0,0,0,2108.819646,0,3.566553558,0,3.566553558,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,3719801002,AO MANUF.,0.01477,370.3144971,358.1730381,46.28931213,44.77162977,0,0,1851.572485,2930.644647,6.07072946,6.07072946,6.07072946,6.07072946,0,0,0,0
03/01/2021,West,WC+GM+TRU,4169526133,AO MANUF.,0.01477,368.7968147,354.3788322,78.91948298,68.29570643,0,0,789.953671,1667.932919,3.551376734,3.930797325,3.543788322,3.930797325,3.634849264,0,0.068295706,0
03/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,0.01477,367.2791323,1074.519114,106.9966067,315.6779319,0.758841183,0.758841183,459.0989154,997.876155,2.602825256,2.580060021,2.602825256,2.640767315,2.671120962,1.813630426,0.060707295,0.053118883
03/01/2021,West,WC+GM+TRU,60872933820,I,-0.00844,357.7685681,414.8041369,51.10979544,58.51701217,0,0,0,0,5.185051711,5.251716661,5.185051711,5.251716661,0,0,0,0
03/01/2021,West,WC+GM+TRU,60872933826,I,-0.00844,347.3984646,533.3196046,49.62835209,74.81288897,0,0,0,5333.196046,5.185051711,5.281345528,5.185051711,5.281345528,0,0,0,0
03/01/2021,West,WC+GM+TRU,62825039901,AO MANUF.,0.01477,354.3788322,0,44.77162977,0,0,0,1771.894161,0,6.010022166,0,6.192144049,0,5.600247927,0,0.235240767,0
03/01/2021,West,WC+GM+TRU,81572200001,AO MANUF.,0.01477,353.6199911,0,37.18321794,0,0.758841183,0,466.6873273,0,7.186225998,0,7.163460763,0,7.588411825,0,0.045530471,0
03/01/2021,West,WC+GM+TRU,60872933823,I,-0.00844,343.6948563,325.1768144,48.88763042,45.92474373,0,0,0,0,5.207273361,5.244309445,5.207273361,5.244309445,0,0,0,0
03/01/2021,West,WC+GM+TRU,75730600366,AO MANUF.,0.01477,349.066944,315.6779319,80.43716535,70.57222997,0.758841183,0,359.6907205,3156.779319,3.293370732,3.392020086,3.316135968,3.40719691,3.134014084,3.03536473,0.106237766,0.022765235
03/01/2021,West,WC+GM+TRU,60872933821,I,-0.00844,338.5098046,427.3964053,48.14690874,60.73917719,0,0,0,4273.964053,5.207273361,5.214680578,5.207273361,5.214680578,0,0,0,0
03/01/2021,West,WC+GM+TRU,60872933822,I,-0.00844,331.8433095,371.1015582,47.40618707,51.85051711,0,0,0,3711.015582,5.185051711,5.303567179,5.185051711,5.303567179,0,0,0,0
03/01/2021,West,WC+GM+TRU,7270000173,AO MANUF.,0.01477,330.8547556,253.452955,67.53686524,50.84235923,0,0.758841183,992.5642667,304.2953142,3.718321794,3.763852265,3.82455956,3.786617501,2.49658749,2.891184905,0.060707295,0.022765235
03/01/2021,West,WC+GM+TRU,63779302156,AO MANUF.,0.01477,326.3017085,390.803209,42.49510622,58.43077105,0,0,1631.508542,1776.447208,5.797546634,5.053882276,5.843077105,5.228415748,3.03536473,3.505846263,0.015176824,0.075884118
03/01/2021,West,WC+GM+TRU,62491300082,J,-0.01055,307.4433103,0,141.2775212,0,0,0,922.3299309,0,1.595777182,0,1.603097261,0,1.464015763,0,0.065880709,0
03/01/2021,West,WC+GM+TRU,80163500111,AO MANUF.,0.01477,314.9190907,0,100.9258773,0,0,0,663.2271935,0,2.367584489,0,2.367584489,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,77460291004,AO MANUF.,0.01477,312.6425672,706.4811409,56.15424751,112.308495,0,0,852.9374892,2051.147716,4.226745387,4.757934214,4.226745387,4.795876274,0,4.249510622,0,0.045530471
03/01/2021,West,WC+GM+TRU,75346900003,I,-0.00844,304.4366076,464.432489,30.36958859,45.18402205,0,0,1522.183038,1648.105722,7.422031163,7.577582715,7.422031163,7.607211582,0,6.733160007,0,0.029628867
03/01/2021,West,WC+GM+TRU,3826195761,AO MANUF.,0.01477,311.883726,540.294922,58.43077105,98.64935373,0,0,0,0,4.052211915,4.173626504,4.052211915,4.173626504,0,0,0,0
03/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.01477,311.1248848,80.43716535,69.05454761,17.4533472,0,0,982.6993314,536.500716,3.429962145,3.437550557,3.429962145,3.437550557,0,0,0,0
03/01/2021,West,WC+GM+TRU,60872933827,I,-0.00844,303.6958859,522.9495011,42.96185703,73.33144563,0,0,0,5229.495011,5.236902228,5.281345528,5.236902228,5.281345528,0,0,0,0
03/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.01477,308.0895201,31.11248848,220.8227841,24.28291784,0.758841183,0.758841183,513.7354806,51.60120041,1.054789244,0.971316714,1.054789244,0.971316714,0,0,0,0
03/01/2021,West,WC+GM+TRU,60872933819,I,-0.00844,300.7329992,299.9922776,42.96185703,42.22113536,0,0,0,2999.922776,5.185051711,5.266531095,5.185051711,5.266531095,0,0,0,0
03/01/2021,West,WC+GM+TRU,5619153007,AO MANUF.,0.01477,298.9834259,163.1508542,185.1572485,87.26673599,0,0,2989.834259,1019.882549,1.229322716,1.419033011,1.252087951,1.66186219,1.153438597,0.910609419,0.204887119,0.25041759
03/01/2021,West,WC+GM+TRU,60872933825,I,-0.00844,290.3628958,352.5835163,41.48041369,48.88763042,0,0,0,3525.835163,5.185051711,5.340603262,5.185051711,5.340603262,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932300055,AO MANUF.,0.01477,291.3950141,58.43077105,31.11248848,5.311888278,0,0,0,292.1538553,7.140695528,8.347253008,7.140695528,8.347253008,0,0,0,0
03/01/2021,West,WC+GM+TRU,5900005379,AO MANUF.,0.01477,288.3596494,594.9314871,13.65914129,26.55944139,0,0,1730.157896,4674.461684,16.01913736,17.09669184,16.01913736,17.09669184,0,0,0,0
03/01/2021,West,WC+GM+TRU,4956875237,AO MANUF.,0.01477,287.6008082,374.8675442,50.84235923,69.81338879,0,0,0,1249.811428,4.295041093,4.07497715,4.295041093,4.105330797,0,1.517682365,0,0.007588412
03/01/2021,West,WC+GM+TRU,77711208015,AO MANUF.,0.01477,286.841967,61.46613578,59.18961224,14.41798247,0,0,2868.41967,0,3.6576145,3.270605497,3.748675442,3.794205913,2.989834259,2.747005081,0.091060942,0.379420591
03/01/2021,West,WC+GM+TRU,62825039903,AO MANUF.,0.01477,284.5654434,0,36.42437676,0,0,0,1422.827217,0,5.926549635,0,5.979668518,0,5.463656514,0,0.075884118,0
03/01/2021,West,WC+GM+TRU,7121769956,AO MANUF.,0.01477,283.8066023,234.4819254,132.0383658,88.02557717,0.758841183,0,472.7580567,917.4389897,1.631508542,2.018517546,1.631508542,2.003340722,0,2.086813252,0,0.159356648
03/01/2021,West,WC+GM+TRU,2639650201,AO MANUF.,0.01477,276.2181904,282.2889199,34.14785321,34.9066944,0,0,1381.090952,1411.444599,6.108671519,6.161790402,6.146613578,6.313558639,5.311888278,5.562305868,0.030353647,0.151768237
03/01/2021,West,WC+GM+TRU,8938211755,AO MANUF.,0.01477,273.1828257,0,29.59480612,0,0,0,1365.914129,0,7.079988233,0,7.079988233,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,84268500024,AO MANUF.,0.01477,271.6651433,2706.027657,37.18321794,366.5202912,0,0.758841183,1086.660573,2221.128141,5.531952221,5.607836339,5.531952221,5.630601574,0,5.008351805,0,0.030353647
03/01/2021,West,WC+GM+TRU,6235654631,AO MANUF.,0.01477,271.6651433,574.4427752,139.6267776,338.4431674,0.758841183,0.758841183,317.1956143,583.5488694,1.479740306,1.29003001,1.66186219,1.29003001,1.153438597,0,0.273182826,0
03/01/2021,West,WC+GM+TRU,6372311408,AO MANUF.,0.01477,269.3886198,108.5142891,110.0319715,46.28931213,0.758841183,0,481.1053097,271.6651433,1.859160897,1.775688367,1.942633427,1.851572485,1.722569484,1.601154895,0.288359649,0.227652355
03/01/2021,West,WC+GM+TRU,62825039905,AO MANUF.,0.01477,268.6297786,0,34.14785321,0,0,0,1343.148893,0,5.972080106,0,6.032787401,0,5.061470687,0,0.053118883,0
03/01/2021,West,WC+GM+TRU,4.71068E+11,AO MANUF.,0.01477,265.5944139,64.50150051,48.56583568,10.62377656,0,0,0,0,4.150861268,4.606165978,4.150861268,4.606165978,0,0,0,0
03/01/2021,West,WC+GM+TRU,60872933818,I,-0.00844,259.2525855,294.0665042,37.03608365,41.48041369,0,0,0,2940.665042,5.185051711,5.251716661,5.185051711,5.251716661,0,0,0,0
03/01/2021,West,WC+GM+TRU,69033500002,AO MANUF.,0.01477,264.0767315,182.880725,15.17682365,19.72987075,0,0,1320.383658,653.3622582,13.20383658,7.034457762,13.65914129,7.034457762,11.38261774,0,0.151768237,0
03/01/2021,West,WC+GM+TRU,62069815275,AO MANUF.,0.01477,263.3178903,278.494714,110.0319715,133.5560481,0,0,2633.178903,1458.492753,1.813630426,1.57838966,1.99575231,1.646685366,1.297618422,1.335560481,0.197298707,0.159356648
03/01/2021,West,WC+GM+TRU,3719801001,AO MANUF.,0.01477,261.0413668,230.6877195,32.63017085,28.83596494,0,0,1305.206834,1922.144715,6.07072946,6.07072946,6.07072946,6.07072946,0,0,0,0
03/01/2021,West,WC+GM+TRU,71138133231,AO MANUF.,0.01477,258.7648432,54.63656514,28.07712375,6.07072946,0,0,0,0,6.996515703,6.829570643,6.996515703,6.829570643,0,0,0,0
03/01/2021,West,WC+GM+TRU,62491300053,J,-0.01055,247.418664,199.1061438,110.5331901,76.1288197,0.732007882,0,353.5598069,0,1.639697655,1.91786065,1.639697655,1.91786065,0,0,0,0
03/01/2021,West,WC+GM+TRU,85339300013,AO MANUF.,0.01477,256.4883197,0,25.80060021,0,0,0,2564.883197,0,7.542881354,0,7.542881354,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,71138103385,AO MANUF.,0.01477,255.7294785,318.7132967,25.80060021,31.87132967,0,0,1278.647393,1593.566483,7.520116119,7.588411825,7.520116119,7.588411825,0,0,0,0
03/01/2021,West,WC+GM+TRU,62773960412,AO MANUF.,0.01477,253.452955,0,91.81978308,0,0,0,1364.396446,0,2.094401664,0,2.094401664,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,73355382428,AO MANUF.,0.01477,243.5880196,183.6395662,29.59480612,22.76523548,0,0,974.3520784,1836.395662,6.245262932,6.123848343,6.245262932,6.123848343,0,0,0,0
03/01/2021,West,WC+GM+TRU,71138100011,AO MANUF.,0.01477,239.7938137,318.7132967,25.04175902,34.9066944,0,0,0,3187.132967,7.269698529,6.928219996,7.269698529,6.928219996,0,0,0,0
03/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.01477,239.7938137,41.73626504,180.6042014,29.59480612,0.758841183,0.758841183,439.3690447,69.81338879,1.009258773,1.069966067,1.009258773,1.069966067,0,0,0,0
03/01/2021,West,WC+GM+TRU,5.60117E+11,AO MANUF.,0.01477,238.2761313,0,71.33107116,0,0,0,932.6158133,0,2.53452955,0,2.53452955,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,6961845187,AO MANUF.,0.01477,232.2054019,273.1828257,53.87772396,75.88411825,0,0,1161.027009,1536.653395,3.270605497,2.731828257,3.270605497,2.731828257,0,0,0,0
03/01/2021,West,WC+GM+TRU,2639650202,AO MANUF.,0.01477,230.6877195,228.4111959,28.83596494,28.83596494,0,0,1153.438597,1142.05598,6.101083107,6.093494696,6.169378814,6.427384816,5.311888278,5.607836339,0.060707295,0.311124885
03/01/2021,West,WC+GM+TRU,6372311208,AO MANUF.,0.01477,229.1700371,201.8517546,79.67832416,70.57222997,0.758841183,0,449.9928212,504.6293864,2.185462606,2.170285782,2.253758312,2.238581488,1.517682365,1.593566483,0.068295706,0.08347253
03/01/2021,West,WC+GM+TRU,6071700111,AO MANUF.,0.01477,223.8581488,186.6749309,37.18321794,32.63017085,0,0,0,1555.624424,4.560635507,4.378513623,4.560635507,4.378513623,0,0,0,0
03/01/2021,West,WC+GM+TRU,9734200161,AO MANUF.,0.01477,223.8581488,202.6105957,50.84235923,45.53047095,0,0,0,559.2659515,3.361666439,3.354078027,3.361666439,3.354078027,0,0,0,0
03/01/2021,West,WC+GM+TRU,2531524865,AO MANUF.,0.01477,221.5816253,492.4879275,37.18321794,60.7072946,0,0,0,2462.439637,4.522693448,6.139025167,4.522693448,6.139025167,0,0,0,0
03/01/2021,West,WC+GM+TRU,4150074746,A,-0.00211,223.8009799,431.395682,8.489002686,14.66282282,0,0,0,0,20.34273735,22.58846442,20.34273735,22.58846442,0,0,0,0
03/01/2021,West,WC+GM+TRU,8938211465,AO MANUF.,0.01477,217.0285782,0,24.28291784,0,0,0,1085.142891,0,6.761274936,0,6.761274936,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,6.19405E+11,AO MANUF.,0.01477,217.0285782,4175.144186,208.6813252,3247.840261,0.758841183,5.311888278,171.4981072,636.6677521,0.78919483,0.978905125,0.948551478,1.016847185,0.652603417,0.895432595,0.402185827,0.25041759
03/01/2021,West,WC+GM+TRU,75825911147,AO MANUF.,0.01477,213.9932135,852.178648,35.66553558,152.5270777,0,0,534.9830337,2130.826041,4.553047095,4.234333798,4.553047095,4.553047095,0,3.414785321,0,0.212475531
03/01/2021,West,WC+GM+TRU,83686900324,AO MANUF.,0.01477,201.8517546,185.9160897,44.01278859,29.59480612,0,0,550.1598573,506.9059099,3.483081028,4.788287862,3.680379735,4.788287862,1.768099955,0,0.075884118,0
03/01/2021,West,WC+GM+TRU,71138100009,AO MANUF.,0.01477,200.3340722,86.50789481,19.72987075,12.14145892,0,0,834.7253008,865.0789481,7.702238003,5.410537631,7.702238003,5.410537631,0,0,0,0
03/01/2021,West,WC+GM+TRU,2531524875,AO MANUF.,0.01477,194.2633427,0,21.24755311,0,0,0,0,0,6.867512702,0,6.867512702,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,5700003617,G,0.013715,194.1251513,126.3716671,70.0373095,38.82503027,0,0,970.6257567,0,2.123957538,2.458918584,2.184859546,2.458918584,1.979315269,0,0.235995282,0
03/01/2021,West,WC+GM+TRU,7097850351,AO MANUF.,0.01477,192.7456604,45.53047095,35.66553558,9.10609419,0,0,0,113.8261774,4.097742386,3.794205913,4.097742386,3.794205913,0,0,0,0
03/01/2021,West,WC+GM+TRU,2531524867,AO MANUF.,0.01477,191.9868192,378.6617501,27.31828257,46.28931213,0,0,0,1893.30875,5.319476689,6.214909285,5.319476689,6.214909285,0,0,0,0
03/01/2021,West,WC+GM+TRU,71618411126,AO MANUF.,0.01477,191.227978,173.0157896,31.87132967,28.83596494,0,0,0,0,4.553047095,4.553047095,4.553047095,4.553047095,0,0,0,0
03/01/2021,West,WC+GM+TRU,7121769969,AO MANUF.,0.01477,190.4691368,192.7456604,62.22497697,72.08991234,0,0,408.2565562,0,2.322054019,2.026105957,2.344819254,2.026105957,2.276523548,0,0.242829178,0
03/01/2021,West,WC+GM+TRU,2071729015,AO MANUF.,0.01477,188.1926133,259.5236844,37.94205913,53.87772396,0,0,1881.926133,2595.236844,3.763852265,3.6576145,3.763852265,3.725910206,0,2.466233843,0,0.045530471
03/01/2021,West,WC+GM+TRU,4169569133,AO MANUF.,0.01477,187.4337721,115.3438597,34.9066944,22.76523548,0,0,468.9638508,576.7192987,4.059800326,3.847324795,4.059800326,3.847324795,0,0,0,0
03/01/2021,West,WC+GM+TRU,9734200075,AO MANUF.,0.01477,185.1572485,286.841967,41.73626504,64.50150051,0,0,0,737.5936294,3.36925485,3.36925485,3.36925485,3.36925485,0,0,0,0
03/01/2021,West,WC+GM+TRU,7468008920,AO MANUF.,0.01477,185.1572485,186.6749309,59.94845342,57.67192987,0,0,707.9988233,527.3946219,2.344819254,2.45105702,2.367584489,2.49658749,1.897102956,1.426621423,0.037942059,0.030353647
03/01/2021,West,WC+GM+TRU,2531535123,AO MANUF.,0.01477,174.533472,105.4789244,19.72987075,11.38261774,0,0,0,0,6.662625583,6.890277937,6.662625583,6.890277937,0,0,0,0
03/01/2021,West,WC+GM+TRU,5619164249,AO MANUF.,0.01477,173.0157896,80.43716535,63.74265933,28.83596494,0,0,1730.157896,804.3716535,2.048871193,2.147520547,2.170285782,2.268935136,1.904691368,1.775688367,0.33389012,0.189710296
03/01/2021,West,WC+GM+TRU,75346900055,AO MANUF.,0.01477,173.0157896,147.9740306,9.10609419,9.864935373,0,0,0,1057.065767,14.41798247,11.38261774,14.41798247,11.38261774,0,0,0,0
03/01/2021,West,WC+GM+TRU,3649402034,AO MANUF.,0.01477,170.7392661,169.9804249,72.08991234,44.01278859,0,0.758841183,0,188.9514544,1.798453603,2.929126965,1.798453603,2.929126965,0,0,0,0
03/01/2021,West,WC+GM+TRU,4169507133,AO MANUF.,0.01477,168.4627425,267.8709374,34.14785321,64.50150051,0,0,632.114705,893.1560718,3.725910206,3.164367731,3.725910206,3.187132967,0,1.517682365,0,0.007588412
