Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,Ontario,WC+GM+TRU,6777308025,AO MANUF.,-0.003165,3436.991038,4526.65565,1070.547689,1402.486989,0.579300697,0.579300697,3656.546002,3951.989358,1.859555239,1.871141253,1.859555239,1.865348246,0,1.963829364,0,0.017379021
04/01/2021,Ontario,WC+GM+TRU,69685903807,AO MANUF.,-0.003165,3409.184605,2788.174257,353.9527262,309.3465724,1.158601395,1.158601395,1528.19524,1372.942653,5.578665717,5.219499284,5.578665717,5.422254528,0,4.391099287,0,0.115860139
04/01/2021,Ontario,WC+GM+TRU,62178703654,L,-0.00633,3358.204771,3064.575162,699.6505122,551.3646172,1.765308273,1.176872182,1315.154663,1681.161912,2.824493237,3.271704666,3.130480004,3.36585444,2.106601206,2.806840154,0.176530827,0.100034135
04/01/2021,Ontario,WC+GM+TRU,62491300089,J,0.015825,3232.26472,2835.919363,1200.425305,1058.059875,1.708385159,1.138923439,1047.809564,1189.03607,1.531852026,1.526157408,1.560325111,1.560325111,1.474905854,1.40087583,0.18222775,0.130976195
04/01/2021,Ontario,WC+GM+TRU,62784374410,AO MANUF.,-0.003165,3257.987123,0,471.5507677,0,1.158601395,0,1316.171185,0,4.002967819,0,4.055104882,0,3.609043345,0,0.063723077,0
04/01/2021,Ontario,WC+GM+TRU,62491300830,J,0.015825,3161.651467,3352.990605,1144.048595,1208.967231,1.708385159,2.277846878,951.5705333,913.9860598,1.571714346,1.577408963,1.696995924,1.651438987,1.469211236,1.44073815,0.307509329,0.193616985
04/01/2021,Ontario,WC+GM+TRU,62784344699,AO MANUF.,-0.003165,3151.395794,3401.653696,649.3960819,736.8704872,0.579300697,0.579300697,3901.590197,3300.276073,2.809608383,2.676369222,2.809608383,2.705334257,0,1.772660134,0,0.017379021
04/01/2021,Ontario,WC+GM+TRU,4840000002,AO MANUF.,-0.003165,3132.278871,3431.198031,2112.709644,2736.616495,0.579300697,1.158601395,3132.278871,2104.020133,0.857365032,0.724125872,0.857365032,0.770469928,0,0.567714684,0,0.121653146
04/01/2021,Ontario,WC+GM+TRU,69685903805,AO MANUF.,-0.003165,3121.851459,2957.909361,330.2013976,302.3949641,1.158601395,1.158601395,1514.292023,1679.392722,5.474391591,5.665560821,5.503356626,5.694525856,3.417874115,5.404875507,0.005793007,0.052137063
04/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,-0.003165,3079.562508,857.9443329,3120.113557,853.3099274,1.158601395,1.158601395,1399.590485,553.2321661,0.57350769,0.585093704,0.57350769,0.585093704,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62773960380,AO MANUF.,-0.003165,3079.562508,4494.214811,680.6783195,990.6041927,1.737902092,1.737902092,1127.898458,1361.93594,2.618439153,2.630025166,2.618439153,2.630025166,0,1.361356639,0,0
04/01/2021,Ontario,WC+GM+TRU,4169519639,AO MANUF.,-0.003165,3060.445585,3872.625163,502.8330054,490.6676908,2.31720279,2.896503487,773.9457318,746.718599,3.527941248,4.570682503,3.556906282,4.582268517,2.427269922,4.188344043,0.017379021,0.017379021
04/01/2021,Ontario,WC+GM+TRU,6302644518,AO MANUF.,-0.003165,3010.625725,4175.599427,436.7927259,611.7415365,1.158601395,1.158601395,1634.786568,1745.433001,3.991381806,3.956623764,3.991381806,3.956623764,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6071700117,AO MANUF.,-0.003165,3002.515515,1538.043352,623.9068512,378.2833554,1.158601395,1.158601395,1467.368667,778.0008367,2.786436355,2.357753839,2.786436355,2.392511881,2.635818173,1.807418176,0.011586014,0.040551049
04/01/2021,Ontario,WC+GM+TRU,3649402014,AO MANUF.,-0.003165,2928.944326,2504.316915,570.611187,516.7362221,1.737902092,1.158601395,986.5490878,1005.08671,2.971812578,2.809608383,3.052914676,2.89071048,1.853762232,2.404097894,0.040551049,0.098481119
04/01/2021,Ontario,WC+GM+TRU,5620097262,A,0.026375,3038.442092,2801.262843,510.7542905,484.0640426,0,0,10128.34251,9337.340611,3.60924944,3.512193993,3.60924944,3.512193993,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5878861016,AO MANUF.,-0.003165,2807.29118,2526.330342,744.4013962,816.2346827,0.579300697,0.579300697,3686.090338,3731.855093,2.183963629,1.790039155,2.183963629,1.790039155,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77229102620,AO MANUF.,-0.003165,2729.085586,1976.57398,369.593845,277.4850341,0,0,13645.42793,9882.869899,4.281032154,4.130413973,4.483787398,4.391099287,3.869728659,3.806005582,0.19116923,0.254892307
04/01/2021,Ontario,WC+GM+TRU,77610020104,AO MANUF.,-0.003165,2671.734817,3145.602787,475.0265719,600.7348233,1.158601395,1.158601395,1441.300135,1487.06489,3.25566992,3.035535655,3.290427962,3.06450069,2.861745445,2.896503487,0.046344056,0.104274126
04/01/2021,Ontario,WC+GM+TRU,9734200004,AO MANUF.,-0.003165,2650.879992,2430.166426,678.3611167,641.2858721,0,0.579300697,7880.806688,3900.431596,2.265065727,2.195549643,2.270858734,2.207135657,2.236100692,1.859555239,0.081102098,0.023172028
04/01/2021,Ontario,WC+GM+TRU,75346901005,I,-0.005275,2562.355999,3646.321177,280.4428389,398.3755418,1.128542611,1.128542611,1491.369061,2164.544729,5.157439734,5.16872516,5.354934691,5.456503526,3.504124808,4.525455872,0.062069844,0.174924105
04/01/2021,Ontario,WC+GM+TRU,62491300051,J,0.015825,2546.063348,1452.127385,968.0849232,549.5305593,1.708385159,0.56946172,968.0849232,1320.012266,1.497684322,1.50337894,1.548935877,1.514768174,1.446432768,1.457822002,0.290425477,0.113892344
04/01/2021,Ontario,WC+GM+TRU,9428218318,AO MANUF.,-0.003165,2586.577614,4944.910754,884.592165,1153.387689,1.158601395,2.31720279,1215.952164,1382.211464,1.691558037,2.485199992,2.097068525,2.502579013,1.239703493,2.31720279,0.272271328,0.063723077
04/01/2021,Ontario,WC+GM+TRU,62805547804,AO MANUF.,-0.003165,2580.205307,0,430.4204182,0,2.896503487,0,531.7980403,0,3.470011178,0,3.806005582,0,2.079689504,0,0.110067133,0
04/01/2021,Ontario,WC+GM+TRU,62805547805,AO MANUF.,-0.003165,2476.510482,0,384.6556631,0,2.896503487,0,492.9848935,0,3.730696492,0,4.060897889,0,2.131826567,0,0.098481119,0
04/01/2021,Ontario,WC+GM+TRU,77952910667,AO MANUF.,-0.003165,2417.421811,2528.068244,766.9941234,806.3865709,0.579300697,0.579300697,1736.16419,1739.060694,1.824797197,1.81900419,1.824797197,1.81900419,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77089219457,AO MANUF.,-0.003165,2377.450062,1750.646708,399.7174813,320.9325864,0,0,0,0,3.44683915,3.162981808,3.44683915,3.162981808,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784341928,AO MANUF.,-0.003165,2365.864048,0,353.9527262,0,1.158601395,0,1135.429367,0,3.869728659,0,4.002967819,0,3.481597192,0,0.144825174,0
04/01/2021,Ontario,WC+GM+TRU,65527300219,D,0.017935,2403.669115,4396.192377,737.6079337,1237.119463,1.227301054,2.454602109,1265.347387,1243.255968,2.000500719,2.178459372,2.313462488,2.380964046,1.257983581,1.840951582,0.184095158,0.227050695
04/01/2021,Ontario,WC+GM+TRU,9734200009,AO MANUF.,-0.003165,2255.217615,2437.118034,564.2388793,607.6864316,0,0.579300697,4586.902923,3771.826841,2.31720279,2.322995797,2.340374818,2.322995797,2.178170622,0,0.086895105,0
04/01/2021,Ontario,WC+GM+TRU,63779301818,AO MANUF.,-0.003165,2246.528105,1095.457619,327.3048941,195.224335,0.579300697,0,4493.05621,2498.523908,3.974002785,3.249876913,4.066690896,4.182551036,2.097068525,1.93486433,0.028965035,0.237513286
04/01/2021,Ontario,WC+GM+TRU,9428218317,AO MANUF.,-0.003165,2185.122231,4061.47719,749.6151025,951.2117452,1.158601395,1.737902092,1236.806989,1316.750485,1.68576503,2.473613978,2.276651741,2.496786006,1.233910486,2.31720279,0.330201398,0.075309091
04/01/2021,Ontario,WC+GM+TRU,5.29E+11,AO MANUF.,-0.003165,2143.991881,0,495.881397,0,1.737902092,0,744.4013962,0,2.502579013,0,2.560509083,0,2.282444748,0,0.115860139,0
04/01/2021,Ontario,WC+GM+TRU,4169569133,AO MANUF.,-0.003165,2104.020133,2072.737896,471.5507677,458.2268517,0.579300697,0.579300697,2378.608664,2303.299573,2.583681111,2.618439153,2.62423216,2.62423216,2.178170622,2.543130062,0.052137063,0.011586014
04/01/2021,Ontario,WC+GM+TRU,2301200149,AO MANUF.,-0.003165,2039.717756,1876.93426,680.0990188,625.6447533,0.579300697,0.579300697,2599.90153,1694.45454,1.737902092,1.737902092,1.737902092,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5878861017,AO MANUF.,-0.003165,1945.291742,1905.899295,513.260418,611.7415365,0.579300697,0.579300697,2906.9309,2664.203908,2.195549643,1.801625169,2.195549643,1.801625169,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5900000641,AO MANUF.,-0.003165,1886.782372,1955.719155,696.8987391,743.8220955,0.579300697,0.579300697,2695.486145,2793.967264,1.56990489,1.523560834,1.56990489,1.552525869,0,1.407700695,0,0.115860139
04/01/2021,Ontario,WC+GM+TRU,7097850351,AO MANUF.,-0.003165,1841.017617,1067.651185,350.476922,217.8170622,0,0,9205.088083,5338.255927,3.041328662,2.838573418,3.041328662,2.838573418,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,-0.003165,1826.535099,1674.179016,561.3423758,514.99832,1.158601395,1.158601395,934.9913257,918.1916055,1.882727267,1.882727267,1.888520274,1.946450343,1.251289507,1.564111883,0.005793007,0.098481119
04/01/2021,Ontario,WC+GM+TRU,85937800100,AO MANUF.,-0.003165,1808.576777,1379.894261,317.4567822,245.6234957,0.579300697,0.579300697,1808.576777,2653.776495,3.302013976,3.25566992,3.290427962,3.25566992,3.910279708,0,0.011586014,0
04/01/2021,Ontario,WC+GM+TRU,3826195766,AO MANUF.,-0.003165,1788.880554,1639.420974,358.007831,333.097901,0,0,3941.561946,3806.005582,2.896503487,2.850159432,2.896503487,2.850159432,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7182801130,AO MANUF.,-0.003165,1763.970624,3308.965584,402.6139847,710.8019558,0,0.579300697,17639.70624,4727.093691,2.537337055,2.693748243,2.537337055,2.734299292,0,2.328788804,0,0.052137063
04/01/2021,Ontario,WC+GM+TRU,62773960412,AO MANUF.,-0.003165,1754.122512,1572.801394,984.231885,896.178179,0.579300697,1.158601395,2591.21202,941.9429341,1.031155241,1.013776221,1.031155241,1.019569228,0,0.973225172,0,0.052137063
04/01/2021,Ontario,WC+GM+TRU,85546500118,AO MANUF.,-0.003165,1717.047267,1735.005589,458.8061524,488.9297887,0.579300697,0.579300697,1641.158876,1503.864611,2.166584609,2.056517476,2.166584609,2.178170622,0,1.737902092,0,0.162204195
04/01/2021,Ontario,WC+GM+TRU,18554400001,AO MANUF.,-0.003165,1709.516358,1585.546009,269.3748243,234.0374818,1.158601395,1.158601395,1010.300416,855.0478295,3.678559429,3.921865722,3.690145443,3.968209778,3.186153836,2.69954125,0.017379021,0.023172028
04/01/2021,Ontario,WC+GM+TRU,6071700113,AO MANUF.,-0.003165,1625.517757,119.9152444,344.1046143,24.90992999,1.158601395,0.579300697,779.7387388,92.1088109,2.740092299,2.786436355,2.745885306,2.786436355,2.363546846,0,0.011586014,0
04/01/2021,Ontario,WC+GM+TRU,77431025410,AO MANUF.,-0.003165,1596.552722,3445.680549,571.1904877,1260.558318,1.158601395,2.31720279,789.0075499,910.6606964,1.622041953,1.581490904,1.656799995,1.651006988,0.486612586,0.805227969,0.017379021,0.046344056
04/01/2021,Ontario,WC+GM+TRU,71138103386,AO MANUF.,-0.003165,1553.684471,893.2816755,173.2109085,110.6464332,0.579300697,0,1102.988528,2002.06321,5.196327256,4.674956629,5.236878305,4.674956629,4.964606977,0,0.086895105,0
04/01/2021,Ontario,WC+GM+TRU,77490200003,AO MANUF.,-0.003165,1525.878037,850.9927246,359.7457331,255.4716076,1.158601395,1.737902092,627.9619561,335.4151038,2.456234957,1.929071323,2.456234957,2.062310483,2.716920271,1.204945451,0.005793007,0.092688112
04/01/2021,Ontario,WC+GM+TRU,62069815273,AO MANUF.,-0.003165,1398.431884,1625.517757,475.0265719,545.701257,0,0,4661.632713,5418.199423,1.703144051,1.726316078,1.703144051,1.726316078,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77490200007,AO MANUF.,-0.003165,1365.991045,1185.249227,316.2981808,301.8156634,1.158601395,1.158601395,608.2657323,566.5560821,2.502579013,2.276651741,2.502579013,2.276651741,2.06810349,0,0.005793007,0
04/01/2021,Ontario,WC+GM+TRU,7702885562,AO MANUF.,-0.003165,1309.798877,2796.863767,186.5348246,371.9110478,0.579300697,1.158601395,886.9093678,1437.24503,4.066690896,4.356341245,4.234688098,4.356341245,3.643801387,0,0.162204195,0
04/01/2021,Ontario,WC+GM+TRU,77518505012,AO MANUF.,-0.003165,1298.212863,110.0671325,267.0576215,22.0134265,0.579300697,0.579300697,1795.252861,183.6383211,2.81540139,2.896503487,2.844366425,2.896503487,1.992794399,0,0.017379021,0
04/01/2021,Ontario,WC+GM+TRU,87604500462,AO MANUF.,-0.003165,1295.31636,7798.545989,404.3518868,2653.776495,1.737902092,3.475804185,481.9781803,1270.40643,1.853762232,1.703144051,2.073896497,1.871141253,1.726316078,1.442458737,0.364959439,0.225927272
04/01/2021,Ontario,WC+GM+TRU,6196601023,AO MANUF.,-0.003165,1281.413143,585.6730051,331.359999,170.8937058,0,0,4484.946,0,2.241893699,1.987001392,2.241893699,1.987001392,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,69685903803,AO MANUF.,-0.003165,1267.509926,337.7323066,170.3144051,46.3440558,0.579300697,0,1074.023493,1206.104052,4.315790196,4.234688098,4.315790196,4.257860126,0,3.423667122,0,0.017379021
04/01/2021,Ontario,WC+GM+TRU,67070045037,AO MANUF.,-0.003165,1243.179297,1504.443911,191.1692302,242.1476915,0,0.579300697,2565.143488,2754.574816,3.765454534,3.603250338,3.823384603,3.823384603,3.498976213,3.209325864,0.104274126,0.208548251
04/01/2021,Ontario,WC+GM+TRU,81722301499,AO MANUF.,-0.003165,1231.593283,1669.54461,404.3518868,552.0735647,0,0,0,4173.861525,1.766867127,1.749488106,1.766867127,1.749488106,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62491300052,J,0.015825,1206.119922,996.5580092,461.8334545,432.2214451,1.138923439,0.56946172,554.0862531,872.984816,1.486295088,1.315456572,1.491989705,1.40087583,1.463516619,0.996558009,0.125281578,0.125281578
04/01/2021,Ontario,WC+GM+TRU,77229101775,AO MANUF.,-0.003165,1214.214262,303.5535655,221.2928664,55.61286696,0,0,12142.14262,3035.535655,3.180360829,3.180360829,3.180360829,3.180360829,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5527083944,C,0.005275,1194.097926,2420.468768,582.0651086,1122.636467,1.152604175,1.152604175,587.8281295,1183.148186,1.18141928,1.244812509,1.210234384,1.256338551,0.795296881,1.043106779,0.040341146,0.034578125
04/01/2021,Ontario,WC+GM+TRU,8596455100,AO MANUF.,-0.003165,1139.484472,285.5952439,421.1516071,100.7983214,1.158601395,0.579300697,688.7885293,439.1099287,1.56990489,1.639420974,1.598869925,1.662593002,1.465630765,1.523560834,0.144825174,0.081102098
04/01/2021,Ontario,WC+GM+TRU,18763000005,AO MANUF.,-0.003165,1109.940136,665.6165014,202.7552441,122.8117479,0,0,2327.050902,1857.817337,3.168774815,3.134016773,3.191946843,3.134016773,2.462027964,0,0.011586014,0
04/01/2021,Ontario,WC+GM+TRU,71618411126,AO MANUF.,-0.003165,1085.030206,895.0195776,153.5146848,123.9703493,0.579300697,0.579300697,950.6324445,807.5451723,4.095655931,4.182551036,4.095655931,4.182551036,3.475804185,0,0,0
04/01/2021,Ontario,WC+GM+TRU,68257400050,AO MANUF.,-0.003165,1047.954962,719.4914663,163.3627967,121.0738458,0,0,5239.774809,2616.12195,3.713317471,3.441046143,3.713317471,3.441046143,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4.81E+11,AO MANUF.,-0.003165,1040.424053,754.8288088,318.0360829,213.7619574,0.579300697,1.158601395,782.0559416,471.5507677,1.894313281,2.044931462,1.894313281,2.044931462,2.062310483,0,0.011586014,0
04/01/2021,Ontario,WC+GM+TRU,83839600966,AO MANUF.,-0.003165,1038.10685,651.7132846,454.7510475,283.8573418,0.579300697,0,1415.810905,0,1.32080559,1.332391604,1.32080559,1.332391604,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62811010609,AO MANUF.,-0.003165,1018.989927,561.9216765,104.2741255,57.35076905,0.579300697,0,2037.979854,1440.720835,5.671353828,5.70611187,5.723490891,5.70611187,2.896503487,0,0.011586014,0
04/01/2021,Ontario,WC+GM+TRU,82568500019,AO MANUF.,-0.003165,1016.093423,631.4377602,344.1046143,210.8654539,0.579300697,0,1518.347128,1315.591884,1.708937058,1.732109085,1.708937058,1.732109085,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7245788022,AO MANUF.,-0.003165,1012.617619,1083.871605,207.9689504,216.0791602,0.579300697,0.579300697,1115.733143,1316.750485,2.821194397,2.902296494,2.821194397,2.902296494,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,1120600419,AO MANUF.,-0.003165,1010.300416,519.0534249,117.0187409,60.82657323,0,0,3367.474954,0,4.999365019,4.941434949,4.999365019,4.941434949,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,69685903828,AO MANUF.,-0.003165,994.0799969,231.720279,132.6598597,36.49594394,0.579300697,0,725.8637739,718.9121656,4.344755231,3.655387401,4.344755231,3.655387401,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6071700116,AO MANUF.,-0.003165,961.0598571,702.1124453,220.7135657,165.6799995,1.158601395,1.158601395,522.5292291,355.1113275,2.519958034,2.456234957,2.537337055,2.456234957,1.911692302,0,0.011586014,0
04/01/2021,Ontario,WC+GM+TRU,62811010608,AO MANUF.,-0.003165,939.0464306,468.6542642,97.32251717,47.50265719,0,0,1937.760833,1233.331185,5.584458724,5.729283898,5.729283898,5.729283898,3.661180408,0,0.040551049,0
04/01/2021,Ontario,WC+GM+TRU,62773960399,AO MANUF.,-0.003165,937.8878292,1200.311045,527.7429354,590.8867114,0.579300697,1.158601395,684.7334244,768.7320255,1.031155241,1.175980416,1.031155241,1.175980416,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,85369300128,AO MANUF.,-0.003165,921.6674097,688.2092286,233.4581811,181.3211183,0,0,0,0,2.288237755,2.20134265,2.288237755,2.20134265,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5700000953,G,-0.009495,914.7098534,1901.025781,229.2549317,437.1435347,0.577468342,0.577468342,1203.444024,2206.506534,2.304098684,2.511987287,2.48311387,2.511987287,1.345501236,0.577468342,0.092394935,0
04/01/2021,Ontario,WC+GM+TRU,9734200158,AO MANUF.,-0.003165,879.9577594,1116.312444,206.810349,271.1127264,0,0,0,4961.131173,2.462027964,2.380925867,2.462027964,2.380925867,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784379040,AO MANUF.,-0.003165,845.1997176,1029.417339,87.47440532,108.3292304,0,0,8451.997176,10294.17339,5.596044738,5.503356626,5.596044738,5.503356626,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77174600017,AO MANUF.,-0.003165,833.034403,695.7401377,147.7216779,135.5563632,0,0,4165.172015,3478.700688,3.267255934,2.971812578,3.267255934,2.971812578,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71618410965,AO MANUF.,-0.003165,776.8422353,648.2374805,123.3910486,99.63971996,0.579300697,0.579300697,680.6783195,584.5144037,3.649594394,3.77124754,3.649594394,3.77124754,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7702885582,AO MANUF.,-0.003165,771.0492283,592.6246135,143.0872723,100.2190207,0.579300697,0.579300697,659.2441937,564.2388793,3.122430759,3.423667122,3.122430759,3.423667122,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,87442900001,AO MANUF.,-0.003165,765.835522,1995.111602,78.20559416,221.8721671,0,0,3481.017891,4220.205581,5.671353828,5.20791327,5.740869912,5.213706277,4.698128656,5.178948235,0.040551049,0.023172028
04/01/2021,Ontario,WC+GM+TRU,6235654631,AO MANUF.,-0.003165,744.9806969,1235.648388,538.7496486,947.7359411,1.158601395,1.158601395,398.5588799,637.2307672,0.799434963,0.753090907,0.811020976,0.753090907,0.637230767,0,0.040551049,0
04/01/2021,Ontario,WC+GM+TRU,62784341929,AO MANUF.,-0.003165,705.0089488,0,105.4327269,0,0.579300697,0,1281.992443,0,3.875521666,0,3.921865722,0,3.50476922,0,0.069516084,0
04/01/2021,Ontario,WC+GM+TRU,6502703050,AO MANUF.,-0.003165,685.8920258,863.1580392,129.7633562,183.0590204,0,0.579300697,1621.462652,1457.520555,3.06450069,2.728506285,3.06450069,2.728506285,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6970200123,AO MANUF.,-0.003165,675.4646132,661.5613965,143.0872723,146.5630765,0,0,1829.431603,1503.28531,2.734299292,2.612646146,2.734299292,2.612646146,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62878860733,AO MANUF.,-0.003165,674.3060118,564.81818,117.0187409,96.74321648,0,0,1685.76503,1412.3351,3.336772017,3.377323066,3.336772017,3.377323066,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62811029307,AO MANUF.,-0.003165,662.1406972,974.3837731,112.3843353,187.693426,0,0.579300697,1655.641393,1623.779855,3.417874115,3.000777613,3.417874115,3.470011178,3.475804185,2.548923069,0.005793007,0.295443356
04/01/2021,Ontario,WC+GM+TRU,9313397529,AO MANUF.,-0.003165,651.7132846,595.521117,100.2190207,86.89510462,1.158601395,1.158601395,349.8976213,377.7040547,3.765454534,3.968209778,3.921865722,3.968209778,3.041328662,0,0.098481119,0
04/01/2021,Ontario,WC+GM+TRU,80649400306,AO MANUF.,-0.003165,610.0036344,1371.204751,134.9770625,307.6086704,0,0,0,0,2.618439153,2.583681111,2.618439153,2.583681111,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,66416600013,AO MANUF.,-0.003165,590.3074107,577.5627954,331.359999,347.0011178,0,0,2951.537054,2887.813977,1.031155241,0.961639158,1.031155241,0.961639158,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,8061400033,AO MANUF.,-0.003165,574.6662919,425.7860126,137.2942653,107.170629,0,0,2873.331459,2128.930063,2.427269922,2.299823769,2.427269922,2.299823769,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5878861032,AO MANUF.,-0.003165,574.0869912,261.8439153,179.5832162,95.00531438,0.579300697,0,1148.173982,873.0061511,1.853762232,1.593076918,1.847969225,1.593076918,1.865348246,0,0.092688112,0
04/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,-0.003165,570.0318863,400.2967819,79.36419555,57.35076905,0,0,0,0,4.159379008,4.043518868,4.159379008,4.043518868,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77379801012,AO MANUF.,-0.003165,563.6595786,0,81.10209765,0,0,0,0,0,4.026139847,0,4.026139847,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62805533736,AO MANUF.,-0.003165,562.5009772,400.8760826,72.99188788,52.13706277,0.579300697,0,1044.479158,817.9725848,4.454822364,4.477994391,4.454822364,4.512752433,0,4.26944614,0,0.075309091
04/01/2021,Ontario,WC+GM+TRU,5900000633,AO MANUF.,-0.003165,559.6044738,1373.521954,151.197482,471.5507677,0.579300697,0.579300697,911.2399971,1962.091462,2.143412581,1.68576503,2.195549643,1.749488106,1.674179016,1.523560834,0.052137063,0.156411188
04/01/2021,Ontario,WC+GM+TRU,7702885594,AO MANUF.,-0.003165,525.4257326,400.2967819,82.26069904,60.82657323,0.579300697,0.579300697,514.99832,435.0548238,3.701731457,3.811798589,3.701731457,3.811798589,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6620011300,A,0.026375,545.9368901,1437.633811,123.7456951,389.4349816,0,0.606596545,2274.737042,1146.467469,2.681156727,2.23834125,2.681156727,2.268671077,0,1.613546809,0,0.030329827
04/01/2021,Ontario,WC+GM+TRU,68257400009,AO MANUF.,-0.003165,509.7846138,335.4151038,78.20559416,44.6061537,0.579300697,0,1019.569228,768.7320255,3.777040547,4.356341245,3.777040547,4.356341245,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5878861015,AO MANUF.,-0.003165,501.674404,454.1717468,130.3426569,143.666573,0.579300697,0.579300697,846.9376197,855.6271302,2.230307685,1.830590204,2.230307685,1.830590204,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,68257400012,AO MANUF.,-0.003165,498.7779005,331.359999,68.3574823,46.92335649,0,0,1575.118596,934.412025,4.228895091,4.089862924,4.228895091,4.089862924,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,9492214895,AO MANUF.,-0.003165,495.881397,0,242.1476915,0,0,0,1008.562514,0,1.18756643,0,1.158601395,0,1.228117479,0,0.2490993,0
04/01/2021,Ontario,WC+GM+TRU,4169530139,AO MANUF.,-0.003165,491.8262921,698.6366411,71.83328649,88.63300671,0,0.579300697,1162.6565,960.4805564,3.968209778,4.564889496,4.014553833,4.582268517,2.606853139,3.666973415,0.017379021,0.011586014
04/01/2021,Ontario,WC+GM+TRU,71138103376,AO MANUF.,-0.003165,489.5090894,560.1837744,49.81985998,59.08867114,0,0,1631.890065,2192.073839,5.694525856,5.491770612,5.694525856,5.491770612,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7182800354,AO MANUF.,-0.003165,486.6125859,315.1395794,87.47440532,56.19216765,0,0,1622.041953,787.8489486,3.220911878,3.238290899,3.220911878,3.238290899,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,83353760010,AO MANUF.,-0.003165,482.557481,145.9837758,68.936783,20.85482511,0,0,2412.787405,648.8167812,4.055104882,4.055104882,4.055104882,4.055104882,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784301307,AO MANUF.,-0.003165,475.0265719,0,95.58461508,0,0,0,2375.13286,0,2.879124466,0,2.879124466,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77155100007,AO MANUF.,-0.003165,473.2886698,1328.9158,78.78489486,160.4662932,0,0,0,0,3.481597192,4.796609775,3.481597192,4.796609775,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4150074746,A,0.026375,462.8331635,454.3408119,18.19789634,17.59129979,0,0,0,0,15.42575013,15.66838875,15.42575013,15.66838875,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,83353760007,AO MANUF.,-0.003165,442.0064322,348.1597192,66.61958021,50.39916068,0,0,2210.032161,1473.161674,3.840763624,4.002967819,4.055104882,4.026139847,3.041328662,1.737902092,0.121653146,0.005793007
04/01/2021,Ontario,WC+GM+TRU,85369300134,AO MANUF.,-0.003165,437.9513273,448.3787398,145.9837758,151.7767827,0,0,0,0,1.737902092,1.708937058,1.737902092,1.708937058,0,0,0,0
