Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,Maritimes,WC+GM+TRU,18158800055,AO MANUF.,0.013,60.84658741,11.06301589,8.69236963,1.580430842,0,0,0,0,5.531507946,5.531507946,5.531507946,5.531507946,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,3.30276E+11,AO MANUF.,0.013,58.47594114,66.37809535,15.014093,16.59452384,0,0,195.183209,221.2603178,3.073937987,3.160861683,3.073937987,3.160861683,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,7121769990,AO MANUF.,0.013,56.10529488,97.19649677,39.51077104,41.09120189,0,0,0,0,1.122105898,1.872810547,1.122105898,1.872810547,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,18158800060,AO MANUF.,0.013,55.31507946,49.78357151,7.902154209,7.111938788,0,0,0,0,5.531507946,5.531507946,5.531507946,5.531507946,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,6235654010,AO MANUF.,0.013,54.52486404,620.3191054,33.9792631,223.6309641,0,3.951077104,0,113.0008052,1.264344673,2.188896716,1.264344673,2.188896716,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,77431025410,AO MANUF.,0.013,54.52486404,204.665794,35.55969394,70.32917246,0,0,0,493.884638,1.209029594,2.299526875,1.209029594,2.370646263,0,1.580430842,0,0.071119388
10/01/2021,Maritimes,WC+GM+TRU,1760002121,K,0.018,53.71503694,845.3920429,33.88179253,428.0675252,1.652770367,7.437466653,26.44432588,98.33983686,1.313952442,1.627978812,1.743672738,1.834575108,0.966870665,1.173466961,0.462775703,0.256179407
10/01/2021,Maritimes,WC+GM+TRU,3649402034,AO MANUF.,0.013,51.36400236,0,9.48258505,0,0,0,0,0,4.282967581,0,4.282967581,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,7121769989,AO MANUF.,0.013,48.99335609,41.09120189,19.75538552,18.9651701,0,0,0,0,1.959734244,1.714767463,1.959734244,1.714767463,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,18158800028,AO MANUF.,0.013,44.25206357,43.46184815,6.321723367,6.321723367,0,0,0,0,5.531507946,5.436682096,5.531507946,5.436682096,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,7468008914,AO MANUF.,0.013,42.67163273,118.5323131,14.22387758,39.51077104,0,0,0,0,2.370646263,2.370646263,2.370646263,2.370646263,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,77264302202,AO MANUF.,0.013,41.09120189,0,39.51077104,0,0.790215421,0,82.18240377,0,0.821824038,0,0.821824038,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,18158800026,AO MANUF.,0.013,39.51077104,22.12603178,5.531507946,3.160861683,0,0,0,0,5.642138105,5.531507946,5.642138105,5.531507946,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,77952910666,AO MANUF.,0.013,36.34990936,71.9096033,9.48258505,18.9651701,0,0,0,0,3.026525062,2.994916445,3.026525062,2.994916445,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,77379801012,AO MANUF.,0.013,36.34990936,0,5.531507946,0,0,0,0,0,5.191715315,0,5.191715315,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,77264302201,AO MANUF.,0.013,36.34990936,0,34.76947852,0,0,0,120.9029594,0,0.829726192,0,0.829726192,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,71498355623,AO MANUF.,0.013,33.18904768,332.6806922,4.741292525,54.52486404,0,1.580430842,0,162.7843767,5.531507946,4.820314067,5.531507946,5.104791619,0,3.761425403,0,0.165945238
10/01/2021,Maritimes,WC+GM+TRU,4.80652E+11,AO MANUF.,0.013,32.39883226,0,9.48258505,0,0,0,0,0,2.702536739,0,2.702536739,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,7788588200,AO MANUF.,0.013,29.23797057,34.76947852,16.59452384,11.06301589,0.790215421,0,38.72055562,105.8888664,1.390779141,2.481276422,1.406583449,2.568200118,1.319659753,1.975538552,0.110630159,0.110630159
10/01/2021,Maritimes,WC+GM+TRU,86390000266,AO MANUF.,0.013,27.65753973,21.33581636,5.531507946,2.370646263,0,0,0,0,3.951077104,7.111938788,3.951077104,7.111938788,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,6.19405E+11,AO MANUF.,0.013,26.86732431,762.5578811,18.9651701,532.6051937,2.370646263,5.531507946,9.48258505,116.9518823,1.122105898,1.130008052,1.122105898,1.130008052,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,62491300081,J,-0.005,21.18409358,19.67094404,34.80243946,15.88807019,0.756574771,0,17.40121973,44.63791148,0.46151061,0.938152716,0.885192482,0.938152716,0.400984629,0,0.658220051,0
10/01/2021,Maritimes,WC+GM+TRU,71618411126,AO MANUF.,0.013,21.68351115,151.784578,5.420877787,37.94614451,0,0,0,0,3.09764445,3.09764445,3.09764445,3.09764445,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,3.6606E+11,AO MANUF.,0.013,19.36027781,16.26263336,3.872055562,3.09764445,0,0,0,0,3.872055562,4.06565834,3.872055562,4.06565834,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,88087977171,AO MANUF.,0.013,18.5858667,0,7.744111124,0,0,0,0,0,1.85858667,0,1.85858667,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,75346900016,I,0.016,18.07594525,45.18986313,2.259493157,6.025315084,0,0,0,0,6.025315084,5.648732892,6.025315084,5.648732892,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,6280234402,AO MANUF.,0.013,17.9189694,1142.139528,4.674513757,426.9389232,0.779085626,8.569941888,22.59348316,100.5020458,2.983897948,2.087949478,2.983897948,2.703427123,0,1.830851222,0,0.553150795
10/01/2021,Maritimes,WC+GM+TRU,62491300083,J,-0.005,15.98397403,2.283424862,6.850274585,0.761141621,0.761141621,0,13.70054917,7.611416206,1.773459976,2.283424862,2.093139457,2.283424862,1.522283241,0,0.426239308,0
10/01/2021,Maritimes,WC+GM+TRU,62491300087,J,-0.005,15.22283241,4.566849724,10.65598269,1.522283241,0.761141621,0,12.93940755,18.26739889,1.088432517,2.283424862,2.283424862,2.283424862,0.761141621,0,0.60130188,0
10/01/2021,Maritimes,WC+GM+TRU,81199500123,AO MANUF.,0.013,14.02354127,0,1.558171252,0,0,0,0,0,7.011770636,0,7.011770636,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,6720000729,G,0.016,13.82735756,13.82735756,0.768186531,1.536373063,0,0.768186531,0,11.52279797,13.82735756,6.913678782,13.82735756,6.913678782,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,6720000730,G,0.016,13.82735756,87.57326457,0.768186531,6.913678782,0,0,0,291.9108819,13.82735756,9.732923352,13.82735756,9.732923352,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,62491300086,J,-0.005,12.93940755,0,9.133699447,0,0.761141621,0,10.65598269,0,1.080821101,0,2.032248127,0,0.761141621,0,0.570856215,0
10/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,0.013,11.68628439,0,2.337256879,0,0,0,0,0,3.895428131,0,3.895428131,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,62178702753,L,0.008,10.60814237,337.1873825,1.51544891,92.44238351,0,2.273173365,0,101.535077,5.304071185,2.765694261,5.304071185,2.796003239,0,2.083742251,0,0.030308978
10/01/2021,Maritimes,WC+GM+TRU,62784344696,AO MANUF.,0.013,9.349027514,0,1.558171252,0,1.558171252,0,4.674513757,0,4.674513757,0,4.674513757,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,86430500016,AO MANUF.,0.013,8.569941888,9.349027514,1.558171252,1.558171252,0,0,28.82616817,31.16342505,4.284970944,4.674513757,4.284970944,4.674513757,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,65527300003,D,0.029,8.105383903,740.8320888,2.431615171,245.5931323,0,7.294845513,0,85.91706937,2.69909284,2.447825939,2.69909284,2.642355152,0,2.147926734,0,0.324215356
10/01/2021,Maritimes,WC+GM+TRU,8.69907E+11,AO MANUF.,0.013,7.011770636,14.02354127,2.337256879,5.453599383,0,0,0,46.74513757,2.337256879,2.002250059,2.337256879,2.337256879,0,1.168628439,0,0.225934832
10/01/2021,Maritimes,WC+GM+TRU,7702885562,AO MANUF.,0.013,6.23268501,19.47714066,0.779085626,2.337256879,0,0,0,0,6.23268501,6.489783266,6.23268501,6.489783266,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,62178703206,L,0.008,3.03089782,27.27808038,2.273173365,4.54634673,2.273173365,2.273173365,0.757724455,8.334969005,1.007773525,4.54634673,1.136586682,4.54634673,0.757724455,0,0.25004907,0
10/01/2021,Maritimes,WC+GM+TRU,77183565246,AO MANUF.,0.013,3.116342505,20.25622628,0.779085626,8.569941888,0,0,0,0,3.116342505,1.838642078,3.116342505,1.838642078,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,6810000276,AO MANUF.,0.013,3.116342505,4334.832424,0.779085626,3405.383272,1.558171252,10.90719877,1.558171252,300.7270517,3.116342505,0.989438745,3.116342505,2.407374585,0,0.794667339,0,0.685595351
10/01/2021,Maritimes,WC+GM+TRU,7507610019,AO MANUF.,0.013,2.337256879,56.87325071,0.779085626,27.26799692,0,2.337256879,0,18.69805503,2.337256879,1.628288959,2.337256879,1.628288959,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,5088563000,AO MANUF.,0.013,1.558171252,6.23268501,1.558171252,0.779085626,0,0,0,0,0.779085626,6.23268501,0.779085626,6.23268501,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,4133103851,AO MANUF.,0.013,1.558171252,28.82616817,0.779085626,15.58171252,0,0,0,72.45496324,1.558171252,1.441308408,1.558171252,1.441308408,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,5088564000,AO MANUF.,0.013,1.558171252,6.23268501,1.558171252,0.779085626,0,0,0,0,0.779085626,6.23268501,0.779085626,6.23268501,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,1.06553E+11,D,0.029,1.621076781,79.43276225,0.81053839,26.74776688,0,0.81053839,0,56.73768732,1.621076781,2.407299019,1.621076781,2.488352858,0,1.621076781,0,0.072948455
10/01/2021,Maritimes,WC+GM+TRU,7468008920,AO MANUF.,0.013,0.764559005,38.99250926,0.764559005,13.76206209,0,0,0,0,0.764559005,2.163701984,0.764559005,2.163701984,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,4169512739,AO MANUF.,0.013,0,6.043944704,0,0.755493088,0,2.266479264,0,2.266479264,0,6.043944704,0,6.043944704,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,4169518431,AO MANUF.,0.013,0,3.021972352,0,0.755493088,0,0,0,9.821410145,0,3.021972352,0,3.021972352,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,4169507133,AO MANUF.,0.013,0,11.33239632,0,2.266479264,0,0.755493088,0,10.57690323,0,3.77746544,0,3.77746544,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,62491300827,J,-0.005,0,3.690462345,0,1.476184938,0,0,0,18.45231172,0,1.845231172,0,2.214277407,0,1.476184938,0,0.369046234
10/01/2021,Maritimes,WC+GM+TRU,77183595001,AO MANUF.,0.013,0,20.81460549,0,6.167290515,0,0,0,0,0,2.605680242,0,2.605680242,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,77264302836,AO MANUF.,0.013,0,9.250935772,0,2.312733943,0,0.770911314,0,8.480024458,0,3.083645257,0,3.083645257,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,77264302835,AO MANUF.,0.013,0,11.56366972,0,3.854556572,0,0.770911314,0,15.41822629,0,2.312733943,0,2.312733943,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,81915301008,AO MANUF.,0.013,0,12.33458103,0,1.541822629,0,0,0,30.83645257,0,6.167290515,0,6.167290515,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,1760002138,K,0.018,0,275.7195413,0,131.4101907,0,6.449579912,0,34.66649203,0,1.693014727,0,1.87844015,0,1.281854008,0,0.249921222
10/01/2021,Maritimes,WC+GM+TRU,8.7104E+11,AO MANUF.,0.013,0,107.927584,0,23.89825074,0,5.3963792,0,14.64731497,0,3.484519141,0,3.50764648,0,3.422846236,0,0.223564281
10/01/2021,Maritimes,WC+GM+TRU,86430500014,AO MANUF.,0.013,0,18.50187154,0,3.083645257,0,0,0,61.67290515,0,4.625467886,0,4.625467886,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,71138132125,AO MANUF.,0.013,0,49.33832412,0,6.167290515,0,0,0,137.222214,0,6.167290515,0,6.167290515,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,71498355626,AO MANUF.,0.013,0,37.7746544,0,10.7927584,0,0,0,188.873272,0,2.6981896,0,1.541822629,0,2.790698958,0,0.716947522
10/01/2021,Maritimes,WC+GM+TRU,5620089711,A,0.012,0,979.7758228,0,323.1429602,0,11.93877932,0,64.46940832,0,2.411633422,0,3.167756113,0,2.093265974,0,0.557143035
10/01/2021,Maritimes,WC+GM+TRU,1760002122,K,0.018,0,4.030987445,0,2.418592467,0,0,0,0,0,1.346349807,0,1.346349807,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,71835612460,AO MANUF.,0.013,0,38.93491487,0,17.91006084,0,0,0,0,0,1.689775305,0,1.689775305,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,77183514246,AO MANUF.,0.013,0,18.68875914,0,7.786982973,0,0,0,0,0,1.868875914,0,1.868875914,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,6430035231,AO MANUF.,0.013,0,1.557396595,0,1.557396595,0,0,0,5.450888081,0,0.778698297,0,0.778698297,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,6430035232,AO MANUF.,0.013,0,3.114793189,0,1.557396595,0,0,0,0,0,1.557396595,0,1.557396595,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,6430035233,AO MANUF.,0.013,0,3.114793189,0,1.557396595,0,0,0,10.12307787,0,1.557396595,0,1.557396595,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,81915301009,AO MANUF.,0.013,0,18.68875914,0,2.336094892,0,0,0,46.72189784,0,6.229586379,0,6.229586379,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,62178702986,L,0.008,0,17.41899816,0,3.78673873,0,2.272043238,0,5.301434222,0,3.483799631,0,3.483799631,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,18554400001,AO MANUF.,0.013,0,4.626713814,0,0.771118969,0,0,0,15.42237938,0,4.626713814,0,4.626713814,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,7468008916,AO MANUF.,0.013,0,13.88014144,0,5.397832783,0,0,0,0,0,1.98177575,0,1.98177575,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,68949910008,AO MANUF.,0.013,0,9.253427628,0,1.542237938,0,0,0,30.84475876,0,4.626713814,0,4.626713814,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,6430035236,AO MANUF.,0.013,0,4.626713814,0,2.313356907,0,0,0,0,0,1.542237938,0,1.542237938,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,6810000278,AO MANUF.,0.013,0,528.9876127,0,276.8317099,0,8.482308659,0,47.80937608,0,1.472837231,0,2.899407323,0,0.925342763,0,0.555205658
10/01/2021,Maritimes,WC+GM+TRU,77763031249,AO MANUF.,0.013,0,22.3624501,0,9.253427628,0,0,0,111.8122505,0,1.866107905,0,1.866107905,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,6620011308,A,0.012,0,33.4375865,0,7.961330119,0,0,0,100.3127595,0,3.34375865,0,3.34375865,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,62784347347,AO MANUF.,0.013,0,217.6117444,0,62.9330132,0,3.791145373,0,47.76843171,0,2.623472598,0,2.74478925,0,2.449079911,0,0.310873921
10/01/2021,Maritimes,WC+GM+TRU,62784347346,AO MANUF.,0.013,0,385.1803699,0,99.32800879,0,3.032916299,0,90.98748896,0,2.94192881,0,3.123903788,0,2.244358061,0,0.159228106
10/01/2021,Maritimes,WC+GM+TRU,62516355150,AO MANUF.,0.013,0,6.824061672,0,2.274687224,0,0,0,34.12030836,0,2.274687224,0,2.274687224,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,5150004408,AO MANUF.,0.013,0,69.75707487,0,33.36207929,0,0.758229075,0,53.8342643,0,1.584698766,0,1.584698766,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,5.00015E+11,AO MANUF.,0.013,0,15.92281057,0,3.791145373,0,1.516458149,0,7.582290747,0,3.184562114,0,3.184562114,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,6720000731,G,0.016,0,49.3430358,0,5.980974037,0,0,0,0,0,6.167879475,0,6.167879475,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,5700001915,G,0.016,0,808.9267385,0,229.5198787,0,1.495243509,0,414.9300738,0,2.631628576,0,2.631628576,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,71138103386,AO MANUF.,0.013,0,24.40978913,0,3.051223641,0,0,0,0,0,6.102447281,0,6.102447281,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,5.00012E+11,AO MANUF.,0.013,0,45.0055487,0,11.44208865,0,2.28841773,0,12.96770047,0,2.997827227,0,2.997827227,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,7702885582,AO MANUF.,0.013,0,4.576835461,0,0.76280591,0,0,0,0,0,4.576835461,0,4.576835461,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,4169530139,AO MANUF.,0.013,0,17.54453593,0,2.28841773,0,0,0,58.73605508,0,5.850721331,0,5.850721331,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,81276600834,AO MANUF.,0.013,0,9.153670922,0,1.52561182,0,0,0,0,0,4.576835461,0,4.576835461,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,81649301789,H,0.016,0,24.31175317,0,6.837680579,0,0,0,81.29242466,0,2.70468254,0,2.70468254,0,0,0,0
