Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,Maritimes,WC+GM+TRU,18158800055,AO MANUF.,-0.006,56.0295107,10.18718376,8.004215814,1.455311966,0,0,0,0,5.093591882,5.093591882,5.093591882,5.093591882,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,3.30276E+11,AO MANUF.,-0.006,53.84654275,61.12310258,13.82546368,15.28077565,0,0,179.7310278,203.7436753,2.830581774,2.910623932,2.830581774,2.910623932,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,7121769990,AO MANUF.,-0.006,51.6635748,89.50168592,36.38279916,37.83811112,0,0,0,0,1.033271496,1.72454468,1.033271496,1.72454468,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,18158800060,AO MANUF.,-0.006,50.93591882,45.84232694,7.276559831,6.548903848,0,0,0,0,5.093591882,5.093591882,5.093591882,5.093591882,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,6235654010,AO MANUF.,-0.006,50.20826284,571.2099467,31.28920727,205.9266432,0,3.638279916,0,104.0548056,1.164249573,2.015607073,1.164249573,2.015607073,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,77431025410,AO MANUF.,-0.006,50.20826284,188.4628996,32.74451924,64.7613825,0,0,0,454.7849895,1.113313654,2.117478911,1.113313654,2.182967949,0,1.455311966,0,0.065489038
07/01/2021,Maritimes,WC+GM+TRU,1760002121,K,-0.006,48.82228224,768.3876113,30.79559342,389.0760339,1.502224069,6.760008311,24.03558511,89.38233211,1.194268135,1.479690708,1.584846393,1.667468717,0.87880108,1.066579089,0.420622739,0.232844731
07/01/2021,Maritimes,WC+GM+TRU,3649402034,AO MANUF.,-0.006,47.2976389,0,8.731871797,0,0,0,0,0,3.943895429,0,3.943895429,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,7121769989,AO MANUF.,-0.006,45.11467095,37.83811112,18.19139958,17.46374359,0,0,0,0,1.804586838,1.579013483,1.804586838,1.579013483,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,18158800028,AO MANUF.,-0.006,40.74873505,40.02107907,5.821247865,5.821247865,0,0,0,0,5.093591882,5.006273164,5.093591882,5.006273164,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,7468008914,AO MANUF.,-0.006,39.29342309,109.1483975,13.0978077,36.38279916,0,0,0,0,2.182967949,2.182967949,2.182967949,2.182967949,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,77264302202,AO MANUF.,-0.006,37.83811112,0,36.38279916,0,0.727655983,0,75.67622224,0,0.756762222,0,0.756762222,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,18158800026,AO MANUF.,-0.006,36.38279916,20.37436753,5.093591882,2.910623932,0,0,0,0,5.195463719,5.093591882,5.195463719,5.093591882,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,77952910666,AO MANUF.,-0.006,33.47217522,66.21669446,8.731871797,17.46374359,0,0,0,0,2.786922415,2.757816176,2.786922415,2.757816176,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,77379801012,AO MANUF.,-0.006,33.47217522,0,5.093591882,0,0,0,0,0,4.780699809,0,4.780699809,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,77264302201,AO MANUF.,-0.006,33.47217522,0,32.01686326,0,0,0,111.3313654,0,0.764038782,0,0.764038782,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,71498355623,AO MANUF.,-0.006,30.56155129,306.3431689,4.365935899,50.20826284,0,1.455311966,0,149.8971325,5.093591882,4.438701497,5.093591882,4.700657651,0,3.46364248,0,0.152807756
07/01/2021,Maritimes,WC+GM+TRU,4.80652E+11,AO MANUF.,-0.006,29.83389531,0,8.731871797,0,0,0,0,0,2.488583462,0,2.488583462,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,7788588200,AO MANUF.,-0.006,26.92327138,32.01686326,15.28077565,10.18718376,0.727655983,0,35.65514317,97.50590174,1.28067453,2.284839787,1.29522765,2.364881945,1.215185492,1.819139958,0.101871838,0.101871838
07/01/2021,Maritimes,WC+GM+TRU,86390000266,AO MANUF.,-0.006,25.46795941,19.64671154,5.093591882,2.182967949,0,0,0,0,3.638279916,6.548903848,3.638279916,6.548903848,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,6.19405E+11,AO MANUF.,-0.006,24.74030343,702.1880237,17.46374359,490.4401326,2.182967949,5.093591882,8.731871797,107.6930855,1.033271496,1.040548056,1.033271496,1.040548056,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,62491300081,J,-0.005,20.05658092,18.623968,32.95009722,15.04243569,0.716306461,0,16.47504861,42.26208122,0.436946941,0.888220012,0.83807856,0.888220012,0.379642425,0,0.623186621,0
07/01/2021,Maritimes,WC+GM+TRU,71618411126,AO MANUF.,-0.006,19.96688018,139.7681612,4.991720044,34.94204031,0,0,0,0,2.852411454,2.852411454,2.852411454,2.852411454,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,3.6606E+11,AO MANUF.,-0.006,17.82757159,14.97516013,3.565514317,2.852411454,0,0,0,0,3.565514317,3.743790033,3.565514317,3.743790033,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,88087977171,AO MANUF.,-0.006,17.11446872,0,7.131028635,0,0,0,0,0,1.711446872,0,1.711446872,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,75346900016,I,0.016,16.9948116,42.48702899,2.124351449,5.664937199,0,0,0,0,5.664937199,5.310878624,5.664937199,5.310878624,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,6280234402,AO MANUF.,-0.006,16.50036807,1051.719113,4.304443844,393.1392044,0.717407307,7.89148038,20.80481191,92.54554264,2.747669987,1.922651584,2.747669987,2.489403356,0,1.685907172,0,0.509359188
07/01/2021,Maritimes,WC+GM+TRU,62491300083,J,-0.005,15.1332351,2.161890729,6.485672186,0.720630243,0.720630243,0,12.97134437,7.206302429,1.679068466,2.161890729,1.981733168,2.161890729,1.441260486,0,0.403552936,0
07/01/2021,Maritimes,WC+GM+TRU,62491300087,J,-0.005,14.41260486,4.323781457,10.0888234,1.441260486,0.720630243,0,12.25071413,17.29512583,1.030501247,2.161890729,2.161890729,2.161890729,0.720630243,0,0.569297892,0
07/01/2021,Maritimes,WC+GM+TRU,81199500123,AO MANUF.,-0.006,12.91333153,0,1.434814615,0,0,0,0,0,6.456665766,0,6.456665766,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,6720000729,G,0.006,12.82081342,12.82081342,0.712267412,1.424534824,0,0.712267412,0,10.68401118,12.82081342,6.41040671,12.82081342,6.41040671,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,6720000730,G,0.006,12.82081342,81.19848499,0.712267412,6.41040671,0,0,0,270.6616166,12.82081342,9.024428113,12.82081342,9.024428113,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,62491300086,J,-0.005,12.25071413,0,8.647562914,0,0.720630243,0,10.0888234,0,1.023294945,0,1.924082748,0,0.720630243,0,0.540472682,0
07/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.006,10.76110961,0,2.152221922,0,0,0,0,0,3.587036537,0,3.587036537,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,62178702753,L,0.012,10.04301072,319.2242693,1.434715817,87.51766485,0,2.152073726,0,96.12595976,5.02150536,2.618356367,5.02150536,2.647050683,0,1.972734249,0,0.028694316
07/01/2021,Maritimes,WC+GM+TRU,62784344696,AO MANUF.,-0.006,8.608887688,0,1.434814615,0,1.434814615,0,4.304443844,0,4.304443844,0,4.304443844,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,86430500016,AO MANUF.,-0.006,7.89148038,8.608887688,1.434814615,1.434814615,0,0,26.54407037,28.69629229,3.94574019,4.304443844,3.94574019,4.304443844,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,65527300003,D,0.013,7.615396607,696.0472499,2.284618982,230.7465172,0,6.853856947,0,80.72320404,2.53592707,2.299849775,2.53592707,2.482619294,0,2.018080101,0,0.304615864
07/01/2021,Maritimes,WC+GM+TRU,8.69907E+11,AO MANUF.,-0.006,6.456665766,12.91333153,2.152221922,5.021851151,0,0,0,43.04443844,2.152221922,1.84373678,2.152221922,2.152221922,0,1.076110961,0,0.208048119
07/01/2021,Maritimes,WC+GM+TRU,7702885562,AO MANUF.,-0.006,5.739258458,17.93518268,0.717407307,2.152221922,0,0,0,0,5.739258458,5.97600287,5.739258458,5.97600287,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,62178703206,L,0.012,2.869431635,25.82488471,2.152073726,4.304147452,2.152073726,2.152073726,0.717357909,7.890936995,0.954086018,4.304147452,1.076036863,4.304147452,0.717357909,0,0.23672811,0
07/01/2021,Maritimes,WC+GM+TRU,77183565246,AO MANUF.,-0.006,2.869629229,18.65258999,0.717407307,7.89148038,0,0,0,0,2.869629229,1.693081245,2.869629229,1.693081245,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,6810000276,AO MANUF.,-0.006,2.869629229,3991.654258,0.717407307,3135.78734,1.434814615,10.0437023,1.434814615,276.9192206,2.869629229,0.91110728,2.869629229,2.21678858,0,0.731755453,0,0.63131843
07/01/2021,Maritimes,WC+GM+TRU,7507610019,AO MANUF.,-0.006,2.152221922,52.37073343,0.717407307,25.10925576,0,2.152221922,0,17.21777538,2.152221922,1.499381272,2.152221922,1.499381272,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,5088563000,AO MANUF.,-0.006,1.434814615,5.739258458,1.434814615,0.717407307,0,0,0,0,0.717407307,5.739258458,0.717407307,5.739258458,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,4133103851,AO MANUF.,-0.006,1.434814615,26.54407037,0.717407307,14.34814615,0,0,0,66.71887958,1.434814615,1.327203519,1.434814615,1.327203519,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,5088564000,AO MANUF.,-0.006,1.434814615,5.739258458,1.434814615,0.717407307,0,0,0,0,0.717407307,5.739258458,0.717407307,5.739258458,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,1.06553E+11,D,0.013,1.523079321,74.63088675,0.761539661,25.1308088,0,0.761539661,0,53.30777625,1.523079321,2.261772792,1.523079321,2.337926758,0,1.523079321,0,0.068538569
07/01/2021,Maritimes,WC+GM+TRU,7468008920,AO MANUF.,-0.006,0.704030724,35.9055669,0.704030724,12.67255302,0,0,0,0,0.704030724,1.992406948,0.704030724,1.992406948,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,4169512739,AO MANUF.,-0.006,0,5.565460265,0,0.695682533,0,2.087047599,0,2.087047599,0,5.565460265,0,5.565460265,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,4169518431,AO MANUF.,-0.006,0,2.782730133,0,0.695682533,0,0,0,9.043872931,0,2.782730133,0,2.782730133,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,4169507133,AO MANUF.,-0.006,0,10.435238,0,2.087047599,0,0.695682533,0,9.739555464,0,3.478412666,0,3.478412666,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,62491300827,J,-0.005,0,3.494039353,0,1.397615741,0,0,0,17.47019677,0,1.747019677,0,2.096423612,0,1.397615741,0,0.349403935
07/01/2021,Maritimes,WC+GM+TRU,77183595001,AO MANUF.,-0.006,0,19.16676367,0,5.679041087,0,0,0,0,0,2.399394859,0,2.399394859,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,77264302836,AO MANUF.,-0.006,0,8.51856163,0,2.129640408,0,0.709880136,0,7.808681495,0,2.839520543,0,2.839520543,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,77264302835,AO MANUF.,-0.006,0,10.64820204,0,3.549400679,0,0.709880136,0,14.19760272,0,2.129640408,0,2.129640408,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,81915301008,AO MANUF.,-0.006,0,11.35808217,0,1.419760272,0,0,0,28.39520543,0,5.679041087,0,5.679041087,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,1760002138,K,-0.006,0,250.605008,0,119.4403986,0,5.862105451,0,31.5088168,0,1.538802681,0,1.707338213,0,1.165093458,0,0.227156586
07/01/2021,Maritimes,WC+GM+TRU,8.7104E+11,AO MANUF.,-0.006,0,99.38321902,0,22.00628421,0,4.969160951,0,13.48772258,0,3.208658214,0,3.229954618,0,3.151867803,0,0.205865239
07/01/2021,Maritimes,WC+GM+TRU,86430500014,AO MANUF.,-0.006,0,17.03712326,0,2.839520543,0,0,0,56.79041087,0,4.259280815,0,4.259280815,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,71138132125,AO MANUF.,-0.006,0,45.4323287,0,5.679041087,0,0,0,126.3586642,0,5.679041087,0,5.679041087,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,71498355626,AO MANUF.,-0.006,0,34.78412666,0,9.938321902,0,0,0,173.9206333,0,2.484580476,0,1.419760272,0,2.569766092,0,0.660188526
07/01/2021,Maritimes,WC+GM+TRU,5620089711,A,0.003,0,905.7239662,0,298.7196834,0,11.03644151,0,59.59678413,0,2.229361184,0,2.928335813,0,1.935056077,0,0.515033937
07/01/2021,Maritimes,WC+GM+TRU,1760002122,K,-0.006,0,3.663815907,0,2.198289544,0,0,0,0,0,1.223714513,0,1.223714513,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,71835612460,AO MANUF.,-0.006,0,35.85253211,0,16.49216477,0,0,0,0,0,1.555999894,0,1.555999894,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,77183514246,AO MANUF.,-0.006,0,17.20921542,0,7.170506423,0,0,0,0,0,1.720921542,0,1.720921542,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,6430035231,AO MANUF.,-0.006,0,1.434101285,0,1.434101285,0,0,0,5.019354496,0,0.717050642,0,0.717050642,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,6430035232,AO MANUF.,-0.006,0,2.868202569,0,1.434101285,0,0,0,0,0,1.434101285,0,1.434101285,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,6430035233,AO MANUF.,-0.006,0,2.868202569,0,1.434101285,0,0,0,9.32165835,0,1.434101285,0,1.434101285,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,81915301009,AO MANUF.,-0.006,0,17.20921542,0,2.151151927,0,0,0,43.02303854,0,5.736405138,0,5.736405138,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,62178702986,L,0.012,0,16.49102917,0,3.585006341,0,2.151003805,0,5.019008877,0,3.298205834,0,3.298205834,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,18554400001,AO MANUF.,-0.006,0,4.260428106,0,0.710071351,0,0,0,14.20142702,0,4.260428106,0,4.260428106,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,7468008916,AO MANUF.,-0.006,0,12.78128432,0,4.970499457,0,0,0,0,0,1.824883372,0,1.824883372,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,68949910008,AO MANUF.,-0.006,0,8.520856212,0,1.420142702,0,0,0,28.40285404,0,4.260428106,0,4.260428106,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,6430035236,AO MANUF.,-0.006,0,4.260428106,0,2.130214053,0,0,0,0,0,1.420142702,0,1.420142702,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,6810000278,AO MANUF.,-0.006,0,487.1089468,0,254.915615,0,7.810784861,0,44.02442376,0,1.35623628,0,2.66986828,0,0.852085621,0,0.511251373
07/01/2021,Maritimes,WC+GM+TRU,77763031249,AO MANUF.,-0.006,0,20.59206918,0,8.520856212,0,0,0,102.9603459,0,1.718372669,0,1.718372669,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,6620011308,A,0.003,0,30.91036006,0,7.359609539,0,0,0,92.73108019,0,3.091036006,0,3.091036006,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,62784347347,AO MANUF.,-0.006,0,200.3839506,0,57.95075923,0,3.491009592,0,43.98672086,0,2.415778638,0,2.527490945,0,2.255192196,0,0.286262787
07/01/2021,Maritimes,WC+GM+TRU,62784347346,AO MANUF.,-0.006,0,354.6865745,0,91.46445131,0,2.792807674,0,83.78423021,0,2.709023443,0,2.876591904,0,2.066677678,0,0.146622403
07/01/2021,Maritimes,WC+GM+TRU,62516355150,AO MANUF.,-0.006,0,6.283817265,0,2.094605755,0,0,0,31.41908633,0,2.094605755,0,2.094605755,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,5150004408,AO MANUF.,-0.006,0,64.23457649,0,30.72088441,0,0.698201918,0,49.5723362,0,1.459242009,0,1.459242009,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.006,0,14.66224029,0,3.491009592,0,1.396403837,0,6.982019184,0,2.932448057,0,2.932448057,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,6720000731,G,0.006,0,45.75117499,0,5.545596969,0,0,0,0,0,5.718896874,0,5.718896874,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,5700001915,G,0.006,0,750.04199,0,212.8122837,0,1.386399242,0,384.7257897,0,2.440062666,0,2.440062666,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,71138103386,AO MANUF.,-0.006,0,22.47732534,0,2.809665668,0,0,0,0,0,5.619331335,0,5.619331335,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,5.00012E+11,AO MANUF.,-0.006,0,41.4425686,0,10.53624625,0,2.107249251,0,11.94107909,0,2.760496518,0,2.760496518,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,7702885582,AO MANUF.,-0.006,0,4.214498501,0,0.702416417,0,0,0,0,0,4.214498501,0,4.214498501,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,4169530139,AO MANUF.,-0.006,0,16.15557759,0,2.107249251,0,0,0,54.0860641,0,5.387533917,0,5.387533917,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,81276600834,AO MANUF.,-0.006,0,8.428997003,0,1.404832834,0,0,0,0,0,4.214498501,0,4.214498501,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,81649301789,H,0.009,0,22.88199895,0,6.435562204,0,0,0,76.51168398,0,2.545622383,0,2.545622383,0,0,0,0
