Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,Ontario,GB+DR+MM,62784374410,AO MANUF.,0.01688,4867.169143,0,704.4586917,0,1.730856736,0,1966.253253,0,5.980110024,0,6.057998577,0,5.391618734,0,0.09519712,0
08/01/2021,Ontario,GB+DR+MM,62491300830,J,0.003165,4701.726534,4986.269062,1701.327199,1797.868413,2.540558286,3.387411047,1415.090965,1359.198683,2.337313623,2.34578215,2.52362123,2.455873009,2.184880126,2.142537487,0.457300491,0.287929939
08/01/2021,Ontario,GB+DR+MM,62784344699,AO MANUF.,0.01688,4707.930323,5081.795378,970.1452007,1100.824884,0.865428368,0.865428368,5828.66006,4930.345414,4.197327586,3.998279061,4.197327586,4.041550479,0,2.648210807,0,0.025962851
08/01/2021,Ontario,GB+DR+MM,4840000002,AO MANUF.,0.01688,4679.371187,5125.932225,3156.217259,4088.283611,0.865428368,1.730856736,4679.371187,3143.235833,1.280833985,1.08178546,1.280833985,1.15101973,0,0.848119801,0,0.181739957
08/01/2021,Ontario,GB+DR+MM,69685903805,AO MANUF.,0.01688,4663.793476,4418.877248,493.2941699,451.7536082,1.730856736,1.730856736,2262.229754,2508.876839,8.178298079,8.463889441,8.221569498,8.507160859,5.106027372,8.074446675,0.008654284,0.077888553
08/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,0.01688,4600.617205,1281.699413,4661.197191,1274.775986,1.730856736,1.730856736,2090.874938,826.4840916,0.856774084,0.874082652,0.856774084,0.874082652,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62773960380,AO MANUF.,0.01688,4600.617205,6713.99328,1016.878333,1479.88251,2.596285105,2.596285105,1684.989033,2034.622094,3.911736224,3.929044792,3.911736224,3.929044792,0,2.033756665,0,0
08/01/2021,Ontario,GB+DR+MM,4169519639,AO MANUF.,0.01688,4572.058069,5785.388641,751.1918236,733.0178278,3.461713473,4.327141841,1156.2123,1115.537167,5.270458762,6.828229825,5.313730181,6.845538392,3.626144863,6.257047102,0.025962851,0.025962851
08/01/2021,Ontario,GB+DR+MM,6302644518,AO MANUF.,0.01688,4497.631229,6238.007678,652.5329896,913.8923568,1.730856736,1.730856736,2442.238855,2607.535673,5.962801457,5.910875755,5.962801457,5.910875755,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6071700117,AO MANUF.,0.01688,4485.515232,2297.712318,932.0663525,565.1247244,1.730856736,1.730856736,2192.130057,1162.270298,4.162710451,3.522293458,4.162710451,3.574219161,3.937699075,2.700136509,0.017308567,0.060579986
08/01/2021,Ontario,GB+DR+MM,3649402014,AO MANUF.,0.01688,4375.60583,3741.246836,852.4469427,771.9621044,2.596285105,1.730856736,1473.824511,1501.518219,4.439647529,4.197327586,4.5608075,4.318487557,2.769370778,3.591527728,0.060579986,0.147122823
08/01/2021,Ontario,GB+DR+MM,5620097262,A,0.01055,4554.146528,4198.652159,765.5403027,725.5358214,0,0,15180.79149,13995.20413,5.409696914,5.264226072,5.409696914,5.264226072,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5878861016,AO MANUF.,0.01688,4193.865872,3774.133114,1112.075453,1219.388571,0.865428368,0.865428368,5506.720707,5575.089548,3.262664948,2.674173658,3.262664948,2.674173658,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77229102620,AO MANUF.,0.01688,4077.033043,2952.841592,552.1432989,414.5401884,0,0,20385.16521,14764.20796,6.395515641,6.170504265,6.69841557,6.559947031,5.781061499,5.685864379,0.285591361,0.380788482
08/01/2021,Ontario,GB+DR+MM,77610020104,AO MANUF.,0.01688,3991.355634,4699.276039,709.6512619,897.4492178,1.730856736,1.730856736,2153.18578,2221.554621,4.863707429,4.534844649,4.915633131,4.578116068,4.275216139,4.327141841,0.069234269,0.155777106
08/01/2021,Ontario,GB+DR+MM,9734200004,AO MANUF.,0.01688,3960.200213,3630.472005,1013.416619,958.0292036,0,0.865428368,11773.28752,5826.929203,3.38382492,3.279973515,3.392479203,3.297282083,3.340553501,2.778025062,0.121159972,0.034617135
08/01/2021,Ontario,GB+DR+MM,75346901005,I,0.00844,3792.32817,5396.614101,415.0599208,589.6022215,1.670261251,1.670261251,2207.250243,3203.561079,7.633093916,7.649796528,7.925389634,8.075713147,5.186161183,6.697747615,0.091864369,0.258890494
08/01/2021,Ontario,GB+DR+MM,62491300051,J,0.003165,3786.278698,2159.474543,1439.649695,817.2129152,2.540558286,0.846852762,1439.649695,1963.004702,2.227222764,2.235691291,2.303439512,2.252628346,2.151006015,2.16794307,0.431894909,0.169370552
08/01/2021,Ontario,GB+DR+MM,9428218318,AO MANUF.,0.01688,3864.137664,7387.296551,1321.509118,1723.067881,1.730856736,3.461713473,1816.534145,2064.912086,2.527050835,3.712687699,3.132850693,3.738650551,1.852016708,3.461713473,0.406751333,0.09519712
08/01/2021,Ontario,GB+DR+MM,62805547804,AO MANUF.,0.01688,3854.617952,0,643.0132776,0,4.327141841,0,794.463242,0,5.183915925,0,5.685864379,0,3.106887842,0,0.16443139,0
08/01/2021,Ontario,GB+DR+MM,62805547805,AO MANUF.,0.01688,3699.706274,0,574.6444365,0,4.327141841,0,736.4795413,0,5.573358691,0,6.066652861,0,3.184776395,0,0.147122823,0
08/01/2021,Ontario,GB+DR+MM,77952910667,AO MANUF.,0.01688,3611.43258,3776.729399,1145.827159,1204.676289,0.865428368,0.865428368,2593.688819,2598.015961,2.72609936,2.717445076,2.72609936,2.717445076,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77089219457,AO MANUF.,0.01688,3551.718023,2615.324529,597.145574,479.447316,0,0,0,0,5.149298791,4.72523889,5.149298791,4.72523889,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62784341928,AO MANUF.,0.01688,3534.409456,0,528.776733,0,1.730856736,0,1696.239602,0,5.781061499,0,5.980110024,0,5.201224493,0,0.216357092,0
08/01/2021,Ontario,GB+DR+MM,65527300219,D,-0.005275,3564.939888,6520.099402,1093.964193,1834.801842,1.820239922,3.640479845,1876.66736,1843.903041,2.966991074,3.230925862,3.431152254,3.53126545,1.865745921,2.730359884,0.273035988,0.336744386
08/01/2021,Ontario,GB+DR+MM,9734200009,AO MANUF.,0.01688,3369.112637,3640.857145,842.9272306,907.8343582,0,0.865428368,6852.461819,5634.804105,3.461713473,3.470367756,3.496330607,3.470367756,3.254010664,0,0.129814255,0
08/01/2021,Ontario,GB+DR+MM,63779301818,AO MANUF.,0.01688,3356.131212,1636.525044,488.967028,291.6493601,0.865428368,0,6712.262424,3732.592552,5.936838606,4.855053145,6.075307145,6.248392818,3.132850693,2.89053075,0.043271418,0.354825631
08/01/2021,Ontario,GB+DR+MM,9428218317,AO MANUF.,0.01688,3264.395805,6067.518289,1119.864308,1421.033381,1.730856736,2.596285105,1847.689566,1967.118681,2.518396551,3.695379132,3.401133487,3.729996267,1.843362424,3.461713473,0.49329417,0.112505688
08/01/2021,Ontario,GB+DR+MM,5.29E+11,AO MANUF.,0.01688,3202.950391,0,740.8066832,0,2.596285105,0,1112.075453,0,3.738650551,0,3.825193387,0,3.409787771,0,0.173085674,0
08/01/2021,Ontario,GB+DR+MM,4169569133,AO MANUF.,0.01688,3143.235833,3096.502701,704.4586917,684.5538392,0.865428368,0.865428368,3553.44888,3440.943192,3.859810522,3.911736224,3.920390508,3.920390508,3.254010664,3.799230536,0.077888553,0.017308567
08/01/2021,Ontario,GB+DR+MM,2301200149,AO MANUF.,0.01688,3047.173284,2803.987913,1016.012904,934.6626376,0.865428368,0.865428368,3884.042516,2531.377977,2.596285105,2.596285105,2.596285105,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5878861017,AO MANUF.,0.01688,2906.10846,2847.259331,766.7695342,913.8923568,0.865428368,0.865428368,4342.719552,3980.105065,3.279973515,2.691482225,3.279973515,2.691482225,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5900000641,AO MANUF.,0.01688,2818.700195,2921.686171,1041.110327,1111.210025,0.865428368,0.865428368,4026.838197,4173.96102,2.345310878,2.276076608,2.345310878,2.319348027,0,2.102990935,0,0.173085674
08/01/2021,Ontario,GB+DR+MM,7097850351,AO MANUF.,0.01688,2750.331354,1594.984483,523.5841627,325.4010664,0,0,13751.65677,7974.922413,4.543498933,4.240599004,4.543498933,4.240599004,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,0.01688,2728.695645,2501.087984,838.6000888,769.3658193,1.730856736,1.730856736,1396.801386,1371.703964,2.812642197,2.812642197,2.82129648,2.907839317,1.869325275,2.336656594,0.008654284,0.147122823
08/01/2021,Ontario,GB+DR+MM,85937800100,AO MANUF.,0.01688,2701.867365,2061.450373,474.2547458,366.9416281,0.865428368,0.865428368,2701.867365,3964.527355,4.932941699,4.863707429,4.915633131,4.863707429,5.841641485,0,0.017308567,0
08/01/2021,Ontario,GB+DR+MM,3826195766,AO MANUF.,0.01688,2672.442801,2449.162282,534.8347315,497.6213117,0,0,5888.374617,5685.864379,4.327141841,4.257907571,4.327141841,4.257907571,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7182801130,AO MANUF.,0.01688,2635.229381,4943.326839,601.4727159,1061.880608,0,0.865428368,26352.29381,7061.895484,3.790576253,4.024241912,3.790576253,4.084821898,0,3.47902204,0,0.077888553
08/01/2021,Ontario,GB+DR+MM,62773960412,AO MANUF.,0.01688,2620.517099,2349.63802,1470.362798,1338.817686,0.865428368,1.730856736,3871.061091,1407.186527,1.540462495,1.514499644,1.540462495,1.523153928,0,1.453919659,0,0.077888553
08/01/2021,Ontario,GB+DR+MM,85546500118,AO MANUF.,0.01688,2565.129683,2591.957963,685.4192676,730.4215427,0.865428368,0.865428368,2451.758567,2246.652044,3.236702097,3.072270707,3.236702097,3.254010664,0,2.596285105,0,0.242319943
08/01/2021,Ontario,GB+DR+MM,18554400001,AO MANUF.,0.01688,2553.879115,2368.677444,402.4241912,349.6330607,1.730856736,1.730856736,1509.307074,1277.372271,5.495470138,5.858950053,5.512778705,5.928184322,4.759856025,4.032896196,0.025962851,0.034617135
08/01/2021,Ontario,GB+DR+MM,6071700113,AO MANUF.,0.01688,2428.392001,179.1436722,514.0644507,37.21341983,1.730856736,0.865428368,1164.866584,137.6031105,4.093476181,4.162710451,4.102130465,4.162710451,3.530947742,0,0.017308567,0
08/01/2021,Ontario,GB+DR+MM,77431025410,AO MANUF.,0.01688,2385.120583,5147.567934,853.312371,1883.172129,1.730856736,3.461713473,1178.713437,1360.453395,2.423199431,2.362619445,2.475125133,2.466470849,0.726959829,1.202945432,0.025962851,0.069234269
08/01/2021,Ontario,GB+DR+MM,71138103386,AO MANUF.,0.01688,2321.078883,1334.490544,258.7630821,165.2968183,0.865428368,0,1647.775613,2990.92044,7.762892463,6.984006931,7.823472448,6.984006931,7.416721115,0,0.129814255,0
08/01/2021,Ontario,GB+DR+MM,77490200003,AO MANUF.,0.01688,2279.538322,1271.314273,537.4310166,381.6539104,1.730856736,2.596285105,938.1243511,501.0830252,3.669416281,2.881876466,3.669416281,3.080924991,4.058859047,1.800091006,0.008654284,0.138468539
08/01/2021,Ontario,GB+DR+MM,62069815273,AO MANUF.,0.01688,2089.144081,2428.392001,709.6512619,815.2335228,0,0,6964.102079,8094.351528,2.544359402,2.578976537,2.544359402,2.578976537,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77490200007,AO MANUF.,0.01688,2040.680092,1770.666441,472.523889,450.8881798,1.730856736,1.730856736,908.6997866,846.3889441,3.738650551,3.401133487,3.738650551,3.401133487,3.089579274,0,0.008654284,0
08/01/2021,Ontario,GB+DR+MM,7702885562,AO MANUF.,0.01688,1956.73354,4178.288162,278.6679346,555.6050124,0.865428368,1.730856736,1324.970832,2147.127781,6.075307145,6.508021329,6.326281371,6.508021329,5.443544436,0,0.242319943,0
08/01/2021,Ontario,GB+DR+MM,77518505012,AO MANUF.,0.01688,1939.424973,164.43139,398.9624777,32.88627799,0.865428368,0.865428368,2681.962513,274.3407927,4.205981869,4.327141841,4.249253288,4.327141841,2.977073587,0,0.025962851,0
08/01/2021,Ontario,GB+DR+MM,87604500462,AO MANUF.,0.01688,1935.097831,11650.39669,604.069001,3964.527355,2.596285105,5.192570209,720.0364023,1897.884411,2.769370778,2.544359402,3.098233558,2.795333629,2.578976537,2.154916637,0.545219872,0.337517064
08/01/2021,Ontario,GB+DR+MM,6196601023,AO MANUF.,0.01688,1914.32755,874.9480802,495.0250266,255.3013686,0,0,6700.146426,0,3.349207785,2.968419303,3.349207785,2.968419303,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,69685903803,AO MANUF.,0.01688,1893.55727,504.5447386,254.4359402,69.23426945,0.865428368,0,1604.504195,1801.821863,6.447441343,6.326281371,6.447441343,6.360898506,0,5.114681656,0,0.025962851
08/01/2021,Ontario,GB+DR+MM,67070045037,AO MANUF.,0.01688,1857.209278,2247.517472,285.5913615,361.7490579,0,0.865428368,3832.116814,4115.111891,5.625284393,5.38296445,5.71182723,5.71182723,5.227187344,4.79447316,0.155777106,0.311554213
08/01/2021,Ontario,GB+DR+MM,81722301499,AO MANUF.,0.01688,1839.900711,2494.164557,604.069001,824.7532349,0,0,0,6235.411393,2.639556523,2.613593672,2.639556523,2.613593672,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62491300052,J,0.003165,1793.63415,1481.992333,686.7975898,642.7612462,1.693705524,0.846852762,823.9877373,1298.225284,2.210285708,1.95622988,2.218754236,2.083257794,2.176411598,1.481992333,0.186307608,0.186307608
08/01/2021,Ontario,GB+DR+MM,77229101775,AO MANUF.,0.01688,1813.93786,453.4844649,330.5936366,83.08112335,0,0,18139.3786,4534.844649,4.751201741,4.751201741,4.751201741,4.751201741,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5527083944,C,0.00633,1748.622809,3544.505695,852.3692266,1643.975499,1.687859855,1.687859855,860.8085259,1732.588141,1.730056351,1.822888643,1.772252847,1.839767242,1.1646233,1.527513169,0.059075095,0.050635796
08/01/2021,Ontario,GB+DR+MM,8596455100,AO MANUF.,0.01688,1702.2976,426.6561855,629.1664237,150.5845361,1.730856736,0.865428368,1028.99433,655.9947031,2.345310878,2.449162282,2.388582296,2.483779417,2.189533771,2.276076608,0.216357092,0.121159972
08/01/2021,Ontario,GB+DR+MM,18763000005,AO MANUF.,0.01688,1658.160753,994.377195,302.8999289,183.4708141,0,0,3476.425755,2775.428777,4.733893174,4.681967472,4.768510309,4.681967472,3.678070565,0,0.017308567,0
08/01/2021,Ontario,GB+DR+MM,71618411126,AO MANUF.,0.01688,1620.947334,1337.086829,229.3385176,185.2016708,0.865428368,0.865428368,1420.167952,1206.407145,6.118578563,6.248392818,6.118578563,6.248392818,5.192570209,0,0,0
08/01/2021,Ontario,GB+DR+MM,68257400050,AO MANUF.,0.01688,1565.559918,1074.862033,244.0507998,180.8745289,0,0,7827.79959,3908.274511,5.54739584,5.140644507,5.54739584,5.140644507,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4.81E+11,AO MANUF.,0.01688,1554.309349,1127.653164,475.1201741,319.3430679,0.865428368,1.730856736,1168.328297,704.4586917,2.829950764,3.05496214,2.829950764,3.05496214,3.080924991,0,0.017308567,0
08/01/2021,Ontario,GB+DR+MM,83839600966,AO MANUF.,0.01688,1550.847636,973.6069142,679.361269,424.0599004,0.865428368,0,2115.106932,0,1.973176679,1.990485247,1.973176679,1.990485247,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62811010609,AO MANUF.,0.01688,1522.2885,839.4655171,155.7771063,85.67740845,0.865428368,0,3044.576999,2152.320352,8.472543724,8.524469427,8.550432278,8.524469427,4.327141841,0,0.017308567,0
08/01/2021,Ontario,GB+DR+MM,82568500019,AO MANUF.,0.01688,1517.961358,943.3169213,514.0644507,315.015926,0.865428368,0,2268.287753,1965.387824,2.553013686,2.587630821,2.553013686,2.587630821,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7245788022,AO MANUF.,0.01688,1512.768788,1619.216477,310.6887842,322.8047813,0.865428368,0.865428368,1666.815037,1967.118681,4.214636153,4.335796125,4.214636153,4.335796125,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,1120600419,AO MANUF.,0.01688,1509.307074,775.4238179,174.8165304,90.86997866,0,0,5030.735104,0,7.468646817,7.382103981,7.468646817,7.382103981,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,69685903828,AO MANUF.,0.01688,1485.07508,346.1713473,198.1830963,54.5219872,0.865428368,0,1084.381745,1073.996605,6.490712761,5.460853003,6.490712761,5.460853003,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6071700116,AO MANUF.,0.01688,1435.745663,1048.899182,329.7282083,247.5125133,1.730856736,1.730856736,780.6163881,530.5075897,3.764613402,3.669416281,3.790576253,3.669416281,2.855913615,0,0.017308567,0
08/01/2021,Ontario,GB+DR+MM,62811010608,AO MANUF.,0.01688,1402.859385,700.1315499,145.3919659,70.96512619,0,0,2894.857892,1842.496996,8.342729469,8.559086561,8.559086561,8.559086561,5.469507287,0,0.060579986,0
08/01/2021,Ontario,GB+DR+MM,62773960399,AO MANUF.,0.01688,1401.128528,1793.167579,788.4052434,882.7369355,0.865428368,1.730856736,1022.936331,1148.423445,1.540462495,1.756819587,1.540462495,1.756819587,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,85369300128,AO MANUF.,0.01688,1376.896534,1028.128901,348.7676324,270.8790792,0,0,0,0,3.418442054,3.288627799,3.418442054,3.288627799,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5700000953,G,0.00633,1333.659428,2771.721487,334.2568136,637.3612289,0.841956709,0.841956709,1754.637782,3217.116586,3.35940727,3.662511685,3.62041385,3.662511685,1.961759133,0.841956709,0.134713073,0
08/01/2021,Ontario,GB+DR+MM,9734200158,AO MANUF.,0.01688,1314.585691,1667.680465,308.9579274,405.0204763,0,0,0,7411.528545,3.678070565,3.556910593,3.678070565,3.556910593,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62784379040,AO MANUF.,0.01688,1262.659989,1537.86621,130.6796836,161.8351048,0,0,12626.59989,15378.6621,8.360038037,8.221569498,8.360038037,8.221569498,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77174600017,AO MANUF.,0.01688,1244.485993,1039.37947,220.6842339,202.5102382,0,0,6222.429967,5196.897351,4.881015997,4.439647529,4.881015997,4.439647529,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71618410965,AO MANUF.,0.01688,1160.539442,968.414344,184.3362424,148.8536793,0.865428368,0.865428368,1016.878333,873.2172235,5.45219872,5.633938677,5.45219872,5.633938677,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7702885582,AO MANUF.,0.01688,1151.885158,885.3332206,213.7608069,149.7191077,0.865428368,0.865428368,984.857483,842.9272306,4.664658904,5.114681656,4.664658904,5.114681656,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,87442900001,AO MANUF.,0.01688,1144.096303,2980.5353,116.8328297,331.459065,0,0,5200.359064,6304.645662,8.472543724,7.78020103,8.576395129,7.788855314,7.018624066,7.736929612,0.060579986,0.034617135
08/01/2021,Ontario,GB+DR+MM,6235654631,AO MANUF.,0.01688,1112.940881,1845.958709,804.8483824,1415.84081,1.730856736,1.730856736,595.4147173,951.971205,1.194291148,1.125056879,1.211599715,1.125056879,0.951971205,0,0.060579986,0
08/01/2021,Ontario,GB+DR+MM,62784341929,AO MANUF.,0.01688,1053.226324,0,157.507963,0,0.865428368,0,1915.192979,0,5.789715783,0,5.858950053,0,5.235841627,0,0.103851404,0
08/01/2021,Ontario,GB+DR+MM,6502703050,AO MANUF.,0.01688,1024.667188,1289.488269,193.8559545,273.4753643,0,0.865428368,2422.334003,2177.417774,4.578116068,4.076167614,4.578116068,4.076167614,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6970200123,AO MANUF.,0.01688,1009.089477,988.3191965,213.7608069,218.9533771,0,0,2733.022787,2245.786615,4.084821898,3.90308194,4.084821898,3.90308194,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62878860733,AO MANUF.,0.01688,1007.358621,843.792659,174.8165304,144.5265375,0,0,2518.396551,2109.914362,4.984867401,5.045447386,4.984867401,5.045447386,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62811029307,AO MANUF.,0.01688,989.1846248,1455.650515,167.8931034,280.3987913,0,0.865428368,2473.394276,2425.795716,5.106027372,4.482918947,5.106027372,5.183915925,5.192570209,3.80788482,0.008654284,0.441368468
08/01/2021,Ontario,GB+DR+MM,9313397529,AO MANUF.,0.01688,973.6069142,889.6603625,149.7191077,129.8142552,1.730856736,1.730856736,522.7187344,564.2592961,5.625284393,5.928184322,5.858950053,5.928184322,4.543498933,0,0.147122823,0
08/01/2021,Ontario,GB+DR+MM,80649400306,AO MANUF.,0.01688,911.2960717,2048.468947,201.6448098,459.5424635,0,0,0,0,3.911736224,3.859810522,3.911736224,3.859810522,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,66416600013,AO MANUF.,0.01688,881.8715072,862.8320831,495.0250266,518.3915925,0,0,4409.357536,4314.160415,1.540462495,1.436611091,1.540462495,1.436611091,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,8061400033,AO MANUF.,0.01688,858.5049412,636.0898506,205.1065233,160.1042481,0,0,4292.524706,3180.449253,3.626144863,3.435750622,3.626144863,3.435750622,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5878861032,AO MANUF.,0.01688,857.6395129,391.1736224,268.2827941,141.9302524,0.865428368,0,1715.279026,1304.200551,2.769370778,2.379928012,2.760716494,2.379928012,2.786679346,0,0.138468539,0
08/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,0.01688,851.5815143,598.0110024,118.5636864,85.67740845,0,0,0,0,6.213775684,6.04069001,6.213775684,6.04069001,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77379801012,AO MANUF.,0.01688,842.0618022,0,121.1599715,0,0,0,0,0,6.014727159,0,6.014727159,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62805533736,AO MANUF.,0.01688,840.3309455,598.8764308,109.0439744,77.88855314,0.865428368,0,1560.367348,1221.984856,6.655144151,6.689761286,6.655144151,6.741686988,0,6.378207073,0,0.112505688
08/01/2021,Ontario,GB+DR+MM,5900000633,AO MANUF.,0.01688,836.0038037,2051.930661,225.8768041,704.4586917,0.865428368,0.865428368,1361.318823,2931.205883,3.202084962,2.518396551,3.279973515,2.613593672,2.501087984,2.276076608,0.077888553,0.233665659
08/01/2021,Ontario,GB+DR+MM,7702885594,AO MANUF.,0.01688,784.9435299,598.0110024,122.8908283,90.86997866,0.865428368,0.865428368,769.3658193,649.9367045,5.530087273,5.694518663,5.530087273,5.694518663,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6620011300,A,0.01055,818.2734827,2154.786838,185.4753228,583.701751,0,0.909192759,3409.472845,1718.374314,4.018631993,3.354921279,4.018631993,3.400380917,0,2.418452738,0,0.045459638
08/01/2021,Ontario,GB+DR+MM,68257400009,AO MANUF.,0.01688,761.576964,501.0830252,116.8328297,66.63798435,0.865428368,0,1523.153928,1148.423445,5.642592961,6.508021329,5.642592961,6.508021329,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5878861015,AO MANUF.,0.01688,749.4609668,678.4958407,194.7213828,214.6262353,0.865428368,0.865428368,1265.256274,1278.2377,3.331899217,2.734753643,3.331899217,2.734753643,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,68257400012,AO MANUF.,0.01688,745.133825,495.0250266,102.1205474,70.09969782,0,0,2353.099733,1395.935958,6.317627088,6.109924279,6.317627088,6.109924279,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9492214895,AO MANUF.,0.01688,740.8066832,0,361.7490579,0,0,0,1506.710789,0,1.774128155,0,1.730856736,0,1.834708141,0,0.372134198,0
08/01/2021,Ontario,GB+DR+MM,4169530139,AO MANUF.,0.01688,734.7486846,1043.706612,107.3131177,132.4105403,0,0.865428368,1736.914735,1434.880234,5.928184322,6.819575541,5.997418591,6.845538392,3.894427657,5.478161571,0.025962851,0.017308567
08/01/2021,Ontario,GB+DR+MM,71138103376,AO MANUF.,0.01688,731.2869711,836.869232,74.42683966,88.27369355,0,0,2437.911713,3274.780945,8.507160859,8.20426093,8.507160859,8.20426093,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7182800354,AO MANUF.,0.01688,726.9598293,470.7930323,130.6796836,83.94655171,0,0,2423.199431,1176.982581,4.811781727,4.837744578,4.811781727,4.837744578,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,83353760010,AO MANUF.,0.01688,720.9018307,218.0879488,102.9859758,31.15542125,0,0,3604.509153,969.2797724,6.057998577,6.057998577,6.057998577,6.057998577,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62784301307,AO MANUF.,0.01688,709.6512619,0,142.7956807,0,0,0,3548.25631,0,4.30117899,0,4.30117899,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77155100007,AO MANUF.,0.01688,707.0549768,1985.292677,117.6982581,239.723658,0,0,0,0,5.201224493,7.165746889,5.201224493,7.165746889,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4150074746,A,0.01055,693.7140748,680.9853762,27.27578276,26.36659,0,0,0,0,23.12077185,23.48444895,23.12077185,23.48444895,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,83353760007,AO MANUF.,0.01688,660.3218449,520.1224493,99.52426234,75.29226803,0,0,3301.609225,2200.78434,5.737790081,5.980110024,6.057998577,6.014727159,4.543498933,2.596285105,0.181739957,0.008654284
08/01/2021,Ontario,GB+DR+MM,85369300134,AO MANUF.,0.01688,654.2638463,669.841557,218.0879488,226.7422325,0,0,0,0,2.596285105,2.553013686,2.596285105,2.553013686,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,0.01688,647.3404194,178.2782438,292.5147884,77.88855314,0.865428368,0,1169.193725,445.6956096,1.912596694,1.981830963,1.912596694,1.981830963,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7702885598,AO MANUF.,0.01688,643.8787059,739.9412548,107.3131177,111.6402595,0.865428368,0.865428368,630.8972804,739.9412548,5.192570209,5.737790081,5.279113046,5.737790081,1.730856736,0,0.017308567,0
08/01/2021,Ontario,GB+DR+MM,3904537932,AO MANUF.,0.01688,638.6861357,0,186.9325275,0,0,0,0,0,2.959765019,0,2.959765019,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,63779303038,AO MANUF.,0.01688,637.8207073,1103.421169,135.0068254,215.4916637,0,0.865428368,2551.282829,1285.161127,4.084821898,4.430993245,4.084821898,4.430993245,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62784359057,AO MANUF.,0.01688,637.8207073,700.9969782,83.94655171,89.13912192,0,0,0,0,6.577255598,6.802266974,6.577255598,6.802266974,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6961851522,AO MANUF.,0.01688,633.4935655,964.9526305,236.2619445,353.9602026,0,0,0,9649.526305,2.319348027,2.353965161,2.319348027,2.353965161,0,0,0,0
