Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,Ontario,WC+GM+TRU,63779303038,AO MANUF.,0.013715,453.2685675,784.1484716,95.94287181,153.1395839,0,0.615018409,1813.07427,913.3023375,2.902886891,3.148894254,2.902886891,3.148894254,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62784359057,AO MANUF.,0.013715,453.2685675,498.1649113,59.65678568,63.34689613,0,0,0,0,4.674139909,4.834044695,4.674139909,4.834044695,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6961851522,AO MANUF.,0.013715,450.1934754,685.7455261,167.9000257,251.5425293,0,0,0,6857.455261,1.648249336,1.672850073,1.648249336,1.672850073,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,85546500119,AO MANUF.,0.013715,444.0432913,746.6323486,131.6139395,214.6414248,0.615018409,0.615018409,444.0432913,717.7264834,2.072612039,2.140264064,2.072612039,2.294018666,0,1.845055227,0,0.215256443
10/01/2021,Ontario,WC+GM+TRU,3826195761,AO MANUF.,0.013715,437.2780888,437.2780888,96.55789022,96.55789022,0,0,1052.911516,1457.593629,2.786033393,2.779883209,2.786033393,2.779883209,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6235654010,AO MANUF.,0.013715,434.8180152,2646.424214,235.5520507,1105.8031,0.615018409,3.690110454,511.6953163,470.4890829,1.137784057,1.469893998,1.137784057,1.537546023,0.879476325,1.002480007,0.006150184,0.073802209
10/01/2021,Ontario,WC+GM+TRU,6961845672,AO MANUF.,0.013715,433.5879784,723.8766675,103.9381111,170.3600993,0,0,1333.974929,1470.509016,2.558476582,2.613828239,2.558476582,2.626128607,0,1.537546023,0,0.006150184
10/01/2021,Ontario,WC+GM+TRU,71138100011,AO MANUF.,0.013715,424.9777207,302.5890573,44.89634386,31.98095727,0,0,1327.824745,1274.318144,5.824224334,5.81807415,5.824224334,5.81807415,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62069815275,AO MANUF.,0.013715,407.1421868,401.6070211,139.6091789,135.30405,0,0,1357.345629,1338.895077,1.795853754,1.820454491,1.795853754,1.820454491,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4169526133,AO MANUF.,0.013715,404.6821132,446.503365,87.9476325,92.25276136,0,0,840.1151468,1339.510095,2.829084682,2.9766891,2.87213597,2.970538916,2.417022348,2.995139652,0.055351657,0.123003682
10/01/2021,Ontario,WC+GM+TRU,8.00453E+11,AO MANUF.,0.013715,404.6821132,2529.570716,42.43627023,297.66891,0,0.615018409,0,4215.951194,5.867275622,5.227656477,5.867275622,5.227656477,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77490200004,AO MANUF.,0.013715,398.5319291,1937.307989,100.8630191,493.2447641,0.615018409,1.845055227,434.8180152,703.58106,2.429322716,2.417022348,2.429322716,2.423172532,2.343220139,1.605198048,0.006150184,0.006150184
10/01/2021,Ontario,WC+GM+TRU,62491300091,J,-0.005275,382.5235102,370.0692564,120.98418,114.4605232,0.593059706,0.593059706,459.0282123,584.1638102,1.87406867,1.91558285,1.909652253,1.91558285,1.547885832,1.897791058,0.053375374,0.029652985
10/01/2021,Ontario,WC+GM+TRU,77711202501,AO MANUF.,0.013715,396.6868738,337.6451066,108.24324,90.40770613,0,0,0,0,2.250967377,2.294018666,2.250967377,2.294018666,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9313327743,AO MANUF.,0.013715,394.2268002,108.8582584,43.66630704,11.07033136,0,0.615018409,0,99.01796386,5.553616234,6.045630961,5.553616234,6.045630961,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6603360114,AO MANUF.,0.013715,388.0766161,212.7963695,111.318332,63.34689613,0.615018409,0.615018409,335.1850329,389.9216713,2.146414248,2.066461854,2.146414248,2.066461854,1.230036818,0,0.006150184,0
10/01/2021,Ontario,WC+GM+TRU,68257400079,AO MANUF.,0.013715,386.2315609,0,71.34213545,0,0,0,3862.315609,0,3.327249593,0,3.327249593,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138100009,AO MANUF.,0.013715,381.3114136,0,38.13114136,0,0,0,0,0,6.150184091,0,6.150184091,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77176527609,AO MANUF.,0.013715,379.4663584,873.3261409,60.27180409,154.9846391,0,0,1265.092867,2001.269903,3.874615977,3.462553643,4.139073893,3.462553643,2.749132289,0,0.116853498,0
10/01/2021,Ontario,WC+GM+TRU,7507610016,AO MANUF.,0.013715,377.0062848,386.2315609,100.2480007,109.4732768,0.615018409,0.615018409,671.6001027,707.2711704,2.312469218,2.171014984,2.312469218,2.1648648,0,2.183315352,0,0.092252761
10/01/2021,Ontario,WC+GM+TRU,79970519681,AO MANUF.,0.013715,369.6260638,266.9179895,62.11685932,47.3564175,0,0,0,0,3.659359534,3.468703827,3.659359534,3.468703827,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6.19405E+11,AO MANUF.,0.013715,364.7059166,2462.53371,323.4996832,2091.062591,1.230036818,3.690110454,183.2754859,433.5879784,0.694970802,0.725721723,0.70727117,0.725721723,0.412062334,0.639619145,0.03075092,0.03075092
10/01/2021,Ontario,WC+GM+TRU,71138133357,AO MANUF.,0.013715,352.4055484,62.73187772,40.591215,7.995239318,0,0,1174.685161,209.1062591,5.338359791,4.827894511,5.332209607,4.827894511,5.535165682,0,0.018450552,0
10/01/2021,Ontario,WC+GM+TRU,4133103857,AO MANUF.,0.013715,351.79053,632.8539429,249.6974741,405.91215,0,0,0,0,0.867175957,0.959428718,0.867175957,0.959428718,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,85008600095,AO MANUF.,0.013715,345.6403459,537.5260895,71.95715386,111.9333505,0,0,0,1791.548626,2.952088364,2.952088364,2.952088364,2.952088364,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,2300500295,AO MANUF.,0.013715,341.9502354,389.3066529,59.04176727,67.652025,0,0,0,0,3.560956588,3.536355852,3.560956588,3.536355852,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71498355623,AO MANUF.,0.013715,339.4901618,5172.30482,68.26704341,750.9374775,0.615018409,1.230036818,617.4784827,2393.03663,3.056641493,4.237476838,3.075092045,4.298978679,3.050491309,3.874615977,0.473564175,0.092252761
10/01/2021,Ontario,WC+GM+TRU,9734200161,AO MANUF.,0.013715,338.8751434,469.2590461,81.18243,121.1586266,0,0,0,0,2.564626766,2.380121243,2.564626766,2.380121243,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,0.013715,335.1850329,375.1612295,67.652025,79.95239318,0,0,0,0,3.044341125,2.884436339,3.044341125,2.884436339,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71498355627,AO MANUF.,0.013715,333.9549961,4653.229283,67.03700659,678.3653052,0.615018409,1.230036818,303.8190941,2092.907646,3.062791677,4.219026286,3.044341125,4.286678311,3.062791677,3.886916345,0.559666752,0.10455313
10/01/2021,Ontario,WC+GM+TRU,3904537911,AO MANUF.,0.013715,326.5747752,0,97.17290863,0,0,0,0,0,2.066461854,0,2.066461854,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138130613,AO MANUF.,0.013715,314.274407,338.8751434,35.05604932,38.74615977,0,0,1571.372035,1525.245654,5.510564945,5.381411079,5.510564945,5.381411079,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9313383571,AO MANUF.,0.013715,308.1242229,327.804812,59.04176727,65.19195136,0.615018409,0,616.2484459,1092.887713,3.210396095,3.093542598,3.210396095,3.093542598,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6260700001,AO MANUF.,0.013715,305.6641493,814.899392,195.5758541,408.3722236,0,0,1528.320747,3923.81745,0.959428718,1.230036818,1.119333505,1.230036818,0.590417673,0,0.184505523,0
10/01/2021,Ontario,WC+GM+TRU,7702885596,AO MANUF.,0.013715,305.0491309,231.2469218,62.73187772,35.67106773,0.615018409,0.615018409,254.0026029,462.4938436,2.988989468,3.985319291,3.634758798,4.034520763,0.64576933,3.075092045,0.13530405,0.03075092
10/01/2021,Ontario,WC+GM+TRU,62784341623,AO MANUF.,0.013715,302.5890573,332.1099409,100.8630191,110.7033136,0,0,1008.630191,1195.595787,1.845055227,1.845055227,1.845055227,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9313356733,AO MANUF.,0.013715,300.1289836,35.67106773,36.28608613,4.305128863,0,0,0,0,5.086202243,5.098502611,5.086202243,5.098502611,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.02457E+11,AO MANUF.,0.013715,299.5139652,232.4769586,33.8260125,25.83077318,0,0,1497.569826,0,5.44291292,5.535165682,5.44291292,5.535165682,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6534900037,AO MANUF.,0.013715,298.8989468,0,205.4161486,0,0.615018409,0,277.3733025,0,0.897926877,0,0.897926877,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4881700033,AO MANUF.,0.013715,293.3637811,319.1945543,120.5436082,133.4589948,0,0,0,0,1.494494734,1.469893998,1.494494734,1.469893998,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62784379039,AO MANUF.,0.013715,292.7487627,739.2521277,41.20623341,115.6234609,0,0,1064.596866,5686.46021,4.366630704,3.929967634,4.366630704,3.929967634,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5878861031,AO MANUF.,0.013715,290.9037075,177.1253018,89.17766931,67.03700659,0.615018409,0,581.807415,506.1601507,2.004960014,1.617498416,2.054161486,1.617498416,1.826604675,0,0.129153866,0
10/01/2021,Ontario,WC+GM+TRU,7215524106,AO MANUF.,0.013715,288.4436339,159.2897679,71.95715386,37.51612295,0.615018409,0.615018409,240.4721979,151.909547,2.46622382,2.613828239,2.490824557,2.613828239,2.023410566,0,0.036901105,0
10/01/2021,Ontario,WC+GM+TRU,84148100005,AO MANUF.,0.013715,282.2934498,166.0549704,31.36593886,18.45055227,0,0,0,0,5.535165682,5.535165682,5.535165682,5.535165682,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9313300500,AO MANUF.,0.013715,277.9883209,393.6117818,32.59597568,47.3564175,0,0.615018409,0,357.9407141,5.246107029,5.110802979,5.246107029,5.110802979,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,87534600005,AO MANUF.,0.013715,273.0681736,159.2897679,25.21575477,14.76044182,0,0,2340.760065,796.4488397,6.66064937,6.636048634,6.66064937,6.636048634,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4169511675,AO MANUF.,0.013715,265.6879527,189.42567,41.82125182,27.67582841,0,0,0,0,3.905366898,4.206725918,3.905366898,4.206725918,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138132657,AO MANUF.,0.013715,264.4579159,77.49231954,24.60073636,10.45531295,0,0,1322.289579,332.1099409,6.611447897,4.557286411,6.611447897,4.557286411,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6961851502,AO MANUF.,0.013715,261.3828239,567.6619916,96.55789022,218.3315352,0,0.615018409,0,1135.323983,1.666699889,1.599047864,1.666699889,1.666699889,0,0.990179639,0,0.061501841
10/01/2021,Ontario,WC+GM+TRU,1121065227,B,0.01899,259.457705,870.8164778,44.37281416,162.7003186,0,0.616289086,2270.408991,1068.028985,3.60529115,3.297146608,3.623779823,3.321798171,3.081445428,3.02597941,0.024651563,0.055466018
10/01/2021,Ontario,WC+GM+TRU,88588100093,AO MANUF.,0.013715,258.3077318,301.3590204,51.66154636,60.27180409,0.615018409,0.615018409,400.3769843,551.6715129,3.075092045,3.075092045,3.075092045,3.075092045,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,0.013715,258.3077318,792.7587293,156.8296943,367.1659902,0.615018409,1.845055227,185.7355595,288.4436339,1.014780375,1.328439764,1.033230927,1.328439764,0.793373748,0,0.049201473,0
10/01/2021,Ontario,WC+GM+TRU,71138131467,AO MANUF.,0.013715,258.3077318,359.7857693,28.29084682,39.97619659,0,0,1291.538659,1471.739053,5.615118075,5.535165682,5.615118075,5.535165682,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62784361754,AO MANUF.,0.013715,250.3124925,1083.047418,56.58169363,217.1014984,0,0,1251.562462,2825.394571,2.718381368,3.062791677,2.878286154,3.062791677,1.568296943,0,0.073802209,0
10/01/2021,Ontario,WC+GM+TRU,6951112054,AO MANUF.,0.013715,246.0073636,255.2326398,38.13114136,39.97619659,0,0,0,0,3.966868738,3.92381745,3.966868738,3.92381745,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71006907426,AO MANUF.,0.013715,246.0073636,132.8439764,36.28608613,20.2956075,0,0,0,0,4.169824813,4.028370579,4.169824813,4.028370579,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,1996224995,AO MANUF.,0.013715,241.0872164,774.308177,24.60073636,62.73187772,0,0.615018409,602.7180409,1335.204966,6.039480777,7.60777772,7.06656152,7.693880297,3.751612295,7.423272197,0.190655707,0.202956075
10/01/2021,Ontario,WC+GM+TRU,87534600020,AO MANUF.,0.013715,240.4721979,167.2850073,28.29084682,20.2956075,0,0,2404.721979,836.4250363,5.227656477,5.067751691,5.227656477,5.067751691,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5700003617,G,0.01688,235.8565862,217.0123744,103.3392259,93.61318113,0,0,0,0,1.385961383,1.410276495,1.385961383,1.410276495,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,79970519540,AO MANUF.,0.013715,238.6271427,236.1670691,27.67582841,28.29084682,0,0,1193.135714,1012.320301,5.301458686,5.135403716,5.301458686,5.190755373,0,2.460073636,0,0.012300368
10/01/2021,Ontario,WC+GM+TRU,71006907420,AO MANUF.,0.013715,232.4769586,107.6282216,33.21099409,15.37546023,0,0.615018409,0,96.55789022,4.305128863,4.305128863,4.305128863,4.305128863,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138103379,AO MANUF.,0.013715,229.4018666,236.1670691,25.21575477,26.44579159,0,0,1147.009333,1027.080743,5.596667523,5.479814025,5.596667523,5.479814025,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,3934800020,AO MANUF.,0.013715,226.3267745,167.9000257,46.74139909,28.29084682,0,0,511.0802979,447.7334018,2.9766891,3.640908982,3.062791677,3.640908982,2.472374004,0,0.086102577,0
10/01/2021,Ontario,WC+GM+TRU,9313300403,AO MANUF.,0.013715,222.0216457,206.031167,54.73663841,43.05128863,0,0.615018409,0,187.5806148,2.496974741,2.945938179,2.496974741,2.945938179,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77460221027,AO MANUF.,0.013715,221.4066273,178.970357,45.51136227,38.74615977,0,0,640.8491822,517.8455004,2.9766891,2.84138505,3.019740389,2.982839284,2.755282473,2.540026029,0.10455313,0.196805891
10/01/2021,Ontario,WC+GM+TRU,4169512739,AO MANUF.,0.013715,214.6414248,563.9718811,31.98095727,72.57217227,0,0,536.9110711,1276.778217,4.126773525,4.772542854,4.157524445,4.772542854,2.460073636,0,0.012300368,0
10/01/2021,Ontario,WC+GM+TRU,9313383572,AO MANUF.,0.013715,213.4113879,264.4579159,41.82125182,43.66630704,0,0,1067.05694,1322.289579,3.136593886,3.727011559,3.136593886,3.727011559,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4342700625,AO MANUF.,0.013715,210.9513143,52.27656477,41.82125182,8.610257727,0.615018409,0,191.8857436,0,3.099692782,3.733161743,3.099692782,3.733161743,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,87606700053,AO MANUF.,0.013715,210.9513143,386.8465793,37.51612295,65.80696977,0,0,888.0865827,1329.6698,3.456403459,3.616308245,3.456403459,3.616308245,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6961845239,AO MANUF.,0.013715,208.4912407,248.4674373,95.94287181,116.2384793,0,0,0,2484.674373,1.334589948,1.316139395,1.334589948,1.316139395,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,0.013715,207.2612039,197.4209093,95.32785341,102.7080743,0,0,921.2975768,0,1.334589948,1.180835345,1.365340868,1.180835345,1.063981848,0,0.061501841,0
10/01/2021,Ontario,WC+GM+TRU,7215547601,AO MANUF.,0.013715,205.4161486,190.0406884,54.12162,46.12638068,0,0.615018409,432.3579416,174.0502098,2.337069954,2.533875845,2.429322716,2.533875845,2.115663327,0,0.190655707,0
10/01/2021,Ontario,WC+GM+TRU,71138103314,AO MANUF.,0.013715,203.5710934,224.4817193,20.91062591,22.75568114,0,0,1017.855467,961.8887918,5.990279304,6.051781145,5.990279304,6.051781145,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5736601934,AO MANUF.,0.013715,202.3410566,65.80696977,53.50660159,15.37546023,0.615018409,0,404.6821132,658.0696977,2.324769586,2.632278791,2.324769586,2.632278791,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62845150629,AO MANUF.,0.013715,201.1110198,46.12638068,67.03700659,15.37546023,0.615018409,0.615018409,195.5758541,46.12638068,1.845055227,1.845055227,1.845055227,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,87534600022,AO MANUF.,0.013715,200.4960014,204.1861118,23.37069954,24.60073636,0,0,1671.005017,1020.930559,5.27685795,5.092352427,5.27685795,5.092352427,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,75825911147,AO MANUF.,0.013715,199.2659645,729.4118332,35.67106773,129.7688843,0,0.615018409,0,1110.108228,3.437952907,3.456403459,3.437952907,3.554806404,0,3.265747752,0,0.209106259
10/01/2021,Ontario,WC+GM+TRU,5900005379,AO MANUF.,0.013715,196.8058909,68.88206182,8.610257727,2.460073636,0,0,0,0,14.05932083,17.22051545,14.05932083,17.22051545,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9313356734,AO MANUF.,0.013715,196.8058909,98.40294545,23.98571795,12.30036818,0,0,0,0,5.049301138,4.920147273,5.049301138,4.920147273,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5700082981,G,0.01688,194.5208958,455.9083496,4.863022396,12.15755599,0,0,0,0,24.31511198,22.79541748,24.31511198,22.79541748,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,0.013715,194.3458173,39.36117818,106.3981848,20.91062591,0,0,0,0,1.125483689,1.156234609,1.125483689,1.156234609,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4.60583E+11,AO MANUF.,0.013715,193.1157804,448.9634386,60.8868225,129.7688843,0,0,0,0,1.949608357,2.127963695,1.949608357,2.127963695,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,67800375076,AO MANUF.,0.013715,192.500762,0,549.8264577,0,0,0,592.2627279,0,0.215256443,0,0.215256443,0,0.16605497,0,0.024600736,0
10/01/2021,Ontario,WC+GM+TRU,83839600897,AO MANUF.,0.013715,190.0406884,178.970357,63.34689613,59.65678568,0,0,0,0,1.845055227,1.845055227,1.845055227,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7468000084,AO MANUF.,0.013715,189.42567,192.500762,53.50660159,49.81649113,0,0,947.12835,962.5038102,2.177165168,2.373971059,2.177165168,2.373971059,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,79970519539,AO MANUF.,0.013715,185.1205411,134.0740132,21.52564432,15.99047864,0,0,925.6027056,670.3700659,5.289158318,5.153854268,5.289158318,5.153854268,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,75825977145,AO MANUF.,0.013715,184.5055227,476.0242486,31.98095727,87.9476325,0,0.615018409,0,460.6487884,3.54865622,3.321099409,3.54865622,3.407201986,0,2.355520507,0,0.049201473
10/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,0.013715,181.4304307,167.2850073,37.51612295,38.74615977,0,0,0,0,2.9766891,2.656879527,2.9766891,2.656879527,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62784358278,AO MANUF.,0.013715,180.8154123,0,25.83077318,0,0.615018409,0,134.0740132,0,4.305128863,0,4.305128863,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138103385,AO MANUF.,0.013715,179.5853754,226.9417929,20.2956075,27.06081,0,0,521.5356109,585.4975254,5.44291292,5.160004452,5.44291292,5.160004452,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,81915301008,AO MANUF.,0.013715,177.1253018,269.3780632,34.44103091,39.97619659,0,0,405.91215,577.5022861,3.173494991,4.126773525,3.444103091,4.126773525,2.232516825,0,0.13530405,0
10/01/2021,Ontario,WC+GM+TRU,4342700666,AO MANUF.,0.013715,175.2802466,298.2839284,25.21575477,42.43627023,0.615018409,0.615018409,159.2897679,271.2231184,4.274377943,4.323579416,4.274377943,4.323579416,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9313356730,AO MANUF.,0.013715,172.2051545,55.96667523,20.91062591,7.380220909,0,0,0,0,5.067751691,4.661839541,5.067751691,4.661839541,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7702885578,AO MANUF.,0.013715,170.9751177,274.2982104,33.8260125,50.43150954,0.615018409,0.615018409,231.2469218,263.8428975,3.105842966,3.345700145,3.105842966,3.345700145,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5878861014,AO MANUF.,0.013715,169.7450809,274.2982104,44.89634386,88.56265091,0,0,543.0612552,564.5868995,2.324769586,1.900406884,2.324769586,1.900406884,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6534900039,AO MANUF.,0.013715,169.1300625,0,70.72711704,0,0.615018409,0,165.439952,0,1.469893998,0,1.469893998,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,74974672501,AO MANUF.,0.013715,167.2850073,800.7539686,20.2956075,71.34213545,0,0.615018409,477.8693038,1601.507937,5.129253532,6.90050655,6.636048634,6.90050655,3.604007877,0,0.307509205,0
10/01/2021,Ontario,WC+GM+TRU,6619512012,AO MANUF.,0.013715,165.439952,206.6461854,57.81173045,73.18719068,0,0,0,0,1.75895265,1.734351914,1.75895265,1.734351914,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138133044,AO MANUF.,0.013715,164.2099152,210.9513143,19.68058909,23.37069954,0,0,463.108862,487.09458,5.129253532,5.553616234,5.129253532,5.553616234,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77431025521,AO MANUF.,0.013715,160.5198048,108.8582584,47.97143591,33.21099409,0,0,0,0,2.06031167,2.017260382,2.06031167,2.017260382,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71369600009,AO MANUF.,0.013715,159.9047864,571.9671204,15.99047864,58.42674886,0,0.615018409,399.7619659,1084.892474,6.150184091,6.021030225,6.150184091,6.021030225,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4.60583E+11,AO MANUF.,0.013715,158.0597311,491.3997088,47.97143591,143.2992893,0,0,0,0,2.023410566,2.109513143,2.023410566,2.109513143,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6720000729,G,0.01688,155.0088389,158.0482279,11.54967819,10.33392259,0,0.6078778,1033.392259,316.0964558,8.15772007,9.294451555,8.15772007,9.294451555,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4881700050,AO MANUF.,0.013715,154.3696207,0,64.57693295,0,0,0,0,0,1.469893998,0,1.469893998,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,64287259570,AO MANUF.,0.013715,153.7546023,71.95715386,15.37546023,7.380220909,0,0,0,0,6.150184091,5.996429488,6.150184091,5.996429488,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,81717000051,AO MANUF.,0.013715,150.6795102,216.48648,25.83077318,35.05604932,0,0.615018409,0,432.97296,3.585557325,3.800813768,3.585557325,3.800813768,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6619512009,AO MANUF.,0.013715,149.4494734,169.7450809,56.58169363,64.57693295,0,0,0,0,1.6236486,1.617498416,1.6236486,1.617498416,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,0.013715,148.834455,324.72972,30.13590204,67.03700659,0,0,0,0,3.038190941,2.9766891,3.038190941,2.9766891,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,3649402024,AO MANUF.,0.013715,147.6044182,1671.005017,38.74615977,399.7619659,0,1.230036818,0,738.6371093,2.343220139,2.57077695,2.343220139,2.847535234,0,1.820454491,0,0.16605497
10/01/2021,Ontario,WC+GM+TRU,61025679501,AO MANUF.,0.013715,143.9143077,457.5736963,22.14066273,76.87730113,0,0,0,0,3.997619659,3.659359534,3.997619659,3.659359534,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9734200075,AO MANUF.,0.013715,142.6842709,356.0956588,34.44103091,88.56265091,0,0,0,0,2.546176214,2.472374004,2.546176214,2.472374004,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,61025679499,AO MANUF.,0.013715,141.4542341,551.6715129,20.91062591,92.25276136,0,0,0,0,4.157524445,3.677810086,4.157524445,3.677810086,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7702885458,AO MANUF.,0.013715,138.9941604,217.7165168,20.91062591,31.98095727,0,0.615018409,0,193.7307989,4.08987242,4.188275366,4.08987242,4.188275366,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7270000172,AO MANUF.,0.013715,137.7641236,198.0359277,25.21575477,46.74139909,0.615018409,0,242.9322716,528.3008134,3.358000514,2.607678054,3.358000514,2.607678054,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77431025530,AO MANUF.,0.013715,137.1491052,130.9989211,45.51136227,39.97619659,0,0,0,0,1.851205411,2.017260382,1.851205411,2.017260382,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77711206001,AO MANUF.,0.013715,133.4589948,138.9941604,43.05128863,44.89634386,0,0,0,0,1.906557068,1.906557068,1.906557068,1.906557068,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4169514939,AO MANUF.,0.013715,132.8439764,272.4531552,16.60549704,34.44103091,0,0.615018409,474.1791934,533.2209607,4.920147273,4.864795616,4.920147273,4.877095984,0,4.305128863,0,0.012300368
10/01/2021,Ontario,WC+GM+TRU,62811081918,AO MANUF.,0.013715,132.8439764,195.5758541,17.22051545,25.21575477,0,0,0,0,4.741791934,4.772542854,4.741791934,4.772542854,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9313304045,AO MANUF.,0.013715,131.6139395,214.6414248,30.75092045,43.66630704,0,0.615018409,0,194.9608357,2.632278791,3.025890573,2.632278791,3.025890573,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,61025679502,AO MANUF.,0.013715,131.6139395,305.0491309,20.2956075,51.66154636,0,0,0,0,3.985319291,3.628608613,3.985319291,3.628608613,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6620011301,A,0.01266,139.237444,49.68096592,33.33854292,13.0739384,0,0,596.8252879,248.4048296,2.745527064,2.484048296,2.745527064,2.484048296,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6280234402,AO MANUF.,0.013715,130.3839027,4306.973919,31.36593886,1448.983372,0,4.305128863,1303.839027,620.5535747,2.558476582,1.826604675,2.558476582,2.287868482,0,1.525245654,0,0.369011045
