Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,0.01688,3104.66194,2729.734545,285.0325228,242.6430707,1.461705245,1.461705245,1647.341811,1620.300264,7.966293585,8.229400529,8.046687373,8.244017581,6.212247291,6.723844126,0.029234105,0.007308526
08/01/2021,West,WC+GM+TRU,62491300827,J,0.003165,2942.906271,3073.066403,689.4195979,786.6821138,1.430331116,2.145496674,1305.892309,1200.047806,3.053756933,2.796297332,3.060908588,2.83205561,2.767690709,2.274226474,0.021454967,0.050061589
08/01/2021,West,WC+GM+TRU,63779302516,AO MANUF.,0.01688,2975.301026,2854.710343,507.9425726,539.3692354,0.730852622,0,5313.298565,6343.800763,4.282796368,3.866210373,4.882095518,4.35588163,3.661571638,3.179208908,0.358117785,0.299649575
08/01/2021,West,WC+GM+TRU,6399800536,AO MANUF.,0.01688,2965.799942,1717.503663,879.2157048,536.4458249,1.461705245,0.730852622,1197.136596,1254.1431,2.462973338,2.338728392,2.514133021,2.353345444,2.221791972,2.272951656,0.124244946,0.124244946
08/01/2021,West,WC+GM+TRU,5095900046,AO MANUF.,0.01688,2935.834984,100.1268093,608.0693819,20.46387343,2.192557867,0.730852622,906.2572518,68.70014651,3.530018166,3.573869324,3.595794902,3.573869324,3.288836801,0,0.168096103,0
08/01/2021,West,WC+GM+TRU,5.287E+11,AO MANUF.,0.01688,2875.905069,0,660.6907707,0,1.461705245,0,1319.188984,0,3.179208908,0,3.201134486,0,2.959953121,0,0.065776736,0
08/01/2021,West,WC+GM+TRU,65527300067,D,-0.005275,3000.593273,39582.6213,880.0408037,11104.65461,0.768594588,11.52891883,3482.50208,2636.279438,2.620907546,2.736196735,2.605535655,3.297270784,2.766940518,2.39032917,0.084545405,0.468842699
08/01/2021,West,WC+GM+TRU,6280235122,AO MANUF.,0.01688,2829.861354,2257.603751,7320.219866,5788.35277,0.730852622,0.730852622,2032.501143,1906.063639,0.285032523,0.285032523,0.285032523,0.285032523,0.182713156,0,0,0
08/01/2021,West,WC+GM+TRU,5677925176,AO MANUF.,0.01688,2799.896397,939.8764725,446.5509523,154.2099033,0.730852622,0,5499.665984,2349.691181,4.582445943,4.450892471,4.582445943,4.450892471,0,0,0,0
08/01/2021,West,WC+GM+TRU,63779303038,AO MANUF.,0.01688,2778.701671,2954.1063,628.5332553,664.3450338,0,0.730852622,7204.014299,4028.459655,3.230368591,3.25229417,3.537326693,3.456932904,2.543367126,2.59452681,0.226564313,0.175404629
08/01/2021,West,WC+GM+TRU,62784386627,AO MANUF.,0.01688,2685.152535,561.294814,245.5664811,48.9671257,0.730852622,0,4418.734955,2338.728392,7.988219163,8.441347789,8.229400529,8.645986524,6.950408439,8.097847057,0.138861998,0.277723997
08/01/2021,West,WC+GM+TRU,77610020111,AO MANUF.,0.01688,2668.342925,2214.483446,571.5267508,405.6232055,0.730852622,0.730852622,2710.001524,1776.702725,3.413081747,3.990455319,3.559252271,3.990455319,3.120740698,0,0.241181365,0
08/01/2021,West,WC+GM+TRU,7245788022,AO MANUF.,0.01688,2646.417346,1573.525696,464.8222679,275.5314387,0.730852622,0.730852622,3017.690478,2009.113859,4.158551422,4.173168474,4.209711105,4.173168474,2.857633754,0,0.021925579,0
08/01/2021,West,WC+GM+TRU,62784344695,AO MANUF.,0.01688,2626.684325,0,510.8659831,0,0.730852622,0,1962.339291,0,3.756582479,0,3.756582479,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,3934800020,AO MANUF.,0.01688,2522.903253,2414.737065,394.6604161,368.3497217,1.461705245,1.461705245,1504.82555,1297.263405,4.670148257,4.794393203,4.750542046,4.838244361,3.208443013,4.173168474,0.036542631,0.051159684
08/01/2021,West,WC+GM+TRU,5677925177,AO MANUF.,0.01688,2456.395664,1428.086024,415.8551422,238.9888075,0,0,5458.738237,3570.215061,4.312030472,4.363190156,4.385115735,4.363190156,3.259602696,0,0.043851157,0
08/01/2021,West,WC+GM+TRU,5686900011,AO MANUF.,0.01688,2448.356285,3217.213244,301.1112804,385.159332,0.730852622,1.461705245,1808.129388,1900.947671,5.94183182,6.102619397,5.956448873,6.095310871,5.737193086,6.263406974,0.043851157,0.043851157
08/01/2021,West,WC+GM+TRU,5095900010,AO MANUF.,0.01688,2440.316906,87.70231469,502.8266042,17.54046294,2.192557867,1.461705245,855.0975683,46.04371521,3.551943745,3.654263112,3.603103429,3.654263112,3.31076238,0,0.138861998,0
08/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.01688,2433.739233,1882.676355,1522.366013,1116.011954,0.730852622,0.730852622,2614.990683,2109.971521,1.169364196,1.235140932,1.16205567,1.227832406,1.37400293,1.257066511,0.014617052,0.11693642
08/01/2021,West,WC+GM+TRU,2732812004,AO MANUF.,0.01688,2337.266687,4730.078172,438.5115735,792.2442427,0.730852622,1.461705245,2218.137709,2402.31257,3.895444478,4.363190156,4.260870789,4.494743628,3.142666277,3.676188691,0.233872839,0.11693642
08/01/2021,West,WC+GM+TRU,71138103379,AO MANUF.,0.01688,2254.68034,3022.806446,247.0281864,336.1922063,0,0,6149.393965,7144.815237,6.672684443,6.570365076,6.672684443,6.606907707,5.115968357,6.263406974,0,0.073085262
08/01/2021,West,WC+GM+TRU,6.20698E+11,AO MANUF.,0.01688,2246.640961,4104.468328,299.6495752,562.0256667,0,0.730852622,5726.961149,6133.315208,5.481394668,5.335224144,5.539862878,5.335224144,4.260870789,0,0.036542631,0
08/01/2021,West,WC+GM+TRU,62813001150,AO MANUF.,0.01688,2210.829183,2821.821975,221.4483446,311.3432172,0,0.730852622,7802.582597,4529.093701,7.293909172,6.621524759,7.286600646,6.570365076,7.768963377,6.921174335,0.021925579,0.109627893
08/01/2021,West,WC+GM+TRU,62784310244,AO MANUF.,0.01688,2197.673836,0,331.8070906,0,0.730852622,0,1521.63516,0,4.838244361,0,5.949140347,0,3.815050689,0,0.380043364,0
08/01/2021,West,WC+GM+TRU,67800375076,AO MANUF.,0.01688,2120.203458,0,6687.301495,0,0.730852622,0,2168.439731,0,0.233872839,0,0.233872839,0,0.241181365,0,0.036542631,0
08/01/2021,West,WC+GM+TRU,62811007202,AO MANUF.,0.01688,2059.54269,38.73518899,238.2579549,5.115968357,0.730852622,0.730852622,1584.488485,64.31503078,6.314566658,5.532554352,6.314566658,5.532554352,6.577673602,0,0.007308526,0
08/01/2021,West,WC+GM+TRU,68257400079,AO MANUF.,0.01688,2057.350132,0,367.6188691,0,0,0,0,0,4.085466159,0,4.23894521,0,3.383847642,0,0.131553472,0
08/01/2021,West,WC+GM+TRU,62798703641,AO MANUF.,0.01688,2052.965016,211.2164079,232.4111339,24.84898916,0.730852622,0.730852622,2134.82051,383.6976268,6.460737182,6.212247291,6.519205392,6.212247291,5.67141635,0,0.051159684,0
08/01/2021,West,WC+GM+TRU,62784386626,AO MANUF.,0.01688,2039.809669,364.6954586,190.7525345,31.42666277,0,0,4143.203517,1519.442602,7.812814534,8.404805158,7.951676532,8.404805158,6.482662761,0,0.065776736,0
08/01/2021,West,WC+GM+TRU,6482120911,AO MANUF.,0.01688,1979.148902,2384.772107,353.7326693,488.9404044,0,0.730852622,4020.420276,2952.644595,4.085466159,3.559252271,4.165859948,3.705422796,3.763891006,3.011112804,0.138861998,0.146170524
08/01/2021,West,WC+GM+TRU,8.50086E+11,AO MANUF.,0.01688,1960.146733,585.4129506,317.9208908,93.54913567,0,0,5528.900089,2731.927103,4.50936068,4.575137417,4.545903312,4.597062995,3.654263112,4.41434984,0.029234105,0.080393788
08/01/2021,West,WC+GM+TRU,7788588200,AO MANUF.,0.01688,1930.181776,2669.80463,630.7258132,804.6687373,0.730852622,1.461705245,2201.328099,1482.899971,2.236409025,2.426430707,2.280260182,2.426430707,1.863674187,2.119472605,0.080393788,0.007308526
08/01/2021,West,WC+GM+TRU,6227355349,AO MANUF.,0.01688,1881.21465,1371.810372,690.6557282,424.6253736,0.730852622,0.730852622,1509.941518,1330.882625,1.987919133,2.36065397,1.987919133,2.484898916,0,0.862406094,0,0.05846821
08/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.01688,1876.829534,6901.441314,775.4346324,2059.54269,1.461705245,2.92341049,1244.642016,1759.162262,1.768663346,2.448356285,1.980610607,2.455664811,1.37400293,2.199866394,0.255798418,0.014617052
08/01/2021,West,WC+GM+TRU,5095900032,AO MANUF.,0.01688,1871.713566,77.47037798,390.2753004,15.34790507,2.192557867,2.192557867,724.2749488,24.11813654,3.500784062,3.690805743,3.58117785,3.690805743,3.259602696,0,0.182713156,0
08/01/2021,West,WC+GM+TRU,62811010601,AO MANUF.,0.01688,1863.674187,12643.75037,223.6409025,1667.074832,0.730852622,5.115968357,1707.271726,1732.120715,6.095310871,5.539862878,6.073385293,5.649490771,6.365726341,3.734656901,0.065776736,0.043851157
08/01/2021,West,WC+GM+TRU,62491300087,J,0.003165,1805.077868,2548.134883,966.1886688,979.0616489,2.145496674,2.860662232,662.9584722,625.0546977,1.337359593,1.859430451,1.66633575,1.923795351,0.98692847,1.66633575,0.343279468,0.164488078
08/01/2021,West,WC+GM+TRU,5686900035,AO MANUF.,0.01688,1815.437914,2614.990683,223.6409025,309.8815119,0.730852622,0.730852622,1735.044126,1920.680692,5.934523294,6.168396133,5.971065925,6.168396133,5.496011721,6.183013186,0.05846821,0.065776736
08/01/2021,West,WC+GM+TRU,62805545503,AO MANUF.,0.01688,1737.236684,0,278.4548492,0,0.730852622,0,1532.597949,0,4.560520364,0,5.620256667,0,3.186517434,0,0.321575154,0
08/01/2021,West,WC+GM+TRU,62784386628,AO MANUF.,0.01688,1704.348316,0,143.9779666,0,0,0,8521.741578,0,8.65329505,0,8.65329505,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,62784359139,AO MANUF.,0.01688,1667.074832,95.01084092,200.9844712,11.69364196,0,0,6062.422503,0,6.05876824,5.94183182,6.05876824,5.94183182,0,0,0,0
08/01/2021,West,WC+GM+TRU,5527084050,C,0.00633,1595.0164,0,531.6721334,0,3.563486149,0,339.9565786,0,2.138091689,0,2.138091689,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,77431025530,AO MANUF.,0.01688,1612.991738,739.6228539,497.7106359,234.6036918,0,0,3276.412306,7396.228539,2.367962497,2.302185761,2.389888075,2.302185761,2.134089658,1.827131556,0.065776736,0.007308526
08/01/2021,West,WC+GM+TRU,5686900129,AO MANUF.,0.01688,1583.02678,1792.05063,195.8685028,215.6015236,0.730852622,0.730852622,1501.902139,1688.269558,5.905289189,6.073385293,6.036842661,6.05876824,4.765159098,6.197630238,0.073085262,0.073085262
08/01/2021,West,WC+GM+TRU,62784365007,AO MANUF.,0.01688,1557.446938,884.3316732,222.1791972,133.7460299,0,0,3976.569119,2947.528626,5.123276883,4.830935834,5.254830355,4.830935834,4.538594785,0,0.138861998,0
08/01/2021,West,WC+GM+TRU,80684000042,AO MANUF.,0.01688,1529.674539,1736.505831,534.9841196,583.2203927,0,0,3489.09042,3960.490361,2.0902385,2.177940815,2.258334603,2.272951656,1.87829124,1.870982713,0.321575154,0.182713156
08/01/2021,West,WC+GM+TRU,67160600033,AO MANUF.,0.01688,1486.554234,882.1391153,540.100088,325.9602696,0,0,10171.27595,8821.391153,2.009844712,1.980610607,2.039078817,2.024461764,1.87829124,1.790588925,0.124244946,0.153479051
08/01/2021,West,WC+GM+TRU,62491300088,J,0.003165,1431.761447,1041.281052,353.2917856,256.0292698,0.715165558,0.715165558,1880.170252,1410.30648,2.89642051,2.903572165,2.939330443,2.975088721,2.574596009,2.603202631,0.078668211,0.135881456
08/01/2021,West,WC+GM+TRU,71138103386,AO MANUF.,0.01688,1438.317961,2577.717199,141.0545561,290.8793437,0,0.730852622,4013.842602,3222.329212,7.454696749,6.475354235,7.447388223,6.548439497,7.476622328,5.349841196,0.051159684,0.051159684
08/01/2021,West,WC+GM+TRU,62491300086,J,0.003165,1383.845355,1278.000852,767.3726437,528.5073473,1.430331116,2.145496674,574.9931086,376.1770835,1.287298004,1.73070065,1.66633575,1.79506555,0.886805292,1.451786083,0.343279468,0.1287298
08/01/2021,West,WC+GM+TRU,62069815273,AO MANUF.,0.01688,1391.543393,1306.764489,559.1022562,540.100088,0,0,4638.721595,3397.733842,1.81982303,1.768663346,1.827131556,1.783280399,1.395928509,1.242449458,0.014617052,0.021925579
08/01/2021,West,WC+GM+TRU,71138132125,AO MANUF.,0.01688,1359.385878,3383.116789,171.0195137,399.0455319,0,0.730852622,3069.581014,2587.218283,5.795661296,6.197630238,5.883363611,6.248789922,4.056232055,4.648222679,0.036542631,0.021925579
08/01/2021,West,WC+GM+TRU,648212057,AO MANUF.,0.01688,1338.191152,295.2644595,314.9974803,97.20339879,0,0,4460.393555,984.4584824,3.106123645,2.229100498,3.230368591,2.229100498,1.914833871,0,0.073085262,0
08/01/2021,West,WC+GM+TRU,62491300081,J,0.003165,1287.298004,1264.412706,1388.136348,1036.990059,2.145496674,2.860662232,461.2817849,361.1586068,0.665103969,0.872501981,0.851047014,0.944018537,0.479160924,0.722317214,0.364734435,0.236004634
08/01/2021,West,WC+GM+TRU,68949910008,AO MANUF.,0.01688,1311.149605,1241.718606,239.7196602,211.9472605,0,0.730852622,3964.144624,1968.916965,3.997763845,4.290104894,4.173168474,4.458200997,3.164591855,3.785816584,0.124244946,0.182713156
08/01/2021,West,WC+GM+TRU,5527083976,C,0.00633,1267.888372,2237.156604,391.2707791,545.926078,0.71269723,0.71269723,2034.750591,1681.252765,2.309139024,2.922058642,2.408916637,3.036090199,1.753235185,2.309139024,0.114031557,0.114031557
08/01/2021,West,WC+GM+TRU,62784365006,AO MANUF.,0.01688,1286.300616,525.4830355,188.5599766,68.70014651,0,0,2883.213596,1751.853736,4.984414885,5.591022562,5.510628773,5.591022562,3.478858483,0,0.190021682,0
08/01/2021,West,WC+GM+TRU,62939581209,AO MANUF.,0.01688,1278.261237,677.500381,129.3609142,62.85332553,0.730852622,0,2324.111339,1694.116379,7.22082391,7.87859127,7.228132436,7.907825375,7.111196016,6.577673602,0.029234105,0.014617052
08/01/2021,West,WC+GM+TRU,62784393533,AO MANUF.,0.01688,1264.375037,0,119.1289775,0,0.730852622,0,2318.264518,0,7.754346324,0,7.798197481,0,7.308526224,0,0.065776736,0
08/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.01688,1263.644184,3600.910871,1091.893818,2085.122532,1.461705245,5.115968357,805.3995899,529.8681513,0.847789042,1.264375037,1.381311456,1.293609142,0.38735189,0.847789042,0.394660416,0.05846821
08/01/2021,West,WC+GM+TRU,66416600014,AO MANUF.,0.01688,1255.604805,407.8157633,539.3692354,176.135482,0.730852622,0.730852622,891.6401994,631.4566658,1.70288661,1.695578084,1.768663346,1.717503663,0.98665104,1.49093935,0.065776736,0.087702315
08/01/2021,West,WC+GM+TRU,7121769989,AO MANUF.,0.01688,1249.027132,917.9508938,445.0892471,318.6517434,0.730852622,0,2136.282215,2503.170232,2.053695869,2.104855553,2.053695869,2.112164079,0,1.542099033,0,0
08/01/2021,West,WC+GM+TRU,66432430803,AO MANUF.,0.01688,1235.871785,1211.753648,284.3016701,204.6387343,0.730852622,0.730852622,1474.129739,1211.753648,3.179208908,4.326647525,3.493475535,4.326647525,2.017153238,0,0.153479051,0
08/01/2021,West,WC+GM+TRU,79357352393,AO MANUF.,0.01688,1226.3707,21325.54867,138.1311456,2272.220803,0.730852622,5.115968357,863.8677997,3257.410138,6.482662761,6.855397599,6.50458834,6.972334018,6.365726341,6.548439497,0.11693642,0.197330208
08/01/2021,West,WC+GM+TRU,62784349805,AO MANUF.,0.01688,1190.558922,0,120.5906827,0,0,0,3174.823792,0,7.213515384,0,7.22082391,0,6.577673602,0,0.007308526,0
08/01/2021,West,WC+GM+TRU,65527300004,D,-0.005275,1195.93318,33448.46789,275.1568626,9422.969653,0.768594588,10.76032424,2174.35409,2419.535764,3.343386459,2.728510789,3.466361594,3.358758351,3.051320516,2.428758899,0.230578377,0.52264432
08/01/2021,West,WC+GM+TRU,5686900013,AO MANUF.,0.01688,1130.629007,1206.63768,126.4375037,130.0917668,0.730852622,0.730852622,1634.917316,1683.884442,6.533822445,6.782312336,6.643450338,6.826163494,5.759118665,6.672684443,0.095010841,0.226564313
08/01/2021,West,WC+GM+TRU,62784393531,AO MANUF.,0.01688,1128.436449,0,105.9736303,0,0,0,2298.531498,0,7.783580429,0,7.842048639,0,7.257366541,0,0.073085262,0
08/01/2021,West,WC+GM+TRU,2682500006,AO MANUF.,0.01688,1122.589628,0,141.0545561,0,0,0,0,0,5.810278348,0,5.810278348,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,5620097266,A,0.01055,1153.252974,531.3256047,172.7576027,76.78115675,0,0,5462.979303,1226.195073,5.128981271,5.320934163,5.05987823,5.320934163,5.459140245,5.320934163,0.122849851,0.061424925
08/01/2021,West,WC+GM+TRU,6022940860,AO MANUF.,0.01688,1075.084208,12349.21676,298.9187226,3242.793086,0.730852622,1.461705245,1023.924524,6979.642544,2.631069441,2.784548492,2.857633754,2.916101964,2.236409025,2.411813654,0.263106944,0.190021682
08/01/2021,West,WC+GM+TRU,62784341390,AO MANUF.,0.01688,1065.583124,3417.466863,122.7832406,391.7370056,0,0.730852622,6296.295342,4726.423909,6.343800763,6.373034868,6.343800763,6.460737182,0,6.212247291,0,0.248489892
08/01/2021,West,WC+GM+TRU,5527084049,C,0.00633,1014.168158,0,267.2614612,0,2.850788919,0,260.8471861,0,2.701122501,0,2.701122501,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,79357352391,AO MANUF.,0.01688,1037.079871,25694.58565,114.0130091,2749.467566,0.730852622,4.385115735,1728.466452,4651.876942,6.643450338,6.826163494,6.650758864,6.950408439,6.548439497,6.44612013,0.073085262,0.175404629
08/01/2021,West,WC+GM+TRU,62784359134,AO MANUF.,0.01688,996.1521244,1183.981248,91.35657781,100.1268093,0,0,3735.387753,3664.495049,7.966293585,8.638677997,8.244017581,8.777539996,5.897980663,5.115968357,0.087702315,0.029234105
08/01/2021,West,WC+GM+TRU,62939581204,AO MANUF.,0.01688,984.4584824,671.65356,106.7044829,64.31503078,0.730852622,0,1729.197305,1894.369997,6.745769705,7.673952536,6.701918548,7.673952536,7.893208322,0,0.021925579,0
08/01/2021,West,WC+GM+TRU,62491300823,J,0.003165,956.8915166,1375.978534,266.7567531,410.5050303,0.715165558,1.430331116,1091.342641,809.5674116,2.567444353,2.395804619,2.631809253,2.431562897,2.066828463,2.002463562,0.078668211,0.050061589
08/01/2021,West,WC+GM+TRU,62805545506,AO MANUF.,0.01688,974.9573983,0,160.7875769,0,0.730852622,0,950.8392618,0,4.428966892,0,4.611680048,0,4.253562263,0,0.365426311,0
08/01/2021,West,WC+GM+TRU,1121065227,B,0.015825,962.7126609,6642.499716,166.135041,1391.471653,0.725480528,2.901922113,1826.03449,1525.685551,4.200532258,3.46054212,4.236806285,3.794263163,3.569364199,2.96721536,0.043528832,0.290192211
08/01/2021,West,WC+GM+TRU,3649402014,AO MANUF.,0.01688,967.6488721,610.9927924,211.2164079,141.0545561,0,0,9676.488721,6109.927924,3.347305011,3.164591855,3.347305011,3.164591855,0,0,0,0
08/01/2021,West,WC+GM+TRU,62178702753,L,0.003165,930.3176758,700.1059408,133.3188212,93.25032303,0,0,4430.118862,3111.501013,5.085056677,5.471171296,5.332752848,5.500312022,4.596949518,5.289041759,0.247696171,0.109277722
08/01/2021,West,WC+GM+TRU,5527084016,C,0.00633,905.1254818,1791.720836,252.2948193,402.6739348,0.71269723,0.71269723,1448.200771,1687.66704,2.551456083,3.171502673,2.651233695,3.1643757,1.938536465,3.200010562,0.099777612,0.042761834
08/01/2021,West,WC+GM+TRU,79764869798,AO MANUF.,0.01688,922.3360095,0,153.4790507,0,1.461705245,0,601.4917083,0,4.392424261,0,4.392424261,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,5527083979,C,0.00633,887.3080511,1145.304448,334.967698,290.0677725,0.71269723,0.71269723,1451.764257,1473.857871,1.888647659,2.815154058,1.910028576,2.829408002,1.746108213,2.266377191,0.106904584,0.021380917
08/01/2021,West,WC+GM+TRU,8342020504,AO MANUF.,0.01688,909.1806623,442.1658366,139.5928509,70.16185175,0.730852622,0.730852622,1147.438617,520.3670672,4.765159098,4.611680048,4.882095518,4.713999415,3.961221214,3.763891006,0.095010841,0.080393788
08/01/2021,West,WC+GM+TRU,5686900006,AO MANUF.,0.01688,879.9465574,1291.416584,99.39595665,140.3237035,0.730852622,0.730852622,1242.449458,1526.020276,6.468045709,6.723844126,6.541130971,6.994259597,5.978374452,5.34253267,0.095010841,0.11693642
08/01/2021,West,WC+GM+TRU,62784324625,AO MANUF.,0.01688,871.9071786,968.3797247,87.70231469,97.20339879,0,0,0,4841.898624,7.264675067,7.301217698,7.264675067,7.301217698,0,0,0,0
08/01/2021,West,WC+GM+TRU,62784393534,AO MANUF.,0.01688,855.8284209,0,81.12464109,0,0,0,1833.70923,0,7.710495167,0,7.754346324,0,7.228132436,0,0.05846821,0
08/01/2021,West,WC+GM+TRU,75730600507,AO MANUF.,0.01688,849.9815999,475.0542046,192.9450923,116.9364196,0.730852622,0,767.3952536,4750.542046,3.223060065,2.967261647,3.361922063,2.974570173,2.872250806,2.92341049,0.204638734,0.05846821
08/01/2021,West,WC+GM+TRU,6372311308,AO MANUF.,0.01688,844.8656315,517.4436567,325.229417,205.3695869,0.730852622,0,1525.289423,1293.609142,1.900216818,1.841748609,1.980610607,1.841748609,1.461705245,0,0.109627893,0
08/01/2021,West,WC+GM+TRU,5686900012,AO MANUF.,0.01688,835.3645475,739.6228539,97.20339879,78.2012306,0.730852622,0.730852622,1308.226194,1365.232699,6.278024027,6.913865808,6.475354235,6.921174335,4.50936068,6.826163494,0.073085262,0.080393788
08/01/2021,West,WC+GM+TRU,62784393535,AO MANUF.,0.01688,820.747495,0,77.47037798,0,0,0,1954.299912,0,7.739729272,0,7.812814534,0,7.111196016,0,0.073085262,0
08/01/2021,West,WC+GM+TRU,6196904427,AO MANUF.,0.01688,810.5155583,984.4584824,163.7109874,197.3302081,0,0.730852622,1699.232347,766.6644009,3.617720481,3.646954586,3.617720481,3.646954586,0,3.274219749,0,0.007308526
08/01/2021,West,WC+GM+TRU,62784324623,AO MANUF.,0.01688,810.5155583,833.1719896,82.58634634,83.31719896,0,0,0,4165.859948,7.169664226,7.286600646,7.169664226,7.301217698,0,5.115968357,0,0.007308526
08/01/2021,West,WC+GM+TRU,62813002150,AO MANUF.,0.01688,808.3230004,2984.071257,96.47254616,396.852974,0,0,3109.047056,7319.489014,6.124544976,5.488703195,6.007608556,5.466777616,7.308526224,5.561788457,0.065776736,0.197330208
08/01/2021,West,WC+GM+TRU,2682509008,AO MANUF.,0.01688,805.3995899,0,100.1268093,0,0,0,0,0,5.876055084,0,5.876055084,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,64643709144,AO MANUF.,0.01688,804.6687373,0,75.27782011,0,0.730852622,0,1341.114562,0,7.812814534,0,7.812814534,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,9492214897,AO MANUF.,0.01688,800.2836216,89.16401994,317.9208908,26.31069441,0,0,2881.021038,0,1.841748609,2.47759039,1.841748609,2.47759039,0,0,0,0
08/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,0.01688,785.6665691,1278.261237,152.7481981,209.7547026,0,0.730852622,4285.719778,1907.525345,3.756582479,4.450892471,3.756582479,4.450892471,0,0,0,0
08/01/2021,West,WC+GM+TRU,62784393532,AO MANUF.,0.01688,784.9357165,0,73.81611487,0,0,0,1681.691884,0,7.768963377,0,7.812814534,0,7.308526224,0,0.05846821,0
08/01/2021,West,WC+GM+TRU,6.97012E+11,AO MANUF.,0.01688,778.3580429,0,168.8269558,0,0,0,2594.52681,0,3.369230589,0,3.383847642,0,2.777239965,0,0.014617052,0
08/01/2021,West,WC+GM+TRU,7932304501,AO MANUF.,0.01688,764.4718431,439.2424261,102.3193671,59.19906242,0,0,7644.718431,4392.424261,5.437543511,5.430234985,5.854129506,5.978374452,4.969797833,5.028266042,0.343500733,0.423894521
08/01/2021,West,WC+GM+TRU,62784359132,AO MANUF.,0.01688,733.7760329,998.3446823,70.16185175,89.16401994,0,0,2054.426722,4991.723411,7.644718431,8.185549371,7.754346324,8.229400529,6.913865808,7.308526224,0.102319367,0.036542631
08/01/2021,West,WC+GM+TRU,71119201500,AO MANUF.,0.01688,714.7738648,411.4700264,178.3280399,104.511925,0.730852622,0,1107.241723,881.4082627,2.930719016,2.886867859,2.938027542,2.886867859,2.843016701,0,0.073085262,0
08/01/2021,West,WC+GM+TRU,62811029327,AO MANUF.,0.01688,713.3121595,10478.9649,124.2449458,2414.006212,0.730852622,8.039378847,605.876824,922.3360095,4.195094053,3.171900381,4.23894521,3.588486376,2.92341049,2.441047759,0.029234105,0.263106944
08/01/2021,West,WC+GM+TRU,9734200158,AO MANUF.,0.01688,698.6951071,562.7565193,152.7481981,122.0523879,0,0,3493.475535,2438.855201,3.339996485,3.361922063,3.339996485,3.361922063,0,0,0,0
08/01/2021,West,WC+GM+TRU,9492253989,AO MANUF.,0.01688,698.6951071,252.1441547,101.5885145,33.61922063,0.730852622,0.730852622,865.329505,398.3146792,5.035574569,5.532554352,5.145202462,5.532554352,3.58117785,0,0.051159684,0
08/01/2021,West,WC+GM+TRU,62491300083,J,0.003165,680.1224456,437.6813215,318.9638389,181.6520517,1.430331116,1.430331116,283.205561,193.0947007,1.523302638,1.723548995,1.773610584,1.816520517,0.865350325,1.444634427,0.193094701,0.185943045
08/01/2021,West,WC+GM+TRU,6970200123,AO MANUF.,0.01688,695.0408439,782.012306,170.288661,203.9078817,0,0,3475.20422,3630.875828,2.989187226,2.80647407,3.011112804,2.80647407,1.461705245,0,0.014617052,0
08/01/2021,West,WC+GM+TRU,71138103314,AO MANUF.,0.01688,687.0014651,701.6185175,71.623557,76.00867273,0,0,3816.512394,2275.875066,7.008876649,6.738461179,7.008876649,6.796929389,0,6.212247291,0,0.073085262
08/01/2021,West,WC+GM+TRU,7639788925,AO MANUF.,0.01688,679.6929389,655.5748023,365.4263112,341.3081747,0.730852622,0.730852622,950.1084092,1014.42344,1.359385878,1.403237035,1.366694404,1.439779666,1.118204512,1.059736303,0.021925579,0.065776736
08/01/2021,West,WC+GM+TRU,71138130641,AO MANUF.,0.01688,669.4610022,754.970759,73.81611487,84.04805158,0,0,3347.305011,3774.853795,6.628833286,6.56305655,6.636141812,6.77500381,6.577673602,5.949140347,0.073085262,0.182713156
08/01/2021,West,WC+GM+TRU,1120901107,AO MANUF.,0.01688,669.4610022,1368.886962,167.3652505,344.2315852,0,0.730852622,1526.751128,2310.955992,2.92341049,2.908793437,2.92341049,2.908793437,0,0,0,0
08/01/2021,West,WC+GM+TRU,6280232741,AO MANUF.,0.01688,650.458834,369.811427,1659.766306,881.4082627,0.730852622,0,961.0711985,1188.366364,0.285032523,0.306958101,0.285032523,0.306958101,0.146170524,0,0,0
08/01/2021,West,WC+GM+TRU,64643709135,AO MANUF.,0.01688,650.458834,1069.237387,63.58417815,107.4353355,0.730852622,0.730852622,1083.854439,1677.306769,7.476622328,7.271983593,7.498547906,7.27929212,7.206206857,7.206206857,0.05846821,0.073085262
