Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,Ontario,GB+DR+MM,62178703654,L,-0.009495,5068.636758,4625.452994,1056.002997,832.1907556,2.664431448,1.776287632,1985.001429,2537.426882,4.263090317,4.938079617,4.724925101,5.080182627,3.179554861,4.236446002,0.266443145,0.150984449
05/01/2021,Ontario,GB+DR+MM,62491300089,J,0.0036925,4943.504379,4337.324138,1835.959695,1618.22254,2.612845866,1.741897244,1602.545465,1818.540723,2.342851793,2.334142307,2.386399224,2.386399224,2.255756931,2.14253361,0.278703559,0.200318183
05/01/2021,Ontario,GB+DR+MM,62784374410,AO MANUF.,-0.00844,4922.612889,0,712.4834445,0,1.750573574,0,1988.65158,0,6.048231697,0,6.127007508,0,5.453036682,0,0.096281547,0
05/01/2021,Ontario,GB+DR+MM,62491300830,J,0.0036925,4835.50675,5128.145487,1749.735782,1849.023925,2.612845866,3.483794488,1455.355147,1397.872538,2.403818197,2.412527683,2.595426894,2.525751004,2.247047445,2.203500014,0.470312256,0.296122532
05/01/2021,Ontario,GB+DR+MM,62784344699,AO MANUF.,-0.00844,4761.56012,5139.684012,981.196488,1113.364793,0.875286787,0.875286787,5895.056509,4986.508824,4.245140916,4.043824955,4.245140916,4.087589294,0,2.678377568,0,0.026258604
05/01/2021,Ontario,GB+DR+MM,4840000002,AO MANUF.,-0.00844,4732.675656,5184.323638,3192.170912,4134.854781,0.875286787,1.750573574,4732.675656,3179.04161,1.295424444,1.094108484,1.295424444,1.164131426,0,0.857781051,0,0.183810225
05/01/2021,Ontario,GB+DR+MM,69685903805,AO MANUF.,-0.00844,4716.920494,4469.214333,498.9134685,456.8997027,1.750573574,1.750573574,2287.999661,2537.456395,8.271460135,8.560304775,8.315224475,8.604069114,5.164192042,8.166425721,0.008752868,0.078775811
05/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,-0.00844,4653.024559,1296.299731,4714.294634,1289.297437,1.750573574,1.750573574,2114.692877,835.8988814,0.866533919,0.884039655,0.866533919,0.884039655,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62773960380,AO MANUF.,-0.00844,4653.024559,6790.474892,1028.461975,1496.740405,2.62586036,2.62586036,1704.183374,2057.799236,3.956296276,3.973802012,3.956296276,3.973802012,0,2.056923949,0,0
05/01/2021,Ontario,GB+DR+MM,4169519639,AO MANUF.,-0.00844,4624.140095,5851.29217,759.748931,741.3679084,3.501147147,4.376433934,1169.383147,1128.244668,5.330496532,6.906012748,5.374260871,6.923518484,3.667451637,6.328323469,0.026258604,0.026258604
05/01/2021,Ontario,GB+DR+MM,6302644518,AO MANUF.,-0.00844,4548.865431,6309.067159,659.9662373,924.3028469,1.750573574,1.750573574,2470.059312,2637.239089,6.030725961,5.978208754,6.030725961,5.978208754,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6071700117,AO MANUF.,-0.00844,4536.611416,2323.886419,942.6838694,571.5622718,1.750573574,1.750573574,2217.101431,1175.510155,4.210129445,3.562417222,4.210129445,3.61493443,3.98255488,2.730894775,0.017505736,0.061270075
05/01/2021,Ontario,GB+DR+MM,3649402014,AO MANUF.,-0.00844,4425.449994,3783.864779,862.157485,780.7558138,2.62586036,1.750573574,1490.613398,1518.622575,4.490221216,4.245140916,4.612761367,4.367681066,2.800917718,3.632440165,0.061270075,0.148798754
05/01/2021,Ontario,GB+DR+MM,5620097262,A,0.005275,4654.39426,4291.074605,782.3916884,741.5066121,0,0,15514.95727,14303.27228,5.528777371,5.380104366,5.528777371,5.380104366,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5878861016,AO MANUF.,-0.00844,4241.639769,3817.125677,1124.743521,1233.279083,0.875286787,0.875286787,5569.449825,5638.597481,3.299831186,2.704636171,3.299831186,2.704636171,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77229102620,AO MANUF.,-0.00844,4123.476053,2986.478517,558.43297,419.2623709,0,0,20617.38026,14932.39258,6.468369355,6.24079479,6.77471973,6.634673844,5.846915736,5.750634189,0.28884464,0.385126186
05/01/2021,Ontario,GB+DR+MM,77610020104,AO MANUF.,-0.00844,4036.822661,4752.807252,717.7351652,907.6723979,1.750573574,1.750573574,2177.713526,2246.861182,4.919111742,4.586502763,4.971628949,4.630267102,4.323916727,4.376433934,0.070022943,0.157551622
05/01/2021,Ontario,GB+DR+MM,9734200004,AO MANUF.,-0.00844,4005.312336,3671.828071,1024.960827,968.942473,0,0.875286787,11907.40145,5893.305936,3.422371336,3.317336922,3.431124204,3.334842658,3.378606997,2.809670586,0.12254015,0.035011471
05/01/2021,Ontario,GB+DR+MM,75346901005,I,0.00211,3912.750776,5567.979633,428.2398449,608.3246086,1.723299175,1.723299175,2277.339859,3305.287817,7.875477228,7.89271022,8.177054584,8.332151509,5.350843937,6.91042969,0.094781455,0.267111372
05/01/2021,Ontario,GB+DR+MM,62491300051,J,0.0036925,3894.011289,2220.918986,1480.612658,840.4654203,2.612845866,0.870948622,1480.612658,2018.858906,2.290594876,2.299304362,2.368980252,2.316723335,2.2122095,2.229628472,0.444183797,0.174189724
05/01/2021,Ontario,GB+DR+MM,9428218318,AO MANUF.,-0.00844,3908.155503,7471.448012,1336.562923,1742.695993,1.750573574,3.501147147,1837.226966,2088.434273,2.555837417,3.754980315,3.168538168,3.781238919,1.873113724,3.501147147,0.41138479,0.096281547
05/01/2021,Ontario,GB+DR+MM,62805547804,AO MANUF.,-0.00844,3898.527348,0,650.3380826,0,4.376433934,0,803.5132703,0,5.242967853,0,5.750634189,0,3.142279565,0,0.166304489,0
05/01/2021,Ontario,GB+DR+MM,62805547805,AO MANUF.,-0.00844,3741.851014,0,581.1904264,0,4.376433934,0,744.8690556,0,5.636846907,0,6.135760376,0,3.221055375,0,0.148798754,0
05/01/2021,Ontario,GB+DR+MM,77952910667,AO MANUF.,-0.00844,3652.571761,3819.751538,1158.879706,1218.399207,0.875286787,0.875286787,2623.2345,2627.610934,2.757153378,2.748400511,2.757153378,2.748400511,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77089219457,AO MANUF.,-0.00844,3592.176973,2645.11667,603.9478829,484.9088799,0,0,0,0,5.207956382,4.779065856,5.207956382,4.779065856,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784341928,AO MANUF.,-0.00844,3574.671237,0,534.8002267,0,1.750573574,0,1715.562102,0,5.846915736,0,6.048231697,0,5.260473589,0,0.218821697,0
05/01/2021,Ontario,GB+DR+MM,65527300219,D,0.009495,3697.48293,6762.514096,1134.637346,1903.019042,1.887915716,3.775831433,1946.441104,1912.458621,3.077302618,3.351050397,3.558721125,3.66255649,1.935113609,2.831873575,0.283187357,0.349264408
05/01/2021,Ontario,GB+DR+MM,9734200009,AO MANUF.,-0.00844,3407.491461,3682.331512,852.5293304,918.1758394,0,0.875286787,6930.520778,5698.992269,3.501147147,3.509900015,3.536158619,3.509900015,3.291078318,0,0.131293018,0
05/01/2021,Ontario,GB+DR+MM,63779301818,AO MANUF.,-0.00844,3394.362159,1655.167314,494.5370346,294.9716472,0.875286787,0,6788.724319,3775.111912,6.004467358,4.910358874,6.144513243,6.319570601,3.168538168,2.923457868,0.043764339,0.358867583
05/01/2021,Ontario,GB+DR+MM,9428218317,AO MANUF.,-0.00844,3301.58176,6136.635662,1132.621102,1437.220904,1.750573574,2.62586036,1868.73729,1989.526866,2.54708455,3.73747458,3.439877072,3.772486051,1.864360856,3.501147147,0.498913468,0.113787282
05/01/2021,Ontario,GB+DR+MM,5.287E+11,AO MANUF.,-0.00844,3239.436398,0,749.2454895,0,2.62586036,0,1124.743521,0,3.781238919,0,3.868767598,0,3.44862994,0,0.175057357,0
05/01/2021,Ontario,GB+DR+MM,4169569133,AO MANUF.,-0.00844,3179.04161,3131.776123,712.4834445,692.3518484,0.875286787,0.875286787,3593.927547,3480.140264,3.903779069,3.956296276,3.965049144,3.965049144,3.291078318,3.842508994,0.078775811,0.017505736
05/01/2021,Ontario,GB+DR+MM,2301200149,AO MANUF.,-0.00844,3081.884776,2835.929189,1027.586688,945.3097298,0.875286787,0.875286787,3928.287099,2560.213851,2.62586036,2.62586036,2.62586036,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5878861017,AO MANUF.,-0.00844,2939.21303,2879.693529,775.5040931,924.3028469,0.875286787,0.875286787,4392.189096,4025.443933,3.317336922,2.722141907,3.317336922,2.722141907,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5900000641,AO MANUF.,-0.00844,2850.809065,2954.968192,1052.970005,1123.868234,0.875286787,0.875286787,4072.709419,4221.508173,2.372027192,2.302004249,2.372027192,2.345768589,0,2.126946892,0,0.175057357
05/01/2021,Ontario,GB+DR+MM,7097850351,AO MANUF.,-0.00844,2781.661408,1613.153548,529.548506,329.1078318,0,0,13908.30704,8065.76774,4.595255631,4.288905255,4.595255631,4.288905255,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.60117E+11,AO MANUF.,-0.00844,2759.779239,2529.578814,848.1528964,778.1299535,1.750573574,1.750573574,1412.712874,1387.329557,2.844682057,2.844682057,2.853434925,2.940963604,1.89061946,2.363274324,0.008752868,0.148798754
05/01/2021,Ontario,GB+DR+MM,85937800100,AO MANUF.,-0.00844,2732.645348,2084.933126,479.6571592,371.1215976,0.875286787,0.875286787,2732.645348,4009.68877,4.989134685,4.919111742,4.971628949,4.919111742,5.908185811,0,0.017505736,0
05/01/2021,Ontario,GB+DR+MM,3826195766,AO MANUF.,-0.00844,2702.885598,2477.061607,540.9272343,503.2899024,0,0,5955.451297,5750.634189,4.376433934,4.306410991,4.376433934,4.306410991,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7182801130,AO MANUF.,-0.00844,2665.248266,4999.638126,608.3243168,1073.976887,0,0.875286787,26652.48266,7142.34018,3.833756126,4.070083559,3.833756126,4.131353634,0,3.518652883,0,0.078775811
05/01/2021,Ontario,GB+DR+MM,62773960412,AO MANUF.,-0.00844,2650.36839,2376.403626,1487.112251,1354.068659,0.875286787,1.750573574,3915.157797,1423.216315,1.558010481,1.531751877,1.558010481,1.540504745,0,1.470481802,0,0.078775811
05/01/2021,Ontario,GB+DR+MM,85546500118,AO MANUF.,-0.00844,2594.350036,2621.483927,693.2271352,738.7420481,0.875286787,0.875286787,2479.687467,2272.244499,3.273572583,3.107268093,3.273572583,3.291078318,0,2.62586036,0,0.2450803
05/01/2021,Ontario,GB+DR+MM,18554400001,AO MANUF.,-0.00844,2582.971308,2395.659936,407.0083559,353.6158619,1.750573574,1.750573574,1526.500156,1291.923297,5.558071096,5.925691547,5.575576832,5.99571449,4.814077327,4.078836427,0.026258604,0.035011471
05/01/2021,Ontario,GB+DR+MM,6071700113,AO MANUF.,-0.00844,2456.054724,181.1843649,519.9203514,37.63733183,1.750573574,0.875286787,1178.136015,139.1705991,4.140106502,4.210129445,4.14885937,4.210129445,3.57117009,0,0.017505736,0
05/01/2021,Ontario,GB+DR+MM,77431025410,AO MANUF.,-0.00844,2412.290384,5206.205808,863.0327718,1904.624048,1.750573574,3.501147147,1192.140604,1375.950829,2.450803003,2.389532928,2.50332021,2.494567342,0.735240901,1.216648634,0.026258604,0.070022943
05/01/2021,Ontario,GB+DR+MM,71138103386,AO MANUF.,-0.00844,2347.519162,1349.692225,261.7107493,167.1797763,0.875286787,0,1666.546042,3024.991135,7.851322478,7.06356437,7.912592553,7.06356437,7.501207763,0,0.131293018,0
05/01/2021,Ontario,GB+DR+MM,77490200003,AO MANUF.,-0.00844,2305.505396,1285.79629,543.5530946,386.001473,1.750573574,2.62586036,948.8108769,506.7910496,3.711215976,2.914705,3.711215976,3.116020961,4.10509503,1.820596517,0.008752868,0.140045886
05/01/2021,Ontario,GB+DR+MM,62069815273,AO MANUF.,-0.00844,2112.942303,2456.054724,717.7351652,824.5201532,0,0,7043.432773,8186.557317,2.573343153,2.608354625,2.573343153,2.608354625,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77490200007,AO MANUF.,-0.00844,2063.926243,1790.836766,477.9065856,456.0244159,1.750573574,1.750573574,919.0511262,856.0304775,3.781238919,3.439877072,3.781238919,3.439877072,3.124773829,0,0.008752868,0
05/01/2021,Ontario,GB+DR+MM,7702885562,AO MANUF.,-0.00844,1979.023425,4225.884607,281.8423454,561.9341171,0.875286787,1.750573574,1340.064071,2171.586518,6.144513243,6.582156637,6.398346412,6.582156637,5.505553889,0,0.2450803,0
05/01/2021,Ontario,GB+DR+MM,77518505012,AO MANUF.,-0.00844,1961.517689,166.3044895,403.5072087,33.2608979,0.875286787,0.875286787,2712.513752,277.4659114,4.253893784,4.376433934,4.297658123,4.376433934,3.010986547,0,0.026258604,0
05/01/2021,Ontario,GB+DR+MM,87604500462,AO MANUF.,-0.00844,1957.141255,11783.11072,610.9501772,4009.68877,2.62586036,5.251720721,728.2386066,1919.503923,2.800917718,2.573343153,3.133526697,2.827176321,2.608354625,2.179464099,0.551430676,0.341361847
05/01/2021,Ontario,GB+DR+MM,6196601023,AO MANUF.,-0.00844,1936.134372,884.9149415,500.6640421,258.2096021,0,0,6776.470304,0,3.387359865,3.002233679,3.387359865,3.002233679,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,69685903803,AO MANUF.,-0.00844,1915.12749,510.2921967,257.3343153,70.02294295,0.875286787,0,1622.781703,1822.34709,6.520886562,6.398346412,6.520886562,6.433357883,0,5.17294491,0,0.026258604
05/01/2021,Ontario,GB+DR+MM,67070045037,AO MANUF.,-0.00844,1878.365445,2273.119785,288.8446396,365.8698769,0,0.875286787,3875.769892,4161.988671,5.689364114,5.444283814,5.776892793,5.776892793,5.286732192,4.849088799,0.157551622,0.315103243
05/01/2021,Ontario,GB+DR+MM,81722301499,AO MANUF.,-0.00844,1860.859709,2522.57652,610.9501772,834.1483078,0,0,0,6306.441299,2.6696247,2.643366096,2.6696247,2.643366096,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62491300052,J,0.0036925,1844.669182,1524.160089,706.3393325,661.0500041,1.741897244,0.870948622,847.4330093,1335.164238,2.273175904,2.011891317,2.28188539,2.14253361,2.238337959,1.524160089,0.191608697,0.191608697
05/01/2021,Ontario,GB+DR+MM,77229101775,AO MANUF.,-0.00844,1834.601105,458.6502763,334.3595526,84.02753153,0,0,18346.01105,4586.502763,4.80532446,4.80532446,4.80532446,4.80532446,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5527083944,C,-0.013715,1794.608392,3637.719714,874.7849789,1687.209049,1.732247483,1.732247483,883.4462164,1778.152041,1.77555367,1.870827282,1.818859857,1.888149757,1.195250763,1.567683972,0.060628662,0.051967424
05/01/2021,Ontario,GB+DR+MM,8596455100,AO MANUF.,-0.00844,1721.68911,431.5163859,636.333494,152.2999009,1.750573574,0.875286787,1040.71599,663.4673844,2.372027192,2.477061607,2.415791532,2.512073078,2.214475571,2.302004249,0.218821697,0.12254015
05/01/2021,Ontario,GB+DR+MM,18763000005,AO MANUF.,-0.00844,1677.049484,1005.704518,306.3503754,185.5607988,0,0,3516.027023,2807.044725,4.787818724,4.735301517,4.822830195,4.735301517,3.719968844,0,0.017505736,0
05/01/2021,Ontario,GB+DR+MM,71618411126,AO MANUF.,-0.00844,1639.412152,1352.318086,231.9509985,187.3113724,0.875286787,0.875286787,1436.345617,1220.149781,6.188277583,6.319570601,6.188277583,6.319570601,5.251720721,0,0,0
05/01/2021,Ontario,GB+DR+MM,68257400050,AO MANUF.,-0.00844,1583.393797,1087.106189,246.8308739,182.9349384,0,0,7916.968987,3952.795129,5.610588303,5.199203514,5.610588303,5.199203514,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4.80652E+11,AO MANUF.,-0.00844,1572.015069,1140.498683,480.532446,322.9808243,0.875286787,1.750573574,1181.637162,712.4834445,2.862187793,3.089762357,2.862187793,3.089762357,3.116020961,0,0.017505736,0
05/01/2021,Ontario,GB+DR+MM,83839600966,AO MANUF.,-0.00844,1568.513922,984.6976352,687.1001276,428.8905255,0.875286787,0,2139.200907,0,1.995653874,2.01315961,1.995653874,2.01315961,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62811010609,AO MANUF.,-0.00844,1539.629458,849.0281832,157.5516216,86.65339189,0.875286787,0,3079.258916,2176.838239,8.569057643,8.62157485,8.647833454,8.62157485,4.376433934,0,0.017505736,0
05/01/2021,Ontario,GB+DR+MM,82568500019,AO MANUF.,-0.00844,1535.253024,954.0625976,519.9203514,318.6043904,0.875286787,0,2294.126668,1987.776293,2.582096021,2.617107493,2.582096021,2.617107493,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7245788022,AO MANUF.,-0.00844,1530.001303,1637.661578,314.2279565,326.4819715,0.875286787,0.875286787,1685.802351,1989.526866,4.262646652,4.385186802,4.262646652,4.385186802,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,1120600419,AO MANUF.,-0.00844,1526.500156,784.256961,176.8079309,91.90511262,0,0,5088.042092,0,7.55372497,7.466196292,7.55372497,7.466196292,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,69685903828,AO MANUF.,-0.00844,1501.992126,350.1147147,200.4406742,55.14306757,0.875286787,0,1096.734344,1086.230902,6.564650901,5.523059625,6.564650901,5.523059625,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6071700116,AO MANUF.,-0.00844,1452.100779,1060.847586,333.4842658,250.332021,1.750573574,1.750573574,789.5086817,536.5508003,3.807497523,3.711215976,3.833756126,3.711215976,2.888446396,0,0.017505736,0
05/01/2021,Ontario,GB+DR+MM,62811010608,AO MANUF.,-0.00844,1418.839881,708.1070105,147.0481802,71.77351652,0,0,2927.834302,1863.485569,8.437764625,8.656586322,8.656586322,8.656586322,5.531812493,0,0.061270075,0
05/01/2021,Ontario,GB+DR+MM,62773960399,AO MANUF.,-0.00844,1417.089308,1813.594222,797.3862628,892.7925226,0.875286787,1.750573574,1034.588982,1161.505566,1.558010481,1.776832177,1.558010481,1.776832177,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,85369300128,AO MANUF.,-0.00844,1392.581278,1039.840703,352.7405751,273.9647643,0,0,0,0,3.457382808,3.32608979,3.457382808,3.32608979,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5700000953,G,0.005275,1401.185266,2912.059278,351.1809032,669.6321001,0.884586658,0.884586658,1843.478595,3380.00562,3.529500766,3.847951962,3.80372263,3.847951962,2.061086913,0.884586658,0.141533865,0
05/01/2021,Ontario,GB+DR+MM,9734200158,AO MANUF.,-0.00844,1329.560629,1686.677638,312.4773829,409.6342162,0,0,0,7495.956042,3.719968844,3.597428694,3.719968844,3.597428694,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784379040,AO MANUF.,-0.00844,1277.043422,1555.38462,132.1683048,163.6786291,0,0,12770.43422,15553.8462,8.455270361,8.315224475,8.455270361,8.315224475,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77174600017,AO MANUF.,-0.00844,1258.662399,1051.219431,223.1981306,204.8171081,0,0,6293.311997,5256.097155,4.936617478,4.490221216,4.936617478,4.490221216,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71618410965,AO MANUF.,-0.00844,1173.759581,979.4459144,186.4360856,150.5493273,0.875286787,0.875286787,1028.461975,883.1643679,5.514306757,5.698116982,5.514306757,5.698116982,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7702885582,AO MANUF.,-0.00844,1165.006713,895.4183829,216.1958363,151.4246141,0.875286787,0.875286787,996.0763634,852.5293304,4.717795781,5.17294491,4.717795781,5.17294491,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,87442900001,AO MANUF.,-0.00844,1157.129132,3014.487694,118.1637162,335.2348393,0,0,5259.598302,6376.464242,8.569057643,7.868828213,8.674092057,7.877581081,7.098575841,7.825063874,0.061270075,0.035011471
05/01/2021,Ontario,GB+DR+MM,6235654631,AO MANUF.,-0.00844,1125.618808,1866.986716,814.0167117,1431.969183,1.750573574,1.750573574,602.1973093,962.8154655,1.207895766,1.137872823,1.225401502,1.137872823,0.962815465,0,0.061270075,0
05/01/2021,Ontario,GB+DR+MM,62784341929,AO MANUF.,-0.00844,1065.22402,0,159.3021952,0,0.875286787,0,1937.009659,0,5.855668604,0,5.925691547,0,5.29548506,0,0.105034414,0
05/01/2021,Ontario,GB+DR+MM,6502703050,AO MANUF.,-0.00844,1036.339556,1304.177312,196.0642402,276.5906246,0,0.875286787,2449.927716,2202.221556,4.630267102,4.122600766,4.630267102,4.122600766,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6970200123,AO MANUF.,-0.00844,1020.584393,999.5775105,216.1958363,221.4475571,0,0,2764.155673,2271.369212,4.131353634,3.947543409,4.131353634,3.947543409,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62878860733,AO MANUF.,-0.00844,1018.83382,853.4046171,176.8079309,146.1728934,0,0,2547.08455,2133.949186,5.041651892,5.102921967,5.041651892,5.102921967,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62811029307,AO MANUF.,-0.00844,1000.452797,1472.232375,169.8056366,283.5929189,0,0.875286787,2501.569637,2453.428863,5.164192042,4.533985556,5.164192042,5.242967853,5.251720721,3.851261862,0.008752868,0.446396261
05/01/2021,Ontario,GB+DR+MM,9313397529,AO MANUF.,-0.00844,984.6976352,899.7948168,151.4246141,131.293018,1.750573574,1.750573574,528.6732192,570.686985,5.689364114,5.99571449,5.925691547,5.99571449,4.595255631,0,0.148798754,0
05/01/2021,Ontario,GB+DR+MM,80649400306,AO MANUF.,-0.00844,921.6769865,2071.803824,203.9418213,464.7772838,0,0,0,0,3.956296276,3.903779069,3.956296276,3.903779069,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,66416600013,AO MANUF.,-0.00844,891.9172358,872.6609265,500.6640421,524.2967853,0,0,4459.586179,4363.304632,1.558010481,1.452976066,1.558010481,1.452976066,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,8061400033,AO MANUF.,-0.00844,868.2844925,643.3357883,207.4429685,161.9280556,0,0,4341.422463,3216.678942,3.667451637,3.474888544,3.667451637,3.474888544,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5878861032,AO MANUF.,-0.00844,867.4092057,395.6296276,271.3389039,143.547033,0.875286787,0,1734.818411,1319.057188,2.800917718,2.407038664,2.79216485,2.407038664,2.818423454,0,0.140045886,0
05/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,-0.00844,861.2821982,604.8231697,119.9142898,86.65339189,0,0,0,0,6.284559129,6.109501772,6.284559129,6.109501772,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77379801012,AO MANUF.,-0.00844,851.6540436,0,122.5401502,0,0,0,0,0,6.083243168,0,6.083243168,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62805533736,AO MANUF.,-0.00844,849.90347,605.6984565,110.2861351,78.77581081,0.875286787,0,1578.142077,1235.904943,6.730955391,6.765966862,6.730955391,6.818484069,0,6.450863619,0,0.113787282
05/01/2021,Ontario,GB+DR+MM,5900000633,AO MANUF.,-0.00844,845.5270361,2075.304972,228.4498514,712.4834445,0.875286787,0.875286787,1376.826116,2964.596347,3.238561111,2.54708455,3.317336922,2.643366096,2.529578814,2.302004249,0.078775811,0.236327432
05/01/2021,Ontario,GB+DR+MM,7702885594,AO MANUF.,-0.00844,793.8851156,604.8231697,124.2907237,91.90511262,0.875286787,0.875286787,778.1299535,657.3403769,5.593082568,5.759387057,5.593082568,5.759387057,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6620011300,A,0.005275,836.2856527,2202.218885,189.5580813,596.5504323,0,0.929206281,3484.523553,1756.199871,4.107091761,3.428771176,4.107091761,3.47523149,0,2.471688707,0,0.046460314
05/01/2021,Ontario,GB+DR+MM,68257400009,AO MANUF.,-0.00844,770.2523724,506.7910496,118.1637162,67.39708258,0.875286787,0,1540.504745,1161.505566,5.70686985,6.582156637,5.70686985,6.582156637,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5878861015,AO MANUF.,-0.00844,757.9983574,686.2248409,196.939527,217.0711231,0.875286787,0.875286787,1279.669282,1292.798584,3.369854129,2.765906246,3.369854129,2.765906246,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,68257400012,AO MANUF.,-0.00844,753.6219234,500.6640421,103.2838408,70.89822973,0,0,2379.904773,1411.837587,6.389593544,6.179524715,6.389593544,6.179524715,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9492214895,AO MANUF.,-0.00844,749.2454895,0,365.8698769,0,0,0,1523.874296,0,1.794337913,0,1.750573574,0,1.855607988,0,0.376373318,0
05/01/2021,Ontario,GB+DR+MM,4169530139,AO MANUF.,-0.00844,743.118482,1055.595865,108.5355616,133.9188784,0,0.875286787,1756.700581,1451.225493,5.99571449,6.89725988,6.065737433,6.923518484,3.938790541,5.540565361,0.026258604,0.017505736
05/01/2021,Ontario,GB+DR+MM,71138103376,AO MANUF.,-0.00844,739.6173349,846.4023228,75.27466367,89.27925226,0,0,2465.682878,3312.085201,8.604069114,8.297718739,8.604069114,8.297718739,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7182800354,AO MANUF.,-0.00844,735.2409009,476.156012,132.1683048,84.90281832,0,0,2450.803003,1190.39003,4.866594535,4.892853138,4.866594535,4.892853138,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,83353760010,AO MANUF.,-0.00844,729.1138934,220.5722703,104.1591276,31.51032433,0,0,3645.569467,980.3212012,6.127007508,6.127007508,6.127007508,6.127007508,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784301307,AO MANUF.,-0.00844,717.7351652,0,144.4223198,0,0,0,3588.675826,0,4.35017533,0,4.35017533,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77155100007,AO MANUF.,-0.00844,715.1093048,2007.907889,119.039003,242.4544399,0,0,0,0,5.260473589,7.247374595,5.260473589,7.247374595,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4150074746,A,0.005275,708.9843922,695.9755043,27.87618842,26.94698214,0,0,0,0,23.62971572,24.00139823,23.62971572,24.00139823,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,83353760007,AO MANUF.,-0.00844,667.8438183,526.0473589,100.6579805,76.14995045,0,0,3339.219092,2225.854299,5.803151397,6.048231697,6.127007508,6.083243168,4.595255631,2.62586036,0.183810225,0.008752868
05/01/2021,Ontario,GB+DR+MM,85369300134,AO MANUF.,-0.00844,661.7168108,677.471973,220.5722703,229.3251381,0,0,0,0,2.62586036,2.582096021,2.62586036,2.582096021,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,-0.00844,654.7145165,180.3090781,295.8469339,78.77581081,0.875286787,0,1182.512449,450.7726952,1.934383799,2.004406742,1.934383799,2.004406742,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7702885598,AO MANUF.,-0.00844,651.2133694,748.3702027,108.5355616,112.9119955,0.875286787,0.875286787,638.0840676,748.3702027,5.251720721,5.803151397,5.3392494,5.803151397,1.750573574,0,0.017505736,0
05/01/2021,Ontario,GB+DR+MM,3904537932,AO MANUF.,-0.00844,645.9616487,0,189.061946,0,0,0,0,0,2.993480811,0,2.993480811,0,0,0,0,0
