Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,West,GB+DR+MM,63779302516,AO MANUF.,0.013715,4375.658644,4198.310651,747.0112398,793.2292014,1.074836316,0,7814.06002,9329.579226,6.298540814,5.685884113,7.179906593,6.406024445,5.384929945,4.675537976,0.526669795,0.44068289
10/01/2021,West,GB+DR+MM,6399800536,AO MANUF.,0.013715,4361.685772,2525.865343,1293.028089,788.9298562,2.149672633,1.074836316,1760.581886,1844.419119,3.622198386,3.439476212,3.697436928,3.460972939,3.267502402,3.342740944,0.182722174,0.182722174
10/01/2021,West,GB+DR+MM,5095900046,AO MANUF.,0.013715,4317.617483,147.2525753,894.2638152,30.09541686,3.224508949,1.074836316,1332.797032,101.0346137,5.191459408,5.255949587,5.288194676,5.255949587,4.836763423,0,0.247212353,0
10/01/2021,West,GB+DR+MM,5.287E+11,AO MANUF.,0.013715,4229.480905,0,971.6520299,0,2.149672633,0,1940.079551,0,4.675537976,0,4.707783065,0,4.353087081,0,0.096735268,0
10/01/2021,West,GB+DR+MM,65527300067,D,0.030595,4505.449982,59434.08659,1321.398624,16673.85792,1.154059934,17.31089901,5229.04556,3958.425573,3.935344375,4.108453365,3.912263176,4.950917116,4.154615762,3.589126394,0.126946593,0.70397656
10/01/2021,West,GB+DR+MM,6280235122,AO MANUF.,0.013715,4161.766217,3320.169381,10765.56054,8512.703625,1.074836316,1.074836316,2989.119796,2803.173113,0.419186163,0.419186163,0.419186163,0.419186163,0.268709079,0,0,0
10/01/2021,West,GB+DR+MM,5677925176,AO MANUF.,0.013715,4117.697928,1382.239503,656.7249893,226.7904627,1.074836316,0,8088.14328,3455.598757,6.739223703,6.545753166,6.739223703,6.545753166,0,0,0,0
10/01/2021,West,GB+DR+MM,63779303038,AO MANUF.,0.013715,4086.527675,4344.488391,924.359232,977.0262115,0,1.074836316,10594.66157,5924.497775,4.750776518,4.783021608,5.202207771,5.083975776,3.740430381,3.815668923,0.333199258,0.257960716
10/01/2021,West,GB+DR+MM,62784386627,AO MANUF.,0.013715,3948.948626,825.4742909,361.1450023,72.01403319,1.074836316,0,6498.460368,3439.476212,11.74796094,12.41435945,12.10265692,12.71531362,10.22169337,11.90918638,0.2042189,0.4084378
10/01/2021,West,GB+DR+MM,77610020111,AO MANUF.,0.013715,3924.227391,3256.754038,840.5219994,596.5341556,1.074836316,1.074836316,3985.493061,2612.927085,5.019485597,5.868606287,5.23445286,5.868606287,4.589551071,0,0.354695984,0
10/01/2021,West,GB+DR+MM,7245788022,AO MANUF.,0.013715,3891.982301,2314.122589,683.5958972,405.2132912,1.074836316,1.074836316,4437.99915,2954.725034,6.11581864,6.137315366,6.191057182,6.137315366,4.202609997,0,0.032245089,0
10/01/2021,West,GB+DR+MM,62784344695,AO MANUF.,0.013715,3862.961721,0,751.3105851,0,1.074836316,0,2885.935509,0,5.524658666,0,5.524658666,0,0,0,0,0
10/01/2021,West,GB+DR+MM,3934800020,AO MANUF.,0.013715,3710.334964,3551.259189,580.4116108,541.7175034,2.149672633,2.149672633,2213.087975,1907.834461,6.868204061,7.050926235,6.986436056,7.115416414,4.718531429,6.137315366,0.053741816,0.075238542
10/01/2021,West,GB+DR+MM,5677925177,AO MANUF.,0.013715,3612.524859,2100.230162,611.581864,351.4714754,0,0,8027.952446,5250.575405,6.341534266,6.416772808,6.449017898,6.416772808,4.793769971,0,0.064490179,0
10/01/2021,West,GB+DR+MM,5686900011,AO MANUF.,0.013715,3600.70166,4731.429464,442.8325623,566.4387387,1.074836316,2.149672633,2659.145047,2795.649259,8.738419252,8.974883241,8.759915978,8.964134878,8.437465083,9.211347231,0.064490179,0.064490179
10/01/2021,West,GB+DR+MM,5095900010,AO MANUF.,0.013715,3588.87846,128.980358,739.4873856,25.79607159,3.224508949,2.149672633,1257.55849,67.71468793,5.223704497,5.374181582,5.298943039,5.374181582,4.869008513,0,0.2042189,0
10/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.013715,3579.204933,2768.778351,2238.884047,1641.275055,1.074836316,1.074836316,3845.76434,3103.052445,1.719738106,1.816473375,1.708989743,1.805725011,2.020692275,1.848718464,0.021496726,0.171973811
10/01/2021,West,GB+DR+MM,2732812004,AO MANUF.,0.013715,3437.32654,6956.340639,644.9017898,1165.122567,1.074836316,2.149672633,3262.12822,3532.986972,5.728877566,6.416772808,6.266295724,6.610243345,4.62179616,5.406426671,0.343947621,0.171973811
10/01/2021,West,GB+DR+MM,71138103379,AO MANUF.,0.013715,3315.870036,4445.523004,363.2946749,494.4247055,0,0,9043.672765,10507.59983,9.813255568,9.662778484,9.813255568,9.716520299,7.523854214,9.211347231,0,0.107483632
10/01/2021,West,GB+DR+MM,6.20698E+11,AO MANUF.,0.013715,3304.046836,6036.280752,440.6828897,826.5491272,0,1.074836316,8422.417375,9020.026366,8.061272372,7.846305109,8.147259278,7.846305109,6.266295724,0,0.053741816,0
10/01/2021,West,GB+DR+MM,62813001150,AO MANUF.,0.013715,3251.379857,4149.943017,325.6754038,457.8802707,0,1.074836316,11474.95251,6660.760652,10.72686644,9.738017026,10.71611807,9.662778484,11.42551004,10.17869992,0.032245089,0.161225447
10/01/2021,West,GB+DR+MM,62784310244,AO MANUF.,0.013715,3232.032803,0,487.9756876,0,1.074836316,0,2237.809211,0,7.115416414,0,8.749167615,0,5.610645571,0,0.558914884,0
10/01/2021,West,GB+DR+MM,67800375076,AO MANUF.,0.013715,3118.100154,0,9834.752294,0,1.074836316,0,3189.03935,0,0.343947621,0,0.343947621,0,0.354695984,0,0.053741816,0
10/01/2021,West,GB+DR+MM,62811007202,AO MANUF.,0.013715,3028.888739,56.96632476,350.3966391,7.523854214,1.074836316,1.074836316,2330.245134,94.58559583,9.286585773,8.136510914,9.286585773,8.136510914,9.673526847,0,0.010748363,0
10/01/2021,West,GB+DR+MM,68257400079,AO MANUF.,0.013715,3025.66423,0,540.6426671,0,0,0,0,0,6.008335008,0,6.234050635,0,4.976492144,0,0.193470537,0
10/01/2021,West,GB+DR+MM,62798703641,AO MANUF.,0.013715,3019.215213,310.6276954,341.7979486,36.54443475,1.074836316,1.074836316,3139.59688,564.2890661,9.501553036,9.136108689,9.587539941,9.136108689,8.340729815,0,0.075238542,0
10/01/2021,West,GB+DR+MM,62784386626,AO MANUF.,0.013715,2999.868159,536.3433218,280.5322786,46.2179616,0,0,6093.247077,2234.584702,11.49000022,12.36061764,11.69421912,12.36061764,9.533798126,0,0.096735268,0
10/01/2021,West,GB+DR+MM,6482120911,AO MANUF.,0.013715,2910.656745,3507.1909,520.2207771,719.0654956,0,1.074836316,5912.674576,4342.338718,6.008335008,5.23445286,6.126567003,5.449420124,5.535407029,4.428325623,0.2042189,0.214967263
10/01/2021,West,GB+DR+MM,8.50086E+11,AO MANUF.,0.013715,2882.711,860.9438894,467.5537976,137.5790485,0,0,8131.136733,4017.73815,6.631740072,6.72847534,6.685481887,6.76072043,5.374181582,6.49201135,0.042993453,0.118231995
10/01/2021,West,GB+DR+MM,7788588200,AO MANUF.,0.013715,2838.642711,3926.377063,927.583741,1183.394784,1.074836316,2.149672633,3237.406985,2180.842886,3.288999128,3.56845657,3.353489307,3.56845657,2.740832607,3.117025317,0.118231995,0.010748363
10/01/2021,West,GB+DR+MM,6227355349,AO MANUF.,0.013715,2766.628678,2017.467766,1015.720319,624.4798998,1.074836316,1.074836316,2220.611829,1957.276932,2.92355478,3.471721302,2.92355478,3.654443475,0,1.268306853,0,0.085986905
10/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.013715,2760.17966,10149.67933,1140.401332,3028.888739,2.149672633,4.299345265,1830.446247,2587.131013,2.601103885,3.60070166,2.912806417,3.611450023,2.020692275,3.235257312,0.376192711,0.021496726
10/01/2021,West,GB+DR+MM,5095900032,AO MANUF.,0.013715,2752.655806,113.9326495,573.9625929,22.57156264,3.224508949,3.224508949,1065.162789,35.46959844,5.148465955,5.427923397,5.26669795,5.427923397,4.793769971,0,0.268709079,0
10/01/2021,West,GB+DR+MM,62811010601,AO MANUF.,0.013715,2740.832607,18594.66827,328.8999128,2451.701637,1.074836316,7.523854214,2510.817635,2547.36207,8.964134878,8.147259278,8.931889789,8.308484725,9.361824315,5.492413576,0.096735268,0.064490179
10/01/2021,West,GB+DR+MM,62491300087,J,-0.005275,2616.02557,3692.907729,1400.257744,1418.914028,3.10938063,4.145840841,960.7986148,905.8662237,1.938180593,2.694796546,2.41495229,2.788077965,1.43031509,2.41495229,0.497500901,0.238385848
10/01/2021,West,GB+DR+MM,5686900035,AO MANUF.,0.013715,2669.89341,3845.76434,328.8999128,455.7305981,1.074836316,1.074836316,2551.661415,2824.669839,8.727670888,9.07161851,8.781412704,9.07161851,8.082769099,9.093115236,0.085986905,0.096735268
10/01/2021,West,GB+DR+MM,62805545503,AO MANUF.,0.013715,2554.885924,0,409.5126365,0,1.074836316,0,2253.931755,0,6.706978614,0,8.265491272,0,4.686286339,0,0.472927979,0
10/01/2021,West,GB+DR+MM,62784386628,AO MANUF.,0.013715,2506.51829,0,211.7427543,0,0,0,12532.59145,0,12.72606199,0,12.72606199,0,0,0,0,0
10/01/2021,West,GB+DR+MM,62784359139,AO MANUF.,0.013715,2451.701637,139.7287211,295.579987,17.19738106,0,0,8915.767244,0,8.910393062,8.738419252,8.910393062,8.738419252,0,0,0,0
10/01/2021,West,GB+DR+MM,5527084050,C,0.024265,2385.287548,0,795.0958494,0,5.329060653,0,508.3923863,0,3.197436392,0,3.197436392,0,0,0,0,0
10/01/2021,West,GB+DR+MM,77431025530,AO MANUF.,0.013715,2372.16375,1087.734352,731.9635314,345.0224575,0,0,4818.491206,10877.34352,3.482469665,3.385734396,3.514714754,3.385734396,3.138522044,2.687090791,0.096735268,0.010748363
10/01/2021,West,GB+DR+MM,5686900129,AO MANUF.,0.013715,2328.095461,2635.498648,288.0561328,317.0767133,1.074836316,1.074836316,2208.78863,2482.871891,8.684677436,8.931889789,8.878147973,8.910393062,7.007932782,9.114611962,0.107483632,0.107483632
10/01/2021,West,GB+DR+MM,62784365007,AO MANUF.,0.013715,2290.47619,1300.551943,326.7502402,196.6950459,0,0,5848.184397,4334.814864,7.534602577,7.104668051,7.728073114,7.104668051,6.674733524,0,0.2042189,0
10/01/2021,West,GB+DR+MM,80684000042,AO MANUF.,0.013715,2249.63241,2553.811088,786.7801835,857.7193804,0,0,5131.268574,5824.537998,3.074031865,3.203012223,3.321244217,3.342740944,2.762329333,2.75158097,0.472927979,0.268709079
10/01/2021,West,GB+DR+MM,67160600033,AO MANUF.,0.013715,2186.217067,1297.327434,794.3040378,479.3769971,0,0,14958.49701,12973.27434,2.95579987,2.912806417,2.998793322,2.977296596,2.762329333,2.633348975,0.182722174,0.225715626
10/01/2021,West,GB+DR+MM,62491300088,J,-0.005275,2074.993341,1509.086066,512.0113438,371.0527552,1.03646021,1.03646021,2724.853892,2043.899534,4.197663851,4.208028453,4.259851464,4.311674474,3.731256757,3.772715165,0.114010623,0.19692744
10/01/2021,West,GB+DR+MM,71138103386,AO MANUF.,0.013715,2115.27787,3790.947688,207.443409,427.7848539,0,1.074836316,5903.001049,4738.953319,10.96333043,9.523049762,10.95258206,9.630533394,10.99557552,7.867801835,0.075238542,0.075238542
10/01/2021,West,GB+DR+MM,62491300086,J,-0.005275,2005.550507,1852.154396,1112.121805,765.9440953,2.07292042,3.10938063,833.314009,545.1780705,1.865628378,2.508233709,2.41495229,2.601515127,1.285210661,2.104014227,0.497500901,0.186562838
10/01/2021,West,GB+DR+MM,62069815273,AO MANUF.,0.013715,2046.488346,1921.807334,822.249782,794.3040378,0,0,6821.9861,4996.914035,2.676342428,2.601103885,2.687090791,2.622600612,2.052937364,1.827221738,0.021496726,0.032245089
10/01/2021,West,GB+DR+MM,71138132125,AO MANUF.,0.013715,1999.195548,4975.417308,251.511698,586.8606287,0,1.074836316,4514.312528,3804.92056,8.523451988,9.114611962,8.652432346,9.189850504,5.965341556,6.835958972,0.053741816,0.032245089
10/01/2021,West,GB+DR+MM,648212057,AO MANUF.,0.013715,1968.025295,434.2338718,463.2544523,142.9532301,0,0,6559.726038,1447.804518,4.568054344,3.278250765,4.750776518,3.278250765,2.816071149,0,0.107483632,0
10/01/2021,West,GB+DR+MM,62491300081,J,-0.005275,1865.628378,1832.461652,2011.769268,1502.867305,3.10938063,4.145840841,668.5168356,523.4124061,0.963907995,1.264481456,1.23338765,1.368127477,0.694428341,1.046824812,0.528594707,0.342031869
10/01/2021,West,GB+DR+MM,68949910008,AO MANUF.,0.013715,1928.256351,1826.146901,352.5463117,311.7025317,0,1.074836316,5829.91218,2895.609036,5.87935465,6.309289177,6.137315366,6.556501529,4.65404125,5.567652118,0.182722174,0.268709079
10/01/2021,West,GB+DR+MM,5527083976,C,0.024265,1896.07978,3345.584278,585.1308597,816.412092,1.065812131,1.065812131,3042.893633,2514.250816,3.453231303,4.369829735,3.602445001,4.540359676,2.621897841,3.453231303,0.170529941,0.170529941
10/01/2021,West,GB+DR+MM,62784365006,AO MANUF.,0.013715,1891.711917,772.8073114,277.3077696,101.0346137,0,0,4240.229268,2576.38265,7.330383677,8.22249782,8.104265825,8.22249782,5.116220866,0,0.279457442,0
10/01/2021,West,GB+DR+MM,62939581209,AO MANUF.,0.013715,1879.888717,996.3732652,190.246028,92.4359232,1.074836316,0,3417.979486,2491.470581,10.61938281,11.58673549,10.63013117,11.62972894,10.45815736,9.673526847,0.042993453,0.021496726
10/01/2021,West,GB+DR+MM,62784393533,AO MANUF.,0.013715,1859.466827,0,175.1983196,0,1.074836316,0,3409.380795,0,11.40401332,0,11.46850349,0,10.74836316,0,0.096735268,0
10/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.013715,1858.391991,5295.71853,1605.805457,3066.50801,2.149672633,7.523854214,1184.469621,779.2563293,1.246810127,1.859466827,2.031440638,1.90246028,0.569663248,1.246810127,0.580411611,0.085986905
10/01/2021,West,GB+DR+MM,66416600014,AO MANUF.,0.013715,1846.568791,599.7586645,793.2292014,259.0355522,1.074836316,1.074836316,1311.300306,928.6585773,2.504368617,2.493620254,2.601103885,2.525865343,1.451029027,2.192666085,0.096735268,0.128980358
10/01/2021,West,GB+DR+MM,7121769989,AO MANUF.,0.013715,1836.895265,1349.994413,654.5753166,468.6286339,1.074836316,0,3141.746553,3681.314383,3.020290049,3.095528591,3.020290049,3.106276954,0,2.267904627,0,0
10/01/2021,West,GB+DR+MM,66432430803,AO MANUF.,0.013715,1817.548211,1782.078612,418.111327,300.9541686,1.074836316,1.074836316,2167.94485,1782.078612,4.675537976,6.363030993,5.137717592,6.363030993,2.966548233,0,0.225715626,0
10/01/2021,West,GB+DR+MM,79357352393,AO MANUF.,0.013715,1803.575339,31362.64887,203.1440638,3341.666107,1.074836316,7.523854214,1270.456526,4790.545462,9.533798126,10.08196465,9.566043215,10.25393846,9.361824315,9.630533394,0.171973811,0.290205805
10/01/2021,West,GB+DR+MM,62784349805,AO MANUF.,0.013715,1750.908359,0,177.3479922,0,0,0,4669.088958,0,10.60863444,0,10.61938281,0,9.673526847,0,0.010748363,0
10/01/2021,West,GB+DR+MM,65527300004,D,0.030595,1795.717257,50223.53426,413.1534563,14148.77479,1.154059934,16.15683907,3264.835553,3632.980672,5.020160712,4.096912765,5.204810302,5.043241911,4.581617937,3.646829391,0.34621798,0.784760755
10/01/2021,West,GB+DR+MM,5686900013,AO MANUF.,0.013715,1662.771781,1774.554758,185.9466827,191.3208643,1.074836316,1.074836316,2404.40884,2476.422873,9.609036668,9.974481015,9.770262115,10.03897119,8.469710172,9.813255568,0.139728721,0.333199258
10/01/2021,West,GB+DR+MM,62784393531,AO MANUF.,0.013715,1659.547272,0,155.8512659,0,0,0,3380.360215,0,11.44700677,0,11.53299367,0,10.67312462,0,0.107483632,0
10/01/2021,West,GB+DR+MM,2682500006,AO MANUF.,0.013715,1650.948582,0,207.443409,0,0,0,0,0,8.544948715,0,8.544948715,0,0,0,0,0
10/01/2021,West,GB+DR+MM,5620097266,A,0.01266,1715.934032,790.5634822,257.047375,114.2432778,0,0,8128.409214,1824.465146,7.631450956,7.91705915,7.528632006,7.91705915,8.12269705,7.91705915,0.182789244,0.091394622
10/01/2021,West,GB+DR+MM,6022940860,AO MANUF.,0.013715,1581.084221,18161.50924,439.6080534,4769.048735,1.074836316,2.149672633,1505.845679,10264.68682,3.869410739,4.095126365,4.202609997,4.288596902,3.288999128,3.546959844,0.386941074,0.279457442
10/01/2021,West,GB+DR+MM,62784341390,AO MANUF.,0.013715,1567.111349,5025.934615,180.5725011,576.1122655,0,1.074836316,9259.714865,6950.966458,9.329579226,9.372572678,9.329579226,9.501553036,0,9.136108689,0,0.365444348
10/01/2021,West,GB+DR+MM,5527084049,C,0.024265,1516.650662,0,399.6795489,0,4.263248522,0,390.0872398,0,4.039427975,0,4.039427975,0,0,0,0,0
10/01/2021,West,GB+DR+MM,79357352391,AO MANUF.,0.013715,1525.192733,37788.02037,167.6744653,4043.534222,1.074836316,6.449017898,2541.987888,6841.333153,9.770262115,10.03897119,9.781010478,10.22169337,9.630533394,9.48005631,0.107483632,0.257960716
10/01/2021,West,GB+DR+MM,62784359134,AO MANUF.,0.013715,1465.001899,1741.234832,134.3545395,147.2525753,0,0,5493.488413,5389.22929,11.71571585,12.70456526,12.12415365,12.90878416,8.673929073,7.523854214,0.128980358,0.042993453
10/01/2021,West,GB+DR+MM,62939581204,AO MANUF.,0.013715,1447.804518,987.7745747,156.9261022,94.58559583,1.074836316,0,2543.062724,2785.975732,9.9207392,11.28578132,9.856249021,11.28578132,11.60823222,0,0.032245089,0
10/01/2021,West,GB+DR+MM,62491300823,J,-0.005275,1386.783761,1994.149444,386.5996584,594.9281606,1.03646021,2.07292042,1581.638281,1173.272958,3.720892154,3.472141704,3.814173573,3.523964715,2.995370007,2.902088588,0.114010623,0.072552215
10/01/2021,West,GB+DR+MM,62805545506,AO MANUF.,0.013715,1433.831646,0,236.4639896,0,1.074836316,0,1398.362048,0,6.513508077,0,6.782217156,0,6.255547361,0,0.537418158,0
10/01/2021,West,GB+DR+MM,1121065227,B,0.01899,1429.254656,9861.534009,246.6460559,2065.79535,1.077057013,4.308228051,2710.952501,2265.050898,6.236160104,5.137561951,6.290012955,5.633008177,5.299120503,4.405163182,0.064623421,0.430822805
10/01/2021,West,GB+DR+MM,3649402014,AO MANUF.,0.013715,1423.083283,898.5631604,310.6276954,207.443409,0,0,14230.83283,8985.631604,4.922750329,4.65404125,4.922750329,4.65404125,0,0,0,0
10/01/2021,West,GB+DR+MM,62178702753,L,0.00844,1372.659724,1032.98825,196.7084804,137.5884453,0,0,6536.526062,4590.939452,7.502869908,8.072572064,7.868339216,8.115568453,6.78268039,7.803844632,0.365469308,0.161236459
10/01/2021,West,GB+DR+MM,5527084016,C,0.024265,1353.581406,2679.451696,377.2974942,602.1838537,1.065812131,1.065812131,2165.730249,2523.843125,3.815607427,4.742863981,3.964821126,4.732205859,2.899008995,4.785496466,0.149213698,0.063948728
10/01/2021,West,GB+DR+MM,79764869798,AO MANUF.,0.013715,1356.443431,0,225.7156264,0,2.149672633,0,884.5902883,0,6.459766261,0,6.459766261,0,0,0,0,0
10/01/2021,West,GB+DR+MM,5527083979,C,0.024265,1326.936102,1712.760094,500.9317013,433.7855371,1.065812131,1.065812131,2171.05931,2204.099486,2.824402146,4.209957916,2.85637651,4.231274158,2.61123972,3.389282575,0.15987182,0.031974364
10/01/2021,West,GB+DR+MM,8342020504,AO MANUF.,0.013715,1337.096377,650.2759714,205.2937364,103.1842864,1.074836316,1.074836316,1687.493017,765.2834572,7.007932782,6.782217156,7.179906593,6.93269424,5.825612834,5.535407029,0.139728721,0.118231995
10/01/2021,West,GB+DR+MM,5686900006,AO MANUF.,0.013715,1294.102925,1899.235771,146.177739,206.3685727,1.074836316,1.074836316,1827.221738,2244.258228,9.512301399,9.88849411,9.619785031,10.28618355,8.792161067,7.857053472,0.139728721,0.171973811
10/01/2021,West,GB+DR+MM,62784324625,AO MANUF.,0.013715,1282.279725,1424.158119,128.980358,142.9532301,0,0,0,7120.790596,10.68387298,10.7376148,10.68387298,10.7376148,0,0,0,0
10/01/2021,West,GB+DR+MM,62784393534,AO MANUF.,0.013715,1258.633326,0,119.3068311,0,0,0,2696.764318,0,11.33952314,0,11.40401332,0,10.63013117,0,0.085986905,0
10/01/2021,West,GB+DR+MM,75730600507,AO MANUF.,0.013715,1250.034636,698.6436056,283.7567875,171.9738106,1.074836316,0,1128.578132,6986.436056,4.740028155,4.363835444,4.944247055,4.374583807,4.224106723,4.299345265,0.300954169,0.085986905
10/01/2021,West,GB+DR+MM,6372311308,AO MANUF.,0.013715,1242.510782,760.9841119,478.3021608,302.0290049,1.074836316,0,2243.183392,1902.46028,2.794574422,2.708587517,2.912806417,2.708587517,2.149672633,0,0.161225447,0
10/01/2021,West,GB+DR+MM,5686900012,AO MANUF.,0.013715,1228.53791,1087.734352,142.9532301,115.0074858,1.074836316,1.074836316,1923.957006,2007.794239,9.232843957,10.16795155,9.523049762,10.17869992,6.631740072,10.03897119,0.107483632,0.118231995
10/01/2021,West,GB+DR+MM,62784393535,AO MANUF.,0.013715,1207.041183,0,113.9326495,0,0,0,2874.11231,0,11.38251659,0,11.49000022,0,10.45815736,0,0.107483632,0
10/01/2021,West,GB+DR+MM,6196904427,AO MANUF.,0.013715,1191.993475,1447.804518,240.7633349,290.2058054,0,1.074836316,2498.994435,1127.503296,5.320439766,5.363433218,5.320439766,5.363433218,0,4.815266697,0,0.010748363
10/01/2021,West,GB+DR+MM,62784324623,AO MANUF.,0.013715,1191.993475,1225.313401,121.4565037,122.5313401,0,0,0,6126.567003,10.54414426,10.71611807,10.54414426,10.7376148,0,7.523854214,0,0.010748363
10/01/2021,West,GB+DR+MM,62813002150,AO MANUF.,0.013715,1188.768966,4388.556679,141.8783938,583.6361198,0,0,4572.35369,10764.48571,9.007128331,8.072020735,8.83515452,8.039775646,10.74836316,8.179504367,0.096735268,0.290205805
10/01/2021,West,GB+DR+MM,2682509008,AO MANUF.,0.013715,1184.469621,0,147.2525753,0,0,0,0,0,8.641683983,0,8.641683983,0,0,0,0,0
10/01/2021,West,GB+DR+MM,64643709144,AO MANUF.,0.013715,1183.394784,0,110.7081406,0,1.074836316,0,1972.32464,0,11.49000022,0,11.49000022,0,0,0,0,0
10/01/2021,West,GB+DR+MM,9492214897,AO MANUF.,0.013715,1176.945766,131.1300306,467.5537976,38.69410739,0,0,4237.004759,0,2.708587517,3.643695112,2.708587517,3.643695112,0,0,0,0
10/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,0.013715,1155.44904,1879.888717,224.6407901,308.4780228,0,1.074836316,6302.840159,2805.322786,5.524658666,6.545753166,5.524658666,6.545753166,0,0,0,0
10/01/2021,West,GB+DR+MM,62784393532,AO MANUF.,0.013715,1154.374204,0,108.5584679,0,0,0,2473.198364,0,11.42551004,0,11.49000022,0,10.74836316,0,0.085986905,0
10/01/2021,West,GB+DR+MM,6.97012E+11,AO MANUF.,0.013715,1144.700677,0,248.2871891,0,0,0,3815.668923,0,4.954995418,0,4.976492144,0,4.084378002,0,0.021496726,0
10/01/2021,West,GB+DR+MM,7932304501,AO MANUF.,0.013715,1124.278787,645.9766261,150.4770843,87.06174162,0,0,11242.78787,6459.766261,7.996782193,7.98603383,8.609438894,8.792161067,7.308886951,7.394873856,0.505173069,0.623405063
10/01/2021,West,GB+DR+MM,62784359132,AO MANUF.,0.013715,1079.135662,1468.226408,103.1842864,131.1300306,0,0,3021.364885,7341.13204,11.24278787,12.03816674,11.40401332,12.10265692,10.16795155,10.74836316,0.150477084,0.053741816
10/01/2021,West,GB+DR+MM,71119201500,AO MANUF.,0.013715,1051.189917,605.1328461,262.2600612,153.7015932,1.074836316,0,1628.377019,1296.252597,4.310093628,4.245603449,4.320841992,4.245603449,4.18111327,0,0.107483632,0
10/01/2021,West,GB+DR+MM,62811029327,AO MANUF.,0.013715,1049.040245,15411.0031,182.7221738,3550.184353,1.074836316,11.82319948,891.0393062,1356.443431,6.169560456,4.664789613,6.234050635,5.277446313,4.299345265,3.589953296,0.042993453,0.386941074
10/01/2021,West,GB+DR+MM,9734200158,AO MANUF.,0.013715,1027.543518,827.6239636,224.6407901,179.4976648,0,0,5137.717592,3586.728788,4.912001966,4.944247055,4.912001966,4.944247055,0,0,0,0
10/01/2021,West,GB+DR+MM,9492253989,AO MANUF.,0.013715,1027.543518,370.8185291,149.402248,49.44247055,1.074836316,1.074836316,1272.606199,585.7857924,7.405622219,8.136510914,7.566847667,8.136510914,5.26669795,0,0.075238542,0
10/01/2021,West,GB+DR+MM,62491300083,J,-0.005275,985.6736599,634.3136486,462.2612537,263.2608934,2.07292042,2.07292042,410.4382432,279.8442567,2.207660248,2.497869106,2.570421321,2.632608934,1.254116854,2.093649625,0.279844257,0.269479655
10/01/2021,West,GB+DR+MM,6970200123,AO MANUF.,0.013715,1022.169337,1150.074858,250.4368617,299.8793322,0,0,5110.846684,5339.786819,4.396080534,4.127371455,4.428325623,4.127371455,2.149672633,0,0.021496726,0
10/01/2021,West,GB+DR+MM,71138103314,AO MANUF.,0.013715,1010.346137,1031.842864,105.333959,111.7829769,0,0,5612.795244,3347.040289,10.30768027,9.909990836,10.30768027,9.995977742,0,9.136108689,0,0.107483632
10/01/2021,West,GB+DR+MM,7639788925,AO MANUF.,0.013715,999.5977742,964.1281757,537.4181582,501.9485597,1.074836316,1.074836316,1397.287211,1491.872807,1.999195548,2.063685727,2.009943911,2.117427543,1.644499564,1.558512659,0.032245089,0.096735268
10/01/2021,West,GB+DR+MM,71138130641,AO MANUF.,0.013715,984.5500657,1110.305915,108.5584679,123.6061764,0,0,4922.750329,5551.529574,9.748765389,9.65203012,9.759513752,9.963732652,9.673526847,8.749167615,0.107483632,0.268709079
10/01/2021,West,GB+DR+MM,1120901107,AO MANUF.,0.013715,984.5500657,2013.16842,246.1375164,506.247905,0,1.074836316,2245.333065,3398.632432,4.299345265,4.277848539,4.299345265,4.277848539,0,0,0,0
10/01/2021,West,GB+DR+MM,6280232741,AO MANUF.,0.013715,956.6043215,543.8671761,2440.953274,1296.252597,1.074836316,0,1413.409756,1747.68385,0.419186163,0.451431253,0.419186163,0.451431253,0.214967263,0,0,0
10/01/2021,West,GB+DR+MM,64643709135,AO MANUF.,0.013715,956.6043215,1572.485531,93.51075952,158.0009385,1.074836316,1.074836316,1593.982257,2466.749346,10.99557552,10.69462135,11.02782061,10.70536971,10.59788608,10.59788608,0.085986905,0.107483632
10/01/2021,West,GB+DR+MM,84130700032,AO MANUF.,0.013715,950.1553036,7265.893498,136.5042122,1109.231078,1.074836316,1.074836316,1379.014994,4971.117963,7.502357488,7.040177872,7.609841119,7.502357488,6.094321913,4.525060892,0.075238542,0.161225447
10/01/2021,West,GB+DR+MM,36494040420,AO MANUF.,0.013715,946.9307947,1358.593104,496.5743781,524.5201224,1.074836316,1.074836316,874.9167615,1243.585618,2.052937364,2.783826059,2.203414448,2.869812965,1.322048669,1.762731559,0.182722174,0.085986905
10/01/2021,West,GB+DR+MM,62811029906,AO MANUF.,0.013715,928.6585773,0,185.9466827,0,0,0,0,0,5.363433218,0,5.363433218,0,0,0,0,0
