Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,Ontario,WC+GM+TRU,62178703654,L,0.020045,3201.768248,2921.816898,667.0584278,525.6801908,1.68307425,1.1220495,1253.890316,1602.847711,2.6929188,3.11929761,2.98465167,3.20906157,2.008468605,2.676088058,0.168307425,0.095374208
01/01/2021,Ontario,WC+GM+TRU,62491300089,J,-0.0211,3055.93002,2681.2071,1134.93666,1000.33791,1.615185,1.07679,990.6468,1124.16876,1.44828255,1.4428986,1.4752023,1.4752023,1.39444305,1.3244517,0.1722864,0.12383085
01/01/2021,Ontario,WC+GM+TRU,62784374410,AO MANUF.,-0.009495,3063.830066,0,443.4490885,0,1.0895555,0,1237.735048,0,3.764414253,0,3.81344425,0,3.393965383,0,0.059925553,0
01/01/2021,Ontario,WC+GM+TRU,62491300830,J,-0.0211,2989.16904,3170.06976,1081.635555,1143.012585,1.615185,2.15358,899.658045,864.123975,1.4859702,1.49135415,1.6044171,1.5613455,1.3890591,1.36213935,0.2907333,0.1830543
01/01/2021,Ontario,WC+GM+TRU,62784344699,AO MANUF.,-0.009495,2963.59096,3198.934948,610.6958578,692.957298,0.54477775,0.54477775,3669.078146,3103.598842,2.642172088,2.516873205,2.642172088,2.544112093,0,1.667019915,0,0.016343333
01/01/2021,Ontario,WC+GM+TRU,4840000002,AO MANUF.,-0.009495,2945.613294,3226.718613,1986.804454,2573.530091,0.54477775,1.0895555,2945.613294,1978.632788,0.80627107,0.680972188,0.80627107,0.724554408,0,0.533882195,0,0.114403328
01/01/2021,Ontario,WC+GM+TRU,69685903805,AO MANUF.,-0.009495,2935.807295,2781.635192,310.5233175,284.3739855,1.0895555,1.0895555,1424.049039,1579.310697,5.148149738,5.327926395,5.175388625,5.355165283,3.214188725,5.082776408,0.005447778,0.049029998
01/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,-0.009495,2896.038519,806.8158478,2934.172962,802.4576258,1.0895555,1.0895555,1316.183044,520.2627513,0.539329973,0.550225528,0.539329973,0.550225528,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62773960380,AO MANUF.,-0.009495,2896.038519,4226.385785,640.1138563,931.5699525,1.63433325,1.63433325,1060.682279,1280.77249,2.46239543,2.473290985,2.46239543,2.473290985,0,1.280227713,0,0
01/01/2021,Ontario,WC+GM+TRU,4169519639,AO MANUF.,-0.009495,2878.060853,3641.839259,472.867087,461.4267543,2.179111,2.72388875,727.823074,702.2185198,3.317696498,4.298296448,3.344935385,4.309192003,2.282618773,3.938743133,0.016343333,0.016343333
01/01/2021,Ontario,WC+GM+TRU,6302644518,AO MANUF.,-0.009495,2831.209967,3926.758022,410.7624235,575.285304,1.0895555,1.0895555,1537.362811,1641.415361,3.753518698,3.720832033,3.753518698,3.720832033,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6071700117,AO MANUF.,-0.009495,2823.583078,1446.384926,586.7256368,355.7398708,1.0895555,1.0895555,1379.922041,731.6365183,2.620380978,2.217245443,2.620380978,2.249932108,2.478738763,1.69970658,0.010895555,0.038134443
01/01/2021,Ontario,WC+GM+TRU,3649402014,AO MANUF.,-0.009495,2754.396304,2355.074213,536.6060838,485.941753,1.63433325,1.0895555,927.7565083,945.1893963,2.794709858,2.642172088,2.870978743,2.718440973,1.7432888,2.260827663,0.038134443,0.092612218
01/01/2021,Ontario,WC+GM+TRU,5620097262,A,0.017935,2804.360028,2585.453107,471.4056985,446.7716715,0,0,9348.053382,8617.9904,3.331192288,3.241614008,3.331192288,3.241614008,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5878861016,AO MANUF.,-0.009495,2639.992977,2375.775768,700.0394088,767.5918498,0.54477775,0.54477775,3466.420823,3509.458266,2.053812118,1.683363248,2.053812118,1.683363248,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77229102620,AO MANUF.,-0.009495,2566.44798,1858.781683,347.5682045,260.9485423,0,0,12832.2399,9293.908415,4.025907573,3.884265358,4.216579785,4.129415345,3.63911537,3.579189818,0.179776658,0.23970221
01/01/2021,Ontario,WC+GM+TRU,77610020104,AO MANUF.,-0.009495,2512.514983,2958.143183,446.717755,564.9345268,1.0895555,1.0895555,1355.407042,1398.444484,3.061650955,2.85463541,3.09433762,2.881874298,2.691202085,2.72388875,0.04358222,0.098059995
01/01/2021,Ontario,WC+GM+TRU,9734200004,AO MANUF.,-0.009495,2492.902984,2285.342661,637.9347453,603.0689693,0,0.54477775,7411.156511,3667.988591,2.130081003,2.064707673,2.13552878,2.075603228,2.102842115,1.748736578,0.076268885,0.02179111
01/01/2021,Ontario,WC+GM+TRU,75346901005,I,-0.00633,2481.740509,3531.602547,271.6196945,385.842061,1.093037,1.093037,1444.448396,2096.444966,4.99517909,5.00610946,5.186460565,5.284833895,3.393879885,4.38307837,0.060117035,0.169420735
01/01/2021,Ontario,WC+GM+TRU,62491300051,J,-0.0211,2407.164045,1372.90725,915.2715,519.551175,1.615185,0.538395,915.2715,1247.99961,1.41597885,1.4213628,1.4644344,1.4321307,1.3675233,1.3782912,0.27458145,0.107679
01/01/2021,Ontario,WC+GM+TRU,9428218318,AO MANUF.,-0.009495,2432.432654,4650.222874,831.8756243,1084.6525,1.0895555,2.179111,1143.488497,1299.839712,1.59075103,2.337096548,1.972095455,2.35343988,1.165824385,2.179111,0.256045543,0.059925553
01/01/2021,Ontario,WC+GM+TRU,62805547804,AO MANUF.,-0.009495,2426.440099,0,404.7698683,0,2.72388875,0,500.1059745,0,3.263218723,0,3.579189818,0,1.955752123,0,0.103507773,0
01/01/2021,Ontario,WC+GM+TRU,62805547805,AO MANUF.,-0.009495,2328.924881,0,361.732426,0,2.72388875,0,463.6058653,0,3.50836871,0,3.818892028,0,2.00478212,0,0.092612218,0
01/01/2021,Ontario,WC+GM+TRU,77952910667,AO MANUF.,-0.009495,2273.357551,2377.410101,721.285741,758.330628,0.54477775,0.54477775,1632.698917,1635.422806,1.716049913,1.710602135,1.716049913,1.710602135,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77089219457,AO MANUF.,-0.009495,2235.767886,1646.318361,375.8966475,301.8068735,0,0,0,0,3.241427613,2.974486515,3.241427613,2.974486515,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784341928,AO MANUF.,-0.009495,2224.872331,0,332.8592053,0,1.0895555,0,1067.76439,0,3.63911537,0,3.764414253,0,3.274114278,0,0.136194438,0
01/01/2021,Ontario,WC+GM+TRU,65527300219,D,0.020045,2197.533946,4019.181309,674.3517495,1131.025896,1.1220495,2.244099,1156.833035,1136.636144,1.828940685,1.991637863,2.115063308,2.17677603,1.150100738,1.68307425,0.168307425,0.207579158
01/01/2021,Ontario,WC+GM+TRU,9734200009,AO MANUF.,-0.009495,2120.819781,2291.879994,530.6135285,571.4718598,0,0.54477775,4313.550225,3547.04793,2.179111,2.184558778,2.20090211,2.184558778,2.04836434,0,0.081716663,0
01/01/2021,Ontario,WC+GM+TRU,63779301818,AO MANUF.,-0.009495,2112.648115,1030.174725,307.7994288,183.5901018,0.54477775,0,4225.296229,2349.626436,3.737175365,3.056203178,3.824339805,3.933295355,1.972095455,1.819557685,0.027238888,0.223358878
01/01/2021,Ontario,WC+GM+TRU,9428218317,AO MANUF.,-0.009495,2054.901673,3819.436805,704.9424085,894.5250655,1.0895555,1.63433325,1163.100496,1238.279826,1.585303253,2.326200993,2.140976558,2.347992103,1.160376608,2.179111,0.310523318,0.070821108
01/01/2021,Ontario,WC+GM+TRU,5.287E+11,AO MANUF.,-0.009495,2016.222453,0,466.329754,0,1.63433325,0,700.0394088,0,2.35343988,0,2.407917655,0,2.146424335,0,0.10895555,0
01/01/2021,Ontario,WC+GM+TRU,4169569133,AO MANUF.,-0.009495,1978.632788,1949.21479,443.4490885,430.9192003,0.54477775,0.54477775,2236.857442,2166.036334,2.429708765,2.46239543,2.467843208,2.467843208,2.04836434,2.391574323,0.049029998,0.010895555
01/01/2021,Ontario,WC+GM+TRU,2301200149,AO MANUF.,-0.009495,1918.162458,1765.07991,639.5690785,588.35997,0.54477775,0.54477775,2444.962542,1593.474919,1.63433325,1.63433325,1.63433325,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5878861017,AO MANUF.,-0.009495,1829.363685,1792.318798,482.6730865,575.285304,0.54477775,0.54477775,2733.69475,2505.432872,2.064707673,1.694258803,2.064707673,1.694258803,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5900000641,AO MANUF.,-0.009495,1774.341132,1839.169684,655.3676333,699.494631,0.54477775,0.54477775,2534.850871,2627.463088,1.476347703,1.432765483,1.476347703,1.46000437,0,1.323809933,0,0.10895555
01/01/2021,Ontario,WC+GM+TRU,7097850351,AO MANUF.,-0.009495,1731.30369,1004.025393,329.5905388,204.836434,0,0,8656.518448,5020.126966,2.860083188,2.669410975,2.860083188,2.669410975,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.60117E+11,AO MANUF.,-0.009495,1717.684246,1574.407698,527.8896398,484.3074198,1.0895555,1.0895555,879.2712885,863.4727338,1.770527688,1.770527688,1.775975465,1.83045324,1.17671994,1.470899925,0.005447778,0.092612218
01/01/2021,Ontario,WC+GM+TRU,85937800100,AO MANUF.,-0.009495,1700.796136,1297.660601,298.538207,230.985766,0.54477775,0.54477775,1700.796136,2495.626873,3.105233175,3.061650955,3.09433762,3.061650955,3.677249813,0,0.010895555,0
01/01/2021,Ontario,WC+GM+TRU,3826195766,AO MANUF.,-0.009495,1682.273692,1541.721033,336.6726495,313.2472063,0,0,3706.667811,3579.189818,2.72388875,2.68030653,2.72388875,2.68030653,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7182801130,AO MANUF.,-0.009495,1658.848249,3111.770508,378.6205363,668.4422993,0,0.54477775,16588.48249,4445.38644,2.386126545,2.533216538,2.386126545,2.57135098,0,2.190006555,0,0.049029998
01/01/2021,Ontario,WC+GM+TRU,62773960412,AO MANUF.,-0.009495,1649.587027,1479.071591,925.5773973,842.7711793,0.54477775,1.0895555,2436.790876,885.8086215,0.969704395,0.953361063,0.969704395,0.95880884,0,0.91522662,0,0.049029998
01/01/2021,Ontario,WC+GM+TRU,85546500118,AO MANUF.,-0.009495,1614.721251,1631.609361,431.463978,459.792421,0.54477775,0.54477775,1543.355366,1414.243039,2.037468785,1.933961013,2.037468785,2.04836434,0,1.63433325,0,0.15253777
01/01/2021,Ontario,WC+GM+TRU,18554400001,AO MANUF.,-0.009495,1607.63914,1491.056702,253.3216538,220.090211,1.0895555,1.0895555,950.092396,804.091959,3.459338713,3.688145368,3.470234268,3.731727588,2.996277625,2.538664315,0.016343333,0.02179111
01/01/2021,Ontario,WC+GM+TRU,6071700113,AO MANUF.,-0.009495,1528.646367,112.7689943,323.5979835,23.42544325,1.0895555,0.54477775,733.2708515,86.61966225,2.576798758,2.620380978,2.582246535,2.620380978,2.22269322,0,0.010895555,0
01/01/2021,Ontario,WC+GM+TRU,77431025410,AO MANUF.,-0.009495,1501.407479,3240.338057,537.1508615,1185.436384,1.0895555,2.179111,741.9872955,856.390623,1.5253777,1.487243258,1.558064365,1.552616588,0.45761331,0.757241073,0.016343333,0.04358222
01/01/2021,Ontario,WC+GM+TRU,71138103386,AO MANUF.,-0.009495,1461.093926,840.0472905,162.8885473,104.0525503,0.54477775,0,1037.256836,1882.751904,4.886656418,4.396356443,4.92479086,4.396356443,4.668745318,0,0.081716663,0
01/01/2021,Ontario,WC+GM+TRU,77490200003,AO MANUF.,-0.009495,1434.944594,800.2785148,338.3069828,240.2469878,1.0895555,1.63433325,590.539081,315.4263173,2.30985766,1.814109908,2.30985766,1.93940879,2.555007648,1.13313772,0.005447778,0.08716444
01/01/2021,Ontario,WC+GM+TRU,62069815273,AO MANUF.,-0.009495,1315.093489,1528.646367,446.717755,513.1806405,0,0,4383.826554,5095.306296,1.601646585,1.623437695,1.601646585,1.623437695,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77490200007,AO MANUF.,-0.009495,1284.585935,1114.615277,297.4486515,283.8292078,1.0895555,1.0895555,572.0166375,532.7926395,2.35343988,2.140976558,2.35343988,2.140976558,1.944856568,0,0.005447778,0
01/01/2021,Ontario,WC+GM+TRU,7702885562,AO MANUF.,-0.009495,1231.742493,2630.186977,175.4184355,349.7473155,0.54477775,1.0895555,834.0547353,1351.593598,3.824339805,4.09672868,3.982325353,4.09672868,3.426652048,0,0.15253777,0
01/01/2021,Ontario,WC+GM+TRU,77518505012,AO MANUF.,-0.009495,1220.846938,103.5077725,251.1425428,20.7015545,0.54477775,0.54477775,1688.266247,172.6945468,2.647619865,2.72388875,2.674858753,2.72388875,1.87403546,0,0.016343333,0
01/01/2021,Ontario,WC+GM+TRU,87604500462,AO MANUF.,-0.009495,1218.123049,7333.798071,380.2548695,2495.626873,1.63433325,3.2686665,453.255088,1194.697606,1.7432888,1.601646585,1.950304345,1.759632133,1.623437695,1.356496598,0.343209983,0.212463323
01/01/2021,Ontario,WC+GM+TRU,6196601023,AO MANUF.,-0.009495,1205.048383,550.7703053,311.612873,160.7094363,0,0,4217.669341,0,2.108289893,1.868587683,2.108289893,1.868587683,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,69685903803,AO MANUF.,-0.009495,1191.973717,317.6054283,160.1646585,43.58222,0.54477775,0,1010.017949,1134.227276,4.058594238,3.982325353,4.058594238,4.004116463,0,3.219636503,0,0.016343333
01/01/2021,Ontario,WC+GM+TRU,67070045037,AO MANUF.,-0.009495,1169.093052,1414.787817,179.7766575,227.7170995,0,0.54477775,2412.275877,2590.418201,3.541055375,3.388517605,3.59553315,3.59553315,3.29045761,3.018068735,0.098059995,0.19611999
01/01/2021,Ontario,WC+GM+TRU,81722301499,AO MANUF.,-0.009495,1158.197497,1570.049476,380.2548695,519.1731958,0,0,0,3925.123689,1.661572138,1.645228805,1.661572138,1.645228805,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62491300052,J,-0.0211,1140.32061,942.19125,436.638345,408.641805,1.07679,0.538395,523.858335,825.359535,1.40521095,1.24369245,1.4105949,1.3244517,1.38367515,0.94219125,0.1184469,0.1184469
01/01/2021,Ontario,WC+GM+TRU,77229101775,AO MANUF.,-0.009495,1141.854164,285.463541,208.1051005,52.298664,0,0,11418.54164,2854.63541,2.990829848,2.990829848,2.990829848,2.990829848,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5527083944,C,-0.00211,1137.195444,2305.1259,554.327895,1069.139346,1.097679,1.097679,559.81629,1126.767494,1.125120975,1.18549332,1.15256295,1.19647011,0.75739851,0.993399495,0.038418765,0.03293037
01/01/2021,Ontario,WC+GM+TRU,8596455100,AO MANUF.,-0.009495,1071.577834,268.5754308,396.0534243,94.7913285,1.0895555,0.54477775,647.7407448,412.9415345,1.476347703,1.541721033,1.50358659,1.563512143,1.378287708,1.432765483,0.136194438,0.076268885
01/01/2021,Ontario,WC+GM+TRU,18763000005,AO MANUF.,-0.009495,1043.794169,625.9496348,190.6722125,115.492883,0,0,2188.372222,1747.102244,2.979934293,2.947247628,3.001725403,2.947247628,2.315305438,0,0.010895555,0
01/01/2021,Ontario,WC+GM+TRU,71618411126,AO MANUF.,-0.009495,1020.368726,841.6816238,144.3661038,116.5824385,0.54477775,0.54477775,893.9802878,759.4201835,3.851578693,3.933295355,3.851578693,3.933295355,3.2686665,0,0,0
01/01/2021,Ontario,WC+GM+TRU,68257400050,AO MANUF.,-0.009495,985.5029498,676.6139655,153.6273255,113.8585498,0,0,4927.514749,2460.216319,3.492025378,3.235979835,3.492025378,3.235979835,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4.80652E+11,AO MANUF.,-0.009495,978.420839,709.8454083,299.0829848,201.0229898,0.54477775,1.0895555,735.4499625,443.4490885,1.781423243,1.923065458,1.781423243,1.923065458,1.93940879,0,0.010895555,0
01/01/2021,Ontario,WC+GM+TRU,83839600966,AO MANUF.,-0.009495,976.241728,612.8749688,427.6505338,266.9410975,0.54477775,0,1331.436821,0,1.24209327,1.252988825,1.24209327,1.252988825,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62811010609,AO MANUF.,-0.009495,958.2640623,528.4344175,98.059995,53.93299725,0.54477775,0,1916.528125,1354.862264,5.333374173,5.366060838,5.38240417,5.366060838,2.72388875,0,0.010895555,0
01/01/2021,Ontario,WC+GM+TRU,82568500019,AO MANUF.,-0.009495,955.5401735,593.8077475,323.5979835,198.299101,0.54477775,0,1427.862483,1237.19027,1.607094363,1.628885473,1.607094363,1.628885473,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7245788022,AO MANUF.,-0.009495,952.271507,1019.27917,195.5752123,203.2021008,0.54477775,0.54477775,1049.241947,1238.279826,2.653067643,2.729336528,2.653067643,2.729336528,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,1120600419,AO MANUF.,-0.009495,950.092396,488.120864,110.0451055,57.20166375,0,0,3166.793061,0,4.701431983,4.646954208,4.701431983,4.646954208,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,69685903828,AO MANUF.,-0.009495,934.838619,217.9111,124.7541048,34.32099825,0.54477775,0,682.6065208,676.0691878,4.085833125,3.437547603,4.085833125,3.437547603,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6071700116,AO MANUF.,-0.009495,903.7862873,660.270633,207.5603228,155.8064365,1.0895555,1.0895555,491.3895305,333.9487608,2.369783213,2.30985766,2.386126545,2.30985766,1.797766575,0,0.010895555,0
01/01/2021,Ontario,WC+GM+TRU,62811010608,AO MANUF.,-0.009495,883.0847328,440.7251998,91.522662,44.6717755,0,0,1822.281574,1159.83183,5.25165751,5.387851948,5.387851948,5.387851948,3.44299538,0,0.038134443,0
01/01/2021,Ontario,WC+GM+TRU,62773960399,AO MANUF.,-0.009495,881.9951773,1128.779498,496.2925303,555.673305,0.54477775,1.0895555,643.9273005,722.9200743,0.969704395,1.105898833,0.969704395,1.105898833,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,85369300128,AO MANUF.,-0.009495,866.7414003,647.195967,219.5454333,170.5154358,0,0,0,0,2.151872113,2.07015545,2.151872113,2.07015545,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5700000953,G,-0.00633,865.685304,1799.138902,216.9678445,413.7145045,0.5465185,0.5465185,1138.944554,2088.247189,2.180608815,2.377355475,2.35002955,2.377355475,1.273388105,0.5465185,0.08744296,0
01/01/2021,Ontario,WC+GM+TRU,9734200158,AO MANUF.,-0.009495,827.5174023,1049.786724,194.4856568,254.955987,0,0,0,4665.476651,2.315305438,2.239036553,2.315305438,2.239036553,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784379040,AO MANUF.,-0.009495,794.8307373,968.0700618,82.26144025,101.8734393,0,0,7948.307373,9680.700618,5.262553065,5.175388625,5.262553065,5.175388625,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77174600017,AO MANUF.,-0.009495,783.3904045,654.2780778,138.9183263,127.4779935,0,0,3916.952023,3271.390389,3.07254651,2.794709858,3.07254651,2.794709858,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71618410965,AO MANUF.,-0.009495,730.5469628,609.6063023,116.0376608,93.701773,0.54477775,0.54477775,640.1138563,549.6807498,3.432099825,3.546503153,3.432099825,3.546503153,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7702885582,AO MANUF.,-0.009495,725.0991853,557.3076383,134.5601043,94.24655075,0.54477775,0.54477775,619.9570795,530.6135285,2.936352073,3.219636503,2.936352073,3.219636503,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,87442900001,AO MANUF.,-0.009495,720.1961855,1876.214571,73.54499625,208.6498783,0,0,3273.5695,3968.705909,5.333374173,4.897551973,5.398747503,4.90299975,4.418147553,4.870313085,0.038134443,0.02179111
01/01/2021,Ontario,WC+GM+TRU,6235654631,AO MANUF.,-0.009495,700.5841865,1162.010941,506.6433075,891.256399,1.0895555,1.0895555,374.807092,599.255525,0.751793295,0.708211075,0.76268885,0.708211075,0.599255525,0,0.038134443,0
01/01/2021,Ontario,WC+GM+TRU,62784341929,AO MANUF.,-0.009495,662.9945218,0,99.1495505,0,0.54477775,0,1205.593161,0,3.644563148,0,3.688145368,0,3.295905388,0,0.06537333,0
01/01/2021,Ontario,WC+GM+TRU,6502703050,AO MANUF.,-0.009495,645.016856,811.7188475,122.030216,172.149769,0,0.54477775,1524.832922,1370.660819,2.881874298,2.565903203,2.881874298,2.565903203,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6970200123,AO MANUF.,-0.009495,635.2108565,622.1361905,134.5601043,137.8287708,0,0,1720.408135,1413.698261,2.57135098,2.456947653,2.57135098,2.456947653,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62878860733,AO MANUF.,-0.009495,634.121301,531.1583063,110.0451055,90.97788425,0,0,1585.303253,1328.168155,3.13791984,3.176054283,3.13791984,3.176054283,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62811029307,AO MANUF.,-0.009495,622.6809683,916.3161755,105.6868835,176.507991,0,0.54477775,1556.97481,1527.012033,3.214188725,2.821948745,3.214188725,3.263218723,3.2686665,2.3970221,0.005447778,0.277836653
01/01/2021,Ontario,WC+GM+TRU,9313397529,AO MANUF.,-0.009495,612.8749688,560.031527,94.24655075,81.7166625,1.0895555,1.0895555,329.045761,355.195093,3.541055375,3.731727588,3.688145368,3.731727588,2.860083188,0,0.092612218,0
01/01/2021,Ontario,WC+GM+TRU,80649400306,AO MANUF.,-0.009495,573.6509708,1289.488934,126.9332158,289.2769853,0,0,0,0,2.46239543,2.429708765,2.46239543,2.429708765,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,66416600013,AO MANUF.,-0.009495,555.1285273,543.1434168,311.612873,326.3218723,0,0,2775.642636,2715.717084,0.969704395,0.904331065,0.969704395,0.904331065,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,8061400033,AO MANUF.,-0.009495,540.419528,400.4116463,129.1123268,100.7838838,0,0,2702.09764,2002.058231,2.282618773,2.162767668,2.282618773,2.162767668,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5878861032,AO MANUF.,-0.009495,539.8747503,246.239543,168.8811025,89.343551,0.54477775,0,1079.749501,820.9800693,1.7432888,1.498138813,1.737841023,1.498138813,1.754184355,0,0.08716444,0
01/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.009495,536.061306,376.4414253,74.63455175,53.93299725,0,0,0,0,3.911504245,3.802548695,3.911504245,3.802548695,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77379801012,AO MANUF.,-0.009495,530.0687508,0,76.268885,0,0,0,0,0,3.786205363,0,3.786205363,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62805533736,AO MANUF.,-0.009495,528.9791953,376.986203,68.6419965,49.0299975,0.54477775,0,982.2342833,769.226183,4.189340898,4.211132008,4.189340898,4.243818673,0,4.015012018,0,0.070821108
01/01/2021,Ontario,WC+GM+TRU,5900000633,AO MANUF.,-0.009495,526.2553065,1291.668045,142.1869928,443.4490885,0.54477775,0.54477775,856.9354008,1845.162239,2.015677675,1.585303253,2.064707673,1.645228805,1.574407698,1.432765483,0.049029998,0.147089993
01/01/2021,Ontario,WC+GM+TRU,7702885594,AO MANUF.,-0.009495,494.1134193,376.4414253,77.3584405,57.20166375,0.54477775,0.54477775,484.3074198,409.1280903,3.481129823,3.584637595,3.481129823,3.584637595,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6620011300,A,0.017935,503.877825,1326.878273,114.212307,359.4328485,0,0.55986425,2099.490938,1058.143433,2.474599985,2.065899083,2.474599985,2.093892295,0,1.489238905,0,0.027993213
01/01/2021,Ontario,WC+GM+TRU,68257400009,AO MANUF.,-0.009495,479.40442,315.4263173,73.54499625,41.94788675,0.54477775,0,958.80884,722.9200743,3.55195093,4.09672868,3.55195093,4.09672868,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5878861015,AO MANUF.,-0.009495,471.7775315,427.105756,122.5749938,135.104882,0.54477775,0.54477775,796.4650705,804.6367368,2.097394338,1.72149769,2.097394338,1.72149769,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,68257400012,AO MANUF.,-0.009495,469.0536428,311.612873,64.2837745,44.12699775,0,0,1481.250702,878.7265108,3.976877575,3.846130915,3.976877575,3.846130915,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9492214895,AO MANUF.,-0.009495,466.329754,0,227.7170995,0,0,0,948.4580628,0,1.116794388,0,1.0895555,0,1.15492883,0,0.234254433,0
01/01/2021,Ontario,WC+GM+TRU,4169530139,AO MANUF.,-0.009495,462.5163098,657.0019665,67.552441,83.35099575,0,0.54477775,1093.368944,903.2415095,3.731727588,4.29284867,3.775309808,4.309192003,2.451499875,3.448443158,0.016343333,0.010895555
01/01/2021,Ontario,WC+GM+TRU,71138103376,AO MANUF.,-0.009495,460.3371988,526.8000843,46.8508865,55.5673305,0,0,1534.638922,2061.439006,5.355165283,5.16449307,5.355165283,5.16449307,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7182800354,AO MANUF.,-0.009495,457.61331,296.359096,82.26144025,52.84344175,0,0,1525.3777,740.89774,3.02896429,3.045307623,3.02896429,3.045307623,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,83353760010,AO MANUF.,-0.009495,453.7998658,137.283993,64.82855225,19.611999,0,0,2268.999329,610.15108,3.81344425,3.81344425,3.81344425,3.81344425,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784301307,AO MANUF.,-0.009495,446.717755,0,89.88832875,0,0,0,2233.588775,0,2.707545418,0,2.707545418,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77155100007,AO MANUF.,-0.009495,445.0834218,1249.720159,74.089774,150.9034368,0,0,0,0,3.274114278,4.51075977,3.274114278,4.51075977,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4150074746,A,0.017935,427.1764228,419.3383233,16.7959275,16.23606325,0,0,0,0,14.23734788,14.46129358,14.23734788,14.46129358,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,83353760007,AO MANUF.,-0.009495,415.6654233,327.4114278,62.64944125,47.39566425,0,0,2078.327116,1385.369818,3.611876483,3.764414253,3.81344425,3.786205363,2.860083188,1.63433325,0.114403328,0.005447778
01/01/2021,Ontario,WC+GM+TRU,85369300134,AO MANUF.,-0.009495,411.851979,421.6579785,137.283993,142.7317705,0,0,0,0,1.63433325,1.607094363,1.63433325,1.607094363,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,-0.009495,407.493757,112.2242165,184.1348795,49.0299975,0.54477775,0,735.9947403,280.5605413,1.203958828,1.247541048,1.203958828,1.247541048,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7702885598,AO MANUF.,-0.009495,405.314646,465.7849763,67.552441,70.27632975,0.54477775,0.54477775,397.1429798,465.7849763,3.2686665,3.611876483,3.323144275,3.611876483,1.0895555,0,0.010895555,0
01/01/2021,Ontario,WC+GM+TRU,3904537932,AO MANUF.,-0.009495,402.0459795,0,117.671994,0,0,0,0,0,1.863139905,0,1.863139905,0,0,0,0,0
