Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,Ontario,GB+DR+MM,85546500119,AO MANUF.,0.01688,767.4536473,1290.427601,227.4724107,370.9713614,1.06295519,1.06295519,767.4536473,1240.468707,3.582158991,3.699084062,3.582158991,3.964822859,0,3.188865571,0,0.372034317
12/01/2021,Ontario,GB+DR+MM,3826195761,AO MANUF.,0.01688,755.7611402,755.7611402,166.8839649,166.8839649,0,0,1819.779286,2519.203801,4.815187012,4.80455746,4.815187012,4.80455746,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6235654010,AO MANUF.,0.01688,751.5093195,4573.896183,407.1118378,1911.193432,1.06295519,6.377731141,884.3787182,813.1607205,1.966467102,2.540462905,1.966467102,2.657387975,1.520025922,1.73261696,0.010629552,0.127554623
12/01/2021,Ontario,GB+DR+MM,6961845672,AO MANUF.,0.01688,749.3834091,1251.098259,179.6394271,294.4385877,0,0,2305.549808,2541.52586,4.421893591,4.517559558,4.421893591,4.538818662,0,2.657387975,0,0.010629552
12/01/2021,Ontario,GB+DR+MM,71138100011,AO MANUF.,0.01688,734.5020364,522.9739536,77.59572888,55.27366989,0,0,2294.920256,2202.443154,10.06618565,10.0555561,10.06618565,10.0555561,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62069815275,AO MANUF.,0.01688,703.6763359,694.1097392,241.2908282,233.8501418,0,0,2345.942105,2314.053449,3.103829155,3.146347363,3.103829155,3.146347363,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4169526133,AO MANUF.,0.01688,699.4245151,771.7054681,152.0025922,159.4432785,0,0,1451.99679,2315.116404,4.889593875,5.14470312,4.964000738,5.134073569,4.177413897,5.176591776,0.095665967,0.212591038
12/01/2021,Ontario,GB+DR+MM,8.00E+11,AO MANUF.,0.01688,699.4245151,4371.934697,73.34390812,514.470312,0,1.06295519,0,7286.557829,10.14059251,9.035119117,10.14059251,9.035119117,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77490200004,AO MANUF.,0.01688,688.7949632,3348.308849,174.3246512,852.4900625,1.06295519,3.188865571,751.5093195,1216.020738,4.198673001,4.177413897,4.198673001,4.188043449,4.049859275,2.774313046,0.010629552,0.010629552
12/01/2021,Ontario,GB+DR+MM,62491300091,J,0.01688,656.9815492,635.5914523,207.7895132,196.5851767,1.018576045,1.018576045,788.377859,1003.297405,3.218700303,3.290000626,3.279814866,3.290000626,2.658483478,3.259443345,0.091671844,0.050928802
12/01/2021,Ontario,GB+DR+MM,77711202501,AO MANUF.,0.01688,685.6060977,583.5623994,187.0801135,156.254413,0,0,0,0,3.890415996,3.964822859,3.890415996,3.964822859,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,9313327743,AO MANUF.,0.01688,681.3542769,188.1430687,75.4698185,19.13319342,0,1.06295519,0,171.1357856,9.598485367,10.44884952,9.598485367,10.44884952,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6603360114,AO MANUF.,0.01688,670.724725,367.7824958,192.3948894,109.4843846,1.06295519,1.06295519,579.3105787,673.9135906,3.709713614,3.571529439,3.709713614,3.571529439,2.12591038,0,0.010629552,0
12/01/2021,Ontario,GB+DR+MM,68257400079,AO MANUF.,0.01688,667.5358594,0,123.3028021,0,0,0,6675.358594,0,5.750587579,0,5.750587579,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71138100009,AO MANUF.,0.01688,659.0322179,0,65.90322179,0,0,0,0,0,10.6295519,0,10.6295519,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77176527609,AO MANUF.,0.01688,655.8433523,1509.39637,104.1696086,267.8647079,0,0,2186.498826,3458.856189,6.696617698,5.984437721,7.15368843,5.984437721,4.7514097,0,0.201961486,0
12/01/2021,Ontario,GB+DR+MM,7507610016,AO MANUF.,0.01688,651.5915316,667.5358594,173.261696,189.2060239,1.06295519,1.06295519,1160.747068,1222.398469,3.996711515,3.752231821,3.996711515,3.741602269,0,3.773490925,0,0.159443279
12/01/2021,Ontario,GB+DR+MM,79970519681,AO MANUF.,0.01688,638.8360693,461.3225525,107.3584742,81.84754964,0,0,0,0,6.324583382,5.995067273,6.324583382,5.995067273,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,0.01688,630.3324278,4256.072581,559.11443,3614.047647,2.12591038,6.377731141,316.7606467,749.3834091,1.201139365,1.254287124,1.222398469,1.254287124,0.712179977,1.105473398,0.05314776,0.05314776
12/01/2021,Ontario,GB+DR+MM,71138133357,AO MANUF.,0.01688,609.073324,108.4214294,70.15504255,13.81841747,0,0,2030.244413,361.4047647,9.226451051,8.344198243,9.215821499,8.344198243,9.566596712,0,0.031888656,0
12/01/2021,Ontario,GB+DR+MM,4133103857,AO MANUF.,0.01688,608.0103688,1093.780891,431.5598072,701.5504255,0,0,0,0,1.498766818,1.658210097,1.498766818,1.658210097,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,85008600095,AO MANUF.,0.01688,597.3808169,929.0228362,124.3657573,193.4578446,0,0,0,3096.388469,5.102184913,5.102184913,5.102184913,5.102184913,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,2300500295,AO MANUF.,0.01688,591.0030857,672.8506354,102.0436983,116.9250709,0,0,0,0,6.154510551,6.111992344,6.154510551,6.111992344,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71498355623,AO MANUF.,0.01688,586.751265,8939.453149,117.9880261,1297.868287,1.06295519,2.12591038,1067.207011,4135.958645,5.282887295,7.32376126,5.314775951,7.430056779,5.272257743,6.696617698,0.818475496,0.159443279
12/01/2021,Ontario,GB+DR+MM,9734200161,AO MANUF.,0.01688,585.6883098,811.0348101,140.3100851,209.4021725,0,0,0,0,4.432523143,4.113636586,4.432523143,4.113636586,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,0.01688,579.3105787,648.402666,116.9250709,138.1841747,0,0,0,0,5.261628191,4.985259842,5.261628191,4.985259842,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71498355627,AO MANUF.,0.01688,577.1846683,8042.318969,115.8621157,1172.439575,1.06295519,2.12591038,525.099864,3617.236512,5.293516847,7.291872605,5.261628191,7.408797676,5.293516847,6.717876802,0.967289223,0.180702382
12/01/2021,Ontario,GB+DR+MM,3904537911,AO MANUF.,0.01688,564.429206,0,167.94692,0,0,0,0,0,3.571529439,0,3.571529439,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71138130613,AO MANUF.,0.01688,543.1701022,585.6883098,60.58844584,66.96617698,0,0,2715.850511,2636.128872,9.524078504,9.300857914,9.524078504,9.300857914,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,9313383571,AO MANUF.,0.01688,532.5405503,566.5551164,102.0436983,112.6732502,1.06295519,0,1065.081101,1888.871373,5.548626093,5.346664607,5.548626093,5.346664607,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6260700001,AO MANUF.,0.01688,528.2887295,1408.415627,338.0197505,705.8022463,0,0,2641.443648,6781.654113,1.658210097,2.12591038,1.934578446,2.12591038,1.020436983,0,0.318886557,0
12/01/2021,Ontario,GB+DR+MM,7702885596,AO MANUF.,0.01688,527.2257743,399.6711515,108.4214294,61.65140103,1.06295519,1.06295519,439.0004935,799.342303,5.165962224,6.887949632,6.282065174,6.972986048,1.11610295,5.314775951,0.233850142,0.05314776
12/01/2021,Ontario,GB+DR+MM,62784341623,AO MANUF.,0.01688,522.9739536,573.9958027,174.3246512,191.3319342,0,0,1743.246512,2066.38489,3.188865571,3.188865571,3.188865571,3.188865571,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,9313356733,AO MANUF.,0.01688,518.7221328,61.65140103,62.71435622,7.440686331,0,0,0,0,8.790639423,8.811898527,8.790639423,8.811898527,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5.02E+11,AO MANUF.,0.01688,517.6591776,401.7970619,58.46253546,44.64411799,0,0,2588.295888,0,9.407153433,9.566596712,9.407153433,9.566596712,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6534900037,AO MANUF.,0.01688,516.5962224,0,355.0270335,0,1.06295519,0,479.3927908,0,1.551914578,0,1.551914578,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4881700033,AO MANUF.,0.01688,507.0296257,551.6737437,208.3392173,230.6612763,0,0,0,0,2.582981112,2.540462905,2.582981112,2.540462905,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62784379039,AO MANUF.,0.01688,505.9666705,1277.672139,71.21799774,199.8355758,0,0,1839.975434,9828.083688,7.54698185,6.792283665,7.54698185,6.792283665,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5878861031,AO MANUF.,0.01688,502.777805,306.1310948,154.1285026,115.8621157,1.06295519,0,1005.55561,874.8121215,3.46523392,2.79557215,3.550270335,2.79557215,3.156976915,0,0.22322059,0
12/01/2021,Ontario,GB+DR+MM,7215524106,AO MANUF.,0.01688,498.5259842,275.3053943,124.3657573,64.8402666,1.06295519,1.06295519,415.6154794,262.549932,4.262450313,4.517559558,4.30496852,4.517559558,3.497122576,0,0.063777311,0
12/01/2021,Ontario,GB+DR+MM,84148100005,AO MANUF.,0.01688,487.8964323,286.9979013,54.2107147,31.88865571,0,0,0,0,9.566596712,9.566596712,9.566596712,9.566596712,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,9313300500,AO MANUF.,0.01688,480.455746,680.2913217,56.33662508,81.84754964,0,1.06295519,0,618.6399207,9.067007772,8.83315763,9.067007772,8.83315763,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,87534600005,AO MANUF.,0.01688,471.9521044,275.3053943,43.5811628,25.51092456,0,0,4045.607454,1376.526971,11.51180471,11.4692865,11.51180471,11.4692865,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4169511675,AO MANUF.,0.01688,459.1966422,327.3901986,72.28095293,47.83298356,0,0,0,0,6.749765458,7.270613501,6.749765458,7.270613501,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71138132657,AO MANUF.,0.01688,457.0707318,133.932354,42.51820761,18.07023823,0,0,2285.353659,573.9958027,11.42676829,7.876497959,11.42676829,7.876497959,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6961851502,AO MANUF.,0.01688,451.7559558,981.1076405,166.8839649,377.3490925,0,1.06295519,0,1962.215281,2.880608565,2.763683494,2.880608565,2.880608565,0,1.711357856,0,0.106295519
12/01/2021,Ontario,GB+DR+MM,1121065227,B,0.024265,454.9897093,1527.079476,77.81296691,285.314212,0,1.080735652,3981.43014,1872.914884,6.322303562,5.781935736,6.354725631,5.825165162,5.403678258,5.306412049,0.043229426,0.097266209
12/01/2021,Ontario,GB+DR+MM,88588100093,AO MANUF.,0.01688,446.4411799,520.8480432,89.28823598,104.1696086,1.06295519,1.06295519,691.9838288,953.4708056,5.314775951,5.314775951,5.314775951,5.314775951,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,0.01688,446.4411799,1370.14924,271.0535735,634.5842485,1.06295519,3.188865571,321.0124674,498.5259842,1.753876064,2.295983211,1.78576472,2.295983211,1.371212195,0,0.085036415,0
12/01/2021,Ontario,GB+DR+MM,71138131467,AO MANUF.,0.01688,446.4411799,621.8287863,48.89593875,69.09208736,0,0,2232.205899,2543.65177,9.704780886,9.566596712,9.704780886,9.566596712,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62784361754,AO MANUF.,0.01688,432.6227624,1871.86409,97.7918775,375.2231821,0,0,2163.113812,4883.216144,4.698261941,5.293516847,4.97463029,5.293516847,2.710535735,0,0.127554623,0
12/01/2021,Ontario,GB+DR+MM,6951112054,AO MANUF.,0.01688,425.1820761,441.1264039,65.90322179,69.09208736,0,0,0,0,6.856060977,6.781654113,6.856060977,6.781654113,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71006907426,AO MANUF.,0.01688,425.1820761,229.5983211,62.71435622,35.07752128,0,0,0,0,7.206836189,6.962356496,7.206836189,6.962356496,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,1996224995,AO MANUF.,0.01688,416.6784346,1338.260584,42.51820761,108.4214294,0,1.06295519,1041.696086,2307.675718,10.43821997,13.1487557,12.21335514,13.29756943,6.48402666,12.82986915,0.329516109,0.350775213
12/01/2021,Ontario,GB+DR+MM,87534600020,AO MANUF.,0.01688,415.6154794,289.1238117,48.89593875,35.07752128,0,0,4156.154794,1445.619059,9.035119117,8.758750767,9.035119117,8.758750767,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5700003617,G,0.00633,397.0850803,365.3592105,173.9805764,157.6059339,0,0,0,0,2.333386554,2.374323161,2.333386554,2.374323161,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,79970519540,AO MANUF.,0.01688,412.4266138,408.174793,47.83298356,48.89593875,0,0,2062.133069,1749.624243,9.162673739,8.875675838,9.162673739,8.971341805,0,4.251820761,0,0.021259104
12/01/2021,Ontario,GB+DR+MM,71006907420,AO MANUF.,0.01688,401.7970619,186.0171583,57.39958027,26.57387975,0,1.06295519,0,166.8839649,7.440686331,7.440686331,7.440686331,7.440686331,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71138103379,AO MANUF.,0.01688,396.4822859,408.174793,43.5811628,45.70707318,0,0,1982.41143,1775.135168,9.672892231,9.470930745,9.672892231,9.470930745,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,3934800020,AO MANUF.,0.01688,391.16751,290.1867669,80.78459445,48.89593875,0,0,883.315763,773.8313785,5.14470312,6.292694726,5.293516847,6.292694726,4.273079865,0,0.148813727,0
12/01/2021,Ontario,GB+DR+MM,9313300403,AO MANUF.,0.01688,383.7268237,356.0899887,94.60301193,74.40686331,0,1.06295519,0,324.201333,4.315598072,5.091555361,4.315598072,5.091555361,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77460221027,AO MANUF.,0.01688,382.6638685,309.3199603,78.65868407,66.96617698,0,0,1107.599308,895.0082701,5.14470312,4.910852979,5.219109984,5.155332672,4.762039252,4.390004935,0.180702382,0.340145661
12/01/2021,Ontario,GB+DR+MM,4169512739,AO MANUF.,0.01688,370.9713614,974.7299094,55.27366989,125.4287124,0,0,927.959881,2206.694975,7.132429326,8.248532276,7.185577086,8.248532276,4.251820761,0,0.021259104,0
12/01/2021,Ontario,GB+DR+MM,9313383572,AO MANUF.,0.01688,368.845451,457.0707318,72.28095293,75.4698185,0,0,1844.227255,2285.353659,5.42107147,6.441508453,5.42107147,6.441508453,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4342700625,AO MANUF.,0.01688,364.5936302,90.35119117,72.28095293,14.88137266,1.06295519,0,331.6420193,0,5.357294159,6.452138004,5.357294159,6.452138004,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,87606700053,AO MANUF.,0.01688,364.5936302,668.5988146,64.8402666,113.7362053,0,0,1534.907295,2298.109121,5.973808169,6.250176518,5.973808169,6.250176518,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6961845239,AO MANUF.,0.01688,360.3418095,429.4338968,165.8210097,200.8985309,0,0,0,4294.338968,2.306612763,2.274724107,2.306612763,2.274724107,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,8.85E+11,AO MANUF.,0.01688,358.2158991,341.208616,164.7580545,177.5135168,0,0,1592.306875,0,2.306612763,2.040873965,2.359760522,2.040873965,1.838912479,0,0.106295519,0
12/01/2021,Ontario,GB+DR+MM,7215547601,AO MANUF.,0.01688,355.0270335,328.4531538,93.54005674,79.72163926,0,1.06295519,747.2574987,300.8163188,4.039229723,4.379375384,4.198673001,4.379375384,3.656565854,0,0.329516109,0
12/01/2021,Ontario,GB+DR+MM,71138103314,AO MANUF.,0.01688,351.838168,387.9786444,36.14047647,39.32934204,0,0,1759.19084,1662.461917,10.35318355,10.45947907,10.35318355,10.45947907,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5736601934,AO MANUF.,0.01688,349.7122576,113.7362053,92.47710155,26.57387975,1.06295519,0,699.4245151,1137.362053,4.017970619,4.549448214,4.017970619,4.549448214,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62845150629,AO MANUF.,0.01688,347.5863472,79.72163926,115.8621157,26.57387975,1.06295519,1.06295519,338.0197505,79.72163926,3.188865571,3.188865571,3.188865571,3.188865571,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,87534600022,AO MANUF.,0.01688,346.523392,352.9011231,40.39229723,42.51820761,0,0,2888.049252,1764.505616,9.120155532,8.801268975,9.120155532,8.801268975,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,75825911147,AO MANUF.,0.01688,344.3974816,1260.664856,61.65140103,224.2835451,0,1.06295519,0,1918.634118,5.941919513,5.973808169,5.941919513,6.143880999,0,5.64429206,0,0.361404765
12/01/2021,Ontario,GB+DR+MM,5900005379,AO MANUF.,0.01688,340.1456609,119.0509813,14.88137266,4.251820761,0,0,0,0,24.29915565,29.76274533,24.29915565,29.76274533,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,9313356734,AO MANUF.,0.01688,340.1456609,170.0728304,41.45525242,21.2591038,0,0,0,0,8.726862111,8.503641521,8.726862111,8.503641521,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5700082981,G,0.00633,327.4928497,767.5613666,8.187321244,20.46830311,0,0,0,0,40.93660622,38.37806833,40.93660622,38.37806833,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,0.01688,335.8938401,68.02913217,183.8912479,36.14047647,0,0,0,0,1.945207998,1.998355758,1.945207998,1.998355758,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,0.01688,333.7679297,775.9572888,105.2325638,224.2835451,0,0,0,0,3.369567953,3.677824958,3.369567953,3.677824958,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,67800375076,AO MANUF.,0.01688,332.7049745,0,950.28194,0,0,0,1023.625848,0,0.372034317,0,0.372034317,0,0.286997901,0,0.042518208,0
12/01/2021,Ontario,GB+DR+MM,83839600897,AO MANUF.,0.01688,328.4531538,309.3199603,109.4843846,103.1066534,0,0,0,0,3.188865571,3.188865571,3.188865571,3.188865571,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7468000084,AO MANUF.,0.01688,327.3901986,332.7049745,92.47710155,86.0993704,0,0,1636.950993,1663.524873,3.762861373,4.103007034,3.762861373,4.103007034,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,79970519539,AO MANUF.,0.01688,319.9495122,231.7242315,37.20343166,27.63683494,0,0,1599.747561,1158.621157,9.141414636,8.907564494,9.141414636,8.907564494,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,75825977145,AO MANUF.,0.01688,318.8865571,822.7273172,55.27366989,152.0025922,0,1.06295519,0,796.1534374,6.133251447,5.739958027,6.133251447,5.888771754,0,4.071118378,0,0.085036415
12/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,0.01688,313.5717811,289.1238117,64.8402666,66.96617698,0,0,0,0,5.14470312,4.591966422,5.14470312,4.591966422,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62784358278,AO MANUF.,0.01688,312.5088259,0,44.64411799,0,1.06295519,0,231.7242315,0,7.440686331,0,7.440686331,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71138103385,AO MANUF.,0.01688,310.3829155,392.2304652,35.07752128,46.77002837,0,0,901.3860013,1011.933341,9.407153433,8.918194046,9.407153433,8.918194046,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,81915301008,AO MANUF.,0.01688,306.1310948,465.5743733,59.52549065,69.09208736,0,0,701.5504255,998.1149236,5.484848781,7.132429326,5.952549065,7.132429326,3.85852734,0,0.233850142,0
12/01/2021,Ontario,GB+DR+MM,4342700666,AO MANUF.,0.01688,302.9422292,515.5332672,43.5811628,73.34390812,1.06295519,1.06295519,275.3053943,468.7632389,7.387538572,7.472574987,7.387538572,7.472574987,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,9313356730,AO MANUF.,0.01688,297.6274533,96.72892231,36.14047647,12.75546228,0,0,0,0,8.758750767,8.057200342,8.758750767,8.057200342,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7702885578,AO MANUF.,0.01688,295.5015429,474.0780148,58.46253546,87.1623256,1.06295519,1.06295519,399.6711515,456.0077766,5.36792371,5.782476235,5.36792371,5.782476235,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5878861014,AO MANUF.,0.01688,293.3756325,474.0780148,77.59572888,153.0655474,0,0,938.5894329,975.7928646,4.017970619,3.284531538,4.017970619,3.284531538,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6534900039,AO MANUF.,0.01688,292.3126773,0,122.2398469,0,1.06295519,0,285.9349462,0,2.540462905,0,2.540462905,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,74974672501,AO MANUF.,0.01688,289.1238117,1383.967658,35.07752128,123.3028021,0,1.06295519,825.9161828,2767.935315,8.865046286,11.92635723,11.4692865,11.92635723,6.228917414,0,0.531477595,0
12/01/2021,Ontario,GB+DR+MM,6619512012,AO MANUF.,0.01688,285.9349462,357.1529439,99.91778788,126.4916676,0,0,0,0,3.040051844,2.997533636,3.040051844,2.997533636,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71138133044,AO MANUF.,0.01688,283.8090358,364.5936302,34.01456609,40.39229723,0,0,800.4052582,841.8605106,8.865046286,9.598485367,8.865046286,9.598485367,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77431025521,AO MANUF.,0.01688,277.4313046,188.1430687,82.91050483,57.39958027,0,0,0,0,3.560899887,3.486493024,3.560899887,3.486493024,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71369600009,AO MANUF.,0.01688,276.3683494,988.5483269,27.63683494,100.9807431,0,1.06295519,690.9208736,1875.052955,10.6295519,10.40633131,10.6295519,10.40633131,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,0.01688,273.1794839,849.301197,82.91050483,247.6685593,0,0,0,0,3.497122576,3.645936302,3.497122576,3.645936302,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6720000729,G,0.00633,260.9708646,266.0879404,19.44488795,17.39805764,0,1.023415155,1739.805764,532.1758808,13.73423139,15.64801773,13.73423139,15.64801773,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4881700050,AO MANUF.,0.01688,266.8017527,0,111.610295,0,0,0,0,0,2.540462905,0,2.540462905,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,64287259570,AO MANUF.,0.01688,265.7387975,124.3657573,26.57387975,12.75546228,0,0,0,0,10.6295519,10.3638131,10.6295519,10.3638131,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,81717000051,AO MANUF.,0.01688,260.4240216,374.1602269,44.64411799,60.58844584,0,1.06295519,0,748.3204539,6.197028759,6.569063075,6.197028759,6.569063075,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6619512009,AO MANUF.,0.01688,258.2981112,293.3756325,97.7918775,111.610295,0,0,0,0,2.806201702,2.79557215,2.806201702,2.79557215,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,0.01688,257.235156,561.2403404,52.08480432,115.8621157,0,0,0,0,5.25099864,5.14470312,5.25099864,5.14470312,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,3649402024,AO MANUF.,0.01688,255.1092456,2888.049252,66.96617698,690.9208736,0,2.12591038,0,1276.609183,4.049859275,4.443152695,4.049859275,4.921482531,0,3.146347363,0,0.286997901
12/01/2021,Ontario,GB+DR+MM,61025679501,AO MANUF.,0.01688,248.7315145,790.8386615,38.26638685,132.8693988,0,0,0,0,6.909208736,6.324583382,6.909208736,6.324583382,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,9734200075,AO MANUF.,0.01688,246.6056041,615.4510551,59.52549065,153.0655474,0,0,0,0,4.400634487,4.273079865,4.400634487,4.273079865,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,61025679499,AO MANUF.,0.01688,244.4796937,953.4708056,36.14047647,159.4432785,0,0,0,0,7.185577086,6.356472037,7.185577086,6.356472037,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7702885458,AO MANUF.,0.01688,240.227873,376.2861373,36.14047647,55.27366989,0,1.06295519,0,334.8308849,7.068652015,7.238724845,7.068652015,7.238724845,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7270000172,AO MANUF.,0.01688,238.1019626,342.2715712,43.5811628,80.78459445,1.06295519,0,419.8673001,913.0785084,5.803735338,4.506930006,5.803735338,4.506930006,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77431025530,AO MANUF.,0.01688,237.0390074,226.4094555,78.65868407,69.09208736,0,0,0,0,3.199495122,3.486493024,3.199495122,3.486493024,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77711206001,AO MANUF.,0.01688,230.6612763,240.227873,74.40686331,77.59572888,0,0,0,0,3.29516109,3.29516109,3.29516109,3.29516109,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4169514939,AO MANUF.,0.01688,229.5983211,470.8891493,28.69979013,59.52549065,0,1.06295519,819.5384516,921.5821499,8.503641521,8.407975554,8.503641521,8.429234658,0,7.440686331,0,0.021259104
12/01/2021,Ontario,GB+DR+MM,62811081918,AO MANUF.,0.01688,229.5983211,338.0197505,29.76274533,43.5811628,0,0,0,0,8.195384516,8.248532276,8.195384516,8.248532276,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,9313304045,AO MANUF.,0.01688,227.4724107,370.9713614,53.14775951,75.4698185,0,1.06295519,0,336.9567953,4.549448214,5.229739536,4.549448214,5.229739536,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,61025679502,AO MANUF.,0.01688,227.4724107,527.2257743,35.07752128,89.28823598,0,0,0,0,6.887949632,6.271435622,6.887949632,6.271435622,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6620011301,A,0.020045,242.6587502,86.58246486,58.10139089,22.78485917,0,0,1040.128821,432.9123243,4.784820426,4.329123243,4.784820426,4.329123243,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6280234402,AO MANUF.,0.01688,225.3465003,7443.875197,54.2107147,2504.322428,0,7.440686331,2253.465003,1072.521787,4.421893591,3.156976915,4.421893591,3.954193307,0,2.636128872,0,0.637773114
12/01/2021,Ontario,GB+DR+MM,4881700012,AO MANUF.,0.01688,221.0946796,163.6950993,92.47710155,69.09208736,0,0,0,0,2.540462905,2.519203801,2.540462905,2.519203801,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,88087977172,AO MANUF.,0.01688,221.0946796,140.3100851,75.4698185,36.14047647,0,0,0,701.5504255,3.114458707,4.124266138,3.114458707,4.124266138,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6601920024,AO MANUF.,0.01688,221.0946796,0,34.01456609,0,0,0,0,0,6.909208736,0,6.909208736,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7270000173,AO MANUF.,0.01688,217.905814,754.698185,38.26638685,180.7023823,0,0,495.3371186,2219.450437,6.048215032,4.432523143,6.048215032,4.432523143,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,69685903811,AO MANUF.,0.01688,216.8428588,0,26.57387975,0,0,0,1084.214294,0,8.673714352,0,8.673714352,0,0,0,0,0
