Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,Maritimes,GB+DR+MM,3.30276E+11,AO MANUF.,-0.009,71.53118305,81.19755914,18.36611457,20.29938979,0,0,238.7594894,270.6585305,3.760220298,3.866550435,3.760220298,3.866550435,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,7121769990,AO MANUF.,-0.009,68.63127023,118.8964259,48.33188044,50.26515566,0,0,0,0,1.372625405,2.290931133,1.372625405,2.290931133,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,18158800060,AO MANUF.,-0.009,67.66463262,60.89816936,9.666376088,8.69973848,0,0,0,0,6.766463262,6.766463262,6.766463262,6.766463262,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,6235654010,AO MANUF.,-0.009,66.69799501,758.8105229,41.56541718,273.5584433,0,4.833188044,0,138.2291781,1.546620174,2.677586177,1.546620174,2.677586177,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,77431025410,AO MANUF.,-0.009,66.69799501,250.3591407,43.4986924,86.03074719,0,0,0,604.1485055,1.478955542,2.812915442,1.478955542,2.899912827,0,1.933275218,0,0.086997385
09/01/2021,Maritimes,GB+DR+MM,1760002121,K,0.005,65.38463952,1029.053634,41.24261877,521.0652811,2.011835062,9.053257779,32.18936099,119.7041862,1.599408874,1.981657536,2.12248599,2.233136919,1.176923511,1.428402894,0.563313817,0.311834435
09/01/2021,Maritimes,GB+DR+MM,3649402034,AO MANUF.,-0.009,62.83144458,0,11.59965131,0,0,0,0,0,5.23917584,0,5.23917584,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,7121769989,AO MANUF.,-0.009,59.93153175,50.26515566,24.16594022,23.19930261,0,0,0,0,2.39726127,2.097603611,2.39726127,2.097603611,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,18158800028,AO MANUF.,-0.009,54.1317061,53.16506849,7.733100871,7.733100871,0,0,0,0,6.766463262,6.650466749,6.766463262,6.650466749,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,7468008914,AO MANUF.,-0.009,52.19843088,144.9956413,17.39947696,48.33188044,0,0,0,0,2.899912827,2.899912827,2.899912827,2.899912827,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,77264302202,AO MANUF.,-0.009,50.26515566,0,48.33188044,0,0.966637609,0,100.5303113,0,1.005303113,0,1.005303113,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,18158800026,AO MANUF.,-0.009,48.33188044,27.06585305,6.766463262,3.866550435,0,0,0,0,6.901792527,6.766463262,6.901792527,6.766463262,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,77952910666,AO MANUF.,-0.009,44.46533001,87.96402241,11.59965131,23.19930261,0,0,0,0,3.702222042,3.663556538,3.702222042,3.663556538,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,77379801012,AO MANUF.,-0.009,44.46533001,0,6.766463262,0,0,0,0,0,6.35080909,0,6.35080909,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,77264302201,AO MANUF.,-0.009,44.46533001,0,42.53205479,0,0,0,147.8955542,0,1.014969489,0,1.014969489,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,71498355623,AO MANUF.,-0.009,40.59877957,406.9544333,5.799825653,66.69799501,0,1.933275218,0,199.1273474,6.766463262,5.896489414,6.766463262,6.244478953,0,4.601195018,0,0.202993898
09/01/2021,Maritimes,GB+DR+MM,4.80652E+11,AO MANUF.,-0.009,39.63214196,0,11.59965131,0,0,0,0,0,3.305900622,0,3.305900622,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,7788588200,AO MANUF.,-0.009,35.76559153,42.53205479,20.29938979,13.53292652,0.966637609,0,47.36524283,129.5294396,1.701282192,3.035242092,1.720614944,3.141572229,1.614284807,2.416594022,0.135329265,0.135329265
09/01/2021,Maritimes,GB+DR+MM,86390000266,AO MANUF.,-0.009,33.83231631,26.09921544,6.766463262,2.899912827,0,0,0,0,4.833188044,8.69973848,4.833188044,8.69973848,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,6.19405E+11,AO MANUF.,-0.009,32.8656787,932.8052925,23.19930261,651.5137484,2.899912827,6.766463262,11.59965131,143.0623661,1.372625405,1.382291781,1.372625405,1.382291781,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,62491300081,J,-0.005,26.38240838,24.49795063,43.34252805,19.78680628,0.942228871,0,21.67126402,55.59150336,0.574759611,1.168363799,1.102407779,1.168363799,0.499381301,0,0.819739117,0
09/01/2021,Maritimes,GB+DR+MM,71618411126,AO MANUF.,-0.009,26.52453599,185.6717519,6.631133997,46.41793798,0,0,0,0,3.789219427,3.789219427,3.789219427,3.789219427,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,3.6606E+11,AO MANUF.,-0.009,23.68262142,19.89340199,4.736524283,3.789219427,0,0,0,0,4.736524283,4.973350498,4.736524283,4.973350498,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,88087977171,AO MANUF.,-0.009,22.73531656,0,9.473048567,0,0,0,0,0,2.273531656,0,2.273531656,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,75346900016,I,-0.003,22.04626088,55.11565221,2.75578261,7.348753628,0,0,0,0,7.348753628,6.889456526,7.348753628,6.889456526,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,6280234402,AO MANUF.,-0.009,21.91952888,1397.13171,5.718137968,522.2566011,0.953022995,10.48325294,27.63766684,122.9399663,3.650078069,2.554101626,3.650078069,3.306989791,0,2.239604037,0,0.676646326
09/01/2021,Maritimes,GB+DR+MM,62491300083,J,-0.005,19.90624374,2.843749106,8.531247319,0.947916369,0.947916369,0,17.06249464,9.479163688,2.208645139,2.843749106,2.606770014,2.843749106,1.895832738,0,0.530833167,0
09/01/2021,Maritimes,GB+DR+MM,62491300087,J,-0.005,18.95832738,5.687498213,13.27082916,1.895832738,0.947916369,0,16.11457827,22.74999285,1.355520407,2.843749106,2.843749106,2.843749106,0.947916369,0,0.748853931,0
09/01/2021,Maritimes,GB+DR+MM,81199500123,AO MANUF.,-0.009,17.1544139,0,1.906045989,0,0,0,0,0,8.577206952,0,8.577206952,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,6720000729,G,0.003,16.86448636,16.86448636,0.936915909,1.873831818,0,0.936915909,0,14.05373863,16.86448636,8.43224318,16.86448636,8.43224318,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,6720000730,G,0.003,16.86448636,106.8084136,0.936915909,8.43224318,0,0,0,356.0280454,16.86448636,11.87072457,16.86448636,11.87072457,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,62491300086,J,-0.005,16.11457827,0,11.37499643,0,0.947916369,0,13.27082916,0,1.346041244,0,2.530936705,0,0.947916369,0,0.710937277,0
09/01/2021,Maritimes,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009,14.29534492,0,2.859068984,0,0,0,0,0,4.765114973,0,4.765114973,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,62178702753,L,-0.001,13.04086624,414.5132485,1.862980892,113.6418344,0,2.794471338,0,124.8197198,6.520433122,3.399940128,6.520433122,3.437199746,0,2.561598727,0,0.037259618
09/01/2021,Maritimes,GB+DR+MM,62784344696,AO MANUF.,-0.009,11.43627594,0,1.906045989,0,1.906045989,0,5.718137968,0,5.718137968,0,5.718137968,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,86430500016,AO MANUF.,-0.009,10.48325294,11.43627594,1.906045989,1.906045989,0,0,35.2618508,38.12091979,5.241626471,5.718137968,5.241626471,5.718137968,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,65527300003,D,-0.005,9.760809746,892.1380108,2.928242924,295.7525353,0,8.784728772,0,103.4645833,3.250349646,2.947764543,3.250349646,3.182023977,0,2.586614583,0,0.39043239
09/01/2021,Maritimes,GB+DR+MM,8.69907E+11,AO MANUF.,-0.009,8.577206952,17.1544139,2.859068984,6.671160962,0,0,0,57.18137968,2.859068984,2.449269096,2.859068984,2.859068984,0,1.429534492,0,0.276376668
09/01/2021,Maritimes,GB+DR+MM,7702885562,AO MANUF.,-0.009,7.624183957,23.82557487,0.953022995,2.859068984,0,0,0,0,7.624183957,7.938681545,7.624183957,7.938681545,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,62178703206,L,-0.001,3.725961784,33.53365606,2.794471338,5.588942676,2.794471338,2.794471338,0.931490446,10.24639491,1.238882293,5.588942676,1.397235669,5.588942676,0.931490446,0,0.307391847,0
09/01/2021,Maritimes,GB+DR+MM,77183565246,AO MANUF.,-0.009,3.812091979,24.77859786,0.953022995,10.48325294,0,0,0,0,3.812091979,2.249134267,3.812091979,2.249134267,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,6810000276,AO MANUF.,-0.009,3.812091979,5302.619942,0.953022995,4165.66351,1.906045989,13.34232192,1.906045989,367.8668759,3.812091979,1.210339203,3.812091979,2.944841053,0,0.972083455,0,0.838660235
09/01/2021,Maritimes,GB+DR+MM,7507610019,AO MANUF.,-0.009,2.859068984,69.57067861,0.953022995,33.35580481,0,2.859068984,0,22.87255187,2.859068984,1.991818059,2.859068984,1.991818059,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,5088563000,AO MANUF.,-0.009,1.906045989,7.624183957,1.906045989,0.953022995,0,0,0,0,0.953022995,7.624183957,0.953022995,7.624183957,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,4133103851,AO MANUF.,-0.009,1.906045989,35.2618508,0.953022995,19.06045989,0,0,0,88.6311385,1.906045989,1.76309254,1.906045989,1.76309254,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,5088564000,AO MANUF.,-0.009,1.906045989,7.624183957,1.906045989,0.953022995,0,0,0,0,0.953022995,7.624183957,0.953022995,7.624183957,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,1.06553E+11,D,-0.005,1.952161949,95.65593552,0.976080975,32.21067216,0,0.976080975,0,68.32566823,1.952161949,2.898960495,1.952161949,2.996568592,0,1.952161949,0,0.087847288
09/01/2021,Maritimes,GB+DR+MM,7468008920,AO MANUF.,-0.009,0.935253184,47.69791239,0.935253184,16.83455731,0,0,0,0,0.935253184,2.646766511,0.935253184,2.646766511,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,4169512739,AO MANUF.,-0.009,0,7.393305803,0,0.924163225,0,2.772489676,0,2.772489676,0,7.393305803,0,7.393305803,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,4169518431,AO MANUF.,-0.009,0,3.696652902,0,0.924163225,0,0,0,12.01412193,0,3.696652902,0,3.696652902,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,4169507133,AO MANUF.,-0.009,0,13.86244838,0,2.772489676,0,0.924163225,0,12.93828516,0,4.620816127,0,4.620816127,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,62491300827,J,-0.005,0,4.596056201,0,1.83842248,0,0,0,22.980281,0,2.2980281,0,2.75763372,0,1.83842248,0,0.45960562
09/01/2021,Maritimes,GB+DR+MM,77183595001,AO MANUF.,-0.009,0,25.46163988,0,7.544189595,0,0,0,0,0,3.187420104,0,3.187420104,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,77264302836,AO MANUF.,-0.009,0,11.31628439,0,2.829071098,0,0.943023699,0,10.37326069,0,3.772094798,0,3.772094798,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,77264302835,AO MANUF.,-0.009,0,14.14535549,0,4.715118497,0,0.943023699,0,18.86047399,0,2.829071098,0,2.829071098,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,81915301008,AO MANUF.,-0.009,0,15.08837919,0,1.886047399,0,0,0,37.72094798,0,7.544189595,0,7.544189595,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,1760002138,K,0.005,0,335.619667,0,159.9590811,0,7.850752445,0,42.19779439,0,2.060822517,0,2.28653165,0,1.560337048,0,0.304216657
09/01/2021,Maritimes,GB+DR+MM,8.7104E+11,AO MANUF.,-0.009,0,132.0233179,0,29.23373468,0,6.601165896,0,17.91745029,0,4.262467121,0,4.290757832,0,4.187025225,0,0.273476873
09/01/2021,Maritimes,GB+DR+MM,86430500014,AO MANUF.,-0.009,0,22.63256879,0,3.772094798,0,0,0,75.44189595,0,5.658142197,0,5.658142197,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,71138132125,AO MANUF.,-0.009,0,60.35351676,0,7.544189595,0,0,0,167.8582185,0,7.544189595,0,7.544189595,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,71498355626,AO MANUF.,-0.009,0,46.20816127,0,13.20233179,0,0,0,231.0408064,0,3.300582948,0,1.886047399,0,3.413745792,0,0.87701204
09/01/2021,Maritimes,GB+DR+MM,5620089711,A,0.003,0,1199.70326,0,395.6779232,0,14.61864248,0,78.94066941,0,2.952965782,0,3.878813139,0,2.563135316,0,0.682203316
09/01/2021,Maritimes,GB+DR+MM,1760002122,K,0.005,0,4.906720278,0,2.944032167,0,0,0,0,0,1.638844573,0,1.638844573,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,71835612460,AO MANUF.,-0.009,0,47.62745957,0,21.9086314,0,0,0,0,0,2.067031745,0,2.067031745,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,77183514246,AO MANUF.,-0.009,0,22.86118059,0,9.525491913,0,0,0,0,0,2.286118059,0,2.286118059,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,6430035231,AO MANUF.,-0.009,0,1.905098383,0,1.905098383,0,0,0,6.667844339,0,0.952549191,0,0.952549191,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,6430035232,AO MANUF.,-0.009,0,3.810196765,0,1.905098383,0,0,0,0,0,1.905098383,0,1.905098383,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,6430035233,AO MANUF.,-0.009,0,3.810196765,0,1.905098383,0,0,0,12.38313949,0,1.905098383,0,1.905098383,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,81915301009,AO MANUF.,-0.009,0,22.86118059,0,2.857647574,0,0,0,57.15295148,0,7.620393531,0,7.620393531,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,62178702986,L,-0.001,0,21.413629,0,4.655136739,0,2.793082043,0,6.517191434,0,4.2827258,0,4.2827258,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,18554400001,AO MANUF.,-0.009,0,5.659666288,0,0.943277715,0,0,0,18.86555429,0,5.659666288,0,5.659666288,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,7468008916,AO MANUF.,-0.009,0,16.97899886,0,6.602944003,0,0,0,0,0,2.424223727,0,2.424223727,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,68949910008,AO MANUF.,-0.009,0,11.31933258,0,1.886555429,0,0,0,37.73110859,0,5.659666288,0,5.659666288,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,6430035236,AO MANUF.,-0.009,0,5.659666288,0,2.829833144,0,0,0,0,0,1.886555429,0,1.886555429,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,6810000278,AO MANUF.,-0.009,0,647.0885123,0,338.6366996,0,10.37605486,0,58.48321831,0,1.801660435,0,3.546724207,0,1.131933258,0,0.679159955
09/01/2021,Maritimes,GB+DR+MM,77763031249,AO MANUF.,-0.009,0,27.35505373,0,11.31933258,0,0,0,136.7752686,0,2.28273207,0,2.28273207,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,6620011308,A,0.003,0,40.94322456,0,9.748386799,0,0,0,122.8296737,0,4.094322456,0,4.094322456,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,62784347347,AO MANUF.,-0.009,0,266.1953826,0,76.98333365,0,4.63755022,0,58.43313277,0,3.209184752,0,3.357586359,0,2.995857442,0,0.380279118
09/01/2021,Maritimes,GB+DR+MM,62784347346,AO MANUF.,-0.009,0,471.1751023,0,121.5038158,0,3.710040176,0,111.3012053,0,3.59873897,0,3.821341381,0,2.74542973,0,0.194777109
09/01/2021,Maritimes,GB+DR+MM,62516355150,AO MANUF.,-0.009,0,8.347590395,0,2.782530132,0,0,0,41.73795198,0,2.782530132,0,2.782530132,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,5150004408,AO MANUF.,-0.009,0,85.33092404,0,40.81044193,0,0.927510044,0,65.85321312,0,1.938495992,0,1.938495992,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,5.00015E+11,AO MANUF.,-0.009,0,19.47771092,0,4.63755022,0,1.855020088,0,9.275100439,0,3.895542185,0,3.895542185,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,6720000731,G,0.003,0,60.18105415,0,7.29467323,0,0,0,0,0,7.522631769,0,7.522631769,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,5700001915,G,0.003,0,986.6045544,0,279.9330852,0,1.823668308,0,506.0679553,0,3.209656221,0,3.209656221,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,71138103386,AO MANUF.,-0.009,0,29.85947828,0,3.732434784,0,0,0,0,0,7.464869569,0,7.464869569,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,5.00012E+11,AO MANUF.,-0.009,0,55.05341307,0,13.99663044,0,2.799326088,0,15.86284783,0,3.667117176,0,3.667117176,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,7702885582,AO MANUF.,-0.009,0,5.598652177,0,0.933108696,0,0,0,0,0,5.598652177,0,5.598652177,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,4169530139,AO MANUF.,-0.009,0,21.46150001,0,2.799326088,0,0,0,71.8493696,0,7.156943699,0,7.156943699,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,81276600834,AO MANUF.,-0.009,0,11.19730435,0,1.866217392,0,0,0,0,0,5.598652177,0,5.598652177,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,81649301789,H,0.002,0,29.65174133,0,8.339552249,0,0,0,99.14801007,0,3.298756223,0,3.298756223,0,0,0,0
