Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,-0.00844,4281.875138,3764.784284,393.1100056,334.6474919,2.015948747,2.015948747,2271.974237,2234.679186,10.98692067,11.34979144,11.09779785,11.36995093,8.567782173,9.273364234,0.040318975,0.010079744
05/01/2021,West,GB+DR+MM,62491300827,J,0.0036925,4127.256824,4309.798924,966.8713434,1103.276429,2.005957144,3.008935716,1831.438872,1682.998044,4.282718502,3.921646216,4.292748288,3.971795145,3.881527073,3.189471859,0.030089357,0.0702085
05/01/2021,West,GB+DR+MM,63779302516,AO MANUF.,-0.00844,4103.463674,3937.147902,700.5421894,743.8850875,1.007974373,0,7327.973694,8749.21756,5.906729827,5.332184435,6.733268814,6.007527265,5.04995161,4.384688524,0.493907443,0.413269493
05/01/2021,West,GB+DR+MM,6399800536,AO MANUF.,-0.00844,4090.360007,2368.739777,1212.593171,739.85319,2.015948747,1.007974373,1651.062023,1729.684025,3.396873638,3.225517995,3.467431844,3.245677482,3.064242095,3.134800301,0.171355643,0.171355643
05/01/2021,West,GB+DR+MM,5095900046,AO MANUF.,-0.00844,4049.033058,138.0924891,838.6346786,28.22328245,3.02392312,1.007974373,1249.888223,94.74959109,4.868516223,4.928994685,4.959233917,4.928994685,4.53588468,0,0.231834106,0
05/01/2021,West,GB+DR+MM,5.287E+11,AO MANUF.,-0.00844,3966.379159,0,911.2088335,0,2.015948747,0,1819.393744,0,4.384688524,0,4.414927755,0,4.082296212,0,0.090717694,0
05/01/2021,West,GB+DR+MM,65527300067,D,0.009495,4243.864738,55983.35912,1244.678567,15705.77811,1.087055517,16.30583275,4925.448547,3728.600423,3.706859313,3.86991764,3.685118202,4.663468168,3.913399861,3.380742658,0.119576107,0.663103865
05/01/2021,West,GB+DR+MM,6280235122,AO MANUF.,-0.00844,3902.876773,3113.632839,10095.87132,7983.157036,1.007974373,1.007974373,2803.176732,2628.797166,0.393110006,0.393110006,0.393110006,0.393110006,0.251993593,0,0,0
05/01/2021,West,GB+DR+MM,5677925176,AO MANUF.,-0.00844,3861.549824,1296.255044,615.8723421,212.6825928,1.007974373,0,7585.007159,3240.63761,6.319999321,6.138563933,6.319999321,6.138563933,0,0,0,0
05/01/2021,West,GB+DR+MM,63779303038,AO MANUF.,-0.00844,3832.318567,4074.232417,866.857961,916.2487053,0,1.007974373,9935.603398,5555.954746,4.45524673,4.485485961,4.878595967,4.767718786,3.507750819,3.578309025,0.312472056,0.24191385
05/01/2021,West,GB+DR+MM,62784386627,AO MANUF.,-0.00844,3703.297847,774.1243187,338.6793894,67.53428301,1.007974373,0,6094.213061,3225.517995,11.0171599,11.64210401,11.34979144,11.92433684,9.58583629,11.16835606,0.191515131,0.383030262
05/01/2021,West,GB+DR+MM,77610020111,AO MANUF.,-0.00844,3680.114437,3054.162351,788.2359599,559.4257772,1.007974373,1.007974373,3737.568976,2450.385701,4.707240323,5.503540078,4.908835198,5.503540078,4.304050574,0,0.332631543,0
05/01/2021,West,GB+DR+MM,7245788022,AO MANUF.,-0.00844,3649.875206,2170.168826,641.0717014,380.0063387,1.007974373,1.007974373,4161.926187,2770.921552,5.735374184,5.755533671,5.80593239,5.755533671,3.9411798,0,0.030239231,0
05/01/2021,West,GB+DR+MM,62784344695,AO MANUF.,-0.00844,3622.659898,0,704.5740869,0,1.007974373,0,2706.411192,0,5.180988279,0,5.180988279,0,0,0,0,0
05/01/2021,West,GB+DR+MM,3934800020,AO MANUF.,-0.00844,3479.527537,3330.347329,544.3061616,508.0190841,2.015948747,2.015948747,2075.419235,1789.154513,6.440956245,6.612311889,6.551833426,6.672790351,4.425007499,5.755533671,0.050398719,0.070558206
05/01/2021,West,GB+DR+MM,5677925177,AO MANUF.,-0.00844,3387.801869,1969.581925,573.5374184,329.6076201,0,0,7528.560594,4923.954814,5.947048802,6.017607009,6.04784624,6.017607009,4.495565705,0,0.060478462,0
05/01/2021,West,GB+DR+MM,5686900011,AO MANUF.,-0.00844,3376.714151,4437.103191,415.2854418,531.2024947,1.007974373,2.015948747,2493.7286,2621.741345,8.194831655,8.416586017,8.214991142,8.406506273,7.91259883,8.638340379,0.060478462,0.060478462
05/01/2021,West,GB+DR+MM,5095900010,AO MANUF.,-0.00844,3365.626432,120.9569248,693.4863688,24.19138496,3.02392312,2.015948747,1179.330017,63.50238552,4.898755454,5.039871866,4.96931366,5.039871866,4.566123911,0,0.191515131,0
05/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.00844,3356.554663,2596.541986,2099.61062,1539.176868,1.007974373,1.007974373,3606.532308,2910.022016,1.612758997,1.703476691,1.602679254,1.693396947,1.894991822,1.733715922,0.020159487,0.1612759
05/01/2021,West,GB+DR+MM,2732812004,AO MANUF.,-0.00844,3223.502046,6523.610144,604.784624,1092.644221,1.007974373,2.015948747,3059.202223,3313.211765,5.37250341,6.017607009,5.876490596,6.199042396,4.334289805,5.070111098,0.322551799,0.1612759
05/01/2021,West,GB+DR+MM,71138103379,AO MANUF.,-0.00844,3109.600942,4168.982008,340.6953382,463.6682117,0,0,8481.096377,9853.957473,9.202806028,9.061689616,9.202806028,9.112088335,7.055820613,8.638340379,0,0.100797437
05/01/2021,West,GB+DR+MM,6.20698E+11,AO MANUF.,-0.00844,3098.513223,5660.78408,413.269493,775.1322931,0,1.007974373,7898.487189,8458.920941,7.5598078,7.358212925,7.64044575,7.358212925,5.876490596,0,0.050398719,0
05/01/2021,West,GB+DR+MM,62813001150,AO MANUF.,-0.00844,3049.122479,3891.789055,305.4162351,429.397083,0,1.007974373,10761.13441,6246.417191,10.05958425,9.132247822,10.0495045,9.061689616,10.71476759,9.545517315,0.030239231,0.151196156
05/01/2021,West,GB+DR+MM,62784310244,AO MANUF.,-0.00844,3030.97894,0,457.6203655,0,1.007974373,0,2098.602645,0,6.672790351,0,8.204911399,0,5.261626229,0,0.524146674,0
05/01/2021,West,GB+DR+MM,67800375076,AO MANUF.,-0.00844,2924.133657,0,9222.965516,0,1.007974373,0,2990.659966,0,0.322551799,0,0.322551799,0,0.332631543,0,0.050398719,0
05/01/2021,West,GB+DR+MM,62811007202,AO MANUF.,-0.00844,2840.471784,53.42264178,328.5996457,7.055820613,1.007974373,1.007974373,2185.288441,88.70174485,8.708898585,7.630366006,8.708898585,7.630366006,9.07176936,0,0.010079744,0
05/01/2021,West,GB+DR+MM,68257400079,AO MANUF.,-0.00844,2837.447861,0,507.0111098,0,0,0,0,0,5.634576747,0,5.846251365,0,4.666921348,0,0.181435387,0
05/01/2021,West,GB+DR+MM,62798703641,AO MANUF.,-0.00844,2831.400015,291.3045939,320.5358507,34.27112869,1.007974373,1.007974373,2944.293144,529.186546,8.91049346,8.567782173,8.99113141,8.567782173,7.821881137,0,0.070558206,0
05/01/2021,West,GB+DR+MM,62784386626,AO MANUF.,-0.00844,2813.256476,502.9792123,263.0813114,43.34289805,0,0,5714.206722,2095.578722,10.77524605,11.59170529,10.96676118,11.59170529,8.940732691,0,0.090717694,0
05/01/2021,West,GB+DR+MM,6482120911,AO MANUF.,-0.00844,2729.594603,3289.02038,487.8595967,674.3348557,0,1.007974373,5544.867027,4072.216468,5.634576747,4.908835198,5.745453928,5.110430073,5.191068022,4.152854418,0.191515131,0.201594875
05/01/2021,West,GB+DR+MM,8.50086E+11,AO MANUF.,-0.00844,2703.387269,807.387473,438.4688524,129.0207198,0,0,7625.326134,3767.808207,6.219201883,6.309919577,6.269600602,6.340158808,5.039871866,6.088165215,0.040318975,0.110877181
05/01/2021,West,GB+DR+MM,7788588200,AO MANUF.,-0.00844,2662.06032,3682.130386,869.8818842,1109.779785,1.007974373,2.015948747,3036.018812,2045.180003,3.084401582,3.346474919,3.144880045,3.346474919,2.570334652,2.923125683,0.110877181,0.010079744
05/01/2021,West,GB+DR+MM,6227355349,AO MANUF.,-0.00844,2594.526037,1891.967899,952.5357828,585.6331109,1.007974373,1.007974373,2082.475055,1835.521334,2.741690295,3.255757226,2.741690295,3.427112869,0,1.18940976,0,0.08063795
05/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.00844,2588.478191,9518.302007,1069.46081,2840.471784,2.015948747,4.031897493,1716.580358,2426.194317,2.439297983,3.376714151,2.731610552,3.386793894,1.894991822,3.034002864,0.352791031,0.020159487
05/01/2021,West,GB+DR+MM,5095900032,AO MANUF.,-0.00844,2581.42237,106.8452836,538.2583153,21.16746184,3.02392312,3.02392312,998.9026039,33.26315432,4.828197248,5.090270585,4.939074429,5.090270585,4.495565705,0,0.251993593,0
05/01/2021,West,GB+DR+MM,62811010601,AO MANUF.,-0.00844,2570.334652,17437.95666,308.4401582,2299.189545,1.007974373,7.055820613,2354.628136,2388.899265,8.406506273,7.64044575,8.376267042,7.791641906,8.779456791,5.150749048,0.090717694,0.060478462
05/01/2021,West,GB+DR+MM,62491300087,J,0.0036925,2531.517916,3573.612652,1355.024051,1373.077665,3.008935716,4.011914288,929.7611362,876.6032719,1.87556993,2.607744287,2.336940073,2.698012359,1.384110429,2.336940073,0.481429715,0.230685072
05/01/2021,West,GB+DR+MM,5686900035,AO MANUF.,-0.00844,2503.808343,3606.532308,308.4401582,427.3811343,1.007974373,1.007974373,2392.931162,2648.956653,8.184751911,8.507303711,8.23515063,8.507303711,7.579967287,8.527463198,0.08063795,0.090717694
05/01/2021,West,GB+DR+MM,62805545503,AO MANUF.,-0.00844,2395.955085,0,384.0382362,0,1.007974373,0,2113.722261,0,6.289760089,0,7.751322931,0,4.394768268,0,0.443508724,0
05/01/2021,West,GB+DR+MM,62784386628,AO MANUF.,-0.00844,2350.596239,0,198.5709515,0,0,0,11752.98119,0,11.93441658,0,11.93441658,0,0,0,0,0
05/01/2021,West,GB+DR+MM,62784359139,AO MANUF.,-0.00844,2299.189545,131.0366685,277.1929527,16.12758997,0,0,8361.147426,0,8.356107555,8.194831655,8.356107555,8.194831655,0,0,0,0
05/01/2021,West,GB+DR+MM,5527084050,C,-0.013715,2232.231045,0,744.0770149,0,4.98711136,0,475.7704237,0,2.992266816,0,2.992266816,0,0,0,0,0
05/01/2021,West,GB+DR+MM,77431025530,AO MANUF.,-0.00844,2224.599442,1020.070066,686.4305482,323.5597738,0,0,4518.749115,10200.70066,3.265836969,3.175119276,3.296076201,3.175119276,2.94328517,2.519935933,0.090717694,0.010079744
05/01/2021,West,GB+DR+MM,5686900129,AO MANUF.,-0.00844,2183.272493,2471.553163,270.137132,297.3524401,1.007974373,1.007974373,2071.387337,2328.420802,8.144432936,8.376267042,8.325868323,8.356107555,6.571992914,8.547622686,0.100797437,0.100797437
05/01/2021,West,GB+DR+MM,62784365007,AO MANUF.,-0.00844,2147.993389,1219.648992,306.4242095,184.4593103,0,0,5484.388565,4065.160647,7.065900357,6.662710607,7.247335744,6.662710607,6.259520858,0,0.191515131,0
05/01/2021,West,GB+DR+MM,80684000042,AO MANUF.,-0.00844,2109.690363,2394.947111,737.8372412,804.3635499,0,0,4812.069658,5462.213129,2.882806708,3.003763632,3.114640813,3.134800301,2.590494139,2.580414396,0.443508724,0.251993593
05/01/2021,West,GB+DR+MM,67160600033,AO MANUF.,-0.00844,2050.219875,1216.625069,744.8930619,449.5565705,0,0,14027.97935,12166.25069,2.771929527,2.731610552,2.812248501,2.792089014,2.590494139,2.469537215,0.171355643,0.211674618
05/01/2021,West,GB+DR+MM,62491300088,J,0.0036925,2007.963101,1460.336801,495.4714145,359.0663288,1.002978572,1.002978572,2636.830666,1977.873744,4.062063216,4.072093002,4.122241931,4.172390859,3.610722859,3.650842002,0.110327643,0.190565929
05/01/2021,West,GB+DR+MM,71138103386,AO MANUF.,-0.00844,1983.693567,3555.125615,194.539054,401.1738006,0,1.007974373,5535.795258,4444.159012,10.28133861,8.930652947,10.27125886,9.031450385,10.31157784,7.378372412,0.070558206,0.070558206
05/01/2021,West,GB+DR+MM,62491300086,J,0.0036925,1940.763537,1792.322708,1076.196008,741.2011647,2.005957144,3.008935716,806.3947719,527.5667288,1.80536143,2.427208144,2.336940073,2.517476216,1.243693429,2.036046501,0.481429715,0.180536143
05/01/2021,West,GB+DR+MM,62069815273,AO MANUF.,-0.00844,1919.183207,1802.258179,771.1003956,744.8930619,0,0,6397.613347,4686.072861,2.509856189,2.439297983,2.519935933,2.459457471,1.925231053,1.713556435,0.020159487,0.030239231
05/01/2021,West,GB+DR+MM,71138132125,AO MANUF.,-0.00844,1874.832334,4665.913374,235.8660034,550.3540078,0,1.007974373,4233.492368,3568.229281,7.99323678,8.547622686,8.114193705,8.618180892,5.594257772,6.410717014,0.050398719,0.030239231
05/01/2021,West,GB+DR+MM,648212057,AO MANUF.,-0.00844,1845.601077,407.2216468,434.4369549,134.0605916,0,0,6151.6676,1357.741481,4.283891086,3.074321839,4.45524673,3.074321839,2.640892858,0,0.100797437,0
05/01/2021,West,GB+DR+MM,62491300081,J,0.0036925,1805.36143,1773.266115,1946.781408,1454.318929,3.008935716,4.011914288,646.9211789,506.5041788,0.932770072,1.223633858,1.193544501,1.323931715,0.671995643,1.013008358,0.511519072,0.330982929
05/01/2021,West,GB+DR+MM,68949910008,AO MANUF.,-0.00844,1808.306026,1712.54846,330.6155944,292.3125683,0,1.007974373,5467.253001,2715.482962,5.513619822,5.916809571,5.755533671,6.148643677,4.364529036,5.221307254,0.171355643,0.251993593
05/01/2021,West,GB+DR+MM,5527083976,C,-0.013715,1774.414222,3130.908512,547.5848273,764.0254604,0.997422272,0.997422272,2847.640587,2352.91914,3.231648161,4.089431315,3.371287279,4.249018879,2.453658789,3.231648161,0.159587564,0.159587564
05/01/2021,West,GB+DR+MM,62784365006,AO MANUF.,-0.00844,1774.034897,724.7335744,260.0573883,94.74959109,0,0,3976.458903,2416.114573,6.874385226,7.711003956,7.600126775,7.711003956,4.797958017,0,0.262073337,0
05/01/2021,West,GB+DR+MM,62939581209,AO MANUF.,-0.00844,1762.947179,934.392244,178.4114641,86.6857961,1.007974373,0,3205.358507,2336.484597,9.958786808,10.86596374,9.968866552,10.90628272,9.807590652,9.07176936,0.040318975,0.020159487
05/01/2021,West,GB+DR+MM,62784393533,AO MANUF.,-0.00844,1743.795666,0,164.2998228,0,1.007974373,0,3197.294712,0,10.6946081,0,10.75508656,0,10.07974373,0,0.090717694,0
05/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.00844,1742.787691,4966.289737,1505.913714,2875.750887,2.015948747,7.055820613,1110.787759,730.7814206,1.169250273,1.743795666,1.905071566,1.784114641,0.534226418,1.169250273,0.544306162,0.08063795
05/01/2021,West,GB+DR+MM,66416600014,AO MANUF.,-0.00844,1731.699973,562.4497003,743.8850875,242.921824,1.007974373,1.007974373,1229.728735,870.8898585,2.34858029,2.338500546,2.439297983,2.368739777,1.360765404,2.056267722,0.090717694,0.120956925
05/01/2021,West,GB+DR+MM,7121769989,AO MANUF.,-0.00844,1722.628204,1266.015813,613.8563933,439.4768268,1.007974373,0,2946.309093,3452.312229,2.832407989,2.902966195,2.832407989,2.913045939,0,2.126825928,0,0
05/01/2021,West,GB+DR+MM,66432430803,AO MANUF.,-0.00844,1704.484665,1671.221511,392.1020312,282.2328245,1.007974373,1.007974373,2033.084311,1671.221511,4.384688524,5.96720829,4.818117504,5.96720829,2.78200927,0,0.211674618,0
05/01/2021,West,GB+DR+MM,79357352393,AO MANUF.,-0.00844,1691.380998,29411.68424,190.5071566,3133.792327,1.007974373,7.055820613,1191.425709,4492.541782,8.940732691,9.454799621,8.970971922,9.616075521,8.779456791,9.031450385,0.1612759,0.272153081
05/01/2021,West,GB+DR+MM,62784349805,AO MANUF.,-0.00844,1641.990254,0,166.3157716,0,0,0,4378.640678,0,9.948707064,0,9.958786808,0,9.07176936,0,0.010079744,0
05/01/2021,West,GB+DR+MM,65527300004,D,0.009495,1691.458384,47307.56904,389.1658751,13327.30064,1.087055517,15.21877724,3075.280057,3422.050767,4.728691499,3.859047085,4.902620381,4.750432609,4.315610402,3.435095434,0.326116655,0.739197752
05/01/2021,West,GB+DR+MM,5686900013,AO MANUF.,-0.00844,1559.336355,1664.16569,174.3795666,179.4194384,1.007974373,1.007974373,2254.838673,2322.372956,9.011290897,9.354002184,9.162487053,9.414480647,7.942838062,9.202806028,0.131036669,0.312472056
05/01/2021,West,GB+DR+MM,62784393531,AO MANUF.,-0.00844,1556.312432,0,146.1562841,0,0,0,3170.079404,0,10.73492708,0,10.81556503,0,10.00918553,0,0.100797437,0
05/01/2021,West,GB+DR+MM,2682500006,AO MANUF.,-0.00844,1548.248637,0,194.539054,0,0,0,0,0,8.013396268,0,8.013396268,0,0,0,0,0
05/01/2021,West,GB+DR+MM,5620097266,A,0.005275,1607.241685,740.4868482,240.7652324,107.00677,0,0,7613.531683,1708.898116,7.148052234,7.415569159,7.051746141,7.415569159,7.608181345,7.415569159,0.171210832,0.085605416
05/01/2021,West,GB+DR+MM,6022940860,AO MANUF.,-0.00844,1482.730303,17031.74299,412.2615187,4472.382294,1.007974373,2.015948747,1412.172097,9626.155265,3.628707744,3.840382362,3.9411798,4.021817749,3.084401582,3.326315432,0.362870774,0.262073337
05/01/2021,West,GB+DR+MM,62784341390,AO MANUF.,-0.00844,1469.626636,4713.28817,169.3396947,540.2742641,0,1.007974373,8683.699226,6518.570272,8.74921756,8.789536535,8.74921756,8.91049346,0,8.567782173,0,0.342711287
05/01/2021,West,GB+DR+MM,5527084049,C,-0.013715,1419.331893,0,374.033352,0,3.989689088,0,365.0565516,0,3.780230411,0,3.780230411,0,0,0,0,0
05/01/2021,West,GB+DR+MM,79357352391,AO MANUF.,-0.00844,1430.315636,35437.35504,157.2440022,3791.999592,1.007974373,6.04784624,2383.859393,6415.756886,9.162487053,9.414480647,9.172566797,9.58583629,9.031450385,8.890333972,0.100797437,0.24191385
05/01/2021,West,GB+DR+MM,62784359134,AO MANUF.,-0.00844,1373.869071,1632.918485,125.9967967,138.0924891,0,0,5151.757022,5053.983508,10.98692067,11.91425709,11.36995093,12.10577222,8.134353192,7.055820613,0.120956925,0.040318975
05/01/2021,West,GB+DR+MM,62939581204,AO MANUF.,-0.00844,1357.741481,926.3284491,147.1642585,88.70174485,1.007974373,0,2384.867367,2612.669576,9.303603465,10.58373092,9.243125003,10.58373092,10.88612323,0,0.030239231,0
05/01/2021,West,GB+DR+MM,62491300823,J,0.0036925,1341.985329,1929.730772,374.1110073,575.7097003,1.002978572,2.005957144,1530.545301,1135.371743,3.600693073,3.359978216,3.690961145,3.410127145,2.898608073,2.808340001,0.110327643,0.0702085
05/01/2021,West,GB+DR+MM,62805545506,AO MANUF.,-0.00844,1344.637814,0,221.7543621,0,1.007974373,0,1311.37466,0,6.108324702,0,6.360318295,0,5.866410853,0,0.503987187,0
05/01/2021,West,GB+DR+MM,1121065227,B,0.013715,1341.789271,9258.042628,231.5521802,1939.375902,1.011144892,4.044579567,2545.051692,2126.437707,5.854528923,4.823161133,5.905086167,5.288287783,4.974832867,4.135582607,0.060668694,0.404457957
05/01/2021,West,GB+DR+MM,3649402014,AO MANUF.,-0.00844,1334.55807,842.6665761,291.3045939,194.539054,0,0,13345.5807,8426.665761,4.61652263,4.364529036,4.61652263,4.364529036,0,0,0,0
05/01/2021,West,GB+DR+MM,62178702753,L,-0.009495,1306.090624,982.8920043,187.1688208,130.9158965,0,0,6219.527865,4368.295266,7.139007482,7.681081116,7.486752832,7.721992334,6.453744586,7.425386006,0.34774535,0.153417066
05/01/2021,West,GB+DR+MM,5527084016,C,-0.013715,1266.726285,2507.519592,353.0874843,563.5435837,0.997422272,0.997422272,2026.762057,2361.89594,3.570771734,4.43852911,3.710410852,4.428554888,2.71298858,4.478426001,0.139639118,0.059845336
05/01/2021,West,GB+DR+MM,79764869798,AO MANUF.,-0.00844,1272.063659,0,211.6746184,0,2.015948747,0,829.5629092,0,6.057925983,0,6.057925983,0,0,0,0,0
05/01/2021,West,GB+DR+MM,5527083979,C,-0.013715,1241.790729,1602.857591,468.7884678,405.9508647,0.997422272,0.997422272,2031.749168,2062.669259,2.643169021,3.939817974,2.673091689,3.95976642,2.443684566,3.171802825,0.149613341,0.029922668
05/01/2021,West,GB+DR+MM,8342020504,AO MANUF.,-0.00844,1253.92012,609.8244958,192.5231053,96.76553984,1.007974373,1.007974373,1582.519766,717.6777538,6.571992914,6.360318295,6.733268814,6.501434708,5.463221103,5.191068022,0.131036669,0.110877181
05/01/2021,West,GB+DR+MM,5686900006,AO MANUF.,-0.00844,1213.601145,1781.090718,137.0845148,193.5310797,1.007974373,1.007974373,1713.556435,2104.650491,8.920573204,9.273364234,9.021370641,9.646314752,8.245230374,7.368292669,0.131036669,0.1612759
05/01/2021,West,GB+DR+MM,62784324625,AO MANUF.,-0.00844,1202.513427,1335.566045,120.9569248,134.0605916,0,0,0,6677.830223,10.01926527,10.06966399,10.01926527,10.06966399,0,0,0,0
05/01/2021,West,GB+DR+MM,62784393534,AO MANUF.,-0.00844,1180.337991,0,111.8851554,0,0,0,2529.007703,0,10.63412964,0,10.6946081,0,9.968866552,0,0.08063795,0
05/01/2021,West,GB+DR+MM,75730600507,AO MANUF.,-0.00844,1172.274196,655.1833426,266.1052345,161.2758997,1.007974373,0,1058.373092,6551.833426,4.445166986,4.092375956,4.636682117,4.102455699,3.961339287,4.031897493,0.282232825,0.08063795
05/01/2021,West,GB+DR+MM,6372311308,AO MANUF.,-0.00844,1165.218376,713.6458563,448.5485961,283.2407989,1.007974373,0,2103.642517,1784.114641,2.620733371,2.540095421,2.731610552,2.540095421,2.015948747,0,0.151196156,0
05/01/2021,West,GB+DR+MM,5686900012,AO MANUF.,-0.00844,1152.114709,1020.070066,134.0605916,107.8532579,1.007974373,1.007974373,1804.274128,1882.896129,8.658499867,9.535437571,8.930652947,9.545517315,6.219201883,9.414480647,0.100797437,0.110877181
05/01/2021,West,GB+DR+MM,62784393535,AO MANUF.,-0.00844,1131.955221,0,106.8452836,0,0,0,2695.323474,0,10.67444861,0,10.77524605,0,9.807590652,0,0.100797437,0
05/01/2021,West,GB+DR+MM,6196904427,AO MANUF.,-0.00844,1117.84358,1357.741481,225.7862596,272.1530808,0,1.007974373,2343.540418,1057.365118,4.989473148,5.029792123,4.989473148,5.029792123,0,4.515725192,0,0.010079744
05/01/2021,West,GB+DR+MM,62784324623,AO MANUF.,-0.00844,1117.84358,1149.090786,113.9011042,114.9090786,0,0,0,5745.453928,9.888228602,10.0495045,9.888228602,10.06966399,0,7.055820613,0,0.010079744
05/01/2021,West,GB+DR+MM,62813002150,AO MANUF.,-0.00844,1114.819657,4115.559366,133.0526173,547.3300847,0,0,4287.922984,10094.86335,8.446825248,7.569887543,8.285549348,7.539648312,10.07974373,7.670684981,0.090717694,0.272153081
05/01/2021,West,GB+DR+MM,2682509008,AO MANUF.,-0.00844,1110.787759,0,138.0924891,0,0,0,0,0,8.104113961,0,8.104113961,0,0,0,0,0
05/01/2021,West,GB+DR+MM,64643709144,AO MANUF.,-0.00844,1109.779785,0,103.8213604,0,1.007974373,0,1849.632975,0,10.77524605,0,10.77524605,0,0,0,0,0
05/01/2021,West,GB+DR+MM,9492214897,AO MANUF.,-0.00844,1103.731939,122.9728735,438.4688524,36.28707744,0,0,3973.43498,0,2.540095421,3.417033125,2.540095421,3.417033125,0,0,0,0
05/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,-0.00844,1083.572451,1762.947179,210.666644,289.2886451,0,1.007974373,5910.761725,2630.813114,5.180988279,6.138563933,5.180988279,6.138563933,0,0,0,0
05/01/2021,West,GB+DR+MM,62784393532,AO MANUF.,-0.00844,1082.564477,0,101.8054117,0,0,0,2319.349033,0,10.71476759,0,10.77524605,0,10.07974373,0,0.08063795,0
05/01/2021,West,GB+DR+MM,6.97012E+11,AO MANUF.,-0.00844,1073.492708,0,232.8420802,0,0,0,3578.309025,0,4.646761861,0,4.666921348,0,3.830302619,0,0.020159487,0
05/01/2021,West,GB+DR+MM,7932304501,AO MANUF.,-0.00844,1054.341194,605.7925983,141.1164123,81.64592424,0,0,10543.41194,6057.925983,7.499329337,7.489249594,8.07387473,8.245230374,6.854225738,6.934863688,0.473747955,0.584625137
05/01/2021,West,GB+DR+MM,62784359132,AO MANUF.,-0.00844,1012.006271,1376.892994,96.76553984,122.9728735,0,0,2833.415963,6884.46497,10.54341194,11.28931298,10.6946081,11.34979144,9.535437571,10.07974373,0.141116412,0.050398719
05/01/2021,West,GB+DR+MM,71119201500,AO MANUF.,-0.00844,985.7989371,567.4895722,245.9457471,144.1403354,1.007974373,0,1527.081176,1215.617094,4.041977237,3.981498775,4.052056981,3.981498775,3.921020312,0,0.100797437,0
05/01/2021,West,GB+DR+MM,62811029327,AO MANUF.,-0.00844,983.7829883,14452.33656,171.3556435,3329.339355,1.007974373,11.08771811,835.6107555,1272.063659,5.785772903,4.37460878,5.846251365,4.949154173,4.031897493,3.366634407,0.040318975,0.362870774
05/01/2021,West,GB+DR+MM,9734200158,AO MANUF.,-0.00844,963.6235009,776.1402674,210.666644,168.3317203,0,0,4818.117504,3363.610484,4.606442886,4.636682117,4.606442886,4.636682117,0,0,0,0
05/01/2021,West,GB+DR+MM,9492253989,AO MANUF.,-0.00844,963.6235009,347.7511588,140.1084379,46.36682117,1.007974373,1.007974373,1193.441658,549.3460334,6.944943432,7.630366006,7.096139588,7.630366006,4.939074429,0,0.070558206,0
05/01/2021,West,GB+DR+MM,62491300083,J,0.0036925,953.8326219,613.822886,447.3284431,254.7565573,2.005957144,2.005957144,397.1795145,270.8042144,2.136344358,2.417178358,2.487386858,2.547565573,1.213604072,2.026016715,0.270804214,0.260774429
05/01/2021,West,GB+DR+MM,6970200123,AO MANUF.,-0.00844,958.583629,1078.532579,234.858029,281.2248501,0,0,4792.918145,5007.616687,4.122615187,3.870621593,4.152854418,3.870621593,2.015948747,0,0.020159487,0
05/01/2021,West,GB+DR+MM,71138103314,AO MANUF.,-0.00844,947.4959109,967.6553984,98.78148858,104.8293348,0,0,5263.642177,3138.832198,9.66647424,9.293523722,9.66647424,9.374161672,0,8.567782173,0,0.100797437
05/01/2021,West,GB+DR+MM,7639788925,AO MANUF.,-0.00844,937.4161672,904.1530128,503.9871866,470.7240323,1.007974373,1.007974373,1310.366685,1399.06843,1.874832334,1.935310797,1.884912078,1.985709515,1.542200791,1.461562841,0.030239231,0.090717694
05/01/2021,West,GB+DR+MM,71138130641,AO MANUF.,-0.00844,923.3045259,1041.237528,101.8054117,115.9170529,0,0,4616.52263,5206.187638,9.142327566,9.051609872,9.152407309,9.34392244,9.07176936,8.204911399,0.100797437,0.251993593
05/01/2021,West,GB+DR+MM,1120901107,AO MANUF.,-0.00844,923.3045259,1887.936001,230.8261315,474.7559298,0,1.007974373,2105.658466,3187.214968,4.031897493,4.011738006,4.031897493,4.011738006,0,0,0,0
05/01/2021,West,GB+DR+MM,6280232741,AO MANUF.,-0.00844,897.0971922,510.0350329,2289.109802,1215.617094,1.007974373,0,1325.486301,1638.966331,0.393110006,0.423349237,0.393110006,0.423349237,0.201594875,0,0,0
05/01/2021,West,GB+DR+MM,64643709135,AO MANUF.,-0.00844,897.0971922,1474.666508,87.69377048,148.1722329,1.007974373,1.007974373,1494.825996,2313.301187,10.31157784,10.02934501,10.34181707,10.03942476,9.938627321,9.938627321,0.08063795,0.100797437
