Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,Maritimes,GB+DR+MM,3.30276E+11,AO MANUF.,-0.008,72.07783218,81.81807978,18.50647043,20.45451994,0,0,240.5841155,272.7269326,3.788956313,3.896099037,3.788956313,3.896099037,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,7121769990,AO MANUF.,-0.008,69.15575791,119.8050454,48.70123796,50.64928748,0,0,0,0,1.383115158,2.308438679,1.383115158,2.308438679,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,18158800060,AO MANUF.,-0.008,68.18173315,61.36355983,9.740247592,8.766222833,0,0,0,0,6.818173315,6.818173315,6.818173315,6.818173315,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,6235654010,AO MANUF.,-0.008,67.20770839,764.609436,41.88306465,275.6490069,0,4.870123796,0,139.2855406,1.558439615,2.698048583,1.558439615,2.698048583,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,77431025410,AO MANUF.,-0.008,67.20770839,252.2724126,43.83111417,86.68820357,0,0,0,608.7654745,1.490257882,2.834412049,1.490257882,2.922074278,0,1.948049518,0,0.087662228
05/01/2021,Maritimes,GB+DR+MM,1760002121,K,0.003,65.61335245,1032.653224,41.38688385,522.8879472,2.018872383,9.084925724,32.30195813,120.1229068,1.605003545,1.988589297,2.129910364,2.240948345,1.181040344,1.433399392,0.565284267,0.312925219
05/01/2021,Maritimes,GB+DR+MM,3649402034,AO MANUF.,-0.008,63.31160935,0,11.68829711,0,0,0,0,0,5.279214195,0,5.279214195,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,7121769989,AO MANUF.,-0.008,60.38953507,50.64928748,24.35061898,23.37659422,0,0,0,0,2.415581403,2.113633728,2.415581403,2.113633728,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,18158800028,AO MANUF.,-0.008,54.54538652,53.57136176,7.792198074,7.792198074,0,0,0,0,6.818173315,6.701290344,6.818173315,6.701290344,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,7468008914,AO MANUF.,-0.008,52.597337,146.1037139,17.53244567,48.70123796,0,0,0,0,2.922074278,2.922074278,2.922074278,2.922074278,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,77264302202,AO MANUF.,-0.008,50.64928748,0,48.70123796,0,0.974024759,0,101.298575,0,1.01298575,0,1.01298575,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,18158800026,AO MANUF.,-0.008,48.70123796,27.27269326,6.818173315,3.896099037,0,0,0,0,6.954536781,6.818173315,6.954536781,6.818173315,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,77952910666,AO MANUF.,-0.008,44.80513893,88.63625309,11.68829711,23.37659422,0,0,0,0,3.730514828,3.691553838,3.730514828,3.691553838,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,77379801012,AO MANUF.,-0.008,44.80513893,0,6.818173315,0,0,0,0,0,6.399342668,0,6.399342668,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,77264302201,AO MANUF.,-0.008,44.80513893,0,42.85708941,0,0,0,149.0257882,0,1.022725997,0,1.022725997,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,71498355623,AO MANUF.,-0.008,40.90903989,410.0644236,5.844148555,67.20770839,0,1.948049518,0,200.6491004,6.818173315,5.941551031,6.818173315,6.292199945,0,4.636357854,0,0.204545199
05/01/2021,Maritimes,GB+DR+MM,4.80652E+11,AO MANUF.,-0.008,39.93501513,0,11.68829711,0,0,0,0,0,3.331164677,0,3.331164677,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,7788588200,AO MANUF.,-0.008,36.03891609,42.85708941,20.45451994,13.63634663,0.974024759,0,47.7272132,130.5193177,1.714283576,3.058437744,1.733764071,3.165580468,1.626621348,2.435061898,0.136363466,0.136363466
05/01/2021,Maritimes,GB+DR+MM,86390000266,AO MANUF.,-0.008,34.09086657,26.2986685,6.818173315,2.922074278,0,0,0,0,4.870123796,8.766222833,4.870123796,8.766222833,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,6.19405E+11,AO MANUF.,-0.008,33.11684181,939.9338927,23.37659422,656.4926877,2.922074278,6.818173315,11.68829711,144.1556644,1.383115158,1.392855406,1.383115158,1.392855406,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,62491300081,J,0.0035,26.90054899,24.97908121,44.19375906,20.17541175,0.960733893,0,22.09687953,56.68329967,0.586047675,1.191310027,1.124058654,1.191310027,0.509188963,0,0.835838487,0
05/01/2021,Maritimes,GB+DR+MM,71618411126,AO MANUF.,-0.008,26.72723939,187.0906758,6.681809848,46.77266894,0,0,0,0,3.818177056,3.818177056,3.818177056,3.818177056,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,3.6606E+11,AO MANUF.,-0.008,23.8636066,20.04542955,4.77272132,3.818177056,0,0,0,0,4.77272132,5.011357386,4.77272132,5.011357386,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,88087977171,AO MANUF.,-0.008,22.90906234,0,9.545442641,0,0,0,0,0,2.290906234,0,2.290906234,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,75346900016,I,0.002,22.50234727,56.25586818,2.812793409,7.500782423,0,0,0,0,7.500782423,7.031983522,7.500782423,7.031983522,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,6280234402,AO MANUF.,-0.008,22.08704032,1407.808744,5.761836604,526.2477432,0.960306101,10.56336711,27.84887692,123.879487,3.677972366,2.57362035,3.677972366,3.332262169,0,2.256719337,0,0.681817331
05/01/2021,Maritimes,GB+DR+MM,62491300083,J,0.0035,20.29719492,2.899599274,8.698797821,0.966533091,0.966533091,0,17.39759564,9.665330912,2.252022103,2.899599274,2.657966001,2.899599274,1.933066182,0,0.541258531,0
05/01/2021,Maritimes,GB+DR+MM,62491300087,J,0.0035,19.33066182,5.799198547,13.53146328,1.933066182,0.966533091,0,16.43106255,23.19679419,1.38214232,2.899599274,2.899599274,2.899599274,0.966533091,0,0.763561142,0
05/01/2021,Maritimes,GB+DR+MM,81199500123,AO MANUF.,-0.008,17.28550981,0,1.920612201,0,0,0,0,0,8.642754906,0,8.642754906,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,6720000729,G,0.005,17.40683372,17.40683372,0.967046318,1.934092635,0,0.967046318,0,14.50569476,17.40683372,8.703416858,17.40683372,8.703416858,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,6720000730,G,0.005,17.40683372,110.2432802,0.967046318,8.703416858,0,0,0,367.4776007,17.40683372,12.25247684,17.40683372,12.25247684,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,62491300086,J,0.0035,16.43106255,0,11.59839709,0,0.966533091,0,13.53146328,0,1.37247699,0,2.580643354,0,0.966533091,0,0.724899818,0
05/01/2021,Maritimes,GB+DR+MM,8.85062E+11,AO MANUF.,-0.008,14.40459151,0,2.880918302,0,0,0,0,0,4.801530503,0,4.801530503,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,62178702753,L,-0.009,13.2569601,421.3819462,1.893851443,115.524938,0,2.840777165,0,126.8880467,6.628480052,3.456278884,6.628480052,3.494155913,0,2.604045735,0,0.037877029
05/01/2021,Maritimes,GB+DR+MM,62784344696,AO MANUF.,-0.008,11.52367321,0,1.920612201,0,1.920612201,0,5.761836604,0,5.761836604,0,5.761836604,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,86430500016,AO MANUF.,-0.008,10.56336711,11.52367321,1.920612201,1.920612201,0,0,35.53132572,38.41224403,5.281683554,5.761836604,5.281683554,5.761836604,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,65527300003,D,0.009,10.03252856,916.9731106,3.009758569,303.9856154,0,9.029275706,0,106.3448028,3.340832011,3.029823626,3.340832011,3.270604311,0,2.658620069,0,0.401301142
05/01/2021,Maritimes,GB+DR+MM,8.69907E+11,AO MANUF.,-0.008,8.642754906,17.28550981,2.880918302,6.722142705,0,0,0,57.61836604,2.880918302,2.467986679,2.880918302,2.880918302,0,1.440459151,0,0.278488769
05/01/2021,Maritimes,GB+DR+MM,7702885562,AO MANUF.,-0.008,7.682448805,24.00765252,0.960306101,2.880918302,0,0,0,0,7.682448805,7.999349819,7.682448805,7.999349819,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,62178703206,L,-0.009,3.787702887,34.08932598,2.840777165,5.68155433,2.840777165,2.840777165,0.946925722,10.41618294,1.25941121,5.68155433,1.420388583,5.68155433,0.946925722,0,0.312485488,0
05/01/2021,Maritimes,GB+DR+MM,77183565246,AO MANUF.,-0.008,3.841224403,24.96795862,0.960306101,10.56336711,0,0,0,0,3.841224403,2.266322398,3.841224403,2.266322398,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,6810000276,AO MANUF.,-0.008,3.841224403,5343.143144,0.960306101,4197.497966,1.920612201,13.44428541,1.920612201,370.6781549,3.841224403,1.219588748,3.841224403,2.967345851,0,0.979512223,0,0.845069369
05/01/2021,Maritimes,GB+DR+MM,7507610019,AO MANUF.,-0.008,2.880918302,70.10234535,0.960306101,33.61071352,0,2.880918302,0,23.04734642,2.880918302,2.00703975,2.880918302,2.00703975,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,5088563000,AO MANUF.,-0.008,1.920612201,7.682448805,1.920612201,0.960306101,0,0,0,0,0.960306101,7.682448805,0.960306101,7.682448805,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,4133103851,AO MANUF.,-0.008,1.920612201,35.53132572,0.960306101,19.20612201,0,0,0,89.30846736,1.920612201,1.776566286,1.920612201,1.776566286,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,5088564000,AO MANUF.,-0.008,1.920612201,7.682448805,1.920612201,0.960306101,0,0,0,0,0.960306101,7.682448805,0.960306101,7.682448805,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,1.06553E+11,D,0.009,2.006505712,98.31877991,1.003252856,33.10734425,0,1.003252856,0,70.22769993,2.006505712,2.979660983,2.006505712,3.079986269,0,2.006505712,0,0.090292757
05/01/2021,Maritimes,GB+DR+MM,7468008920,AO MANUF.,-0.008,0.942400491,48.06242506,0.942400491,16.96320884,0,0,0,0,0.942400491,2.66699339,0.942400491,2.66699339,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,4169512739,AO MANUF.,-0.008,0,7.449806256,0,0.931225782,0,2.793677346,0,2.793677346,0,7.449806256,0,7.449806256,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,4169518431,AO MANUF.,-0.008,0,3.724903128,0,0.931225782,0,0,0,12.10593517,0,3.724903128,0,3.724903128,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,4169507133,AO MANUF.,-0.008,0,13.96838673,0,2.793677346,0,0.931225782,0,13.03716095,0,4.65612891,0,4.65612891,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,62491300827,J,0.0035,0,4.686321023,0,1.874528409,0,0,0,23.43160512,0,2.343160512,0,2.811792614,0,1.874528409,0,0.468632102
05/01/2021,Maritimes,GB+DR+MM,77183595001,AO MANUF.,-0.008,0,25.65622052,0,7.601843118,0,0,0,0,0,3.211778717,0,3.211778717,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,77264302836,AO MANUF.,-0.008,0,11.40276468,0,2.850691169,0,0.95023039,0,10.45253429,0,3.800921559,0,3.800921559,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,77264302835,AO MANUF.,-0.008,0,14.25345585,0,4.751151949,0,0.95023039,0,19.00460779,0,2.850691169,0,2.850691169,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,81915301008,AO MANUF.,-0.008,0,15.20368624,0,1.900460779,0,0,0,38.00921559,0,7.601843118,0,7.601843118,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,1760002138,K,0.003,0,336.7936516,0,160.5186117,0,7.878214073,0,42.34540064,0,2.068031194,0,2.294529849,0,1.565795047,0,0.305280795
05/01/2021,Maritimes,GB+DR+MM,8.7104E+11,AO MANUF.,-0.008,0,133.0322546,0,29.45714208,0,6.651612728,0,18.05437741,0,4.295041362,0,4.323548273,0,4.21902293,0,0.275566813
05/01/2021,Maritimes,GB+DR+MM,86430500014,AO MANUF.,-0.008,0,22.80552935,0,3.800921559,0,0,0,76.01843118,0,5.701382338,0,5.701382338,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,71138132125,AO MANUF.,-0.008,0,60.81474494,0,7.601843118,0,0,0,169.1410094,0,7.601843118,0,7.601843118,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,71498355626,AO MANUF.,-0.008,0,46.5612891,0,13.30322546,0,0,0,232.8064455,0,3.325806364,0,1.900460779,0,3.439834011,0,0.883714262
05/01/2021,Maritimes,GB+DR+MM,5620089711,A,0.005,0,1206.300373,0,397.853738,0,14.69902973,0,79.37476054,0,2.969204005,0,3.900142555,0,2.577229879,0,0.685954721
05/01/2021,Maritimes,GB+DR+MM,1760002122,K,0.003,0,4.923883796,0,2.954330277,0,0,0,0,0,1.644577188,0,1.644577188,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,71835612460,AO MANUF.,-0.008,0,47.99143383,0,22.07605956,0,0,0,0,0,2.082828228,0,2.082828228,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,77183514246,AO MANUF.,-0.008,0,23.03588824,0,9.598286765,0,0,0,0,0,2.303588824,0,2.303588824,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,6430035231,AO MANUF.,-0.008,0,1.919657353,0,1.919657353,0,0,0,6.718800736,0,0.959828677,0,0.959828677,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,6430035232,AO MANUF.,-0.008,0,3.839314706,0,1.919657353,0,0,0,0,0,1.919657353,0,1.919657353,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,6430035233,AO MANUF.,-0.008,0,3.839314706,0,1.919657353,0,0,0,12.47777279,0,1.919657353,0,1.919657353,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,81915301009,AO MANUF.,-0.008,0,23.03588824,0,2.87948603,0,0,0,57.58972059,0,7.678629412,0,7.678629412,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,62178702986,L,-0.009,0,21.76846384,0,4.732274749,0,2.839364849,0,6.625184648,0,4.353692769,0,4.353692769,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,18554400001,AO MANUF.,-0.008,0,5.702918077,0,0.950486346,0,0,0,19.00972692,0,5.702918077,0,5.702918077,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,7468008916,AO MANUF.,-0.008,0,17.10875423,0,6.653404423,0,0,0,0,0,2.44274991,0,2.44274991,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,68949910008,AO MANUF.,-0.008,0,11.40583615,0,1.900972692,0,0,0,38.01945385,0,5.702918077,0,5.702918077,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,6430035236,AO MANUF.,-0.008,0,5.702918077,0,2.851459039,0,0,0,0,0,1.900972692,0,1.900972692,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,6810000278,AO MANUF.,-0.008,0,652.0336335,0,341.2245983,0,10.45534981,0,58.93015347,0,1.815428921,0,3.573828662,0,1.140583615,0,0.684350169
05/01/2021,Maritimes,GB+DR+MM,77763031249,AO MANUF.,-0.008,0,27.56410404,0,11.40583615,0,0,0,137.8205202,0,2.300176958,0,2.300176958,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,6620011308,A,0.005,0,41.16836947,0,9.801992732,0,0,0,123.5051084,0,4.116836947,0,4.116836947,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,62784347347,AO MANUF.,-0.008,0,268.2296769,0,77.57164871,0,4.672990886,0,58.87968516,0,3.233709693,0,3.383245401,0,3.018752112,0,0.383185253
05/01/2021,Maritimes,GB+DR+MM,62784347346,AO MANUF.,-0.008,0,474.775874,0,122.4323612,0,3.738392709,0,112.1517813,0,3.626240928,0,3.85054449,0,2.766410605,0,0.196265617
05/01/2021,Maritimes,GB+DR+MM,62516355150,AO MANUF.,-0.008,0,8.411383595,0,2.803794532,0,0,0,42.05691797,0,2.803794532,0,2.803794532,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,5150004408,AO MANUF.,-0.008,0,85.9830323,0,41.1223198,0,0.934598177,0,66.35647058,0,1.95331019,0,1.95331019,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,5.00015E+11,AO MANUF.,-0.008,0,19.62656172,0,4.672990886,0,1.869196354,0,9.345981772,0,3.925312344,0,3.925312344,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,6720000731,G,0.005,0,62.11642501,0,7.529263638,0,0,0,0,0,7.764553127,0,7.764553127,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,5700001915,G,0.005,0,1018.332907,0,288.9354921,0,1.88231591,0,522.3426649,0,3.312876001,0,3.312876001,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,71138103386,AO MANUF.,-0.008,0,30.08766768,0,3.76095846,0,0,0,0,0,7.521916919,0,7.521916919,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,5.00012E+11,AO MANUF.,-0.008,0,55.47413728,0,14.10359422,0,2.820718845,0,15.98407345,0,3.695141687,0,3.695141687,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,7702885582,AO MANUF.,-0.008,0,5.641437689,0,0.940239615,0,0,0,0,0,5.641437689,0,5.641437689,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,4169530139,AO MANUF.,-0.008,0,21.62551114,0,2.820718845,0,0,0,72.39845035,0,7.211637846,0,7.211637846,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,81276600834,AO MANUF.,-0.008,0,11.28287538,0,1.88047923,0,0,0,0,0,5.641437689,0,5.641437689,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,81649301789,H,-0.003,0,30.81731671,0,8.667370324,0,0,0,103.0454027,0,3.428426484,0,3.428426484,0,0,0,0
