Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,West,GB+DR+MM,79764869796,AO MANUF.,0.00211,900.8533336,0,163.8864118,0,1.043862496,0,710.8703594,0,5.741243725,0,5.741243725,0,0,0,0,0
02/01/2021,West,GB+DR+MM,62784344696,AO MANUF.,0.00211,865.3620088,239.0445115,185.8075242,43.84222481,0,0,0,0,4.864399229,5.689050601,4.864399229,5.689050601,0,0,0,0
02/01/2021,West,GB+DR+MM,6372313001,AO MANUF.,0.00211,864.3181463,2192.111241,113.781012,304.8078487,0,0,3989.642458,5480.278101,7.964670841,7.494932718,7.964670841,7.515809968,0,7.307037469,0,0.083509
02/01/2021,West,GB+DR+MM,62784315320,AO MANUF.,0.00211,862.2304213,925.9060335,133.6143994,139.8775744,1.043862496,1.043862496,699.387872,891.4585712,6.732913096,6.88949247,6.732913096,6.91036972,0,6.524140597,0,0.052193125
02/01/2021,West,GB+DR+MM,82562020002,AO MANUF.,0.00211,860.1426963,1850.768205,154.4916493,307.9394362,1.043862496,1.043862496,1178.520757,1259.942032,5.83519135,6.284052223,5.87694585,6.409315722,4.175449982,5.438523602,0.031315875,0.125263499
02/01/2021,West,GB+DR+MM,6071700112,AO MANUF.,0.00211,855.9672463,109.605562,124.219637,17.74566242,0,0,0,0,7.213089844,6.367561223,7.213089844,6.367561223,0,0,0,0
02/01/2021,West,GB+DR+MM,3826195766,AO MANUF.,0.00211,841.3531714,699.387872,178.5004867,148.2284744,1.043862496,0,1311.091294,5128.49644,4.916592354,4.927030979,4.916592354,4.927030979,0,0,0,0
02/01/2021,West,GB+DR+MM,81627702001,AO MANUF.,0.00211,824.6513715,0,139.8775744,0,0,0,1692.101105,0,6.169227349,0,6.169227349,0,0,0,0,0
02/01/2021,West,GB+DR+MM,75346901004,I,-0.00211,812.3319456,2974.031719,69.86680405,275.2960637,0,0,0,14870.15859,12.15890948,11.27253958,12.15890948,11.27253958,0,0,0,0
02/01/2021,West,GB+DR+MM,73355305428,AO MANUF.,0.00211,793.3354966,711.9142219,98.12307458,87.68444962,0,0,2231.778015,4746.442767,8.444847589,8.476163464,8.444847589,8.486602089,8.350899964,8.350899964,0.10438625,0.114824875
02/01/2021,West,GB+DR+MM,1120600408,AO MANUF.,0.00211,786.0284591,451.9924606,137.7898494,81.42127465,0,0,4421.801531,3390.465385,5.981332099,5.824752725,6.200543223,6.127472849,5.428084977,4.885276479,0.302720124,0.250526999
02/01/2021,West,GB+DR+MM,77460291007,AO MANUF.,0.00211,764.1073467,725.4844344,131.5266744,111.693287,0,0,3820.536734,3627.422172,6.054402474,6.795544846,6.054402474,6.795544846,0,0,0,0
02/01/2021,West,GB+DR+MM,8342020502,AO MANUF.,0.00211,763.0634842,383.0975359,140.9214369,60.54402474,1.043862496,0,1387.293257,1149.292608,5.668173351,6.555456472,6.117034224,6.805983471,3.58044836,5.219312478,0.187895249,0.156579374
02/01/2021,West,GB+DR+MM,4023202334,AO MANUF.,0.00211,760.9757592,374.7466359,98.12307458,51.14926228,0,0,7609.757592,3747.466359,8.100372965,7.661950717,8.340461339,7.776775592,5.991770724,7.578441717,0.10438625,0.595001622
02/01/2021,West,GB+DR+MM,64643709136,AO MANUF.,0.00211,753.6687218,1015.678208,73.07037469,106.4739745,1.043862496,1.043862496,1099.187208,1269.336795,10.76222233,9.958448207,10.76222233,9.948009582,0,10.22985246,0,0.052193125
02/01/2021,West,GB+DR+MM,4133103851,AO MANUF.,0.00211,740.0985093,378.9220859,608.5718349,296.4569487,1.043862496,0,1394.600294,842.3970339,1.273512245,1.336143994,1.273512245,1.336143994,0,0,0,0
02/01/2021,West,GB+DR+MM,79764869797,AO MANUF.,0.00211,740.0985093,0,123.1757745,0,1.043862496,0,616.9227349,0,6.273613598,0,6.273613598,0,0,0,0,0
02/01/2021,West,GB+DR+MM,75730600372,AO MANUF.,0.00211,739.0546468,421.7204482,183.7197992,110.6494245,1.043862496,0,745.3178218,0,4.206765857,3.977116108,4.258958982,3.977116108,3.737027734,0,0.083509,0
02/01/2021,West,GB+DR+MM,4880435111,AO MANUF.,0.00211,738.0107843,14036.81898,133.6143994,2809.033975,0,8.350899964,2214.032353,1826.759367,5.7725596,5.219312478,5.7725596,5.574225726,0,3.350798611,0,0.167017999
02/01/2021,West,GB+DR+MM,7932300301,AO MANUF.,0.00211,734.8791968,915.4674086,98.12307458,119.0003245,0,0,2449.945277,2087.724991,7.849845966,7.995986716,7.849845966,7.995986716,0,0,0,0
02/01/2021,West,GB+DR+MM,62784359133,AO MANUF.,0.00211,709.826497,819.432059,69.9387872,83.50899964,0,0,2661.849364,3551.22021,10.59520433,10.24029108,10.61608158,10.24029108,9.39476246,0,0.010438625,0
02/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.00211,707.738772,303.7639862,264.0972114,107.517837,0,0,7077.38772,3037.639862,2.797551488,2.954130862,3.121148862,3.121148862,2.150356741,2.484392739,0.344474624,0.281842874
02/01/2021,West,GB+DR+MM,3.06954E+11,AO MANUF.,0.00211,704.6071845,622.1420473,238.000649,215.0356741,0,0,0,2392.53284,3.089832987,3.016762612,3.089832987,3.131587487,0,2.661849364,0,0.250526999
02/01/2021,West,GB+DR+MM,62784325840,AO MANUF.,0.00211,693.124697,834.0461339,81.42127465,98.12307458,0,0,6931.24697,6255.867936,8.904147087,8.883269837,8.904147087,8.883269837,0,0,0,0
02/01/2021,West,GB+DR+MM,66416600013,AO MANUF.,0.00211,688.949247,0,344.4746235,0,0,0,3444.746235,0,2.087724991,0,2.087724991,0,0,0,0,0
02/01/2021,West,GB+DR+MM,66322100431,AO MANUF.,0.00211,688.949247,144.0530244,128.3950869,24.0088374,0,1.043862496,6889.49247,288.1060488,5.605541601,6.263174973,5.605541601,6.263174973,0,0,0,0
02/01/2021,West,GB+DR+MM,6620011301,A,0.00844,702.7847445,7717.677632,177.0456192,1838.467619,0,4.318185834,2259.490738,2112.672419,4.28579944,4.534095126,4.318185834,4.598867913,4.16704933,3.940344573,0.248295685,0.107954646
02/01/2021,West,GB+DR+MM,77711202501,AO MANUF.,0.00211,676.4228971,387.2729858,144.0530244,88.72831212,1.043862496,0,845.5286214,3872.729858,4.916592354,4.582556355,4.916592354,4.582556355,4.874837854,0,0.02087725,0
02/01/2021,West,GB+DR+MM,4840080905,AO MANUF.,0.00211,669.1158596,0,669.1158596,0,0,0,1824.671642,0,1.043862496,0,1.043862496,0,0,0,0,0
02/01/2021,West,GB+DR+MM,5686900029,AO MANUF.,0.00211,647.1947472,733.8353344,78.28968716,87.68444962,0,0,1387.293257,1494.811094,8.632742838,8.737129088,8.695374588,8.737129088,4.822644729,0,0.02087725,0
02/01/2021,West,GB+DR+MM,71119201600,AO MANUF.,0.00211,605.4402474,631.5368098,148.2284744,158.6670993,1.043862496,0,1210.880495,2429.068027,4.258958982,4.154572732,4.258958982,4.144134107,0,4.373783856,0,0.02087725
02/01/2021,West,GB+DR+MM,85339300021,AO MANUF.,0.00211,600.2209349,0,61.58788724,0,0,0,3001.104675,0,10.17765933,0,10.17765933,0,0,0,0,0
02/01/2021,West,GB+DR+MM,87500100002,AO MANUF.,0.00211,588.7384475,2720.305663,93.9476246,480.1767479,0,0,1962.461492,14401.12699,6.545017847,5.91870035,6.545017847,6.043963849,0,5.250628352,0,0.167017999
02/01/2021,West,GB+DR+MM,85339300012,AO MANUF.,0.00211,587.694585,0,60.54402474,0,0,0,1959.329904,0,10.13590483,0,10.13590483,0,0,0,0,0
02/01/2021,West,GB+DR+MM,85863800409,AO MANUF.,0.00211,585.60686,688.949247,81.42127465,85.59672463,0,0,2928.0343,2953.087,7.474055468,8.382215839,7.474055468,8.423970339,0,8.163004715,0,0.146140749
02/01/2021,West,GB+DR+MM,64643709134,AO MANUF.,0.00211,573.08051,1032.380008,54.28084977,109.605562,1.043862496,1.043862496,684.7737971,1363.284419,11.02318795,9.833184708,11.13801283,9.707921208,10.43862496,10.17765933,0.177456624,0.271404249
02/01/2021,West,GB+DR+MM,81649301789,H,-0.005275,576.8847144,801.7000811,200.4250203,253.4475124,0,0,1730.654143,2290.57166,3.054095547,3.361626001,3.054095547,3.3722305,0,2.969259559,0,0.021208997
02/01/2021,West,GB+DR+MM,60872933824,I,-0.00211,557.8916443,717.4382267,79.25189713,101.1504477,0,0,0,7174.382267,7.341228366,7.393367772,7.341228366,7.393367772,0,0,0,0
02/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.00211,555.3348476,306.8955737,127.3512245,68.8949247,0,0,5553.348476,3068.955737,4.55124048,4.666065355,4.67650398,4.666065355,4.165011357,0,0.240088374,0
02/01/2021,West,GB+DR+MM,62178703659,L,-0.007385,536.6633382,459.9971471,153.3323824,57.49964338,0,0,0,0,3.726828738,8.518465686,5.334689136,8.518465686,2.129616422,0,0.532404105,0
02/01/2021,West,GB+DR+MM,62825039902,AO MANUF.,0.00211,526.1066977,0,67.85106221,0,0,0,2630.533489,0,8.08993434,0,8.267390965,0,6.879053845,0,0.135702124,0
02/01/2021,West,GB+DR+MM,77431025520,AO MANUF.,0.00211,520.8873853,293.3253612,122.131912,77.24582467,0,0,3370.631998,2933.253612,4.446854231,3.966677483,4.499047356,4.102379607,3.53869386,3.60132561,0.052193125,0.281842874
02/01/2021,West,GB+DR+MM,62798703646,AO MANUF.,0.00211,519.8435228,0,53.23698727,0,1.043862496,0,820.4759215,0,10.27160696,0,10.27160696,0,0,0,0,0
02/01/2021,West,GB+DR+MM,62811010600,AO MANUF.,0.00211,515.6680728,19010.82377,68.8949247,2509.445439,1.043862496,8.350899964,859.0988338,2532.410414,7.787214217,7.912477716,7.797652842,8.11081159,7.307037469,4.76001298,0.02087725,0.06263175
02/01/2021,West,GB+DR+MM,62773960380,AO MANUF.,0.00211,515.6680728,0,109.605562,0,0,0,2900.893875,0,4.906153729,0,4.906153729,0,0,0,0,0
02/01/2021,West,GB+DR+MM,3719801002,AO MANUF.,0.00211,509.4048978,492.7030979,63.67561223,61.58788724,0,0,2547.024489,4031.396958,8.350899964,8.350899964,8.350899964,8.350899964,0,0,0,0
02/01/2021,West,GB+DR+MM,4169526133,AO MANUF.,0.00211,507.3171728,487.4837854,108.5616995,93.9476246,0,0,1086.660858,2294.409765,4.885276479,5.407207727,4.874837854,5.407207727,5.000101354,0,0.093947625,0
02/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,0.00211,505.2294478,1478.109294,147.1846119,434.2467981,1.043862496,1.043862496,631.5368098,1372.679182,3.58044836,3.549132485,3.58044836,3.632641484,3.674395984,2.494831364,0.083509,0.073070375
02/01/2021,West,GB+DR+MM,60872933820,I,-0.00211,503.666662,583.9613473,71.95238029,82.38026149,0,0,0,0,7.299516841,7.393367772,7.299516841,7.393367772,0,0,0,0
02/01/2021,West,GB+DR+MM,60872933826,I,-0.00211,489.0676284,750.8074465,69.86680405,105.3216001,0,0,0,7508.074465,7.299516841,7.435079297,7.299516841,7.435079297,0,0,0,0
02/01/2021,West,GB+DR+MM,62825039901,AO MANUF.,0.00211,487.4837854,0,61.58788724,0,0,0,2437.418927,0,8.267390965,0,8.517917963,0,7.703705217,0,0.323597374,0
02/01/2021,West,GB+DR+MM,81572200001,AO MANUF.,0.00211,486.4399229,0,51.14926228,0,1.043862496,0,641.9754347,0,9.885377833,0,9.854061958,0,10.43862496,0,0.06263175,0
02/01/2021,West,GB+DR+MM,60872933823,I,-0.00211,483.8536878,457.7839847,68.82401593,64.65286345,0,0,0,0,7.330800485,7.382939891,7.330800485,7.382939891,0,0,0,0
02/01/2021,West,GB+DR+MM,75730600366,AO MANUF.,0.00211,480.1767479,434.2467981,110.6494245,97.07921208,1.043862496,0,494.7908229,4342.467981,4.530363231,4.666065355,4.561679105,4.686942605,4.311152107,4.175449982,0.146140749,0.031315875
02/01/2021,West,GB+DR+MM,60872933821,I,-0.00211,476.5541709,601.6887453,67.78122781,85.50862585,0,0,0,6016.887453,7.330800485,7.341228366,7.330800485,7.341228366,0,0,0,0
02/01/2021,West,GB+DR+MM,60872933822,I,-0.00211,467.1690778,522.4368482,66.73843969,72.99516841,0,0,0,5224.368482,7.299516841,7.46636294,7.299516841,7.46636294,0,0,0,0
02/01/2021,West,GB+DR+MM,7270000173,AO MANUF.,0.00211,455.124048,348.6500735,92.9037621,69.9387872,0,1.043862496,1365.372144,418.5888607,5.114926228,5.177557978,5.261066977,5.208873853,3.43430761,3.977116108,0.083509,0.031315875
02/01/2021,West,GB+DR+MM,63779302156,AO MANUF.,0.00211,448.8608731,537.5891852,58.45629975,80.37741216,0,0,2244.304365,2443.682102,7.975109466,6.95212422,8.037741216,7.192212594,4.175449982,4.822644729,0.02087725,0.10438625
02/01/2021,West,GB+DR+MM,62491300082,J,0.003165,433.7417391,0,199.3146563,0,0,0,1301.225217,0,2.25132617,0,2.261653354,0,2.065436853,0,0.092944658,0
02/01/2021,West,GB+DR+MM,80163500111,AO MANUF.,0.00211,433.2029356,0,138.8337119,0,0,0,912.3358211,0,3.256850986,0,3.256850986,0,0,0,0,0
02/01/2021,West,GB+DR+MM,77460291004,AO MANUF.,0.00211,430.0713482,971.8359833,77.24582467,154.4916493,0,0,1173.301445,2821.560325,5.8143141,6.545017847,5.8143141,6.597210972,0,5.845629975,0,0.06263175
02/01/2021,West,GB+DR+MM,75346900003,I,-0.00211,428.5859174,653.8281513,42.75431293,63.61007533,0,0,2142.929587,2320.203567,10.44873696,10.66772247,10.44873696,10.70943399,0,9.478944012,0,0.041711525
02/01/2021,West,GB+DR+MM,3826195761,AO MANUF.,0.00211,429.0274857,743.2300968,80.37741216,135.7021244,0,0,0,0,5.574225726,5.741243725,5.574225726,5.741243725,0,0,0,0
02/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.00211,427.9836232,110.6494245,94.99148709,24.0088374,0,0,1351.801932,738.0107843,4.71825848,4.728697105,4.71825848,4.728697105,0,0,0,0
02/01/2021,West,GB+DR+MM,60872933827,I,-0.00211,427.5431293,736.2084128,60.48171097,103.2360239,0,0,0,7362.084128,7.372512009,7.435079297,7.372512009,7.435079297,0,0,0,0
02/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.00211,423.8081732,42.79836232,303.7639862,33.40359986,1.043862496,1.043862496,706.6949095,70.9826497,1.450968869,1.336143994,1.450968869,1.336143994,0,0,0,0
02/01/2021,West,GB+DR+MM,60872933819,I,-0.00211,423.3719768,422.3291887,60.48171097,59.43892285,0,0,0,4223.291887,7.299516841,7.414223534,7.299516841,7.414223534,0,0,0,0
02/01/2021,West,GB+DR+MM,5619153007,AO MANUF.,0.00211,411.2818232,224.4304365,254.7024489,120.044187,0,0,4112.818232,1402.951194,1.691057243,1.952022867,1.722373118,2.286058865,1.586670993,1.252634995,0.281842874,0.344474624
02/01/2021,West,GB+DR+MM,60872933825,I,-0.00211,408.7729431,496.3671452,58.39613473,68.82401593,0,0,0,4963.671452,7.299516841,7.518502346,7.299516841,7.518502346,0,0,0,0
02/01/2021,West,GB+DR+MM,7932300055,AO MANUF.,0.00211,400.8431983,80.37741216,42.79836232,7.307037469,0,0,0,401.8870608,9.822746083,11.48248745,9.822746083,11.48248745,0,0,0,0
02/01/2021,West,GB+DR+MM,5900005379,AO MANUF.,0.00211,396.6677483,818.3881965,18.78952492,36.53518734,0,0,2380.00649,6430.192972,22.03593728,23.51822202,22.03593728,23.51822202,0,0,0,0
02/01/2021,West,GB+DR+MM,4956875237,AO MANUF.,0.00211,395.6238858,515.6680728,69.9387872,96.03534959,0,0,0,1719.24153,5.908261725,5.605541601,5.908261725,5.647296101,0,2.087724991,0,0.010438625
02/01/2021,West,GB+DR+MM,77711208015,AO MANUF.,0.00211,394.5800233,84.55286214,81.42127465,19.83338741,0,0,3945.800233,0,5.031417228,4.499047356,5.156680728,5.219312478,4.112818232,3.778782234,0.125263499,0.521931248
02/01/2021,West,GB+DR+MM,62825039903,AO MANUF.,0.00211,391.4484358,0,50.10539978,0,0,0,1957.242179,0,8.15256609,0,8.225636465,0,7.515809968,0,0.10438625,0
02/01/2021,West,GB+DR+MM,7121769956,AO MANUF.,0.00211,390.4045733,322.5535111,181.6320742,121.0880495,1.043862496,0,650.3263347,1262.029757,2.244304365,2.776674238,2.244304365,2.755796988,0,2.870621863,0,0.219211124
02/01/2021,West,GB+DR+MM,2639650201,AO MANUF.,0.00211,379.9659484,388.3168483,46.9738123,48.01767479,0,0,1899.829742,1941.584242,8.403093089,8.476163464,8.455286214,8.684935963,7.307037469,7.651512092,0.0417545,0.208772499
02/01/2021,West,GB+DR+MM,8938211755,AO MANUF.,0.00211,375.7904984,0,40.71063733,0,0,0,1878.952492,0,9.739237083,0,9.739237083,0,0,0,0,0
02/01/2021,West,GB+DR+MM,84268500024,AO MANUF.,0.00211,373.7027734,3722.413659,51.14926228,504.1855853,0,1.043862496,1494.811094,3055.385524,7.609757592,7.714143842,7.609757592,7.745459717,0,6.88949247,0,0.0417545
02/01/2021,West,GB+DR+MM,6235654631,AO MANUF.,0.00211,373.7027734,790.2039091,192.0706992,465.562673,1.043862496,1.043862496,436.3345231,802.7302591,2.035531866,1.774566242,2.286058865,1.774566242,1.586670993,0,0.375790498,0
02/01/2021,West,GB+DR+MM,6372311408,AO MANUF.,0.00211,370.5711859,149.2723369,151.3600619,63.67561223,1.043862496,0,661.8088222,373.7027734,2.557463114,2.44263824,2.672287989,2.547024489,2.369567865,2.202549866,0.396667748,0.313158749
02/01/2021,West,GB+DR+MM,62825039905,AO MANUF.,0.00211,369.5273234,0,46.9738123,0,0,0,1847.636617,0,8.21519784,0,8.298706839,0,6.962562845,0,0.073070375,0
02/01/2021,West,GB+DR+MM,4.71068E+11,AO MANUF.,0.00211,365.3518734,88.72831212,66.80719971,14.61407494,0,0,0,0,5.70992785,6.336245348,5.70992785,6.336245348,0,0,0,0
02/01/2021,West,GB+DR+MM,60872933818,I,-0.00211,364.9758421,413.9868837,52.13940601,58.39613473,0,0,0,4139.868837,7.299516841,7.393367772,7.299516841,7.393367772,0,0,0,0
02/01/2021,West,GB+DR+MM,69033500002,AO MANUF.,0.00211,363.2641484,251.5708614,20.87724991,27.14042488,0,0,1816.320742,898.7656086,18.16320742,9.676605333,18.78952492,9.676605333,15.65793743,0,0.208772499,0
02/01/2021,West,GB+DR+MM,62069815275,AO MANUF.,0.00211,362.2202859,383.0975359,151.3600619,183.7197992,0,0,3622.202859,2006.303716,2.494831364,2.171233991,2.745358363,2.265181615,1.785004867,1.837197992,0.271404249,0.219211124
02/01/2021,West,GB+DR+MM,3719801001,AO MANUF.,0.00211,359.0886985,317.3341986,44.88608731,39.66677483,0,0,1795.443492,2644.103701,8.350899964,8.350899964,8.350899964,8.350899964,0,0,0,0
02/01/2021,West,GB+DR+MM,71138133231,AO MANUF.,0.00211,355.957111,75.15809968,38.62291233,8.350899964,0,0,0,0,9.624412209,9.39476246,9.624412209,9.39476246,0,0,0,0
02/01/2021,West,GB+DR+MM,62491300053,J,0.003165,349.0588282,280.899412,155.9404824,107.4027164,1.032718426,0,498.803,0,2.313289275,2.705722277,2.313289275,2.705722277,0,0,0,0
02/01/2021,West,GB+DR+MM,85339300013,AO MANUF.,0.00211,352.8255235,0,35.49132485,0,0,0,3528.255235,0,10.37599321,0,10.37599321,0,0,0,0,0
02/01/2021,West,GB+DR+MM,71138103385,AO MANUF.,0.00211,351.781661,438.4222481,35.49132485,43.84222481,0,0,1758.908305,2192.111241,10.34467733,10.43862496,10.34467733,10.43862496,0,0,0,0
02/01/2021,West,GB+DR+MM,62773960412,AO MANUF.,0.00211,348.6500735,0,126.307362,0,0,0,1876.864767,0,2.881060488,0,2.881060488,0,0,0,0,0
02/01/2021,West,GB+DR+MM,73355382428,AO MANUF.,0.00211,335.0798611,252.6147239,40.71063733,31.31587487,0,0,1340.319444,2526.147239,8.590988338,8.423970339,8.590988338,8.423970339,0,0,0,0
02/01/2021,West,GB+DR+MM,71138100011,AO MANUF.,0.00211,329.8605486,438.4222481,34.44746235,48.01767479,0,0,0,4384.222481,10.00020271,9.530464584,10.00020271,9.530464584,0,0,0,0
02/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.00211,329.8605486,57.41243725,248.4392739,40.71063733,1.043862496,1.043862496,604.3963849,96.03534959,1.388337119,1.471846119,1.388337119,1.471846119,0,0,0,0
02/01/2021,West,GB+DR+MM,5.60117E+11,AO MANUF.,0.00211,327.7728236,0,98.12307458,0,0,0,1282.907007,0,3.486500735,0,3.486500735,0,0,0,0,0
02/01/2021,West,GB+DR+MM,6961845187,AO MANUF.,0.00211,319.4219236,375.7904984,74.11423718,104.3862496,0,0,1597.109618,2113.821553,4.499047356,3.757904984,4.499047356,3.757904984,0,0,0,0
02/01/2021,West,GB+DR+MM,2639650202,AO MANUF.,0.00211,317.3341986,314.2026112,39.66677483,39.66677483,0,0,1586.670993,1571.013056,8.392654464,8.382215839,8.486602089,8.841515337,7.307037469,7.714143842,0.083509,0.427983623
02/01/2021,West,GB+DR+MM,6372311208,AO MANUF.,0.00211,315.2464736,277.6674238,109.605562,97.07921208,1.043862496,0,619.0104598,694.1685595,3.006323987,2.985446737,3.100271612,3.079394362,2.087724991,2.192111241,0.093947625,0.114824875
02/01/2021,West,GB+DR+MM,6071700111,AO MANUF.,0.00211,307.9394362,256.7901739,51.14926228,44.88608731,0,0,0,2139.918116,6.273613598,6.023086599,6.273613598,6.023086599,0,0,0,0
02/01/2021,West,GB+DR+MM,9734200161,AO MANUF.,0.00211,307.9394362,278.7112863,69.9387872,62.63174973,0,0,0,769.3266592,4.624310855,4.61387223,4.624310855,4.61387223,0,0,0,0
02/01/2021,West,GB+DR+MM,2531524865,AO MANUF.,0.00211,304.8078487,677.4667596,51.14926228,83.50899964,0,0,0,3387.333798,6.221420473,8.444847589,6.221420473,8.444847589,0,0,0,0
02/01/2021,West,GB+DR+MM,4150074746,A,0.00844,313.068473,603.4664703,11.87501104,20.51138271,0,0,0,0,28.45684465,31.59832484,28.45684465,31.59832484,0,0,0,0
02/01/2021,West,GB+DR+MM,8938211465,AO MANUF.,0.00211,298.5446737,0,33.40359986,0,0,0,1492.723369,0,9.300814835,0,9.300814835,0,0,0,0,0
02/01/2021,West,GB+DR+MM,6.19405E+11,AO MANUF.,0.00211,298.5446737,5743.33145,287.0621863,4467.731481,1.043862496,7.307037469,235.912924,875.8006337,1.085616995,1.346582619,1.304828119,1.398775744,0.897721746,1.231757745,0.553247123,0.344474624
02/01/2021,West,GB+DR+MM,75825911147,AO MANUF.,0.00211,294.3692237,1172.257582,49.06153729,209.8163616,0,0,735.9230593,2931.165887,6.263174973,5.824752725,6.263174973,6.263174973,0,4.69738123,0,0.292281499
02/01/2021,West,GB+DR+MM,83686900324,AO MANUF.,0.00211,277.6674238,255.7463114,60.54402474,40.71063733,0,0,756.8003093,697.300147,4.791328854,6.586772347,5.062733103,6.586772347,2.432199615,0,0.10438625,0
02/01/2021,West,GB+DR+MM,71138100009,AO MANUF.,0.00211,275.5796988,119.0003245,27.14042488,16.70179993,0,0,1148.248745,1190.003245,10.59520433,7.442739593,10.59520433,7.442739593,0,0,0,0
02/01/2021,West,GB+DR+MM,2531524875,AO MANUF.,0.00211,267.2287989,0,29.22814987,0,0,0,0,0,9.446955584,0,9.446955584,0,0,0,0,0
02/01/2021,West,GB+DR+MM,5700003617,G,0.003165,267.3166169,174.0178761,96.44364218,53.46332338,0,0,1336.583085,0,2.924758279,3.386010481,3.008622316,3.386010481,2.725581192,0,0.324973142,0
02/01/2021,West,GB+DR+MM,7097850351,AO MANUF.,0.00211,265.1410739,62.63174973,49.06153729,12.52634995,0,0,0,156.5793743,5.636857476,5.219312478,5.636857476,5.219312478,0,0,0,0
02/01/2021,West,GB+DR+MM,2531524867,AO MANUF.,0.00211,264.0972114,520.8873853,37.57904984,63.67561223,0,0,0,2604.436926,7.317476094,8.549233838,7.317476094,8.549233838,0,0,0,0
02/01/2021,West,GB+DR+MM,71618411126,AO MANUF.,0.00211,263.0533489,238.000649,43.84222481,39.66677483,0,0,0,0,6.263174973,6.263174973,6.263174973,6.263174973,0,0,0,0
02/01/2021,West,GB+DR+MM,7121769969,AO MANUF.,0.00211,262.0094864,265.1410739,85.59672463,99.16693707,0,0,561.5980226,0,3.194219236,2.787112863,3.225535111,2.787112863,3.131587487,0,0.334035999,0
02/01/2021,West,GB+DR+MM,2071729015,AO MANUF.,0.00211,258.8778989,357.0009735,52.19312478,74.11423718,0,0,2588.778989,3570.009735,5.177557978,5.031417228,5.177557978,5.125364853,0,3.39255311,0,0.06263175
02/01/2021,West,GB+DR+MM,4169569133,AO MANUF.,0.00211,257.8340364,158.6670993,48.01767479,31.31587487,0,0,645.1070222,793.3354966,5.584664351,5.292382852,5.584664351,5.292382852,0,0,0,0
02/01/2021,West,GB+DR+MM,9734200075,AO MANUF.,0.00211,254.7024489,394.5800233,57.41243725,88.72831212,0,0,0,1014.634346,4.63474948,4.63474948,4.63474948,4.63474948,0,0,0,0
02/01/2021,West,GB+DR+MM,7468008920,AO MANUF.,0.00211,254.7024489,256.7901739,82.46513715,79.33354966,0,0,973.9237083,725.4844344,3.225535111,3.371675861,3.256850986,3.43430761,2.609656239,1.962461492,0.052193125,0.0417545
02/01/2021,West,GB+DR+MM,2531535123,AO MANUF.,0.00211,240.088374,145.0968869,27.14042488,15.65793743,0,0,0,0,9.165112711,9.478271459,9.165112711,9.478271459,0,0,0,0
02/01/2021,West,GB+DR+MM,5619164249,AO MANUF.,0.00211,238.000649,110.6494245,87.68444962,39.66677483,0,0,2380.00649,1106.494245,2.818428738,2.954130862,2.985446737,3.121148862,2.620094864,2.44263824,0.459299498,0.260965624
02/01/2021,West,GB+DR+MM,75346900055,AO MANUF.,0.00211,238.000649,203.5531866,12.52634995,13.57021244,0,0,0,1454.100456,19.83338741,15.65793743,19.83338741,15.65793743,0,0,0,0
02/01/2021,West,GB+DR+MM,3649402034,AO MANUF.,0.00211,234.8690615,233.825199,99.16693707,60.54402474,0,1.043862496,0,259.9217614,2.473954114,4.029309233,2.473954114,4.029309233,0,0,0,0
02/01/2021,West,GB+DR+MM,4169507133,AO MANUF.,0.00211,231.737474,368.4834609,46.9738123,88.72831212,0,0,869.5374588,1228.626157,5.125364853,4.352906606,5.125364853,4.384222481,0,2.087724991,0,0.010438625
02/01/2021,West,GB+DR+MM,7932301204,AO MANUF.,0.00211,231.737474,569.9489226,32.35973736,78.28968716,0,1.043862496,507.3171728,777.6775592,7.400985093,7.557564468,7.400985093,7.828968716,0,3.622202859,0,0.06263175
02/01/2021,West,GB+DR+MM,9492272718,AO MANUF.,0.00211,229.649749,0,57.41243725,0,0,0,1216.099807,0,4.175449982,0,4.175449982,0,0,0,0,0
02/01/2021,West,GB+DR+MM,5619162495,AO MANUF.,0.00211,223.386574,0,117.956462,0,0,0,2233.86574,0,1.983338741,0,2.087724991,0,1.670179993,0,0.260965624,0
02/01/2021,West,GB+DR+MM,75346901002,I,-0.00211,217.9427171,936.4237319,17.72739804,94.89371893,0,0,0,4682.118659,12.815866,10.29231875,12.815866,10.29231875,0,0,0,0
02/01/2021,West,GB+DR+MM,7639703007,AO MANUF.,0.00211,217.1233991,634.6683973,52.19312478,133.6143994,0,0,2171.233991,2207.769178,4.384222481,4.968785479,4.63474948,4.968785479,3.329921361,0,0.198333874,0
