Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,Ontario,GB+DR+MM,85546500119,AO MANUF.,0.009495,727.4352518,1223.139052,215.6110026,351.6272893,1.00752805,1.00752805,727.4352518,1175.785234,3.395369527,3.506197613,3.395369527,3.758079625,0,3.022584149,0,0.352634817
11/01/2021,Ontario,GB+DR+MM,3826195761,AO MANUF.,0.009495,716.3524433,716.3524433,158.1819038,158.1819038,0,0,1724.888021,2387.841478,4.564102065,4.554026784,4.564102065,4.554026784,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6235654010,AO MANUF.,0.009495,712.3223311,4335.393197,385.883243,1811.535433,1.00752805,6.045168298,838.2633373,770.7589579,1.863926892,2.407992039,1.863926892,2.518820124,1.440765111,1.642270721,0.01007528,0.120903366
11/01/2021,Ontario,GB+DR+MM,6961845672,AO MANUF.,0.009495,710.307275,1185.860514,170.2722404,279.0852697,0,0,2185.32834,2408.999567,4.191316686,4.281994211,4.191316686,4.302144772,0,2.518820124,0,0.01007528
11/01/2021,Ontario,GB+DR+MM,71138100011,AO MANUF.,0.009495,696.2018823,495.7038004,73.54954762,52.39145858,0,0,2175.253059,2087.598119,9.54129063,9.531215349,9.54129063,9.531215349,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62069815275,AO MANUF.,0.009495,666.9835688,657.9158164,228.7088673,221.6561709,0,0,2223.614405,2193.388564,2.941981905,2.982283027,2.941981905,2.982283027,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4169526133,AO MANUF.,0.009495,662.9534566,731.465364,144.0765111,151.1292074,0,0,1376.283316,2194.396092,4.634629028,4.87643576,4.705155992,4.86636048,3.959585235,4.906661602,0.090677524,0.20150561
11/01/2021,Ontario,GB+DR+MM,8.00453E+11,AO MANUF.,0.009495,662.9534566,4143.962868,69.51943542,487.643576,0,1.00752805,0,6906.60478,9.611817593,8.563988422,9.611817593,8.563988422,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77490200004,AO MANUF.,0.009495,652.8781761,3173.713356,165.2346001,808.0374958,1.00752805,3.022584149,712.3223311,1152.612089,3.979735796,3.959585235,3.979735796,3.969660515,3.838681869,2.629648209,0.01007528,0.01007528
11/01/2021,Ontario,GB+DR+MM,62491300091,J,0.003165,622.7236529,602.4489293,196.9544577,186.3343644,0.965463028,0.965463028,747.2683835,950.9810823,3.050863168,3.11844558,3.108790949,3.11844558,2.519858502,3.089481689,0.086891672,0.048273151
11/01/2021,Ontario,GB+DR+MM,77711202501,AO MANUF.,0.009495,649.855592,553.1328992,177.3249367,148.1066233,0,0,0,0,3.687552662,3.758079625,3.687552662,3.758079625,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9313327743,AO MANUF.,0.009495,645.8254798,178.3324648,71.53449152,18.13550489,0,1.00752805,0,162.212016,9.097978288,9.904000727,9.097978288,9.904000727,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6603360114,AO MANUF.,0.009495,635.7501993,348.6047052,182.362577,103.7753891,1.00752805,1.00752805,549.102787,638.7727834,3.516272893,3.385294247,3.516272893,3.385294247,2.015056099,0,0.01007528,0
11/01/2021,Ontario,GB+DR+MM,68257400079,AO MANUF.,0.009495,632.7276151,0,116.8732538,0,0,0,6327.276151,0,5.450726748,0,5.450726748,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138100009,AO MANUF.,0.009495,624.6673907,0,62.46673907,0,0,0,0,0,10.0752805,0,10.0752805,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77176527609,AO MANUF.,0.009495,621.6448066,1430.68983,98.73774886,253.8970685,0,0,2072.485198,3278.496273,6.347426712,5.672382919,6.780663774,5.672382919,4.503650382,0,0.191430329,0
11/01/2021,Ontario,GB+DR+MM,7507610016,AO MANUF.,0.009495,617.6146944,632.7276151,164.2270721,179.3399928,1.00752805,1.00752805,1100.22063,1158.657257,3.788305466,3.556574015,3.788305466,3.546498735,0,3.576724576,0,0.151129207
11/01/2021,Ontario,GB+DR+MM,79970519681,AO MANUF.,0.009495,605.5243578,437.2671735,101.760333,77.57965982,0,0,0,0,5.994791895,5.6824582,5.994791895,5.6824582,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6.19405E+11,AO MANUF.,0.009495,597.4641334,4034.142311,529.9597541,3425.595369,2.015056099,6.045168298,300.2433588,710.307275,1.138506696,1.188883099,1.158657257,1.188883099,0.675043793,1.047829172,0.050376402,0.050376402
11/01/2021,Ontario,GB+DR+MM,71138133357,AO MANUF.,0.009495,577.3135724,102.7678611,66.49685127,13.09786464,0,0,1924.378575,342.5595369,8.74534347,7.909095189,8.73526819,7.909095189,9.067752446,0,0.030225841,0
11/01/2021,Ontario,GB+DR+MM,4133103857,AO MANUF.,0.009495,576.3060444,1036.746363,409.0563881,664.9685127,0,0,0,0,1.42061455,1.571743757,1.42061455,1.571743757,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,85008600095,AO MANUF.,0.009495,566.2307639,880.5795153,117.8807818,183.370105,0,0,0,2934.929208,4.836134638,4.836134638,4.836134638,4.836134638,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,2300500295,AO MANUF.,0.009495,560.1855956,637.7652554,96.72269276,110.8280855,0,0,0,0,5.833587407,5.793286285,5.833587407,5.793286285,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71498355623,AO MANUF.,0.009495,556.1554834,8473.310897,111.8356135,1230.191749,1.00752805,2.015056099,1011.558162,3920.291641,5.007414406,6.941868262,5.037640248,7.042621067,4.997339126,6.347426712,0.775796598,0.151129207
11/01/2021,Ontario,GB+DR+MM,9734200161,AO MANUF.,0.009495,555.1479553,768.7439018,132.9937025,198.4830258,0,0,0,0,4.201391967,3.899133552,4.201391967,3.899133552,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,0.009495,549.102787,614.5921103,110.8280855,130.9786464,0,0,0,0,4.987263845,4.725306553,4.987263845,4.725306553,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71498355627,AO MANUF.,0.009495,547.0877309,7622.957223,109.8205574,1111.303439,1.00752805,2.015056099,497.7188565,3428.617953,5.017489687,6.91164242,4.987263845,7.022470506,5.017489687,6.367577273,0.916850525,0.171279768
11/01/2021,Ontario,GB+DR+MM,3904537911,AO MANUF.,0.009495,534.9973943,0,159.1894318,0,0,0,0,0,3.385294247,0,3.385294247,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138130613,AO MANUF.,0.009495,514.8468333,555.1479553,57.42909883,63.47426712,0,0,2574.234167,2498.669563,9.027451324,8.815870434,9.027451324,8.815870434,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9313383571,AO MANUF.,0.009495,504.7715528,537.0124504,96.72269276,106.7979733,1.00752805,0,1009.543106,1790.377344,5.259296419,5.067866089,5.259296419,5.067866089,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6260700001,AO MANUF.,0.009495,500.7414406,1334.974666,320.3939198,668.9986249,0,0,2503.707203,6428.028956,1.571743757,2.015056099,1.83370105,2.015056099,0.967226928,0,0.302258415,0
11/01/2021,Ontario,GB+DR+MM,7702885596,AO MANUF.,0.009495,499.7339126,378.8305466,102.7678611,58.43662688,1.00752805,1.00752805,416.1090845,757.6610933,4.896586321,6.528781761,5.954490773,6.609384005,1.057904452,5.037640248,0.221656171,0.050376402
11/01/2021,Ontario,GB+DR+MM,62784341623,AO MANUF.,0.009495,495.7038004,544.0651468,165.2346001,181.3550489,0,0,1652.346001,1958.634528,3.022584149,3.022584149,3.022584149,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9313356733,AO MANUF.,0.009495,491.6736882,58.43662688,59.44415493,7.052696347,0,0,0,0,8.33225697,8.352407531,8.33225697,8.352407531,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.02457E+11,AO MANUF.,0.009495,490.6661602,380.8456027,55.41404273,42.31617808,0,0,2453.330801,0,8.916623239,9.067752446,8.916623239,9.067752446,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6534900037,AO MANUF.,0.009495,489.6586321,0,336.5143686,0,1.00752805,0,454.3951504,0,1.470990952,0,1.470990952,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4881700033,AO MANUF.,0.009495,480.5908797,522.9070577,197.4754977,218.6335868,0,0,0,0,2.448293161,2.407992039,2.448293161,2.407992039,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62784379039,AO MANUF.,0.009495,479.5833516,1211.048716,67.50437932,189.4152733,0,0,1744.031054,9315.604347,7.153449152,6.438104237,7.153449152,6.438104237,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5878861031,AO MANUF.,0.009495,476.5607675,290.1680783,146.0915672,109.8205574,1.00752805,0,953.1215349,829.1955848,3.284541442,2.64979877,3.365143686,2.64979877,2.992358307,0,0.21158089,0
11/01/2021,Ontario,GB+DR+MM,7215524106,AO MANUF.,0.009495,472.5306553,260.9497648,117.8807818,61.45921103,1.00752805,1.00752805,393.9434674,248.8594282,4.040187479,4.281994211,4.080488601,4.281994211,3.314767283,0,0.060451683,0
11/01/2021,Ontario,GB+DR+MM,84148100005,AO MANUF.,0.009495,462.4553748,272.0325734,51.38393053,30.22584149,0,0,0,0,9.067752446,9.067752446,9.067752446,9.067752446,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9313300500,AO MANUF.,0.009495,455.4026784,644.8179517,53.39898663,77.57965982,0,1.00752805,0,586.3813249,8.594214263,8.372558092,8.594214263,8.372558092,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,87534600005,AO MANUF.,0.009495,447.342454,260.9497648,41.30865003,24.18067319,0,0,3834.651757,1304.748824,10.91152878,10.87122766,10.91152878,10.87122766,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4169511675,AO MANUF.,0.009495,435.2521174,310.3186393,68.51190737,45.33876223,0,0,0,0,6.397803115,6.891491859,6.397803115,6.891491859,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138132657,AO MANUF.,0.009495,433.2370613,126.9485342,40.30112198,17.12797684,0,0,2166.185307,544.0651468,10.83092653,7.465782847,10.83092653,7.465782847,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6961851502,AO MANUF.,0.009495,428.1994211,929.9483898,158.1819038,357.6724576,0,1.00752805,0,1859.89678,2.730401014,2.619572929,2.730401014,2.730401014,0,1.62212016,0,0.100752805
11/01/2021,Ontario,GB+DR+MM,1121065227,B,0.01688,428.1551143,1437.014671,73.2236775,268.4868175,0,1.016995521,3746.611499,1762.453238,5.949423797,5.440926036,5.979933662,5.481605857,5.084977604,4.993448007,0.040679821,0.091529597
11/01/2021,Ontario,GB+DR+MM,88588100093,AO MANUF.,0.009495,423.1617808,493.6887443,84.63235617,98.73774886,1.00752805,1.00752805,655.9007603,903.7526605,5.037640248,5.037640248,5.037640248,5.037640248,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,0.009495,423.1617808,1298.703656,256.9196526,601.4942456,1.00752805,3.022584149,304.273471,472.5306553,1.662421282,2.176260587,1.692647123,2.176260587,1.299711184,0,0.080602244,0
11/01/2021,Ontario,GB+DR+MM,71138131467,AO MANUF.,0.009495,423.1617808,589.403909,46.34629028,65.48932322,0,0,2115.808904,2411.014623,9.198731093,9.067752446,9.198731093,9.067752446,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62784361754,AO MANUF.,0.009495,410.0639162,1774.256895,92.69258056,355.6574015,0,0,2050.319581,4628.58386,4.453273979,5.017489687,4.715231272,5.017489687,2.569196526,0,0.120903366,0
11/01/2021,Ontario,GB+DR+MM,6951112054,AO MANUF.,0.009495,403.0112198,418.1241406,62.46673907,65.48932322,0,0,0,0,6.49855592,6.428028956,6.49855592,6.428028956,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71006907426,AO MANUF.,0.009495,403.0112198,217.6260587,59.44415493,33.24842564,0,0,0,0,6.831040176,6.599308725,6.831040176,6.599308725,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,1996224995,AO MANUF.,0.009495,394.9509954,1268.477814,40.30112198,102.7678611,0,1.00752805,987.3774886,2187.343396,9.893925447,12.46312197,11.57649729,12.6041759,6.145921103,12.16086356,0.312333695,0.332484256
11/01/2021,Ontario,GB+DR+MM,87534600020,AO MANUF.,0.009495,393.9434674,274.0476295,46.34629028,33.24842564,0,0,3939.434674,1370.238147,8.563988422,8.302031129,8.563988422,8.302031129,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5700003617,G,-0.00633,380.3251493,349.9383462,166.6373077,150.9537964,0,0,0,0,2.234900362,2.27410914,2.234900362,2.27410914,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,79970519540,AO MANUF.,0.009495,390.9208832,386.890771,45.33876223,46.34629028,0,0,1954.604416,1658.39117,8.684891787,8.412859214,8.684891787,8.503536739,0,4.030112198,0,0.020150561
11/01/2021,Ontario,GB+DR+MM,71006907420,AO MANUF.,0.009495,380.8456027,176.3174087,54.40651468,25.18820124,0,1.00752805,0,158.1819038,7.052696347,7.052696347,7.052696347,7.052696347,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138103379,AO MANUF.,0.009495,375.8079625,386.890771,41.30865003,43.32370613,0,0,1879.039812,1682.571843,9.168505251,8.977074922,9.168505251,8.977074922,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,3934800020,AO MANUF.,0.009495,370.7703222,275.0551575,76.57213177,46.34629028,0,0,837.2558092,733.4804201,4.87643576,5.964566054,5.017489687,5.964566054,4.050262759,0,0.141053927,0
11/01/2021,Ontario,GB+DR+MM,9313300403,AO MANUF.,0.009495,363.7176259,337.5218966,89.66999641,70.52696347,0,1.00752805,0,307.2960551,4.090563881,4.826059358,4.090563881,4.826059358,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77460221027,AO MANUF.,0.009495,362.7100979,293.1906624,74.55707567,63.47426712,0,0,1049.844228,848.3386178,4.87643576,4.654779589,4.946962723,4.886511041,4.513725662,4.161090845,0.171279768,0.322408976
11/01/2021,Ontario,GB+DR+MM,4169512739,AO MANUF.,0.009495,351.6272893,923.9032215,52.39145858,118.8883099,0,0,879.5719873,2091.628231,6.760513213,7.818417665,6.810889615,7.818417665,4.030112198,0,0.020150561,0
11/01/2021,Ontario,GB+DR+MM,9313383572,AO MANUF.,0.009495,349.6122332,433.2370613,68.51190737,71.53449152,0,0,1748.061166,2166.185307,5.138393053,6.105619981,5.138393053,6.105619981,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4342700625,AO MANUF.,0.009495,345.582121,85.63988422,68.51190737,14.10539269,1.00752805,0,314.3487515,0,5.07794137,6.115695261,5.07794137,6.115695261,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,87606700053,AO MANUF.,0.009495,345.582121,633.7351432,61.45921103,107.8055013,0,0,1454.870504,2178.275643,5.662307639,5.924264932,5.662307639,5.924264932,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6961845239,AO MANUF.,0.009495,341.5520088,407.041332,157.1743757,190.4228014,0,0,0,4070.41332,2.186335868,2.156110026,2.186335868,2.156110026,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,0.009495,339.5369527,323.4165039,156.1668477,168.2571843,0,0,1509.277018,0,2.186335868,1.934453855,2.23671227,1.934453855,1.743023526,0,0.100752805,0
11/01/2021,Ontario,GB+DR+MM,7215547601,AO MANUF.,0.009495,336.5143686,311.3261673,88.66246836,75.56460372,0,1.00752805,708.2922189,285.130438,3.828606588,4.151015564,3.979735796,4.151015564,3.465896491,0,0.312333695,0
11/01/2021,Ontario,GB+DR+MM,71138103314,AO MANUF.,0.009495,333.4917844,367.7477381,34.25595369,37.27853783,0,0,1667.458922,1575.77387,9.813323203,9.914076008,9.813323203,9.914076008,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5736601934,AO MANUF.,0.009495,331.4767283,107.8055013,87.65494031,25.18820124,1.00752805,0,662.9534566,1078.055013,3.808456027,4.312220052,3.808456027,4.312220052,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62845150629,AO MANUF.,0.009495,329.4616722,75.56460372,109.8205574,25.18820124,1.00752805,1.00752805,320.3939198,75.56460372,3.022584149,3.022584149,3.022584149,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,87534600022,AO MANUF.,0.009495,328.4541442,334.4993125,38.28606588,40.30112198,0,0,2737.453711,1672.496562,8.644590665,8.342332251,8.644590665,8.342332251,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,75825911147,AO MANUF.,0.009495,326.4390881,1194.928267,58.43662688,212.5884185,0,1.00752805,0,1818.58813,5.632081797,5.662307639,5.632081797,5.823512127,0,5.349973943,0,0.342559537
11/01/2021,Ontario,GB+DR+MM,5900005379,AO MANUF.,0.009495,322.4089759,112.8431416,14.10539269,4.030112198,0,0,0,0,23.03209121,28.21078539,23.03209121,28.21078539,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9313356734,AO MANUF.,0.009495,322.4089759,161.2044879,39.29359393,20.15056099,0,0,0,0,8.271805287,8.060224397,8.271805287,8.060224397,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5700082981,G,-0.00633,313.6702263,735.1645928,7.841755656,19.60438914,0,0,0,0,39.20877828,36.75822964,39.20877828,36.75822964,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,0.009495,318.3788637,64.48179517,174.3023526,34.25595369,0,0,0,0,1.843776331,1.894152733,1.843776331,1.894152733,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4.60583E+11,AO MANUF.,0.009495,316.3638076,735.4954762,99.74527691,212.5884185,0,0,0,0,3.193863917,3.486047052,3.193863917,3.486047052,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,67800375076,AO MANUF.,0.009495,315.3562795,0,900.7300763,0,0,0,970.2495118,0,0.352634817,0,0.352634817,0,0.272032573,0,0.040301122,0
11/01/2021,Ontario,GB+DR+MM,83839600897,AO MANUF.,0.009495,311.3261673,293.1906624,103.7753891,97.73022081,0,0,0,0,3.022584149,3.022584149,3.022584149,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7468000084,AO MANUF.,0.009495,310.3186393,315.3562795,87.65494031,81.60977202,0,0,1551.593196,1576.781398,3.566649296,3.889058271,3.566649296,3.889058271,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,79970519539,AO MANUF.,0.009495,303.2659429,219.6411148,35.26348174,26.19572929,0,0,1516.329715,1098.205574,8.664741226,8.443085056,8.664741226,8.443085056,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,75825977145,AO MANUF.,0.009495,302.2584149,779.8267104,52.39145858,144.0765111,0,1.00752805,0,754.6385091,5.813436846,5.440651468,5.813436846,5.581705395,0,3.85883243,0,0.080602244
11/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,0.009495,297.2207746,274.0476295,61.45921103,63.47426712,0,0,0,0,4.87643576,4.352521174,4.87643576,4.352521174,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62784358278,AO MANUF.,0.009495,296.2132466,0,42.31617808,0,1.00752805,0,219.6411148,0,7.052696347,0,7.052696347,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138103385,AO MANUF.,0.009495,294.1981905,371.7778503,33.24842564,44.33123418,0,0,854.3837861,959.1667032,8.916623239,8.453160336,8.916623239,8.453160336,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,81915301008,AO MANUF.,0.009495,290.1680783,441.2972857,56.42157078,65.48932322,0,0,664.9685127,946.0688386,5.198844736,6.760513213,5.642157078,6.760513213,3.65732682,0,0.221656171,0
11/01/2021,Ontario,GB+DR+MM,4342700666,AO MANUF.,0.009495,287.1454941,488.6511041,41.30865003,69.51943542,1.00752805,1.00752805,260.9497648,444.3198699,7.002319945,7.082922189,7.002319945,7.082922189,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9313356730,AO MANUF.,0.009495,282.1078539,91.68505251,34.25595369,12.0903366,0,0,0,0,8.302031129,7.637062616,8.302031129,7.637062616,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7702885578,AO MANUF.,0.009495,280.0927978,449.3575101,55.41404273,82.61730007,1.00752805,1.00752805,378.8305466,432.2295333,5.08801665,5.48095259,5.08801665,5.48095259,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5878861014,AO MANUF.,0.009495,278.0777417,449.3575101,73.54954762,145.0840391,0,0,889.6472678,924.9107495,3.808456027,3.113261673,3.808456027,3.113261673,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6534900039,AO MANUF.,0.009495,277.0702136,0,115.8657257,0,1.00752805,0,271.0250453,0,2.407992039,0,2.407992039,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,74974672501,AO MANUF.,0.009495,274.0476295,1311.801521,33.24842564,116.8732538,0,1.00752805,782.8492945,2623.603041,8.402783934,11.30446472,10.87122766,11.30446472,5.904114371,0,0.503764025,0
11/01/2021,Ontario,GB+DR+MM,6619512012,AO MANUF.,0.009495,271.0250453,338.5294247,94.70763666,119.8958379,0,0,0,0,2.881530222,2.8412291,2.881530222,2.8412291,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138133044,AO MANUF.,0.009495,269.0099892,345.582121,32.24089759,38.28606588,0,0,758.6686213,797.9622153,8.402783934,9.097978288,8.402783934,9.097978288,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77431025521,AO MANUF.,0.009495,262.9648209,178.3324648,78.58718787,54.40651468,0,0,0,0,3.375218966,3.304692003,3.375218966,3.304692003,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71369600009,AO MANUF.,0.009495,261.9572929,937.0010861,26.19572929,95.71516471,0,1.00752805,654.8932322,1777.279479,10.0752805,9.863699606,10.0752805,9.863699606,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4.60583E+11,AO MANUF.,0.009495,258.9347087,805.0149116,78.58718787,234.7540356,0,0,0,0,3.314767283,3.45582121,3.314767283,3.45582121,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6720000729,G,-0.00633,249.9559615,254.8570588,18.62416968,16.66373077,0,0.980219457,1666.373077,509.7141177,13.15454511,14.9875555,13.15454511,14.9875555,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4881700050,AO MANUF.,0.009495,252.8895404,0,105.7904452,0,0,0,0,0,2.407992039,0,2.407992039,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,64287259570,AO MANUF.,0.009495,251.8820124,117.8807818,25.18820124,12.0903366,0,0,0,0,10.0752805,9.823398484,10.0752805,9.823398484,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,81717000051,AO MANUF.,0.009495,246.8443721,354.6498735,42.31617808,57.42909883,0,1.00752805,0,709.2997469,5.873888529,6.226523346,5.873888529,6.226523346,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6619512009,AO MANUF.,0.009495,244.8293161,278.0777417,92.69258056,105.7904452,0,0,0,0,2.659874051,2.64979877,2.659874051,2.64979877,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,0.009495,243.821788,531.9748102,49.36887443,109.8205574,0,0,0,0,4.977188565,4.87643576,4.977188565,4.87643576,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,3649402024,AO MANUF.,0.009495,241.8067319,2737.453711,63.47426712,654.8932322,0,2.015056099,0,1210.041188,3.838681869,4.211467247,3.838681869,4.66485487,0,2.982283027,0,0.272032573
11/01/2021,Ontario,GB+DR+MM,61025679501,AO MANUF.,0.009495,235.7615636,749.6008689,36.27100979,125.9410062,0,0,0,0,6.548932322,5.994791895,6.548932322,5.994791895,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9734200075,AO MANUF.,0.009495,233.7465075,583.3587407,56.42157078,145.0840391,0,0,0,0,4.171166125,4.050262759,4.171166125,4.050262759,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,61025679499,AO MANUF.,0.009495,231.7314514,903.7526605,34.25595369,151.1292074,0,0,0,0,6.810889615,6.025017737,6.810889615,6.025017737,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7702885458,AO MANUF.,0.009495,227.7013392,356.6649296,34.25595369,52.39145858,0,1.00752805,0,317.3713356,6.70006153,6.861266018,6.70006153,6.861266018,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7270000172,AO MANUF.,0.009495,225.6862831,324.424032,41.30865003,76.57213177,1.00752805,0,397.9735796,865.4665946,5.501103151,4.27191893,5.501103151,4.27191893,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77431025530,AO MANUF.,0.009495,224.6787551,214.6034746,74.55707567,65.48932322,0,0,0,0,3.032659429,3.304692003,3.032659429,3.304692003,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77711206001,AO MANUF.,0.009495,218.6335868,227.7013392,70.52696347,73.54954762,0,0,0,0,3.123336954,3.123336954,3.123336954,3.123336954,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4169514939,AO MANUF.,0.009495,217.6260587,446.334926,27.20325734,56.42157078,0,1.00752805,776.8041262,873.526819,8.060224397,7.969546872,8.060224397,7.989697433,0,7.052696347,0,0.020150561
11/01/2021,Ontario,GB+DR+MM,62811081918,AO MANUF.,0.009495,217.6260587,320.3939198,28.21078539,41.30865003,0,0,0,0,7.768041262,7.818417665,7.768041262,7.818417665,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9313304045,AO MANUF.,0.009495,215.6110026,351.6272893,50.37640248,71.53449152,0,1.00752805,0,319.3863917,4.312220052,4.957038004,4.312220052,4.957038004,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,61025679502,AO MANUF.,0.009495,215.6110026,499.7339126,33.24842564,84.63235617,0,0,0,0,6.528781761,5.944415493,6.528781761,5.944415493,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6620011301,A,0.01477,229.2917979,81.81303587,54.90085302,21.52974628,0,0,982.8329178,409.0651794,4.521246719,4.090651794,4.521246719,4.090651794,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6280234402,AO MANUF.,0.009495,213.5959465,7055.718931,51.38393053,2373.736085,0,7.052696347,2135.959465,1016.595802,4.191316686,2.992358307,4.191316686,3.748004344,0,2.498669563,0,0.60451683
11/01/2021,Ontario,GB+DR+MM,4881700012,AO MANUF.,0.009495,209.5658343,155.1593196,87.65494031,65.48932322,0,0,0,0,2.407992039,2.387841478,2.407992039,2.387841478,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,88087977172,AO MANUF.,0.009495,209.5658343,132.9937025,71.53449152,34.25595369,0,0,0,664.9685127,2.952057185,3.909208832,2.952057185,3.909208832,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6601920024,AO MANUF.,0.009495,209.5658343,0,32.24089759,0,0,0,0,0,6.548932322,0,6.548932322,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7270000173,AO MANUF.,0.009495,206.5432502,715.3449152,36.27100979,171.2797684,0,0,469.5080711,2103.718568,5.732834602,4.201391967,5.732834602,4.201391967,0,0,0,0
