Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,West,WC+GM+TRU,84130700032,AO MANUF.,0.00633,627.8152437,4800.940099,90.19517642,732.9245832,0.71019824,0.71019824,911.1843413,3284.666858,4.957183712,4.651798469,5.028203536,4.957183712,4.026824018,2.989934588,0.049713877,0.106529736
06/01/2021,West,WC+GM+TRU,36494040420,AO MANUF.,0.00633,625.684649,897.6905748,328.1115867,346.5767409,0.71019824,0.71019824,578.101367,821.6993631,1.356478638,1.83941344,1.455906391,1.8962293,0.873543835,1.164725113,0.120733701,0.056815859
06/01/2021,West,WC+GM+TRU,62811029906,AO MANUF.,0.00633,613.611279,0,122.8642954,0,0,0,0,0,3.543889215,0,3.543889215,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,79764869796,AO MANUF.,0.00633,612.9010807,0,111.5011236,0,0.71019824,0,483.6450011,0,3.906090317,0,3.906090317,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,62784344696,AO MANUF.,0.00633,588.7543406,162.6353969,126.4152866,29.82832606,0,0,0,0,3.309523796,3.870580405,3.309523796,3.870580405,0,0,0,0
06/01/2021,West,WC+GM+TRU,6372313001,AO MANUF.,0.00633,588.0441423,1491.416303,77.41160811,207.3778859,0,0,2714.377671,3728.540758,5.418812568,5.09922336,5.418812568,5.113427325,0,4.971387677,0,0.056815859
06/01/2021,West,WC+GM+TRU,62784315320,AO MANUF.,0.00633,586.6237459,629.9458385,90.90537466,95.1665641,0.71019824,0.71019824,475.8328205,606.5092966,4.580778645,4.687308381,4.580778645,4.701512346,0,4.438738997,0,0.035509912
06/01/2021,West,WC+GM+TRU,82562020002,AO MANUF.,0.00633,585.2033494,1259.181479,105.1093395,209.5084807,0.71019824,0.71019824,801.8138124,857.2092751,3.970008159,4.275393402,3.998416089,4.360617191,2.840792958,3.700132828,0.021305947,0.085223789
06/01/2021,West,WC+GM+TRU,6071700112,AO MANUF.,0.00633,582.3625564,74.57081515,84.5135905,12.07337007,0,0,0,0,4.907469835,4.332209261,4.907469835,4.332209261,0,0,0,0
06/01/2021,West,WC+GM+TRU,3826195766,AO MANUF.,0.00633,572.4197811,475.8328205,121.443899,100.84815,0.71019824,0,892.0089889,3489.203951,3.345033708,3.352135691,3.345033708,3.352135691,0,0,0,0
06/01/2021,West,WC+GM+TRU,81627702001,AO MANUF.,0.00633,561.0566092,0,95.1665641,0,0,0,1151.231346,0,4.197271596,0,4.197271596,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,75346901004,I,-0.005275,538.3441204,1970.933802,46.30174078,182.4426801,0,0,0,9854.669008,8.057885037,7.470474893,8.057885037,7.470474893,0,0,0,0
06/01/2021,West,WC+GM+TRU,73355305428,AO MANUF.,0.00633,539.750662,484.3551994,66.75863452,59.65665212,0,0,1518.403836,3229.271395,5.745503758,5.766809705,5.745503758,5.773911687,5.681585916,5.681585916,0.071019824,0.078121806
06/01/2021,West,WC+GM+TRU,1120600408,AO MANUF.,0.00633,534.7792744,307.5158377,93.74616762,55.39546268,0,0,3008.399743,2306.723882,4.069435913,3.962906177,4.218577543,4.168863666,3.693030846,3.323727761,0.205957489,0.170447577
06/01/2021,West,WC+GM+TRU,77460291007,AO MANUF.,0.00633,519.8651113,493.5877765,89.48497818,75.99121163,0,0,2599.325557,2467.938882,4.119149789,4.623390539,4.119149789,4.623390539,0,0,0,0
06/01/2021,West,WC+GM+TRU,8342020502,AO MANUF.,0.00633,519.1549131,260.6427539,95.87676234,41.19149789,0.71019824,0,943.8534603,781.9282617,3.856376441,4.460044944,4.161761684,4.630492522,2.435979962,3.550991198,0.127835683,0.106529736
06/01/2021,West,WC+GM+TRU,4023202334,AO MANUF.,0.00633,517.7345166,254.961168,66.75863452,34.79971374,0,0,5177.345166,2549.61168,5.511138339,5.212855078,5.674483934,5.290976885,4.076537895,5.156039219,0.071019824,0.404812997
06/01/2021,West,WC+GM+TRU,64643709136,AO MANUF.,0.00633,512.7631289,691.0228871,49.71387677,72.44022043,0.71019824,0.71019824,747.8387462,863.6010593,7.32214385,6.775291205,7.32214385,6.768189223,0,6.959942747,0,0.035509912
06/01/2021,West,WC+GM+TRU,4133103851,AO MANUF.,0.00633,503.5305518,257.8019609,414.0455736,201.6963,0.71019824,0,948.824848,573.1299793,0.866441852,0.909053747,0.866441852,0.909053747,0,0,0,0
06/01/2021,West,WC+GM+TRU,79764869797,AO MANUF.,0.00633,503.5305518,0,83.80339226,0,0.71019824,0,419.7271596,0,4.26829142,0,4.26829142,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,75730600372,AO MANUF.,0.00633,502.8203536,286.9200888,124.9948902,75.28101339,0.71019824,0,507.081543,0,2.862098905,2.705855293,2.897608817,2.705855293,2.542509698,0,0.056815859,0
06/01/2021,West,WC+GM+TRU,4880435111,AO MANUF.,0.00633,502.1101553,9550.035727,90.90537466,1911.143463,0,5.681585916,1506.330466,1242.846919,3.927396265,3.550991198,3.927396265,3.792458599,0,2.279736349,0,0.113631718
06/01/2021,West,WC+GM+TRU,7932300301,AO MANUF.,0.00633,499.9795606,622.8438561,66.75863452,80.96259931,0,0,1666.835268,1420.396479,5.340690761,5.440118515,5.340690761,5.440118515,0,0,0,0
06/01/2021,West,WC+GM+TRU,62784359133,AO MANUF.,0.00633,482.9348029,557.505618,47.58328205,56.81585916,0,0,1811.005511,2416.094411,7.208512131,6.96704473,7.222716096,6.96704473,6.391784156,0,0.007101982,0
06/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.00633,481.5144064,206.6676877,179.6801546,73.15041867,0,0,4815.144064,2066.676877,1.903331282,2.009861018,2.123492736,2.123492736,1.463008373,1.69027181,0.234365419,0.191753525
06/01/2021,West,WC+GM+TRU,3.06954E+11,AO MANUF.,0.00633,479.3838117,423.2781508,161.9251986,146.3008373,0,0,0,1627.774365,2.102186789,2.052472912,2.102186789,2.130594719,0,1.811005511,0,0.170447577
06/01/2021,West,WC+GM+TRU,62784325840,AO MANUF.,0.00633,471.571631,567.4483934,55.39546268,66.75863452,0,0,4715.71631,4256.21805,6.057990983,6.043787018,6.057990983,6.043787018,0,0,0,0
06/01/2021,West,WC+GM+TRU,66416600013,AO MANUF.,0.00633,468.7308381,0,234.365419,0,0,0,2343.65419,0,1.420396479,0,1.420396479,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,66322100431,AO MANUF.,0.00633,468.7308381,98.00735706,87.35438346,16.33455951,0,0.71019824,4687.308381,196.0147141,3.813764546,4.261189437,3.813764546,4.261189437,0,0,0,0
06/01/2021,West,WC+GM+TRU,6620011301,A,0.00211,488.761873,5367.371167,123.1289511,1278.589047,0,3.003145149,1571.395699,1469.288764,2.98062156,3.153302406,3.003145149,3.198349583,2.898035068,2.740369948,0.172680846,0.075078629
06/01/2021,West,WC+GM+TRU,77711202501,AO MANUF.,0.00633,460.2084592,263.4835469,98.00735706,60.36685036,0.71019824,0,575.260574,2634.835469,3.345033708,3.117770272,3.345033708,3.117770272,3.316625779,0,0.014203965,0
06/01/2021,West,WC+GM+TRU,4840080905,AO MANUF.,0.00633,455.2370715,0,455.2370715,0,0,0,1241.426523,0,0.71019824,0,0.71019824,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,5686900029,AO MANUF.,0.00633,440.3229085,499.2693624,53.26486796,59.65665212,0,0,943.8534603,1017.003879,5.873339441,5.944359265,5.915951335,5.944359265,3.281115867,0,0.014203965,0
06/01/2021,West,WC+GM+TRU,71119201600,AO MANUF.,0.00633,411.9149789,429.6699349,100.84815,107.9501324,0.71019824,0,823.8299579,1652.631303,2.897608817,2.826588993,2.897608817,2.819487011,0,2.975730624,0,0.014203965
06/01/2021,West,WC+GM+TRU,85339300021,AO MANUF.,0.00633,408.3639877,0,41.90169613,0,0,0,2041.819939,0,6.924432835,0,6.924432835,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,87500100002,AO MANUF.,0.00633,400.5518071,1850.776612,63.91784156,326.6911902,0,0,1335.17269,9797.894913,4.452942962,4.026824018,4.452942962,4.112047807,0,3.572297145,0,0.113631718
06/01/2021,West,WC+GM+TRU,85339300012,AO MANUF.,0.00633,399.8416089,0,41.19149789,0,0,0,1333.042096,0,6.896024906,0,6.896024906,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,85863800409,AO MANUF.,0.00633,398.4212124,468.7308381,55.39546268,58.23625564,0,0,1992.106062,2009.15082,5.085019395,5.702891863,5.085019395,5.731299793,0,5.553750233,0,0.099427754
06/01/2021,West,WC+GM+TRU,64643709134,AO MANUF.,0.00633,389.8988335,702.3860589,36.93030846,74.57081515,0.71019824,0.71019824,465.8900451,927.5189008,7.499693409,6.690067416,7.577815216,6.604843628,7.101982395,6.924432835,0.120733701,0.184651542
06/01/2021,West,WC+GM+TRU,81649301789,H,-0.015825,392.8293977,545.9173247,136.4793312,172.5849743,0,0,1178.488193,1559.763785,2.079685046,2.289097777,2.079685046,2.296318905,0,2.021916017,0,0.014442257
06/01/2021,West,WC+GM+TRU,60872933824,I,-0.005275,369.7228555,475.4566814,52.5213776,67.03386352,0,0,0,4754.566814,4.865138136,4.899691673,4.865138136,4.899691673,0,0,0,0
06/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.00633,377.8254634,208.7982824,86.64418522,46.87308381,0,0,3778.254634,2087.982824,3.096464324,3.174586131,3.181688113,3.174586131,2.833690976,0,0.163345595,0
06/01/2021,West,WC+GM+TRU,62178703659,L,0.00211,361.674615,310.0068128,103.3356043,38.7508516,0,0,0,0,2.511629271,5.740866904,3.595217899,5.740866904,1.435216726,0,0.358804182,0
06/01/2021,West,WC+GM+TRU,62825039902,AO MANUF.,0.00633,357.9399127,0,46.16288557,0,0,0,1789.699564,0,5.504036356,0,5.624770057,0,4.680206399,0,0.092325771,0
06/01/2021,West,WC+GM+TRU,77431025520,AO MANUF.,0.00633,354.3889215,199.5657053,83.09319403,52.55466973,0,0,2293.230115,1995.657053,3.0254445,2.69875331,3.060954412,2.791079081,2.407572032,2.450183926,0.035509912,0.191753525
06/01/2021,West,WC+GM+TRU,62798703646,AO MANUF.,0.00633,353.6787233,0,36.22011022,0,0.71019824,0,558.2158163,0,6.988350677,0,6.988350677,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,62811010600,AO MANUF.,0.00633,350.8379303,12934.13034,46.87308381,1707.316568,0.71019824,5.681585916,584.4931511,1722.940929,5.298078867,5.383302656,5.305180849,5.518240321,4.971387677,3.238503972,0.014203965,0.042611894
06/01/2021,West,WC+GM+TRU,62773960380,AO MANUF.,0.00633,350.8379303,0,74.57081515,0,0,0,1973.640908,0,3.337931726,0,3.337931726,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,3719801002,AO MANUF.,0.00633,346.5767409,335.2135691,43.32209261,41.90169613,0,0,1732.883704,2742.785601,5.681585916,5.681585916,5.681585916,5.681585916,0,0,0,0
06/01/2021,West,WC+GM+TRU,4169526133,AO MANUF.,0.00633,345.1563444,331.6625779,73.86061691,63.91784156,0,0,739.3163674,1561.01573,3.323727761,3.678826881,3.316625779,3.678826881,3.401849567,0,0.063917842,0
06/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,0.00633,343.7359479,1005.640707,100.1379518,295.4424676,0.71019824,0.71019824,429.6699349,933.910685,2.435979962,2.414674014,2.435979962,2.471489874,2.499897803,1.697373792,0.056815859,0.049713877
06/01/2021,West,WC+GM+TRU,60872933820,I,-0.005275,333.7871761,386.9996244,47.68388229,54.59458987,0,0,0,0,4.837495305,4.899691673,4.837495305,4.899691673,0,0,0,0
06/01/2021,West,WC+GM+TRU,60872933826,I,-0.005275,324.1121855,497.5709457,46.30174078,69.79814655,0,0,0,4975.709457,4.837495305,4.927334504,4.837495305,4.927334504,0,0,0,0
06/01/2021,West,WC+GM+TRU,62825039901,AO MANUF.,0.00633,331.6625779,0,41.90169613,0,0,0,1658.312889,0,5.624770057,0,5.795217635,0,5.241263008,0,0.220161454,0
06/01/2021,West,WC+GM+TRU,81572200001,AO MANUF.,0.00633,330.9523796,0,34.79971374,0,0.71019824,0,436.7719173,0,6.725577328,0,6.704271381,0,7.101982395,0,0.042611894,0
06/01/2021,West,WC+GM+TRU,60872933823,I,-0.005275,320.6568317,303.3800627,45.61067002,42.84638699,0,0,0,0,4.858227428,4.892780966,4.858227428,4.892780966,0,0,0,0
06/01/2021,West,WC+GM+TRU,75730600366,AO MANUF.,0.00633,326.6911902,295.4424676,75.28101339,66.04843628,0.71019824,0,336.6339655,2954.424676,3.08226036,3.174586131,3.103566307,3.188790095,2.933118729,2.840792958,0.099427754,0.021305947
06/01/2021,West,WC+GM+TRU,60872933821,I,-0.005275,315.8193364,398.7478273,44.91959926,56.66780215,0,0,0,3987.478273,4.858227428,4.865138136,4.858227428,4.865138136,0,0,0,0
06/01/2021,West,WC+GM+TRU,60872933822,I,-0.005275,309.5996995,346.2264497,44.22852851,48.37495305,0,0,0,3462.264497,4.837495305,4.948066627,4.837495305,4.948066627,0,0,0,0
06/01/2021,West,WC+GM+TRU,7270000173,AO MANUF.,0.00633,309.6464324,237.206212,63.20764332,47.58328205,0,0.71019824,928.9392973,284.7894941,3.479971374,3.522583268,3.579399127,3.543889215,2.336552208,2.705855293,0.056815859,0.021305947
06/01/2021,West,WC+GM+TRU,63779302156,AO MANUF.,0.00633,305.385243,365.7520934,39.77110141,54.68526444,0,0,1526.926215,1662.574079,5.42591455,4.729920275,5.468526444,4.89326587,2.840792958,3.281115867,0.014203965,0.071019824
06/01/2021,West,WC+GM+TRU,62491300082,J,0.003165,295.8714073,0,135.9599562,0,0,0,887.6142218,0,1.535713495,0,1.542758052,0,1.408911463,0,0.063401016,0
06/01/2021,West,WC+GM+TRU,80163500111,AO MANUF.,0.00633,294.7322694,0,94.45636586,0,0,0,620.7132614,0,2.215818507,0,2.215818507,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,77460291004,AO MANUF.,0.00633,292.6016747,661.194561,52.55466973,105.1093395,0,0,798.2628212,1919.665841,3.955804194,4.452942962,3.955804194,4.488452874,0,3.977110141,0,0.042611894
06/01/2021,West,WC+GM+TRU,75346900003,I,-0.005275,284.0300815,433.3013652,28.33390107,42.15531623,0,0,1420.150407,1537.632436,6.924528994,7.069653853,6.924528994,7.097296684,0,6.281833189,0,0.02764283
06/01/2021,West,WC+GM+TRU,3826195761,AO MANUF.,0.00633,291.8914764,505.6611465,54.68526444,92.32577114,0,0,0,0,3.792458599,3.906090317,3.792458599,3.906090317,0,0,0,0
06/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.00633,291.1812782,75.28101339,64.6280398,16.33455951,0,0,919.7067202,502.1101553,3.210096043,3.217198025,3.210096043,3.217198025,0,0,0,0
06/01/2021,West,WC+GM+TRU,60872933827,I,-0.005275,283.3390107,487.8959551,40.08210396,68.41600503,0,0,0,4878.959551,4.885870258,4.927334504,4.885870258,4.927334504,0,0,0,0
06/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.00633,288.3404852,29.11812782,206.6676877,22.72634367,0.71019824,0.71019824,480.8042082,48.29348029,0.987175553,0.909053747,0.987175553,0.909053747,0,0,0,0
06/01/2021,West,WC+GM+TRU,60872933819,I,-0.005275,280.5747277,279.8836569,40.08210396,39.3910332,0,0,0,2798.836569,4.837495305,4.913513089,4.837495305,4.913513089,0,0,0,0
06/01/2021,West,WC+GM+TRU,5619153007,AO MANUF.,0.00633,279.8181064,152.6926215,173.2883704,81.67279755,0,0,2798.181064,954.5064339,1.150521148,1.328070708,1.171827095,1.555334145,1.079501324,0.852237887,0.191753525,0.234365419
06/01/2021,West,WC+GM+TRU,60872933825,I,-0.005275,270.8997371,328.9496808,38.69996244,45.61067002,0,0,0,3289.496808,4.837495305,4.982620164,4.837495305,4.982620164,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932300055,AO MANUF.,0.00633,272.716124,54.68526444,29.11812782,4.971387677,0,0,0,273.4263222,6.682965434,7.812180635,6.682965434,7.812180635,0,0,0,0
06/01/2021,West,WC+GM+TRU,5900005379,AO MANUF.,0.00633,269.875331,556.7954198,12.78356831,24.85693838,0,0,1619.251986,4374.821156,14.99228484,16.00076634,14.99228484,16.00076634,0,0,0,0
06/01/2021,West,WC+GM+TRU,4956875237,AO MANUF.,0.00633,269.1651328,350.8379303,47.58328205,65.33823804,0,0,0,1169.696501,4.019722036,3.813764546,4.019722036,3.842172476,0,1.420396479,0,0.007101982
06/01/2021,West,WC+GM+TRU,77711208015,AO MANUF.,0.00633,268.4549345,57.5260574,55.39546268,13.49376655,0,0,2684.549345,0,3.423155515,3.060954412,3.508379303,3.550991198,2.798181064,2.570917627,0.085223789,0.35509912
06/01/2021,West,WC+GM+TRU,62825039903,AO MANUF.,0.00633,266.3243398,0,34.0895155,0,0,0,1331.621699,0,5.546648251,0,5.596362128,0,5.113427325,0,0.071019824,0
06/01/2021,West,WC+GM+TRU,7121769956,AO MANUF.,0.00633,265.6141416,219.451256,123.5744937,82.38299579,0.71019824,0,442.4535032,858.6296716,1.526926215,1.889127317,1.526926215,1.874923352,0,1.953045159,0,0.14914163
06/01/2021,West,WC+GM+TRU,2639650201,AO MANUF.,0.00633,258.5121592,264.1937451,31.95892078,32.66911902,0,0,1292.560796,1320.968726,5.717095828,5.766809705,5.75260574,5.908849353,4.971387677,5.205753096,0.02840793,0.142039648
06/01/2021,West,WC+GM+TRU,8938211755,AO MANUF.,0.00633,255.6713662,0,27.69773134,0,0,0,1278.356831,0,6.626149575,0,6.626149575,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,84268500024,AO MANUF.,0.00633,254.2509698,2532.566922,34.79971374,343.0257497,0,0.71019824,1017.003879,2078.750247,5.177345166,5.24836499,5.177345166,5.269670937,0,4.687308381,0,0.02840793
06/01/2021,West,WC+GM+TRU,6235654631,AO MANUF.,0.00633,254.2509698,537.6200673,130.6764761,316.7484148,0.71019824,0.71019824,296.8628641,546.1424462,1.384886567,1.207337007,1.555334145,1.207337007,1.079501324,0,0.255671366,0
06/01/2021,West,WC+GM+TRU,6372311408,AO MANUF.,0.00633,252.120375,101.5583483,102.9787447,43.32209261,0.71019824,0,450.2656839,254.2509698,1.739985687,1.661863881,1.818107493,1.732883704,1.612150004,1.498518285,0.269875331,0.213059472
06/01/2021,West,WC+GM+TRU,62825039905,AO MANUF.,0.00633,251.4101768,0,31.95892078,0,0,0,1257.050884,0,5.589260145,0,5.646076004,0,4.737022258,0,0.049713877,0
06/01/2021,West,WC+GM+TRU,4.71068E+11,AO MANUF.,0.00633,248.5693838,60.36685036,45.45268733,9.942775353,0,0,0,0,3.88478437,4.310903314,3.88478437,4.310903314,0,0,0,0
06/01/2021,West,WC+GM+TRU,60872933818,I,-0.005275,241.8747653,274.3550909,34.55353789,38.69996244,0,0,0,2743.550909,4.837495305,4.899691673,4.837495305,4.899691673,0,0,0,0
06/01/2021,West,WC+GM+TRU,69033500002,AO MANUF.,0.00633,247.1489874,171.1577757,14.20396479,18.46515423,0,0,1235.744937,611.4806842,12.35744937,6.58353768,12.78356831,6.58353768,10.65297359,0,0.142039648,0
06/01/2021,West,WC+GM+TRU,62069815275,AO MANUF.,0.00633,246.4387891,260.6427539,102.9787447,124.9948902,0,0,2464.387891,1365.001016,1.697373792,1.477212338,1.86782137,1.54113018,1.21443899,1.249948902,0.184651542,0.14914163
06/01/2021,West,WC+GM+TRU,3719801001,AO MANUF.,0.00633,244.3081944,215.9002648,30.5385243,26.9875331,0,0,1221.540972,1798.932141,5.681585916,5.681585916,5.681585916,5.681585916,0,0,0,0
06/01/2021,West,WC+GM+TRU,71138133231,AO MANUF.,0.00633,242.1775997,51.13427325,26.27733486,5.681585916,0,0,0,0,6.548027768,6.391784156,6.548027768,6.391784156,0,0,0,0
06/01/2021,West,WC+GM+TRU,62491300053,J,0.003165,238.1060373,191.611959,106.3728155,73.26339608,0.704455732,0,340.2521183,0,1.577980839,1.845674017,1.577980839,1.845674017,0,0,0,0
06/01/2021,West,WC+GM+TRU,85339300013,AO MANUF.,0.00633,240.047005,0,24.14674014,0,0,0,2400.47005,0,7.059370501,0,7.059370501,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,71138103385,AO MANUF.,0.00633,239.3368067,298.2832606,24.14674014,29.82832606,0,0,1196.684034,1491.416303,7.038064554,7.101982395,7.038064554,7.101982395,0,0,0,0
06/01/2021,West,WC+GM+TRU,62773960412,AO MANUF.,0.00633,237.206212,0,85.93398698,0,0,0,1276.936435,0,1.960147141,0,1.960147141,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,73355382428,AO MANUF.,0.00633,227.9736349,171.867974,27.69773134,21.30594719,0,0,911.8945396,1718.67974,5.844931511,5.731299793,5.844931511,5.731299793,0,0,0,0
06/01/2021,West,WC+GM+TRU,71138100011,AO MANUF.,0.00633,224.4226437,298.2832606,23.4365419,32.66911902,0,0,0,2982.832606,6.803699135,6.484109927,6.803699135,6.484109927,0,0,0,0
06/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.00633,224.4226437,39.06090317,169.027181,27.69773134,0.71019824,0.71019824,411.2047807,65.33823804,0.944563659,1.001379518,0.944563659,1.001379518,0,0,0,0
06/01/2021,West,WC+GM+TRU,5.60117E+11,AO MANUF.,0.00633,223.0022472,0,66.75863452,0,0,0,872.8336364,0,2.37206212,0,2.37206212,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,6961845187,AO MANUF.,0.00633,217.3206613,255.6713662,50.42407501,71.01982395,0,0,1086.603306,1438.151435,3.060954412,2.556713662,3.060954412,2.556713662,0,0,0,0
06/01/2021,West,WC+GM+TRU,2639650202,AO MANUF.,0.00633,215.9002648,213.7696701,26.9875331,26.9875331,0,0,1079.501324,1068.84835,5.709993846,5.702891863,5.773911687,6.015379089,4.971387677,5.24836499,0.056815859,0.291181278
06/01/2021,West,WC+GM+TRU,6372311208,AO MANUF.,0.00633,214.4798683,188.9127317,74.57081515,66.04843628,0.71019824,0,421.147556,472.2818293,2.04537093,2.031166965,2.109288771,2.095084807,1.420396479,1.491416303,0.063917842,0.078121806
06/01/2021,West,WC+GM+TRU,6071700111,AO MANUF.,0.00633,209.5084807,174.7087669,34.79971374,30.5385243,0,0,0,1455.906391,4.26829142,4.097843842,4.26829142,4.097843842,0,0,0,0
06/01/2021,West,WC+GM+TRU,9734200161,AO MANUF.,0.00633,209.5084807,189.62293,47.58328205,42.61189437,0,0,0,523.4161025,3.146178201,3.139076219,3.146178201,3.139076219,0,0,0,0
06/01/2021,West,WC+GM+TRU,2531524865,AO MANUF.,0.00633,207.3778859,460.9186575,34.79971374,56.81585916,0,0,0,2304.593287,4.232781508,5.745503758,4.232781508,5.745503758,0,0,0,0
06/01/2021,West,WC+GM+TRU,4150074746,A,0.00211,217.7280233,419.6895345,8.258649159,14.26493946,0,0,0,0,19.79072653,21.97551463,19.79072653,21.97551463,0,0,0,0
06/01/2021,West,WC+GM+TRU,8938211465,AO MANUF.,0.00633,203.1166965,0,22.72634367,0,0,0,1015.583483,0,6.327866314,0,6.327866314,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,6.19405E+11,AO MANUF.,0.00633,203.1166965,3907.510714,195.3045159,3039.648465,0.71019824,4.971387677,160.5048021,595.856323,0.738606169,0.916155729,0.887747799,0.951665641,0.610770486,0.838033923,0.376405067,0.234365419
06/01/2021,West,WC+GM+TRU,75825911147,AO MANUF.,0.00633,200.2759035,797.552623,33.37931726,142.7498461,0,0,500.6897589,1994.236657,4.261189437,3.962906177,4.261189437,4.261189437,0,3.195892078,0,0.198855507
06/01/2021,West,WC+GM+TRU,83686900324,AO MANUF.,0.00633,188.9127317,173.9985687,41.19149789,27.69773134,0,0,514.8937237,474.412424,3.259809919,4.481350891,3.444461462,4.481350891,1.654761898,0,0.071019824,0
06/01/2021,West,WC+GM+TRU,71138100009,AO MANUF.,0.00633,187.4923352,80.96259931,18.46515423,11.36317183,0,0,781.2180635,809.6259931,7.208512131,5.063713448,7.208512131,5.063713448,0,0,0,0
06/01/2021,West,WC+GM+TRU,2531524875,AO MANUF.,0.00633,181.8107493,0,19.88555071,0,0,0,0,0,6.427294068,0,6.427294068,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,5700003617,G,-0.0211,178.0359445,115.897909,64.23257605,35.6071889,0,0,890.1797225,0,1.947922687,2.255121964,2.003777101,2.255121964,1.815268454,0,0.216435854,0
06/01/2021,West,WC+GM+TRU,7097850351,AO MANUF.,0.00633,180.3903528,42.61189437,33.37931726,8.522378874,0,0,0,106.5297359,3.835070493,3.550991198,3.835070493,3.550991198,0,0,0,0
06/01/2021,West,WC+GM+TRU,2531524867,AO MANUF.,0.00633,179.6801546,354.3889215,25.56713662,43.32209261,0,0,0,1771.944608,4.978489659,5.816523582,4.978489659,5.816523582,0,0,0,0
06/01/2021,West,WC+GM+TRU,71618411126,AO MANUF.,0.00633,178.9699564,161.9251986,29.82832606,26.9875331,0,0,0,0,4.261189437,4.261189437,4.261189437,4.261189437,0,0,0,0
06/01/2021,West,WC+GM+TRU,7121769969,AO MANUF.,0.00633,178.2597581,180.3903528,58.23625564,67.46883276,0,0,382.0866529,0,2.173206613,1.8962293,2.19451256,1.8962293,2.130594719,0,0.227263437,0
06/01/2021,West,WC+GM+TRU,2071729015,AO MANUF.,0.00633,176.1291634,242.8877979,35.50991198,50.42407501,0,0,1761.291634,2428.877979,3.522583268,3.423155515,3.522583268,3.487073356,0,2.308144278,0,0.042611894
06/01/2021,West,WC+GM+TRU,4169569133,AO MANUF.,0.00633,175.4189652,107.9501324,32.66911902,21.30594719,0,0,438.902512,539.750662,3.799560581,3.600705074,3.799560581,3.600705074,0,0,0,0
06/01/2021,West,WC+GM+TRU,9734200075,AO MANUF.,0.00633,173.2883704,268.4549345,39.06090317,60.36685036,0,0,0,690.3126888,3.153280184,3.153280184,3.153280184,3.153280184,0,0,0,0
06/01/2021,West,WC+GM+TRU,7468008920,AO MANUF.,0.00633,173.2883704,174.7087669,56.10566092,53.9750662,0,0,662.6149575,493.5877765,2.19451256,2.293940314,2.215818507,2.336552208,1.775495599,1.33517269,0.035509912,0.02840793
06/01/2021,West,WC+GM+TRU,2531535123,AO MANUF.,0.00633,163.3455951,98.71755529,18.46515423,10.65297359,0,0,0,0,6.235540543,6.448600015,6.235540543,6.448600015,0,0,0,0
06/01/2021,West,WC+GM+TRU,5619164249,AO MANUF.,0.00633,161.9251986,75.28101339,59.65665212,26.9875331,0,0,1619.251986,752.8101339,1.917535247,2.009861018,2.031166965,2.123492736,1.782597581,1.661863881,0.312487225,0.17754956
06/01/2021,West,WC+GM+TRU,75346900055,AO MANUF.,0.00633,161.9251986,138.4886567,8.522378874,9.232577114,0,0,0,989.3061477,13.49376655,10.65297359,13.49376655,10.65297359,0,0,0,0
06/01/2021,West,WC+GM+TRU,3649402034,AO MANUF.,0.00633,159.7946039,159.0844057,67.46883276,41.19149789,0,0.71019824,0,176.8393616,1.683169828,2.741365205,1.683169828,2.741365205,0,0,0,0
06/01/2021,West,WC+GM+TRU,4169507133,AO MANUF.,0.00633,157.6640092,250.6999786,31.95892078,60.36685036,0,0,591.5951335,835.9033279,3.487073356,2.961526659,3.487073356,2.982832606,0,1.420396479,0,0.007101982
