Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,West,GB+DR+MM,84130700032,AO MANUF.,-0.009495,898.3721869,6869.904959,129.0647825,1048.77839,1.01625813,1.01625813,1303.859181,4700.193851,7.093481747,6.656490752,7.19510756,7.093481747,5.762183597,4.278446727,0.071138069,0.15243872
01/01/2021,West,GB+DR+MM,36494040420,AO MANUF.,-0.009495,895.3234125,1284.550276,469.5112561,495.9339674,1.01625813,1.01625813,827.2341178,1175.810656,1.941053028,2.632108557,2.083329167,2.713409207,1.2499975,1.666663333,0.172763882,0.08130065
01/01/2021,West,GB+DR+MM,62811029906,AO MANUF.,-0.009495,878.0470243,0,175.8126565,0,0,0,0,0,5.071128069,0,5.071128069,0,0,0,0,0
01/01/2021,West,GB+DR+MM,79764869796,AO MANUF.,-0.009495,877.0307662,0,159.5525264,0,1.01625813,0,692.0717865,0,5.589419715,0,5.589419715,0,0,0,0,0
01/01/2021,West,GB+DR+MM,62784344696,AO MANUF.,-0.009495,842.4779898,232.7231118,180.8939471,42.68284146,0,0,0,0,4.735762886,5.538606809,4.735762886,5.538606809,0,0,0,0
01/01/2021,West,GB+DR+MM,6372313001,AO MANUF.,-0.009495,841.4617316,2134.142073,110.7721362,296.747374,0,0,3884.138573,5335.355183,7.754049532,7.296733373,7.754049532,7.317058536,0,7.11380691,0,0.08130065
01/01/2021,West,GB+DR+MM,62784315320,AO MANUF.,-0.009495,839.4292154,901.4209613,130.0810406,136.1785894,1.01625813,1.01625813,680.8929471,867.884443,6.554864939,6.707303658,6.554864939,6.727628821,0,6.351613313,0,0.050812907
01/01/2021,West,GB+DR+MM,82562020002,AO MANUF.,-0.009495,837.3966991,1801.825664,150.4062032,299.7961484,1.01625813,1.01625813,1147.355429,1226.623563,5.680882947,6.117873943,5.721533272,6.239824918,4.06503252,5.294704857,0.030487744,0.121950976
01/01/2021,West,GB+DR+MM,6071700112,AO MANUF.,-0.009495,833.3316666,106.7071037,120.9347175,17.27638821,0,0,0,0,7.022343678,6.199174593,7.022343678,6.199174593,0,0,0,0
01/01/2021,West,GB+DR+MM,3826195766,AO MANUF.,-0.009495,819.1040528,680.8929471,173.7801402,144.3086545,1.01625813,0,1276.420211,4992.876193,4.786575792,4.796738374,4.786575792,4.796738374,0,0,0,0
01/01/2021,West,GB+DR+MM,81627702001,AO MANUF.,-0.009495,802.8439227,0,136.1785894,0,0,0,1647.354429,0,6.006085548,0,6.006085548,0,0,0,0,0
01/01/2021,West,GB+DR+MM,75346901004,I,-0.00633,794.1947222,2907.629458,68.30686314,269.1494309,0,0,0,14538.14729,11.8874332,11.02085359,11.8874332,11.02085359,0,0,0,0
01/01/2021,West,GB+DR+MM,73355305428,AO MANUF.,-0.009495,772.3561788,693.0880447,95.52826422,85.36568292,0,0,2172.759882,4620.925717,8.221528272,8.252016016,8.221528272,8.262178597,8.13006504,8.13006504,0.101625813,0.111788394
01/01/2021,West,GB+DR+MM,1120600408,AO MANUF.,-0.009495,765.2423719,440.0397703,134.1460732,79.26813414,0,0,4304.869439,3300.806406,5.823159085,5.670720365,6.036573292,5.965435223,5.284542276,4.756088048,0.294714858,0.243901951
01/01/2021,West,GB+DR+MM,77460291007,AO MANUF.,-0.009495,743.9009512,706.2994004,128.0485244,108.7396199,0,0,3719.504756,3531.497002,5.894297154,6.615840426,5.894297154,6.615840426,0,0,0,0
01/01/2021,West,GB+DR+MM,8342020502,AO MANUF.,-0.009495,742.884693,372.9667337,137.1948476,58.94297154,1.01625813,0,1350.607055,1118.900201,5.518281646,6.382101056,5.955272642,6.626003008,3.485765386,5.08129065,0.182926463,0.15243872
01/01/2021,West,GB+DR+MM,4023202334,AO MANUF.,-0.009495,740.8521768,364.8366687,95.52826422,49.79664837,0,0,7408.521768,3648.366687,7.886163089,7.459334674,8.119902459,7.571123069,5.833321666,7.378034024,0.101625813,0.579267134
01/01/2021,West,GB+DR+MM,64643709136,AO MANUF.,-0.009495,733.7383699,988.8191605,71.1380691,103.6583293,1.01625813,1.01625813,1070.119811,1235.769886,10.47762132,9.69510256,10.47762132,9.684939979,0,9.959329674,0,0.050812907
01/01/2021,West,GB+DR+MM,4133103851,AO MANUF.,-0.009495,720.5270142,368.9017012,592.4784898,288.6173089,1.01625813,0,1357.720862,820.1203109,1.239834919,1.300810406,1.239834919,1.300810406,0,0,0,0
01/01/2021,West,GB+DR+MM,79764869797,AO MANUF.,-0.009495,720.5270142,0,119.9184593,0,1.01625813,0,600.6085548,0,6.107711361,0,6.107711361,0,0,0,0,0
01/01/2021,West,GB+DR+MM,75730600372,AO MANUF.,-0.009495,719.510756,410.5682845,178.8614309,107.7233618,1.01625813,0,725.6083048,0,4.095520264,3.871943475,4.14633317,3.871943475,3.638204105,0,0.08130065,0
01/01/2021,West,GB+DR+MM,4880435111,AO MANUF.,-0.009495,718.4944979,13665.62307,130.0810406,2734.750628,0,8.13006504,2155.483494,1778.451728,5.619907459,5.08129065,5.619907459,5.426818414,0,3.262188597,0,0.162601301
01/01/2021,West,GB+DR+MM,7932300301,AO MANUF.,-0.009495,715.4457235,891.25838,95.52826422,115.8534268,0,0,2385.157831,2032.51626,7.642261138,7.784537276,7.642261138,7.784537276,0,0,0,0
01/01/2021,West,GB+DR+MM,62784359133,AO MANUF.,-0.009495,691.0555284,797.7626321,68.08929471,81.3006504,0,0,2591.458232,3457.310158,10.31502002,9.969492255,10.33534518,9.969492255,9.14632317,0,0.010162581,0
01/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,-0.009495,689.0230121,295.7311158,257.1133069,104.6745874,0,0,6890.230121,2957.311158,2.723571788,2.876010508,3.038611809,3.038611809,2.093491748,2.418694349,0.335365183,0.274389695
01/01/2021,West,GB+DR+MM,3.06954E+11,AO MANUF.,-0.009495,685.9742378,605.6898455,231.7068536,209.3491748,0,0,0,2329.263634,3.008124065,2.936985996,3.008124065,3.04877439,0,2.591458232,0,0.243901951
01/01/2021,West,GB+DR+MM,62784325840,AO MANUF.,-0.009495,674.7953983,811.9902459,79.26813414,95.52826422,0,0,6747.953983,6090.434973,8.668681849,8.648356686,8.668681849,8.648356686,0,0,0,0
01/01/2021,West,GB+DR+MM,66416600013,AO MANUF.,-0.009495,670.7303658,0,335.3651829,0,0,0,3353.651829,0,2.03251626,0,2.03251626,0,0,0,0,0
01/01/2021,West,GB+DR+MM,66322100431,AO MANUF.,-0.009495,670.7303658,140.2436219,124.99975,23.37393699,0,1.01625813,6707.303658,280.4872439,5.457306158,6.09754878,5.457306158,6.09754878,0,0,0,0
01/01/2021,West,GB+DR+MM,6620011301,A,0.017935,679.9052528,7466.424965,171.2818148,1778.615431,0,4.17760524,2185.931942,2043.893364,4.146273201,4.386485502,4.17760524,4.449149581,4.031389057,3.812064782,0.240212301,0.104440131
01/01/2021,West,GB+DR+MM,77711202501,AO MANUF.,-0.009495,658.5352682,377.0317662,140.2436219,86.38194105,1.01625813,0,823.1690853,3770.317662,4.786575792,4.461373191,4.786575792,4.461373191,4.745925467,0,0.020325163,0
01/01/2021,West,GB+DR+MM,4840080905,AO MANUF.,-0.009495,651.4214613,0,651.4214613,0,0,0,1776.419211,0,1.01625813,0,1.01625813,0,0,0,0,0
01/01/2021,West,GB+DR+MM,5686900029,AO MANUF.,-0.009495,630.0800406,714.4294654,76.21935975,85.36568292,0,0,1350.607055,1455.281642,8.404454735,8.506080548,8.465430223,8.506080548,4.695112561,0,0.020325163,0
01/01/2021,West,GB+DR+MM,71119201600,AO MANUF.,-0.009495,589.4297154,614.8361687,144.3086545,154.4712358,1.01625813,0,1178.859431,2364.832669,4.14633317,4.044707357,4.14633317,4.034544776,0,4.258121565,0,0.020325163
01/01/2021,West,GB+DR+MM,85339300021,AO MANUF.,-0.009495,584.3484248,0,59.95922967,0,0,0,2921.742124,0,9.908516768,0,9.908516768,0,0,0,0,0
01/01/2021,West,GB+DR+MM,87500100002,AO MANUF.,-0.009495,573.1695853,2648.368687,91.4632317,467.4787398,0,0,1910.565284,14020.29716,6.371938475,5.762183597,6.371938475,5.884134573,0,5.111778394,0,0.162601301
01/01/2021,West,GB+DR+MM,85339300012,AO MANUF.,-0.009495,572.1533272,0,58.94297154,0,0,0,1907.51651,0,9.867866442,0,9.867866442,0,0,0,0,0
01/01/2021,West,GB+DR+MM,85863800409,AO MANUF.,-0.009495,570.1208109,670.7303658,79.26813414,83.33316666,0,0,2850.604055,2874.99425,7.276408211,8.160552784,7.276408211,8.201203109,0,7.947138577,0,0.142276138
01/01/2021,West,GB+DR+MM,64643709134,AO MANUF.,-0.009495,557.9257134,1005.079291,52.84542276,106.7071037,1.01625813,1.01625813,666.6653333,1327.233118,10.73168585,9.573151585,10.84347425,9.451200609,10.1625813,9.908516768,0.172763882,0.264227114
01/01/2021,West,GB+DR+MM,81649301789,H,0.013715,565.798945,786.294122,196.5735305,248.57711,0,0,1697.396835,2246.554634,2.995406179,3.29702694,2.995406179,3.307427656,0,2.912200452,0,0.020801432
01/01/2021,West,GB+DR+MM,60872933824,I,-0.00633,545.4353997,701.419729,77.48241192,98.89202574,0,0,0,7014.19729,7.177318157,7.228293428,7.177318157,7.228293428,0,0,0,0
01/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.009495,540.6493252,298.7798902,123.9834919,67.07303658,0,0,5406.493252,2987.798902,4.430885447,4.542673841,4.552836422,4.542673841,4.054869939,0,0.23373937,0
01/01/2021,West,GB+DR+MM,62178703659,L,0.020045,527.4693497,452.1165854,150.7055285,56.51457318,0,0,0,0,3.662981595,8.37252936,5.243296512,8.37252936,2.09313234,0,0.523283085,0
01/01/2021,West,GB+DR+MM,62825039902,AO MANUF.,-0.009495,512.1940975,0,66.05677845,0,0,0,2560.970488,0,7.876000508,0,8.04876439,0,6.697141077,0,0.132113557,0
01/01/2021,West,GB+DR+MM,77431025520,AO MANUF.,-0.009495,507.1128069,285.5685345,118.9022012,75.20310162,0,0,3281.497502,2855.685345,4.329259634,3.861780894,4.38007254,3.993894451,3.445115061,3.506090549,0.050812907,0.274389695
01/01/2021,West,GB+DR+MM,62798703646,AO MANUF.,-0.009495,506.0965487,0,51.82916463,0,1.01625813,0,798.7788902,0,9.999979999,0,9.999979999,0,0,0,0,0
01/01/2021,West,GB+DR+MM,62811010600,AO MANUF.,-0.009495,502.0315162,18508.09306,67.07303658,2443.084545,1.01625813,8.13006504,836.380441,2465.442223,7.58128565,7.703236625,7.591448231,7.89632567,7.11380691,4.634137073,0.020325163,0.060975488
01/01/2021,West,GB+DR+MM,62773960380,AO MANUF.,-0.009495,502.0315162,0,106.7071037,0,0,0,2824.181343,0,4.776413211,0,4.776413211,0,0,0,0,0
01/01/2021,West,GB+DR+MM,3719801002,AO MANUF.,-0.009495,495.9339674,479.6738374,61.99174593,59.95922967,0,0,2479.669837,3924.788898,8.13006504,8.13006504,8.13006504,8.13006504,0,0,0,0
01/01/2021,West,GB+DR+MM,4169526133,AO MANUF.,-0.009495,493.9014512,474.5925467,105.6908455,91.4632317,0,0,1057.924713,2233.73537,4.756088048,5.264217113,4.745925467,5.264217113,4.867876443,0,0.091463232,0
01/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,-0.009495,491.8689349,1439.021512,143.2923963,422.7633821,1.01625813,1.01625813,614.8361687,1336.379441,3.485765386,3.455277642,3.485765386,3.536578292,3.577228618,2.428856931,0.08130065,0.071138069
01/01/2021,West,GB+DR+MM,60872933820,I,-0.00633,492.4211179,570.9230352,70.34587398,80.54092818,0,0,0,0,7.13653794,7.228293428,7.13653794,7.228293428,0,0,0,0
01/01/2021,West,GB+DR+MM,60872933826,I,-0.00633,478.148042,734.0439024,68.30686314,102.9700474,0,0,0,7340.439024,7.13653794,7.269073645,7.13653794,7.269073645,0,0,0,0
01/01/2021,West,GB+DR+MM,62825039901,AO MANUF.,-0.009495,474.5925467,0,59.95922967,0,0,0,2372.962734,0,8.04876439,0,8.292666341,0,7.499984999,0,0.31504002,0
01/01/2021,West,GB+DR+MM,81572200001,AO MANUF.,-0.009495,473.5762886,0,49.79664837,0,1.01625813,0,624.99875,0,9.623964491,0,9.593476747,0,10.1625813,0,0.060975488,0
01/01/2021,West,GB+DR+MM,60872933823,I,-0.00633,473.0505149,447.5628794,67.28735772,63.20933604,0,0,0,0,7.167123103,7.218098374,7.167123103,7.218098374,0,0,0,0
01/01/2021,West,GB+DR+MM,75730600366,AO MANUF.,-0.009495,467.4787398,422.7633821,107.7233618,94.51200609,1.01625813,0,481.7063536,4227.633821,4.410560284,4.542673841,4.441048028,4.562999004,4.197146077,4.06503252,0.142276138,0.030487744
01/01/2021,West,GB+DR+MM,60872933821,I,-0.00633,465.9139769,588.2546273,66.2678523,83.59944444,0,0,0,5882.546273,7.167123103,7.177318157,7.167123103,7.177318157,0,0,0,0
01/01/2021,West,GB+DR+MM,60872933822,I,-0.00633,456.7384282,510.7722154,65.24834688,71.3653794,0,0,0,5107.722154,7.13653794,7.299658807,7.13653794,7.299658807,0,0,0,0
01/01/2021,West,GB+DR+MM,7270000173,AO MANUF.,-0.009495,443.0885447,339.4302154,90.44697357,68.08929471,0,1.01625813,1329.265634,407.5195101,4.979664837,5.040640325,5.121940975,5.071128069,3.343489248,3.871943475,0.08130065,0.030487744
01/01/2021,West,GB+DR+MM,63779302156,AO MANUF.,-0.009495,436.9909959,523.372937,56.91045528,78.25187601,0,0,2184.95498,2379.060282,7.764212113,6.768279146,7.825187601,7.002018516,4.06503252,4.695112561,0.020325163,0.101625813
01/01/2021,West,GB+DR+MM,62491300082,J,-0.0211,421.827588,0,193.8398202,0,0,0,1265.482764,0,2.189486052,0,2.199529566,0,2.0087028,0,0.090391626,0
01/01/2021,West,GB+DR+MM,80163500111,AO MANUF.,-0.009495,421.747124,0,135.1623313,0,0,0,888.2096056,0,3.170725366,0,3.170725366,0,0,0,0,0
01/01/2021,West,GB+DR+MM,77460291004,AO MANUF.,-0.009495,418.6983496,946.136319,75.20310162,150.4062032,0,0,1142.274138,2746.945725,5.660557784,6.371938475,5.660557784,6.422751382,0,5.691045528,0,0.060975488
01/01/2021,West,GB+DR+MM,75346900003,I,-0.00633,419.0167276,639.2298983,41.79972222,62.18983062,0,0,2095.083638,2268.39956,10.21544431,10.42954045,10.21544431,10.47032066,0,9.267304268,0,0.040780217
01/01/2021,West,GB+DR+MM,3826195761,AO MANUF.,-0.009495,417.6820914,723.5757886,78.25187601,132.1135569,0,0,0,0,5.426818414,5.589419715,5.426818414,5.589419715,0,0,0,0
01/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.009495,416.6658333,107.7233618,92.47948983,23.37393699,0,0,1316.054278,718.4944979,4.593486748,4.603649329,4.593486748,4.603649329,0,0,0,0
01/01/2021,West,GB+DR+MM,60872933827,I,-0.00633,417.9972222,719.7708265,59.13131436,100.9310366,0,0,0,7197.708265,7.207903319,7.269073645,7.207903319,7.269073645,0,0,0,0
01/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,-0.009495,412.6008008,41.66658333,295.7311158,32.52026016,1.01625813,1.01625813,688.006754,69.10555284,1.412598801,1.300810406,1.412598801,1.300810406,0,0,0,0
01/01/2021,West,GB+DR+MM,60872933819,I,-0.00633,413.9192005,412.8996951,59.13131436,58.11180894,0,0,0,4128.996951,7.13653794,7.248683536,7.13653794,7.248683536,0,0,0,0
01/01/2021,West,GB+DR+MM,5619153007,AO MANUF.,-0.009495,400.4057032,218.495498,247.9669837,116.869685,0,0,4004.057032,1365.850927,1.646338171,1.900402703,1.676825915,2.225605305,1.544712358,1.219509756,0.274389695,0.335365183
01/01/2021,West,GB+DR+MM,60872933825,I,-0.00633,399.6461246,485.2845799,57.09230352,67.28735772,0,0,0,4852.845799,7.13653794,7.350634078,7.13653794,7.350634078,0,0,0,0
01/01/2021,West,GB+DR+MM,7932300055,AO MANUF.,-0.009495,390.2431219,78.25187601,41.66658333,7.11380691,0,0,0,391.2593801,9.562989003,11.17883943,9.562989003,11.17883943,0,0,0,0
01/01/2021,West,GB+DR+MM,5900005379,AO MANUF.,-0.009495,386.1780894,796.7463739,18.29264634,35.56903455,0,0,2317.068536,6260.150081,21.45320912,22.89629567,21.45320912,22.89629567,0,0,0,0
01/01/2021,West,GB+DR+MM,4956875237,AO MANUF.,-0.009495,385.1618313,502.0315162,68.08929471,93.49574796,0,0,0,1673.77714,5.752021016,5.457306158,5.752021016,5.497956483,0,2.03251626,0,0.010162581
01/01/2021,West,GB+DR+MM,77711208015,AO MANUF.,-0.009495,384.1455731,82.31690853,79.26813414,19.30890447,0,0,3841.455731,0,4.898364187,4.38007254,5.020315162,5.08129065,4.004057032,3.678854431,0.121950976,0.508129065
01/01/2021,West,GB+DR+MM,62825039903,AO MANUF.,-0.009495,381.0967988,0,48.78039024,0,0,0,1905.483994,0,7.936975995,0,8.008114064,0,7.317058536,0,0.101625813,0
01/01/2021,West,GB+DR+MM,7121769956,AO MANUF.,-0.009495,380.0805406,314.0237622,176.8289146,117.8859431,1.01625813,0,633.128815,1228.656079,2.18495498,2.703246626,2.18495498,2.682921463,0,2.794709858,0,0.213414207
01/01/2021,West,GB+DR+MM,2639650201,AO MANUF.,-0.009495,369.9179593,378.0480244,45.73161585,46.74787398,0,0,1849.589797,1890.240122,8.180877947,8.252016016,8.231690853,8.455267642,7.11380691,7.449172093,0.040650325,0.203251626
01/01/2021,West,GB+DR+MM,8938211755,AO MANUF.,-0.009495,365.8529268,0,39.63406707,0,0,0,1829.264634,0,9.481688353,0,9.481688353,0,0,0,0,0
01/01/2021,West,GB+DR+MM,84268500024,AO MANUF.,-0.009495,363.8204105,3623.976492,49.79664837,490.8526768,0,1.01625813,1455.281642,2974.587547,7.408521768,7.510147581,7.408521768,7.540635325,0,6.707303658,0,0.040650325
01/01/2021,West,GB+DR+MM,6235654631,AO MANUF.,-0.009495,363.8204105,769.3074044,186.9914959,453.251126,1.01625813,1.01625813,424.7958983,781.502502,1.981703354,1.727638821,2.225605305,1.727638821,1.544712358,0,0.365852927,0
01/01/2021,West,GB+DR+MM,6372311408,AO MANUF.,-0.009495,360.7716362,145.3249126,147.3574289,61.99174593,1.01625813,0,644.3076544,363.8204105,2.489832419,2.378044024,2.601620813,2.479669837,2.306905955,2.144304654,0.386178089,0.304877439
01/01/2021,West,GB+DR+MM,62825039905,AO MANUF.,-0.009495,359.755378,0,45.73161585,0,0,0,1798.77689,0,7.997951483,0,8.079252134,0,6.778441727,0,0.071138069,0
01/01/2021,West,GB+DR+MM,4.71068E+11,AO MANUF.,-0.009495,355.6903455,86.38194105,65.04052032,14.22761382,0,0,0,0,5.558931971,6.168686849,5.558931971,6.168686849,0,0,0,0
01/01/2021,West,GB+DR+MM,60872933818,I,-0.00633,356.826897,404.7436517,50.975271,57.09230352,0,0,0,4047.436517,7.13653794,7.228293428,7.13653794,7.228293428,0,0,0,0
01/01/2021,West,GB+DR+MM,69033500002,AO MANUF.,-0.009495,353.6578292,244.9182093,20.3251626,26.42271138,0,0,1768.289146,874.9982499,17.68289146,9.420712865,18.29264634,9.420712865,15.24387195,0,0.203251626,0
01/01/2021,West,GB+DR+MM,62069815275,AO MANUF.,-0.009495,352.6415711,372.9667337,147.3574289,178.8614309,0,0,3526.415711,1953.248126,2.428856931,2.11381691,2.672758882,2.205280142,1.737801402,1.788614309,0.264227114,0.213414207
01/01/2021,West,GB+DR+MM,3719801001,AO MANUF.,-0.009495,349.5927967,308.9424715,43.69909959,38.61780894,0,0,1747.963984,2574.181843,8.13006504,8.13006504,8.13006504,8.13006504,0,0,0,0
01/01/2021,West,GB+DR+MM,71138133231,AO MANUF.,-0.009495,346.5440223,73.17058536,37.60155081,8.13006504,0,0,0,0,9.369899959,9.14632317,9.369899959,9.14632317,0,0,0,0
01/01/2021,West,GB+DR+MM,62491300053,J,-0.0211,339.4707732,273.1835808,151.6570614,104.4525456,1.0043514,0,485.1017262,0,2.249747136,2.631400668,2.249747136,2.631400668,0,0,0,0
01/01/2021,West,GB+DR+MM,85339300013,AO MANUF.,-0.009495,343.4952479,0,34.55277642,0,0,0,3434.952479,0,10.10160581,0,10.10160581,0,0,0,0,0
01/01/2021,West,GB+DR+MM,71138103385,AO MANUF.,-0.009495,342.4789898,426.8284146,34.55277642,42.68284146,0,0,1712.394949,2134.142073,10.07111807,10.1625813,10.07111807,10.1625813,0,0,0,0
01/01/2021,West,GB+DR+MM,62773960412,AO MANUF.,-0.009495,339.4302154,0,122.9672337,0,0,0,1827.232118,0,2.804872439,0,2.804872439,0,0,0,0,0
01/01/2021,West,GB+DR+MM,73355382428,AO MANUF.,-0.009495,326.2188597,245.9344675,39.63406707,30.4877439,0,0,1304.875439,2459.344675,8.36380441,8.201203109,8.36380441,8.201203109,0,0,0,0
01/01/2021,West,GB+DR+MM,71138100011,AO MANUF.,-0.009495,321.1375691,426.8284146,33.53651829,46.74787398,0,0,0,4268.284146,9.735752885,9.278436727,9.735752885,9.278436727,0,0,0,0
01/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,-0.009495,321.1375691,55.89419715,241.8694349,39.63406707,1.01625813,1.01625813,588.4134573,93.49574796,1.351623313,1.432923963,1.351623313,1.432923963,0,0,0,0
01/01/2021,West,GB+DR+MM,5.60117E+11,AO MANUF.,-0.009495,319.1050528,0,95.52826422,0,0,0,1248.981242,0,3.394302154,0,3.394302154,0,0,0,0,0
01/01/2021,West,GB+DR+MM,6961845187,AO MANUF.,-0.009495,310.9749878,365.8529268,72.15432723,101.625813,0,0,1554.874939,2057.922713,4.38007254,3.658529268,4.38007254,3.658529268,0,0,0,0
01/01/2021,West,GB+DR+MM,2639650202,AO MANUF.,-0.009495,308.9424715,305.8936971,38.61780894,38.61780894,0,0,1544.712358,1529.468486,8.170715365,8.160552784,8.262178597,8.607706361,7.11380691,7.510147581,0.08130065,0.416665833
01/01/2021,West,GB+DR+MM,6372311208,AO MANUF.,-0.009495,306.9099553,270.3246626,106.7071037,94.51200609,1.01625813,0,602.6410711,675.8116565,2.926823414,2.906498252,3.018286646,2.997961484,2.03251626,2.134142073,0.091463232,0.111788394
01/01/2021,West,GB+DR+MM,6071700111,AO MANUF.,-0.009495,299.7961484,249.9995,49.79664837,43.69909959,0,0,0,2083.329167,6.107711361,5.86380941,6.107711361,5.86380941,0,0,0,0
01/01/2021,West,GB+DR+MM,9734200161,AO MANUF.,-0.009495,299.7961484,271.3409207,68.08929471,60.9754878,0,0,0,748.9822418,4.502023516,4.491860935,4.502023516,4.491860935,0,0,0,0
01/01/2021,West,GB+DR+MM,2531524865,AO MANUF.,-0.009495,296.747374,659.5515264,49.79664837,81.3006504,0,0,0,3297.757632,6.056898455,8.221528272,6.056898455,8.221528272,0,0,0,0
01/01/2021,West,GB+DR+MM,4150074746,A,0.017935,302.8763799,583.8203323,11.48841441,19.84362489,0,0,0,0,27.53041853,30.56962634,27.53041853,30.56962634,0,0,0,0
01/01/2021,West,GB+DR+MM,8938211465,AO MANUF.,-0.009495,290.6498252,0,32.52026016,0,0,0,1453.249126,0,9.054859938,0,9.054859938,0,0,0,0,0
01/01/2021,West,GB+DR+MM,6.19405E+11,AO MANUF.,-0.009495,290.6498252,5591.452231,279.4709858,4349.584796,1.01625813,7.11380691,229.6743374,852.6405711,1.056908455,1.310972988,1.270322663,1.361785894,0.873981992,1.199184593,0.538616809,0.335365183
01/01/2021,West,GB+DR+MM,75825911147,AO MANUF.,-0.009495,286.5847927,1141.25788,47.76413211,204.2678841,0,0,716.4619817,2853.652829,6.09754878,5.670720365,6.09754878,6.09754878,0,4.573161585,0,0.284552276
01/01/2021,West,GB+DR+MM,83686900324,AO MANUF.,-0.009495,270.3246626,248.9832419,58.94297154,39.63406707,0,0,736.7871443,678.8604308,4.664624817,6.4125888,4.928851931,6.4125888,2.367881443,0,0.101625813,0
01/01/2021,West,GB+DR+MM,71138100009,AO MANUF.,-0.009495,268.2921463,115.8534268,26.42271138,16.26013008,0,0,1117.883943,1158.534268,10.31502002,7.245920467,10.31502002,7.245920467,0,0,0,0
01/01/2021,West,GB+DR+MM,2531524875,AO MANUF.,-0.009495,260.1620813,0,28.45522764,0,0,0,0,0,9.197136077,0,9.197136077,0,0,0,0,0
01/01/2021,West,GB+DR+MM,5700003617,G,-0.00633,259.9738821,169.2378997,93.79449864,51.99477642,0,0,1299.869411,0,2.844420122,3.293002507,2.925980555,3.293002507,2.650714092,0,0.31604668,0
01/01/2021,West,GB+DR+MM,7097850351,AO MANUF.,-0.009495,258.129565,60.9754878,47.76413211,12.19509756,0,0,0,152.4387195,5.487793902,5.08129065,5.487793902,5.08129065,0,0,0,0
01/01/2021,West,GB+DR+MM,2531524867,AO MANUF.,-0.009495,257.1133069,507.1128069,36.58529268,61.99174593,0,0,0,2535.564034,7.123969491,8.323154085,7.123969491,8.323154085,0,0,0,0
01/01/2021,West,GB+DR+MM,71618411126,AO MANUF.,-0.009495,256.0970488,231.7068536,42.68284146,38.61780894,0,0,0,0,6.09754878,6.09754878,6.09754878,6.09754878,0,0,0,0
01/01/2021,West,GB+DR+MM,7121769969,AO MANUF.,-0.009495,255.0807906,258.129565,83.33316666,96.54452235,0,0,546.7468739,0,3.109749878,2.713409207,3.140237622,2.713409207,3.04877439,0,0.325202602,0
01/01/2021,West,GB+DR+MM,2071729015,AO MANUF.,-0.009495,252.0320162,347.5602805,50.8129065,72.15432723,0,0,2520.320162,3475.602805,5.040640325,4.898364187,5.040640325,4.989827418,0,3.302838923,0,0.060975488
01/01/2021,West,GB+DR+MM,4169569133,AO MANUF.,-0.009495,251.0157581,154.4712358,46.74787398,30.4877439,0,0,628.0475243,772.3561788,5.436980996,5.152428719,5.436980996,5.152428719,0,0,0,0
01/01/2021,West,GB+DR+MM,9734200075,AO MANUF.,-0.009495,247.9669837,384.1455731,55.89419715,86.38194105,0,0,0,987.8029024,4.512186097,4.512186097,4.512186097,4.512186097,0,0,0,0
01/01/2021,West,GB+DR+MM,7468008920,AO MANUF.,-0.009495,247.9669837,249.9995,80.28439227,77.23561788,0,0,948.1688353,706.2994004,3.140237622,3.28251376,3.170725366,3.343489248,2.540645325,1.910565284,0.050812907,0.040650325
01/01/2021,West,GB+DR+MM,2531535123,AO MANUF.,-0.009495,233.7393699,141.2598801,26.42271138,15.24387195,0,0,0,0,8.922746381,9.22762382,8.922746381,9.22762382,0,0,0,0
01/01/2021,West,GB+DR+MM,5619164249,AO MANUF.,-0.009495,231.7068536,107.7233618,85.36568292,38.61780894,0,0,2317.068536,1077.233618,2.743896951,2.876010508,2.906498252,3.038611809,2.550807906,2.378044024,0.447153577,0.254064533
01/01/2021,West,GB+DR+MM,75346900055,AO MANUF.,-0.009495,231.7068536,198.1703354,12.19509756,13.21135569,0,0,0,1415.647575,19.30890447,15.24387195,19.30890447,15.24387195,0,0,0,0
01/01/2021,West,GB+DR+MM,3649402034,AO MANUF.,-0.009495,228.6580793,227.6418211,96.54452235,58.94297154,0,1.01625813,0,253.0482744,2.408531768,3.922756382,2.408531768,3.922756382,0,0,0,0
01/01/2021,West,GB+DR+MM,4169507133,AO MANUF.,-0.009495,225.6093049,358.7391199,45.73161585,86.38194105,0,0,846.5430223,1196.135819,4.989827418,4.237796402,4.989827418,4.268284146,0,2.03251626,0,0.010162581
