Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,Maritimes,WC+GM+TRU,000001760002139,K,0.015,56.43994846,675.1086143,31.11433056,308.2489493,2.170767249,6.512301746,17.36613799,76.70044278,1.30969624,1.584660091,1.389291039,1.678726672,0.933429917,1.172214314,0.115774253,0.137481926
02/01/2021,Maritimes,WC+GM+TRU,000018158800055,AO MANUF.,0.014,55.88455847,10.16082881,7.983508352,1.451546973,0,0,0,0,5.080414406,5.080414406,5.080414406,5.080414406,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000330276225307,AO MANUF.,0.014,53.70723801,60.96497287,13.78969624,15.24124322,0,0,179.2660512,203.2165762,2.823258863,2.903093946,2.823258863,2.903093946,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007121769990,AO MANUF.,0.014,51.52991755,89.27013885,36.28867433,37.7402213,0,0,0,0,1.030598351,1.720083163,1.030598351,1.720083163,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000018158800060,AO MANUF.,0.014,50.80414406,45.72372965,7.257734866,6.531961379,0,0,0,0,5.080414406,5.080414406,5.080414406,5.080414406,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006235654010,AO MANUF.,0.014,50.07837057,569.732187,31.20825992,205.3938967,0,3.628867433,0,103.7856086,1.161237579,2.010392558,1.161237579,2.010392558,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077431025410,AO MANUF.,0.014,50.07837057,187.975333,32.6598069,64.59384031,0,0,0,453.6084291,1.110433434,2.112000846,1.110433434,2.17732046,0,1.451546973,0,0.065319614
02/01/2021,Maritimes,WC+GM+TRU,000001760002121,K,0.015,47.03329039,740.2316318,29.6671524,374.8191449,1.447178166,6.512301746,23.15485065,86.10710086,1.150506642,1.425470493,1.526772965,1.606367764,0.846599227,1.027496498,0.405209886,0.224312616
02/01/2021,Maritimes,WC+GM+TRU,000003649402034,AO MANUF.,0.014,47.17527663,0,8.709281839,0,0,0,0,0,3.933692297,0,3.933692297,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007121769989,AO MANUF.,0.014,44.99795617,37.7402213,18.14433716,17.41856368,0,0,0,0,1.799918247,1.574928466,1.799918247,1.574928466,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000018158800028,AO MANUF.,0.014,40.64331525,39.91754176,5.806187893,5.806187893,0,0,0,0,5.080414406,4.993321588,5.080414406,4.993321588,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007468008914,AO MANUF.,0.014,39.19176828,108.866023,13.06392276,36.28867433,0,0,0,0,2.17732046,2.17732046,2.17732046,2.17732046,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077264302202,AO MANUF.,0.014,37.7402213,0,36.28867433,0,0.725773487,0,75.4804426,0,0.754804426,0,0.754804426,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000018158800026,AO MANUF.,0.014,36.28867433,20.32165762,5.080414406,2.903093946,0,0,0,0,5.182022694,5.080414406,5.182022694,5.080414406,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077952910666,AO MANUF.,0.014,33.38558038,66.04538728,8.709281839,17.41856368,0,0,0,0,2.779712454,2.750681514,2.779712454,2.750681514,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077379801012,AO MANUF.,0.014,33.38558038,0,5.080414406,0,0,0,0,0,4.768331807,0,4.768331807,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077264302201,AO MANUF.,0.014,33.38558038,0,31.93403341,0,0,0,111.0433434,0,0.762062161,0,0.762062161,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000071498355623,AO MANUF.,0.014,30.48248644,305.5506378,4.354640919,50.07837057,0,1.451546973,0,149.5093382,5.080414406,4.427218268,5.080414406,4.688496723,0,3.454681796,0,0.152412432
02/01/2021,Maritimes,WC+GM+TRU,000480652357045,AO MANUF.,0.014,29.75671295,0,8.709281839,0,0,0,0,0,2.482145324,0,2.482145324,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007788588200,AO MANUF.,0.014,26.853619,31.93403341,15.24124322,10.16082881,0.725773487,0,35.56290084,97.2536472,1.277361336,2.278928748,1.291876806,2.358763831,1.212041723,1.814433716,0.101608288,0.101608288
02/01/2021,Maritimes,WC+GM+TRU,000086390000266,AO MANUF.,0.014,25.40207203,19.59588414,5.080414406,2.17732046,0,0,0,0,3.628867433,6.531961379,3.628867433,6.531961379,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000619404910004,AO MANUF.,0.014,24.67629854,700.3714145,17.41856368,489.17133,2.17732046,5.080414406,8.709281839,107.414476,1.030598351,1.037856086,1.030598351,1.037856086,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000062491300081,J,-0.01,19.46326326,18.07303017,31.97536107,14.59744745,0.695116545,0,15.98768054,41.01187616,0.424021092,0.861944516,0.813286358,0.861944516,0.368411769,0,0.604751394,0
02/01/2021,Maritimes,WC+GM+TRU,000071618411126,AO MANUF.,0.014,19.91522447,139.4065713,4.978806118,34.85164283,0,0,0,0,2.845032067,2.845032067,2.845032067,2.845032067,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000366060300484,AO MANUF.,0.014,17.78145042,14.93641835,3.556290084,2.845032067,0,0,0,0,3.556290084,3.734104588,3.556290084,3.734104588,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000088087977171,AO MANUF.,0.014,17.0701924,0,7.112580168,0,0,0,0,0,1.70701924,0,1.70701924,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000075346900016,I,-0.008,16.6331672,41.582918,2.0791459,5.544389066,0,0,0,0,5.544389066,5.19786475,5.544389066,5.19786475,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006280234402,AO MANUF.,0.014,16.45768047,1048.998242,4.293307949,392.122126,0.715551325,7.871064573,20.75098842,92.3061209,2.740561574,1.91767755,2.740561574,2.482963097,0,1.681545613,0,0.508041441
02/01/2021,Maritimes,WC+GM+TRU,000062491300083,J,-0.01,14.68556081,2.097937259,6.293811776,0.69931242,0.69931242,0,12.58762355,6.993124195,1.629397937,2.097937259,1.923109154,2.097937259,1.398624839,0,0.391614955,0
02/01/2021,Maritimes,WC+GM+TRU,000062491300087,J,-0.01,13.98624839,4.195874517,9.790373873,1.398624839,0.69931242,0,11.88831113,16.78349807,1.00001676,2.097937259,2.097937259,2.097937259,0.69931242,0,0.552456811,0
02/01/2021,Maritimes,WC+GM+TRU,000081199500123,AO MANUF.,0.014,12.87992385,0,1.43110265,0,0,0,0,0,6.439961923,0,6.439961923,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006720000729,G,0.013,12.88006329,12.88006329,0.715559072,1.431118143,0,0.715559072,0,10.73338608,12.88006329,6.440031645,12.88006329,6.440031645,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006720000730,G,0.013,12.88006329,81.57373417,0.715559072,6.440031645,0,0,0,271.9124472,12.88006329,9.066133438,12.88006329,9.066133438,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000062491300086,J,-0.01,11.88831113,0,8.391749034,0,0.69931242,0,9.790373873,0,0.993023636,0,1.86716416,0,0.69931242,0,0.524484315,0
02/01/2021,Maritimes,WC+GM+TRU,000885062088803,AO MANUF.,0.014,10.73326987,0,2.146653974,0,0,0,0,0,3.577756624,0,3.577756624,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000062178702753,L,0.013,9.91794837,315.2490732,1.416849767,86.42783579,0,2.125274651,0,94.92893439,4.958974185,2.585750825,4.958974185,2.61408782,0,1.94816843,0,0.028336995
02/01/2021,Maritimes,WC+GM+TRU,000062784344696,AO MANUF.,0.014,8.586615897,0,1.43110265,0,1.43110265,0,4.293307949,0,4.293307949,0,4.293307949,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000086430500016,AO MANUF.,0.014,7.871064573,8.586615897,1.43110265,1.43110265,0,0,26.47539902,28.62205299,3.935532286,4.293307949,3.935532286,4.293307949,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000065527300003,D,0.003,7.20503705,658.5403863,2.161511115,218.3126226,0,6.484533345,0,76.37339273,2.399277338,2.175921189,2.399277338,2.348842078,0,1.909334818,0,0.288201482
02/01/2021,Maritimes,WC+GM+TRU,000869907329162,AO MANUF.,0.014,6.439961923,12.87992385,2.146653974,5.008859274,0,0,0,42.93307949,2.146653974,1.838966905,2.146653974,2.146653974,0,1.073326987,0,0.207509884
02/01/2021,Maritimes,WC+GM+TRU,000007702885562,AO MANUF.,0.014,5.724410598,17.88878312,0.715551325,2.146653974,0,0,0,0,5.724410598,5.960542536,5.724410598,5.960542536,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000062178703206,L,0.013,2.833699534,25.50329581,2.125274651,4.250549301,2.125274651,2.125274651,0.708424884,7.792673719,0.942205095,4.250549301,1.062637325,4.250549301,0.708424884,0,0.233780212,0
02/01/2021,Maritimes,WC+GM+TRU,000077183565246,AO MANUF.,0.014,2.862205299,18.60433444,0.715551325,7.871064573,0,0,0,0,2.862205299,1.688701127,2.862205299,1.688701127,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006810000276,AO MANUF.,0.014,2.862205299,3981.327571,0.715551325,3127.674841,1.43110265,10.01771855,1.43110265,276.2028114,2.862205299,0.908750182,2.862205299,2.211053594,0,0.729862351,0,0.629685166
02/01/2021,Maritimes,WC+GM+TRU,000007507610019,AO MANUF.,0.014,2.146653974,52.23524671,0.715551325,25.04429637,0,2.146653974,0,17.17323179,2.146653974,1.495502269,2.146653974,1.495502269,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000005088563000,AO MANUF.,0.014,1.43110265,5.724410598,1.43110265,0.715551325,0,0,0,0,0.715551325,5.724410598,0.715551325,5.724410598,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000004133103851,AO MANUF.,0.014,1.43110265,26.47539902,0.715551325,14.3110265,0,0,0,66.54627321,1.43110265,1.323769951,1.43110265,1.323769951,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000005088564000,AO MANUF.,0.014,1.43110265,5.724410598,1.43110265,0.715551325,0,0,0,0,0.715551325,5.724410598,0.715551325,5.724410598,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000106552730010,D,0.003,1.44100741,70.60936309,0.720503705,23.77662226,0,0.720503705,0,50.43525935,1.44100741,2.139896004,1.44100741,2.211946374,0,1.44100741,0,0.064845333
02/01/2021,Maritimes,WC+GM+TRU,000007468008920,AO MANUF.,0.014,0.702209347,35.81267671,0.702209347,12.63976825,0,0,0,0,0.702209347,1.987252453,0.702209347,1.987252453,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000004169512739,AO MANUF.,0.014,0,5.551062033,0,0.693882754,0,2.081648262,0,2.081648262,0,5.551062033,0,5.551062033,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000004169518431,AO MANUF.,0.014,0,2.775531017,0,0.693882754,0,0,0,9.020475804,0,2.775531017,0,2.775531017,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000004169507133,AO MANUF.,0.014,0,10.40824131,0,2.081648262,0,0.693882754,0,9.714358558,0,3.469413771,0,3.469413771,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000062491300827,J,-0.01,0,3.390678005,0,1.356271202,0,0,0,16.95339002,0,1.695339002,0,2.034406803,0,1.356271202,0,0.3390678
02/01/2021,Maritimes,WC+GM+TRU,000077183595001,AO MANUF.,0.014,0,19.11717792,0,5.664349013,0,0,0,0,0,2.393187458,0,2.393187458,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077264302836,AO MANUF.,0.014,0,8.49652352,0,2.12413088,0,0.708043627,0,7.788479893,0,2.832174507,0,2.832174507,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077264302835,AO MANUF.,0.014,0,10.6206544,0,3.540218133,0,0.708043627,0,14.16087253,0,2.12413088,0,2.12413088,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000081915301008,AO MANUF.,0.014,0,11.32869803,0,1.416087253,0,0,0,28.32174507,0,5.664349013,0,5.664349013,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000001760002138,K,0.015,0,241.4221043,0,115.0637515,0,5.647300685,0,30.35424118,0,1.48241643,0,1.644776324,0,1.122401011,0,0.218832902
02/01/2021,Maritimes,WC+GM+TRU,000871040168306,AO MANUF.,0.014,0,99.12610774,0,21.94935243,0,4.956305387,0,13.45282891,0,3.200357193,0,3.221598501,0,3.143713702,0,0.205332652
02/01/2021,Maritimes,WC+GM+TRU,000086430500014,AO MANUF.,0.014,0,16.99304704,0,2.832174507,0,0,0,56.64349013,0,4.24826176,0,4.24826176,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000071138132125,AO MANUF.,0.014,0,45.31479211,0,5.664349013,0,0,0,126.0317655,0,5.664349013,0,5.664349013,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000071498355626,AO MANUF.,0.014,0,34.69413771,0,9.912610774,0,0,0,173.4706885,0,2.478152693,0,1.416087253,0,2.563117929,0,0.658480573
02/01/2021,Maritimes,WC+GM+TRU,000005620089711,A,-0.002,0,862.9854384,0,284.6239545,0,10.51566334,0,56.78458206,0,2.124163995,0,2.790156007,0,1.843746306,0,0.490730956
02/01/2021,Maritimes,WC+GM+TRU,000001760002122,K,0.015,0,3.529562928,0,2.117737757,0,0,0,0,0,1.178874018,0,1.178874018,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000071835612460,AO MANUF.,0.014,0,35.75977913,0,16.4494984,0,0,0,0,0,1.551974414,0,1.551974414,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077183514246,AO MANUF.,0.014,0,17.16469398,0,7.151955825,0,0,0,0,0,1.716469398,0,1.716469398,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006430035231,AO MANUF.,0.014,0,1.430391165,0,1.430391165,0,0,0,5.006369078,0,0.715195583,0,0.715195583,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006430035232,AO MANUF.,0.014,0,2.86078233,0,1.430391165,0,0,0,0,0,1.430391165,0,1.430391165,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006430035233,AO MANUF.,0.014,0,2.86078233,0,1.430391165,0,0,0,9.297542573,0,1.430391165,0,1.430391165,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000081915301009,AO MANUF.,0.014,0,17.16469398,0,2.145586748,0,0,0,42.91173495,0,5.72156466,0,5.72156466,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000062178702986,L,0.013,0,16.28567174,0,3.540363421,0,2.124218053,0,4.95650879,0,3.257134347,0,3.257134347,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000018554400001,AO MANUF.,0.014,0,4.249406083,0,0.708234347,0,0,0,14.16468694,0,4.249406083,0,4.249406083,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007468008916,AO MANUF.,0.014,0,12.74821825,0,4.95764043,0,0,0,0,0,1.820162272,0,1.820162272,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000068949910008,AO MANUF.,0.014,0,8.498812165,0,1.416468694,0,0,0,28.32937388,0,4.249406083,0,4.249406083,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006430035236,AO MANUF.,0.014,0,4.249406083,0,2.124703041,0,0,0,0,0,1.416468694,0,1.416468694,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006810000278,AO MANUF.,0.014,0,485.8487621,0,254.2561306,0,7.790577818,0,43.91052952,0,1.352727603,0,2.662961145,0,0.849881217,0,0.50992873
02/01/2021,Maritimes,WC+GM+TRU,000077763031249,AO MANUF.,0.014,0,20.53879607,0,8.498812165,0,0,0,102.6939803,0,1.71392712,0,1.71392712,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006620011308,A,-0.002,0,29.45178844,0,7.01233058,0,0,0,88.35536531,0,2.945178844,0,2.945178844,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000062784347347,AO MANUF.,0.014,0,199.8655434,0,57.80083659,0,3.481978108,0,43.87292416,0,2.409528851,0,2.52095215,0,2.249357858,0,0.285522205
02/01/2021,Maritimes,WC+GM+TRU,000062784347346,AO MANUF.,0.014,0,353.7689757,0,91.22782642,0,2.785582486,0,83.56747458,0,2.702015012,0,2.869149961,0,2.06133104,0,0.146243081
02/01/2021,Maritimes,WC+GM+TRU,000062516355150,AO MANUF.,0.014,0,6.267560594,0,2.089186865,0,0,0,31.33780297,0,2.089186865,0,2.089186865,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000005150004408,AO MANUF.,0.014,0,64.06839718,0,30.64140735,0,0.696395622,0,49.44408913,0,1.455466849,0,1.455466849,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000500014703292,AO MANUF.,0.014,0,14.62430805,0,3.481978108,0,1.392791243,0,6.963956215,0,2.92486161,0,2.92486161,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006720000731,G,0.013,0,45.96260863,0,5.571225288,0,0,0,0,0,5.745326079,0,5.745326079,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000005700001915,G,0.013,0,753.5082203,0,213.7957704,0,1.392806322,0,386.5037544,0,2.451339127,0,2.451339127,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000071138103386,AO MANUF.,0.014,0,22.41917494,0,2.802396867,0,0,0,0,0,5.604793735,0,5.604793735,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000500011804833,AO MANUF.,0.014,0,41.33535379,0,10.50898825,0,2.101797651,0,11.91018669,0,2.753354922,0,2.753354922,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007702885582,AO MANUF.,0.014,0,4.203595301,0,0.700599217,0,0,0,0,0,4.203595301,0,4.203595301,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000004169530139,AO MANUF.,0.014,0,16.11378199,0,2.101797651,0,0,0,53.9461397,0,5.373595993,0,5.373595993,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000081276600834,AO MANUF.,0.014,0,8.407190602,0,1.401198434,0,0,0,0,0,4.203595301,0,4.203595301,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000081649301789,H,0.012,0,22.42042744,0,6.305745218,0,0,0,74.96830425,0,2.494272553,0,2.494272553,0,0,0,0
