Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,Ontario,GB+DR+MM,62784374410,AO MANUF.,-0.009495,5013.540108,0,725.643963,0,1.782909,0,2025.384624,0,6.159950595,0,6.2401815,0,5.553761535,0,0.098059995,0
01/01/2021,Ontario,GB+DR+MM,62491300830,J,-0.0211,4891.36752,5187.38688,1769.94909,1870.38423,2.64303,3.52404,1472.16771,1414.02105,2.4315876,2.4403977,2.6254098,2.554929,2.2730058,2.2289553,0.4757454,0.2995434
01/01/2021,Ontario,GB+DR+MM,62784344699,AO MANUF.,-0.009495,4849.51248,5234.620824,999.3204945,1133.930124,0.8914545,0.8914545,6003.946058,5078.616287,4.323554325,4.11851979,4.323554325,4.163092515,0,2.72785077,0,0.026743635
01/01/2021,Ontario,GB+DR+MM,4840000002,AO MANUF.,-0.009495,4820.094482,5280.085004,3251.134562,4211.231058,0.8914545,1.782909,4820.094482,3237.762744,1.31935266,1.114318125,1.31935266,1.185634485,0,0.87362541,0,0.187205445
01/01/2021,Ontario,GB+DR+MM,69685903805,AO MANUF.,-0.009495,4804.048301,4551.766677,508.129065,465.339249,1.782909,1.782909,2330.262063,2584.326596,8.424245025,8.71842501,8.46881775,8.762997735,5.25958155,8.317270485,0.008914545,0.080230905
01/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,-0.009495,4738.972122,1320.244115,4801.373937,1313.112479,1.782909,1.782909,2153.754072,851.3390475,0.882539955,0.900369045,0.882539955,0.900369045,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62773960380,AO MANUF.,-0.009495,4738.972122,6915.904011,1047.459038,1524.387195,2.6743635,2.6743635,1735.661912,2095.80953,4.02937434,4.04720343,4.02937434,4.04720343,0,2.094918075,0,0
01/01/2021,Ontario,GB+DR+MM,4169519639,AO MANUF.,-0.009495,4709.554124,5959.373333,773.782506,755.0619615,3.565818,4.4572725,1190.983212,1149.084851,5.428957905,7.033576005,5.47353063,7.051405095,3.735194355,6.445216035,0.026743635,0.026743635
01/01/2021,Ontario,GB+DR+MM,6302644518,AO MANUF.,-0.009495,4632.889037,6425.604036,672.156693,941.375952,1.782909,1.782909,2515.684599,2685.952409,6.142121505,6.088634235,6.142121505,6.088634235,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6071700117,AO MANUF.,-0.009495,4620.408674,2366.811698,960.0964965,582.1197885,1.782909,1.782909,2258.054249,1197.223394,4.287896145,3.628219815,4.287896145,3.681707085,4.056117975,2.78133804,0.01782909,0.062401815
01/01/2021,Ontario,GB+DR+MM,3649402014,AO MANUF.,-0.009495,4507.193952,3853.757804,878.0826825,795.177414,2.6743635,1.782909,1518.147014,1546.673558,4.573161585,4.323554325,4.697965215,4.448357955,2.8526544,3.699536175,0.062401815,0.151547265
01/01/2021,Ontario,GB+DR+MM,5620097262,A,0.017935,4588.952774,4230.741447,771.391143,731.080917,0,0,15296.81463,14102.16611,5.451041925,5.304459285,5.451041925,5.304459285,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5878861016,AO MANUF.,-0.009495,4319.988507,3887.633075,1145.519033,1256.059391,0.8914545,0.8914545,5672.324984,5742.749889,3.360783465,2.754594405,3.360783465,2.754594405,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77229102620,AO MANUF.,-0.009495,4199.64215,3041.642754,568.747971,427.0067055,0,0,20998.21075,15208.21377,6.587848755,6.356070585,6.89985783,6.75722511,5.95491606,5.856856065,0.294179985,0.39223998
01/01/2021,Ontario,GB+DR+MM,77610020104,AO MANUF.,-0.009495,4111.388154,4840.597935,730.99269,924.4383165,1.782909,1.782909,2217.938796,2288.363702,5.00997429,4.67122158,5.06346156,4.715794305,4.40378523,4.4572725,0.07131636,0.16046181
01/01/2021,Ontario,GB+DR+MM,9734200004,AO MANUF.,-0.009495,4079.295792,3739.651628,1043.89322,986.8401315,0,0.8914545,12127.34702,6002.163149,3.485587095,3.378612555,3.49450164,3.396441645,3.44101437,2.861568945,0.12480363,0.03565818
01/01/2021,Ontario,GB+DR+MM,75346901005,I,-0.00633,4061.029923,5778.985986,444.468591,631.377918,1.788606,1.788606,2363.642829,3430.546308,8.17392942,8.19181548,8.48693547,8.64791001,5.55362163,7.17231006,0.09837333,0.27723393
01/01/2021,Ontario,GB+DR+MM,62491300051,J,-0.0211,3938.99571,2246.5755,1497.717,850.17465,2.64303,0.88101,1497.717,2042.18118,2.3170563,2.3258664,2.3963472,2.3434866,2.2377654,2.2553856,0.4493151,0.176202
01/01/2021,Ontario,GB+DR+MM,9428218318,AO MANUF.,-0.009495,3980.344343,7609.455612,1361.251022,1774.88591,1.782909,3.565818,1871.162996,2127.010437,2.60304714,3.824339805,3.22706529,3.85108344,1.90771263,3.565818,0.418983615,0.098059995
01/01/2021,Ontario,GB+DR+MM,62805547804,AO MANUF.,-0.009495,3970.538343,0,662.3506935,0,4.4572725,0,818.355231,0,5.339812455,0,5.856856065,0,3.200321655,0,0.169376355,0
01/01/2021,Ontario,GB+DR+MM,62805547805,AO MANUF.,-0.009495,3810.967988,0,591.925788,0,4.4572725,0,758.6277795,0,5.74096698,0,6.249096045,0,3.28055256,0,0.151547265,0
01/01/2021,Ontario,GB+DR+MM,77952910667,AO MANUF.,-0.009495,3720.039629,3890.307438,1180.285758,1240.904664,0.8914545,0.8914545,2671.689137,2676.146409,2.808081675,2.79916713,2.808081675,2.79916713,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77089219457,AO MANUF.,-0.009495,3658.529268,2693.975499,615.103605,493.865793,0,0,0,0,5.304154275,4.86734157,5.304154275,4.86734157,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784341928,AO MANUF.,-0.009495,3640.700178,0,544.6786995,0,1.782909,0,1747.25082,0,5.95491606,0,6.159950595,0,5.357641545,0,0.222863625,0
01/01/2021,Ontario,GB+DR+MM,65527300219,D,0.020045,3595.964639,6576.842142,1103.484681,1850.769648,1.836081,3.672162,1892.999511,1859.950053,2.99281203,3.259043775,3.461012685,3.56199714,1.881983025,2.7541215,0.27541215,0.339674985
01/01/2021,Ontario,GB+DR+MM,9734200009,AO MANUF.,-0.009495,3470.432369,3750.349082,868.276683,935.1357705,0,0.8914545,7058.536731,5804.26025,3.565818,3.574732545,3.60147618,3.574732545,3.35186892,0,0.133718175,0
01/01/2021,Ontario,GB+DR+MM,63779301818,AO MANUF.,-0.009495,3457.060551,1685.74046,503.6717925,300.4201665,0.8914545,0,6914.121102,3844.843259,6.11537787,5.001059745,6.25801059,6.43630149,3.22706529,2.97745803,0.044572725,0.365496345
01/01/2021,Ontario,GB+DR+MM,9428218317,AO MANUF.,-0.009495,3362.566374,6249.9875,1153.542123,1463.768289,1.782909,2.6743635,1903.255358,2026.276079,2.594132595,3.806510715,3.503416185,3.842168895,1.898798085,3.565818,0.508129065,0.115889085
01/01/2021,Ontario,GB+DR+MM,5.287E+11,AO MANUF.,-0.009495,3299.273105,0,763.085052,0,2.6743635,0,1145.519033,0,3.85108344,0,3.94022889,0,3.51233073,0,0.1782909,0
01/01/2021,Ontario,GB+DR+MM,4169569133,AO MANUF.,-0.009495,3237.762744,3189.624201,725.643963,705.1405095,0.8914545,0.8914545,3660.312177,3544.423092,3.97588707,4.02937434,4.038288885,4.038288885,3.35186892,3.913485255,0.080230905,0.01782909
01/01/2021,Ontario,GB+DR+MM,2301200149,AO MANUF.,-0.009495,3138.811295,2888.31258,1046.567583,962.77086,0.8914545,0.8914545,4000.847796,2607.504413,2.6743635,2.6743635,2.6743635,2.6743635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5878861017,AO MANUF.,-0.009495,2993.504211,2932.885305,789.828687,941.375952,0.8914545,0.8914545,4473.318681,4099.799246,3.378612555,2.772423495,3.378612555,2.772423495,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5900000641,AO MANUF.,-0.009495,2903.467307,3009.550392,1072.419764,1144.627578,0.8914545,0.8914545,4147.937789,4299.485054,2.415841695,2.344525335,2.415841695,2.38909806,0,2.166234435,0,0.1782909
01/01/2021,Ontario,GB+DR+MM,7097850351,AO MANUF.,-0.009495,2833.042401,1642.950644,539.3299725,335.186892,0,0,14165.21201,8214.753218,4.680136125,4.36812705,4.680136125,4.36812705,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.60117E+11,AO MANUF.,-0.009495,2810.756039,2576.303505,863.8194105,792.5030505,1.782909,1.782909,1438.807563,1412.955383,2.897227125,2.897227125,2.90614167,2.99528712,1.92554172,2.40692715,0.008914545,0.151547265
01/01/2021,Ontario,GB+DR+MM,85937800100,AO MANUF.,-0.009495,2783.120949,2123.444619,488.517066,377.976708,0.8914545,0.8914545,2783.120949,4083.753065,5.08129065,5.00997429,5.06346156,5.00997429,6.017317875,0,0.01782909,0
01/01/2021,Ontario,GB+DR+MM,3826195766,AO MANUF.,-0.009495,2752.811496,2522.816235,550.918881,512.5863375,0,0,6065.456418,5856.856065,4.4572725,4.38595614,4.4572725,4.38595614,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7182801130,AO MANUF.,-0.009495,2714.478953,5091.988104,619.5608775,1093.814672,0,0.8914545,27144.78953,7274.26872,3.90457071,4.145263425,3.90457071,4.20766524,0,3.58364709,0,0.080230905
01/01/2021,Ontario,GB+DR+MM,62773960412,AO MANUF.,-0.009495,2699.324226,2420.298968,1514.581196,1379.080112,0.8914545,1.782909,3987.475979,1449.505017,1.58678901,1.560045375,1.58678901,1.56895992,0,1.49764356,0,0.080230905
01/01/2021,Ontario,GB+DR+MM,85546500118,AO MANUF.,-0.009495,2642.271138,2669.906228,706.031964,752.387598,0.8914545,0.8914545,2525.490599,2314.215882,3.33403983,3.164663475,3.33403983,3.35186892,0,2.6743635,0,0.24960726
01/01/2021,Ontario,GB+DR+MM,18554400001,AO MANUF.,-0.009495,2630.68223,2439.910967,414.5263425,360.147618,1.782909,1.782909,1554.696648,1315.786842,5.660736075,6.035146965,5.678565165,6.106463325,4.90299975,4.15417797,0.026743635,0.03565818
01/01/2021,Ontario,GB+DR+MM,6071700113,AO MANUF.,-0.009495,2501.421327,184.5310815,529.523973,38.3325435,1.782909,0.8914545,1199.897757,141.7412655,4.216579785,4.287896145,4.22549433,4.287896145,3.63713436,0,0.01782909,0
01/01/2021,Ontario,GB+DR+MM,77431025410,AO MANUF.,-0.009495,2456.848602,5302.371366,878.974137,1939.804992,1.782909,3.565818,1214.161029,1401.366474,2.4960726,2.433670785,2.54955987,2.540645325,0.74882178,1.239121755,0.026743635,0.07131636
01/01/2021,Ontario,GB+DR+MM,71138103386,AO MANUF.,-0.009495,2390.880969,1374.622839,266.5448955,170.2678095,0.8914545,0,1697.329368,3080.866752,7.996346865,7.194037815,8.05874868,7.194037815,7.639765065,0,0.133718175,0
01/01/2021,Ontario,GB+DR+MM,77490200003,AO MANUF.,-0.009495,2348.091153,1309.546661,553.5932445,393.1314345,1.782909,2.6743635,966.336678,516.1521555,3.77976708,2.968543485,3.77976708,3.17357802,4.180921605,1.85422536,0.008914545,0.14263272
01/01/2021,Ontario,GB+DR+MM,62069815273,AO MANUF.,-0.009495,2151.971163,2501.421327,730.99269,839.750139,0,0,7173.534362,8337.773939,2.62087623,2.65653441,2.62087623,2.65653441,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77490200007,AO MANUF.,-0.009495,2102.049711,1823.915907,486.734157,464.4477945,1.782909,1.782909,936.027225,871.842501,3.85108344,3.503416185,3.85108344,3.503416185,3.182492565,0,0.008914545,0
01/01/2021,Ontario,GB+DR+MM,7702885562,AO MANUF.,-0.009495,2015.578625,4303.942326,287.048349,572.313789,0.8914545,1.782909,1364.81684,2211.698615,6.25801059,6.70373784,6.516532395,6.70373784,5.607248805,0,0.24960726,0
01/01/2021,Ontario,GB+DR+MM,77518505012,AO MANUF.,-0.009495,1997.749535,169.376355,410.9605245,33.875271,0.8914545,0.8914545,2762.617496,282.5910765,4.33246887,4.4572725,4.377041595,4.4572725,3.06660348,0,0.026743635,0
01/01/2021,Ontario,GB+DR+MM,87604500462,AO MANUF.,-0.009495,1993.292262,12000.76048,622.235241,4083.753065,2.6743635,5.348727,741.690144,1954.959719,2.8526544,2.62087623,3.19140711,2.879398035,2.65653441,2.219721705,0.561616335,0.347667255
01/01/2021,Ontario,GB+DR+MM,6196601023,AO MANUF.,-0.009495,1971.897354,901.2604995,509.911974,262.9790775,0,0,6901.640739,0,3.449928915,3.057688935,3.449928915,3.057688935,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,69685903803,AO MANUF.,-0.009495,1950.502446,519.7179735,262.087623,71.31636,0.8914545,0,1652.756643,1856.008269,6.641336025,6.516532395,6.641336025,6.552190575,0,5.268496095,0,0.026743635
01/01/2021,Ontario,GB+DR+MM,67070045037,AO MANUF.,-0.009495,1913.061357,2315.107337,294.179985,372.627981,0,0.8914545,3947.360526,4238.866148,5.79445425,5.54484699,5.8835997,5.8835997,5.38438518,4.93865793,0.16046181,0.32092362
01/01/2021,Ontario,GB+DR+MM,81722301499,AO MANUF.,-0.009495,1895.232267,2569.171869,622.235241,849.5561385,0,0,0,6422.929673,2.718936225,2.69219259,2.718936225,2.69219259,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62491300052,J,-0.0211,1865.97918,1541.7675,714.49911,668.68659,1.76202,0.88101,857.22273,1350.58833,2.2994361,2.0351331,2.3082462,2.1672846,2.2641957,1.5417675,0.1938222,0.1938222
01/01/2021,Ontario,GB+DR+MM,77229101775,AO MANUF.,-0.009495,1868.488632,467.122158,340.535619,85.579632,0,0,18684.88632,4671.22158,4.894085205,4.894085205,4.894085205,4.894085205,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5527083944,C,-0.00211,1860.865272,3772.0242,907.08201,1749.500748,1.796202,1.796202,916.06302,1843.801353,1.84110705,1.93989816,1.8860121,1.95786018,1.23937938,1.62556281,0.06286707,0.05388606
01/01/2021,Ontario,GB+DR+MM,8596455100,AO MANUF.,-0.009495,1753.491002,439.4870685,648.0874215,155.113083,1.782909,0.8914545,1059.939401,675.722511,2.415841695,2.522816235,2.46041442,2.558474415,2.255379885,2.344525335,0.222863625,0.12480363
01/01/2021,Ontario,GB+DR+MM,18763000005,AO MANUF.,-0.009495,1708.026822,1024.281221,312.009075,188.988354,0,0,3580.972727,2858.894582,4.876256115,4.822768845,4.911914295,4.822768845,3.788681625,0,0.01782909,0
01/01/2021,Ontario,GB+DR+MM,71618411126,AO MANUF.,-0.009495,1669.694279,1377.297203,236.2354425,190.771263,0.8914545,0.8914545,1462.876835,1242.687573,6.302583315,6.43630149,6.302583315,6.43630149,5.348727,0,0,0
01/01/2021,Ontario,GB+DR+MM,68257400050,AO MANUF.,-0.009495,1612.641191,1107.186489,251.390169,186.3139905,0,0,8063.205953,4025.808522,5.714223345,5.29523973,5.714223345,5.29523973,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4.80652E+11,AO MANUF.,-0.009495,1601.052282,1161.565214,489.4085205,328.9467105,0.8914545,1.782909,1203.463575,725.643963,2.915056215,3.146834385,2.915056215,3.146834385,3.17357802,0,0.01782909,0
01/01/2021,Ontario,GB+DR+MM,83839600966,AO MANUF.,-0.009495,1597.486464,1002.886313,699.7917825,436.812705,0.8914545,0,2178.714798,0,2.03251626,2.05034535,2.03251626,2.05034535,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62811010609,AO MANUF.,-0.009495,1568.068466,864.710865,160.46181,88.2539955,0.8914545,0,3136.136931,2217.047342,8.727339555,8.780826825,8.80757046,8.780826825,4.4572725,0,0.01782909,0
01/01/2021,Ontario,GB+DR+MM,82568500019,AO MANUF.,-0.009495,1563.611193,971.685405,529.523973,324.489438,0.8914545,0,2336.502245,2024.49317,2.629790775,2.665448955,2.629790775,2.665448955,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7245788022,AO MANUF.,-0.009495,1558.262466,1667.91137,320.0321655,332.5125285,0.8914545,0.8914545,1716.941367,2026.276079,4.341383415,4.466187045,4.341383415,4.466187045,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,1120600419,AO MANUF.,-0.009495,1554.696648,798.743232,180.073809,93.6027225,0,0,5182.025009,0,7.693252335,7.604106885,7.693252335,7.604106885,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,69685903828,AO MANUF.,-0.009495,1529.735922,356.5818,204.1430805,56.1616335,0.8914545,0,1116.992489,1106.295035,6.68590875,5.625077895,6.68590875,5.625077895,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6071700116,AO MANUF.,-0.009495,1478.923016,1080.442854,339.6441645,254.955987,1.782909,1.782909,804.091959,546.4616085,3.877827075,3.77976708,3.90457071,3.77976708,2.94179985,0,0.01782909,0
01/01/2021,Ontario,GB+DR+MM,62811010608,AO MANUF.,-0.009495,1445.047745,721.1866905,149.764356,73.099269,0,0,2981.915303,1897.906631,8.59362138,8.816485005,8.816485005,8.816485005,5.63399244,0,0.062401815,0
01/01/2021,Ontario,GB+DR+MM,62773960399,AO MANUF.,-0.009495,1443.264836,1847.093724,812.1150495,909.28359,0.8914545,1.782909,1053.699219,1182.960122,1.58678901,1.809652635,1.58678901,1.809652635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,85369300128,AO MANUF.,-0.009495,1418.30411,1059.047946,359.2561635,279.0252585,0,0,0,0,3.521245275,3.3875271,3.521245275,3.3875271,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5700000953,G,-0.00633,1416.575952,2944.045476,355.038291,676.987371,0.894303,0.894303,1863.727452,3417.131763,3.56826897,3.89021805,3.8455029,3.89021805,2.08372599,0.894303,0.14308848,0
01/01/2021,Ontario,GB+DR+MM,9734200158,AO MANUF.,-0.009495,1354.119386,1717.832822,318.2492565,417.200706,0,0,0,7634.416338,3.788681625,3.663877995,3.788681625,3.663877995,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784379040,AO MANUF.,-0.009495,1300.632116,1584.114647,134.6096295,166.7019915,0,0,13006.32116,15841.14647,8.61145047,8.46881775,8.61145047,8.46881775,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77174600017,AO MANUF.,-0.009495,1281.911571,1070.636855,227.3208975,208.600353,0,0,6409.557855,5353.184273,5.02780338,4.573161585,5.02780338,4.573161585,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71618410965,AO MANUF.,-0.009495,1195.440485,997.5375855,189.8798085,153.330174,0.8914545,0.8914545,1047.459038,899.4775905,5.61616335,5.803368795,5.61616335,5.803368795,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7702885582,AO MANUF.,-0.009495,1186.52594,911.9579535,220.1892615,154.2216285,0.8914545,0.8914545,1014.475221,868.276683,4.804939755,5.268496095,4.804939755,5.268496095,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,87442900001,AO MANUF.,-0.009495,1178.502849,3070.169298,120.3463575,341.4270735,0,0,5356.750091,6494.246033,8.727339555,8.014175955,8.834314095,8.0230905,7.229695995,7.96960323,0.062401815,0.03565818
01/01/2021,Ontario,GB+DR+MM,6235654631,AO MANUF.,-0.009495,1146.410487,1901.472449,829.052685,1458.419562,1.782909,1.782909,613.320696,980.59995,1.23020721,1.15889085,1.2480363,1.15889085,0.98059995,0,0.062401815,0
01/01/2021,Ontario,GB+DR+MM,62784341929,AO MANUF.,-0.009495,1084.900127,0,162.244719,0,0.8914545,0,1972.788809,0,5.963830605,0,6.035146965,0,5.393299725,0,0.10697454,0
01/01/2021,Ontario,GB+DR+MM,6502703050,AO MANUF.,-0.009495,1055.482128,1328.267205,199.685808,281.699622,0,0.8914545,2495.181146,2242.899522,4.715794305,4.198750695,4.715794305,4.198750695,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6970200123,AO MANUF.,-0.009495,1039.435947,1018.041039,220.1892615,225.5379885,0,0,2815.213311,2313.324428,4.20766524,4.020459795,4.20766524,4.020459795,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62878860733,AO MANUF.,-0.009495,1037.653038,869.1681375,180.073809,148.8729015,0,0,2594.132595,2173.366071,5.13477792,5.197179735,5.13477792,5.197179735,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62811029307,AO MANUF.,-0.009495,1018.932494,1499.426469,172.942173,288.831258,0,0.8914545,2547.776961,2498.746964,5.25958155,4.61773431,5.25958155,5.339812455,5.348727,3.9223998,0.008914545,0.454641795
01/01/2021,Ontario,GB+DR+MM,9313397529,AO MANUF.,-0.009495,1002.886313,916.415226,154.2216285,133.718175,1.782909,1.782909,538.438518,581.228334,5.79445425,6.106463325,6.035146965,6.106463325,4.680136125,0,0.151547265,0
01/01/2021,Ontario,GB+DR+MM,80649400306,AO MANUF.,-0.009495,938.7015885,2110.072802,207.7088985,473.3623395,0,0,0,0,4.02937434,3.97588707,4.02937434,3.97588707,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,66416600013,AO MANUF.,-0.009495,908.3921355,888.7801365,509.911974,533.9812455,0,0,4541.960678,4443.900683,1.58678901,1.47981447,1.58678901,1.47981447,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,8061400033,AO MANUF.,-0.009495,884.322864,655.2190575,211.2747165,164.9190825,0,0,4421.61432,3276.095288,3.735194355,3.539074365,3.735194355,3.539074365,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5878861032,AO MANUF.,-0.009495,883.4314095,402.937434,276.350895,146.198538,0.8914545,0,1766.862819,1343.421932,2.8526544,2.451499875,2.843739855,2.451499875,2.87048349,0,0.14263272,0
01/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,-0.009495,877.191228,615.9950595,122.1292665,88.2539955,0,0,0,0,6.40064331,6.22235241,6.40064331,6.22235241,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77379801012,AO MANUF.,-0.009495,867.3852285,0,124.80363,0,0,0,0,0,6.195608775,0,6.195608775,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62805533736,AO MANUF.,-0.009495,865.6023195,616.886514,112.323267,80.230905,0.8914545,0,1607.292464,1258.733754,6.855285105,6.890943285,6.855285105,6.944430555,0,6.570019665,0,0.115889085
01/01/2021,Ontario,GB+DR+MM,5900000633,AO MANUF.,-0.009495,861.145047,2113.63862,232.6696245,725.643963,0.8914545,0.8914545,1402.257929,3019.356392,3.29838165,2.594132595,3.378612555,2.69219259,2.576303505,2.344525335,0.080230905,0.240692715
01/01/2021,Ontario,GB+DR+MM,7702885594,AO MANUF.,-0.009495,808.5492315,615.9950595,126.586539,93.6027225,0.8914545,0.8914545,792.5030505,669.4823295,5.696394255,5.86577061,5.696394255,5.86577061,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6620011300,A,0.017935,824.52735,2171.255355,186.892866,588.162843,0,0.9161415,3435.530625,1731.507435,4.04934543,3.380562135,4.04934543,3.42636921,0,2.43693639,0,0.045807075
01/01/2021,Ontario,GB+DR+MM,68257400009,AO MANUF.,-0.009495,784.47996,516.1521555,120.3463575,68.6419965,0.8914545,0,1568.95992,1182.960122,5.81228334,6.70373784,5.81228334,6.70373784,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5878861015,AO MANUF.,-0.009495,771.999597,698.900328,200.5772625,221.080716,0.8914545,0.8914545,1303.306479,1316.678297,3.432099825,2.81699622,3.432099825,2.81699622,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,68257400012,AO MANUF.,-0.009495,767.5423245,509.911974,105.191631,72.2078145,0,0,2423.864786,1437.916109,6.50761785,6.29366877,6.50761785,6.29366877,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,9492214895,AO MANUF.,-0.009495,763.085052,0,372.627981,0,0,0,1552.022285,0,1.827481725,0,1.782909,0,1.88988354,0,0.383325435,0
01/01/2021,Ontario,GB+DR+MM,4169530139,AO MANUF.,-0.009495,756.8448705,1075.094127,110.540358,136.3925385,0,0.8914545,1789.149182,1478.031561,6.106463325,7.02466146,6.177779685,7.051405095,4.01154525,5.642906985,0.026743635,0.01782909
01/01/2021,Ontario,GB+DR+MM,71138103376,AO MANUF.,-0.009495,753.2790525,862.0365015,76.665087,90.928359,0,0,2511.227327,3373.263828,8.762997735,8.45098866,8.762997735,8.45098866,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7182800354,AO MANUF.,-0.009495,748.82178,484.951248,134.6096295,86.4710865,0,0,2496.0726,1212.37812,4.95648702,4.983230655,4.95648702,4.983230655,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,83353760010,AO MANUF.,-0.009495,742.5815985,224.646534,106.0830855,32.092362,0,0,3712.907993,998.42904,6.2401815,6.2401815,6.2401815,6.2401815,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784301307,AO MANUF.,-0.009495,730.99269,0,147.0899925,0,0,0,3654.96345,0,4.430528865,0,4.430528865,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77155100007,AO MANUF.,-0.009495,728.3183265,2044.996623,121.237812,246.9328965,0,0,0,0,5.357641545,7.38124326,5.357641545,7.38124326,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4150074746,A,0.017935,699.0159645,686.1899835,27.484245,26.5681035,0,0,0,0,23.29747835,23.66393495,23.29747835,23.66393495,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,83353760007,AO MANUF.,-0.009495,680.1797835,535.7641545,102.5172675,77.5565415,0,0,3400.898918,2266.968794,5.910343335,6.159950595,6.2401815,6.195608775,4.680136125,2.6743635,0.187205445,0.008914545
01/01/2021,Ontario,GB+DR+MM,85369300134,AO MANUF.,-0.009495,673.939602,689.985783,224.646534,233.561079,0,0,0,0,2.6743635,2.629790775,2.6743635,2.629790775,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,-0.009495,666.807966,183.639627,301.311621,80.230905,0.8914545,0,1204.35503,459.0990675,1.970114445,2.041430805,1.970114445,2.041430805,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7702885598,AO MANUF.,-0.009495,663.242148,762.1935975,110.540358,114.9976305,0.8914545,0.8914545,649.8703305,762.1935975,5.348727,5.910343335,5.43787245,5.910343335,1.782909,0,0.01782909,0
01/01/2021,Ontario,GB+DR+MM,3904537932,AO MANUF.,-0.009495,657.893421,0,192.554172,0,0,0,0,0,3.04877439,0,3.04877439,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,63779303038,AO MANUF.,-0.009495,657.0019665,1136.604488,139.066902,221.9721705,0,0.8914545,2628.007866,1323.809933,4.20766524,4.56424704,4.20766524,4.56424704,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784359057,AO MANUF.,-0.009495,657.0019665,722.078145,86.4710865,91.8198135,0,0,0,0,6.7750542,7.00683237,6.7750542,7.00683237,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6961851522,AO MANUF.,-0.009495,652.544694,993.9717675,243.3670785,364.6048905,0,0,0,9939.717675,2.38909806,2.42475624,2.38909806,2.42475624,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,85546500119,AO MANUF.,-0.009495,643.630149,1082.225763,190.771263,311.1176205,0.8914545,0.8914545,643.630149,1040.327402,3.004201665,3.10226166,3.004201665,3.325125285,0,2.6743635,0,0.312009075
