Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,Ontario,GB+DR+MM,62491300089,J,-0.01055,5163.91823,4530.710497,1917.818821,1690.373515,2.729343673,1.819562449,1673.997453,1899.623197,2.447311494,2.438213681,2.492800555,2.492800555,2.356333371,2.238061812,0.291129992,0.209249682
03/01/2021,Ontario,GB+DR+MM,62784374410,AO MANUF.,0.01477,5304.169779,0,767.7087838,0,1.886262368,0,2142.79405,0,6.517036481,0,6.601918288,0,5.875707276,0,0.10374443,0
03/01/2021,Ontario,GB+DR+MM,62491300830,J,-0.01055,5051.105358,5356.791849,1827.75048,1931.465539,2.729343673,3.639124898,1520.244426,1460.198865,2.510996179,2.520093992,2.711148049,2.638365551,2.347235559,2.301746498,0.491281861,0.309325616
03/01/2021,Ontario,GB+DR+MM,62784344699,AO MANUF.,0.01477,5130.633641,5538.066312,1057.250057,1199.662866,0.943131184,0.943131184,6351.988524,5373.018355,4.574186242,4.35726607,4.574186242,4.404422629,0,2.885981423,0,0.028293936
03/01/2021,Ontario,GB+DR+MM,4840000002,AO MANUF.,0.01477,5099.510312,5586.166003,3439.599428,4455.351713,0.943131184,1.886262368,5099.510312,3425.45246,1.395834152,1.17891398,1.395834152,1.254364475,0,0.92426856,0,0.198057549
03/01/2021,Ontario,GB+DR+MM,69685903805,AO MANUF.,0.01477,5082.533951,4815.627825,537.5847749,492.314478,1.886262368,1.886262368,2465.344915,2734.137302,8.912589689,9.223822979,8.959746248,9.270979539,5.564473986,8.799413947,0.009431312,0.084881807
03/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,0.01477,5013.685374,1396.777283,5079.704557,1389.232234,1.886262368,1.886262368,2278.604941,900.6902807,0.933699872,0.952562496,0.933699872,0.952562496,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62773960380,AO MANUF.,0.01477,5013.685374,7316.811725,1108.179141,1612.754325,2.829393552,2.829393552,1836.276415,2217.301414,4.262952952,4.281815575,4.262952952,4.281815575,0,2.216358282,0,0
03/01/2021,Ontario,GB+DR+MM,4169519639,AO MANUF.,0.01477,4982.562045,6304.831965,818.6378677,798.8321128,3.772524736,4.71565592,1260.023262,1215.696096,5.74366891,7.441305042,5.79082547,7.460167665,3.951719661,6.81883846,0.028293936,0.028293936
03/01/2021,Ontario,GB+DR+MM,6302644518,AO MANUF.,0.01477,4901.452763,6798.089574,711.1209127,995.9465303,1.886262368,1.886262368,2661.516201,2841.654257,6.498173858,6.441585987,6.498173858,6.441585987,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6071700117,AO MANUF.,0.01477,4888.248927,2504.013293,1015.752285,615.8646631,1.886262368,1.886262368,2388.951289,1266.62518,4.536460995,3.838543919,4.536460995,3.89513179,4.291246887,2.942569294,0.018862624,0.066019183
03/01/2021,Ontario,GB+DR+MM,3649402014,AO MANUF.,0.01477,4768.471266,4077.156108,928.9842162,841.2730161,2.829393552,1.886262368,1606.152406,1636.332604,4.838262974,4.574186242,4.97030134,4.706224608,3.018019789,3.913994414,0.066019183,0.160332301
03/01/2021,Ontario,GB+DR+MM,5620097262,A,-0.00211,4804.367607,4429.341108,807.6018218,765.3993513,0,0,16014.87841,14764.15064,5.706924988,5.553461459,5.706924988,5.553461459,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5878861016,AO MANUF.,0.01477,4570.413718,4112.995093,1211.923571,1328.871838,0.943131184,0.943131184,6001.143724,6075.651087,3.555604564,2.914275359,3.555604564,2.914275359,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77229102620,AO MANUF.,0.01477,4443.091008,3217.9636,601.7176954,451.7598371,0,0,22215.45504,16089.818,6.96973945,6.724525342,7.299835364,7.148934375,6.300116309,6.196371879,0.311233291,0.414977721
03/01/2021,Ontario,GB+DR+MM,77610020104,AO MANUF.,0.01477,4349.721021,5121.202329,773.3675709,978.0270378,1.886262368,1.886262368,2346.510386,2421.017749,5.300397254,4.942007404,5.356985125,4.989163963,4.659068049,4.71565592,0.075450495,0.169763613
03/01/2021,Ontario,GB+DR+MM,9734200004,AO MANUF.,0.01477,4315.768298,3956.435317,1104.406616,1044.046221,0,0.943131184,12830.35663,6350.102262,3.687642929,3.574467187,3.697074241,3.593329811,3.64048637,3.027451101,0.132038366,0.037725247
03/01/2021,Ontario,GB+DR+MM,75346901005,I,-0.00844,4180.49556,5948.989717,457.5437774,649.9515228,1.841222444,1.841222444,2433.17546,3531.464648,8.41438657,8.432798795,8.736600498,8.902310518,5.71699569,7.383302002,0.101267234,0.285389479
03/01/2021,Ontario,GB+DR+MM,62491300051,J,-0.01055,4067.631854,2319.942122,1546.628081,877.9388815,2.729343673,0.909781224,1546.628081,2108.872878,2.39272462,2.401822432,2.47460493,2.420018057,2.31084431,2.329039934,0.463988424,0.181956245
03/01/2021,Ontario,GB+DR+MM,9428218318,AO MANUF.,0.01477,4211.080737,8050.567787,1440.161318,1877.774187,1.886262368,3.772524736,1979.632355,2250.311005,2.753943057,4.046032779,3.414134886,4.074326715,2.018300734,3.772524736,0.443271656,0.10374443
03/01/2021,Ontario,GB+DR+MM,62805547804,AO MANUF.,0.01477,4200.706293,0,700.7464697,0,4.71565592,0,865.7944269,0,5.649355792,0,6.196371879,0,3.385840951,0,0.179194925,0
03/01/2021,Ontario,GB+DR+MM,62805547805,AO MANUF.,0.01477,4031.885812,0,626.2391062,0,4.71565592,0,802.6046376,0,6.073764825,0,6.6113496,0,3.470722757,0,0.160332301,0
03/01/2021,Ontario,GB+DR+MM,77952910667,AO MANUF.,0.01477,3935.686431,4115.824487,1248.705688,1312.838608,0.943131184,0.943131184,2826.564158,2831.279814,2.97086323,2.961431918,2.97086323,2.961431918,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77089219457,AO MANUF.,0.01477,3870.610379,2850.142438,650.760517,522.4946759,0,0,0,0,5.611630545,5.149496265,5.611630545,5.149496265,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784341928,AO MANUF.,0.01477,3851.747755,0,576.2531534,0,1.886262368,0,1848.537121,0,6.300116309,0,6.517036481,0,5.668218416,0,0.235782796,0
03/01/2021,Ontario,GB+DR+MM,65527300219,D,0.003165,3832.180597,7008.869491,1175.971682,1972.345183,1.95669165,3.9133833,2017.349091,1982.128642,3.18940739,3.473127679,3.68836376,3.795981801,2.005608941,2.935037475,0.293503748,0.361987955
03/01/2021,Ontario,GB+DR+MM,9734200009,AO MANUF.,0.01477,3671.609699,3967.752891,918.6097732,989.344612,0,0.943131184,7467.712715,6140.727139,3.772524736,3.781956048,3.810249983,3.781956048,3.546173252,0,0.141469678,0
03/01/2021,Ontario,GB+DR+MM,63779301818,AO MANUF.,0.01477,3657.462732,1783.461069,532.869119,317.835209,0.943131184,0,7314.925463,4067.724797,6.469879922,5.290965942,6.620780912,6.809407148,3.414134886,3.150058155,0.047156559,0.386683785
03/01/2021,Ontario,GB+DR+MM,9428218317,AO MANUF.,0.01477,3557.490826,6612.292731,1220.411752,1548.621404,1.886262368,2.829393552,2013.585078,2143.737181,2.744511745,4.027170156,3.706505553,4.064895403,2.008869422,3.772524736,0.537584775,0.122607054
03/01/2021,Ontario,GB+DR+MM,5.287E+11,AO MANUF.,0.01477,3490.528512,0,807.3202935,0,2.829393552,0,1211.923571,0,4.074326715,0,4.168639833,0,3.715936865,0,0.188626237,0
03/01/2021,Ontario,GB+DR+MM,4169569133,AO MANUF.,0.01477,3425.45246,3374.523376,767.7087838,746.0167665,0.943131184,0.943131184,3872.496641,3749.889588,4.206365081,4.262952952,4.272384263,4.272384263,3.546173252,4.140345898,0.084881807,0.018862624
03/01/2021,Ontario,GB+DR+MM,2301200149,AO MANUF.,0.01477,3320.764899,3055.745036,1107.23601,1018.581679,0.943131184,0.943131184,4232.772754,2758.658713,2.829393552,2.829393552,2.829393552,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5878861017,AO MANUF.,0.01477,3167.034516,3102.901595,835.614229,995.9465303,0.943131184,0.943131184,4732.632281,4337.460315,3.574467187,2.933137982,3.574467187,2.933137982,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5900000641,AO MANUF.,0.01477,3071.778266,3184.010877,1134.586814,1210.98044,0.943131184,0.943131184,4388.389399,4548.7217,2.555885509,2.480435014,2.555885509,2.527591573,0,2.291808777,0,0.188626237
03/01/2021,Ontario,GB+DR+MM,7097850351,AO MANUF.,0.01477,2997.270903,1738.190772,570.5943663,354.6173252,0,0,14986.35451,8690.95386,4.951438716,4.621342802,4.951438716,4.621342802,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.60117E+11,AO MANUF.,0.01477,2973.692623,2725.649122,913.8941173,838.4436226,1.886262368,1.886262368,1522.213731,1494.862927,3.065176348,3.065176348,3.07460766,3.168920778,2.037163357,2.546454197,0.009431312,0.160332301
03/01/2021,Ontario,GB+DR+MM,85937800100,AO MANUF.,0.01477,2944.455556,2246.53848,516.8358888,399.887622,0.943131184,0.943131184,2944.455556,4320.483954,5.375847749,5.300397254,5.356985125,5.300397254,6.366135492,0,0.018862624,0
03/01/2021,Ontario,GB+DR+MM,3826195766,AO MANUF.,0.01477,2912.389096,2669.061251,582.8550717,542.3004308,0,0,6417.064576,6196.371879,4.71565592,4.640205425,4.71565592,4.640205425,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7182801130,AO MANUF.,0.01477,2871.834455,5387.165323,655.4761729,1157.221963,0,0.943131184,28718.34455,7695.950461,4.130914586,4.385560006,4.130914586,4.451579188,0,3.79138736,0,0.084881807
03/01/2021,Ontario,GB+DR+MM,62773960412,AO MANUF.,0.01477,2855.801225,2560.601165,1602.379882,1459.023942,0.943131184,1.886262368,4218.625786,1533.531305,1.678773508,1.650479572,1.678773508,1.659910884,0,1.584460389,0,0.084881807
03/01/2021,Ontario,GB+DR+MM,85546500118,AO MANUF.,0.01477,2795.440829,2824.677896,746.9598977,796.0027193,0.943131184,0.943131184,2671.890644,2448.368554,3.527310628,3.348115703,3.527310628,3.546173252,0,2.829393552,0,0.264076732
03/01/2021,Ontario,GB+DR+MM,18554400001,AO MANUF.,0.01477,2783.180124,2581.350051,438.5560006,381.0249983,1.886262368,1.886262368,1644.820785,1392.061628,5.988883018,6.384998116,6.007745642,6.46044861,5.187221512,4.394991317,0.028293936,0.037725247
03/01/2021,Ontario,GB+DR+MM,6071700113,AO MANUF.,0.01477,2646.426102,195.2281551,560.2199233,40.55464091,1.886262368,0.943131184,1269.454574,149.9578583,4.4610105,4.536460995,4.470441812,4.536460995,3.847975231,0,0.018862624,0
03/01/2021,Ontario,GB+DR+MM,77431025410,AO MANUF.,0.01477,2599.269543,5609.744282,929.9273474,2052.253456,1.886262368,3.772524736,1284.544673,1482.602221,2.640767315,2.574748132,2.697355186,2.687923874,0.792230195,1.310952346,0.028293936,0.075450495
03/01/2021,Ontario,GB+DR+MM,71138103386,AO MANUF.,0.01477,2529.477835,1454.308286,281.996224,180.1380561,0.943131184,0,1795.721774,3259.461372,8.45988672,7.611068655,8.525905903,7.611068655,8.082634247,0,0.141469678,0
03/01/2021,Ontario,GB+DR+MM,77490200003,AO MANUF.,0.01477,2484.207539,1385.459709,585.6844653,415.9208521,1.886262368,2.829393552,1022.354203,546.0729555,3.99887622,3.140626843,3.99887622,3.357547015,4.423285253,1.961712863,0.009431312,0.150900989
03/01/2021,Ontario,GB+DR+MM,62069815273,AO MANUF.,0.01477,2276.718678,2646.426102,773.3675709,888.4295753,0,0,7589.376638,8821.105964,2.772805681,2.810530928,2.772805681,2.810530928,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77490200007,AO MANUF.,0.01477,2223.903332,1929.646402,514.9496265,491.3713469,1.886262368,1.886262368,990.2877432,922.3822979,4.074326715,3.706505553,4.074326715,3.706505553,3.366978327,0,0.009431312,0
03/01/2021,Ontario,GB+DR+MM,7702885562,AO MANUF.,0.01477,2132.419607,4553.437356,303.6882412,605.4902201,0.943131184,1.886262368,1443.933843,2339.908467,6.620780912,7.092346504,6.894288955,7.092346504,5.932295147,0,0.264076732,0
03/01/2021,Ontario,GB+DR+MM,77518505012,AO MANUF.,0.01477,2113.556983,179.194925,434.7834758,35.83898499,0.943131184,0.943131184,2922.763539,298.9725853,4.583617554,4.71565592,4.630774113,4.71565592,3.244371273,0,0.028293936,0
03/01/2021,Ontario,GB+DR+MM,87604500462,AO MANUF.,0.01477,2108.841327,12696.432,658.3055664,4320.483954,2.829393552,5.658787104,784.6851451,2068.286686,3.018019789,2.772805681,3.376409639,3.046313724,2.810530928,2.348396648,0.594172646,0.367821162
03/01/2021,Ontario,GB+DR+MM,6196601023,AO MANUF.,0.01477,2086.206179,953.505627,539.4710372,278.2236993,0,0,7301.721626,0,3.649917682,3.234939961,3.649917682,3.234939961,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,69685903803,AO MANUF.,0.01477,2063.571031,549.8454803,277.2805681,75.45049472,0.943131184,0,1748.565215,1963.599125,7.026327321,6.894288955,7.026327321,6.932014202,0,5.573905297,0,0.028293936
03/01/2021,Ontario,GB+DR+MM,67070045037,AO MANUF.,0.01477,2023.959521,2449.311685,311.2332907,394.2288349,0,0.943131184,4176.184883,4484.58878,6.130352696,5.866275964,6.224665814,6.224665814,5.696512351,5.224946759,0.169763613,0.339527226
03/01/2021,Ontario,GB+DR+MM,81722301499,AO MANUF.,0.01477,2005.096897,2718.104072,658.3055664,898.8040183,0,0,0,6795.260181,2.876550111,2.848256176,2.876550111,2.848256176,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62491300052,J,-0.01055,1926.916633,1592.117143,737.832573,690.5239493,1.819562449,0.909781224,885.2171313,1394.694617,2.374528996,2.101594628,2.383626808,2.238061812,2.338137747,1.592117143,0.200151869,0.200151869
03/01/2021,Ontario,GB+DR+MM,77229101775,AO MANUF.,0.01477,1976.802962,494.2007404,360.2761123,90.54059366,0,0,19768.02962,4942.007404,5.1777902,5.1777902,5.1777902,5.1777902,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5527083944,C,0.005275,1927.73083,3907.562494,939.6757426,1812.3647,1.860744045,1.860744045,948.9794628,1910.053762,1.907262646,2.009603568,1.953781247,2.028211009,1.283913391,1.683973361,0.065126042,0.055822321
03/01/2021,Ontario,GB+DR+MM,8596455100,AO MANUF.,0.01477,1855.139039,464.9636737,685.6563708,164.104826,1.886262368,0.943131184,1121.382978,714.8934375,2.555885509,2.669061251,2.603042068,2.706786498,2.386121895,2.480435014,0.235782796,0.132038366
03/01/2021,Ontario,GB+DR+MM,18763000005,AO MANUF.,0.01477,1807.039349,1083.65773,330.0959144,199.943811,0,0,3788.557966,3024.621707,5.158927576,5.102339705,5.196652824,5.102339705,4.008307532,0,0.018862624,0
03/01/2021,Ontario,GB+DR+MM,71618411126,AO MANUF.,0.01477,1766.484708,1457.137679,249.9297638,201.8300734,0.943131184,0.943131184,1547.678273,1314.72487,6.667937471,6.809407148,6.667937471,6.809407148,5.658787104,0,0,0
03/01/2021,Ontario,GB+DR+MM,68257400050,AO MANUF.,0.01477,1706.124312,1171.368931,265.9629939,197.1144175,0,0,8530.621559,4259.180427,6.045470889,5.602199233,6.045470889,5.602199233,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4.80652E+11,AO MANUF.,0.01477,1693.863606,1228.899933,517.77902,348.0154069,0.943131184,1.886262368,1273.227098,767.7087838,3.084038972,3.329253079,3.084038972,3.329253079,3.357547015,0,0.018862624,0
03/01/2021,Ontario,GB+DR+MM,83839600966,AO MANUF.,0.01477,1690.091082,1061.022582,740.3579794,462.1342802,0.943131184,0,2305.012614,0,2.150339099,2.169201723,2.150339099,2.169201723,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62811010609,AO MANUF.,0.01477,1658.967753,914.8372485,169.7636131,93.36998721,0.943131184,0,3317.935505,2345.567255,9.233254291,9.289842162,9.318136098,9.289842162,4.71565592,0,0.018862624,0
03/01/2021,Ontario,GB+DR+MM,82568500019,AO MANUF.,0.01477,1654.252097,1028.012991,560.2199233,343.299751,0.943131184,0,2471.946833,2141.850919,2.782236993,2.81996224,2.782236993,2.81996224,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7245788022,AO MANUF.,0.01477,1648.59331,1764.598445,338.5840951,351.7879316,0.943131184,0.943131184,1816.47066,2143.737181,4.593048866,4.725087232,4.593048866,4.725087232,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,1120600419,AO MANUF.,0.01477,1644.820785,845.0455409,190.5124992,99.02877432,0,0,5482.421573,0,8.139222118,8.044908999,8.139222118,8.044908999,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,69685903828,AO MANUF.,0.01477,1618.413112,377.2524736,215.9770411,59.41726459,0.943131184,0,1181.743374,1170.425799,7.07348388,5.951157771,7.07348388,5.951157771,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6071700116,AO MANUF.,0.01477,1564.654634,1143.074995,359.3329811,269.7355186,1.886262368,1.886262368,850.704328,578.1394158,4.10262065,3.99887622,4.130914586,3.99887622,3.112332907,0,0.018862624,0
03/01/2021,Ontario,GB+DR+MM,62811010608,AO MANUF.,0.01477,1528.815649,762.9931278,158.4460389,77.33675709,0,0,3154.77381,2007.926291,9.091784614,9.32756741,9.32756741,9.32756741,5.960589083,0,0.066019183,0
03/01/2021,Ontario,GB+DR+MM,62773960399,AO MANUF.,0.01477,1526.929387,1954.167813,859.1925086,961.9938077,0.943131184,1.886262368,1114.781059,1251.535081,1.678773508,1.914556303,1.678773508,1.914556303,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,85369300128,AO MANUF.,0.01477,1500.521714,1120.439847,380.0818671,295.2000606,0,0,0,0,3.725368177,3.583898499,3.725368177,3.583898499,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5700000953,G,0.013715,1498.711421,3114.74621,375.6240113,716.2402433,0.9461562,0.9461562,1971.78952,3615.26284,3.775163237,4.115779469,4.068471659,4.115779469,2.204543946,0.9461562,0.151384992,0
03/01/2021,Ontario,GB+DR+MM,9734200158,AO MANUF.,0.01477,1432.616268,1817.413792,336.6978327,441.3853941,0,0,0,8076.97546,4.008307532,3.876269166,4.008307532,3.876269166,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784379040,AO MANUF.,0.01477,1376.028397,1675.944114,142.4128088,176.3655314,0,0,13760.28397,16759.44114,9.110647237,8.959746248,9.110647237,8.959746248,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77174600017,AO MANUF.,0.01477,1356.222643,1132.700552,240.4984519,220.6926971,0,0,6781.113213,5663.50276,5.319259878,4.838262974,5.319259878,4.838262974,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71618410965,AO MANUF.,0.01477,1264.738918,1055.363795,200.8869422,162.2185636,0.943131184,0.943131184,1108.179141,951.6193646,5.941726459,6.139784008,5.941726459,6.139784008,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7702885582,AO MANUF.,0.01477,1255.307606,964.8232012,232.9534024,163.1616948,0.943131184,0.943131184,1073.283287,918.6097732,5.083477082,5.573905297,5.083477082,5.573905297,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,87442900001,AO MANUF.,0.01477,1246.819425,3248.143798,127.3227098,361.2192435,0,0,5667.275285,6870.710675,9.233254291,8.478749344,9.346430033,8.488180656,7.648793902,8.431592785,0.066019183,0.037725247
03/01/2021,Ontario,GB+DR+MM,6235654631,AO MANUF.,0.01477,1212.866703,2011.698815,877.1120011,1542.962617,1.886262368,1.886262368,648.8742546,1037.444302,1.301521034,1.226070539,1.320383658,1.226070539,1.037444302,0,0.066019183,0
03/01/2021,Ontario,GB+DR+MM,62784341929,AO MANUF.,0.01477,1147.790651,0,171.6498755,0,0.943131184,0,2087.14931,0,6.309547621,0,6.384998116,0,5.705943663,0,0.113175742,0
03/01/2021,Ontario,GB+DR+MM,6502703050,AO MANUF.,0.01477,1116.667322,1405.265464,211.2613852,298.0294541,0,0.943131184,2639.824184,2372.918059,4.989163963,4.442147877,4.989163963,4.442147877,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6970200123,AO MANUF.,0.01477,1099.690961,1077.055812,232.9534024,238.6121895,0,0,2978.408279,2447.425422,4.451579188,4.25352164,4.451579188,4.25352164,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62878860733,AO MANUF.,0.01477,1097.804698,919.5529044,190.5124992,157.5029077,0,0,2744.511745,2299.353827,5.43243562,5.498454803,5.43243562,5.498454803,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62811029307,AO MANUF.,0.01477,1077.998943,1586.346651,182.9674497,305.5745036,0,0.943131184,2695.468924,2643.596709,5.564473986,4.885419533,5.564473986,5.649355792,5.658787104,4.14977721,0.009431312,0.480996904
03/01/2021,Ontario,GB+DR+MM,9313397529,AO MANUF.,0.01477,1061.022582,969.5388571,163.1616948,141.4696776,1.886262368,1.886262368,569.6512351,614.921532,6.130352696,6.46044861,6.384998116,6.46044861,4.951438716,0,0.160332301,0
03/01/2021,Ontario,GB+DR+MM,80649400306,AO MANUF.,0.01477,993.1171367,2232.391513,219.7495659,500.8026587,0,0,0,0,4.262952952,4.206365081,4.262952952,4.206365081,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,66416600013,AO MANUF.,0.01477,961.0506765,940.3017904,539.4710372,564.9355792,0,0,4805.253382,4701.508952,1.678773508,1.565597765,1.678773508,1.565597765,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,8061400033,AO MANUF.,0.01477,935.5861345,693.2014202,223.5220906,174.479269,0,0,4677.930673,3466.007101,3.951719661,3.7442308,3.951719661,3.7442308,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5878861032,AO MANUF.,0.01477,934.6430033,426.2952952,292.370667,154.6735142,0.943131184,0,1869.286007,1421.298694,3.018019789,2.593610756,3.008588477,2.593610756,3.036882412,0,0.150900989,0
03/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,0.01477,928.041085,651.7036481,129.2089722,93.36998721,0,0,0,0,6.771681901,6.583055664,6.771681901,6.583055664,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77379801012,AO MANUF.,0.01477,917.666642,0,132.0383658,0,0,0,0,0,6.554761729,0,6.554761729,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62805533736,AO MANUF.,0.01477,915.7803797,652.6467793,118.8345292,84.88180656,0.943131184,0,1700.465525,1331.701232,7.252678805,7.290404052,7.252678805,7.346991923,0,6.950876826,0,0.122607054
03/01/2021,Ontario,GB+DR+MM,5900000633,AO MANUF.,0.01477,911.0647237,2236.164037,246.157239,767.7087838,0.943131184,0.943131184,1483.545352,3194.38532,3.489585381,2.744511745,3.574467187,2.848256176,2.725649122,2.480435014,0.084881807,0.25464542
03/01/2021,Ontario,GB+DR+MM,7702885594,AO MANUF.,0.01477,855.4199839,651.7036481,133.9246281,99.02877432,0.943131184,0.943131184,838.4436226,708.2915192,6.026608266,6.205803191,6.026608266,6.205803191,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6620011300,A,-0.00211,863.2323511,2273.178524,195.6659996,615.7724104,0,0.959147057,3596.801463,1812.787937,4.239429991,3.539252639,4.239429991,3.587209992,0,2.551331171,0,0.047957353
03/01/2021,Ontario,GB+DR+MM,68257400009,AO MANUF.,0.01477,829.9554419,546.0729555,127.3227098,72.62110117,0.943131184,0,1659.910884,1251.535081,6.14921532,7.092346504,6.14921532,7.092346504,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5878861015,AO MANUF.,0.01477,816.7516053,739.4148482,212.2045164,233.8965336,0.943131184,0.943131184,1378.857791,1393.004759,3.631055058,2.980294541,3.631055058,2.980294541,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,68257400012,AO MANUF.,0.01477,812.0359494,539.4710372,111.2894797,76.3936259,0,0,2564.373689,1521.2706,6.884857643,6.658506159,6.884857643,6.658506159,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9492214895,AO MANUF.,0.01477,807.3202935,0,394.2288349,0,0,0,1641.991391,0,1.933418927,0,1.886262368,0,1.99943811,0,0.405546409,0
03/01/2021,Ontario,GB+DR+MM,4169530139,AO MANUF.,0.01477,800.7183752,1137.416208,116.9482668,144.2990712,0,0.943131184,1892.864286,1563.711503,6.46044861,7.43187373,6.535899105,7.460167665,4.244090328,5.970020395,0.028293936,0.018862624
03/01/2021,Ontario,GB+DR+MM,71138103376,AO MANUF.,0.01477,796.9458505,912.0078549,81.10928182,96.19938077,0,0,2656.800545,3568.8084,9.270979539,8.940883624,9.270979539,8.940883624,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7182800354,AO MANUF.,0.01477,792.2301946,513.0633641,142.4128088,91.48372485,0,0,2640.767315,1282.65841,5.243809383,5.272103319,5.243809383,5.272103319,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,83353760010,AO MANUF.,0.01477,785.6282763,237.6690584,112.2326109,33.95272262,0,0,3928.141381,1056.306926,6.601918288,6.601918288,6.601918288,6.601918288,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784301307,AO MANUF.,0.01477,773.3675709,0,155.6166454,0,0,0,3866.837854,0,4.687361984,0,4.687361984,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77155100007,AO MANUF.,0.01477,770.5381773,2163.542936,128.265841,261.247338,0,0,0,0,5.668218416,7.809126203,5.668218416,7.809126203,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4150074746,A,-0.00211,731.8292043,718.4011455,28.7744117,27.81526465,0,0,0,0,24.39110965,24.77476848,24.39110965,24.77476848,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,83353760007,AO MANUF.,0.01477,719.6090934,566.8218416,108.4600862,82.05241301,0,0,3598.045467,2398.382601,6.25295975,6.517036481,6.601918288,6.554761729,4.951438716,2.829393552,0.198057549,0.009431312
03/01/2021,Ontario,GB+DR+MM,85369300134,AO MANUF.,0.01477,713.0071751,729.9835364,237.6690584,247.1003702,0,0,0,0,2.829393552,2.782236993,2.829393552,2.782236993,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,0.01477,705.4621256,194.2850239,318.7783402,84.88180656,0.943131184,0,1274.17023,485.7125598,2.084319917,2.159770411,2.084319917,2.159770411,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7702885598,AO MANUF.,0.01477,701.6896009,806.3771623,116.9482668,121.6639227,0.943131184,0.943131184,687.5426331,806.3771623,5.658787104,6.25295975,5.753100222,6.25295975,1.886262368,0,0.018862624,0
03/01/2021,Ontario,GB+DR+MM,3904537932,AO MANUF.,0.01477,696.0308138,0,203.7163357,0,0,0,0,0,3.225508649,0,3.225508649,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,63779303038,AO MANUF.,0.01477,695.0876826,1202.49226,147.1284647,234.8396648,0,0.943131184,2780.35073,1400.549808,4.451579188,4.828831662,4.451579188,4.828831662,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784359057,AO MANUF.,0.01477,695.0876826,763.936259,91.48372485,97.14251195,0,0,0,0,7.167796998,7.413011106,7.167796998,7.413011106,0,0,0,0
