Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,West,WC+GM+TRU,7932301204,AO MANUF.,0.013715,170.8263369,420.1404502,23.85412812,57.7116003,0,0.769488004,373.9711699,573.268563,5.455669948,5.571093149,5.455669948,5.77116003,0,2.670123374,0,0.04616928
10/01/2021,West,WC+GM+TRU,9492272718,AO MANUF.,0.013715,169.2873609,0,42.32184022,0,0,0,896.4535246,0,3.077952016,0,3.077952016,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,5619162495,AO MANUF.,0.013715,164.6704328,0,86.95214445,0,0,0,1646.704328,0,1.462027208,0,1.538976008,0,1.231180806,0,0.192372001,0
10/01/2021,West,WC+GM+TRU,75346901002,I,0.01688,156.6721711,673.1655966,12.74366942,68.21611279,0,0,0,3365.827983,9.212923365,7.398824541,9.212923365,7.398824541,0,0,0,0
10/01/2021,West,WC+GM+TRU,7639703007,AO MANUF.,0.013715,160.0535048,467.8487064,38.4744002,98.49446451,0,0,1600.535048,1627.467128,3.231849617,3.662762899,3.416526738,3.662762899,2.454666733,0,0.146202721,0
10/01/2021,West,WC+GM+TRU,62491300089,J,-0.005275,152.8549039,122.4323259,71.23335328,46.00487399,0.742014097,0,218.1521444,734.5939557,1.595330308,1.973757497,1.595330308,1.973757497,0,0,0,0
10/01/2021,West,WC+GM+TRU,3934800025,AO MANUF.,0.013715,156.9755528,83.87419243,38.4744002,13.08129607,0,0,523.2518427,838.7419243,3.116426416,4.878553945,3.116426416,4.878553945,0,0,0,0
10/01/2021,West,WC+GM+TRU,83719800002,AO MANUF.,0.013715,153.1281128,83.10470443,20.0066881,11.54232006,0,0,765.6405639,646.3699233,5.88658323,5.540313629,6.155904032,5.540313629,2.693208014,0,0.06155904,0
10/01/2021,West,WC+GM+TRU,85074500001,AO MANUF.,0.013715,150.8196488,318.5680336,21.54566411,45.39979223,0,0,0,0,5.386416028,5.394110908,5.386416028,5.394110908,0,0,0,0
10/01/2021,West,WC+GM+TRU,4974613323,AO MANUF.,0.013715,150.8196488,0,7.69488004,0,0,0,0,0,15.08196488,0,15.08196488,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,83719800012,AO MANUF.,0.013715,147.7416968,147.7416968,18.4677121,18.4677121,0,0,738.7084838,1181.933574,6.155904032,6.155904032,6.155904032,6.155904032,0,0,0,0
10/01/2021,West,WC+GM+TRU,83719800005,AO MANUF.,0.013715,146.2027208,0,22.31515212,0,0,0,731.0136038,0,5.040146426,0,5.040146426,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,85417500407,AO MANUF.,0.013715,145.4332328,871.8299085,30.01003215,191.602513,0,0,1454.332328,4755.435865,3.747406579,3.501170418,3.747406579,3.501170418,0,0,0,0
10/01/2021,West,WC+GM+TRU,6302644514,AO MANUF.,0.013715,144.6637447,0,20.0066881,0,0,0,1446.637447,0,5.478754588,0,5.478754588,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,6961845239,AO MANUF.,0.013715,143.1247687,155.4365768,58.4810883,66.94545635,0,0,0,0,1.88524561,1.785212169,1.88524561,1.785212169,0,0,0,0
10/01/2021,West,WC+GM+TRU,1760002333,K,0.01899,146.6595912,1820.351739,60.43664472,729.2688463,0,1.611643859,338.4452104,1121.704126,1.958147289,2.014554824,1.990380166,2.030671263,1.611643859,1.885623315,0.072523974,0.096698632
10/01/2021,West,WC+GM+TRU,8938211280,AO MANUF.,0.013715,137.7383527,0,14.62027208,0,0,0,917.9991887,0,7.210102597,0,7.210102597,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932308200,AO MANUF.,0.013715,136.1993767,160.0535048,10.00334405,12.31180806,0,0,0,800.2675241,10.48042661,10.00334405,10.48042661,10.00334405,0,0,0,0
10/01/2021,West,WC+GM+TRU,6302644518,AO MANUF.,0.013715,135.4298887,0,16.92873609,0,0,0,1354.298887,0,6.155904032,0,6.155904032,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.013715,135.4298887,0,36.16593619,0,0,0,1354.298887,0,2.893274895,0,2.985613455,0,2.754767054,0,0.307795202,0
10/01/2021,West,WC+GM+TRU,71138131672,AO MANUF.,0.013715,134.6604007,747.9423399,16.92873609,95.41651249,0,0,673.3020035,2777.851694,6.117429632,6.048175711,6.155904032,6.248242592,5.386416028,4.455335543,0.0384744,0.08464368
10/01/2021,West,WC+GM+TRU,8770303803,AO MANUF.,0.013715,134.6604007,160.0535048,24.62361613,30.01003215,0,0,0,0,4.209099382,4.101371061,4.209099382,4.101371061,0,0,0,0
10/01/2021,West,WC+GM+TRU,73692442001,AO MANUF.,0.013715,132.3519367,187.755073,10.77283206,17.69822409,0,0,661.7596834,704.0815236,9.457007569,8.310470443,9.457007569,8.310470443,0,0,0,0
10/01/2021,West,WC+GM+TRU,2531524869,AO MANUF.,0.013715,130.8129607,168.5178729,21.54566411,22.31515212,0,0,0,842.5893643,4.609233144,5.89427811,4.609233144,5.89427811,0,0,0,0
10/01/2021,West,WC+GM+TRU,71138132657,AO MANUF.,0.013715,130.8129607,27.70156814,13.08129607,7.69488004,0,0,1308.129607,0,7.69488004,2.770156814,7.69488004,2.770156814,0,0,0,0
10/01/2021,West,WC+GM+TRU,85593000614,AO MANUF.,0.013715,129.2739847,0,29.24054415,0,0,0,646.3699233,0,3.401136978,0,3.401136978,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,74410170165,AO MANUF.,0.013715,129.2739847,171.5958249,21.54566411,28.47105615,0,0,0,0,4.616928024,4.624622904,4.616928024,4.624622904,0,0,0,0
10/01/2021,West,WC+GM+TRU,85526300125,AO MANUF.,0.013715,129.2739847,134.6604007,18.4677121,19.2372001,0,0,0,0,5.386416028,5.386416028,5.386416028,5.386416028,0,0,0,0
10/01/2021,West,WC+GM+TRU,68056917874,AO MANUF.,0.013715,126.9655207,98.49446451,13.85078407,10.77283206,0,0,1269.655207,984.9446451,7.056204996,7.033120356,7.056204996,7.033120356,0,0,0,0
10/01/2021,West,WC+GM+TRU,2531524873,AO MANUF.,0.013715,126.1960327,0,13.85078407,0,0,0,0,0,6.894612516,0,6.894612516,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,7702885562,AO MANUF.,0.013715,124.6570566,0,16.92873609,0,0.769488004,0,207.7617611,0,5.663431709,0,5.663431709,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,5150004408,AO MANUF.,0.013715,123.1180806,15829.90722,66.94545635,5893.508622,0,10.77283206,273.9377294,1159.618422,1.415857927,2.069922731,1.462027208,2.100702251,0.769488004,1.723653129,0.05386416,0.06925392
10/01/2021,West,WC+GM+TRU,87500100003,AO MANUF.,0.013715,122.3485926,64.63699233,28.47105615,10.77283206,0,0,407.8286421,215.4566411,3.308798417,4.616928024,4.616928024,4.616928024,2.416192332,0,0.453997922,0
10/01/2021,West,WC+GM+TRU,77460291002,AO MANUF.,0.013715,121.5791046,86.95214445,20.77617611,26.93208014,0,0,1215.791046,0,4.486115063,2.462361613,4.486115063,2.462361613,0,0,0,0
10/01/2021,West,WC+GM+TRU,62491300052,J,-0.005275,116.4962132,99.42988895,55.65105725,36.35869074,0.742014097,0,166.2111577,0,1.550809462,2.025698484,1.550809462,2.025698484,0,0,0,0
10/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,0.013715,120.0401286,0,10.00334405,0,0,0,0,0,9.233856048,0,9.233856048,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,6071700115,AO MANUF.,0.013715,119.2706406,50.78620826,20.0066881,7.69488004,0,0,0,0,4.555368983,4.886248825,4.555368983,4.886248825,0,0,0,0
10/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.013715,119.2706406,208.5312491,26.16259213,43.86081623,0,0,0,1390.464823,3.508865298,3.655068019,3.508865298,3.655068019,0,0,0,0
10/01/2021,West,WC+GM+TRU,7270000171,AO MANUF.,0.013715,118.5011526,317.0290576,32.31849617,75.40982439,0,0.769488004,394.747346,386.282978,2.824020975,3.247239377,4.486115063,3.88591442,1.569755528,2.085312491,0.438608162,0.277015681
10/01/2021,West,WC+GM+TRU,4840000002,AO MANUF.,0.013715,118.5011526,0,86.18265644,0,0,0,631.7496513,0,1.061893445,0,1.061893445,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,2531536880,AO MANUF.,0.013715,118.5011526,78.4877764,18.4677121,10.00334405,0,0,0,392.438882,4.978587386,5.85580371,4.978587386,5.548008509,0,6.925392036,0,0.169287361
10/01/2021,West,WC+GM+TRU,75346900014,I,0.01688,113.9433972,282.6096101,11.2444142,25.48733885,0,0,569.716986,974.515897,7.593727721,8.335859058,7.593727721,8.335859058,0,0,0,0
10/01/2021,West,WC+GM+TRU,8061400034,AO MANUF.,0.013715,116.1926886,70.79289637,9.233856048,10.77283206,0,0,0,0,9.68015909,5.055536186,9.68015909,5.055536186,0,0,0,0
10/01/2021,West,WC+GM+TRU,77490200004,AO MANUF.,0.013715,115.4232006,151.5891368,17.69822409,23.85412812,0,0,0,0,5.017061786,4.824689785,5.017061786,4.824689785,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932300205,AO MANUF.,0.013715,115.4232006,100.0334405,11.54232006,10.00334405,0,0,0,500.1672026,7.69488004,7.69488004,7.69488004,7.69488004,0,0,0,0
10/01/2021,West,WC+GM+TRU,9428218318,AO MANUF.,0.013715,108.4978086,330.8798417,34.62696018,93.10804848,0,0,299.3308335,3308.798417,2.408497452,2.723987534,2.647038734,2.723987534,1.454332328,0,0.153897601,0
10/01/2021,West,WC+GM+TRU,75346900089,I,0.01688,104.9478658,0,5.247393292,0,0,0,0,0,14.99255226,0,14.99255226,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,75105990023,AO MANUF.,0.013715,107.7283206,23.08464012,10.77283206,2.308464012,0,0,0,115.4232006,7.69488004,7.69488004,7.69488004,7.69488004,0,0,0,0
10/01/2021,West,WC+GM+TRU,1760002122,K,0.01899,111.2034263,434.33802,40.29109648,173.2517149,0,0,0,1579.410982,2.216010306,2.014554824,2.216010306,2.014554824,0,0,0,0
10/01/2021,West,WC+GM+TRU,9428218316,AO MANUF.,0.013715,104.6503685,243.1582093,31.54900816,72.33187237,0,0,261.6259213,0,2.554700173,2.577784813,2.647038734,2.577784813,1.84677121,0,0.09233856,0
10/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,0.013715,104.6503685,497.8587386,33.08798417,187.755073,0,0,305.4867376,1061.123957,2.431582093,2.039143211,2.431582093,2.423887213,0,1.669788969,0,0.392438882
10/01/2021,West,WC+GM+TRU,8503427050,AO MANUF.,0.013715,104.6503685,0,7.69488004,0,0,0,0,0,10.06490309,0,10.06490309,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,73505103007,AO MANUF.,0.013715,102.3419045,0,8.464368044,0,0,0,0,0,9.303109968,0,9.303109968,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,77460291005,AO MANUF.,0.013715,100.0334405,38.4744002,17.69822409,7.69488004,0,0,1000.334405,0,4.409166263,3.84744002,4.409166263,3.84744002,0,0,0,0
10/01/2021,West,WC+GM+TRU,62784303912,AO MANUF.,0.013715,99.26395251,42.32184022,12.31180806,9.233856048,0,0,248.5446253,140.8163047,6.202073312,3.524255058,6.202073312,3.524255058,0,0,0,0
10/01/2021,West,WC+GM+TRU,83719800006,AO MANUF.,0.013715,98.49446451,80.02675241,12.31180806,11.54232006,0,0,492.4723225,622.5157952,6.155904032,5.332551868,6.155904032,5.332551868,0,0,0,0
10/01/2021,West,WC+GM+TRU,4.71843E+11,AO MANUF.,0.013715,98.49446451,176.9822409,15.38976008,28.47105615,0,0,328.5713777,590.197299,4.924723225,4.786215385,4.924723225,4.786215385,0,0,0,0
10/01/2021,West,WC+GM+TRU,83719800000,AO MANUF.,0.013715,98.49446451,129.2739847,12.31180806,16.15924808,0,0,492.4723225,1163.465862,6.155904032,6.155904032,6.155904032,6.155904032,0,0,0,0
10/01/2021,West,WC+GM+TRU,5.60138E+11,AO MANUF.,0.013715,96.9554885,130.0434727,32.31849617,46.16928024,0,0,0,0,2.308464012,2.169956171,2.308464012,2.169956171,0,0,0,0
10/01/2021,West,WC+GM+TRU,75105990009,AO MANUF.,0.013715,95.41651249,79.25726441,7.69488004,7.69488004,0,0,0,396.286322,9.541651249,7.925726441,9.541651249,7.925726441,0,0,0,0
10/01/2021,West,WC+GM+TRU,5527083944,C,0.024265,93.85238039,61.80522611,40.44045659,20.60174204,0,0,0,0,1.77022376,2.289082449,1.77022376,2.289082449,0,0,0,0
10/01/2021,West,WC+GM+TRU,81818300003,AO MANUF.,0.013715,94.64702449,140.8163047,20.0066881,21.54566411,0,0,0,704.0815236,3.639678259,5.032451546,3.639678259,5.001672026,0,5.101705466,0,0.223151521
10/01/2021,West,WC+GM+TRU,4169564639,AO MANUF.,0.013715,92.33856048,183.9076329,9.233856048,16.92873609,0,0,0,919.5381647,7.69488004,8.356639723,7.69488004,8.356639723,0,0,0,0
10/01/2021,West,WC+GM+TRU,73245890114,AO MANUF.,0.013715,92.33856048,0,4.616928024,0,0,0,0,0,15.38976008,0,15.38976008,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,73692418281,AO MANUF.,0.013715,92.33856048,38.4744002,7.69488004,3.84744002,0,0,0,192.372001,9.233856048,7.69488004,9.233856048,7.69488004,0,0,0,0
10/01/2021,West,WC+GM+TRU,73692409017,AO MANUF.,0.013715,92.33856048,0,7.69488004,0,0,0,0,0,9.233856048,0,9.233856048,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,83719800003,AO MANUF.,0.013715,92.33856048,123.1180806,11.54232006,16.92873609,0,0,461.6928024,1025.727509,6.155904032,5.594177789,6.155904032,5.594177789,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932308205,AO MANUF.,0.013715,90.79958447,190.833025,6.155904032,13.85078407,0,0,363.1983379,734.0915558,11.34994806,10.65740885,11.34994806,10.65740885,0,0,0,0
10/01/2021,West,WC+GM+TRU,2531536886,AO MANUF.,0.013715,90.03009646,42.32184022,15.38976008,6.925392036,0,0,0,0,4.616928024,4.701571704,4.616928024,4.701571704,0,0,0,0
10/01/2021,West,WC+GM+TRU,5.02457E+11,AO MANUF.,0.013715,88.49112046,230.8464012,10.00334405,22.31515212,0,0,0,0,6.809968835,7.956505961,7.69488004,8.095013802,4.809300025,7.440948998,0.238541281,0.161592481
10/01/2021,West,WC+GM+TRU,78678420100,AO MANUF.,0.013715,86.95214445,73.87084838,6.925392036,6.155904032,0,0,0,369.3542419,9.66476933,9.233856048,9.66476933,9.233856048,0,0,0,0
10/01/2021,West,WC+GM+TRU,81649301015,H,0.01688,86.99439062,46.60413783,39.61351716,11.65103446,0,0,0,0,1.708818387,3.106942522,1.708818387,3.106942522,0,0,0,0
10/01/2021,West,WC+GM+TRU,6601920021,AO MANUF.,0.013715,86.18265644,0,26.16259213,0,0,0,861.8265644,0,2.516225773,0,2.516225773,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,5088564000,AO MANUF.,0.013715,83.87419243,506.3231066,6.925392036,46.16928024,0,0,0,0,9.218466288,8.464368044,9.218466288,8.464368044,0,0,0,0
10/01/2021,West,WC+GM+TRU,62784350893,AO MANUF.,0.013715,83.10470443,180.0601929,10.77283206,28.47105615,0,0,0,540.1805788,5.89427811,4.840079545,5.89427811,4.986282266,0,4.447640663,0,0.207761761
10/01/2021,West,WC+GM+TRU,88010311407,AO MANUF.,0.013715,82.33521642,0,18.4677121,0,0,0,823.3521642,0,3.431916498,0,3.431916498,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,75105990010,AO MANUF.,0.013715,82.33521642,36.93542419,6.925392036,4.616928024,0,0,0,184.677121,9.149212367,6.155904032,9.149212367,6.155904032,0,0,0,0
10/01/2021,West,WC+GM+TRU,82568500019,AO MANUF.,0.013715,81.56572842,0,24.62361613,0,0,0,815.6572842,0,2.547005293,0,2.547005293,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932305005,AO MANUF.,0.013715,80.79624042,104.6503685,10.00334405,13.08129607,0,0,359.3508979,523.2518427,6.217463072,6.155904032,6.217463072,6.155904032,0,0,0,0
10/01/2021,West,WC+GM+TRU,75346900058,I,0.01688,77.96127176,62.9687195,5.997020905,5.247393292,0,0,0,314.8435975,9.74515897,8.995531357,9.74515897,8.995531357,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932301208,AO MANUF.,0.013715,80.02675241,293.9444175,10.00334405,39.2438882,0,0.769488004,192.372001,472.4656344,6.155904032,5.79424467,6.155904032,5.87888835,0,2.562395053,0,0.01538976
10/01/2021,West,WC+GM+TRU,4956874237,AO MANUF.,0.013715,79.25726441,108.4978086,15.38976008,20.77617611,0,0,0,361.6593619,3.96286322,4.016727381,3.96286322,4.016727381,0,0,0,0
10/01/2021,West,WC+GM+TRU,71138130612,AO MANUF.,0.013715,78.4877764,0,8.464368044,0,0,0,0,0,7.133153797,0,7.133153797,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,75346900074,I,0.01688,75.71238892,98.20121732,5.247393292,7.496276131,0,0,0,491.0060866,10.81712646,9.820121732,10.81712646,9.820121732,0,0,0,0
10/01/2021,West,WC+GM+TRU,6941500027,AO MANUF.,0.013715,76.9488004,65.40648034,7.69488004,6.925392036,0,0,0,0,7.69488004,7.263966757,7.69488004,7.263966757,0,0,0,0
10/01/2021,West,WC+GM+TRU,6961845209,AO MANUF.,0.013715,76.9488004,81.56572842,33.85747217,33.85747217,0,0,769.488004,0,1.731348009,1.839076329,1.731348009,1.839076329,0,0,0,0
10/01/2021,West,WC+GM+TRU,4342700666,AO MANUF.,0.013715,75.40982439,5.386416028,9.233856048,0.769488004,0.769488004,0,150.8196488,0,6.286716992,5.386416028,6.286716992,5.386416028,0,0,0,0
10/01/2021,West,WC+GM+TRU,7468008914,AO MANUF.,0.013715,75.40982439,159.2840168,31.54900816,53.09467227,0,0,653.2953154,796.4200841,1.839076329,2.300769132,2.339243532,2.300769132,0.877216325,2.308464012,0.261625921,0.05386416
10/01/2021,West,WC+GM+TRU,6.95589E+11,AO MANUF.,0.013715,74.64033639,341.6526738,61.55904032,300.1003215,0,0,0,1138.842246,0.931080485,0.877216325,0.931080485,0.877216325,0,0,0,0
10/01/2021,West,WC+GM+TRU,73692448686,AO MANUF.,0.013715,73.10136038,149.2806728,3.84744002,9.233856048,0,0,0,746.4033639,14.62027208,12.44262102,14.62027208,12.44262102,0,0,0,0
10/01/2021,West,WC+GM+TRU,73692442002,AO MANUF.,0.013715,73.10136038,145.4332328,5.386416028,13.08129607,0,0,0,727.1661638,10.44195221,8.556706604,10.44195221,8.556706604,0,0,0,0
10/01/2021,West,WC+GM+TRU,75346900010,I,0.01688,70.46499563,24.73771123,5.997020905,2.248882839,0,0,0,123.6885562,8.808124454,8.245903744,8.808124454,8.245903744,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932308203,AO MANUF.,0.013715,70.79289637,87.72163245,4.616928024,6.155904032,0,0,0,438.6081623,11.7962511,10.96520406,11.7962511,10.96520406,0,0,0,0
10/01/2021,West,WC+GM+TRU,62811010606,AO MANUF.,0.013715,69.25392036,902.6094287,11.54232006,156.2060648,0,0.769488004,0,1765.974969,4.616928024,4.447640663,4.616928024,4.609233144,0,3.93977858,0,0.192372001
10/01/2021,West,WC+GM+TRU,71138102540,AO MANUF.,0.013715,69.25392036,153.1281128,7.69488004,20.0066881,0,0,0,918.7686767,6.925392036,5.88658323,6.925392036,5.88658323,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932308201,AO MANUF.,0.013715,69.25392036,102.3419045,5.386416028,9.233856048,0,0,0,511.7095226,9.895615731,8.525927084,9.895615731,8.525927084,0,0,0,0
10/01/2021,West,WC+GM+TRU,3934800022,AO MANUF.,0.013715,68.48443235,137.7383527,10.77283206,20.77617611,0,0,0,459.3843384,4.893943705,5.194044027,4.893943705,5.194044027,0,0,0,0
10/01/2021,West,WC+GM+TRU,2531526890,AO MANUF.,0.013715,68.48443235,18.4677121,10.77283206,3.077952016,0,0,0,0,4.824689785,4.732351224,4.824689785,4.732351224,0,0,0,0
10/01/2021,West,WC+GM+TRU,2531528374,AO MANUF.,0.013715,67.71494435,138.5078407,6.155904032,13.85078407,0,0,0,692.5392036,8.464368044,7.69488004,8.464368044,7.69488004,0,0,0,0
10/01/2021,West,WC+GM+TRU,5900007825,AO MANUF.,0.013715,66.94545635,143.1247687,2.308464012,5.386416028,0,0,0,0,22.31515212,22.02274667,22.31515212,22.02274667,0,0,0,0
10/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,0.013715,66.17596834,258.5479693,46.93876824,153.8976008,0,0,413.9845461,861.8265644,1.084978086,1.292739847,1.315824487,1.292739847,0.238541281,0,0.161592481,0
10/01/2021,West,WC+GM+TRU,7507610019,AO MANUF.,0.013715,66.17596834,364.7373139,28.47105615,151.5891368,0,0.769488004,264.7038734,430.9132822,1.785212169,1.85446609,1.785212169,1.94680465,0,1.415857927,0,0.130812961
10/01/2021,West,WC+GM+TRU,73692489944,AO MANUF.,0.013715,65.40648034,48.47774425,6.155904032,5.386416028,0,0,0,242.3887213,8.179657482,6.925392036,8.179657482,6.925392036,0,0,0,0
10/01/2021,West,WC+GM+TRU,70094112345,AO MANUF.,0.013715,64.63699233,263.1648974,6.155904032,25.39310413,0,0,0,2631.648974,7.69488004,8.002675241,7.69488004,8.002675241,0,0,0,0
10/01/2021,West,WC+GM+TRU,88087977172,AO MANUF.,0.013715,64.63699233,446.3030423,17.69822409,117.7316646,0,0,161.5924808,1115.757606,2.808631214,2.916359535,2.808631214,2.916359535,0,0,0,0
10/01/2021,West,WC+GM+TRU,62811029312,AO MANUF.,0.013715,64.63699233,8536.699916,10.77283206,2119.169963,0,5.386416028,258.5479693,1167.313302,4.616928024,3.101036656,4.616928024,3.516560178,0,2.346938412,0,0.277015681
10/01/2021,West,WC+GM+TRU,83686900323,AO MANUF.,0.013715,63.86750433,97.7249765,14.62027208,16.15924808,0,0,273.9377294,418.6014742,3.362662577,4.747740984,3.362662577,4.747740984,0,0,0,0
10/01/2021,West,WC+GM+TRU,85252400200,AO MANUF.,0.013715,63.09801633,169.2873609,6.925392036,18.4677121,0,0.769488004,0,338.5747217,7.010035716,7.056204996,7.010035716,7.056204996,0,0,0,0
10/01/2021,West,WC+GM+TRU,6360000222,AO MANUF.,0.013715,62.32852832,166.9788969,17.69822409,43.09132822,0,0,207.7617611,1365.841207,2.708597774,2.985613455,2.708597774,2.985613455,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932300607,AO MANUF.,0.013715,61.55904032,78.4877764,3.84744002,4.616928024,0,0,0,392.438882,12.31180806,13.08129607,12.31180806,13.08129607,0,0,0,0
10/01/2021,West,WC+GM+TRU,9734200014,AO MANUF.,0.013715,60.78955231,111.5757606,6.925392036,12.31180806,0,0,202.375345,354.7339698,6.756104675,6.971561316,6.756104675,6.971561316,0,0,0,0
10/01/2021,West,WC+GM+TRU,73692448580,AO MANUF.,0.013715,60.78955231,30.01003215,6.925392036,3.077952016,0,0,0,0,7.071594756,6.979256196,7.071594756,6.979256196,0,0,0,0
10/01/2021,West,WC+GM+TRU,62784334741,AO MANUF.,0.013715,60.02006431,873.3688845,13.08129607,120.0401286,0,1.538976008,200.066881,496.3197626,3.531949938,5.601872669,3.531949938,5.686516349,0,3.95516834,0,0.03077952
10/01/2021,West,WC+GM+TRU,72600302214,AO MANUF.,0.013715,60.02006431,2017.597546,44.63030423,1422.783319,0,0.769488004,600.2006431,1821.378105,1.031113925,1.092672966,1.031113925,1.138842246,0,0.761793124,0,0.09233856
10/01/2021,West,WC+GM+TRU,71618410953,AO MANUF.,0.013715,60.02006431,115.4232006,10.00334405,19.2372001,0,0,0,0,4.616928024,4.616928024,4.616928024,4.616928024,0,0,0,0
10/01/2021,West,WC+GM+TRU,62784334740,AO MANUF.,0.013715,59.25057631,756.4067079,13.08129607,100.0334405,0,0.769488004,197.758417,879.5247885,3.485780658,5.83271907,3.485780658,5.83271907,0,0,0,0
10/01/2021,West,WC+GM+TRU,85074500002,AO MANUF.,0.013715,59.25057631,105.4198565,8.464368044,15.38976008,0,0,0,0,5.386416028,5.409500668,5.386416028,5.409500668,0,0,0,0
10/01/2021,West,WC+GM+TRU,6235650422,AO MANUF.,0.013715,59.25057631,26.93208014,8.464368044,3.84744002,0.769488004,0.769488004,118.5011526,53.86416028,5.386416028,5.386416028,5.386416028,5.386416028,0,0,0,0
10/01/2021,West,WC+GM+TRU,6235654010,AO MANUF.,0.013715,58.4810883,2699.363918,23.85412812,979.5582291,0,2.308464012,0,981.8666931,1.88524561,2.123786891,1.88524561,2.169956171,0,1.96988929,0,0.192372001
10/01/2021,West,WC+GM+TRU,64729300294,AO MANUF.,0.013715,58.4810883,112.3452486,4.616928024,10.00334405,0,0,0,561.7262429,9.74941301,8.641350285,9.74941301,8.641350285,0,0,0,0
10/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.030595,61.96538451,470.1107171,9.914461521,57.00815375,0,0,619.6538451,1022.015742,5.163782042,6.816192296,5.180306145,6.940123065,4.957230761,6.196538451,0.06609641,0.140454872
10/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,0.013715,57.7116003,147.7416968,33.85747217,86.95214445,0,0,577.116003,492.4723225,1.308129607,1.308129607,1.308129607,1.308129607,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932304502,AO MANUF.,0.013715,57.7116003,20.77617611,6.925392036,2.308464012,0,0,577.116003,0,6.140514272,6.925392036,6.140514272,6.925392036,0,0,0,0
10/01/2021,West,WC+GM+TRU,75105990078,AO MANUF.,0.013715,57.7116003,117.7316646,3.84744002,9.233856048,0,0,0,588.658323,11.54232006,9.810972051,11.54232006,9.810972051,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932300603,AO MANUF.,0.013715,56.94211229,0,7.69488004,0,0,0,284.7105615,0,5.694211229,0,5.694211229,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,62784303914,AO MANUF.,0.013715,56.17262429,54.63364828,6.925392036,12.31180806,0.769488004,0.769488004,102.3419045,71.56238437,6.240547712,3.416526738,6.240547712,3.416526738,0,0,0,0
10/01/2021,West,WC+GM+TRU,6280230332,AO MANUF.,0.013715,56.17262429,31199.66061,26.93208014,8816.024061,0.769488004,13.08129607,86.18265644,1851.388138,1.592840168,2.723987534,1.623619688,2.993308335,1.538976008,1.608229928,0.261625921,0.146202721
10/01/2021,West,WC+GM+TRU,75105990044,AO MANUF.,0.013715,55.40313629,23.85412812,4.616928024,2.308464012,0,0,0,119.2706406,9.233856048,7.948811081,9.233856048,7.948811081,0,0,0,0
10/01/2021,West,WC+GM+TRU,80512883393,AO MANUF.,0.013715,55.40313629,43.86081623,14.62027208,11.54232006,0,0,184.677121,146.2027208,2.916359535,2.924054415,2.916359535,2.924054415,0,0,0,0
10/01/2021,West,WC+GM+TRU,7702885578,AO MANUF.,0.013715,54.63364828,36.93542419,8.464368044,8.464368044,0,0,0,0,4.963197626,3.385747217,4.963197626,3.385747217,0,0,0,0
10/01/2021,West,WC+GM+TRU,85369300128,AO MANUF.,0.013715,53.86416028,0,10.77283206,0,0,0,538.6416028,0,3.84744002,0,3.84744002,0,0,0,0,0
