Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,Ontario,WC+GM+TRU,62178703654,L,-0.007385,3300.480933,3011.898492,687.624291,541.8872672,1.734964569,1.156643046,1292.548604,1652.264592,2.775943311,3.215467669,3.076670503,3.307999112,2.070391053,2.758593665,0.173496457,0.098314659
02/01/2021,Ontario,WC+GM+TRU,62491300089,J,0.003165,3183.627717,2793.246306,1182.362091,1042.138883,1.682678497,1.121785665,1032.042812,1171.144234,1.508801719,1.503192791,1.536846361,1.536846361,1.452712436,1.379796368,0.179485706,0.129005351
02/01/2021,Ontario,WC+GM+TRU,62784374410,AO MANUF.,0.00211,3188.501095,0,461.4935796,0,1.133890859,0,1288.100016,0,3.917592917,0,3.968618006,0,3.532070025,0,0.062363997,0
02/01/2021,Ontario,WC+GM+TRU,62491300830,J,0.003165,3114.077006,3302.536997,1126.8337,1190.775483,1.682678497,2.24357133,937.251923,900.2329961,1.548064218,1.553673146,1.671460641,1.626589214,1.447103508,1.419058866,0.30288213,0.190703563
02/01/2021,Ontario,WC+GM+TRU,62784344699,AO MANUF.,0.00211,3084.183136,3329.103562,635.5458264,721.1545863,0.566945429,0.566945429,3818.377467,3229.888112,2.749685333,2.619287884,2.749685333,2.647635156,0,1.734853014,0,0.017008363
02/01/2021,Ontario,WC+GM+TRU,4840000002,AO MANUF.,0.00211,3065.473937,3358.017779,2067.649981,2678.250209,0.566945429,1.133890859,3065.473937,2059.1458,0.839079236,0.708681787,0.839079236,0.754037421,0,0.555606521,0,0.11905854
02/01/2021,Ontario,WC+GM+TRU,69685903805,AO MANUF.,0.00211,3055.268919,2894.823363,323.1588948,295.9455142,1.133890859,1.133890859,1481.995353,1643.5748,5.357634308,5.5447263,5.38598158,5.573073571,3.344978034,5.289600857,0.005669454,0.051025089
02/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,0.00211,3013.881903,839.646181,3053.568083,835.1106176,1.133890859,1.133890859,1369.740158,541.4328851,0.561275975,0.572614884,0.561275975,0.572614884,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62773960380,AO MANUF.,0.00211,3013.881903,4398.362642,666.1608796,969.4766844,1.700836288,1.700836288,1103.842751,1332.888705,2.562593341,2.57393225,2.562593341,2.57393225,0,1.332321759,0,0
02/01/2021,Ontario,WC+GM+TRU,4169519639,AO MANUF.,0.00211,2995.172704,3790.030196,492.1086328,480.2027787,2.267781718,2.834727147,757.4390937,730.7926586,3.452697665,4.473199438,3.481044937,4.484538347,2.375501349,4.099015455,0.017008363,0.017008363
02/01/2021,Ontario,WC+GM+TRU,6302644518,AO MANUF.,0.00211,2946.415397,4086.542655,427.4768538,598.6943735,1.133890859,1.133890859,1599.920002,1708.206579,3.906254009,3.872237283,3.906254009,3.872237283,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6071700117,AO MANUF.,0.00211,2938.478161,1505.240115,610.6002275,370.2153654,1.133890859,1.133890859,1436.072773,761.4077117,2.727007516,2.307467898,2.727007516,2.341484624,2.579601704,1.76886974,0.011338909,0.03968618
02/01/2021,Ontario,WC+GM+TRU,3649402014,AO MANUF.,0.00211,2866.476091,2450.905092,558.441248,505.7153231,1.700836288,1.133890859,965.5080663,983.6503201,2.908430053,2.749685333,2.987802413,2.829057693,1.814225374,2.352823532,0.03968618,0.096380723
02/01/2021,Ontario,WC+GM+TRU,5620097262,A,0.00844,2936.907937,2707.654392,493.6866606,467.8883077,0,0,9789.888564,9025.319199,3.488640891,3.394828699,3.488640891,3.394828699,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5878861016,AO MANUF.,0.00211,2747.417551,2472.449018,728.5248768,798.8261101,0.566945429,0.566945429,3607.473768,3652.262457,2.137384269,1.751861377,2.137384269,1.751861377,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77229102620,AO MANUF.,0.00211,2670.879918,1934.417805,361.711184,271.5668607,0,0,13354.39959,9672.089026,4.189726724,4.042320912,4.388157624,4.297446355,3.787195469,3.724831471,0.187091992,0.249455989
02/01/2021,Ontario,WC+GM+TRU,77610020104,AO MANUF.,0.00211,2614.752321,3078.513682,464.8952521,587.9224103,1.133890859,1.133890859,1410.560228,1455.348917,3.186233313,2.97079405,3.220250039,2.999141322,2.800710421,2.834727147,0.045355634,0.102050177
02/01/2021,Ontario,WC+GM+TRU,9734200004,AO MANUF.,0.00211,2594.342285,2378.336077,663.8930979,627.6085904,0,0.566945429,7712.725622,3817.243576,2.216756629,2.148723178,2.222426083,2.160062086,2.188409358,1.819894829,0.07937236,0.022677817
02/01/2021,Ontario,WC+GM+TRU,75346901005,I,-0.00211,2571.849441,3659.830674,281.4818702,399.8515097,1.132723824,1.132723824,1496.894533,2172.564294,5.176547874,5.187875112,5.374774543,5.476719687,3.517107472,4.542222533,0.06229981,0.175572193
02/01/2021,Ontario,WC+GM+TRU,62491300051,J,0.003165,2507.751854,1430.276723,953.5178152,541.2615833,1.682678497,0.560892832,953.5178152,1300.149586,1.475148149,1.480757078,1.525628504,1.491974934,1.424667794,1.435885651,0.286055345,0.112178566
02/01/2021,Ontario,WC+GM+TRU,9428218318,AO MANUF.,0.00211,2531.411342,4839.446186,865.7256708,1128.78835,1.133890859,2.267781718,1190.018456,1352.731795,1.655480654,2.432195892,2.052342455,2.449204255,1.213263219,2.267781718,0.266464352,0.062363997
02/01/2021,Ontario,WC+GM+TRU,62805547804,AO MANUF.,0.00211,2525.174943,0,421.2404541,0,2.834727147,0,520.4559042,0,3.396003122,0,3.724831471,0,2.035334092,0,0.107719632,0
02/01/2021,Ontario,WC+GM+TRU,62805547805,AO MANUF.,0.00211,2423.691711,0,376.4517652,0,2.834727147,0,482.4705605,0,3.651128566,0,3.97428746,0,2.08635918,0,0.096380723,0
02/01/2021,Ontario,WC+GM+TRU,77952910667,AO MANUF.,0.00211,2365.863277,2474.149854,750.6357486,789.1880378,0.566945429,0.566945429,1699.135452,1701.970179,1.785878103,1.780208648,1.785878103,1.780208648,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77089219457,AO MANUF.,0.00211,2326.744042,1713.309088,391.1923463,314.0877679,0,0,0,0,3.373325305,3.095522045,3.373325305,3.095522045,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784341928,AO MANUF.,0.00211,2315.405134,0,346.4036574,0,1.133890859,0,1111.213042,0,3.787195469,0,3.917592917,0,3.407342031,0,0.141736357,0
02/01/2021,Ontario,WC+GM+TRU,65527300219,D,0.0211,2330.292136,4261.989497,715.0909234,1199.353828,1.189835147,2.379670294,1226.720037,1205.303004,1.93943129,2.111957386,2.242839252,2.308280185,1.219581026,1.784752721,0.178475272,0.220119502
02/01/2021,Ontario,WC+GM+TRU,9734200009,AO MANUF.,0.00211,2207.118557,2385.139422,552.2048483,594.7257555,0,0.566945429,4489.07391,3691.381691,2.267781718,2.273451172,2.290459535,2.273451172,2.131714815,0,0.085041814,0
02/01/2021,Ontario,WC+GM+TRU,63779301818,AO MANUF.,0.00211,2198.614375,1072.093807,320.3241676,191.0606097,0.566945429,0,4397.228751,2445.235637,3.889245646,3.180563859,3.979956915,4.093346001,2.052342455,1.893597734,0.028347271,0.232447626
02/01/2021,Ontario,WC+GM+TRU,9428218317,AO MANUF.,0.00211,2138.51816,3974.854406,733.6273857,930.9243952,1.133890859,1.700836288,1210.428492,1288.666961,1.6498112,2.420856984,2.228095538,2.443534801,1.207593765,2.267781718,0.323158895,0.073702906
02/01/2021,Ontario,WC+GM+TRU,5.287E+11,AO MANUF.,0.00211,2098.265034,0,485.3052876,0,1.700836288,0,728.5248768,0,2.449204255,0,2.505898798,0,2.233764992,0,0.113389086,0
02/01/2021,Ontario,WC+GM+TRU,4169569133,AO MANUF.,0.00211,2059.1458,2028.530747,461.4935796,448.4538347,0.566945429,0.566945429,2327.877933,2254.175027,2.528576615,2.562593341,2.568262795,2.568262795,2.131714815,2.488890435,0.051025089,0.011338909
02/01/2021,Ontario,WC+GM+TRU,2301200149,AO MANUF.,0.00211,1996.214857,1836.903191,665.5939342,612.3010638,0.566945429,0.566945429,2544.451087,1658.315381,1.700836288,1.700836288,1.700836288,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5878861017,AO MANUF.,0.00211,1903.802752,1865.250463,502.3136505,598.6943735,0.566945429,0.566945429,2844.932165,2607.38203,2.148723178,1.763200286,2.148723178,1.763200286,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5900000641,AO MANUF.,0.00211,1846.541264,1914.00777,682.0353516,727.9579314,0.566945429,0.566945429,2637.997083,2734.377806,1.536422114,1.491066479,1.536422114,1.519413751,0,1.377677394,0,0.113389086
02/01/2021,Ontario,WC+GM+TRU,7097850351,AO MANUF.,0.00211,1801.752575,1044.880426,343.0019848,213.1714815,0,0,9008.762874,5224.402132,2.976463505,2.778032604,2.976463505,2.778032604,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.60117E+11,AO MANUF.,0.00211,1787.578939,1638.472291,549.3701211,504.0144868,1.133890859,1.133890859,915.0499231,898.6085057,1.842572646,1.842572646,1.8482421,1.904936643,1.224602128,1.53075266,0.005669454,0.096380723
02/01/2021,Ontario,WC+GM+TRU,85937800100,AO MANUF.,0.00211,1770.003631,1350.464013,310.6860953,240.3848621,0.566945429,0.566945429,1770.003631,2597.177012,3.231588948,3.186233313,3.220250039,3.186233313,3.826881649,0,0.011338909,0
02/01/2021,Ontario,WC+GM+TRU,3826195766,AO MANUF.,0.00211,1750.727486,1604.455565,350.3722754,325.9936219,0,0,3857.496702,3724.831471,2.834727147,2.789371513,2.834727147,2.789371513,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7182801130,AO MANUF.,0.00211,1726.348833,3238.392293,394.0270735,695.6420419,0,0.566945429,17263.48833,4626.274704,2.483220981,2.636296247,2.483220981,2.675982427,0,2.279120626,0,0.051025089
02/01/2021,Ontario,WC+GM+TRU,62773960412,AO MANUF.,0.00211,1716.71076,1539.256841,963.2402846,877.0645794,0.566945429,1.133890859,2535.946906,921.8532683,1.009162864,0.992154502,1.009162864,0.997823956,0,0.952468321,0,0.051025089
02/01/2021,Ontario,WC+GM+TRU,85546500118,AO MANUF.,0.00211,1680.426253,1698.001561,449.0207801,478.5019425,0.566945429,0.566945429,1606.156402,1471.790335,2.120375906,2.012656275,2.120375906,2.131714815,0,1.700836288,0,0.15874472
02/01/2021,Ontario,WC+GM+TRU,18554400001,AO MANUF.,0.00211,1673.055962,1551.72964,263.6296247,229.0459535,1.133890859,1.133890859,988.752829,836.8114539,3.600103477,3.838220557,3.611442386,3.883576192,3.118199862,2.641965701,0.017008363,0.022677817
02/01/2021,Ontario,WC+GM+TRU,6071700113,AO MANUF.,0.00211,1590.848875,117.3577039,336.7655851,24.37865347,1.133890859,0.566945429,763.108548,90.14432328,2.681651881,2.727007516,2.687321336,2.727007516,2.313137352,0,0.011338909,0
02/01/2021,Ontario,WC+GM+TRU,77431025410,AO MANUF.,0.00211,1562.501604,3372.191414,559.0081934,1233.673254,1.133890859,2.267781718,772.1796749,891.2382151,1.587447202,1.547761022,1.621463928,1.615794474,0.476234161,0.788054147,0.017008363,0.045355634
02/01/2021,Ontario,WC+GM+TRU,71138103386,AO MANUF.,0.00211,1520.547642,874.2298522,169.5166834,108.286577,0.566945429,0,1079.464098,1959.363404,5.085500502,4.575249616,5.125186682,4.575249616,4.85872233,0,0.085041814,0
02/01/2021,Ontario,WC+GM+TRU,77490200003,AO MANUF.,0.00211,1493.334261,832.8428359,352.0731117,250.0229344,1.133890859,1.700836288,614.5688455,328.2614037,2.403848621,1.88792828,2.403848621,2.018325729,2.658974064,1.179246493,0.005669454,0.090711269
02/01/2021,Ontario,WC+GM+TRU,62069815273,AO MANUF.,0.00211,1368.606267,1590.848875,464.8952521,534.0625945,0,0,4562.209871,5302.640602,1.666819563,1.68949738,1.666819563,1.68949738,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77490200007,AO MANUF.,0.00211,1336.857323,1159.970349,309.5522045,295.3785687,1.133890859,1.133890859,595.2927009,554.47263,2.449204255,2.228095538,2.449204255,2.228095538,2.023995183,0,0.005669454,0
02/01/2021,Ontario,WC+GM+TRU,7702885562,AO MANUF.,0.00211,1281.863616,2737.212533,182.5564283,363.9789657,0.566945429,1.133890859,867.9934525,1406.59161,3.979956915,4.263429629,4.144371089,4.263429629,3.566086751,0,0.15874472,0
02/01/2021,Ontario,WC+GM+TRU,77518505012,AO MANUF.,0.00211,1270.524707,107.7196316,261.361843,21.54392632,0.566945429,0.566945429,1756.963886,179.7217011,2.755354787,2.834727147,2.783702059,2.834727147,1.950292277,0,0.017008363,0
02/01/2021,Ontario,WC+GM+TRU,87604500462,AO MANUF.,0.00211,1267.68998,7632.219371,395.7279098,2597.177012,1.700836288,3.401672577,471.6985973,1243.311327,1.814225374,1.666819563,2.029664637,1.831233737,1.68949738,1.411694119,0.357175621,0.221108717
02/01/2021,Ontario,WC+GM+TRU,6196601023,AO MANUF.,0.00211,1254.08329,573.1818292,324.2927856,167.2489017,0,0,4389.291515,0,2.194078812,1.944622823,2.194078812,1.944622823,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,69685903803,AO MANUF.,0.00211,1240.4766,330.5291854,166.6819563,45.35563436,0.566945429,0,1051.116826,1180.380384,4.223743449,4.144371089,4.223743449,4.167048906,0,3.350647488,0,0.017008363
02/01/2021,Ontario,WC+GM+TRU,67070045037,AO MANUF.,0.00211,1216.664892,1472.35728,187.0919917,236.9831895,0,0.566945429,2510.434362,2695.825517,3.685145291,3.526400571,3.741839834,3.741839834,3.424350394,3.140877679,0.102050177,0.204100355
02/01/2021,Ontario,WC+GM+TRU,81722301499,AO MANUF.,0.00211,1205.325983,1633.936728,395.7279098,540.2989943,0,0,0,4084.841819,1.72918356,1.712175197,1.72918356,1.712175197,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62491300052,J,0.003165,1187.971019,981.5624568,454.8840871,425.7176598,1.121785665,0.560892832,545.748726,859.8487121,1.463930293,1.295662443,1.469539221,1.379796368,1.441494579,0.981562457,0.123396423,0.123396423
02/01/2021,Ontario,WC+GM+TRU,77229101775,AO MANUF.,0.00211,1188.31762,297.079405,216.573154,54.42676123,0,0,11883.1762,2970.79405,3.112530408,3.112530408,3.112530408,3.112530408,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5527083944,C,-0.009495,1169.764088,2371.143421,570.2035369,1099.758901,1.129115915,1.129115915,575.8491164,1159.037486,1.157343812,1.219445188,1.18557171,1.230736347,0.779089981,1.021849903,0.039519057,0.033873477
02/01/2021,Ontario,WC+GM+TRU,8596455100,AO MANUF.,0.00211,1115.18166,279.5040967,412.1693272,98.64850472,1.133890859,0.566945429,674.0981156,429.7446355,1.536422114,1.604455565,1.564769385,1.627133383,1.434371937,1.491066479,0.141736357,0.07937236
02/01/2021,Ontario,WC+GM+TRU,18763000005,AO MANUF.,0.00211,1086.267443,651.4202984,198.4309003,120.192431,0,0,2277.41979,1818.193992,3.101191499,3.067174773,3.123869316,3.067174773,2.409518075,0,0.011338909,0
02/01/2021,Ontario,WC+GM+TRU,71618411126,AO MANUF.,0.00211,1061.888789,875.9306885,150.2405388,121.3263219,0.566945429,0.566945429,930.3574497,790.3219287,4.008304186,4.093346001,4.008304186,4.093346001,3.401672577,0,0,0
02/01/2021,Ontario,WC+GM+TRU,68257400050,AO MANUF.,0.00211,1025.604282,704.1462234,159.8786111,118.4915948,0,0,5128.021409,2560.325559,3.634120203,3.367655851,3.634120203,3.367655851,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4.80652E+11,AO MANUF.,0.00211,1018.233991,738.7298946,311.2530408,209.2028635,0.566945429,1.133890859,765.3763298,461.4935796,1.853911554,2.001317366,1.853911554,2.001317366,2.018325729,0,0.011338909,0
02/01/2021,Ontario,WC+GM+TRU,83839600966,AO MANUF.,0.00211,1015.96621,637.8136081,445.0521621,277.8032604,0.566945429,0,1385.61463,0,1.292635579,1.303974488,1.292635579,1.303974488,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62811010609,AO MANUF.,0.00211,997.2570104,549.9370666,102.0501773,56.12759752,0.566945429,0,1994.514021,1409.993283,5.550395754,5.58441248,5.601420843,5.58441248,2.834727147,0,0.011338909,0
02/01/2021,Ontario,WC+GM+TRU,82568500019,AO MANUF.,0.00211,994.4222833,617.9705181,336.7655851,206.3681363,0.566945429,0,1485.963971,1287.53307,1.672489017,1.695166834,1.672489017,1.695166834,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7245788022,AO MANUF.,0.00211,991.0206107,1060.754898,203.5334092,211.4706452,0.566945429,0.566945429,1091.936897,1288.666961,2.761024241,2.840396602,2.761024241,2.840396602,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,1120600419,AO MANUF.,0.00211,988.752829,507.9831048,114.5229767,59.52927009,0,0,3295.653781,0,4.892739056,4.836044513,4.892739056,4.836044513,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,69685903828,AO MANUF.,0.00211,972.8783569,226.7781718,129.8305033,35.71756206,0.566945429,0,710.3826231,703.5792779,4.252090721,3.57742566,4.252090721,3.57742566,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6071700116,AO MANUF.,0.00211,940.5624675,687.1378605,216.0062086,162.1463928,1.133890859,1.133890859,511.3847774,347.5375483,2.466212618,2.403848621,2.483220981,2.403848621,1.870919917,0,0.011338909,0
02/01/2021,Ontario,WC+GM+TRU,62811010608,AO MANUF.,0.00211,919.0185411,458.6588524,95.24683215,46.48952521,0,0,1896.432462,1207.026819,5.46535394,5.607090297,5.607090297,5.607090297,3.583095114,0,0.03968618,0
02/01/2021,Ontario,WC+GM+TRU,62773960399,AO MANUF.,0.00211,917.8846503,1174.71093,516.4872862,578.284338,0.566945429,1.133890859,670.1294976,752.3365849,1.009162864,1.150899222,1.009162864,1.150899222,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,85369300128,AO MANUF.,0.00211,902.0101783,673.5311702,228.4790081,177.4539194,0,0,0,0,2.239434446,2.154392632,2.239434446,2.154392632,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5700000953,G,0.003165,901.8595681,1874.319254,226.0342478,431.0023315,0.569355788,0.569355788,1186.537462,2175.508466,2.271729594,2.476697678,2.448229888,2.476697678,1.326598986,0.569355788,0.091096926,0
02/01/2021,Ontario,WC+GM+TRU,9734200158,AO MANUF.,0.00211,861.1901073,1092.503843,202.3995183,265.330461,0,0,0,4855.320658,2.409518075,2.330145715,2.409518075,2.330145715,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784379040,AO MANUF.,0.00211,827.1733816,1007.462028,85.60875985,106.0187953,0,0,8271.733816,10074.62028,5.476692848,5.38598158,5.476692848,5.38598158,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77174600017,AO MANUF.,0.00211,815.2675275,680.9014608,144.5710845,132.6652305,0,0,4076.337638,3404.507304,3.197572222,2.908430053,3.197572222,2.908430053,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71618410965,AO MANUF.,0.00211,760.2738209,634.4119356,120.7593765,97.51461387,0.566945429,0.566945429,666.1608796,572.0479383,3.571756206,3.690814746,3.571756206,3.690814746,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7702885582,AO MANUF.,0.00211,754.6043666,579.9851743,140.0355211,98.08155929,0.566945429,0.566945429,645.1838987,552.2048483,3.055835865,3.350647488,3.055835865,3.350647488,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,87442900001,AO MANUF.,0.00211,749.5018577,1952.560059,76.53763298,217.1400995,0,0,3406.775086,4130.197454,5.550395754,5.096839411,5.618429206,5.102508865,4.597927433,5.068492139,0.03968618,0.022677817
02/01/2021,Ontario,WC+GM+TRU,6235654631,AO MANUF.,0.00211,729.0918223,1209.294601,527.2592494,927.5227226,1.133890859,1.133890859,390.0584555,623.6399724,0.782384693,0.737029058,0.793723601,0.737029058,0.623639972,0,0.03968618,0
02/01/2021,Ontario,WC+GM+TRU,62784341929,AO MANUF.,0.00211,689.9725876,0,103.1840682,0,0.566945429,0,1254.650235,0,3.792864923,0,3.838220557,0,3.430019848,0,0.068033452,0
02/01/2021,Ontario,WC+GM+TRU,6502703050,AO MANUF.,0.00211,671.2633885,844.7486899,126.9957762,179.1547557,0,0.566945429,1586.880257,1426.4347,2.999141322,2.670312973,2.999141322,2.670312973,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6970200123,AO MANUF.,0.00211,661.0583707,647.4516804,140.0355211,143.4371937,0,0,1790.413666,1471.223389,2.675982427,2.556923887,2.675982427,2.556923887,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62878860733,AO MANUF.,0.00211,659.9244799,552.7717937,114.5229767,94.67988672,0,0,1649.8112,1382.212957,3.265605674,3.305291854,3.265605674,3.305291854,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62811029307,AO MANUF.,0.00211,648.0186259,953.6022123,109.9874133,183.6903191,0,0.566945429,1620.330037,1589.148039,3.344978034,2.936777325,3.344978034,3.396003122,3.401672577,2.49455989,0.005669454,0.289142169
02/01/2021,Ontario,WC+GM+TRU,9313397529,AO MANUF.,0.00211,637.8136081,582.8199015,98.08155929,85.04181442,1.133890859,1.133890859,342.4350394,369.64842,3.685145291,3.883576192,3.838220557,3.883576192,2.976463505,0,0.096380723,0
02/01/2021,Ontario,WC+GM+TRU,80649400306,AO MANUF.,0.00211,596.9935372,1341.959832,132.0982851,301.048023,0,0,0,0,2.562593341,2.528576615,2.562593341,2.528576615,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,66416600013,AO MANUF.,0.00211,577.7173926,565.2445932,324.2927856,339.6003122,0,0,2888.586963,2826.222966,1.009162864,0.941129413,1.009162864,0.941129413,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,8061400033,AO MANUF.,0.00211,562.409866,416.7048906,134.3660668,104.8849044,0,0,2812.04933,2083.524453,2.375501349,2.250773355,2.375501349,2.250773355,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5878861032,AO MANUF.,0.00211,561.8429206,256.2593341,175.7530831,92.97905043,0.566945429,0,1123.685841,854.3867622,1.814225374,1.559099931,1.80855592,1.559099931,1.825564283,0,0.090711269,0
02/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,0.00211,557.8743026,391.7592917,77.67152383,56.12759752,0,0,0,0,4.070668183,3.957279098,4.070668183,3.957279098,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77379801012,AO MANUF.,0.00211,551.6379029,0,79.37236012,0,0,0,0,0,3.940270735,0,3.940270735,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62805533736,AO MANUF.,0.00211,550.504012,392.3262372,71.43512411,51.02508865,0.566945429,0,1022.202609,800.5269464,4.359810352,4.38248817,4.359810352,4.416504895,0,4.178387815,0,0.073702906
02/01/2021,Ontario,WC+GM+TRU,5900000633,AO MANUF.,0.00211,547.6692848,1344.227613,147.9727571,461.4935796,0.566945429,0.566945429,891.8051605,1920.24417,2.097698089,1.6498112,2.148723178,1.712175197,1.638472291,1.491066479,0.051025089,0.153075266
02/01/2021,Ontario,WC+GM+TRU,7702885594,AO MANUF.,0.00211,514.2195045,391.7592917,80.50625098,59.52927009,0.566945429,0.566945429,504.0144868,425.7760175,3.622781294,3.730500926,3.622781294,3.730500926,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6620011300,A,0.00844,527.6935802,1389.593094,119.6105448,376.4214205,0,0.5863262,2198.723251,1108.156518,2.591561805,2.163543679,2.591561805,2.192859989,0,1.559627692,0,0.02931631
02/01/2021,Ontario,WC+GM+TRU,68257400009,AO MANUF.,0.00211,498.9119779,328.2614037,76.53763298,43.65479807,0.566945429,0,997.8239558,752.3365849,3.6964842,4.263429629,3.6964842,4.263429629,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5878861015,AO MANUF.,0.00211,490.9747419,444.4852167,127.5627216,140.6024665,0.566945429,0.566945429,828.8742179,837.3783993,2.182739903,1.791547557,2.182739903,1.791547557,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,68257400012,AO MANUF.,0.00211,488.1400148,324.2927856,66.89956067,45.92257979,0,0,1541.524623,914.4829777,4.138701635,4.002634732,4.138701635,4.002634732,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9492214895,AO MANUF.,0.00211,485.3052876,0,236.9831895,0,0,0,987.0519927,0,1.16223813,0,1.133890859,0,1.20192431,0,0.243786535,0
02/01/2021,Ontario,WC+GM+TRU,4169530139,AO MANUF.,0.00211,481.3366696,683.7361879,70.30123325,86.74265071,0,0.566945429,1137.859477,939.995522,3.883576192,4.467529984,3.928931826,4.484538347,2.551254433,3.588764568,0.017008363,0.011338909
02/01/2021,Ontario,WC+GM+TRU,71138103376,AO MANUF.,0.00211,479.0688879,548.2362303,48.75730693,57.8284338,0,0,1597.085275,2145.321505,5.573073571,5.374642671,5.573073571,5.374642671,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7182800354,AO MANUF.,0.00211,476.2341607,308.4183136,85.60875985,54.99370666,0,0,1587.447202,771.045784,3.152216588,3.169224951,3.152216588,3.169224951,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,83353760010,AO MANUF.,0.00211,472.2655427,142.8702482,67.4665061,20.41003546,0,0,2361.327714,634.978881,3.968618006,3.968618006,3.968618006,3.968618006,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784301307,AO MANUF.,0.00211,464.8952521,0,93.54599586,0,0,0,2324.476261,0,2.817718784,0,2.817718784,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77155100007,AO MANUF.,0.00211,463.1944159,1300.572815,77.1045784,157.043884,0,0,0,0,3.407342031,4.694308156,3.407342031,4.694308156,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4150074746,A,0.00844,447.3668907,439.1583239,17.58978601,17.00345981,0,0,0,0,14.91027527,15.14480575,14.91027527,15.14480575,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,83353760007,AO MANUF.,0.00211,432.5793627,340.7342031,65.19872439,49.32425236,0,0,2162.896813,1441.742227,3.758848197,3.917592917,3.968618006,3.940270735,2.976463505,1.700836288,0.11905854,0.005669454
02/01/2021,Ontario,WC+GM+TRU,85369300134,AO MANUF.,0.00211,428.6107447,438.8157624,142.8702482,148.5397025,0,0,0,0,1.700836288,1.672489017,1.700836288,1.672489017,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,0.00211,424.0751812,116.7907585,191.6275552,51.02508865,0.566945429,0,765.9432752,291.9768962,1.252949399,1.298305033,1.252949399,1.298305033,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7702885598,AO MANUF.,0.00211,421.8073995,484.7383422,70.30123325,73.1359604,0.566945429,0.566945429,413.3032181,484.7383422,3.401672577,3.758848197,3.45836712,3.758848197,1.133890859,0,0.011338909,0
02/01/2021,Ontario,WC+GM+TRU,3904537932,AO MANUF.,0.00211,418.4057269,0,122.4602128,0,0,0,0,0,1.938953369,0,1.938953369,0,0,0,0,0
