Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,Ontario,WC+GM+TRU,63779303038,AO MANUF.,0.00633,415.8539613,719.4217105,88.02336223,140.4988282,0,0.564252322,1663.415845,837.9146981,2.66327096,2.888971888,2.66327096,2.888971888,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62784359057,AO MANUF.,0.00633,415.8539613,457.0443808,54.73247523,58.11798916,0,0,0,0,4.288317647,4.435023251,4.288317647,4.435023251,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6961851522,AO MANUF.,0.00633,413.0326997,629.141339,154.0408839,230.7791997,0,0,0,6291.41339,1.512196223,1.534766316,1.512196223,1.534766316,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,85546500119,AO MANUF.,0.00633,407.3901765,685.0023189,120.7499969,196.9240604,0.564252322,0.564252322,407.3901765,658.4824597,1.901530325,1.96359808,1.901530325,2.104661161,0,1.692756966,0,0.197488313
06/01/2021,Ontario,WC+GM+TRU,3826195761,AO MANUF.,0.00633,401.1834009,401.1834009,88.58761455,88.58761455,0,0,965.9999752,1337.278003,2.556063019,2.550420495,2.556063019,2.550420495,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6235654010,AO MANUF.,0.00633,398.9263916,2427.977741,216.1086393,1014.525675,0.564252322,3.385513932,469.4579319,431.6530263,1.043866796,1.34856305,1.043866796,1.410630805,0.80688082,0.919731285,0.005642523,0.067710279
06/01/2021,Ontario,WC+GM+TRU,6961845672,AO MANUF.,0.00633,397.797887,664.124983,95.35864241,156.2978932,0,0,1223.863286,1349.127302,2.347289659,2.398072368,2.347289659,2.409357415,0,1.410630805,0,0.005642523
06/01/2021,Ontario,WC+GM+TRU,71138100011,AO MANUF.,0.00633,389.8983545,277.6121424,41.1904195,29.34112074,0,0,1218.220763,1169.130811,5.343469489,5.337826966,5.343469489,5.337826966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62069815275,AO MANUF.,0.00633,373.5350371,368.4567662,128.0852771,124.1355108,0,0,1245.304875,1228.377305,1.64761678,1.670186873,1.64761678,1.670186873,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4169526133,AO MANUF.,0.00633,371.2780279,409.6471858,80.68808204,84.6378483,0,0,770.7686718,1228.941557,2.595560681,2.730981238,2.635058344,2.725338715,2.217511625,2.747908808,0.050782709,0.112850464
06/01/2021,Ontario,WC+GM+TRU,8.00E+11,AO MANUF.,0.00633,371.2780279,2320.7698,38.93341022,273.0981238,0,0.564252322,0,3867.949667,5.382967152,4.796144737,5.382967152,4.796144737,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77490200004,AO MANUF.,0.00633,365.6355046,1777.394814,92.5373808,452.5303622,0.564252322,1.692756966,398.9263916,645.5046563,2.228796672,2.217511625,2.228796672,2.223154149,2.149801347,1.47269856,0.005642523,0.005642523
06/01/2021,Ontario,WC+GM+TRU,62491300091,J,0.003165,360.999986,349.2464981,114.1767398,108.0201509,0.559689901,0.559689901,433.1999833,551.2945523,1.768620087,1.80779838,1.802201481,1.80779838,1.460790641,1.791007683,0.050372091,0.027984495
06/01/2021,Ontario,WC+GM+TRU,77711202501,AO MANUF.,0.00633,363.9427477,309.7745248,99.30840867,82.94509133,0,0,0,0,2.065163498,2.104661161,2.065163498,2.104661161,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9313327743,AO MANUF.,0.00633,361.6857384,99.87266099,40.06191486,10.1565418,0,0.564252322,0,90.84462384,5.095198467,5.546600325,5.095198467,5.546600325,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6603360114,AO MANUF.,0.00633,356.0432152,195.2313034,102.1296703,58.11798916,0.564252322,0.564252322,307.5175155,357.7359721,1.969240604,1.895887802,1.969240604,1.895887802,1.128504644,0,0.005642523,0
06/01/2021,Ontario,WC+GM+TRU,68257400079,AO MANUF.,0.00633,354.3504582,0,65.45326935,0,0,0,3543.504582,0,3.052605062,0,3.052605062,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138100009,AO MANUF.,0.00633,349.8364396,0,34.98364396,0,0,0,0,0,5.64252322,0,5.64252322,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77176527609,AO MANUF.,0.00633,348.1436827,801.2382972,55.29672755,142.1915851,0,0,1160.667026,1836.077056,3.554789628,3.176740573,3.797418127,3.176740573,2.522207879,0,0.107207941,0
06/01/2021,Ontario,WC+GM+TRU,7507610016,AO MANUF.,0.00633,345.8866734,354.3504582,91.97312848,100.4369133,0.564252322,0.564252322,616.1635356,648.8901703,2.121588731,1.991810697,2.121588731,1.986168173,0,2.003095743,0,0.084637848
06/01/2021,Ontario,WC+GM+TRU,79970519681,AO MANUF.,0.00633,339.1156455,244.8855077,56.98948452,43.44742879,0,0,0,0,3.357301316,3.182383096,3.357301316,3.182383096,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,0.00633,334.6016269,2259.266297,296.7967214,1918.457895,1.128504644,3.385513932,168.1471919,397.797887,0.637605124,0.66581774,0.64889017,0.66581774,0.378049056,0.586822415,0.028212616,0.028212616
06/01/2021,Ontario,WC+GM+TRU,71138133357,AO MANUF.,0.00633,323.3165805,57.55373684,37.24065325,7.335280186,0,0,1077.721935,191.8457895,4.897710155,4.429380727,4.892067631,4.429380727,5.078270898,0,0.01692757,0
06/01/2021,Ontario,WC+GM+TRU,4133103857,AO MANUF.,0.00633,322.7523282,580.6156393,229.0864427,372.4065325,0,0,0,0,0.795595774,0.880233622,0.795595774,0.880233622,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,85008600095,AO MANUF.,0.00633,317.1098049,493.1565294,66.01752167,102.6939226,0,0,0,1643.667014,2.708411145,2.708411145,2.708411145,2.708411145,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,2300500295,AO MANUF.,0.00633,313.724291,357.1717198,54.16822291,62.06775542,0,0,0,0,3.267020944,3.244450851,3.267020944,3.244450851,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71498355623,AO MANUF.,0.00633,311.4672817,4745.362028,62.63200774,688.9520851,0.564252322,1.128504644,566.5093313,2195.505785,2.80433404,3.887698498,2.82126161,3.944123731,2.798691517,3.554789628,0.434474288,0.084637848
06/01/2021,Ontario,WC+GM+TRU,9734200161,AO MANUF.,0.00633,310.9030294,430.5245217,74.4813065,111.1577074,0,0,0,0,2.352932183,2.183656486,2.352932183,2.183656486,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.00633,307.5175155,344.1939164,62.06775542,73.35280186,0,0,0,0,2.793048994,2.64634339,2.793048994,2.64634339,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71498355627,AO MANUF.,0.00633,306.3890108,4269.133068,61.50350309,622.3703111,0.564252322,1.128504644,278.7406471,1920.150652,2.809976563,3.870770929,2.793048994,3.932838684,2.809976563,3.566074675,0.513469613,0.095922895
06/01/2021,Ontario,WC+GM+TRU,3904537911,AO MANUF.,0.00633,299.617983,0,89.15186687,0,0,0,0,0,1.895887802,0,1.895887802,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138130613,AO MANUF.,0.00633,288.3329365,310.9030294,32.16238235,35.54789628,0,0,1441.664683,1399.345758,5.055700805,4.937207817,5.055700805,4.937207817,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9313383571,AO MANUF.,0.00633,282.6904133,300.7464876,54.16822291,59.81074613,0.564252322,0,565.3808266,1002.676376,2.945397121,2.83818918,2.945397121,2.83818918,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6260700001,AO MANUF.,0.00633,280.433404,747.6343266,179.4322384,374.6635418,0,0,1402.16702,3599.929814,0.880233622,1.128504644,1.026939226,1.128504644,0.541682229,0,0.169275697,0
06/01/2021,Ontario,WC+GM+TRU,7702885596,AO MANUF.,0.00633,279.8691517,212.1588731,57.55373684,32.72663467,0.564252322,0.564252322,233.036209,424.3177461,2.742266285,3.656355046,3.334731223,3.701495232,0.592464938,2.82126161,0.124135511,0.028212616
06/01/2021,Ontario,WC+GM+TRU,62784341623,AO MANUF.,0.00633,277.6121424,304.6962539,92.5373808,101.565418,0,0,925.373808,1096.906514,1.692756966,1.692756966,1.692756966,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9313356733,AO MANUF.,0.00633,275.3551331,32.72663467,33.290887,3.949766254,0,0,0,0,4.666366703,4.677651749,4.666366703,4.677651749,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.02E+11,AO MANUF.,0.00633,274.7908808,213.2873777,31.03387771,23.69859752,0,0,1373.954404,0,4.993633049,5.078270898,4.993633049,5.078270898,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6534900037,AO MANUF.,0.00633,274.2266285,0,188.4602755,0,0.564252322,0,254.4777972,0,0.82380839,0,0.82380839,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4881700033,AO MANUF.,0.00633,269.1483576,292.8469551,110.5934551,122.4427539,0,0,0,0,1.371133142,1.34856305,1.371133142,1.34856305,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62784379039,AO MANUF.,0.00633,268.5841053,678.231291,37.80490557,106.0794365,0,0,976.7207693,5217.076969,4.006191486,3.605572337,4.006191486,3.605572337,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5878861031,AO MANUF.,0.00633,266.8913483,162.5046687,81.81658669,61.50350309,0.564252322,0,533.7826966,464.379661,1.83946257,1.483983607,1.884602755,1.483983607,1.675829396,0,0.118492988,0
06/01/2021,Ontario,WC+GM+TRU,7215524106,AO MANUF.,0.00633,264.634339,146.1413514,66.01752167,34.41939164,0.564252322,0.564252322,220.6226579,139.3703235,2.262651811,2.398072368,2.285221904,2.398072368,1.856390139,0,0.033855139,0
06/01/2021,Ontario,WC+GM+TRU,84148100005,AO MANUF.,0.00633,258.9918158,152.3481269,28.77686842,16.92756966,0,0,0,0,5.078270898,5.078270898,5.078270898,5.078270898,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9313300500,AO MANUF.,0.00633,255.0420495,361.1214861,29.90537306,43.44742879,0,0.564252322,0,328.3948514,4.813072306,4.688936796,4.813072306,4.688936796,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,87534600005,AO MANUF.,0.00633,250.528031,146.1413514,23.1343452,13.54205573,0,0,2147.544337,730.706757,6.110852647,6.088282554,6.110852647,6.088282554,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4169511675,AO MANUF.,0.00633,243.7570031,173.7897152,38.36915789,25.39135449,0,0,0,0,3.583002245,3.859485882,3.583002245,3.859485882,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138132657,AO MANUF.,0.00633,242.6284984,71.09579257,22.57009288,9.592289473,0,0,1213.142492,304.6962539,6.065712461,4.181109706,6.065712461,4.181109706,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6961851502,AO MANUF.,0.00633,239.8072368,520.8048932,88.58761455,200.3095743,0,0.564252322,0,1041.609786,1.529123793,1.467056037,1.529123793,1.529123793,0,0.908446238,0,0.056425232
06/01/2021,Ontario,WC+GM+TRU,1121065227,B,-0.003165,236.0490248,792.2500523,40.36942942,148.0212412,0,0.56068652,2065.569139,971.6697386,3.28001614,2.99967288,3.296836736,3.022100341,2.803432598,2.752970812,0.022427461,0.050461787
06/01/2021,Ontario,WC+GM+TRU,88588100093,AO MANUF.,0.00633,236.9859752,276.4836378,47.39719505,55.29672755,0.564252322,0.564252322,367.3282616,506.1343328,2.82126161,2.82126161,2.82126161,2.82126161,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,0.00633,236.9859752,727.321243,143.8843421,336.8586362,0.564252322,1.692756966,170.4042012,264.634339,0.931016331,1.218785015,0.947943901,1.218785015,0.727885495,0,0.045140186,0
06/01/2021,Ontario,WC+GM+TRU,71138131467,AO MANUF.,0.00633,236.9859752,330.0876084,25.95560681,36.67640093,0,0,1184.929876,1350.255806,5.1516237,5.078270898,5.1516237,5.078270898,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62784361754,AO MANUF.,0.00633,229.650695,993.648339,51.91121362,199.1810697,0,0,1148.253475,2592.175167,2.493995263,2.809976563,2.640700867,2.809976563,1.438843421,0,0.067710279,0
06/01/2021,Ontario,WC+GM+TRU,6951112054,AO MANUF.,0.00633,225.7009288,234.1647136,34.98364396,36.67640093,0,0,0,0,3.639427477,3.599929814,3.639427477,3.599929814,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71006907426,AO MANUF.,0.00633,225.7009288,121.8785015,33.290887,18.62032663,0,0,0,0,3.825630743,3.695852709,3.825630743,3.695852709,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,1996224995,AO MANUF.,0.00633,221.1869102,710.3936734,22.57009288,57.55373684,0,0.564252322,552.9672755,1224.991791,5.540957802,6.979801223,6.483259179,7.058796548,3.441939164,6.810525526,0.17491822,0.186203266
06/01/2021,Ontario,WC+GM+TRU,87534600020,AO MANUF.,0.00633,220.6226579,153.4766316,25.95560681,18.62032663,0,0,2206.226579,767.3831579,4.796144737,4.649439133,4.796144737,4.649439133,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5700003617,G,-0.0211,215.2251413,198.0293181,94.29967529,85.42441174,0,0,0,0,1.264725057,1.286913216,1.264725057,1.286913216,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,79970519540,AO MANUF.,0.00633,218.9299009,216.6728916,25.39135449,25.95560681,0,0,1094.649505,928.759322,4.863855015,4.711506888,4.863855015,4.762289597,0,2.257009288,0,0.011285046
06/01/2021,Ontario,WC+GM+TRU,71006907420,AO MANUF.,0.00633,213.2873777,98.74415634,30.46962539,14.10630805,0,0.564252322,0,88.58761455,3.949766254,3.949766254,3.949766254,3.949766254,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138103379,AO MANUF.,0.00633,210.4661161,216.6728916,23.1343452,24.26284984,0,0,1052.33058,942.3013777,5.13469613,5.027488189,5.13469613,5.027488189,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,3934800020,AO MANUF.,0.00633,207.6448545,154.0408839,42.88317647,25.95560681,0,0,468.8936796,410.7756904,2.730981238,3.340373746,2.809976563,3.340373746,2.268294334,0,0.078995325,0
06/01/2021,Ontario,WC+GM+TRU,9313300403,AO MANUF.,0.00633,203.6950882,189.0245279,50.21845666,39.49766254,0,0.564252322,0,172.0969582,2.290864427,2.702768622,2.290864427,2.702768622,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77460221027,AO MANUF.,0.00633,203.1308359,164.1974257,41.75467183,35.54789628,0,0,587.9509195,475.1004551,2.730981238,2.606845728,2.770478901,2.736623762,2.527850402,2.33036209,0.095922895,0.180560743
06/01/2021,Ontario,WC+GM+TRU,4169512739,AO MANUF.,0.00633,196.9240604,517.4193792,29.34112074,66.58177399,0,0,492.5922771,1171.38782,3.78613308,4.378598018,3.814345697,4.378598018,2.257009288,0,0.011285046,0
06/01/2021,Ontario,WC+GM+TRU,9313383572,AO MANUF.,0.00633,195.7955557,242.6284984,38.36915789,40.06191486,0,0,978.9777786,1213.142492,2.877686842,3.419369071,2.877686842,3.419369071,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4342700625,AO MANUF.,0.00633,193.5385464,47.96144737,38.36915789,7.899532508,0.564252322,0,176.0467245,0,2.843831703,3.425011594,2.843831703,3.425011594,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,87606700053,AO MANUF.,0.00633,193.5385464,354.9147105,34.41939164,60.37499845,0,0,814.7803529,1219.91352,3.171098049,3.317803653,3.171098049,3.317803653,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6961845239,AO MANUF.,0.00633,191.2815371,227.9579381,88.02336223,106.6436889,0,0,0,2279.579381,1.224427539,1.207499969,1.224427539,1.207499969,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,0.00633,190.1530325,181.1249954,87.45910991,94.23013777,0,0,845.2499783,0,1.224427539,1.083364458,1.252640155,1.083364458,0.976156517,0,0.056425232,0
06/01/2021,Ontario,WC+GM+TRU,7215547601,AO MANUF.,0.00633,188.4602755,174.3539675,49.65420433,42.31892415,0,0.564252322,396.6693823,159.6834071,2.144158823,2.324719567,2.228796672,2.324719567,1.941027988,0,0.17491822,0
06/01/2021,Ontario,WC+GM+TRU,71138103314,AO MANUF.,0.00633,186.7675186,205.9520975,19.18457895,20.87733591,0,0,933.8375929,882.4906316,5.495817616,5.552242848,5.495817616,5.552242848,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5736601934,AO MANUF.,0.00633,185.6390139,60.37499845,49.08995201,14.10630805,0.564252322,0,371.2780279,603.7499845,2.132873777,2.414999938,2.132873777,2.414999938,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62845150629,AO MANUF.,0.00633,184.5105093,42.31892415,61.50350309,14.10630805,0.564252322,0.564252322,179.4322384,42.31892415,1.692756966,1.692756966,1.692756966,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,87534600022,AO MANUF.,0.00633,183.946257,187.3317709,21.44158823,22.57009288,0,0,1533.073559,936.6588545,4.841284923,4.672009226,4.841284923,4.672009226,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,75825911147,AO MANUF.,0.00633,182.8177523,669.2032539,32.72663467,119.0572399,0,0.564252322,0,1018.475441,3.15417048,3.171098049,3.15417048,3.261378421,0,2.99617983,0,0.191845789
06/01/2021,Ontario,WC+GM+TRU,5900005379,AO MANUF.,0.00633,180.560743,63.19626006,7.899532508,2.257009288,0,0,0,0,12.89880808,15.79906502,12.89880808,15.79906502,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9313356734,AO MANUF.,0.00633,180.560743,90.28037152,22.00584056,11.28504644,0,0,0,0,4.632511563,4.514018576,4.632511563,4.514018576,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5700082981,G,-0.0211,177.5052711,416.0279792,4.437631779,11.09407945,0,0,0,0,22.18815889,20.80139896,22.18815889,20.80139896,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,0.00633,178.3037337,36.11214861,97.6156517,19.18457895,0,0,0,0,1.032581749,1.060794365,1.032581749,1.060794365,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.00633,177.1752291,411.904195,55.86097988,119.0572399,0,0,0,0,1.788679861,1.952313034,1.788679861,1.952313034,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,67800375076,AO MANUF.,0.00633,176.6109768,0,504.4415758,0,0,0,543.3749861,0,0.197488313,0,0.197488313,0,0.152348127,0,0.022570093,0
06/01/2021,Ontario,WC+GM+TRU,83839600897,AO MANUF.,0.00633,174.3539675,164.1974257,58.11798916,54.73247523,0,0,0,0,1.692756966,1.692756966,1.692756966,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7468000084,AO MANUF.,0.00633,173.7897152,176.6109768,49.08995201,45.70443808,0,0,868.9485758,883.0548839,1.99745322,2.178013963,1.99745322,2.178013963,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,79970519539,AO MANUF.,0.00633,169.8399489,123.0070062,19.74883127,14.67056037,0,0,849.1997446,615.0350309,4.852569969,4.728434458,4.852569969,4.728434458,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,75825977145,AO MANUF.,0.00633,169.2756966,436.7312972,29.34112074,80.68808204,0,0.564252322,0,422.6249892,3.255735898,3.046962539,3.255735898,3.125957864,0,2.161086393,0,0.045140186
06/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.00633,166.454435,153.4766316,34.41939164,35.54789628,0,0,0,0,2.730981238,2.437570031,2.730981238,2.437570031,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62784358278,AO MANUF.,0.00633,165.8901827,0,23.69859752,0,0.564252322,0,123.0070062,0,3.949766254,0,3.949766254,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138103385,AO MANUF.,0.00633,164.761678,208.2091068,18.62032663,24.82710217,0,0,478.485969,537.1682105,4.993633049,4.734076981,4.993633049,4.734076981,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,81915301008,AO MANUF.,0.00633,162.5046687,247.142517,31.59813003,36.67640093,0,0,372.4065325,529.8329303,2.911541981,3.78613308,3.159813003,3.78613308,2.048235929,0,0.124135511,0
06/01/2021,Ontario,WC+GM+TRU,4342700666,AO MANUF.,0.00633,160.8119118,273.6623762,23.1343452,38.93341022,0.564252322,0.564252322,146.1413514,248.835274,3.921553638,3.966693823,3.921553638,3.966693823,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9313356730,AO MANUF.,0.00633,157.9906502,51.3469613,19.18457895,6.771027864,0,0,0,0,4.649439133,4.277032601,4.649439133,4.277032601,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7702885578,AO MANUF.,0.00633,156.8621455,251.6565356,31.03387771,46.2686904,0.564252322,0.564252322,212.1588731,242.0642461,2.849474226,3.069532632,2.849474226,3.069532632,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5878861014,AO MANUF.,0.00633,155.7336409,251.6565356,41.1904195,81.25233436,0,0,498.2348003,517.9836316,2.132873777,1.743539675,2.132873777,1.743539675,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6534900039,AO MANUF.,0.00633,155.1693885,0,64.88901703,0,0.564252322,0,151.7838746,0,1.34856305,0,1.34856305,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,74974672501,AO MANUF.,0.00633,153.4766316,734.6565232,18.62032663,65.45326935,0,0.564252322,438.4240542,1469.313046,4.705864365,6.330911053,6.088282554,6.330911053,3.306518607,0,0.282126161,0
06/01/2021,Ontario,WC+GM+TRU,6619512012,AO MANUF.,0.00633,151.7838746,189.5887802,53.03971827,67.14602631,0,0,0,0,1.613761641,1.591191548,1.613761641,1.591191548,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138133044,AO MANUF.,0.00633,150.65537,193.5385464,18.0560743,21.44158823,0,0,424.8819984,446.887839,4.705864365,5.095198467,4.705864365,5.095198467,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77431025521,AO MANUF.,0.00633,147.269856,99.87266099,44.01168111,30.46962539,0,0,0,0,1.890245279,1.850747616,1.890245279,1.850747616,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71369600009,AO MANUF.,0.00633,146.7056037,524.7546594,14.67056037,53.60397059,0,0.564252322,366.7640093,995.341096,5.64252322,5.524030232,5.64252322,5.524030232,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.00633,145.0128467,450.8376053,44.01168111,131.470791,0,0,0,0,1.856390139,1.935385464,1.856390139,1.935385464,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6720000729,G,-0.0211,141.4495129,144.2230328,10.53937547,9.429967529,0,0.554703972,942.9967529,288.4460656,7.444127308,8.481423737,7.444127308,8.481423737,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4881700050,AO MANUF.,0.00633,141.6273328,0,59.24649381,0,0,0,0,0,1.34856305,0,1.34856305,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,64287259570,AO MANUF.,0.00633,141.0630805,66.01752167,14.10630805,6.771027864,0,0,0,0,5.64252322,5.501460139,5.64252322,5.501460139,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,81717000051,AO MANUF.,0.00633,138.2418189,198.6168173,23.69859752,32.16238235,0,0.564252322,0,397.2336347,3.289591037,3.48707935,3.289591037,3.48707935,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6619512009,AO MANUF.,0.00633,137.1133142,155.7336409,51.91121362,59.24649381,0,0,0,0,1.48962613,1.483983607,1.48962613,1.483983607,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.00633,136.5490619,297.925226,27.64836378,61.50350309,0,0,0,0,2.787406471,2.730981238,2.787406471,2.730981238,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,3649402024,AO MANUF.,0.00633,135.4205573,1533.073559,35.54789628,366.7640093,0,1.128504644,0,677.6670387,2.149801347,2.358574706,2.149801347,2.612488251,0,1.670186873,0,0.152348127
06/01/2021,Ontario,WC+GM+TRU,61025679501,AO MANUF.,0.00633,132.0350433,419.8037275,20.31308359,70.53154025,0,0,0,0,3.667640093,3.357301316,3.667640093,3.357301316,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9734200075,AO MANUF.,0.00633,130.9065387,326.7020944,31.59813003,81.25233436,0,0,0,0,2.336004613,2.268294334,2.336004613,2.268294334,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,61025679499,AO MANUF.,0.00633,129.7780341,506.1343328,19.18457895,84.6378483,0,0,0,0,3.814345697,3.374228885,3.814345697,3.374228885,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7702885458,AO MANUF.,0.00633,127.5210248,199.745322,19.18457895,29.34112074,0,0.564252322,0,177.7394814,3.752277941,3.842558313,3.752277941,3.842558313,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7270000172,AO MANUF.,0.00633,126.3925201,181.6892477,23.1343452,42.88317647,0.564252322,0,222.8796672,484.6927446,3.080817678,2.392429845,3.080817678,2.392429845,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77431025530,AO MANUF.,0.00633,125.8282678,120.1857446,41.75467183,36.67640093,0,0,0,0,1.698399489,1.850747616,1.698399489,1.850747616,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77711206001,AO MANUF.,0.00633,122.4427539,127.5210248,39.49766254,41.1904195,0,0,0,0,1.749182198,1.749182198,1.749182198,1.749182198,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4169514939,AO MANUF.,0.00633,121.8785015,249.9637786,15.23481269,31.59813003,0,0.564252322,435.0385402,489.2067631,4.514018576,4.463235867,4.514018576,4.474520913,0,3.949766254,0,0.011285046
06/01/2021,Ontario,WC+GM+TRU,62811081918,AO MANUF.,0.00633,121.8785015,179.4322384,15.79906502,23.1343452,0,0,0,0,4.350385402,4.378598018,4.350385402,4.378598018,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9313304045,AO MANUF.,0.00633,120.7499969,196.9240604,28.2126161,40.06191486,0,0.564252322,0,178.8679861,2.414999938,2.776121424,2.414999938,2.776121424,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,61025679502,AO MANUF.,0.00633,120.7499969,279.8691517,18.62032663,47.39719505,0,0,0,0,3.656355046,3.3290887,3.656355046,3.3290887,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6620011301,A,0.00211,127.0543968,45.33396318,30.42147529,11.92999031,0,0,544.6040577,226.6698159,2.505297965,2.266698159,2.505297965,2.266698159,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6280234402,AO MANUF.,0.00633,119.6214923,3951.459011,28.77686842,1329.378471,0,3.949766254,1196.214923,569.3305929,2.347289659,1.675829396,2.347289659,2.099018638,0,1.399345758,0,0.338551393
