Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,Ontario,GB+DR+MM,62784374410,AO MANUF.,0.013715,5175.695637,0,749.1138421,0,1.840574551,0,2090.89269,0,6.359185073,0,6.442010927,0,5.733389725,0,0.1012316,0
10/01/2021,Ontario,GB+DR+MM,62491300830,J,-0.005275,4927.006973,5225.183187,1782.845282,1884.012212,2.662287629,3.549716839,1482.89421,1424.323882,2.449304619,2.458178911,2.644539045,2.573544708,2.289567361,2.245195901,0.479211773,0.301725931
10/01/2021,Ontario,GB+DR+MM,62784344699,AO MANUF.,0.013715,5006.362778,5403.926881,1031.642036,1170.605414,0.920287275,0.920287275,6198.1348,5242.876608,4.463393285,4.251727212,4.463393285,4.297741576,0,2.816079063,0,0.027608618
10/01/2021,Ontario,GB+DR+MM,4840000002,AO MANUF.,0.013715,4975.993298,5450.861532,3356.287693,4347.437089,0.920287275,1.840574551,4975.993298,3342.483384,1.362025168,1.150359094,1.362025168,1.223982076,0,0.90188153,0,0.193260328
10/01/2021,Ontario,GB+DR+MM,69685903805,AO MANUF.,0.013715,4959.428127,4698.986828,524.563747,480.3899577,1.840574551,1.840574551,2405.630938,2667.912811,8.696714752,9.000409553,8.742729116,9.046423917,5.429694925,8.586280279,0.009202873,0.082825855
10/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,0.013715,4892.247156,1362.945455,4956.667265,1355.583157,1.840574551,1.840574551,2223.414057,878.874348,0.911084403,0.929490148,0.911084403,0.929490148,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62773960380,AO MANUF.,0.013715,4892.247156,7139.588682,1081.337549,1573.691241,2.760861826,2.760861826,1791.799325,2163.595384,4.159698485,4.17810423,4.159698485,4.17810423,0,2.162675097,0,0
10/01/2021,Ontario,GB+DR+MM,4169519639,AO MANUF.,0.013715,4861.877676,6152.120436,798.809355,779.4833222,3.681149101,4.601436377,1229.5038,1186.250298,5.604549507,7.261066603,5.650563871,7.279472348,3.856003684,6.653677001,0.027608618,0.027608618
10/01/2021,Ontario,GB+DR+MM,6302644518,AO MANUF.,0.013715,4782.73297,6633.430681,693.8966056,971.8233628,1.840574551,1.840574551,2597.050691,2772.825561,6.340779327,6.285562091,6.340779327,6.285562091,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6071700117,AO MANUF.,0.013715,4769.848948,2443.362716,991.1493956,600.9475908,1.840574551,1.840574551,2331.087668,1235.945811,4.426581794,3.745569211,4.426581794,3.800786447,4.187307103,2.871296299,0.018405746,0.064420109
10/01/2021,Ontario,GB+DR+MM,3649402014,AO MANUF.,0.013715,4652.972464,3978.401891,906.4829662,820.8962496,2.760861826,1.840574551,1567.24923,1596.698423,4.721073723,4.463393285,4.849913941,4.592233504,2.944919281,3.819192193,0.064420109,0.156448837
10/01/2021,Ontario,GB+DR+MM,5620097262,A,0.01266,4899.624212,4517.16203,823.6142116,780.5749892,0,0,16332.40676,15056.88071,5.820076674,5.66357041,5.820076674,5.66357041,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5878861016,AO MANUF.,0.013715,4459.712136,4013.372808,1182.569149,1296.684771,0.920287275,0.920287275,5855.787933,5928.490628,3.469483028,2.843687681,3.469483028,2.843687681,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77229102620,AO MANUF.,0.013715,4335.473354,3140.020184,587.1432817,440.8176049,0,0,21677.36677,15700.10092,6.800922965,6.561648273,7.123023511,6.975777547,6.147518999,6.046287399,0.303694801,0.404926401
10/01/2021,Ontario,GB+DR+MM,77610020104,AO MANUF.,0.013715,4244.364914,4997.159905,754.6355658,954.3379045,1.840574551,1.840574551,2289.674741,2362.377436,5.172014487,4.822305323,5.227231724,4.868319687,4.54621914,4.601436377,0.073622982,0.16565171
10/01/2021,Ontario,GB+DR+MM,9734200004,AO MANUF.,0.013715,4211.234572,3860.60512,1077.656399,1018.758014,0,0.920287275,12519.58809,6196.294225,3.598323247,3.487888774,3.607526119,3.506294519,3.552308883,2.954122154,0.128840219,0.036811491
10/01/2021,Ontario,GB+DR+MM,75346901005,I,0.01688,4071.164408,5793.407708,445.5777826,632.9535503,1.793069548,1.793069548,2369.541407,3439.107392,8.194327833,8.212258528,8.508115004,8.669491263,5.567480945,7.190208886,0.098618825,0.27792578
10/01/2021,Ontario,GB+DR+MM,62491300051,J,-0.005275,3967.695997,2262.944485,1508.629657,856.3691874,2.662287629,0.88742921,1508.629657,2057.060908,2.333938822,2.342813114,2.413807451,2.360561698,2.254070193,2.271818777,0.452588897,0.177485842
10/01/2021,Ontario,GB+DR+MM,9428218318,AO MANUF.,0.013715,4109.082684,7855.572182,1405.278669,1832.291965,1.840574551,3.681149101,1931.682991,2195.805439,2.687238844,3.948032411,3.331439937,3.97564103,1.969414769,3.681149101,0.432535019,0.1012316
10/01/2021,Ontario,GB+DR+MM,62805547804,AO MANUF.,0.013715,4098.959524,0,683.7734456,0,4.601436377,0,844.8237188,0,5.512520779,0,6.046287399,0,3.303831319,0,0.174854582,0
10/01/2021,Ontario,GB+DR+MM,62805547805,AO MANUF.,0.013715,3934.228102,0,611.0707508,0,4.601436377,0,783.1644713,0,5.926650053,0,6.4512138,0,3.386657173,0,0.156448837,0
10/01/2021,Ontario,GB+DR+MM,77952910667,AO MANUF.,0.013715,3840.3588,4016.13367,1218.460353,1281.039887,0.920287275,0.920287275,2758.100964,2762.702401,2.898904917,2.889702045,2.898904917,2.889702045,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77089219457,AO MANUF.,0.013715,3776.858978,2781.108146,634.99822,509.8391505,0,0,0,0,5.475709288,5.024768523,5.475709288,5.024768523,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784341928,AO MANUF.,0.013715,3758.453233,0,562.2955252,0,1.840574551,0,1803.76306,0,6.147518999,0,6.359185073,0,5.530926525,0,0.230071819,0
10/01/2021,Ontario,GB+DR+MM,65527300219,D,0.030595,3870.463895,7078.887756,1187.719582,1992.048816,1.976238905,3.952477809,2037.502311,2001.93001,3.221269414,3.507824056,3.725210335,3.833903475,2.025644877,2.964358357,0.296435836,0.365604197
10/01/2021,Ontario,GB+DR+MM,9734200009,AO MANUF.,0.013715,3582.678363,3871.648567,896.3598062,965.3813518,0,0.920287275,7286.834646,5991.99045,3.681149101,3.690351974,3.717960592,3.690351974,3.460280155,0,0.138043091,0
10/01/2021,Ontario,GB+DR+MM,63779301818,AO MANUF.,0.013715,3568.874054,1740.263238,519.9623106,310.1368118,0.920287275,0,7137.748108,3969.199019,6.313170709,5.162811615,6.460416673,6.644474128,3.331439937,3.0737595,0.046014364,0.377317783
10/01/2021,Ontario,GB+DR+MM,9428218317,AO MANUF.,0.013715,3471.323603,6452.134088,1190.851734,1511.111706,1.840574551,2.760861826,1964.813333,2091.812977,2.678035971,3.929626666,3.616728992,3.966438157,1.960211897,3.681149101,0.524563747,0.119637346
10/01/2021,Ontario,GB+DR+MM,5.287E+11,AO MANUF.,0.013715,3405.983206,0,787.7659077,0,2.760861826,0,1182.569149,0,3.97564103,0,4.067669757,0,3.625931865,0,0.184057455,0
10/01/2021,Ontario,GB+DR+MM,4169569133,AO MANUF.,0.013715,3342.483384,3292.787871,749.1138421,727.9472348,0.920287275,0.920287275,3778.699553,3659.062207,4.104481248,4.159698485,4.168901357,4.168901357,3.460280155,4.040061139,0.082825855,0.018405746
10/01/2021,Ontario,GB+DR+MM,2301200149,AO MANUF.,0.013715,3240.331497,2981.730772,1080.417261,993.9102574,0.920287275,0.920287275,4130.249292,2691.84028,2.760861826,2.760861826,2.760861826,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5878861017,AO MANUF.,0.013715,3090.324671,3027.745136,815.374526,971.8233628,0.920287275,0.920287275,4618.001548,4232.401179,3.487888774,2.862093426,3.487888774,2.862093426,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5900000641,AO MANUF.,0.013715,2997.375656,3106.889842,1107.105592,1181.648862,0.920287275,0.920287275,4282.096692,4438.545529,2.493978516,2.420355534,2.493978516,2.466369898,0,2.236298079,0,0.184057455
10/01/2021,Ontario,GB+DR+MM,7097850351,AO MANUF.,0.013715,2924.672961,1696.089448,556.7738016,346.0280155,0,0,14623.36481,8480.447242,4.831508196,4.509407649,4.831508196,4.509407649,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.60117E+11,AO MANUF.,0.013715,2901.665779,2659.630226,891.7583698,818.1353878,1.840574551,1.840574551,1485.343662,1458.655331,2.990933645,2.990933645,3.000136518,3.092165245,1.987820515,2.484775643,0.009202873,0.156448837
10/01/2021,Ontario,GB+DR+MM,85937800100,AO MANUF.,0.013715,2873.136874,2192.12429,504.3174269,390.2018048,0.920287275,0.920287275,2873.136874,4215.836008,5.24563747,5.172014487,5.227231724,5.172014487,6.211939109,0,0.018405746,0
10/01/2021,Ontario,GB+DR+MM,3826195766,AO MANUF.,0.013715,2841.847106,2604.412989,568.7375362,529.1651833,0,0,6261.634622,6046.287399,4.601436377,4.527813395,4.601436377,4.527813395,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7182801130,AO MANUF.,0.013715,2802.274753,5256.680917,639.5996564,1129.192487,0,0.920287275,28022.74753,7509.544167,4.030858266,4.27933583,4.030858266,4.34375594,0,3.699554847,0,0.082825855
10/01/2021,Ontario,GB+DR+MM,62773960412,AO MANUF.,0.013715,2786.62987,2498.579953,1563.568081,1423.684415,0.920287275,1.840574551,4116.444983,1496.38711,1.63811135,1.610502732,1.63811135,1.619705605,0,1.546082623,0,0.082825855
10/01/2021,Ontario,GB+DR+MM,85546500118,AO MANUF.,0.013715,2727.731484,2756.26039,728.8675221,776.7224604,0.920287275,0.920287275,2607.173851,2389.065767,3.44187441,3.267019828,3.44187441,3.460280155,0,2.760861826,0,0.257680437
10/01/2021,Ontario,GB+DR+MM,18554400001,AO MANUF.,0.013715,2715.76775,2518.826273,427.933583,371.7960592,1.840574551,1.840574551,1604.981008,1358.344018,5.843824199,6.230344854,5.862229944,6.303967836,5.061580014,4.288538703,0.027608618,0.036811491
10/01/2021,Ontario,GB+DR+MM,6071700113,AO MANUF.,0.013715,2582.326095,190.499466,546.6506416,39.57235284,1.840574551,0.920287275,1238.706673,146.3256768,4.352958812,4.426581794,4.362161685,4.426581794,3.754772083,0,0.018405746,0
10/01/2021,Ontario,GB+DR+MM,77431025410,AO MANUF.,0.013715,2536.311731,5473.868714,907.4032535,2002.545111,1.840574551,3.681149101,1253.431269,1446.691597,2.576804371,2.512384262,2.632021608,2.622818735,0.773041311,1.279199313,0.027608618,0.073622982
10/01/2021,Ontario,GB+DR+MM,71138103386,AO MANUF.,0.013715,2468.210473,1419.082979,275.1658953,175.7748696,0.920287275,0,1752.226972,3180.512824,8.25497686,7.426718312,8.319396969,7.426718312,7.88686195,0,0.138043091,0
10/01/2021,Ontario,GB+DR+MM,77490200003,AO MANUF.,0.013715,2424.036683,1351.902007,571.498398,405.8466884,1.840574551,2.760861826,997.5914065,532.8463324,3.902018048,3.064556627,3.902018048,3.2762227,4.316147321,1.914197533,0.009202873,0.147245964
10/01/2021,Ontario,GB+DR+MM,62069815273,AO MANUF.,0.013715,2221.573483,2582.326095,754.6355658,866.9106134,0,0,7405.551705,8607.446886,2.70564459,2.742456081,2.70564459,2.742456081,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77490200007,AO MANUF.,0.013715,2170.037395,1882.907765,502.4768523,479.4696705,1.840574551,1.840574551,966.3016391,900.0409553,3.97564103,3.616728992,3.97564103,3.616728992,3.285425573,0,0.009202873,0
10/01/2021,Ontario,GB+DR+MM,7702885562,AO MANUF.,0.013715,2080.76953,4443.146965,296.3325027,590.8244308,0.920287275,1.840574551,1408.959819,2283.23273,6.460416673,6.920560311,6.727299983,6.920560311,5.788606962,0,0.257680437,0
10/01/2021,Ontario,GB+DR+MM,77518505012,AO MANUF.,0.013715,2062.363784,174.8545823,424.2524339,34.97091646,0.920287275,0.920287275,2851.970266,291.7310663,4.472596158,4.601436377,4.518610522,4.601436377,3.165788227,0,0.027608618,0
10/01/2021,Ontario,GB+DR+MM,87604500462,AO MANUF.,0.013715,2057.762348,12388.9073,642.3605182,4215.836008,2.760861826,5.521723652,765.6790131,2018.189995,2.944919281,2.70564459,3.294628446,2.972527899,2.742456081,2.291515316,0.579780983,0.358912037
10/01/2021,Ontario,GB+DR+MM,6196601023,AO MANUF.,0.013715,2035.675453,930.4104354,526.4043215,271.4847462,0,0,7124.864086,0,3.561511756,3.156585354,3.561511756,3.156585354,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,69685903803,AO MANUF.,0.013715,2013.588558,536.5274815,270.564459,73.62298203,0.920287275,0,1706.212609,1916.038107,6.856140201,6.727299983,6.856140201,6.764111474,0,5.438897797,0,0.027608618
10/01/2021,Ontario,GB+DR+MM,67070045037,AO MANUF.,0.013715,1974.936493,2389.986054,303.6948009,384.6800811,0,0.920287275,4075.032055,4375.965994,5.98186729,5.724186853,6.073896017,6.073896017,5.558535143,5.098391505,0.16565171,0.331303419
10/01/2021,Ontario,GB+DR+MM,81722301499,AO MANUF.,0.013715,1956.530747,2652.267928,642.3605182,877.0337734,0,0,0,6630.669819,2.80687619,2.779267572,2.80687619,2.779267572,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62491300052,J,-0.005275,1879.575066,1553.001117,719.7050891,673.5587702,1.77485842,0.88742921,863.4686211,1360.428979,2.316190238,2.049961475,2.32506453,2.183075856,2.280693069,1.553001117,0.195234426,0.195234426
10/01/2021,Ontario,GB+DR+MM,77229101775,AO MANUF.,0.013715,1928.922129,482.2305323,351.5497392,88.34757843,0,0,19289.22129,4822.305323,5.052377142,5.052377142,5.052377142,5.052377142,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5527083944,C,0.024265,1890.825694,3832.754785,921.6862698,1777.668172,1.825121326,1.825121326,930.8118765,1873.487042,1.87074936,1.971131032,1.916377393,1.989382246,1.259333715,1.6517348,0.063879246,0.05475364
10/01/2021,Ontario,GB+DR+MM,8596455100,AO MANUF.,0.013715,1810.205071,453.7016268,669.0488492,160.1299859,1.840574551,0.920287275,1094.22157,697.5777547,2.493978516,2.604412989,2.53999288,2.64122448,2.328326807,2.420355534,0.230071819,0.128840219
10/01/2021,Ontario,GB+DR+MM,18763000005,AO MANUF.,0.013715,1763.27042,1057.410079,322.1005464,195.1009024,0,0,3696.793985,2951.361292,5.033971396,4.97875416,5.070782887,4.97875416,3.91122092,0,0.018405746,0
10/01/2021,Ontario,GB+DR+MM,71618411126,AO MANUF.,0.013715,1723.698067,1421.84384,243.876128,196.9414769,0.920287275,0.920287275,1510.191419,1282.880462,6.506431037,6.644474128,6.506431037,6.644474128,5.521723652,0,0,0
10/01/2021,Ontario,GB+DR+MM,68257400050,AO MANUF.,0.013715,1664.799681,1142.996796,259.5210117,192.3400405,0,0,8323.998406,4156.017336,5.899041435,5.466506416,5.899041435,5.466506416,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4.80652E+11,AO MANUF.,0.013715,1652.835947,1199.13432,505.2377142,339.5860046,0.920287275,1.840574551,1242.387822,749.1138421,3.00933939,3.248614082,3.00933939,3.248614082,3.2762227,0,0.018405746,0
10/01/2021,Ontario,GB+DR+MM,83839600966,AO MANUF.,0.013715,1649.154797,1035.323185,722.4255112,450.9407649,0.920287275,0,2249.182101,0,2.098254988,2.116660733,2.098254988,2.116660733,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62811010609,AO MANUF.,0.013715,1618.785317,892.6786571,165.6517096,91.10844026,0.920287275,0,3237.570635,2288.754454,9.009612426,9.064829662,9.092438281,9.064829662,4.601436377,0,0.018405746,0
10/01/2021,Ontario,GB+DR+MM,82568500019,AO MANUF.,0.013715,1614.183881,1003.11313,546.6506416,334.9845682,0.920287275,0,2412.072949,2089.972402,2.714847462,2.751658953,2.714847462,2.751658953,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7245788022,AO MANUF.,0.013715,1608.662157,1721.857492,330.3831319,343.2671537,0.920287275,0.920287275,1772.473292,2091.812977,4.481799031,4.61063925,4.481799031,4.61063925,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,1120600419,AO MANUF.,0.013715,1604.981008,824.5773987,185.8980296,96.63016391,0,0,5349.629932,0,7.942079186,7.850050459,7.942079186,7.850050459,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,69685903828,AO MANUF.,0.013715,1579.212965,368.1149101,210.7457861,57.97809835,0.920287275,0,1153.119956,1142.076509,6.902154565,5.807012707,6.902154565,5.807012707,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6071700116,AO MANUF.,0.013715,1526.75659,1115.388178,350.6294519,263.2021608,1.840574551,1.840574551,830.0991224,564.1360998,4.003249648,3.902018048,4.030858266,3.902018048,3.036948009,0,0.018405746,0
10/01/2021,Ontario,GB+DR+MM,62811010608,AO MANUF.,0.013715,1491.785673,744.5124058,154.6082623,75.46355658,0,0,3078.360936,1959.291609,8.871569334,9.101641153,9.101641153,9.101641153,5.81621558,0,0.064420109,0
10/01/2021,Ontario,GB+DR+MM,62773960399,AO MANUF.,0.013715,1489.945099,1906.835235,838.3817078,938.6930209,0.920287275,1.840574551,1087.779559,1221.221214,1.63811135,1.868183169,1.63811135,1.868183169,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,85369300128,AO MANUF.,0.013715,1464.177055,1093.301283,370.875772,288.0499172,0,0,0,0,3.635134738,3.497091646,3.635134738,3.497091646,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5700000953,G,0.01688,1440.810158,2994.41101,361.1121418,688.5689958,0.909602372,0.909602372,1895.611344,3475.590664,3.629313465,3.956770319,3.911290201,3.956770319,2.119373527,0.909602372,0.14553638,0
10/01/2021,Ontario,GB+DR+MM,9734200158,AO MANUF.,0.013715,1397.916371,1773.39358,328.5425573,430.6944449,0,0,0,7881.340226,3.91122092,3.782380702,3.91122092,3.782380702,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784379040,AO MANUF.,0.013715,1342.699135,1635.350488,138.9633786,172.0937205,0,0,13426.99135,16353.50488,8.88997508,8.742729116,8.88997508,8.742729116,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77174600017,AO MANUF.,0.013715,1323.373102,1105.265018,234.6732552,215.3472224,0,0,6616.86551,5526.325089,5.190420233,4.721073723,5.190420233,4.721073723,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71618410965,AO MANUF.,0.013715,1234.105236,1029.801461,196.0211897,158.2894114,0.920287275,0.920287275,1081.337549,928.5698608,5.797809835,5.991070163,5.797809835,5.991070163,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7702885582,AO MANUF.,0.013715,1224.902363,941.4538827,227.310957,159.2096986,0.920287275,0.920287275,1047.286919,896.3598062,4.960348414,5.438897797,4.960348414,5.438897797,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,87442900001,AO MANUF.,0.013715,1216.619778,3169.469376,124.2387822,352.4700265,0,0,5530.006238,6704.292801,9.009612426,8.273382605,9.120046899,8.282585478,7.463529803,8.227368242,0.064420109,0.036811491
10/01/2021,Ontario,GB+DR+MM,6235654631,AO MANUF.,0.013715,1183.489436,1962.972758,855.8671661,1505.589982,1.840574551,1.840574551,633.1576454,1012.316003,1.26999644,1.196373458,1.288402185,1.196373458,1.012316003,0,0.064420109,0
10/01/2021,Ontario,GB+DR+MM,62784341929,AO MANUF.,0.013715,1119.989614,0,167.4922841,0,0.920287275,0,2036.59574,0,6.156721872,0,6.230344854,0,5.567738016,0,0.110434473,0
10/01/2021,Ontario,GB+DR+MM,6502703050,AO MANUF.,0.013715,1089.620134,1371.22804,206.1443497,290.810779,0,0.920287275,2575.884084,2315.442785,4.868319687,4.334553067,4.868319687,4.334553067,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6970200123,AO MANUF.,0.013715,1073.054963,1050.968068,227.310957,232.8326807,0,0,2906.267216,2388.14548,4.34375594,4.150495612,4.34375594,4.150495612,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62878860733,AO MANUF.,0.013715,1071.214389,897.2800935,185.8980296,153.687975,0,0,2678.035971,2243.660377,5.300854706,5.365274815,5.300854706,5.365274815,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62811029307,AO MANUF.,0.013715,1051.888356,1547.923197,178.5357314,298.1730772,0,0.920287275,2630.181033,2579.565233,5.429694925,4.767088086,5.429694925,5.512520779,5.521723652,4.049264012,0.009202873,0.46934651
10/01/2021,Ontario,GB+DR+MM,9313397529,AO MANUF.,0.013715,1035.323185,946.0553191,159.2096986,138.0430913,1.840574551,1.840574551,555.8535143,600.0273035,5.98186729,6.303967836,6.230344854,6.303967836,4.831508196,0,0.156448837,0
10/01/2021,Ontario,GB+DR+MM,80649400306,AO MANUF.,0.013715,969.0625009,2178.319981,214.4269352,488.6725432,0,0,0,0,4.159698485,4.104481248,4.159698485,4.104481248,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,66416600013,AO MANUF.,0.013715,937.7727336,917.5264135,526.4043215,551.2520779,0,0,4688.863668,4587.632068,1.63811135,1.527676877,1.63811135,1.527676877,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,8061400033,AO MANUF.,0.013715,912.9249772,676.4111474,218.1080843,170.2531459,0,0,4564.624886,3382.055737,3.856003684,3.653540483,3.856003684,3.653540483,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5878861032,AO MANUF.,0.013715,912.0046899,415.9698485,285.2890554,150.9271132,0.920287275,0,1824.00938,1386.872924,2.944919281,2.530790007,2.935716408,2.530790007,2.963325027,0,0.147245964,0
10/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,0.013715,905.5626789,635.9185073,126.0793567,91.10844026,0,0,0,0,6.607662637,6.423605182,6.607662637,6.423605182,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77379801012,AO MANUF.,0.013715,895.4395189,0,128.8402185,0,0,0,0,0,6.395996564,0,6.395996564,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62805533736,AO MANUF.,0.013715,893.5989444,636.8387945,115.9561967,82.82585478,0.920287275,0,1659.277957,1299.445633,7.077009147,7.113820638,7.077009147,7.169037875,0,6.782517219,0,0.119637346
10/01/2021,Ontario,GB+DR+MM,5900000633,AO MANUF.,0.013715,888.997508,2182.00113,240.1949789,749.1138421,0.920287275,0.920287275,1447.611884,3117.013002,3.405062919,2.678035971,3.487888774,2.779267572,2.659630226,2.420355534,0.082825855,0.248477564
10/01/2021,Ontario,GB+DR+MM,7702885594,AO MANUF.,0.013715,834.7005587,635.9185073,130.6807931,96.63016391,0.920287275,0.920287275,818.1353878,691.1357438,5.88063569,6.055490272,5.88063569,6.055490272,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6620011300,A,0.01266,880.3477322,2318.249028,199.545486,627.9813823,0,0.978164147,3668.115551,1848.730238,4.323485529,3.609425702,4.323485529,3.658333909,0,2.601916631,0,0.048908207
10/01/2021,Ontario,GB+DR+MM,68257400009,AO MANUF.,0.013715,809.8528023,532.8463324,124.2387822,70.8621202,0.920287275,0,1619.705605,1221.221214,6.000273035,6.920560311,6.000273035,6.920560311,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5878861015,AO MANUF.,0.013715,796.9687805,721.5052239,207.064637,228.2312443,0.920287275,0.920287275,1345.459997,1359.264306,3.54310601,2.90810779,3.54310601,2.90810779,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,68257400012,AO MANUF.,0.013715,792.3673441,526.4043215,108.5938985,74.5432693,0,0,2502.261102,1484.423375,6.71809711,6.497228164,6.71809711,6.497228164,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9492214895,AO MANUF.,0.013715,787.7659077,0,384.6800811,0,0,0,1602.220146,0,1.886588914,0,1.840574551,0,1.951009024,0,0.395723528,0
10/01/2021,Ontario,GB+DR+MM,4169530139,AO MANUF.,0.013715,781.3238968,1109.866454,114.1156221,140.8039531,0,0.920287275,1847.016562,1525.836303,6.303967836,7.25186373,6.377590818,7.279472348,4.141292739,5.825418453,0.027608618,0.018405746
10/01/2021,Ontario,GB+DR+MM,71138103376,AO MANUF.,0.013715,777.6427477,889.9177953,79.14470568,93.86930209,0,0,2592.449255,3482.36705,9.046423917,8.72432337,9.046423917,8.72432337,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7182800354,AO MANUF.,0.013715,773.0413113,500.6362778,138.9633786,89.26786571,0,0,2576.804371,1251.590694,5.116797251,5.144405869,5.116797251,5.144405869,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,83353760010,AO MANUF.,0.013715,766.5993004,231.9123934,109.5141858,33.13034191,0,0,3832.996502,1030.721748,6.442010927,6.442010927,6.442010927,6.442010927,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784301307,AO MANUF.,0.013715,754.6355658,0,151.8474004,0,0,0,3773.177829,0,4.573827759,0,4.573827759,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77155100007,AO MANUF.,0.013715,751.874704,2111.13901,125.1590694,254.9195753,0,0,0,0,5.530926525,7.61997864,5.530926525,7.61997864,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4150074746,A,0.01266,746.339244,732.644946,29.34492441,28.36676026,0,0,0,0,24.87471425,25.26597991,24.87471425,25.26597991,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,83353760007,AO MANUF.,0.013715,702.1791911,553.0926525,105.8330367,80.06499296,0,0,3510.895955,2340.290541,6.101504636,6.359185073,6.442010927,6.395996564,4.831508196,2.760861826,0.193260328,0.009202873
10/01/2021,Ontario,GB+DR+MM,85369300134,AO MANUF.,0.013715,695.7371802,712.3023511,231.9123934,241.1152661,0,0,0,0,2.760861826,2.714847462,2.760861826,2.714847462,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,0.013715,688.374882,189.5791787,311.0570991,82.82585478,0.920287275,0,1243.308109,473.9479468,2.033834879,2.107457861,2.033834879,2.107457861,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7702885598,AO MANUF.,0.013715,684.6937329,786.8456204,114.1156221,118.7170585,0.920287275,0.920287275,670.8894237,786.8456204,5.521723652,6.101504636,5.61375238,6.101504636,1.840574551,0,0.018405746,0
10/01/2021,Ontario,GB+DR+MM,3904537932,AO MANUF.,0.013715,679.1720092,0,198.7820515,0,0,0,0,0,3.147382482,0,3.147382482,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,63779303038,AO MANUF.,0.013715,678.2517219,1173.366276,143.564815,229.1515316,0,0.920287275,2713.006888,1366.626604,4.34375594,4.71187085,4.34375594,4.71187085,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784359057,AO MANUF.,0.013715,678.2517219,745.432693,89.26786571,94.78958936,0,0,0,0,6.994183293,7.233457984,6.994183293,7.233457984,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6961851522,AO MANUF.,0.013715,673.6502856,1026.120312,251.2384262,376.3974956,0,0,0,10261.20312,2.466369898,2.503181389,2.466369898,2.503181389,0,0,0,0
