Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,Ontario,WC+GM+TRU,6777308025,AO MANUF.,-0.00633,3263.314186,4297.916239,1016.45114,1331.616997,0.550027673,0.550027673,3471.774674,3752.288787,1.765588831,1.776589385,1.765588831,1.771089108,0,1.864593812,0,0.01650083
07/01/2021,Ontario,WC+GM+TRU,69685903807,AO MANUF.,-0.00633,3236.912857,2647.283192,336.0669084,293.7147775,1.100055347,1.100055347,1450.973002,1303.565586,5.296766494,4.955749336,5.296766494,5.148259022,0,4.169209763,0,0.110005535
07/01/2021,Ontario,WC+GM+TRU,62178703654,L,0.01266,3232.375382,2949.747852,673.4351374,530.7054027,1.699163509,1.132775673,1265.876814,1618.170049,2.718661615,3.14911637,3.013183289,3.239738424,2.027668454,2.701669979,0.169916351,0.096285932
07/01/2021,Ontario,WC+GM+TRU,62491300089,J,-0.005275,3100.001455,2719.874427,1151.304275,1014.764395,1.63847857,1.092319047,1004.933523,1140.381085,1.469169118,1.463707523,1.496477094,1.496477094,1.414553166,1.343552428,0.174771047,0.12561669
07/01/2021,Ontario,WC+GM+TRU,62784374410,AO MANUF.,-0.00633,3093.355635,0,447.7225261,0,1.100055347,0,1249.662874,0,3.800691222,0,3.850193713,0,3.426672405,0,0.060503044,0
07/01/2021,Ontario,WC+GM+TRU,62491300830,J,-0.005275,3032.277674,3215.787274,1097.234483,1159.496668,1.63847857,2.184638094,912.6325636,876.5860351,1.507400285,1.51286188,1.62755538,1.583862618,1.40909157,1.381783594,0.294926143,0.185694238
07/01/2021,Ontario,WC+GM+TRU,62784344699,AO MANUF.,-0.00633,2992.150543,3229.762498,616.5810217,699.6352004,0.550027673,0.550027673,3704.43638,3133.507655,2.667634215,2.541127851,2.667634215,2.568629234,0,1.68308468,0,0.01650083
07/01/2021,Ontario,WC+GM+TRU,4840000002,AO MANUF.,-0.00633,2973.999629,3257.813909,2005.950924,2598.330729,0.550027673,1.100055347,2973.999629,1997.700509,0.814040956,0.687534592,0.814040956,0.731536805,0,0.53902712,0,0.115505811
07/01/2021,Ontario,WC+GM+TRU,69685903805,AO MANUF.,-0.00633,2964.099131,2808.4413,313.5157738,287.1144455,1.100055347,1.100055347,1437.772338,1594.530225,5.197761513,5.379270645,5.225262896,5.406772028,3.245163272,5.131758192,0.005500277,0.049502491
07/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,-0.00633,2923.947111,814.5909841,2962.449048,810.1907627,1.100055347,1.100055347,1328.866859,525.276428,0.544527397,0.55552795,0.544527397,0.55552795,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62773960380,AO MANUF.,-0.00633,2923.947111,4267.114689,646.2825161,940.5473213,1.65008302,1.65008302,1070.90388,1293.11506,2.486125083,2.497125637,2.486125083,2.497125637,0,1.292565032,0,0
07/01/2021,Ontario,WC+GM+TRU,4169519639,AO MANUF.,-0.00633,2905.796198,3676.934996,477.4240204,465.8734393,2.200110693,2.750138366,734.8369715,708.9856709,3.34966853,4.339718342,3.377169914,4.350718896,2.304615951,3.976700078,0.01650083,0.01650083
07/01/2021,Ontario,WC+GM+TRU,6302644518,AO MANUF.,-0.00633,2858.493818,3964.599469,414.7208657,580.829223,1.100055347,1.100055347,1552.178094,1657.23338,3.789690669,3.756689009,3.789690669,3.756689009,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6071700117,AO MANUF.,-0.00633,2850.793431,1460.323473,592.3798041,359.1680707,1.100055347,1.100055347,1393.220096,738.6871652,2.645633108,2.23861263,2.645633108,2.271614291,2.502625913,1.716086341,0.011000553,0.038501937
07/01/2021,Ontario,WC+GM+TRU,3649402014,AO MANUF.,-0.00633,2780.939916,2377.769632,541.7772582,490.6246846,1.65008302,1.100055347,936.6971276,954.2980131,2.821641964,2.667634215,2.898645838,2.74463809,1.760088555,2.282614844,0.038501937,0.093504704
07/01/2021,Ontario,WC+GM+TRU,5620097262,A,0.003165,2940.373539,2710.849471,494.2692194,468.440424,0,0,9801.440802,9035.969232,3.492757548,3.398834656,3.492757548,3.398834656,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5878861016,AO MANUF.,-0.00633,2665.434105,2398.670683,706.7855602,774.9889917,0.550027673,0.550027673,3499.826085,3543.278271,2.073604328,1.69958551,2.073604328,1.69958551,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77229102620,AO MANUF.,-0.00633,2591.180369,1876.694421,350.9176556,263.4632555,0,0,12955.90184,9383.472106,4.064704506,3.92169731,4.257214191,4.169209763,3.674184858,3.613681813,0.181509132,0.242012176
07/01/2021,Ontario,WC+GM+TRU,77610020104,AO MANUF.,-0.00633,2536.727629,2986.650266,451.0226921,570.3786972,1.100055347,1.100055347,1368.468851,1411.921037,3.091155524,2.882145008,3.124157184,2.909646392,2.717136706,2.750138366,0.044002214,0.099004981
07/01/2021,Ontario,WC+GM+TRU,9734200004,AO MANUF.,-0.00633,2516.926633,2307.366089,644.0824054,608.8806343,0,0.550027673,7482.576467,3703.336324,2.150608203,2.084604882,2.156108479,2.095605435,2.123106819,1.765588831,0.077003874,0.022001107
07/01/2021,Ontario,WC+GM+TRU,75346901005,I,0.01688,2487.175867,3539.33725,272.2145795,386.687109,1.095430904,1.095430904,1447.611939,2101.036473,5.006119229,5.017073538,5.197819638,5.296408419,3.401312956,4.392677923,0.0602487,0.16979179
07/01/2021,Ontario,WC+GM+TRU,62491300051,J,-0.005275,2441.879229,1392.706785,928.4711898,527.0439401,1.63847857,0.546159523,928.4711898,1265.997775,1.436399547,1.441861142,1.485553904,1.452784332,1.387245189,1.39816838,0.278541357,0.109231905
07/01/2021,Ontario,WC+GM+TRU,9428218318,AO MANUF.,-0.00633,2455.873561,4695.036219,839.8922571,1095.105098,1.100055347,2.200110693,1154.508086,1312.366028,1.606080806,2.359618718,1.991100177,2.376119549,1.177059221,2.200110693,0.258513006,0.060503044
07/01/2021,Ontario,WC+GM+TRU,62805547804,AO MANUF.,-0.00633,2449.823257,0,408.6705612,0,2.750138366,0,504.9254041,0,3.294665763,0,3.613681813,0,1.974599347,0,0.104505258,0
07/01/2021,Ontario,WC+GM+TRU,62805547805,AO MANUF.,-0.00633,2351.368303,0,365.2183751,0,2.750138366,0,468.07355,0,3.542178216,0,3.85569399,0,2.024101838,0,0.093504704,0
07/01/2021,Ontario,WC+GM+TRU,77952910667,AO MANUF.,-0.00633,2295.265481,2400.320766,728.2366394,765.6385212,0.550027673,0.550027673,1648.432937,1651.183075,1.732587171,1.727086894,1.732587171,1.727086894,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77089219457,AO MANUF.,-0.00633,2257.313571,1662.183629,379.5190946,304.715331,0,0,0,0,3.272664656,3.003151096,3.272664656,3.003151096,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784341928,AO MANUF.,-0.00633,2246.313018,0,336.0669084,0,1.100055347,0,1078.05424,0,3.674184858,0,3.800691222,0,3.305666316,0,0.137506918,0
07/01/2021,Ontario,WC+GM+TRU,65527300219,D,0.013715,2362.903535,4321.63414,725.0983021,1216.13825,1.20648636,2.412972719,1243.887437,1222.170682,1.966572766,2.141513288,2.274226788,2.340583537,1.236648518,1.809729539,0.180972954,0.223199977
07/01/2021,Ontario,WC+GM+TRU,9734200009,AO MANUF.,-0.00633,2141.257732,2313.966421,535.7269538,576.9790293,0,0.550027673,4355.119117,3581.230181,2.200110693,2.20561097,2.2221118,2.20561097,2.068104052,0,0.082504151,0
07/01/2021,Ontario,WC+GM+TRU,63779301818,AO MANUF.,-0.00633,2133.007317,1040.10233,310.7656354,185.3593259,0.550027673,0,4266.014634,2372.269355,3.773189839,3.085655247,3.861194266,3.971199801,1.991100177,1.837092429,0.027501384,0.225511346
07/01/2021,Ontario,WC+GM+TRU,9428218317,AO MANUF.,-0.00633,2074.704384,3856.244017,711.7358092,903.1454395,1.100055347,1.65008302,1174.309082,1250.212901,1.600580529,2.348618165,2.161608756,2.370619272,1.171558944,2.200110693,0.313515774,0.071503598
07/01/2021,Ontario,WC+GM+TRU,5.287E+11,AO MANUF.,-0.00633,2035.652419,0,470.8236883,0,1.65008302,0,706.7855602,0,2.376119549,0,2.431122316,0,2.167109033,0,0.110005535,0
07/01/2021,Ontario,WC+GM+TRU,4169569133,AO MANUF.,-0.00633,1997.700509,1967.999015,447.7225261,435.0718896,0.550027673,0.550027673,2258.413626,2186.910029,2.453123423,2.486125083,2.49162536,2.49162536,2.068104052,2.414621486,0.049502491,0.011000553
07/01/2021,Ontario,WC+GM+TRU,2301200149,AO MANUF.,-0.00633,1936.647438,1782.089661,645.7324884,594.0298871,0.550027673,0.550027673,2468.524198,1608.830944,1.65008302,1.65008302,1.65008302,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5878861017,AO MANUF.,-0.00633,1846.992927,1809.591045,487.3245185,580.829223,0.550027673,0.550027673,2760.038865,2529.577269,2.084604882,1.710586064,2.084604882,1.710586064,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5900000641,AO MANUF.,-0.00633,1791.440132,1856.893425,661.683291,706.2355325,0.550027673,0.550027673,2559.278764,2652.783468,1.490574995,1.446572781,1.490574995,1.474074164,0,1.336567246,0,0.110005535
07/01/2021,Ontario,WC+GM+TRU,7097850351,AO MANUF.,-0.00633,1747.987946,1013.701002,332.7667423,206.8104052,0,0,8739.939728,5068.505009,2.887645285,2.695135599,2.887645285,2.695135599,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.60117E+11,AO MANUF.,-0.00633,1734.237254,1589.579976,532.9768154,488.9746015,1.100055347,1.100055347,887.7446647,871.7938622,1.787589938,1.787589938,1.793090215,1.848092982,1.188059774,1.485074718,0.005500277,0.093504704
07/01/2021,Ontario,WC+GM+TRU,85937800100,AO MANUF.,-0.00633,1717.186396,1310.165918,301.415165,233.2117335,0.550027673,0.550027673,1717.186396,2519.676771,3.135157738,3.091155524,3.124157184,3.091155524,3.712686795,0,0.011000553,0
07/01/2021,Ontario,WC+GM+TRU,3826195766,AO MANUF.,-0.00633,1698.485455,1556.578315,339.9171021,316.2659121,0,0,3742.388289,3613.681813,2.750138366,2.706136153,2.750138366,2.706136153,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7182801130,AO MANUF.,-0.00633,1674.834265,3141.75807,382.2692329,674.8839551,0,0.550027673,16748.34265,4488.225814,2.409121209,2.557628681,2.409121209,2.596130618,0,2.211111247,0,0.049502491
07/01/2021,Ontario,WC+GM+TRU,62773960412,AO MANUF.,-0.00633,1665.483795,1493.325133,934.4970169,850.8928106,0.550027673,1.100055347,2460.273783,894.3449968,0.979049258,0.962548428,0.979049258,0.968048705,0,0.924046491,0,0.049502491
07/01/2021,Ontario,WC+GM+TRU,85546500118,AO MANUF.,-0.00633,1630.282024,1647.332881,435.6219172,464.2233562,0.550027673,0.550027673,1558.228398,1427.87184,2.057103498,1.95259824,2.057103498,2.068104052,0,1.65008302,0,0.154007749
07/01/2021,Ontario,WC+GM+TRU,18554400001,AO MANUF.,-0.00633,1623.131664,1505.425742,255.7628681,222.21118,1.100055347,1.100055347,959.2482622,811.8408458,3.492675725,3.723687348,3.503676279,3.767689562,3.025152203,2.563128957,0.01650083,0.022001107
07/01/2021,Ontario,WC+GM+TRU,6071700113,AO MANUF.,-0.00633,1543.377651,113.8557284,326.7164379,23.65118995,1.100055347,0.550027673,740.3372482,87.45440005,2.601630895,2.645633108,2.607131171,2.645633108,2.244112907,0,0.011000553,0
07/01/2021,Ontario,WC+GM+TRU,77431025410,AO MANUF.,-0.00633,1515.876268,3271.564601,542.3272859,1196.860217,1.100055347,2.200110693,749.137691,864.6435024,1.540077485,1.501575548,1.573079146,1.567578869,0.462023246,0.764538466,0.01650083,0.044002214
07/01/2021,Ontario,WC+GM+TRU,71138103386,AO MANUF.,-0.00633,1475.17422,848.1426722,164.4582743,105.0552856,0.550027673,0,1047.25269,1900.895639,4.933748229,4.438723323,4.972250166,4.438723323,4.71373716,0,0.082504151,0
07/01/2021,Ontario,WC+GM+TRU,77490200003,AO MANUF.,-0.00633,1448.772891,807.9906521,341.5671851,242.5622039,1.100055347,1.65008302,596.2299978,318.4660228,2.332117335,1.831592152,2.332117335,1.958098517,2.579629788,1.14405756,0.005500277,0.088004428
07/01/2021,Ontario,WC+GM+TRU,62069815273,AO MANUF.,-0.00633,1327.766803,1543.377651,451.0226921,518.1260682,0,0,4426.072687,5144.408828,1.617081359,1.639082466,1.617081359,1.639082466,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77490200007,AO MANUF.,-0.00633,1296.965254,1125.35662,300.3151096,286.5644178,1.100055347,1.100055347,577.5290569,537.9270645,2.376119549,2.161608756,2.376119549,2.161608756,1.963598794,0,0.005500277,0
07/01/2021,Ontario,WC+GM+TRU,7702885562,AO MANUF.,-0.00633,1243.612569,2655.533607,177.1089108,353.1177662,0.550027673,1.100055347,842.0923678,1364.618657,3.861194266,4.136208103,4.020702292,4.136208103,3.459674065,0,0.154007749,0
07/01/2021,Ontario,WC+GM+TRU,77518505012,AO MANUF.,-0.00633,1232.612016,104.5052579,253.5627574,20.90105158,0.550027673,0.550027673,1704.53576,174.3587724,2.673134492,2.750138366,2.700635876,2.750138366,1.892095196,0,0.01650083,0
07/01/2021,Ontario,WC+GM+TRU,87604500462,AO MANUF.,-0.00633,1229.861877,7404.472538,383.919316,2519.676771,1.65008302,3.30016604,457.6230242,1206.210688,1.760088555,1.617081359,1.96909907,1.776589385,1.639082466,1.369568906,0.346517434,0.214510793
07/01/2021,Ontario,WC+GM+TRU,6196601023,AO MANUF.,-0.00633,1216.661213,556.0779777,314.6158291,162.2581636,0,0,4258.314247,0,2.128607096,1.886594919,2.128607096,1.886594919,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,69685903803,AO MANUF.,-0.00633,1203.460549,320.6661335,161.7081359,44.00221386,0.550027673,0,1019.751306,1145.157616,4.097706166,4.020702292,4.097706166,4.042703399,0,3.250663549,0,0.01650083
07/01/2021,Ontario,WC+GM+TRU,67070045037,AO MANUF.,-0.00633,1180.359387,1428.421868,181.5091322,229.9115674,0,0.550027673,2435.522537,2615.381586,3.575179876,3.421172128,3.630182644,3.630182644,3.322167147,3.04715331,0.099004981,0.198009962
07/01/2021,Ontario,WC+GM+TRU,81722301499,AO MANUF.,-0.00633,1169.358833,1585.179754,383.919316,524.1763726,0,0,0,3962.949386,1.677584404,1.661083573,1.677584404,1.661083573,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62491300052,J,-0.005275,1156.765871,955.779166,442.9353735,414.5350783,1.092319047,0.546159523,531.4132163,837.2625494,1.425476356,1.261628499,1.430937951,1.343552428,1.403629975,0.955779166,0.120155095,0.120155095
07/01/2021,Ontario,WC+GM+TRU,77229101775,AO MANUF.,-0.00633,1152.858003,288.2145008,210.1105712,52.80265664,0,0,11528.58003,2882.145008,3.019651926,3.019651926,3.019651926,3.019651926,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5527083944,C,0.01688,1149.228443,2329.517114,560.1934013,1080.452224,1.109293864,1.109293864,565.7398706,1138.690151,1.137026211,1.198037373,1.164758557,1.209130312,0.765412766,1.003910947,0.038825285,0.033278816
07/01/2021,Ontario,WC+GM+TRU,8596455100,AO MANUF.,-0.00633,1081.904433,271.1636429,399.8701185,95.70481515,1.100055347,0.550027673,653.9829035,416.9209763,1.490574995,1.556578315,1.518076378,1.578579422,1.391570013,1.446572781,0.137506918,0.077003874
07/01/2021,Ontario,WC+GM+TRU,18763000005,AO MANUF.,-0.00633,1053.853022,631.9817966,192.5096856,116.6058667,0,0,2209.461164,1763.938748,3.008651373,2.975649712,3.03065248,2.975649712,2.337617611,0,0.011000553,0
07/01/2021,Ontario,WC+GM+TRU,71618411126,AO MANUF.,-0.00633,1030.201832,849.7927552,145.7573334,117.7059221,0.550027673,0.550027673,902.5954119,766.7385766,3.88869565,3.971199801,3.88869565,3.971199801,3.30016604,0,0,0
07/01/2021,Ontario,WC+GM+TRU,68257400050,AO MANUF.,-0.00633,995.000061,683.1343702,155.1078039,114.9557837,0,0,4975.000305,2483.924973,3.525677386,3.267164379,3.525677386,3.267164379,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4.80652E+11,AO MANUF.,-0.00633,987.8497012,716.6860583,301.9651926,202.9602114,0.550027673,1.100055347,742.5373589,447.7225261,1.798590492,1.941597687,1.798590492,1.941597687,1.958098517,0,0.011000553,0
07/01/2021,Ontario,WC+GM+TRU,83839600966,AO MANUF.,-0.00633,985.6495905,618.7811324,431.7717235,269.5135599,0.550027673,0,1344.267634,0,1.254063095,1.265063649,1.254063095,1.265063649,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62811010609,AO MANUF.,-0.00633,967.4986773,533.5268431,99.00498119,54.45273965,0.550027673,0,1934.997355,1367.918823,5.384770921,5.417772582,5.434273412,5.417772582,2.750138366,0,0.011000553,0
07/01/2021,Ontario,WC+GM+TRU,82568500019,AO MANUF.,-0.00633,964.7485389,599.5301639,326.7164379,200.2100731,0.550027673,0,1441.622532,1249.112846,1.622581636,1.644582743,1.622581636,1.644582743,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7245788022,AO MANUF.,-0.00633,961.4483729,1029.101777,197.4599347,205.1603221,0.550027673,0.550027673,1059.353299,1250.212901,2.678634769,2.755638643,2.678634769,2.755638643,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,1120600419,AO MANUF.,-0.00633,959.2482622,492.8247953,111.10559,57.75290569,0,0,3197.310865,0,4.74673882,4.691736053,4.74673882,4.691736053,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,69685903828,AO MANUF.,-0.00633,943.8474874,220.0110693,125.9563372,34.65174342,0.550027673,0,689.1846746,682.5843425,4.12520755,3.470674618,4.12520755,3.470674618,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6071700116,AO MANUF.,-0.00633,912.49591,666.63354,209.5605435,157.3079146,1.100055347,1.100055347,496.1249613,337.1669637,2.392620379,2.332117335,2.409121209,2.332117335,1.815091322,0,0.011000553,0
07/01/2021,Ontario,WC+GM+TRU,62811010608,AO MANUF.,-0.00633,891.5948584,444.9723877,92.40464911,45.10226921,0,0,1839.842567,1171.008916,5.30226677,5.439773689,5.439773689,5.439773689,3.476174895,0,0.038501937,0
07/01/2021,Ontario,WC+GM+TRU,62773960399,AO MANUF.,-0.00633,890.494803,1139.657339,501.0752104,561.0282267,0.550027673,1.100055347,650.1327098,729.8867224,0.979049258,1.116556177,0.979049258,1.116556177,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,85369300128,AO MANUF.,-0.00633,875.0940282,653.4328759,221.6611523,172.1586617,0,0,0,0,2.172609309,2.090105158,2.172609309,2.090105158,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5700000953,G,0.00633,867.4129074,1802.729351,217.400836,414.5401332,0.547609159,0.547609159,1141.217487,2092.414596,2.184960543,2.382099841,2.354719383,2.382099841,1.27592934,0.547609159,0.087617465,0
07/01/2021,Ontario,WC+GM+TRU,9734200158,AO MANUF.,-0.00633,835.4920357,1059.903326,196.3598794,257.4129511,0,0,0,4710.436994,2.337617611,2.260613737,2.337617611,2.260613737,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784379040,AO MANUF.,-0.00633,802.4903753,977.3991754,83.05417867,102.8551749,0,0,8024.903753,9773.991754,5.313267324,5.225262896,5.313267324,5.225262896,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77174600017,AO MANUF.,-0.00633,790.9397942,660.5832356,140.2570567,128.7064755,0,0,3954.698971,3302.916178,3.102156077,2.821641964,3.102156077,2.821641964,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71618410965,AO MANUF.,-0.00633,737.5871099,615.4809664,117.1558944,94.6047598,0.550027673,0.550027673,646.2825161,554.9779223,3.465174342,3.580680153,3.465174342,3.580680153,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7702885582,AO MANUF.,-0.00633,732.0868331,562.6783098,135.8568353,95.15478748,0.550027673,0.550027673,625.9314922,535.7269538,2.964649159,3.250663549,2.964649159,3.250663549,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,87442900001,AO MANUF.,-0.00633,727.1365841,1894.295307,74.25373589,210.6605989,0,0,3305.116289,4006.9516,5.384770921,4.944748783,5.450774242,4.95024906,4.46072443,4.917247399,0.038501937,0.022001107
07/01/2021,Ontario,WC+GM+TRU,6235654631,AO MANUF.,-0.00633,707.3355878,1173.209027,511.5257362,899.8452735,1.100055347,1.100055347,378.4190392,605.0304406,0.759038189,0.715035975,0.770038743,0.715035975,0.605030441,0,0.038501937,0
07/01/2021,Ontario,WC+GM+TRU,62784341929,AO MANUF.,-0.00633,669.3836784,0,100.1050365,0,0.550027673,0,1217.211241,0,3.679685134,0,3.723687348,0,3.327667423,0,0.066003321,0
07/01/2021,Ontario,WC+GM+TRU,6502703050,AO MANUF.,-0.00633,651.2327652,819.5412332,123.2061988,173.8087448,0,0.550027673,1539.527458,1383.869626,2.909646392,2.590630341,2.909646392,2.590630341,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6970200123,AO MANUF.,-0.00633,641.332267,628.1316029,135.8568353,139.1570013,0,0,1736.987392,1427.321812,2.596130618,2.480624807,2.596130618,2.480624807,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62878860733,AO MANUF.,-0.00633,640.2322117,536.2769814,111.10559,91.85462144,0,0,1600.580529,1340.967467,3.168159398,3.206661335,3.168159398,3.206661335,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62811029307,AO MANUF.,-0.00633,628.6816306,925.1465465,106.7053686,178.2089661,0,0.550027673,1571.97909,1541.727568,3.245163272,2.849143348,3.245163272,3.294665763,3.30016604,2.420121762,0.005500277,0.280514113
07/01/2021,Ontario,WC+GM+TRU,9313397529,AO MANUF.,-0.00633,618.7811324,565.4284481,95.15478748,82.50415099,1.100055347,1.100055347,332.2167147,358.618043,3.575179876,3.767689562,3.723687348,3.767689562,2.887645285,0,0.093504704,0
07/01/2021,Ontario,WC+GM+TRU,80649400306,AO MANUF.,-0.00633,579.17914,1301.915503,128.1564479,292.0646945,0,0,0,0,2.486125083,2.453123423,2.486125083,2.453123423,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,66416600013,AO MANUF.,-0.00633,560.4781991,548.3775903,314.6158291,329.4665763,0,0,2802.390995,2741.887951,0.979049258,0.913045938,0.979049258,0.913045938,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,8061400033,AO MANUF.,-0.00633,545.6274519,404.2703399,130.3565586,101.7551196,0,0,2728.137259,2021.351699,2.304615951,2.183609863,2.304615951,2.183609863,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5878861032,AO MANUF.,-0.00633,545.0774242,248.6125083,170.5085787,90.20453842,0.550027673,0,1090.154848,828.8917036,1.760088555,1.512576102,1.754588278,1.512576102,1.771089108,0,0.088004428,0
07/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.00633,541.2272305,380.0691222,75.35379124,54.45273965,0,0,0,0,3.949198694,3.83919316,3.949198694,3.83919316,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77379801012,AO MANUF.,-0.00633,535.1769261,0,77.00387426,0,0,0,0,0,3.822692329,0,3.822692329,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62805533736,AO MANUF.,-0.00633,534.0768708,380.6191499,69.30348683,49.5024906,0.550027673,0,991.6998949,776.6390747,4.229712808,4.251713914,4.229712808,4.284715575,0,4.053703952,0,0.071503598
07/01/2021,Ontario,WC+GM+TRU,5900000633,AO MANUF.,-0.00633,531.3267324,1304.115613,143.5572227,447.7225261,0.550027673,0.550027673,865.1935301,1862.943729,2.035102391,1.600580529,2.084604882,1.661083573,1.589579976,1.446572781,0.049502491,0.148507472
07/01/2021,Ontario,WC+GM+TRU,7702885594,AO MANUF.,-0.00633,498.8750997,380.0691222,78.10392961,57.75290569,0.550027673,0.550027673,488.9746015,413.0707826,3.514676832,3.61918209,3.514676832,3.61918209,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6620011300,A,0.003165,528.3162677,1391.232838,119.7516874,376.8656043,0,0.587018075,2201.317782,1109.464162,2.594619893,2.166096698,2.594619893,2.195447601,0,1.56146808,0,0.029350904
07/01/2021,Ontario,WC+GM+TRU,68257400009,AO MANUF.,-0.00633,484.0243525,318.4660228,74.25373589,42.35213084,0.550027673,0,968.048705,729.8867224,3.58618043,4.136208103,3.58618043,4.136208103,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5878861015,AO MANUF.,-0.00633,476.3239651,431.2216959,123.7562265,136.406863,0.550027673,0.550027673,804.1404583,812.3908734,2.117606542,1.738087448,2.117606542,1.738087448,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,68257400012,AO MANUF.,-0.00633,473.5738267,314.6158291,64.90326545,44.55224154,0,0,1495.525244,887.194637,4.015202015,3.883195373,4.015202015,3.883195373,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,9492214895,AO MANUF.,-0.00633,470.8236883,0,229.9115674,0,0,0,957.5981792,0,1.12755673,0,1.100055347,0,1.166058667,0,0.2365119,0
07/01/2021,Ontario,WC+GM+TRU,4169530139,AO MANUF.,-0.00633,466.9734946,663.333374,68.20343149,84.15423401,0,0.550027673,1103.90554,911.9458823,3.767689562,4.334218065,3.811691776,4.350718896,2.47512453,3.481675172,0.01650083,0.011000553
07/01/2021,Ontario,WC+GM+TRU,71138103376,AO MANUF.,-0.00633,464.7733839,531.8767601,47.3023799,56.10282267,0,0,1549.427956,2081.304716,5.406772028,5.214262343,5.406772028,5.214262343,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7182800354,AO MANUF.,-0.00633,462.0232456,299.2150543,83.05417867,53.35268431,0,0,1540.077485,748.0376357,3.058153863,3.074654694,3.058153863,3.074654694,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,83353760010,AO MANUF.,-0.00633,458.1730518,138.6069737,65.45329312,19.80099624,0,0,2290.865259,616.0309941,3.850193713,3.850193713,3.850193713,3.850193713,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784301307,AO MANUF.,-0.00633,451.0226921,0,90.75456609,0,0,0,2255.11346,0,2.733637536,0,2.733637536,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77155100007,AO MANUF.,-0.00633,449.3726091,1261.763483,74.80376357,152.3576655,0,0,0,0,3.305666316,4.554229135,3.305666316,4.554229135,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4150074746,A,0.003165,447.8947914,439.6765384,17.61054226,17.02352418,0,0,0,0,14.92786965,15.16267688,14.92786965,15.16267688,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,83353760007,AO MANUF.,-0.00633,419.6711147,330.5666316,63.25318243,47.85240758,0,0,2098.355574,1398.720373,3.646683474,3.800691222,3.850193713,3.822692329,2.887645285,1.65008302,0.115505811,0.005500277
07/01/2021,Ontario,WC+GM+TRU,85369300134,AO MANUF.,-0.00633,415.820921,425.7214191,138.6069737,144.1072504,0,0,0,0,1.65008302,1.622581636,1.65008302,1.622581636,0,0,0,0
