Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,Maritimes,GB+DR+MM,000330276225307,AO MANUF.,0.002,73.56349716,83.50451029,18.88792495,20.87612757,0,0,245.5430243,278.3483676,3.867054107,3.976405252,3.867054107,3.976405252,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007121769990,AO MANUF.,0.002,70.58119322,122.2744615,49.70506565,51.69326827,0,0,0,0,1.411623864,2.356020112,1.411623864,2.356020112,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000018158800060,AO MANUF.,0.002,69.58709191,62.62838272,9.94101313,8.946911817,0,0,0,0,6.958709191,6.958709191,6.958709191,6.958709191,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006235654010,AO MANUF.,0.002,68.5929906,780.3695307,42.74635646,281.3306716,0,4.970506565,0,142.1564878,1.590562101,2.753660637,1.590562101,2.753660637,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077431025410,AO MANUF.,0.002,68.5929906,257.4722401,44.73455908,88.47501685,0,0,0,621.3133206,1.520975009,2.892834821,1.520975009,2.982303939,0,1.988202626,0,0.089469118
02/01/2021,Maritimes,GB+DR+MM,000001760002121,K,-0.002,64.3586349,1012.9059,40.59544663,512.8888135,1.980265689,8.911195602,31.68425103,117.8258085,1.574311223,1.950561704,2.089180302,2.198094915,1.158455428,1.405988639,0.554474393,0.306941182
02/01/2021,Maritimes,GB+DR+MM,000003649402034,AO MANUF.,0.002,64.61658534,0,11.92921576,0,0,0,0,0,5.388029116,0,5.388029116,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007121769989,AO MANUF.,0.002,61.6342814,51.69326827,24.85253282,23.85843151,0,0,0,0,2.465371256,2.157199849,2.465371256,2.157199849,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000018158800028,AO MANUF.,0.002,55.66967353,54.67557221,7.952810504,7.952810504,0,0,0,0,6.958709191,6.839417033,6.958709191,6.839417033,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007468008914,AO MANUF.,0.002,53.6814709,149.1151969,17.89382363,49.70506565,0,0,0,0,2.982303939,2.982303939,2.982303939,2.982303939,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077264302202,AO MANUF.,0.002,51.69326827,0,49.70506565,0,0.994101313,0,103.3865365,0,1.033865365,0,1.033865365,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000018158800026,AO MANUF.,0.002,49.70506565,27.83483676,6.958709191,3.976405252,0,0,0,0,7.097883375,6.958709191,7.097883375,6.958709191,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077952910666,AO MANUF.,0.002,45.7286604,90.46321948,11.92921576,23.85843151,0,0,0,0,3.807408029,3.767643976,3.807408029,3.767643976,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077379801012,AO MANUF.,0.002,45.7286604,0,6.958709191,0,0,0,0,0,6.531245626,0,6.531245626,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077264302201,AO MANUF.,0.002,45.7286604,0,43.74045777,0,0,0,152.0975009,0,1.043806379,0,1.043806379,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000071498355623,AO MANUF.,0.002,41.75225514,418.5166528,5.964607878,68.5929906,0,1.988202626,0,204.7848705,6.958709191,6.064018009,6.958709191,6.421894482,0,4.73192225,0,0.208761276
02/01/2021,Maritimes,GB+DR+MM,000480652357045,AO MANUF.,0.002,40.75815383,0,11.92921576,0,0,0,0,0,3.39982649,0,3.39982649,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007788588200,AO MANUF.,0.002,36.78174858,43.74045777,20.87612757,13.91741838,0.994101313,0,48.71096434,133.2095759,1.749618311,3.121478123,1.769500337,3.230829267,1.660149193,2.485253282,0.139174184,0.139174184
02/01/2021,Maritimes,GB+DR+MM,000086390000266,AO MANUF.,0.002,34.79354595,26.84073545,6.958709191,2.982303939,0,0,0,0,4.970506565,8.946911817,4.970506565,8.946911817,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000619404910004,AO MANUF.,0.002,33.79944464,959.307767,23.85843151,670.0242849,2.982303939,6.958709191,11.92921576,147.1269943,1.411623864,1.421564878,1.411623864,1.421564878,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000062491300081,J,0.003,27.30536372,25.3549806,44.85881183,20.47902279,0.975191561,0,22.42940591,57.53630213,0.594866852,1.209237536,1.140974127,1.209237536,0.516851528,0,0.848416658,0
02/01/2021,Maritimes,GB+DR+MM,000071618411126,AO MANUF.,0.002,27.27814003,190.9469802,6.819535007,47.73674505,0,0,0,0,3.896877147,3.896877147,3.896877147,3.896877147,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000366060300484,AO MANUF.,0.002,24.35548217,20.45860502,4.871096434,3.896877147,0,0,0,0,4.871096434,5.114651255,4.871096434,5.114651255,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000088087977171,AO MANUF.,0.002,23.38126288,0,9.742192867,0,0,0,0,0,2.338126288,0,2.338126288,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000075346900016,I,-0.002,23.28792451,58.21981127,2.910990563,7.762641502,0,0,0,0,7.762641502,7.277476408,7.762641502,7.277476408,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006280234402,AO MANUF.,0.002,22.54229738,1436.826433,5.880599316,537.0947375,0.980099886,10.78109875,28.42289669,126.4328853,3.753782563,2.626667695,3.753782563,3.400946605,0,2.303234732,0,0.695870919
02/01/2021,Maritimes,GB+DR+MM,000062491300083,J,0.003,20.60263862,2.943234089,8.829702267,0.98107803,0.98107803,0,17.65940453,9.810780296,2.285911809,2.943234089,2.697964581,2.943234089,1.962156059,0,0.549403697,0
02/01/2021,Maritimes,GB+DR+MM,000062491300087,J,0.003,19.62156059,5.886468178,13.73509241,1.962156059,0.98107803,0,16.6783265,23.54587271,1.402941582,2.943234089,2.943234089,2.943234089,0.98107803,0,0.775051643,0
02/01/2021,Maritimes,GB+DR+MM,000081199500123,AO MANUF.,0.002,17.64179795,0,1.960199772,0,0,0,0,0,8.820898974,0,8.820898974,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006720000729,G,0.003,17.65940453,17.65940453,0.98107803,1.962156059,0,0.98107803,0,14.71617044,17.65940453,8.829702267,17.65940453,8.829702267,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006720000730,G,0.003,17.65940453,111.8428954,0.98107803,8.829702267,0,0,0,372.8096513,17.65940453,12.43025864,17.65940453,12.43025864,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000062491300086,J,0.003,16.6783265,0,11.77293636,0,0.98107803,0,13.73509241,0,1.393130802,0,2.619478339,0,0.98107803,0,0.735808522,0
02/01/2021,Maritimes,GB+DR+MM,000885062088803,AO MANUF.,0.002,14.70149829,0,2.940299658,0,0,0,0,0,4.90049943,0,4.90049943,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000062178702753,L,-0.007,13.59815231,432.2269842,1.942593187,118.4981844,0,2.913889781,0,130.1537435,6.799076155,3.545232567,6.799076155,3.584084431,0,2.671065633,0,0.038851864
02/01/2021,Maritimes,GB+DR+MM,000062784344696,AO MANUF.,0.002,11.76119863,0,1.960199772,0,1.960199772,0,5.880599316,0,5.880599316,0,5.880599316,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000086430500016,AO MANUF.,0.002,10.78109875,11.76119863,1.960199772,1.960199772,0,0,36.26369578,39.20399544,5.390549373,5.880599316,5.390549373,5.880599316,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000065527300003,D,0.02,9.977064708,911.9037143,2.993119412,302.3050607,0,8.979358237,0,105.7568859,3.322362548,3.013073542,3.322362548,3.252523095,0,2.643922148,0,0.399082588
02/01/2021,Maritimes,GB+DR+MM,000869907329162,AO MANUF.,0.002,8.820898974,17.64179795,2.940299658,6.860699202,0,0,0,58.80599316,2.940299658,2.518856707,2.940299658,2.940299658,0,1.470149829,0,0.284228967
02/01/2021,Maritimes,GB+DR+MM,000007702885562,AO MANUF.,0.002,7.840799088,24.50249715,0.980099886,2.940299658,0,0,0,0,7.840799088,8.164232051,7.840799088,8.164232051,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000062178703206,L,-0.007,3.885186375,34.96667737,2.913889781,5.827779562,2.913889781,2.913889781,0.971296594,10.68426253,1.29182447,5.827779562,1.45694489,5.827779562,0.971296594,0,0.320527876,0
02/01/2021,Maritimes,GB+DR+MM,000077183565246,AO MANUF.,0.002,3.920399544,25.48259704,0.980099886,10.78109875,0,0,0,0,3.920399544,2.313035731,3.920399544,2.313035731,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006810000276,AO MANUF.,0.002,3.920399544,5453.275766,0.980099886,4284.016602,1.960199772,13.7213984,1.960199772,378.318556,3.920399544,1.244726855,3.920399544,3.028508648,0,0.999701884,0,0.8624879
02/01/2021,Maritimes,GB+DR+MM,000007507610019,AO MANUF.,0.002,2.940299658,71.54729168,0.980099886,34.30349601,0,2.940299658,0,23.52239726,2.940299658,2.048408762,2.940299658,2.048408762,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000005088563000,AO MANUF.,0.002,1.960199772,7.840799088,1.960199772,0.980099886,0,0,0,0,0.980099886,7.840799088,0.980099886,7.840799088,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000004133103851,AO MANUF.,0.002,1.960199772,36.26369578,0.980099886,19.60199772,0,0,0,91.1492894,1.960199772,1.813184789,1.960199772,1.813184789,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000005088564000,AO MANUF.,0.002,1.960199772,7.840799088,1.960199772,0.980099886,0,0,0,0,0.980099886,7.840799088,0.980099886,7.840799088,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000106552730010,D,0.02,1.995412942,97.77523414,0.997706471,32.92431354,0,0.997706471,0,69.83945296,1.995412942,2.963188218,1.995412942,3.062958865,0,1.995412942,0,0.089793582
02/01/2021,Maritimes,GB+DR+MM,000007468008920,AO MANUF.,0.002,0.961825207,49.05308556,0.961825207,17.31285373,0,0,0,0,0.961825207,2.721965336,0.961825207,2.721965336,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000004169512739,AO MANUF.,0.002,0,7.603361321,0,0.950420165,0,2.851260495,0,2.851260495,0,7.603361321,0,7.603361321,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000004169518431,AO MANUF.,0.002,0,3.80168066,0,0.950420165,0,0,0,12.35546215,0,3.80168066,0,3.80168066,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000004169507133,AO MANUF.,0.002,0,14.25630248,0,2.851260495,0,0.950420165,0,13.30588231,0,4.752100826,0,4.752100826,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000062491300827,J,0.003,0,4.756843441,0,1.902737376,0,0,0,23.78421721,0,2.378421721,0,2.854106065,0,1.902737376,0,0.475684344
02/01/2021,Maritimes,GB+DR+MM,000077183595001,AO MANUF.,0.002,0,26.18504537,0,7.75853196,0,0,0,0,0,3.277979753,0,3.277979753,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077264302836,AO MANUF.,0.002,0,11.63779794,0,2.909449485,0,0.969816495,0,10.66798145,0,3.87926598,0,3.87926598,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077264302835,AO MANUF.,0.002,0,14.54724743,0,4.849082475,0,0.969816495,0,19.3963299,0,2.909449485,0,2.909449485,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000081915301008,AO MANUF.,0.002,0,15.51706392,0,1.93963299,0,0,0,38.7926598,0,7.75853196,0,7.75853196,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000001760002138,K,-0.002,0,330.3531805,0,157.4490304,0,7.727559777,0,41.5356338,0,2.028484441,0,2.250651785,0,1.535852506,0,0.299442941
02/01/2021,Maritimes,GB+DR+MM,000871040168306,AO MANUF.,0.002,0,135.7743093,0,30.06431135,0,6.788715465,0,18.42651341,0,4.383570557,0,4.412665052,0,4.305985238,0,0.281246784
02/01/2021,Maritimes,GB+DR+MM,000086430500014,AO MANUF.,0.002,0,23.27559588,0,3.87926598,0,0,0,77.5853196,0,5.81889897,0,5.81889897,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000071138132125,AO MANUF.,0.002,0,62.06825568,0,7.75853196,0,0,0,172.6273361,0,7.75853196,0,7.75853196,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000071498355626,AO MANUF.,0.002,0,47.52100826,0,13.57743093,0,0,0,237.6050413,0,3.394357733,0,1.93963299,0,3.510735712,0,0.90192934
02/01/2021,Maritimes,GB+DR+MM,000005620089711,A,0.008,0,1200.992872,0,396.1032544,0,14.63435669,0,79.02552613,0,2.956140052,0,3.882982642,0,2.56589054,0,0.682936646
02/01/2021,Maritimes,GB+DR+MM,000001760002122,K,-0.002,0,4.82972486,0,2.897834916,0,0,0,0,0,1.613128103,0,1.613128103,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000071835612460,AO MANUF.,0.002,0,48.98063106,0,22.53109029,0,0,0,0,0,2.125759388,0,2.125759388,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077183514246,AO MANUF.,0.002,0,23.51070291,0,9.796126212,0,0,0,0,0,2.351070291,0,2.351070291,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006430035231,AO MANUF.,0.002,0,1.959225242,0,1.959225242,0,0,0,6.857288349,0,0.979612621,0,0.979612621,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006430035232,AO MANUF.,0.002,0,3.918450485,0,1.959225242,0,0,0,0,0,1.959225242,0,1.959225242,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006430035233,AO MANUF.,0.002,0,3.918450485,0,1.959225242,0,0,0,12.73496408,0,1.959225242,0,1.959225242,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000081915301009,AO MANUF.,0.002,0,23.51070291,0,2.938837864,0,0,0,58.77675727,0,7.83690097,0,7.83690097,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000062178702986,L,-0.007,0,22.32871523,0,4.854068527,0,2.912441116,0,6.795695938,0,4.465743045,0,4.465743045,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000018554400001,AO MANUF.,0.002,0,5.820466363,0,0.970077727,0,0,0,19.40155454,0,5.820466363,0,5.820466363,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007468008916,AO MANUF.,0.002,0,17.46139909,0,6.790544091,0,0,0,0,0,2.493099759,0,2.493099759,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000068949910008,AO MANUF.,0.002,0,11.64093273,0,1.940155454,0,0,0,38.80310909,0,5.820466363,0,5.820466363,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006430035236,AO MANUF.,0.002,0,5.820466363,0,2.910233182,0,0,0,0,0,1.940155454,0,1.940155454,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006810000278,AO MANUF.,0.002,0,665.4733209,0,348.2579041,0,10.670855,0,60.14481909,0,1.852848459,0,3.647492254,0,1.164093273,0,0.698455964
02/01/2021,Maritimes,GB+DR+MM,000077763031249,AO MANUF.,0.002,0,28.13225409,0,11.64093273,0,0,0,140.6612705,0,2.3475881,0,2.3475881,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006620011308,A,0.008,0,40.98723619,0,9.758865759,0,0,0,122.9617086,0,4.098723619,0,4.098723619,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000062784347347,AO MANUF.,0.002,0,273.7584147,0,79.17055198,0,4.76931036,0,60.09331054,0,3.300362769,0,3.452980701,0,3.080974493,0,0.39108345
02/01/2021,Maritimes,GB+DR+MM,000062784347346,AO MANUF.,0.002,0,484.5619326,0,124.9559314,0,3.815448288,0,114.4634486,0,3.700984839,0,3.929911737,0,2.823431733,0,0.200311035
02/01/2021,Maritimes,GB+DR+MM,000062516355150,AO MANUF.,0.002,0,8.584758648,0,2.861586216,0,0,0,42.92379324,0,2.861586216,0,2.861586216,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000005150004408,AO MANUF.,0.002,0,87.75531063,0,41.96993117,0,0.953862072,0,67.72420711,0,1.993571731,0,1.993571731,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000500014703292,AO MANUF.,0.002,0,20.03110351,0,4.76931036,0,1.907724144,0,9.53862072,0,4.006220702,0,4.006220702,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006720000731,G,0.003,0,63.01772599,0,7.638512241,0,0,0,0,0,7.877215749,0,7.877215749,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000005700001915,G,0.003,0,1033.108781,0,293.1279073,0,1.90962806,0,529.9217867,0,3.360945386,0,3.360945386,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000071138103386,AO MANUF.,0.002,0,30.7078333,0,3.838479163,0,0,0,0,0,7.676958326,0,7.676958326,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000500011804833,AO MANUF.,0.002,0,56.61756766,0,14.39429686,0,2.878859372,0,16.31353644,0,3.771305778,0,3.771305778,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007702885582,AO MANUF.,0.002,0,5.757718745,0,0.959619791,0,0,0,0,0,5.757718745,0,5.757718745,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000004169530139,AO MANUF.,0.002,0,22.07125519,0,2.878859372,0,0,0,73.89072389,0,7.360283795,0,7.360283795,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000081276600834,AO MANUF.,0.002,0,11.51543749,0,1.919239582,0,0,0,0,0,5.757718745,0,5.757718745,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000081649301789,H,-0.005,0,30.77023968,0,8.65412991,0,0,0,102.8879889,0,3.423189164,0,3.423189164,0,0,0,0
