Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,Ontario,WC+GM+TRU,63779303038,AO MANUF.,0.01688,570.045975,986.171802,120.6610205,192.5935519,0,0.77346808,2280.1839,1148.600099,3.650769338,3.96015657,3.650769338,3.96015657,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62784359057,AO MANUF.,0.01688,570.045975,626.5091448,75.02640376,79.66721224,0,0,0,0,5.878357408,6.079459109,5.878357408,6.079459109,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6961851522,AO MANUF.,0.01688,566.1786346,862.4169092,211.1567858,316.3484447,0,0,0,8624.169092,2.072894454,2.103833178,2.072894454,2.103833178,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,85546500119,AO MANUF.,0.01688,558.4439538,938.9902491,165.5221691,269.9403599,0.77346808,0.77346808,558.4439538,902.6372494,2.60658743,2.691668918,2.60658743,2.885035938,0,2.32040424,0,0.270713828
12/01/2021,Ontario,WC+GM+TRU,3826195761,AO MANUF.,0.01688,549.9358049,549.9358049,121.4344886,121.4344886,0,0,1324.177353,1833.11935,3.503810403,3.496075722,3.503810403,3.496075722,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6235654010,AO MANUF.,0.01688,546.8419326,3328.233148,296.2382746,1390.695608,0.77346808,4.64080848,643.5254426,591.7030812,1.430915948,1.848588711,1.430915948,1.9336702,1.106059354,1.26075297,0.007734681,0.09281617
12/01/2021,Ontario,WC+GM+TRU,6961845672,AO MANUF.,0.01688,545.2949964,910.3719302,130.7161055,214.2506582,0,0,1677.652266,1849.362179,3.217627213,3.28723934,3.217627213,3.302708702,0,1.9336702,0,0.007734681
12/01/2021,Ontario,WC+GM+TRU,71138100011,AO MANUF.,0.01688,534.4664433,380.5462954,56.46316984,40.22034016,0,0,1669.917585,1602.625862,7.324742718,7.317008037,7.324742718,7.317008037,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62069815275,AO MANUF.,0.01688,512.035869,505.0746563,175.5772542,170.1629776,0,0,1707.044053,1683.84001,2.258526794,2.289465517,2.258526794,2.289465517,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4169526133,AO MANUF.,0.01688,508.9419967,561.5378261,110.6059354,116.020212,0,0,1056.557397,1684.613478,3.557953168,3.743585507,3.612095934,3.735850827,3.039729554,3.76678955,0.069612127,0.154693616
12/01/2021,Ontario,WC+GM+TRU,8.00E+11,AO MANUF.,0.01688,508.9419967,3181.274213,53.36929752,374.3585507,0,0.77346808,0,5302.123689,7.378885483,6.57447868,7.378885483,6.57447868,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77490200004,AO MANUF.,0.01688,501.2073159,2436.424452,126.8487651,620.3214002,0.77346808,2.32040424,546.8419326,884.8474835,3.055198916,3.039729554,3.055198916,3.047464235,2.946913385,2.018751689,0.007734681,0.007734681
12/01/2021,Ontario,WC+GM+TRU,62491300091,J,0.01688,478.0580237,462.4933438,151.199747,143.0468195,0.741175231,0.741175231,573.6696284,730.057602,2.342113728,2.393995995,2.386584242,2.393995995,1.934467352,2.371760738,0.066705771,0.037058762
12/01/2021,Ontario,WC+GM+TRU,77711202501,AO MANUF.,0.01688,498.8869116,424.6339759,136.1303821,113.6998078,0,0,0,0,2.830893173,2.885035938,2.830893173,2.885035938,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9313327743,AO MANUF.,0.01688,495.7930393,136.9038502,54.91623368,13.92242544,0,0.77346808,0,124.5283609,6.984416763,7.603191227,6.984416763,7.603191227,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6603360114,AO MANUF.,0.01688,488.0583585,267.6199557,139.9977225,79.66721224,0.77346808,0.77346808,421.5401036,490.3787627,2.699403599,2.598852749,2.699403599,2.598852749,1.54693616,0,0.007734681,0
12/01/2021,Ontario,WC+GM+TRU,68257400079,AO MANUF.,0.01688,485.7379543,0,89.72229728,0,0,0,4857.379543,0,4.184462313,0,4.184462313,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138100009,AO MANUF.,0.01688,479.5502096,0,47.95502096,0,0,0,0,0,7.7346808,0,7.7346808,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77176527609,AO MANUF.,0.01688,477.2298054,1098.324674,75.79987184,194.9139562,0,0,1591.023841,2516.865132,4.872848904,4.354625291,5.205440179,4.354625291,3.457402318,0,0.146958935,0
12/01/2021,Ontario,WC+GM+TRU,7507610016,AO MANUF.,0.01688,474.1359331,485.7379543,126.075297,137.6773182,0.77346808,0.77346808,844.6271434,889.488292,2.908239981,2.730342322,2.908239981,2.722607642,0,2.745811684,0,0.116020212
12/01/2021,Ontario,WC+GM+TRU,79970519681,AO MANUF.,0.01688,464.8543161,335.6851467,78.12027608,59.55704216,0,0,0,0,4.602135076,4.362359971,4.602135076,4.362359971,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,0.01688,458.6665715,3096.966192,406.8442101,2629.791472,1.54693616,4.64080848,230.4934878,545.2949964,0.87401893,0.912692334,0.889488292,0.912692334,0.518223614,0.804406803,0.038673404,0.038673404
12/01/2021,Ontario,WC+GM+TRU,71138133357,AO MANUF.,0.01688,443.1972099,78.89374416,51.04889328,10.05508504,0,0,1477.324033,262.9791472,6.713702935,6.071724428,6.705968254,6.071724428,6.96121272,0,0.023204042,0
12/01/2021,Ontario,WC+GM+TRU,4133103857,AO MANUF.,0.01688,442.4237418,795.8986543,314.0280405,510.4889328,0,0,0,0,1.090589993,1.206610205,1.090589993,1.206610205,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,85008600095,AO MANUF.,0.01688,434.689061,676.0111019,90.49576536,140.7711906,0,0,0,2253.112517,3.712646784,3.712646784,3.712646784,3.712646784,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,2300500295,AO MANUF.,0.01688,430.0482525,489.6052947,74.25293568,85.0814888,0,0,0,0,4.478380183,4.44744146,4.478380183,4.44744146,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71498355623,AO MANUF.,0.01688,426.9543802,6504.866553,85.85495688,944.4045257,0.77346808,1.54693616,776.5619523,3009.564299,3.844136358,5.329195071,3.8673404,5.406541879,3.836401677,4.872848904,0.595570422,0.116020212
12/01/2021,Ontario,WC+GM+TRU,9734200161,AO MANUF.,0.01688,426.1809121,590.1561451,102.0977866,152.3732118,0,0,0,0,3.225361894,2.99332147,3.225361894,2.99332147,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.01688,421.5401036,471.8155288,85.0814888,100.5508504,0,0,0,0,3.828666996,3.627565295,3.828666996,3.627565295,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71498355627,AO MANUF.,0.01688,419.9931675,5852.059493,84.30802072,853.1352923,0.77346808,1.54693616,382.0932315,2632.111876,3.851871039,5.305991029,3.828666996,5.391072518,3.851871039,4.888318266,0.703855953,0.131489574
12/01/2021,Ontario,WC+GM+TRU,3904537911,AO MANUF.,0.01688,410.7115505,0,122.2079566,0,0,0,0,0,2.598852749,0,2.598852749,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138130613,AO MANUF.,0.01688,395.2421889,426.1809121,44.08768056,48.72848904,0,0,1976.210944,1918.200838,6.930273997,6.7678457,6.930273997,6.7678457,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9313383571,AO MANUF.,0.01688,387.5075081,412.2584867,74.25293568,81.98761648,0.77346808,0,775.0150162,1374.452778,4.037503378,3.890544443,4.037503378,3.890544443,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6260700001,AO MANUF.,0.01688,384.4136358,1024.845206,245.9628494,513.5828051,0,0,1922.068179,4934.726351,1.206610205,1.54693616,1.407711906,1.54693616,0.742529357,0,0.232040424,0
12/01/2021,Ontario,WC+GM+TRU,7702885596,AO MANUF.,0.01688,383.6401677,290.8239981,78.89374416,44.86114864,0.77346808,0.77346808,319.442317,581.6479962,3.759054869,5.012073159,4.571196353,5.073950605,0.812141484,3.8673404,0.170162978,0.038673404
12/01/2021,Ontario,WC+GM+TRU,62784341623,AO MANUF.,0.01688,380.5462954,417.6727632,126.8487651,139.2242544,0,0,1268.487651,1503.621948,2.32040424,2.32040424,2.32040424,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9313356733,AO MANUF.,0.01688,377.4524231,44.86114864,45.63461672,5.41427656,0,0,0,0,6.396581022,6.412050383,6.396581022,6.412050383,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.02E+11,AO MANUF.,0.01688,376.678955,292.3709342,42.5407444,32.48565936,0,0,1883.394775,0,6.845192508,6.96121272,6.845192508,6.96121272,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6534900037,AO MANUF.,0.01688,375.9054869,0,258.3383387,0,0.77346808,0,348.8341041,0,1.129263397,0,1.129263397,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4881700033,AO MANUF.,0.01688,368.9442742,401.4299335,151.5997437,167.8425734,0,0,0,0,1.879527434,1.848588711,1.879527434,1.848588711,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62784379039,AO MANUF.,0.01688,368.1708061,929.7086322,51.82236136,145.411999,0,0,1338.873247,7151.485868,5.491623368,4.942461031,5.491623368,4.942461031,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5878861031,AO MANUF.,0.01688,365.8504019,222.758807,112.1528716,84.30802072,0.77346808,0,731.7008037,636.5642299,2.521505941,2.03422105,2.583383387,2.03422105,2.297200198,0,0.162428297,0
12/01/2021,Ontario,WC+GM+TRU,7215524106,AO MANUF.,0.01688,362.7565295,200.3282327,90.49576536,47.18155288,0.77346808,0.77346808,302.4260193,191.0466158,3.101607001,3.28723934,3.132545724,3.28723934,2.544709983,0,0.046408085,0
12/01/2021,Ontario,WC+GM+TRU,84148100005,AO MANUF.,0.01688,355.0218487,208.8363816,39.44687208,23.2040424,0,0,0,0,6.96121272,6.96121272,6.96121272,6.96121272,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9313300500,AO MANUF.,0.01688,349.6075722,495.0195712,40.99380824,59.55704216,0,0.77346808,0,450.1584226,6.597682723,6.427519745,6.597682723,6.427519745,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,87534600005,AO MANUF.,0.01688,343.4198275,200.3282327,31.71219128,18.56323392,0,0,2943.819513,1001.641164,8.376659307,8.345720583,8.376659307,8.345720583,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4169511675,AO MANUF.,0.01688,334.1382106,238.2281686,52.59582944,34.8060636,0,0,0,0,4.911522308,5.290521667,4.911522308,5.290521667,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138132657,AO MANUF.,0.01688,332.5912744,97.45697808,30.9387232,13.14895736,0,0,1662.956372,417.6727632,8.31478186,5.731398473,8.31478186,5.731398473,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6961851502,AO MANUF.,0.01688,328.723934,713.9110379,121.4344886,274.5811684,0,0.77346808,0,1427.822076,2.096098497,2.011017008,2.096098497,2.096098497,0,1.245283609,0,0.077346808
12/01/2021,Ontario,WC+GM+TRU,1121065227,B,0.024265,331.0770013,1111.191931,56.62124488,207.6112312,0,0.786406179,2897.120363,1362.841908,4.600476146,4.207273057,4.624068332,4.238729304,3.932030894,3.861254338,0.031456247,0.070776556
12/01/2021,Ontario,WC+GM+TRU,88588100093,AO MANUF.,0.01688,324.8565936,378.9993592,64.97131872,75.79987184,0.77346808,0.77346808,503.5277201,693.8008678,3.8673404,3.8673404,3.8673404,3.8673404,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,0.01688,324.8565936,997.0003552,197.2343604,461.7604438,0.77346808,2.32040424,233.5873602,362.7565295,1.276222332,1.670691053,1.299426374,1.670691053,0.997773823,0,0.061877446,0
12/01/2021,Ontario,WC+GM+TRU,71138131467,AO MANUF.,0.01688,324.8565936,452.4788268,35.57953168,50.2754252,0,0,1624.282968,1850.909115,7.061763571,6.96121272,7.061763571,6.96121272,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62784361754,AO MANUF.,0.01688,314.8015086,1362.077289,71.15906336,273.0342322,0,0,1574.007543,3553.31236,3.418728914,3.851871039,3.619830615,3.851871039,1.972343604,0,0.09281617,0
12/01/2021,Ontario,WC+GM+TRU,6951112054,AO MANUF.,0.01688,309.387232,320.9892532,47.95502096,50.2754252,0,0,0,0,4.988869116,4.934726351,4.988869116,4.934726351,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71006907426,AO MANUF.,0.01688,309.387232,167.0691053,45.63461672,25.52444664,0,0,0,0,5.244113583,5.066215924,5.244113583,5.066215924,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,1996224995,AO MANUF.,0.01688,303.1994874,973.7963127,30.9387232,78.89374416,0,0.77346808,757.9987184,1679.199202,7.595456546,9.56780015,8.887148239,9.676085681,4.718155288,9.335759726,0.239775105,0.255244466
12/01/2021,Ontario,WC+GM+TRU,87534600020,AO MANUF.,0.01688,302.4260193,210.3833178,35.57953168,25.52444664,0,0,3024.260193,1051.916589,6.57447868,6.373376979,6.57447868,6.373376979,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5700003617,G,0.00633,288.9422221,265.8566322,126.5983963,114.6832531,0,0,0,0,1.697907903,1.727695761,1.697907903,1.727695761,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,79970519540,AO MANUF.,0.01688,300.105615,297.0117427,34.8060636,35.57953168,0,0,1500.528075,1273.12846,6.66729485,6.458458468,6.66729485,6.528070595,0,3.09387232,0,0.015469362
12/01/2021,Ontario,WC+GM+TRU,71006907420,AO MANUF.,0.01688,292.3709342,135.356914,41.76727632,19.336702,0,0.77346808,0,121.4344886,5.41427656,5.41427656,5.41427656,5.41427656,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138103379,AO MANUF.,0.01688,288.5035938,297.0117427,31.71219128,33.25912744,0,0,1442.517969,1291.691694,7.038559528,6.891600593,7.038559528,6.891600593,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,3934800020,AO MANUF.,0.01688,284.6362534,211.1567858,58.78357408,35.57953168,0,0,642.7519745,563.0847623,3.743585507,4.578931034,3.851871039,4.578931034,3.109341682,0,0.108285531,0
12/01/2021,Ontario,WC+GM+TRU,9313300403,AO MANUF.,0.01688,279.2219769,259.1118068,68.83865912,54.1427656,0,0.77346808,0,235.9077644,3.140280405,3.704912103,3.140280405,3.704912103,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77460221027,AO MANUF.,0.01688,278.4485088,225.0792113,57.23663792,48.72848904,0,0,805.9537394,651.2601234,3.743585507,3.57342253,3.797728273,3.751320188,3.465136999,3.19442317,0.131489574,0.247509786
12/01/2021,Ontario,WC+GM+TRU,4169512739,AO MANUF.,0.01688,269.9403599,709.2702294,40.22034016,91.26923344,0,0,675.2376339,1605.719734,5.189970817,6.002112301,5.228644221,6.002112301,3.09387232,0,0.015469362,0
12/01/2021,Ontario,WC+GM+TRU,9313383572,AO MANUF.,0.01688,268.3934238,332.5912744,52.59582944,54.91623368,0,0,1341.967119,1662.956372,3.944687208,4.687216565,3.944687208,4.687216565,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4342700625,AO MANUF.,0.01688,265.2995514,65.7447868,52.59582944,10.82855312,0.77346808,0,241.322041,0,3.898279123,4.694951246,3.898279123,4.694951246,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,87606700053,AO MANUF.,0.01688,265.2995514,486.5114223,47.18155288,82.76108456,0,0,1116.887908,1672.237989,4.34689061,4.547992311,4.34689061,4.547992311,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6961845239,AO MANUF.,0.01688,262.2056791,312.4811043,120.6610205,146.1854671,0,0,0,3124.811043,1.678425734,1.655221691,1.678425734,1.655221691,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,0.01688,260.658743,248.2832537,119.8875524,129.1691694,0,0,1158.655184,0,1.678425734,1.485058714,1.717099138,1.485058714,1.338099778,0,0.077346808,0
12/01/2021,Ontario,WC+GM+TRU,7215547601,AO MANUF.,0.01688,258.3383387,239.0016367,68.06519104,58.010106,0,0.77346808,543.7480603,218.8914666,2.939178704,3.18668849,3.055198916,3.18668849,2.660730195,0,0.239775105,0
12/01/2021,Ontario,WC+GM+TRU,71138103314,AO MANUF.,0.01688,256.0179345,282.3158492,26.29791472,28.61831896,0,0,1280.089672,1209.704077,7.533579099,7.610925907,7.533579099,7.610925907,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5736601934,AO MANUF.,0.01688,254.4709983,82.76108456,67.29172296,19.336702,0.77346808,0,508.9419967,827.6108456,2.923709342,3.310443382,2.923709342,3.310443382,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62845150629,AO MANUF.,0.01688,252.9240622,58.010106,84.30802072,19.336702,0.77346808,0.77346808,245.9628494,58.010106,2.32040424,2.32040424,2.32040424,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,87534600022,AO MANUF.,0.01688,252.1505941,256.7914026,29.39178704,30.9387232,0,0,2101.512773,1283.957013,6.636356127,6.404315703,6.636356127,6.404315703,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,75825911147,AO MANUF.,0.01688,250.6036579,917.3331429,44.86114864,163.2017649,0,0.77346808,0,1396.109884,4.323686567,4.34689061,4.323686567,4.470645503,0,4.107115505,0,0.262979147
12/01/2021,Ontario,WC+GM+TRU,5900005379,AO MANUF.,0.01688,247.5097856,86.62842496,10.82855312,3.09387232,0,0,0,0,17.68148031,21.65710624,17.68148031,21.65710624,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9313356734,AO MANUF.,0.01688,247.5097856,123.7548928,30.16525512,15.4693616,0,0,0,0,6.350172937,6.18774464,6.350172937,6.18774464,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5700082981,G,0.00633,238.3028636,558.5223366,5.95757159,14.89392898,0,0,0,0,29.78785795,27.92611683,29.78785795,27.92611683,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,0.01688,244.4159133,49.50195712,133.8099778,26.29791472,0,0,0,0,1.415446586,1.45411999,1.415446586,1.45411999,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.01688,242.8689771,564.6316984,76.57333992,163.2017649,0,0,0,0,2.451893814,2.676199557,2.451893814,2.676199557,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,67800375076,AO MANUF.,0.01688,242.095509,0,691.4804635,0,0,0,744.8497611,0,0.270713828,0,0.270713828,0,0.208836382,0,0.030938723,0
12/01/2021,Ontario,WC+GM+TRU,83839600897,AO MANUF.,0.01688,239.0016367,225.0792113,79.66721224,75.02640376,0,0,0,0,2.32040424,2.32040424,2.32040424,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7468000084,AO MANUF.,0.01688,238.2281686,242.095509,67.29172296,62.65091448,0,0,1191.140843,1210.477545,2.738077003,2.985586789,2.738077003,2.985586789,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,79970519539,AO MANUF.,0.01688,232.8138921,168.6160414,27.0713828,20.11017008,0,0,1164.06946,843.0802072,6.651825488,6.481662511,6.651825488,6.481662511,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,75825977145,AO MANUF.,0.01688,232.040424,598.6642939,40.22034016,110.6059354,0,0.77346808,0,579.3275919,4.462910822,4.176727632,4.462910822,4.285013163,0,2.962382746,0,0.061877446
12/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.01688,228.1730836,210.3833178,47.18155288,48.72848904,0,0,0,0,3.743585507,3.341382106,3.743585507,3.341382106,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62784358278,AO MANUF.,0.01688,227.3996155,0,32.48565936,0,0.77346808,0,168.6160414,0,5.41427656,0,5.41427656,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138103385,AO MANUF.,0.01688,225.8526794,285.4097215,25.52444664,34.03259552,0,0,655.9009319,736.3416122,6.845192508,6.489397191,6.845192508,6.489397191,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,81915301008,AO MANUF.,0.01688,222.758807,338.7790191,43.31421248,50.2754252,0,0,510.4889328,726.2865271,3.991095293,5.189970817,4.331421248,5.189970817,2.80768913,0,0.170162978,0
12/01/2021,Ontario,WC+GM+TRU,4342700666,AO MANUF.,0.01688,220.4384028,375.1320188,31.71219128,53.36929752,0.77346808,0.77346808,200.3282327,341.0994233,5.375603156,5.437480603,5.375603156,5.437480603,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9313356730,AO MANUF.,0.01688,216.5710624,70.38559528,26.29791472,9.28161696,0,0,0,0,6.373376979,5.862888047,6.373376979,5.862888047,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7702885578,AO MANUF.,0.01688,215.0241262,344.9667637,42.5407444,63.42438256,0.77346808,0.77346808,290.8239981,331.8178063,3.906013804,4.207666355,3.906013804,4.207666355,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5878861014,AO MANUF.,0.01688,213.4771901,344.9667637,56.46316984,111.3794035,0,0,682.9723147,710.0436975,2.923709342,2.390016367,2.923709342,2.390016367,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6534900039,AO MANUF.,0.01688,212.703722,0,88.9488292,0,0.77346808,0,208.0629135,0,1.848588711,0,1.848588711,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,74974672501,AO MANUF.,0.01688,210.3833178,1007.05544,25.52444664,89.72229728,0,0.77346808,600.9846982,2014.11088,6.450723787,8.678311858,8.345720583,8.678311858,4.532522949,0,0.38673404,0
12/01/2021,Ontario,WC+GM+TRU,6619512012,AO MANUF.,0.01688,208.0629135,259.8852749,72.70599952,92.04270152,0,0,0,0,2.212118709,2.181179986,2.212118709,2.181179986,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138133044,AO MANUF.,0.01688,206.5159774,265.2995514,24.75097856,29.39178704,0,0,582.4214643,612.5867194,6.450723787,6.984416763,6.450723787,6.984416763,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77431025521,AO MANUF.,0.01688,201.8751689,136.9038502,60.33051024,41.76727632,0,0,0,0,2.591118068,2.536975302,2.591118068,2.536975302,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71369600009,AO MANUF.,0.01688,201.1017008,719.3253144,20.11017008,73.4794676,0,0.77346808,502.754252,1364.397693,7.7346808,7.572252503,7.7346808,7.572252503,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.01688,198.7812966,618.0009959,60.33051024,180.2180626,0,0,0,0,2.544709983,2.652995514,2.544709983,2.652995514,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6720000729,G,0.00633,189.8975944,193.6210767,14.14923253,12.65983963,0,0.744696449,1265.983963,387.2421534,9.993826343,11.3864087,9.993826343,11.3864087,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4881700050,AO MANUF.,0.01688,194.1404881,0,81.2141484,0,0,0,0,0,1.848588711,0,1.848588711,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,64287259570,AO MANUF.,0.01688,193.36702,90.49576536,19.336702,9.28161696,0,0,0,0,7.7346808,7.54131378,7.7346808,7.54131378,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,81717000051,AO MANUF.,0.01688,189.4996796,272.2607642,32.48565936,44.08768056,0,0.77346808,0,544.5215283,4.509318907,4.780032735,4.509318907,4.780032735,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6619512009,AO MANUF.,0.01688,187.9527434,213.4771901,71.15906336,81.2141484,0,0,0,0,2.041955731,2.03422105,2.041955731,2.03422105,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.01688,187.1792754,408.3911463,37.89993592,84.30802072,0,0,0,0,3.820932315,3.743585507,3.820932315,3.743585507,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,3649402024,AO MANUF.,0.01688,185.6323392,2101.512773,48.72848904,502.754252,0,1.54693616,0,928.9351641,2.946913385,3.233096574,2.946913385,3.581157211,0,2.289465517,0,0.208836382
12/01/2021,Ontario,WC+GM+TRU,61025679501,AO MANUF.,0.01688,180.9915307,575.4602515,27.84485088,96.68351,0,0,0,0,5.02754252,4.602135076,5.02754252,4.602135076,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9734200075,AO MANUF.,0.01688,179.4445946,447.8380183,43.31421248,111.3794035,0,0,0,0,3.202157851,3.109341682,3.202157851,3.109341682,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,61025679499,AO MANUF.,0.01688,177.8976584,693.8008678,26.29791472,116.020212,0,0,0,0,5.228644221,4.625339119,5.228644221,4.625339119,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7702885458,AO MANUF.,0.01688,174.8037861,273.8077003,26.29791472,40.22034016,0,0.77346808,0,243.6424452,5.143562732,5.267317625,5.143562732,5.267317625,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7270000172,AO MANUF.,0.01688,173.2568499,249.0567218,31.71219128,58.78357408,0.77346808,0,305.5198916,664.4090807,4.223135717,3.279504659,4.223135717,3.279504659,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77431025530,AO MANUF.,0.01688,172.4833818,164.748701,57.23663792,50.2754252,0,0,0,0,2.328138921,2.536975302,2.328138921,2.536975302,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77711206001,AO MANUF.,0.01688,167.8425734,174.8037861,54.1427656,56.46316984,0,0,0,0,2.397751048,2.397751048,2.397751048,2.397751048,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4169514939,AO MANUF.,0.01688,167.0691053,342.6463595,20.88363816,43.31421248,0,0.77346808,596.3438897,670.5968254,6.18774464,6.118132513,6.18774464,6.133601875,0,5.41427656,0,0.015469362
12/01/2021,Ontario,WC+GM+TRU,62811081918,AO MANUF.,0.01688,167.0691053,245.9628494,21.65710624,31.71219128,0,0,0,0,5.963438897,6.002112301,5.963438897,6.002112301,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9313304045,AO MANUF.,0.01688,165.5221691,269.9403599,38.673404,54.91623368,0,0.77346808,0,245.1893814,3.310443382,3.805462954,3.310443382,3.805462954,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,61025679502,AO MANUF.,0.01688,165.5221691,383.6401677,25.52444664,64.97131872,0,0,0,0,5.012073159,4.563461672,5.012073159,4.563461672,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6620011301,A,0.020045,176.5726339,63.00244213,42.27795459,16.57959003,0,0,756.8582851,315.0122107,3.481713907,3.150122107,3.481713907,3.150122107,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6280234402,AO MANUF.,0.01688,163.975233,5416.596964,39.44687208,1822.290797,0,5.41427656,1639.75233,780.4292927,3.217627213,2.297200198,3.217627213,2.877301258,0,1.918200838,0,0.464080848
