Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,West,WC+GM+TRU,64643709135,AO MANUF.,-0.009495,659.1012301,1083.443932,64.42899665,108.8627874,0.74056318,0.74056318,1098.255196,1699.592498,7.57596133,7.36860364,7.598178225,7.376009271,7.301952953,7.301952953,0.059245054,0.074056318
09/01/2021,West,WC+GM+TRU,84130700032,AO MANUF.,-0.009495,654.657851,5006.207096,94.05152384,764.2612016,0.74056318,0.74056318,950.1425598,3425.104707,5.169130995,4.850688828,5.243187313,5.169130995,4.19899323,3.117770987,0.051839423,0.111084477
09/01/2021,West,WC+GM+TRU,36494040420,AO MANUF.,-0.009495,652.4361615,936.0718593,342.1401891,361.3948318,0.74056318,0.74056318,602.8184284,856.8315991,1.414475674,1.918058636,1.518154519,1.97730369,0.910892711,1.214523615,0.125895741,0.059245054
09/01/2021,West,WC+GM+TRU,62811029906,AO MANUF.,-0.009495,639.8465874,0,128.1174301,0,0,0,0,0,3.695410268,0,3.695410268,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,79764869796,AO MANUF.,-0.009495,639.1060242,0,116.2684192,0,0.74056318,0,504.3235255,0,4.073097489,0,4.073097489,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,62784344696,AO MANUF.,-0.009495,613.9268761,169.5889682,131.820246,31.10365355,0,0,0,0,3.451024418,4.03606933,3.451024418,4.03606933,0,0,0,0
09/01/2021,West,WC+GM+TRU,6372313001,AO MANUF.,-0.009495,613.1863129,1555.182678,80.7213866,216.2444485,0,0,2830.432473,3887.956694,5.650497062,5.317243631,5.650497062,5.332054895,0,5.183942259,0,0.059245054
09/01/2021,West,WC+GM+TRU,62784315320,AO MANUF.,-0.009495,611.7051866,656.8795405,94.79208702,99.2354661,0.74056318,0.74056318,496.1773305,632.4409556,4.77663251,4.887716987,4.77663251,4.902528251,0,4.628519874,0,0.037028159
09/01/2021,West,WC+GM+TRU,82562020002,AO MANUF.,-0.009495,610.2240602,1313.018518,109.6033506,218.4661381,0.74056318,0.74056318,836.0958301,893.8597581,4.139748175,4.458190343,4.169370703,4.547057924,2.962252719,3.858334167,0.022216895,0.088867582
09/01/2021,West,WC+GM+TRU,6071700112,AO MANUF.,-0.009495,607.2618075,77.75913389,88.1270184,12.58957406,0,0,0,0,5.117291573,4.517435397,5.117291573,4.517435397,0,0,0,0
09/01/2021,West,WC+GM+TRU,3826195766,AO MANUF.,-0.009495,596.893923,496.1773305,126.6363038,105.1599715,0.74056318,0,930.1473539,3638.386903,3.488052577,3.495458209,3.488052577,3.495458209,0,0,0,0
09/01/2021,West,WC+GM+TRU,81627702001,AO MANUF.,-0.009495,585.0449121,0,99.2354661,0,0,0,1200.452915,0,4.376728393,0,4.376728393,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,75346901004,I,-0.003165,560.2598005,2051.169385,48.18665807,189.8698169,0,0,0,10255.84693,8.385916912,7.774593638,8.385916912,7.774593638,0,0,0,0
09/01/2021,West,WC+GM+TRU,73355305428,AO MANUF.,-0.009495,562.8280167,505.0640887,69.61293891,62.20730711,0,0,1583.324079,3367.340779,5.991156125,6.01337302,5.991156125,6.020778652,5.924505439,5.924505439,0.074056318,0.08146195
09/01/2021,West,WC+GM+TRU,1120600408,AO MANUF.,-0.009495,557.6440744,320.6638569,97.75433974,57.76392803,0,0,3137.02563,2405.349208,4.243427021,4.132342544,4.398945288,4.347105866,3.850928535,3.465835682,0.214763322,0.177735163
09/01/2021,West,WC+GM+TRU,77460291007,AO MANUF.,-0.009495,542.0922477,514.69141,93.31096066,79.24026025,0,0,2710.461238,2573.45705,4.295266443,4.821066301,4.295266443,4.821066301,0,0,0,0
09/01/2021,West,WC+GM+TRU,8342020502,AO MANUF.,-0.009495,541.3516845,271.786687,99.97602928,42.95266443,0.74056318,0,984.208466,815.360061,4.021258067,4.65073677,4.339700234,4.828471933,2.540131707,3.702815899,0.133301372,0.111084477
09/01/2021,West,WC+GM+TRU,4023202334,AO MANUF.,-0.009495,539.8705581,265.8621816,69.61293891,36.28759581,0,0,5398.705581,2658.621816,5.746770276,5.43573374,5.917099807,5.51719569,4.250832652,5.376488686,0.074056318,0.422121013
09/01/2021,West,WC+GM+TRU,64643709136,AO MANUF.,-0.009495,534.6866159,720.567974,51.83942259,75.53744435,0.74056318,0.74056318,779.8130284,900.5248267,7.635206384,7.064972736,7.635206384,7.057567104,0,7.257519163,0,0.037028159
09/01/2021,West,WC+GM+TRU,4133103851,AO MANUF.,-0.009495,525.0592945,268.8244343,431.7483339,210.3199431,0.74056318,0,989.3924083,597.6344861,0.903487079,0.94792087,0.903487079,0.94792087,0,0,0,0
09/01/2021,West,WC+GM+TRU,79764869797,AO MANUF.,-0.009495,525.0592945,0,87.38645522,0,0.74056318,0,437.6728393,0,4.450784711,0,4.450784711,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,75730600372,AO MANUF.,-0.009495,524.3187313,299.1875247,130.3391197,78.49969707,0.74056318,0,528.7621104,0,2.984469615,2.821545715,3.021497774,2.821545715,2.651216184,0,0.059245054,0
09/01/2021,West,WC+GM+TRU,4880435111,AO MANUF.,-0.009495,523.5781682,9958.35308,94.79208702,1992.855517,0,5.924505439,1570.734504,1295.985565,4.095314385,3.702815899,4.095314385,3.95460738,0,2.377207807,0,0.118490109
09/01/2021,West,WC+GM+TRU,7932300301,AO MANUF.,-0.009495,521.3564786,649.4739087,69.61293891,84.4242025,0,0,1738.101783,1481.12636,5.569035113,5.672713958,5.569035113,5.672713958,0,0,0,0
09/01/2021,West,WC+GM+TRU,62784359133,AO MANUF.,-0.009495,503.5829623,581.3420962,49.61773305,59.24505439,0,0,1888.436109,2519.395938,7.516716276,7.264924794,7.531527539,7.264924794,6.665068619,0,0.007405632,0
09/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,-0.009495,502.1018359,215.5038853,187.3624845,76.27800753,0,0,5021.018359,2155.038853,1.984709322,2.095793799,2.214283908,2.214283908,1.525560151,1.762540368,0.244385849,0.199952059
09/01/2021,West,WC+GM+TRU,3.06954E+11,AO MANUF.,-0.009495,499.8801464,441.3756552,168.848405,152.5560151,0,0,0,1697.370808,2.192067012,2.14022759,2.192067012,2.22168954,0,1.888436109,0,0.177735163
09/01/2021,West,WC+GM+TRU,62784325840,AO MANUF.,-0.009495,491.7339514,591.7099807,57.76392803,69.61293891,0,0,4917.339514,4438.195137,6.317003924,6.302192661,6.317003924,6.302192661,0,0,0,0
09/01/2021,West,WC+GM+TRU,66416600013,AO MANUF.,-0.009495,488.7716987,0,244.3858494,0,0,0,2443.858494,0,1.48112636,0,1.48112636,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,66322100431,AO MANUF.,-0.009495,488.7716987,102.1977188,91.08927112,17.03295314,0,0.74056318,4887.716987,204.3954376,3.976824276,4.443379079,3.976824276,4.443379079,0,0,0,0
09/01/2021,West,WC+GM+TRU,6620011301,A,0.003165,512.9601698,5633.10638,129.224989,1341.891197,0,3.151829,1649.194524,1542.032338,3.128190283,3.30942045,3.151829,3.356697885,3.041514985,2.876043963,0.181230168,0.078795725
09/01/2021,West,WC+GM+TRU,77711202501,AO MANUF.,-0.009495,479.8849405,274.7489397,102.1977188,62.94787029,0.74056318,0,599.8561757,2747.489397,3.488052577,3.25107236,3.488052577,3.25107236,3.45843005,0,0.014811264,0
09/01/2021,West,WC+GM+TRU,4840080905,AO MANUF.,-0.009495,474.7009983,0,474.7009983,0,0,0,1294.504438,0,0.74056318,0,0.74056318,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,5686900029,AO MANUF.,-0.009495,459.1491715,520.6159154,55.54223849,62.20730711,0,0,984.208466,1060.486474,6.124457497,6.198513815,6.168891288,6.198513815,3.421401891,0,0.014811264,0
09/01/2021,West,WC+GM+TRU,71119201600,AO MANUF.,-0.009495,429.5266443,448.0407238,105.1599715,112.5656033,0.74056318,0,859.0532886,1723.29052,3.021497774,2.947441456,3.021497774,2.940035824,0,3.102959724,0,0.014811264
09/01/2021,West,WC+GM+TRU,85339300021,AO MANUF.,-0.009495,425.8238284,0,43.69322761,0,0,0,2129.119142,0,7.220491004,0,7.220491004,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,87500100002,AO MANUF.,-0.009495,417.6776334,1929.907647,66.65068619,340.6590627,0,0,1392.258778,10216.80963,4.643331138,4.19899323,4.643331138,4.287860811,0,3.725032795,0,0.118490109
09/01/2021,West,WC+GM+TRU,85339300012,AO MANUF.,-0.009495,416.9370703,0,42.95266443,0,0,0,1390.037089,0,7.190868476,0,7.190868476,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,85863800409,AO MANUF.,-0.009495,415.4559439,488.7716987,57.76392803,60.72618075,0,0,2077.27972,2095.053236,5.302432368,5.946722334,5.302432368,5.976344861,0,5.791204067,0,0.103678845
09/01/2021,West,WC+GM+TRU,64643709134,AO MANUF.,-0.009495,406.5691857,732.4169849,38.50928535,77.75913389,0.74056318,0.74056318,485.809446,967.1755129,7.820347179,6.976105154,7.901809129,6.887237573,7.405631799,7.220491004,0.125895741,0.192546427
09/01/2021,West,WC+GM+TRU,81649301789,H,0.00211,405.3951571,563.3800345,140.8450086,178.1055929,0,0,1216.185471,1609.657241,2.146209655,2.362321044,2.146209655,2.369773161,0,2.08659272,0,0.014904234
09/01/2021,West,WC+GM+TRU,60872933824,I,-0.003165,384.7740607,494.81225,54.65949273,69.76277362,0,0,0,4948.1225,5.063195116,5.099155309,5.063195116,5.099155309,0,0,0,0
09/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.009495,393.9796117,217.7255749,90.34870794,48.87716987,0,0,3939.796117,2177.255749,3.228855464,3.310317414,3.317723046,3.310317414,2.954847088,0,0.170329531,0
09/01/2021,West,WC+GM+TRU,62178703659,L,-0.001055,375.2218522,321.6187304,107.2062435,40.2023413,0,0,0,0,2.605707307,5.955902415,3.729883888,5.955902415,1.488975604,0,0.372243901,0
09/01/2021,West,WC+GM+TRU,62825039902,AO MANUF.,-0.009495,373.2438426,0,48.13660669,0,0,0,1866.219213,0,5.739364644,0,5.865260384,0,4.880311355,0,0.096273213,0
09/01/2021,West,WC+GM+TRU,77431025520,AO MANUF.,-0.009495,369.5410268,208.0982535,86.64589204,54.80167531,0,0,2391.278508,2080.982535,3.154799146,2.814140083,3.191827305,2.910413297,2.51050918,2.554942971,0.037028159,0.199952059
09/01/2021,West,WC+GM+TRU,62798703646,AO MANUF.,-0.009495,368.8004636,0,37.76872217,0,0.74056318,0,582.0826594,0,7.28714169,0,7.28714169,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,62811010600,AO MANUF.,-0.009495,365.8382109,13487.13663,48.87716987,1780.313884,0.74056318,5.924505439,609.483497,1796.606274,5.524601322,5.613468903,5.532006954,5.754175908,5.183942259,3.3769681,0.014811264,0.044433791
09/01/2021,West,WC+GM+TRU,62773960380,AO MANUF.,-0.009495,365.8382109,0,77.75913389,0,0,0,2058.025077,0,3.480646945,0,3.480646945,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,3719801002,AO MANUF.,-0.009495,361.3948318,349.5458209,45.17435397,43.69322761,0,0,1806.974159,2860.055001,5.924505439,5.924505439,5.924505439,5.924505439,0,0,0,0
09/01/2021,West,WC+GM+TRU,4169526133,AO MANUF.,-0.009495,359.9137054,345.843005,77.01857071,66.65068619,0,0,770.9262702,1627.757869,3.465835682,3.836117272,3.45843005,3.836117272,3.547297632,0,0.066650686,0
09/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,-0.009495,358.4325791,1048.637463,104.4194084,308.0742828,0.74056318,0.74056318,448.0407238,973.8405815,2.540131707,2.517914812,2.540131707,2.577159866,2.606782393,1.769946,0.059245054,0.051839423
09/01/2021,West,WC+GM+TRU,60872933820,I,-0.003165,347.3754604,402.754157,49.62506577,56.81710429,0,0,0,0,5.034426962,5.099155309,5.034426962,5.099155309,0,0,0,0
09/01/2021,West,WC+GM+TRU,60872933826,I,-0.003165,337.3066065,517.8267733,48.18665807,72.63958903,0,0,0,5178.267733,5.034426962,5.127923463,5.034426962,5.127923463,0,0,0,0
09/01/2021,West,WC+GM+TRU,62825039901,AO MANUF.,-0.009495,345.843005,0,43.69322761,0,0,0,1729.215025,0,5.865260384,0,6.042995548,0,5.465356267,0,0.229574586,0
09/01/2021,West,WC+GM+TRU,81572200001,AO MANUF.,-0.009495,345.1024418,0,36.28759581,0,0.74056318,0,455.4463556,0,7.013133313,0,6.990916418,0,7.405631799,0,0.044433791,0
09/01/2021,West,WC+GM+TRU,60872933823,I,-0.003165,333.7105872,315.7304909,47.46745422,44.59063881,0,0,0,0,5.056003078,5.091963271,5.056003078,5.091963271,0,0,0,0
09/01/2021,West,WC+GM+TRU,75730600366,AO MANUF.,-0.009495,340.6590627,308.0742828,78.49969707,68.87237573,0.74056318,0,351.0269473,3080.742828,3.214044201,3.310317414,3.236261096,3.325128678,3.058525933,2.962252719,0.103678845,0.022216895
09/01/2021,West,WC+GM+TRU,60872933821,I,-0.003165,328.6761603,414.9806225,46.74825036,58.97471584,0,0,0,4149.806225,5.056003078,5.063195116,5.056003078,5.063195116,0,0,0,0
09/01/2021,West,WC+GM+TRU,60872933822,I,-0.003165,322.2033256,360.3211297,46.02904651,50.34426962,0,0,0,3603.211297,5.034426962,5.149499579,5.034426962,5.149499579,0,0,0,0
09/01/2021,West,WC+GM+TRU,7270000173,AO MANUF.,-0.009495,322.8855464,247.3481021,65.91012301,49.61773305,0,0.74056318,968.6566393,296.9658351,3.628759581,3.673193372,3.732438426,3.695410268,2.436452862,2.821545715,0.059245054,0.022216895
09/01/2021,West,WC+GM+TRU,63779302156,AO MANUF.,-0.009495,318.4421673,381.3900376,41.47153807,57.02336485,0,0,1592.210837,1733.658404,5.657902694,4.932150778,5.702336485,5.102480309,2.962252719,3.421401891,0.014811264,0.074056318
09/01/2021,West,WC+GM+TRU,62491300082,J,-0.005275,305.657142,0,140.4567343,0,0,0,916.971426,0,1.586506118,0,1.593783669,0,1.4555102,0,0.065497959,0
09/01/2021,West,WC+GM+TRU,80163500111,AO MANUF.,-0.009495,307.3337196,0,98.49490292,0,0,0,647.2522192,0,2.310557121,0,2.310557121,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,77460291004,AO MANUF.,-0.009495,305.1120301,689.4643205,54.80167531,109.6033506,0,0,832.3930142,2001.742275,4.124936912,4.643331138,4.124936912,4.680359297,0,4.147153807,0,0.044433791
09/01/2021,West,WC+GM+TRU,75346900003,I,-0.003165,295.5927831,450.9408151,29.48735792,43.87143496,0,0,1477.963915,1600.22857,7.206422595,7.357455404,7.206422595,7.386223558,0,6.537563013,0,0.028768154
09/01/2021,West,WC+GM+TRU,3826195761,AO MANUF.,-0.009495,304.3714669,527.2809841,57.02336485,96.27321338,0,0,0,0,3.95460738,4.073097489,3.95460738,4.073097489,0,0,0,0
09/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.009495,303.6309037,78.49969707,67.39124937,17.03295314,0,0,959.0293179,523.5781682,3.347345573,3.354751205,3.347345573,3.354751205,0,0,0,0
09/01/2021,West,WC+GM+TRU,60872933827,I,-0.003165,294.8735792,507.7579193,41.7138234,71.20118133,0,0,0,5077.579193,5.084771232,5.127923463,5.084771232,5.127923463,0,0,0,0
09/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,-0.009495,300.668651,30.36309037,215.5038853,23.69802176,0.74056318,0.74056318,501.3612728,50.35829623,1.02938282,0.94792087,1.02938282,0.94792087,0,0,0,0
09/01/2021,West,WC+GM+TRU,60872933819,I,-0.003165,291.9967638,291.27756,41.7138234,40.99461955,0,0,0,2912.7756,5.034426962,5.113539386,5.034426962,5.113539386,0,0,0,0
09/01/2021,West,WC+GM+TRU,5619153007,AO MANUF.,-0.009495,291.7818929,159.2210837,180.6974159,85.16476568,0,0,2917.818929,995.3169137,1.199712351,1.384853146,1.221929247,1.621833364,1.125656033,0.888675816,0.199952059,0.244385849
09/01/2021,West,WC+GM+TRU,60872933825,I,-0.003165,281.9279099,342.3410334,40.2754157,47.46745422,0,0,0,3423.410334,5.034426962,5.185459771,5.034426962,5.185459771,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932300055,AO MANUF.,-0.009495,284.3762611,57.02336485,30.36309037,5.183942259,0,0,0,285.1168242,6.968699522,8.146194978,6.968699522,8.146194978,0,0,0,0
09/01/2021,West,WC+GM+TRU,5900005379,AO MANUF.,-0.009495,281.4140083,580.601533,13.33013724,25.9197113,0,0,1688.48405,4561.869188,15.63328873,16.68488844,15.63328873,16.68488844,0,0,0,0
09/01/2021,West,WC+GM+TRU,4956875237,AO MANUF.,-0.009495,280.6734452,365.8382109,49.61773305,68.13181255,0,0,0,1219.707557,4.191587598,3.976824276,4.191587598,4.006446803,0,1.48112636,0,0.007405632
09/01/2021,West,WC+GM+TRU,77711208015,AO MANUF.,-0.009495,279.932882,59.98561757,57.76392803,14.07070042,0,0,2799.32882,0,3.569514527,3.191827305,3.658382109,3.702815899,2.917818929,2.680838711,0.088867582,0.37028159
09/01/2021,West,WC+GM+TRU,62825039903,AO MANUF.,-0.009495,277.7111924,0,35.54703263,0,0,0,1388.555962,0,5.783798435,0,5.835637857,0,5.332054895,0,0.074056318,0
09/01/2021,West,WC+GM+TRU,7121769956,AO MANUF.,-0.009495,276.9706293,228.8340226,128.8579933,85.90532886,0.74056318,0,461.3708611,895.3408845,1.592210837,1.969898058,1.592210837,1.955086795,0,2.036548745,0,0.155518268
09/01/2021,West,WC+GM+TRU,2639650201,AO MANUF.,-0.009495,269.5649975,275.4895029,33.32534309,34.06590627,0,0,1347.824987,1377.447515,5.961533598,6.01337302,5.998561757,6.161485656,5.183942259,5.428328108,0.029622527,0.148112636
09/01/2021,West,WC+GM+TRU,8938211755,AO MANUF.,-0.009495,266.6027447,0,28.88196401,0,0,0,1333.013724,0,6.909454468,0,6.909454468,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,84268500024,AO MANUF.,-0.009495,265.1216184,2640.848299,36.28759581,357.6920159,0,0.74056318,1060.486474,2167.628427,5.398705581,5.472761899,5.398705581,5.494978795,0,4.887716987,0,0.029622527
09/01/2021,West,WC+GM+TRU,6235654631,AO MANUF.,-0.009495,265.1216184,560.6063272,136.2636251,330.2911782,0.74056318,0.74056318,309.5554092,569.4930853,1.444098201,1.258957406,1.621833364,1.258957406,1.125656033,0,0.266602745,0
09/01/2021,West,WC+GM+TRU,6372311408,AO MANUF.,-0.009495,262.8999289,105.9005347,107.3816611,45.17435397,0.74056318,0,469.517056,265.1216184,1.814379791,1.732917841,1.89584174,1.806974159,1.681078418,1.56258831,0.281414008,0.222168954
09/01/2021,West,WC+GM+TRU,62825039905,AO MANUF.,-0.009495,262.1593657,0,33.32534309,0,0,0,1310.796828,0,5.828232226,0,5.88747728,0,4.93955641,0,0.051839423,0
09/01/2021,West,WC+GM+TRU,4.71068E+11,AO MANUF.,-0.009495,259.197113,62.94787029,47.39604351,10.36788452,0,0,0,0,4.050880594,4.495218502,4.050880594,4.495218502,0,0,0,0
09/01/2021,West,WC+GM+TRU,60872933818,I,-0.003165,251.7213481,285.5239292,35.96019259,40.2754157,0,0,0,2855.239292,5.034426962,5.099155309,5.034426962,5.099155309,0,0,0,0
09/01/2021,West,WC+GM+TRU,69033500002,AO MANUF.,-0.009495,257.7159866,178.4757263,14.8112636,19.25464268,0,0,1288.579933,637.6248979,12.88579933,6.865020677,13.33013724,6.865020677,11.1084477,0,0.148112636,0
09/01/2021,West,WC+GM+TRU,62069815275,AO MANUF.,-0.009495,256.9754234,271.786687,107.3816611,130.3391197,0,0,2569.754234,1423.362432,1.769946,1.540371414,1.947681163,1.6070221,1.266363038,1.303391197,0.192546427,0.155518268
09/01/2021,West,WC+GM+TRU,3719801001,AO MANUF.,-0.009495,254.7537339,225.1312067,31.84421673,28.14140083,0,0,1273.768669,1875.846535,5.924505439,5.924505439,5.924505439,5.924505439,0,0,0,0
09/01/2021,West,WC+GM+TRU,71138133231,AO MANUF.,-0.009495,252.5320443,53.32054895,27.40083765,5.924505439,0,0,0,0,6.827992518,6.665068619,6.827992518,6.665068619,0,0,0,0
09/01/2021,West,WC+GM+TRU,62491300053,J,-0.005275,245.9812238,197.9493872,109.8910201,75.6865304,0.7277551,0,351.5057133,0,1.630171424,1.906718362,1.630171424,1.906718362,0,0,0,0
09/01/2021,West,WC+GM+TRU,85339300013,AO MANUF.,-0.009495,250.3103548,0,25.17914812,0,0,0,2503.103548,0,7.361198008,0,7.361198008,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,71138103385,AO MANUF.,-0.009495,249.5697916,311.0365355,25.17914812,31.10365355,0,0,1247.848958,1555.182678,7.338981112,7.405631799,7.338981112,7.405631799,0,0,0,0
09/01/2021,West,WC+GM+TRU,62773960412,AO MANUF.,-0.009495,247.3481021,0,89.60814476,0,0,0,1331.532597,0,2.043954376,0,2.043954376,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,73355382428,AO MANUF.,-0.009495,237.7207807,179.2162895,28.88196401,22.2168954,0,0,950.8831229,1792.162895,6.09483497,5.976344861,6.09483497,5.976344861,0,0,0,0
09/01/2021,West,WC+GM+TRU,71138100011,AO MANUF.,-0.009495,234.0179648,311.0365355,24.43858494,34.06590627,0,0,0,3110.365355,7.094595263,6.761341832,7.094595263,6.761341832,0,0,0,0
09/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,-0.009495,234.0179648,40.73097489,176.2540368,28.88196401,0.74056318,0.74056318,428.7860811,68.13181255,0.984949029,1.044194084,0.984949029,1.044194084,0,0,0,0
09/01/2021,West,WC+GM+TRU,5.60117E+11,AO MANUF.,-0.009495,232.5368385,0,69.61293891,0,0,0,910.152148,0,2.473481021,0,2.473481021,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,6961845187,AO MANUF.,-0.009495,226.612333,266.6027447,52.57998577,74.05631799,0,0,1133.061665,1499.640439,3.191827305,2.666027447,3.191827305,2.666027447,0,0,0,0
09/01/2021,West,WC+GM+TRU,2639650202,AO MANUF.,-0.009495,225.1312067,222.9095171,28.14140083,28.14140083,0,0,1125.656033,1114.547586,5.954127966,5.946722334,6.020778652,6.272570133,5.183942259,5.472761899,0.059245054,0.303630904
09/01/2021,West,WC+GM+TRU,6372311208,AO MANUF.,-0.009495,223.6500803,196.9898058,77.75913389,68.87237573,0.74056318,0,439.1539657,492.4745146,2.132821958,2.118010694,2.199472644,2.184661381,1.48112636,1.555182678,0.066650686,0.08146195
09/01/2021,West,WC+GM+TRU,6071700111,AO MANUF.,-0.009495,218.4661381,182.1785422,36.28759581,31.84421673,0,0,0,1518.154519,4.450784711,4.273049548,4.450784711,4.273049548,0,0,0,0
09/01/2021,West,WC+GM+TRU,9734200161,AO MANUF.,-0.009495,218.4661381,197.730369,49.61773305,44.43379079,0,0,0,545.7950636,3.280694887,3.273289255,3.280694887,3.273289255,0,0,0,0
09/01/2021,West,WC+GM+TRU,2531524865,AO MANUF.,-0.009495,216.2444485,480.6255037,36.28759581,59.24505439,0,0,0,2403.127519,4.413756552,5.991156125,4.413756552,5.991156125,0,0,0,0
09/01/2021,West,WC+GM+TRU,4150074746,A,0.003165,228.5076025,440.4681028,8.66752975,14.97118775,0,0,0,0,20.77055311,23.06350871,20.77055311,23.06350871,0,0,0,0
09/01/2021,West,WC+GM+TRU,8938211465,AO MANUF.,-0.009495,211.8010694,0,23.69802176,0,0,0,1059.005347,0,6.598417933,0,6.598417933,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,6.19405E+11,AO MANUF.,-0.009495,211.8010694,4074.578616,203.6548745,3169.61041,0.74056318,5.183942259,167.3672786,621.3325079,0.770185707,0.955326502,0.925703975,0.992354661,0.636884335,0.873864552,0.392498485,0.244385849
09/01/2021,West,WC+GM+TRU,75825911147,AO MANUF.,-0.009495,208.8388167,831.652451,34.80646945,148.8531992,0,0,522.0970418,2079.501409,4.443379079,4.132342544,4.443379079,4.443379079,0,3.332534309,0,0.20735769
09/01/2021,West,WC+GM+TRU,83686900324,AO MANUF.,-0.009495,196.9898058,181.4379791,42.95266443,28.88196401,0,0,536.9083054,494.6962041,3.399184996,4.672953665,3.591731422,4.672953665,1.725512209,0,0.074056318,0
09/01/2021,West,WC+GM+TRU,71138100009,AO MANUF.,-0.009495,195.5086795,84.4242025,19.25464268,11.84901088,0,0,814.6194978,844.242025,7.516716276,5.280215472,7.516716276,5.280215472,0,0,0,0
09/01/2021,West,WC+GM+TRU,2531524875,AO MANUF.,-0.009495,189.584174,0,20.73576904,0,0,0,0,0,6.702096778,0,6.702096778,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,5700003617,G,0.003165,186.0701168,121.1279976,67.13117939,37.21402336,0,0,930.350584,0,2.035825984,2.356888146,2.094200922,2.356888146,1.897185505,0,0.226202887,0
09/01/2021,West,WC+GM+TRU,7097850351,AO MANUF.,-0.009495,188.1030477,44.43379079,34.80646945,8.886758158,0,0,0,111.084477,3.999041171,3.702815899,3.999041171,3.702815899,0,0,0,0
09/01/2021,West,WC+GM+TRU,2531524867,AO MANUF.,-0.009495,187.3624845,369.5410268,26.66027447,45.17435397,0,0,0,1847.705134,5.191347891,6.065212443,5.191347891,6.065212443,0,0,0,0
09/01/2021,West,WC+GM+TRU,71618411126,AO MANUF.,-0.009495,186.6219213,168.848405,31.10365355,28.14140083,0,0,0,0,4.443379079,4.443379079,4.443379079,4.443379079,0,0,0,0
09/01/2021,West,WC+GM+TRU,7121769969,AO MANUF.,-0.009495,185.8813581,188.1030477,60.72618075,70.35350209,0,0,398.4229908,0,2.26612333,1.97730369,2.288340226,1.97730369,2.22168954,0,0.236980218,0
09/01/2021,West,WC+GM+TRU,2071729015,AO MANUF.,-0.009495,183.6596686,253.2726075,37.02815899,52.57998577,0,0,1836.596686,2532.726075,3.673193372,3.569514527,3.673193372,3.636165213,0,2.406830335,0,0.044433791
09/01/2021,West,WC+GM+TRU,4169569133,AO MANUF.,-0.009495,182.9191054,112.5656033,34.06590627,22.2168954,0,0,457.6680452,562.8280167,3.962013012,3.754655322,3.962013012,3.754655322,0,0,0,0
09/01/2021,West,WC+GM+TRU,9734200075,AO MANUF.,-0.009495,180.6974159,279.932882,40.73097489,62.94787029,0,0,0,719.8274108,3.288100519,3.288100519,3.288100519,3.288100519,0,0,0,0
09/01/2021,West,WC+GM+TRU,7468008920,AO MANUF.,-0.009495,180.6974159,182.1785422,58.50449121,56.28280167,0,0,690.9454468,514.69141,2.288340226,2.392019071,2.310557121,2.436452862,1.85140795,1.392258778,0.037028159,0.029622527
09/01/2021,West,WC+GM+TRU,2531535123,AO MANUF.,-0.009495,170.3295314,102.938282,19.25464268,11.1084477,0,0,0,0,6.502144719,6.724313673,6.502144719,6.724313673,0,0,0,0
09/01/2021,West,WC+GM+TRU,5619164249,AO MANUF.,-0.009495,168.848405,78.49969707,62.20730711,28.14140083,0,0,1688.48405,784.9969707,1.999520586,2.095793799,2.118010694,2.214283908,1.858813581,1.732917841,0.325847799,0.185140795
09/01/2021,West,WC+GM+TRU,75346900055,AO MANUF.,-0.009495,168.848405,144.4098201,8.886758158,9.627321338,0,0,0,1031.60451,14.07070042,11.1084477,14.07070042,11.1084477,0,0,0,0
