Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,West,WC+GM+TRU,84130700032,AO MANUF.,0.00211,644.9286529,4931.807346,92.65377706,752.9031333,0.7295573,0.7295573,936.0220155,3374.202511,5.092309952,4.778600313,5.165265682,5.092309952,4.136589889,3.071436232,0.051069011,0.109433595
02/01/2021,West,WC+GM+TRU,36494040420,AO MANUF.,0.00211,642.739981,922.1604268,337.0554725,356.0239622,0.7295573,0.7295573,593.8596419,844.0977957,1.393454442,1.889553406,1.495592464,1.94791799,0.897355479,1.196473971,0.124024741,0.058364584
02/01/2021,West,WC+GM+TRU,62811029906,AO MANUF.,0.00211,630.3375069,0,126.2134128,0,0,0,0,0,3.640490925,0,3.640490925,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,79764869796,AO MANUF.,0.00211,629.6079496,0,114.540496,0,0.7295573,0,496.8285211,0,4.012565148,0,4.012565148,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,62784344696,AO MANUF.,0.00211,604.8030014,167.0686216,129.8611993,30.64140659,0,0,0,0,3.399737017,3.976087283,3.399737017,3.976087283,0,0,0,0
02/01/2021,West,WC+GM+TRU,6372313001,AO MANUF.,0.00211,604.0734441,1532.070329,79.52174567,213.0307315,0,0,2788.367999,3830.175823,5.566522197,5.238221412,5.566522197,5.252812558,0,5.106901098,0,0.058364584
02/01/2021,West,WC+GM+TRU,62784315320,AO MANUF.,0.00211,602.6143295,647.1173248,93.38333436,97.76067816,0.7295573,0.7295573,488.8033908,623.0419339,4.705644583,4.815078178,4.705644583,4.829669324,0,4.559733123,0,0.036477865
02/01/2021,West,WC+GM+TRU,82562020002,AO MANUF.,0.00211,601.1552149,1293.505092,107.9744804,215.2194034,0.7295573,0.7295573,823.6701913,880.5756607,4.078225305,4.391934944,4.107407597,4.47948182,2.918229199,3.800993531,0.021886719,0.087546876
02/01/2021,West,WC+GM+TRU,6071700112,AO MANUF.,0.00211,598.2369857,76.60351647,86.81731866,12.40247409,0,0,0,0,5.041240941,4.450299528,5.041240941,4.450299528,0,0,0,0
02/01/2021,West,WC+GM+TRU,3826195766,AO MANUF.,0.00211,588.0231835,488.8033908,124.7542982,103.5971366,0.7295573,0,916.3239684,3584.315013,3.436214881,3.443510454,3.436214881,3.443510454,0,0,0,0
02/01/2021,West,WC+GM+TRU,81627702001,AO MANUF.,0.00211,576.3502667,0,97.76067816,0,0,0,1182.612383,0,4.311683641,0,4.311683641,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,75346901004,I,-0.00211,567.7401987,2078.555901,48.83002993,192.4048941,0,0,0,10392.7795,8.497882821,7.878397366,8.497882821,7.878397366,0,0,0,0
02/01/2021,West,WC+GM+TRU,73355305428,AO MANUF.,0.00211,554.4635478,497.5580784,68.57838617,61.28281317,0,0,1559.793507,3317.297042,5.902118554,5.924005273,5.902118554,5.931300846,5.836458397,5.836458397,0.07295573,0.080251303
02/01/2021,West,WC+GM+TRU,1120600408,AO MANUF.,0.00211,549.3566467,315.8983108,96.30156356,56.90546937,0,0,3090.404721,2369.602109,4.180363327,4.070929732,4.33357036,4.282501349,3.793697958,3.414328162,0.211571617,0.175093752
02/01/2021,West,WC+GM+TRU,77460291007,AO MANUF.,0.00211,534.0359434,507.0423233,91.92421976,78.06263107,0,0,2670.179717,2535.211616,4.231432338,4.749418021,4.231432338,4.749418021,0,0,0,0
02/01/2021,West,WC+GM+TRU,8342020502,AO MANUF.,0.00211,533.3063861,267.747529,98.49023546,42.31432338,0.7295573,0,969.5816513,803.2425869,3.961496137,4.581619842,4.275205776,4.756713594,2.502381538,3.647786498,0.131320314,0.109433595
02/01/2021,West,WC+GM+TRU,4023202334,AO MANUF.,0.00211,531.8472715,261.9110706,68.57838617,35.74830768,0,0,5318.472715,2619.110706,5.661364646,5.35495058,5.829162824,5.435201883,4.1876589,5.296585996,0.07295573,0.415847661
02/01/2021,West,WC+GM+TRU,64643709136,AO MANUF.,0.00211,526.7403704,709.8592526,51.06901098,74.41484457,0.7295573,0.7295573,768.2238366,887.1416764,7.52173576,6.959976639,7.52173576,6.952681066,0,7.149661537,0,0.036477865
02/01/2021,West,WC+GM+TRU,4133103851,AO MANUF.,0.00211,517.2561255,264.8292998,425.3319057,207.1942731,0.7295573,0,974.6885524,588.7527408,0.890059906,0.933833344,0.890059906,0.933833344,0,0,0,0
02/01/2021,West,WC+GM+TRU,79764869797,AO MANUF.,0.00211,517.2561255,0,86.08776136,0,0.7295573,0,431.1683641,0,4.384639371,0,4.384639371,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,75730600372,AO MANUF.,0.00211,516.5265682,294.7411491,128.4020847,77.33307377,0.7295573,0,520.903912,0,2.940115918,2.779613312,2.976593783,2.779613312,2.611815133,0,0.058364584,0
02/01/2021,West,WC+GM+TRU,4880435111,AO MANUF.,0.00211,515.7970109,9810.357009,93.38333436,1963.238693,0,5.836458397,1547.391033,1276.725274,4.034451867,3.647786498,4.034451867,3.89583598,0,2.341878932,0,0.116729168
02/01/2021,West,WC+GM+TRU,7932300301,AO MANUF.,0.00211,513.608339,639.8217518,68.57838617,83.16953216,0,0,1712.270982,1459.114599,5.486270894,5.588408916,5.486270894,5.588408916,0,0,0,0
02/01/2021,West,WC+GM+TRU,62784359133,AO MANUF.,0.00211,496.0989638,572.7024802,48.88033908,58.36458397,0,0,1860.371114,2481.953934,7.405006592,7.15695711,7.419597738,7.15695711,6.566015697,0,0.007295573,0
02/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.00211,494.6398492,212.3011742,184.5779968,75.14440187,0,0,4946.398492,2123.011742,1.955213563,2.064647158,2.181376326,2.181376326,1.502888037,1.736346373,0.240753909,0.196980471
02/01/2021,West,WC+GM+TRU,3.06954E+11,AO MANUF.,0.00211,492.4511773,434.8161506,166.3390643,150.2888037,0,0,0,1672.145331,2.159489607,2.108420596,2.159489607,2.188671899,0,1.860371114,0,0.175093752
02/01/2021,West,WC+GM+TRU,62784325840,AO MANUF.,0.00211,484.426047,582.9162824,56.90546937,68.57838617,0,0,4844.26047,4372.236897,6.223123766,6.20853262,6.223123766,6.20853262,0,0,0,0
02/01/2021,West,WC+GM+TRU,66416600013,AO MANUF.,0.00211,481.5078178,0,240.7539089,0,0,0,2407.539089,0,1.459114599,0,1.459114599,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,66322100431,AO MANUF.,0.00211,481.5078178,100.6789074,89.73554786,16.77981789,0,0.7295573,4815.078178,201.3578147,3.917722699,4.377343798,3.917722699,4.377343798,0,0,0,0
02/01/2021,West,WC+GM+TRU,6620011301,A,0.00844,491.1774708,5393.898216,123.7374888,1284.908192,0,3.017987532,1579.161976,1476.5504,2.995352625,3.168886909,3.017987532,3.214156721,2.912357968,2.753913623,0.173534283,0.075449688
02/01/2021,West,WC+GM+TRU,77711202501,AO MANUF.,0.00211,472.7531302,270.6657582,100.6789074,62.01237047,0.7295573,0,590.9414127,2706.657582,3.436214881,3.202756546,3.436214881,3.202756546,3.40703259,0,0.014591146,0
02/01/2021,West,WC+GM+TRU,4840080905,AO MANUF.,0.00211,467.6462291,0,467.6462291,0,0,0,1275.26616,0,0.7295573,0,0.7295573,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,5686900029,AO MANUF.,0.00211,452.3255258,512.8787817,54.71679748,61.28281317,0,0,969.5816513,1044.726053,6.033438868,6.106394598,6.077212306,6.106394598,3.370554725,0,0.014591146,0
02/01/2021,West,WC+GM+TRU,71119201600,AO MANUF.,0.00211,423.1432338,441.3821663,103.5971366,110.8927096,0.7295573,0,846.2864676,1697.679836,2.976593783,2.903638053,2.976593783,2.89634248,0,3.056845086,0,0.014591146
02/01/2021,West,WC+GM+TRU,85339300021,AO MANUF.,0.00211,419.4954473,0,43.04388068,0,0,0,2097.477237,0,7.113183672,0,7.113183672,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,87500100002,AO MANUF.,0.00211,411.470317,1901.226323,65.66015697,335.5963579,0,0,1371.567723,10064.97251,4.574324269,4.136589889,4.574324269,4.224136765,0,3.669673217,0,0.116729168
02/01/2021,West,WC+GM+TRU,85339300012,AO MANUF.,0.00211,410.7407597,0,42.31432338,0,0,0,1369.379051,0,7.08400138,0,7.08400138,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,85863800409,AO MANUF.,0.00211,409.2816451,481.5078178,56.90546937,59.82369857,0,0,2046.408226,2063.917601,5.223630266,5.858345116,5.223630266,5.887527408,0,5.705138083,0,0.102138022
02/01/2021,West,WC+GM+TRU,64643709134,AO MANUF.,0.00211,400.5269575,721.5321694,37.93697958,76.60351647,0.7295573,0.7295573,478.5895886,952.8018334,7.704125085,6.872429763,7.784376388,6.784882887,7.295572997,7.113183672,0.124024741,0.189684898
02/01/2021,West,WC+GM+TRU,81649301789,H,-0.005275,403.1857225,560.3095703,140.0773926,177.1349038,0,0,1209.557168,1600.884486,2.134512649,2.349446214,2.134512649,2.356857716,0,2.075220631,0,0.014823005
02/01/2021,West,WC+GM+TRU,60872933824,I,-0.00211,389.911433,501.4188148,55.38928768,70.69422244,0,0,0,5014.188148,5.130797175,5.167237496,5.130797175,5.167237496,0,0,0,0
02/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.00211,388.1244834,214.4898461,89.00599056,48.15078178,0,0,3881.244834,2144.898461,3.180869827,3.26112113,3.268416703,3.26112113,2.910933626,0,0.167798179,0
02/01/2021,West,WC+GM+TRU,62178703659,L,-0.007385,375.0749333,321.4928,107.1642667,40.1866,0,0,0,0,2.604687037,5.95357037,3.728423444,5.95357037,1.488392592,0,0.372098148,0
02/01/2021,West,WC+GM+TRU,62825039902,AO MANUF.,0.00211,367.696879,0,47.42122448,0,0,0,1838.484395,0,5.654069073,0,5.778093813,0,4.807782605,0,0.094842449,0
02/01/2021,West,WC+GM+TRU,77431025520,AO MANUF.,0.00211,364.0490925,205.0056012,85.35820406,53.98724018,0,0,2355.740521,2050.056012,3.107914097,2.772317739,3.144391962,2.867160188,2.473199246,2.516972684,0.036477865,0.196980471
02/01/2021,West,WC+GM+TRU,62798703646,AO MANUF.,0.00211,363.3195352,0,37.20742228,0,0.7295573,0,573.4320375,0,7.178843829,0,7.178843829,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,62811010600,AO MANUF.,0.00211,360.401306,13286.69754,48.15078178,1753.855748,0.7295573,5.836458397,600.4256576,1769.906009,5.442497456,5.530044332,5.449793029,5.668660219,5.106901098,3.326781287,0.014591146,0.043773438
02/01/2021,West,WC+GM+TRU,62773960380,AO MANUF.,0.00211,360.401306,0,76.60351647,0,0,0,2027.439736,0,3.428919308,0,3.428919308,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,3719801002,AO MANUF.,0.00211,356.0239622,344.3510454,44.50299528,43.04388068,0,0,1780.119811,2817.550291,5.836458397,5.836458397,5.836458397,5.836458397,0,0,0,0
02/01/2021,West,WC+GM+TRU,4169526133,AO MANUF.,0.00211,354.5648476,340.703259,75.87395917,65.66015697,0,0,759.469149,1603.566945,3.414328162,3.779106812,3.40703259,3.779106812,3.494579465,0,0.065660157,0
02/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,0.00211,353.105733,1033.053136,102.8675793,303.4958367,0.7295573,0.7295573,441.3821663,959.3678491,2.502381538,2.480494819,2.502381538,2.538859403,2.568041695,1.743641946,0.058364584,0.051069011
02/01/2021,West,WC+GM+TRU,60872933820,I,-0.00211,352.0134994,408.1315935,50.28764276,57.57570693,0,0,0,0,5.101644918,5.167237496,5.101644918,5.167237496,0,0,0,0
02/01/2021,West,WC+GM+TRU,60872933826,I,-0.00211,341.8102095,524.7406202,48.83002993,73.6094481,0,0,0,5247.406202,5.101644918,5.196389752,5.101644918,5.196389752,0,0,0,0
02/01/2021,West,WC+GM+TRU,62825039901,AO MANUF.,0.00211,340.703259,0,43.04388068,0,0,0,1703.516295,0,5.778093813,0,5.953187565,0,5.384132872,0,0.226162763,0
02/01/2021,West,WC+GM+TRU,81572200001,AO MANUF.,0.00211,339.9737017,0,35.74830768,0,0.7295573,0,448.6777393,0,6.908907628,0,6.887020909,0,7.295572997,0,0.043773438,0
02/01/2021,West,WC+GM+TRU,60872933823,I,-0.00211,338.1661774,319.946017,48.10122351,45.18599785,0,0,0,0,5.123509111,5.159949432,5.123509111,5.159949432,0,0,0,0
02/01/2021,West,WC+GM+TRU,75730600366,AO MANUF.,0.00211,335.5963579,303.4958367,77.33307377,67.84882887,0.7295573,0,345.81016,3034.958367,3.166278681,3.26112113,3.1881654,3.275712276,3.013071648,2.918229199,0.102138022,0.021886719
02/01/2021,West,WC+GM+TRU,60872933821,I,-0.00211,333.0645325,420.5213025,47.3724171,59.76212618,0,0,0,4205.213025,5.123509111,5.130797175,5.123509111,5.130797175,0,0,0,0
02/01/2021,West,WC+GM+TRU,60872933822,I,-0.00211,326.5052748,365.1320149,46.64361068,51.01644918,0,0,0,3651.320149,5.101644918,5.218253945,5.101644918,5.218253945,0,0,0,0
02/01/2021,West,WC+GM+TRU,7270000173,AO MANUF.,0.00211,318.0869827,243.6721381,64.93059967,48.88033908,0,0.7295573,954.260948,292.5524772,3.574830768,3.618604206,3.67696879,3.640490925,2.400243516,2.779613312,0.058364584,0.021886719
02/01/2021,West,WC+GM+TRU,63779302156,AO MANUF.,0.00211,313.7096389,375.7220093,40.85520878,56.17591208,0,0,1568.548194,1707.893639,5.57381777,4.858851616,5.617591208,5.026649795,2.918229199,3.370554725,0.014591146,0.07295573
02/01/2021,West,WC+GM+TRU,62491300082,J,0.003165,303.1428501,0,139.3013573,0,0,0,909.4285502,0,1.573455746,0,1.580673432,0,1.443537381,0,0.064959182,0
02/01/2021,West,WC+GM+TRU,80163500111,AO MANUF.,0.00211,302.7662794,0,97.03112086,0,0,0,637.6330799,0,2.276218775,0,2.276218775,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,77460291004,AO MANUF.,0.00211,300.5776075,679.217846,53.98724018,107.9744804,0,0,820.0224048,1971.993381,4.063634159,4.574324269,4.063634159,4.610802134,0,4.085520878,0,0.043773438
02/01/2021,West,WC+GM+TRU,75346900003,I,-0.00211,299.5394373,456.9616234,29.88106309,44.45719143,0,0,1497.697187,1621.594278,7.302640297,7.455689645,7.302640297,7.484841901,0,6.624850329,0,0.029152257
02/01/2021,West,WC+GM+TRU,3826195761,AO MANUF.,0.00211,299.8480502,519.4447974,56.17591208,94.84244896,0,0,0,0,3.89583598,4.012565148,3.89583598,4.012565148,0,0,0,0
02/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.00211,299.1184929,77.33307377,66.38971427,16.77981789,0,0,944.7767031,515.7970109,3.297598995,3.304894568,3.297598995,3.304894568,0,0,0,0
02/01/2021,West,WC+GM+TRU,60872933827,I,-0.00211,298.8106309,514.5373303,42.27077218,72.15183527,0,0,0,5145.373303,5.152661367,5.196389752,5.152661367,5.196389752,0,0,0,0
02/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.00211,296.2002637,29.91184929,212.3011742,23.34583359,0.7295573,0.7295573,493.9102919,49.60989638,1.014084647,0.933833344,1.014084647,0.933833344,0,0,0,0
02/01/2021,West,WC+GM+TRU,60872933819,I,-0.00211,295.8954053,295.1665988,42.27077218,41.54196576,0,0,0,2951.665988,5.101644918,5.181813624,5.101644918,5.181813624,0,0,0,0
02/01/2021,West,WC+GM+TRU,5619153007,AO MANUF.,0.00211,287.4455761,156.8548194,178.0119811,83.89908946,0,0,2874.455761,980.5250108,1.181882825,1.36427215,1.203769544,1.597730486,1.108927096,0.87546876,0.196980471,0.240753909
02/01/2021,West,WC+GM+TRU,60872933825,I,-0.00211,285.6921154,346.9118544,40.81315935,48.10122351,0,0,0,3469.118544,5.101644918,5.254694266,5.101644918,5.254694266,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932300055,AO MANUF.,0.00211,280.1500031,56.17591208,29.91184929,5.106901098,0,0,0,280.8795604,6.86513419,8.025130296,6.86513419,8.025130296,0,0,0,0
02/01/2021,West,WC+GM+TRU,5900005379,AO MANUF.,0.00211,277.2317739,571.9729229,13.13203139,25.53450549,0,0,1663.390643,4494.072966,15.4009546,16.43692596,15.4009546,16.43692596,0,0,0,0
02/01/2021,West,WC+GM+TRU,4956875237,AO MANUF.,0.00211,276.5022166,360.401306,48.88033908,67.11927157,0,0,0,1201.580873,4.129294316,3.917722699,4.129294316,3.946904991,0,1.459114599,0,0.007295573
02/01/2021,West,WC+GM+TRU,77711208015,AO MANUF.,0.00211,275.7726593,59.09414127,56.90546937,13.86158869,0,0,2757.726593,0,3.516466184,3.144391962,3.60401306,3.647786498,2.874455761,2.640997425,0.087546876,0.36477865
02/01/2021,West,WC+GM+TRU,62825039903,AO MANUF.,0.00211,273.5839874,0,35.01875038,0,0,0,1367.919937,0,5.69784251,0,5.748911521,0,5.252812558,0,0.07295573,0
02/01/2021,West,WC+GM+TRU,7121769956,AO MANUF.,0.00211,272.8544301,225.4332056,126.9429701,84.62864676,0.7295573,0,454.5141977,882.0347753,1.568548194,1.940622417,1.568548194,1.926031271,0,2.006282574,0,0.153207033
02/01/2021,West,WC+GM+TRU,2639650201,AO MANUF.,0.00211,265.5588571,271.3953155,32.83007849,33.55963579,0,0,1327.794285,1356.976577,5.872936262,5.924005273,5.909414127,6.069916733,5.106901098,5.347655007,0.029182292,0.14591146
02/01/2021,West,WC+GM+TRU,8938211755,AO MANUF.,0.00211,262.6406279,0,28.45273469,0,0,0,1313.203139,0,6.806769606,0,6.806769606,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,84268500024,AO MANUF.,0.00211,261.1815133,2601.601331,35.74830768,352.3761757,0,0.7295573,1044.726053,2135.414216,5.318472715,5.391428445,5.318472715,5.413315164,0,4.815078178,0,0.029182292
02/01/2021,West,WC+GM+TRU,6235654631,AO MANUF.,0.00211,261.1815133,552.2748759,134.2385431,325.3825557,0.7295573,0.7295573,304.9549513,561.0295635,1.422636734,1.240247409,1.597730486,1.240247409,1.108927096,0,0.262640628,0
02/01/2021,West,WC+GM+TRU,6372311408,AO MANUF.,0.00211,258.9928414,104.3266939,105.7858085,44.50299528,0.7295573,0,462.539328,261.1815133,1.787415384,1.707164081,1.867666687,1.780119811,1.65609507,1.539365902,0.277231774,0.21886719
02/01/2021,West,WC+GM+TRU,62825039905,AO MANUF.,0.00211,258.2632841,0,32.83007849,0,0,0,1291.31642,0,5.741615948,0,5.799980532,0,4.866147189,0,0.051069011,0
02/01/2021,West,WC+GM+TRU,4.71068E+11,AO MANUF.,0.00211,255.3450549,62.01237047,46.69166718,10.2138022,0,0,0,0,3.990678429,4.428412809,3.990678429,4.428412809,0,0,0,0
02/01/2021,West,WC+GM+TRU,60872933818,I,-0.00211,255.0822459,289.3361475,36.44032084,40.81315935,0,0,0,2893.361475,5.101644918,5.167237496,5.101644918,5.167237496,0,0,0,0
02/01/2021,West,WC+GM+TRU,69033500002,AO MANUF.,0.00211,253.8859403,175.8233092,14.59114599,18.96848979,0,0,1269.429701,628.148835,12.69429701,6.762996168,13.13203139,6.762996168,10.9433595,0,0.14591146,0
02/01/2021,West,WC+GM+TRU,62069815275,AO MANUF.,0.00211,253.156383,267.747529,105.7858085,128.4020847,0,0,2531.56383,1402.20913,1.743641946,1.517479183,1.918735698,1.58313934,1.247542982,1.284020847,0.189684898,0.153207033
02/01/2021,West,WC+GM+TRU,3719801001,AO MANUF.,0.00211,250.9677111,221.7854191,31.37096389,27.72317739,0,0,1254.838555,1847.96864,5.836458397,5.836458397,5.836458397,5.836458397,0,0,0,0
02/01/2021,West,WC+GM+TRU,71138133231,AO MANUF.,0.00211,248.7790392,52.52812558,26.99362009,5.836458397,0,0,0,0,6.726518303,6.566015697,6.726518303,6.566015697,0,0,0,0
02/01/2021,West,WC+GM+TRU,62491300053,J,0.003165,243.9578174,196.3210838,108.9870723,75.06394382,0.721768691,0,348.6142776,0,1.616761867,1.891033969,1.616761867,1.891033969,0,0,0,0
02/01/2021,West,WC+GM+TRU,85339300013,AO MANUF.,0.00211,246.5903673,0,24.80494819,0,0,0,2465.903673,0,7.251799559,0,7.251799559,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,71138103385,AO MANUF.,0.00211,245.86081,306.4140659,24.80494819,30.64140659,0,0,1229.30405,1532.070329,7.22991284,7.295572997,7.22991284,7.295572997,0,0,0,0
02/01/2021,West,WC+GM+TRU,62773960412,AO MANUF.,0.00211,243.6721381,0,88.27643326,0,0,0,1311.744025,0,2.013578147,0,2.013578147,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,73355382428,AO MANUF.,0.00211,234.1878932,176.5528665,28.45273469,21.88671899,0,0,936.7515728,1765.528665,6.004256576,5.887527408,6.004256576,5.887527408,0,0,0,0
02/01/2021,West,WC+GM+TRU,71138100011,AO MANUF.,0.00211,230.5401067,306.4140659,24.07539089,33.55963579,0,0,0,3064.140659,6.989158931,6.660858146,6.989158931,6.660858146,0,0,0,0
02/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.00211,230.5401067,40.12565148,173.6346373,28.45273469,0.7295573,0.7295573,422.4136765,67.11927157,0.970311209,1.028675793,0.970311209,1.028675793,0,0,0,0
02/01/2021,West,WC+GM+TRU,5.60117E+11,AO MANUF.,0.00211,229.0809921,0,68.57838617,0,0,0,896.6259213,0,2.436721381,0,2.436721381,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,6961845187,AO MANUF.,0.00211,223.2445337,262.6406279,51.79856828,72.95572997,0,0,1116.222669,1477.353532,3.144391962,2.626406279,3.144391962,2.626406279,0,0,0,0
02/01/2021,West,WC+GM+TRU,2639650202,AO MANUF.,0.00211,221.7854191,219.5967472,27.72317739,27.72317739,0,0,1108.927096,1097.983736,5.865640689,5.858345116,5.931300846,6.179350328,5.106901098,5.391428445,0.058364584,0.299118493
02/01/2021,West,WC+GM+TRU,6372311208,AO MANUF.,0.00211,220.3263045,194.0622417,76.60351647,67.84882887,0.7295573,0,432.6274787,485.1556043,2.101125023,2.086533877,2.16678518,2.152194034,1.459114599,1.532070329,0.065660157,0.080251303
02/01/2021,West,WC+GM+TRU,6071700111,AO MANUF.,0.00211,215.2194034,179.4710957,35.74830768,31.37096389,0,0,0,1495.592464,4.384639371,4.209545619,4.384639371,4.209545619,0,0,0,0
02/01/2021,West,WC+GM+TRU,9734200161,AO MANUF.,0.00211,215.2194034,194.791799,48.88033908,43.77343798,0,0,0,537.6837299,3.231938838,3.224643265,3.231938838,3.224643265,0,0,0,0
02/01/2021,West,WC+GM+TRU,2531524865,AO MANUF.,0.00211,213.0307315,473.4826875,35.74830768,58.36458397,0,0,0,2367.413437,4.348161506,5.902118554,4.348161506,5.902118554,0,0,0,0
02/01/2021,West,WC+GM+TRU,4150074746,A,0.00844,218.8040961,421.7637576,8.299465713,14.33544078,0,0,0,0,19.88853784,22.08412376,19.88853784,22.08412376,0,0,0,0
02/01/2021,West,WC+GM+TRU,8938211465,AO MANUF.,0.00211,208.6533877,0,23.34583359,0,0,0,1043.266939,0,6.50035554,0,6.50035554,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,6.19405E+11,AO MANUF.,0.00211,208.6533877,4014.024263,200.6282574,3122.505243,0.7295573,5.106901098,164.8799497,612.0985744,0.758739592,0.941128917,0.911946625,0.977606782,0.627419278,0.860877614,0.386665369,0.240753909
02/01/2021,West,WC+GM+TRU,75825911147,AO MANUF.,0.00211,205.7351585,819.2928475,34.28919308,146.6410172,0,0,514.3378963,2048.596897,4.377343798,4.070929732,4.377343798,4.377343798,0,3.283007849,0,0.204276044
02/01/2021,West,WC+GM+TRU,83686900324,AO MANUF.,0.00211,194.0622417,178.7415384,42.31432338,28.45273469,0,0,528.9290423,487.3442762,3.348668006,4.603506561,3.538352903,4.603506561,1.699868508,0,0.07295573,0
02/01/2021,West,WC+GM+TRU,71138100009,AO MANUF.,0.00211,192.6031271,83.16953216,18.96848979,11.67291679,0,0,802.5130296,831.6953216,7.405006592,5.201743547,7.405006592,5.201743547,0,0,0,0
02/01/2021,West,WC+GM+TRU,2531524875,AO MANUF.,0.00211,186.7666687,0,20.42760439,0,0,0,0,0,6.602493562,0,6.602493562,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,5700003617,G,0.003165,186.8280449,121.6213939,67.40462797,37.36560898,0,0,934.1402246,0,2.044118609,2.366488569,2.102731329,2.366488569,1.904913399,0,0.22712429,0
02/01/2021,West,WC+GM+TRU,7097850351,AO MANUF.,0.00211,185.3075541,43.77343798,34.28919308,8.754687596,0,0,0,109.433595,3.939609418,3.647786498,3.939609418,3.647786498,0,0,0,0
02/01/2021,West,WC+GM+TRU,2531524867,AO MANUF.,0.00211,184.5779968,364.0490925,26.26406279,44.50299528,0,0,0,1820.245463,5.114196671,5.975074284,5.114196671,5.975074284,0,0,0,0
02/01/2021,West,WC+GM+TRU,71618411126,AO MANUF.,0.00211,183.8484395,166.3390643,30.64140659,27.72317739,0,0,0,0,4.377343798,4.377343798,4.377343798,4.377343798,0,0,0,0
02/01/2021,West,WC+GM+TRU,7121769969,AO MANUF.,0.00211,183.1188822,185.3075541,59.82369857,69.30794347,0,0,392.5018272,0,2.232445337,1.94791799,2.254332056,1.94791799,2.188671899,0,0.233458336,0
02/01/2021,West,WC+GM+TRU,2071729015,AO MANUF.,0.00211,180.9302103,249.5085965,36.47786498,51.79856828,0,0,1809.302103,2495.085965,3.618604206,3.516466184,3.618604206,3.582126341,0,2.371061224,0,0.043773438
02/01/2021,West,WC+GM+TRU,4169569133,AO MANUF.,0.00211,180.200653,110.8927096,33.55963579,21.88671899,0,0,450.8664112,554.4635478,3.903131553,3.698855509,3.903131553,3.698855509,0,0,0,0
02/01/2021,West,WC+GM+TRU,9734200075,AO MANUF.,0.00211,178.0119811,275.7726593,40.12565148,62.01237047,0,0,0,709.1296953,3.239234411,3.239234411,3.239234411,3.239234411,0,0,0,0
02/01/2021,West,WC+GM+TRU,7468008920,AO MANUF.,0.00211,178.0119811,179.4710957,57.63502667,55.44635478,0,0,680.6769606,507.0423233,2.254332056,2.356470078,2.276218775,2.400243516,1.823893249,1.371567723,0.036477865,0.029182292
02/01/2021,West,WC+GM+TRU,2531535123,AO MANUF.,0.00211,167.7981789,101.4084647,18.96848979,10.9433595,0,0,0,0,6.405513091,6.624380281,6.405513091,6.624380281,0,0,0,0
02/01/2021,West,WC+GM+TRU,5619164249,AO MANUF.,0.00211,166.3390643,77.33307377,61.28281317,27.72317739,0,0,1663.390643,773.3307377,1.969804709,2.064647158,2.086533877,2.181376326,1.831188822,1.707164081,0.321005212,0.182389325
02/01/2021,West,WC+GM+TRU,75346900055,AO MANUF.,0.00211,166.3390643,142.2636734,8.754687596,9.484244896,0,0,0,1016.273318,13.86158869,10.9433595,13.86158869,10.9433595,0,0,0,0
02/01/2021,West,WC+GM+TRU,3649402034,AO MANUF.,0.00211,164.1503924,163.4208351,69.30794347,42.31432338,0,0.7295573,0,181.6597676,1.7290508,2.816091177,1.7290508,2.816091177,0,0,0,0
02/01/2021,West,WC+GM+TRU,4169507133,AO MANUF.,0.00211,161.9617205,257.5337268,32.83007849,62.01237047,0,0,607.7212306,858.6889417,3.582126341,3.04225394,3.582126341,3.064140659,0,1.459114599,0,0.007295573
