Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,Maritimes,WC+GM+TRU,18158800055,AO MANUF.,0.016,73.02468395,13.27721526,10.43209771,1.896745038,0,0,0,0,6.638607632,6.638607632,6.638607632,6.638607632,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,3.30276E+11,AO MANUF.,0.016,70.1795664,79.66329158,18.01907786,19.9158229,0,0,234.2480122,265.5443053,3.689169098,3.793490075,3.689169098,3.793490075,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,7121769990,AO MANUF.,0.016,67.33444884,116.6498198,47.41862594,49.31537098,0,0,0,0,1.346688977,2.24764287,1.346688977,2.24764287,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,18158800060,AO MANUF.,0.016,66.38607632,59.74746869,9.483725189,8.53535267,0,0,0,0,6.638607632,6.638607632,6.638607632,6.638607632,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,6235654010,AO MANUF.,0.016,65.4377038,744.4724273,40.78001831,268.3894228,0,4.741862594,0,135.6172702,1.51739603,2.626991877,1.51739603,2.626991877,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,77431025410,AO MANUF.,0.016,65.4377038,245.6284824,42.67676335,84.40515418,0,0,0,592.7328243,1.451009954,2.75976403,1.451009954,2.845117557,0,1.896745038,0,0.085353527
12/01/2021,Maritimes,WC+GM+TRU,1760002121,K,0.006,63.64150279,1001.619344,40.14310176,507.1738223,1.958200086,8.811900387,31.33120138,116.5129051,1.556769068,1.928827085,2.065901091,2.173602095,1.14554705,1.390322061,0.548296024,0.303521013
12/01/2021,Maritimes,WC+GM+TRU,3649402034,AO MANUF.,0.016,61.64421373,0,11.38047023,0,0,0,0,0,5.140179052,0,5.140179052,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,7121769989,AO MANUF.,0.016,58.79909617,49.31537098,23.70931297,22.76094045,0,0,0,0,2.351963847,2.057968366,2.351963847,2.057968366,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,18158800028,AO MANUF.,0.016,53.10886106,52.16048854,7.586980151,7.586980151,0,0,0,0,6.638607632,6.52480293,6.638607632,6.52480293,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,7468008914,AO MANUF.,0.016,51.21211602,142.2558778,17.07070534,47.41862594,0,0,0,0,2.845117557,2.845117557,2.845117557,2.845117557,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,77264302202,AO MANUF.,0.016,49.31537098,0,47.41862594,0,0.948372519,0,98.63074196,0,0.98630742,0,0.98630742,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,18158800026,AO MANUF.,0.016,47.41862594,26.55443053,6.638607632,3.793490075,0,0,0,0,6.771379785,6.638607632,6.771379785,6.638607632,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,77952910666,AO MANUF.,0.016,43.62513587,86.30189922,11.38047023,22.76094045,0,0,0,0,3.632266747,3.594331846,3.632266747,3.594331846,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,77379801012,AO MANUF.,0.016,43.62513587,0,6.638607632,0,0,0,0,0,6.230807449,0,6.230807449,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,77264302201,AO MANUF.,0.016,43.62513587,0,41.72839083,0,0,0,145.1009954,0,0.995791145,0,0.995791145,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,71498355623,AO MANUF.,0.016,39.83164579,399.2648304,5.690235113,65.4377038,0,1.896745038,0,195.3647389,6.638607632,5.785072365,6.638607632,6.126486472,0,4.51425319,0,0.199158229
12/01/2021,Maritimes,WC+GM+TRU,4.80652E+11,AO MANUF.,0.016,38.88327327,0,11.38047023,0,0,0,0,0,3.243434015,0,3.243434015,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,7788588200,AO MANUF.,0.016,35.0897832,41.72839083,19.9158229,13.27721526,0.948372519,0,46.47025342,127.0819175,1.669135633,2.977889709,1.688103084,3.082210686,1.583782107,2.370931297,0.132772153,0.132772153
12/01/2021,Maritimes,WC+GM+TRU,86390000266,AO MANUF.,0.016,33.19303816,25.60605801,6.638607632,2.845117557,0,0,0,0,4.741862594,8.53535267,4.741862594,8.53535267,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,6.19405E+11,AO MANUF.,0.016,32.24466564,915.1794807,22.76094045,639.2030777,2.845117557,6.638607632,11.38047023,140.3591328,1.346688977,1.356172702,1.346688977,1.356172702,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,62491300081,J,0.016,25.27278562,23.46758665,41.51957637,18.95458921,0.902599486,0,20.75978819,53.2533697,0.550585687,1.119223363,1.056041399,1.119223363,0.478377728,0,0.785261553,0
12/01/2021,Maritimes,WC+GM+TRU,71618411126,AO MANUF.,0.016,26.02334192,182.1633934,6.505835479,45.54084836,0,0,0,0,3.717620274,3.717620274,3.717620274,3.717620274,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,3.6606E+11,AO MANUF.,0.016,23.23512671,19.51750644,4.647025342,3.717620274,0,0,0,0,4.647025342,4.87937661,4.647025342,4.87937661,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,88087977171,AO MANUF.,0.016,22.30572164,0,9.294050685,0,0,0,0,0,2.230572164,0,2.230572164,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,75346900016,I,0.012,21.2871,53.21775,2.6608875,7.0957,0,0,0,0,7.0957,6.65221875,7.0957,6.65221875,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,6280234402,AO MANUF.,0.016,21.50534867,1370.732224,5.610090957,512.3883074,0.935015159,10.28516675,27.11543962,120.6169556,3.581108061,2.505840627,3.581108061,3.244502603,0,2.197285625,0,0.663860763
12/01/2021,Maritimes,WC+GM+TRU,62491300083,J,0.016,19.06900323,2.724143319,8.172429957,0.908047773,0.908047773,0,16.34485991,9.08047773,2.115751311,2.724143319,2.497131376,2.724143319,1.816095546,0,0.508506753,0
12/01/2021,Maritimes,WC+GM+TRU,62491300087,J,0.016,18.16095546,5.448286638,12.71266882,1.816095546,0.908047773,0,15.43681214,21.79314655,1.298508315,2.724143319,2.724143319,2.724143319,0.908047773,0,0.717357741,0
12/01/2021,Maritimes,WC+GM+TRU,81199500123,AO MANUF.,0.016,16.83027287,0,1.870030319,0,0,0,0,0,8.415136435,0,8.415136435,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,6720000729,G,0.006,16.18721536,16.18721536,0.899289742,1.798579484,0,0.899289742,0,13.48934613,16.18721536,8.093607679,16.18721536,8.093607679,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,6720000730,G,0.006,16.18721536,102.5190306,0.899289742,8.093607679,0,0,0,341.730102,16.18721536,11.39400103,16.18721536,11.39400103,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,62491300086,J,0.016,15.43681214,0,10.89657328,0,0.908047773,0,12.71266882,0,1.289427838,0,2.424487554,0,0.908047773,0,0.68103583,0
12/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,0.016,14.02522739,0,2.805045478,0,0,0,0,0,4.675075797,0,4.675075797,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,62178702753,L,0.012,12.54292945,398.6859719,1.791847065,109.3026709,0,2.687770597,0,120.0537533,6.271464726,3.270120893,6.271464726,3.305957834,0,2.463789714,0,0.035836941
12/01/2021,Maritimes,WC+GM+TRU,62784344696,AO MANUF.,0.016,11.22018191,0,1.870030319,0,1.870030319,0,5.610090957,0,5.610090957,0,5.610090957,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,86430500016,AO MANUF.,0.016,10.28516675,11.22018191,1.870030319,1.870030319,0,0,34.5955609,37.40060638,5.142583377,5.610090957,5.142583377,5.610090957,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,65527300003,D,0.015,9.679530212,884.7090614,2.903859064,293.2897654,0,8.711577191,0,102.6030202,3.223283561,2.923218124,3.223283561,3.155526849,0,2.565075506,0,0.387181208
12/01/2021,Maritimes,WC+GM+TRU,8.69907E+11,AO MANUF.,0.016,8.415136435,16.83027287,2.805045478,6.545106116,0,0,0,56.10090957,2.805045478,2.40298896,2.805045478,2.805045478,0,1.402522739,0,0.271154396
12/01/2021,Maritimes,WC+GM+TRU,7702885562,AO MANUF.,0.016,7.480121276,23.37537899,0.935015159,2.805045478,0,0,0,0,7.480121276,7.788676278,7.480121276,7.788676278,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,62178703206,L,0.012,3.583694129,32.25324716,2.687770597,5.375541194,2.687770597,2.687770597,0.895923532,9.855158855,1.191578298,5.375541194,1.343885298,5.375541194,0.895923532,0,0.295654766,0
12/01/2021,Maritimes,WC+GM+TRU,77183565246,AO MANUF.,0.016,3.740060638,24.31039415,0.935015159,10.28516675,0,0,0,0,3.740060638,2.206635776,3.740060638,2.206635776,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,6810000276,AO MANUF.,0.016,3.740060638,5202.424347,0.935015159,4086.951262,1.870030319,13.09021223,1.870030319,360.9158515,3.740060638,1.187469252,3.740060638,2.889196843,0,0.953715463,0,0.82281334
12/01/2021,Maritimes,WC+GM+TRU,7507610019,AO MANUF.,0.016,2.805045478,68.25610664,0.935015159,32.72553058,0,2.805045478,0,22.44036383,2.805045478,1.954181683,2.805045478,1.954181683,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,5088563000,AO MANUF.,0.016,1.870030319,7.480121276,1.870030319,0.935015159,0,0,0,0,0.935015159,7.480121276,0.935015159,7.480121276,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,4133103851,AO MANUF.,0.016,1.870030319,34.5955609,0.935015159,18.70030319,0,0,0,86.95640983,1.870030319,1.729778045,1.870030319,1.729778045,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,5088564000,AO MANUF.,0.016,1.870030319,7.480121276,1.870030319,0.935015159,0,0,0,0,0.935015159,7.480121276,0.935015159,7.480121276,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,1.06553E+11,D,0.015,1.935906042,94.85939608,0.967953021,31.9424497,0,0.967953021,0,67.75671148,1.935906042,2.874820473,1.935906042,2.971615775,0,1.935906042,0,0.087115772
12/01/2021,Maritimes,WC+GM+TRU,7468008920,AO MANUF.,0.016,0.917581118,46.79663703,0.917581118,16.51646013,0,0,0,0,0.917581118,2.596754564,0.917581118,2.596754564,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,4169512739,AO MANUF.,0.016,0,7.253605677,0,0.90670071,0,2.720102129,0,2.720102129,0,7.253605677,0,7.253605677,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,4169518431,AO MANUF.,0.016,0,3.626802839,0,0.90670071,0,0,0,11.78710923,0,3.626802839,0,3.626802839,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,4169507133,AO MANUF.,0.016,0,13.60051065,0,2.720102129,0,0.90670071,0,12.69380994,0,4.533503548,0,4.533503548,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,62491300827,J,0.016,0,4.402749795,0,1.761099918,0,0,0,22.01374897,0,2.201374897,0,2.641649877,0,1.761099918,0,0.440274979
12/01/2021,Maritimes,WC+GM+TRU,77183595001,AO MANUF.,0.016,0,24.98052976,0,7.401638446,0,0,0,0,0,3.127192244,0,3.127192244,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,77264302836,AO MANUF.,0.016,0,11.10245767,0,2.775614417,0,0.925204806,0,10.17725286,0,3.700819223,0,3.700819223,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,77264302835,AO MANUF.,0.016,0,13.87807209,0,4.626024029,0,0.925204806,0,18.50409612,0,2.775614417,0,2.775614417,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,81915301008,AO MANUF.,0.016,0,14.80327689,0,1.850409612,0,0,0,37.00819223,0,7.401638446,0,7.401638446,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,1760002138,K,0.006,0,326.6721379,0,155.6946154,0,7.641453518,0,41.07281266,0,2.005881549,0,2.225573337,0,1.518738887,0,0.296106324
12/01/2021,Maritimes,WC+GM+TRU,8.7104E+11,AO MANUF.,0.016,0,129.5286728,0,28.68134898,0,6.476433641,0,17.57889131,0,4.181925722,0,4.209681866,0,4.107909338,0,0.268309394
12/01/2021,Maritimes,WC+GM+TRU,86430500014,AO MANUF.,0.016,0,22.20491534,0,3.700819223,0,0,0,74.01638446,0,5.551228835,0,5.551228835,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,71138132125,AO MANUF.,0.016,0,59.21310757,0,7.401638446,0,0,0,164.6864554,0,7.401638446,0,7.401638446,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,71498355626,AO MANUF.,0.016,0,45.33503548,0,12.95286728,0,0,0,226.6751774,0,3.23821682,0,1.850409612,0,3.349241397,0,0.860440469
12/01/2021,Maritimes,WC+GM+TRU,5620089711,A,0.019,0,1185.18854,0,390.8907777,0,14.4417775,0,77.98559851,0,2.917239055,0,3.831884964,0,2.532124989,0,0.673949617
12/01/2021,Maritimes,WC+GM+TRU,1760002122,K,0.006,0,4.775908449,0,2.865545069,0,0,0,0,0,1.595153422,0,1.595153422,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,71835612460,AO MANUF.,0.016,0,46.72751544,0,21.4946571,0,0,0,0,0,2.02797417,0,2.02797417,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,77183514246,AO MANUF.,0.016,0,22.42920741,0,9.345503089,0,0,0,0,0,2.242920741,0,2.242920741,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,6430035231,AO MANUF.,0.016,0,1.869100618,0,1.869100618,0,0,0,6.541852162,0,0.934550309,0,0.934550309,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,6430035232,AO MANUF.,0.016,0,3.738201236,0,1.869100618,0,0,0,0,0,1.869100618,0,1.869100618,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,6430035233,AO MANUF.,0.016,0,3.738201236,0,1.869100618,0,0,0,12.14915402,0,1.869100618,0,1.869100618,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,81915301009,AO MANUF.,0.016,0,22.42920741,0,2.803650927,0,0,0,56.07301853,0,7.476402471,0,7.476402471,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,62178702986,L,0.012,0,20.59599668,0,4.477390582,0,2.686434349,0,6.268346815,0,4.119199336,0,4.119199336,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,18554400001,AO MANUF.,0.016,0,5.552724128,0,0.925454021,0,0,0,18.50908043,0,5.552724128,0,5.552724128,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,7468008916,AO MANUF.,0.016,0,16.65817238,0,6.478178149,0,0,0,0,0,2.378416835,0,2.378416835,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,68949910008,AO MANUF.,0.016,0,11.10544826,0,1.850908043,0,0,0,37.01816085,0,5.552724128,0,5.552724128,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,6430035236,AO MANUF.,0.016,0,5.552724128,0,2.776362064,0,0,0,0,0,1.850908043,0,1.850908043,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,6810000278,AO MANUF.,0.016,0,634.8614586,0,332.2379937,0,10.17999423,0,57.37814932,0,1.767617181,0,3.47970712,0,1.110544826,0,0.666326895
12/01/2021,Maritimes,WC+GM+TRU,77763031249,AO MANUF.,0.016,0,26.83816662,0,11.10544826,0,0,0,134.1908331,0,2.239598732,0,2.239598732,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,6620011308,A,0.019,0,40.44786921,0,9.63044505,0,0,0,121.3436076,0,4.044786921,0,4.044786921,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,62784347347,AO MANUF.,0.016,0,261.1654908,0,75.52869594,0,4.549921442,0,57.32901017,0,3.148545638,0,3.294143124,0,2.939249252,0,0.373093558
12/01/2021,Maritimes,WC+GM+TRU,62784347346,AO MANUF.,0.016,0,462.2720185,0,119.2079418,0,3.639937154,0,109.1981146,0,3.530739039,0,3.749135268,0,2.693553494,0,0.191096701
12/01/2021,Maritimes,WC+GM+TRU,62516355150,AO MANUF.,0.016,0,8.189858596,0,2.729952865,0,0,0,40.94929298,0,2.729952865,0,2.729952865,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,5150004408,AO MANUF.,0.016,0,83.71855453,0,40.03930869,0,0.909984288,0,64.60888448,0,1.901867163,0,1.901867163,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,5.00015E+11,AO MANUF.,0.016,0,19.10967006,0,4.549921442,0,1.819968577,0,9.099842884,0,3.821934011,0,3.821934011,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,6720000731,G,0.006,0,57.76420717,0,7.001722081,0,0,0,0,0,7.220525897,0,7.220525897,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,5700001915,G,0.006,0,946.9829115,0,268.6910849,0,1.75043052,0,485.7444694,0,3.080757716,0,3.080757716,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,71138103386,AO MANUF.,0.016,0,29.29526884,0,3.661908605,0,0,0,0,0,7.323817211,0,7.323817211,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,5.00012E+11,AO MANUF.,0.016,0,54.01315193,0,13.73215727,0,2.746431454,0,15.56311157,0,3.597825205,0,3.597825205,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,7702885582,AO MANUF.,0.016,0,5.492862908,0,0.915477151,0,0,0,0,0,5.492862908,0,5.492862908,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,4169530139,AO MANUF.,0.016,0,21.05597448,0,2.746431454,0,0,0,70.49174065,0,7.021709751,0,7.021709751,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,81276600834,AO MANUF.,0.016,0,10.98572582,0,1.830954303,0,0,0,0,0,5.492862908,0,5.492862908,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,81649301789,H,0.016,0,29.06194213,0,8.173671224,0,0,0,97.17586899,0,3.233141062,0,3.233141062,0,0,0,0
