Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,Maritimes,GB+DR+MM,18158800060,AO MANUF.,0.016,80.16528762,72.14875886,11.45218395,10.30696555,0,0,0,0,8.016528762,8.016528762,8.016528762,8.016528762,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,6235654010,AO MANUF.,0.016,79.02006923,898.9964398,49.24439097,324.0968057,0,5.726091973,0,163.7662304,1.832349431,3.172254953,1.832349431,3.172254953,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,77431025410,AO MANUF.,0.016,79.02006923,296.6115642,51.53482776,101.9244371,0,0,0,715.7614966,1.752184144,3.332585528,1.752184144,3.435655184,0,2.290436789,0,0.103069656
12/01/2021,Maritimes,GB+DR+MM,1760002121,K,0.006,76.85104556,1209.517225,48.47527489,612.443717,2.364647556,10.640914,37.83436089,140.6965296,1.879894807,2.329177843,2.494703171,2.624758787,1.38331882,1.678899765,0.662101316,0.366520371
12/01/2021,Maritimes,GB+DR+MM,3649402034,AO MANUF.,0.016,74.43919565,0,13.74262074,0,0,0,0,0,6.207083699,0,6.207083699,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,7121769989,AO MANUF.,0.016,71.00354046,59.55135652,28.63045986,27.48524147,0,0,0,0,2.840141619,2.485123916,2.840141619,2.485123916,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,18158800028,AO MANUF.,0.016,64.1322301,62.9870117,9.161747157,9.161747157,0,0,0,0,8.016528762,7.879102555,8.016528762,7.879102555,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,7468008914,AO MANUF.,0.016,61.84179331,171.7827592,20.6139311,57.26091973,0,0,0,0,3.435655184,3.435655184,3.435655184,3.435655184,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,77264302202,AO MANUF.,0.016,59.55135652,0,57.26091973,0,1.145218395,0,119.102713,0,1.19102713,0,1.19102713,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,18158800026,AO MANUF.,0.016,57.26091973,32.06611505,8.016528762,4.580873578,0,0,0,0,8.176859337,8.016528762,8.176859337,8.016528762,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,77952910666,AO MANUF.,0.016,52.68004615,104.2148739,13.74262074,27.48524147,0,0,0,0,4.386186451,4.340377715,4.386186451,4.340377715,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,77379801012,AO MANUF.,0.016,52.68004615,0,8.016528762,0,0,0,0,0,7.524084852,0,7.524084852,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,77264302201,AO MANUF.,0.016,52.68004615,0,50.38960936,0,0,0,175.2184144,0,1.202479314,0,1.202479314,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,71498355623,AO MANUF.,0.016,48.09917257,482.1369441,6.871310368,79.02006923,0,2.290436789,0,235.9149893,8.016528762,6.985832207,8.016528762,7.398110829,0,5.451239558,0,0.240495863
12/01/2021,Maritimes,GB+DR+MM,4.80652E+11,AO MANUF.,0.016,46.95395418,0,13.74262074,0,0,0,0,0,3.916646909,0,3.916646909,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,7788588200,AO MANUF.,0.016,42.3730806,50.38960936,24.04958629,16.03305752,1.145218395,0,56.11570133,153.4592649,2.015584374,3.595985759,2.038488742,3.721959782,1.912514719,2.863045986,0.160330575,0.160330575
12/01/2021,Maritimes,GB+DR+MM,86390000266,AO MANUF.,0.016,40.08264381,30.92089665,8.016528762,3.435655184,0,0,0,0,5.726091973,10.30696555,5.726091973,10.30696555,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,6.19405E+11,AO MANUF.,0.016,38.93742542,1105.135751,27.48524147,771.877198,3.435655184,8.016528762,13.74262074,169.4923224,1.62621012,1.637662304,1.62621012,1.637662304,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,62491300081,J,0.016,30.51844966,28.3385604,50.13745301,22.88883724,1.089944631,0,25.0687265,64.30673321,0.664866225,1.351531342,1.275235218,1.351531342,0.577670654,0,0.948251829,0
12/01/2021,Maritimes,GB+DR+MM,71618411126,AO MANUF.,0.016,31.42479275,219.9735492,7.856198187,54.99338731,0,0,0,0,4.489256107,4.489256107,4.489256107,4.489256107,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,3.6606E+11,AO MANUF.,0.016,28.05785067,23.56859456,5.611570133,4.489256107,0,0,0,0,5.611570133,5.89214864,5.611570133,5.89214864,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,88087977171,AO MANUF.,0.016,26.93553664,0,11.22314027,0,0,0,0,0,2.693553664,0,2.693553664,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,75346900016,I,0.012,25.70548809,64.26372022,3.213186011,8.568496029,0,0,0,0,8.568496029,8.032965027,8.568496029,8.032965027,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,6280234402,AO MANUF.,0.016,25.96903684,1655.243826,6.774531348,618.7405298,1.129088558,12.41997414,32.74356818,145.652424,4.324409177,3.025957336,4.324409177,3.917937296,0,2.653358111,0,0.801652876
12/01/2021,Maritimes,GB+DR+MM,62491300083,J,0.016,23.02699924,3.28957132,9.868713959,1.096523773,1.096523773,0,19.73742792,10.96523773,2.554900392,3.28957132,3.015440376,3.28957132,2.193047547,0,0.614053313,0
12/01/2021,Maritimes,GB+DR+MM,62491300087,J,0.016,21.93047547,6.57914264,15.35133283,2.193047547,1.096523773,0,18.64090415,26.31657056,1.568028996,3.28957132,3.28957132,3.28957132,1.096523773,0,0.866253781,0
12/01/2021,Maritimes,GB+DR+MM,81199500123,AO MANUF.,0.016,20.32359404,0,2.258177116,0,0,0,0,0,10.16179702,0,10.16179702,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,6720000729,G,0.006,19.54706238,19.54706238,1.08594791,2.17189582,0,1.08594791,0,16.28921865,19.54706238,9.77353119,19.54706238,9.77353119,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,6720000730,G,0.006,19.54706238,123.7980617,1.08594791,9.77353119,0,0,0,412.6602058,19.54706238,13.75896002,19.54706238,13.75896002,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,62491300086,J,0.016,18.64090415,0,13.15828528,0,1.096523773,0,15.35133283,0,1.557063758,0,2.927718475,0,1.096523773,0,0.82239283,0
12/01/2021,Maritimes,GB+DR+MM,8.85062E+11,AO MANUF.,0.016,16.93632837,0,3.387265674,0,0,0,0,0,5.64544279,0,5.64544279,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,62178702753,L,0.012,15.14636205,481.4379366,2.163766007,131.9897264,0,3.245649011,0,144.9723225,7.573181026,3.948872963,7.573181026,3.992148283,0,2.97517826,0,0.04327532
12/01/2021,Maritimes,GB+DR+MM,62784344696,AO MANUF.,0.016,13.5490627,0,2.258177116,0,2.258177116,0,6.774531348,0,6.774531348,0,6.774531348,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,86430500016,AO MANUF.,0.016,12.41997414,13.5490627,2.258177116,2.258177116,0,0,41.77627665,45.16354232,6.209987069,6.774531348,6.209987069,6.774531348,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,65527300003,D,0.015,11.68863061,1068.340837,3.506589182,354.1655074,0,10.51976755,0,123.8994844,3.892313992,3.529966443,3.892313992,3.810493578,0,3.097487111,0,0.467545224
12/01/2021,Maritimes,GB+DR+MM,8.69907E+11,AO MANUF.,0.016,10.16179702,20.32359404,3.387265674,7.903619906,0,0,0,67.74531348,3.387265674,2.901757594,3.387265674,3.387265674,0,1.693632837,0,0.327435682
12/01/2021,Maritimes,GB+DR+MM,7702885562,AO MANUF.,0.016,9.032708464,28.22721395,1.129088558,3.387265674,0,0,0,0,9.032708464,9.405307689,9.032708464,9.405307689,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,62178703206,L,0.012,4.327532015,38.94778813,3.245649011,6.491298022,3.245649011,3.245649011,1.081883004,11.90071304,1.438904395,6.491298022,1.622824505,6.491298022,1.081883004,0,0.357021391,0
12/01/2021,Maritimes,GB+DR+MM,77183565246,AO MANUF.,0.016,4.516354232,29.35630251,1.129088558,12.41997414,0,0,0,0,4.516354232,2.664648997,4.516354232,2.664648997,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,6810000276,AO MANUF.,0.016,4.516354232,6282.248737,1.129088558,4935.246087,2.258177116,15.80723981,2.258177116,435.8281834,4.516354232,1.433942469,4.516354232,3.488883644,0,1.151670329,0,0.993597931
12/01/2021,Maritimes,GB+DR+MM,7507610019,AO MANUF.,0.016,3.387265674,82.42346474,1.129088558,39.51809953,0,3.387265674,0,27.09812539,3.387265674,2.359795086,3.387265674,2.359795086,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,5088563000,AO MANUF.,0.016,2.258177116,9.032708464,2.258177116,1.129088558,0,0,0,0,1.129088558,9.032708464,1.129088558,9.032708464,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,4133103851,AO MANUF.,0.016,2.258177116,41.77627665,1.129088558,22.58177116,0,0,0,105.0052359,2.258177116,2.088813832,2.258177116,2.088813832,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,5088564000,AO MANUF.,0.016,2.258177116,9.032708464,2.258177116,1.129088558,0,0,0,0,1.129088558,9.032708464,1.129088558,9.032708464,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,1.06553E+11,D,0.015,2.337726121,114.5485799,1.168863061,38.572481,0,1.168863061,0,81.82041424,2.337726121,3.47152329,2.337726121,3.588409596,0,2.337726121,0,0.105197675
12/01/2021,Maritimes,GB+DR+MM,7468008920,AO MANUF.,0.016,1.108035876,56.5098297,1.108035876,19.94464578,0,0,0,0,1.108035876,3.13574153,1.108035876,3.13574153,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,4169512739,AO MANUF.,0.016,0,8.759176888,0,1.094897111,0,3.284691333,0,3.284691333,0,8.759176888,0,8.759176888,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,4169518431,AO MANUF.,0.016,0,4.379588444,0,1.094897111,0,0,0,14.23366244,0,4.379588444,0,4.379588444,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,4169507133,AO MANUF.,0.016,0,16.42345667,0,3.284691333,0,1.094897111,0,15.32855955,0,5.474485555,0,5.474485555,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,62491300827,J,0.016,0,5.316592321,0,2.126636929,0,0,0,26.58296161,0,2.658296161,0,3.189955393,0,2.126636929,0,0.531659232
12/01/2021,Maritimes,GB+DR+MM,77183595001,AO MANUF.,0.016,0,30.16553265,0,8.9379356,0,0,0,0,0,3.776277791,0,3.776277791,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,77264302836,AO MANUF.,0.016,0,13.4069034,0,3.35172585,0,1.11724195,0,12.28966145,0,4.4689678,0,4.4689678,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,77264302835,AO MANUF.,0.016,0,16.75862925,0,5.58620975,0,1.11724195,0,22.344839,0,3.35172585,0,3.35172585,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,81915301008,AO MANUF.,0.016,0,17.8758712,0,2.2344839,0,0,0,44.689678,0,8.9379356,0,8.9379356,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,1760002138,K,0.006,0,394.4767841,0,188.0108649,0,9.227527113,0,49.59795823,0,2.422225867,0,2.687517272,0,1.833971014,0,0.357566676
12/01/2021,Maritimes,GB+DR+MM,8.7104E+11,AO MANUF.,0.016,0,156.413873,0,34.63450045,0,7.82069365,0,21.22759705,0,5.049933614,0,5.083450873,0,4.960554258,0,0.324000166
12/01/2021,Maritimes,GB+DR+MM,86430500014,AO MANUF.,0.016,0,26.8138068,0,4.4689678,0,0,0,89.379356,0,6.7034517,0,6.7034517,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,71138132125,AO MANUF.,0.016,0,71.5034848,0,8.9379356,0,0,0,198.8690671,0,8.9379356,0,8.9379356,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,71498355626,AO MANUF.,0.016,0,54.74485555,0,15.6413873,0,0,0,273.7242778,0,3.910346825,0,2.2344839,0,4.044415859,0,1.039035014
12/01/2021,Maritimes,GB+DR+MM,5620089711,A,0.019,0,1431.188368,0,472.0247582,0,17.43933836,0,94.17242713,0,3.522746348,0,4.627237777,0,3.057697325,0,0.81383579
12/01/2021,Maritimes,GB+DR+MM,1760002122,K,0.006,0,5.767204445,0,3.460322667,0,0,0,0,0,1.926246285,0,1.926246285,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,71835612460,AO MANUF.,0.016,0,56.42636111,0,25.95612611,0,0,0,0,0,2.448904072,0,2.448904072,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,77183514246,AO MANUF.,0.016,0,27.08465333,0,11.28527222,0,0,0,0,0,2.708465333,0,2.708465333,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,6430035231,AO MANUF.,0.016,0,2.257054445,0,2.257054445,0,0,0,7.899690556,0,1.128527222,0,1.128527222,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,6430035232,AO MANUF.,0.016,0,4.514108889,0,2.257054445,0,0,0,0,0,2.257054445,0,2.257054445,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,6430035233,AO MANUF.,0.016,0,4.514108889,0,2.257054445,0,0,0,14.67085389,0,2.257054445,0,2.257054445,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,81915301009,AO MANUF.,0.016,0,27.08465333,0,3.385581667,0,0,0,67.71163334,0,9.028217778,0,9.028217778,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,62178702986,L,0.012,0,24.87093814,0,5.406725683,0,3.24403541,0,7.569415956,0,4.974187628,0,4.974187628,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,18554400001,AO MANUF.,0.016,0,6.705257359,0,1.117542893,0,0,0,22.35085786,0,6.705257359,0,6.705257359,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,7468008916,AO MANUF.,0.016,0,20.11577208,0,7.822800252,0,0,0,0,0,2.872085235,0,2.872085235,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,68949910008,AO MANUF.,0.016,0,13.41051472,0,2.235085786,0,0,0,44.70171573,0,6.705257359,0,6.705257359,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,6430035236,AO MANUF.,0.016,0,6.705257359,0,3.35262868,0,0,0,0,0,2.235085786,0,2.235085786,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,6810000278,AO MANUF.,0.016,0,766.6344247,0,401.1978987,0,12.29297183,0,69.28765938,0,2.134506926,0,4.201961278,0,1.341051472,0,0.804630883
12/01/2021,Maritimes,GB+DR+MM,77763031249,AO MANUF.,0.016,0,32.4087439,0,13.41051472,0,0,0,162.0437195,0,2.704453802,0,2.704453802,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,6620011308,A,0.019,0,48.84330041,0,11.62935724,0,0,0,146.5299012,0,4.884330041,0,4.884330041,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,62784347347,AO MANUF.,0.016,0,315.3734615,0,91.20556552,0,5.494311176,0,69.22832082,0,3.802063334,0,3.977881291,0,3.54932502,0,0.450533516
12/01/2021,Maritimes,GB+DR+MM,62784347346,AO MANUF.,0.016,0,558.2220155,0,143.9509528,0,4.395448941,0,131.8634682,0,4.263585473,0,4.527312409,0,3.252632216,0,0.230761069
12/01/2021,Maritimes,GB+DR+MM,62516355150,AO MANUF.,0.016,0,9.889760117,0,3.296586706,0,0,0,49.44880058,0,3.296586706,0,3.296586706,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,5150004408,AO MANUF.,0.016,0,101.0953256,0,48.34993835,0,1.098862235,0,78.0192187,0,2.296622072,0,2.296622072,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,5.00015E+11,AO MANUF.,0.016,0,23.07610694,0,5.494311176,0,2.19772447,0,10.98862235,0,4.615221388,0,4.615221388,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,6720000731,G,0.006,0,69.75384808,0,8.455011888,0,0,0,0,0,8.71923101,0,8.71923101,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,5700001915,G,0.006,0,1143.540358,0,324.4610812,0,2.113752972,0,586.5664497,0,3.720205231,0,3.720205231,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,71138103386,AO MANUF.,0.016,0,35.37584661,0,4.421980826,0,0,0,0,0,8.843961651,0,8.843961651,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,5.00012E+11,AO MANUF.,0.016,0,65.22421718,0,16.5824281,0,3.316485619,0,18.79341851,0,4.344596161,0,4.344596161,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,7702885582,AO MANUF.,0.016,0,6.632971239,0,1.105495206,0,0,0,0,0,6.632971239,0,6.632971239,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,4169530139,AO MANUF.,0.016,0,25.42638975,0,3.316485619,0,0,0,85.12313089,0,8.479148233,0,8.479148233,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,81276600834,AO MANUF.,0.016,0,13.26594248,0,2.210990413,0,0,0,0,0,6.632971239,0,6.632971239,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,81649301789,H,0.016,0,35.09409019,0,9.870212865,0,0,0,117.3458641,0,3.904217533,0,3.904217533,0,0,0,0
