Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,Maritimes,WC+GM+TRU,18158800055,AO MANUF.,0.016,56.75262314,10.31865875,8.107517591,1.474094107,0,0,0,0,5.159329376,5.159329376,5.159329376,5.159329376,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,3.30276E+11,AO MANUF.,0.016,54.54148198,61.91195251,14.00389402,15.47798813,0,0,182.0506223,206.373175,2.867113039,2.948188215,2.867113039,2.948188215,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,7121769990,AO MANUF.,0.016,52.33034082,90.65678761,36.85235269,38.32644679,0,0,0,0,1.046606816,1.746801517,1.046606816,1.746801517,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,18158800060,AO MANUF.,0.016,51.59329376,46.43396439,7.370470537,6.633423484,0,0,0,0,5.159329376,5.159329376,5.159329376,5.159329376,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,6235654010,AO MANUF.,0.016,50.85624671,578.5819372,31.69302331,208.5843162,0,3.685235269,0,105.3977287,1.179275286,2.041620339,1.179275286,2.041620339,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,77431025410,AO MANUF.,0.016,50.85624671,190.8951869,33.16711742,65.59718778,0,0,0,460.6544086,1.127681992,2.144806926,1.127681992,2.211141161,0,1.474094107,0,0.066334235
08/01/2021,Maritimes,WC+GM+TRU,1760002121,K,0.01,49.16033715,773.7080755,31.00882805,391.7700715,1.512625759,6.806815914,24.20201214,90.00123264,1.202537478,1.489936372,1.595820175,1.679014592,0.884886069,1.073964289,0.423535212,0.234456993
08/01/2021,Maritimes,WC+GM+TRU,3649402034,AO MANUF.,0.016,47.90805849,0,8.844564645,0,0,0,0,0,3.994795031,0,3.994795031,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,7121769989,AO MANUF.,0.016,45.69691733,38.32644679,18.42617634,17.68912929,0,0,0,0,1.827876693,1.599392107,1.827876693,1.599392107,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,18158800028,AO MANUF.,0.016,41.27463501,40.53758796,5.89637643,5.89637643,0,0,0,0,5.159329376,5.07088373,5.159329376,5.07088373,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,7468008914,AO MANUF.,0.016,39.8005409,110.5570581,13.26684697,36.85235269,0,0,0,0,2.211141161,2.211141161,2.211141161,2.211141161,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,77264302202,AO MANUF.,0.016,38.32644679,0,36.85235269,0,0.737047054,0,76.65289359,0,0.766528936,0,0.766528936,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,18158800026,AO MANUF.,0.016,36.85235269,20.6373175,5.159329376,2.948188215,0,0,0,0,5.262515964,5.159329376,5.262515964,5.159329376,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,77952910666,AO MANUF.,0.016,33.90416447,67.07128189,8.844564645,17.68912929,0,0,0,0,2.822890216,2.793408334,2.822890216,2.793408334,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,77379801012,AO MANUF.,0.016,33.90416447,0,5.159329376,0,0,0,0,0,4.842399143,0,4.842399143,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,77264302201,AO MANUF.,0.016,33.90416447,0,32.43007036,0,0,0,112.7681992,0,0.773899406,0,0.773899406,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,71498355623,AO MANUF.,0.016,30.95597626,310.2968096,4.422282322,50.85624671,0,1.474094107,0,151.8316931,5.159329376,4.495987028,5.159329376,4.761323967,0,3.508343976,0,0.154779881
08/01/2021,Maritimes,WC+GM+TRU,4.80652E+11,AO MANUF.,0.016,30.2189292,0,8.844564645,0,0,0,0,0,2.520700924,0,2.520700924,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,7788588200,AO MANUF.,0.016,27.27074099,32.43007036,15.47798813,10.31865875,0.737047054,0,36.11530563,98.7643052,1.297202815,2.314327749,1.311943756,2.395402925,1.23086858,1.842617634,0.103186588,0.103186588
08/01/2021,Maritimes,WC+GM+TRU,86390000266,AO MANUF.,0.016,25.79664688,19.90027045,5.159329376,2.211141161,0,0,0,0,3.685235269,6.633423484,3.685235269,6.633423484,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,6.19405E+11,AO MANUF.,0.016,25.05959983,711.2504069,17.68912929,496.7697142,2.211141161,5.159329376,8.844564645,109.082964,1.046606816,1.053977287,1.046606816,1.053977287,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,62491300081,J,0.003,20.03533178,18.60423665,32.91518792,15.02649883,0.715547564,0,16.45759396,42.21730625,0.436484014,0.887278979,0.837190649,0.887278979,0.379240209,0,0.62252638,0
08/01/2021,Maritimes,WC+GM+TRU,71618411126,AO MANUF.,0.016,20.22457115,141.5719981,5.056142789,35.39299952,0,0,0,0,2.889224451,2.889224451,2.889224451,2.889224451,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,3.6606E+11,AO MANUF.,0.016,18.05765282,15.16842837,3.611530563,2.889224451,0,0,0,0,3.611530563,3.792107091,3.611530563,3.792107091,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,88087977171,AO MANUF.,0.016,17.3353467,0,7.223061127,0,0,0,0,0,1.73353467,0,1.73353467,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,75346900016,I,0.008,16.70878862,41.77197154,2.088598577,5.569596206,0,0,0,0,5.569596206,5.221496443,5.569596206,5.221496443,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,6280234402,AO MANUF.,0.016,16.71332051,1065.292516,4.359996656,398.2130279,0.726666109,7.993327203,21.07331717,93.7399281,2.783131199,1.947465173,2.783131199,2.521531399,0,1.707665357,0,0.515932938
08/01/2021,Maritimes,WC+GM+TRU,62491300083,J,0.003,15.11720205,2.159600292,6.478800877,0.719866764,0.719866764,0,12.95760175,7.198667641,1.67728956,2.159600292,1.979633601,2.159600292,1.439733528,0,0.403125388,0
08/01/2021,Maritimes,WC+GM+TRU,62491300087,J,0.003,14.39733528,4.319200585,10.0781347,1.439733528,0.719866764,0,12.23773499,17.27680234,1.029409473,2.159600292,2.159600292,2.159600292,0.719866764,0,0.568694744,0
08/01/2021,Maritimes,WC+GM+TRU,81199500123,AO MANUF.,0.016,13.07998997,0,1.453332219,0,0,0,0,0,6.539994984,0,6.539994984,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,6720000729,G,0.006,12.7050789,12.7050789,0.705837716,1.411675433,0,0.705837716,0,10.58756575,12.7050789,6.352539448,12.7050789,6.352539448,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,6720000730,G,0.006,12.7050789,80.46549967,0.705837716,6.352539448,0,0,0,268.2183322,12.7050789,8.942963867,12.7050789,8.942963867,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,62491300086,J,0.003,12.23773499,0,8.638401169,0,0.719866764,0,10.0781347,0,1.022210805,0,1.92204426,0,0.719866764,0,0.539900073,0
08/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,0.016,10.89999164,0,2.179998328,0,0,0,0,0,3.633330547,0,3.633330547,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,62178702753,L,0.003,9.863842591,313.5292824,1.40912037,85.95634258,0,2.113680555,0,94.4110648,4.931921295,2.571644676,4.931921295,2.599827083,0,1.937540509,0,0.028182407
08/01/2021,Maritimes,WC+GM+TRU,62784344696,AO MANUF.,0.016,8.719993312,0,1.453332219,0,1.453332219,0,4.359996656,0,4.359996656,0,4.359996656,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,86430500016,AO MANUF.,0.016,7.993327203,8.719993312,1.453332219,1.453332219,0,0,26.88664604,29.06664437,3.996663601,4.359996656,3.996663601,4.359996656,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,65527300003,D,-0.005,7.412555325,677.5075567,2.223766598,224.6004264,0,6.671299793,0,78.57308645,2.468380923,2.238591708,2.468380923,2.416493036,0,1.964327161,0,0.296502213
08/01/2021,Maritimes,WC+GM+TRU,8.69907E+11,AO MANUF.,0.016,6.539994984,13.07998997,2.179998328,5.086662765,0,0,0,43.59996656,2.179998328,1.867531901,2.179998328,2.179998328,0,1.089999164,0,0.210733172
08/01/2021,Maritimes,WC+GM+TRU,7702885562,AO MANUF.,0.016,5.813328875,18.16665273,0.726666109,2.179998328,0,0,0,0,5.813328875,6.053128691,5.813328875,6.053128691,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,62178703206,L,0.003,2.81824074,25.36416666,2.113680555,4.22736111,2.113680555,2.113680555,0.704560185,7.750162036,0.937065046,4.22736111,1.056840278,4.22736111,0.704560185,0,0.232504861,0
08/01/2021,Maritimes,WC+GM+TRU,77183565246,AO MANUF.,0.016,2.906664437,18.89331884,0.726666109,7.993327203,0,0,0,0,2.906664437,1.714932018,2.906664437,1.714932018,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,6810000276,AO MANUF.,0.016,2.906664437,4043.170232,0.726666109,3176.257564,1.453332219,10.17332553,1.453332219,280.4931182,2.906664437,0.922865959,2.906664437,2.245398278,0,0.741199432,0,0.639466176
08/01/2021,Maritimes,WC+GM+TRU,7507610019,AO MANUF.,0.016,2.179998328,53.04662598,0.726666109,25.43331383,0,2.179998328,0,17.43998662,2.179998328,1.518732168,2.179998328,1.518732168,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,5088563000,AO MANUF.,0.016,1.453332219,5.813328875,1.453332219,0.726666109,0,0,0,0,0.726666109,5.813328875,0.726666109,5.813328875,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,4133103851,AO MANUF.,0.016,1.453332219,26.88664604,0.726666109,14.53332219,0,0,0,67.57994817,1.453332219,1.344332302,1.453332219,1.344332302,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,5088564000,AO MANUF.,0.016,1.453332219,5.813328875,1.453332219,0.726666109,0,0,0,0,0.726666109,5.813328875,0.726666109,5.813328875,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,1.06553E+11,D,-0.005,1.482511065,72.64304219,0.741255533,24.46143257,0,0.741255533,0,51.88788728,1.482511065,2.201528932,1.482511065,2.275654485,0,1.482511065,0,0.066712998
08/01/2021,Maritimes,WC+GM+TRU,7468008920,AO MANUF.,0.016,0.713116888,36.36896131,0.713116888,12.83610399,0,0,0,0,0.713116888,2.018120794,0.713116888,2.018120794,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,4169512739,AO MANUF.,0.016,0,5.637287656,0,0.704660957,0,2.113982871,0,2.113982871,0,5.637287656,0,5.637287656,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,4169518431,AO MANUF.,0.016,0,2.818643828,0,0.704660957,0,0,0,9.16059244,0,2.818643828,0,2.818643828,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,4169507133,AO MANUF.,0.016,0,10.56991435,0,2.113982871,0,0.704660957,0,9.865253397,0,3.523304785,0,3.523304785,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,62491300827,J,0.003,0,3.490337559,0,1.396135024,0,0,0,17.4516878,0,1.74516878,0,2.094202535,0,1.396135024,0,0.349033756
08/01/2021,Maritimes,WC+GM+TRU,77183595001,AO MANUF.,0.016,0,19.41412841,0,5.752334343,0,0,0,0,0,2.43036126,0,2.43036126,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,77264302836,AO MANUF.,0.016,0,8.628501514,0,2.157125378,0,0.719041793,0,7.909459721,0,2.876167171,0,2.876167171,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,77264302835,AO MANUF.,0.016,0,10.78562689,0,3.595208964,0,0.719041793,0,14.38083586,0,2.157125378,0,2.157125378,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,81915301008,AO MANUF.,0.016,0,11.50466869,0,1.438083586,0,0,0,28.76167171,0,5.752334343,0,5.752334343,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,1760002138,K,0.01,0,252.3402455,0,120.2674269,0,5.902695801,0,31.72698993,0,1.549457648,0,1.719160152,0,1.17316079,0,0.228729462
08/01/2021,Maritimes,WC+GM+TRU,8.7104E+11,AO MANUF.,0.016,0,100.665851,0,22.29029558,0,5.03329255,0,13.66179406,0,3.250068904,0,3.271640157,0,3.19254556,0,0.20852212
08/01/2021,Maritimes,WC+GM+TRU,86430500014,AO MANUF.,0.016,0,17.25700303,0,2.876167171,0,0,0,57.52334343,0,4.314250757,0,4.314250757,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,71138132125,AO MANUF.,0.016,0,46.01867474,0,5.752334343,0,0,0,127.9894391,0,5.752334343,0,5.752334343,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,71498355626,AO MANUF.,0.016,0,35.23304785,0,10.0665851,0,0,0,176.1652392,0,2.516646275,0,1.438083586,0,2.60293129,0,0.668708867
08/01/2021,Maritimes,WC+GM+TRU,5620089711,A,0.01,0,903.8119657,0,298.0890805,0,11.01314337,0,59.47097418,0,2.22465496,0,2.92215404,0,1.930971137,0,0.51394669
08/01/2021,Maritimes,WC+GM+TRU,1760002122,K,0.01,0,3.689184876,0,2.213510925,0,0,0,0,0,1.232187748,0,1.232187748,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,71835612460,AO MANUF.,0.016,0,36.31524206,0,16.70501135,0,0,0,0,0,1.576081505,0,1.576081505,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,77183514246,AO MANUF.,0.016,0,17.43131619,0,7.263048412,0,0,0,0,0,1.743131619,0,1.743131619,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,6430035231,AO MANUF.,0.016,0,1.452609682,0,1.452609682,0,0,0,5.084133889,0,0.726304841,0,0.726304841,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,6430035232,AO MANUF.,0.016,0,2.905219365,0,1.452609682,0,0,0,0,0,1.452609682,0,1.452609682,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,6430035233,AO MANUF.,0.016,0,2.905219365,0,1.452609682,0,0,0,9.441962936,0,1.452609682,0,1.452609682,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,81915301009,AO MANUF.,0.016,0,17.43131619,0,2.178914524,0,0,0,43.57829047,0,5.81043873,0,5.81043873,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,62178702986,L,0.003,0,16.19682786,0,3.521049536,0,2.112629721,0,4.92946935,0,3.239365573,0,3.239365573,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,18554400001,AO MANUF.,0.016,0,4.315412854,0,0.719235476,0,0,0,14.38470951,0,4.315412854,0,4.315412854,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,7468008916,AO MANUF.,0.016,0,12.94623856,0,5.03464833,0,0,0,0,0,1.848435173,0,1.848435173,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,68949910008,AO MANUF.,0.016,0,8.630825709,0,1.438470951,0,0,0,28.76941903,0,4.315412854,0,4.315412854,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,6430035236,AO MANUF.,0.016,0,4.315412854,0,2.157706427,0,0,0,0,0,1.438470951,0,1.438470951,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,6810000278,AO MANUF.,0.016,0,493.3955364,0,258.2055358,0,7.911590233,0,44.5925995,0,1.373739759,0,2.704325389,0,0.863082571,0,0.517849543
08/01/2021,Maritimes,WC+GM+TRU,77763031249,AO MANUF.,0.016,0,20.8578288,0,8.630825709,0,0,0,104.289144,0,1.740549851,0,1.740549851,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,6620011308,A,0.01,0,30.84510771,0,7.344073264,0,0,0,92.53532312,0,3.084510771,0,3.084510771,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,62784347347,AO MANUF.,0.016,0,202.97009,0,58.69866714,0,3.536064286,0,44.55441,0,2.446956486,0,2.560110543,0,2.284297529,0,0.289957271
08/01/2021,Maritimes,WC+GM+TRU,62784347346,AO MANUF.,0.016,0,359.2641314,0,92.64488429,0,2.828851429,0,84.86554286,0,2.743985886,0,2.913716972,0,2.093350057,0,0.1485147
08/01/2021,Maritimes,WC+GM+TRU,62516355150,AO MANUF.,0.016,0,6.364915714,0,2.121638571,0,0,0,31.82457857,0,2.121638571,0,2.121638571,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,5150004408,AO MANUF.,0.016,0,65.06358286,0,31.11736572,0,0.707212857,0,50.21211286,0,1.478074871,0,1.478074871,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,5.00015E+11,AO MANUF.,0.016,0,14.85147,0,3.536064286,0,1.414425714,0,7.072128572,0,2.970294,0,2.970294,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,6720000731,G,0.006,0,45.33817542,0,5.495536415,0,0,0,0,0,5.667271927,0,5.667271927,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,5700001915,G,0.006,0,743.2713001,0,210.8912099,0,1.373884104,0,381.2528388,0,2.418036022,0,2.418036022,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,71138103386,AO MANUF.,0.016,0,22.76741592,0,2.845926991,0,0,0,0,0,5.691853981,0,5.691853981,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,5.00012E+11,AO MANUF.,0.016,0,41.97742311,0,10.67222621,0,2.134445243,0,12.09518971,0,2.796123268,0,2.796123268,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,7702885582,AO MANUF.,0.016,0,4.268890486,0,0.711481748,0,0,0,0,0,4.268890486,0,4.268890486,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,4169530139,AO MANUF.,0.016,0,16.3640802,0,2.134445243,0,0,0,54.78409457,0,5.457065004,0,5.457065004,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,81276600834,AO MANUF.,0.016,0,8.537780972,0,1.422963495,0,0,0,0,0,4.268890486,0,4.268890486,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,81649301789,H,-0.005,0,22.36081673,0,6.288979705,0,0,0,74.76898094,0,2.487640861,0,2.487640861,0,0,0,0
