Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,0.009495,3484.612195,3063.800977,319.9149615,272.3378646,1.640589546,1.640589546,1848.944418,1818.593512,8.941213025,9.236519143,9.03144545,9.252925039,6.97250557,7.546711911,0.032811791,0.008202948
11/01/2021,West,WC+GM+TRU,62491300827,J,0.003165,3234.582892,3377.643423,757.7491878,864.6515628,1.572093751,2.358140626,1435.321594,1318.986657,3.356420157,3.073443282,3.364280626,3.112745626,3.042001407,2.499629063,0.023581406,0.055023281
11/01/2021,West,WC+GM+TRU,63779302516,AO MANUF.,0.009495,3339.420021,3204.071383,570.1048672,605.3775424,0.820294773,0,5963.542999,7120.158629,4.806927369,4.339359349,5.479569083,4.888956847,4.109676812,3.568282262,0.401944439,0.336320857
11/01/2021,West,WC+GM+TRU,6399800536,AO MANUF.,0.009495,3328.756189,1927.692716,986.8146119,602.0963633,1.640589546,0.820294773,1343.642838,1407.62583,2.764393385,2.624943273,2.821814019,2.641349169,2.49369611,2.551116744,0.139450111,0.139450111
11/01/2021,West,WC+GM+TRU,5095900046,AO MANUF.,0.009495,3295.124103,112.3803839,682.4852511,22.96825364,2.460884319,0.820294773,1017.165518,77.10770866,3.962023753,4.01124144,4.035850283,4.01124144,3.691326478,0,0.188667798,0
11/01/2021,West,WC+GM+TRU,5.287E+11,AO MANUF.,0.009495,3227.859932,0,741.5464747,0,1.640589546,0,1480.632065,0,3.568282262,0,3.592891106,0,3.32219383,0,0.07382653,0
11/01/2021,West,WC+GM+TRU,65527300067,D,0.005275,3424.100437,45169.35771,1004.250768,12671.97826,0.877074907,13.1561236,3974.026403,3008.366931,2.990825433,3.122386669,2.973283934,3.762651351,3.157469665,2.727702961,0.09647824,0.535015693
11/01/2021,West,WC+GM+TRU,6280235122,AO MANUF.,0.009495,3176.181361,2533.890554,8216.072446,6496.734602,0.820294773,0.820294773,2281.239764,2139.328768,0.319914961,0.319914961,0.319914961,0.319914961,0.205073693,0,0,0
11/01/2021,West,WC+GM+TRU,5677925176,AO MANUF.,0.009495,3142.549275,1054.899078,501.2001063,173.0821971,0.820294773,0,6172.718166,2637.247695,5.143248226,4.995595167,5.143248226,4.995595167,0,0,0,0
11/01/2021,West,WC+GM+TRU,63779303038,AO MANUF.,0.009495,3118.760727,3315.631472,705.4535047,745.6479486,0,0.820294773,8085.645577,4521.464789,3.625702896,3.65031174,3.970226701,3.879994276,2.85462581,2.912046444,0.25429138,0.196870746
11/01/2021,West,WC+GM+TRU,62784386627,AO MANUF.,0.009495,3013.762996,629.9863856,275.6190437,54.95974979,0.820294773,0,4959.502197,2624.943273,8.965821868,9.474404628,9.236519143,9.704087164,7.801003291,9.088866084,0.155856007,0.311712014
11/01/2021,West,WC+GM+TRU,77610020111,AO MANUF.,0.009495,2994.896216,2485.493162,641.4705124,455.263599,0.820294773,0.820294773,3041.653018,1994.136593,3.83077659,4.47880946,3.994835544,4.47880946,3.502658681,0,0.270697275,0
11/01/2021,West,WC+GM+TRU,7245788022,AO MANUF.,0.009495,2970.287373,1766.094646,521.7074756,309.2511294,0.820294773,0.820294773,3386.997118,2254.990331,4.667477258,4.683883154,4.724897892,4.683883154,3.207352562,0,0.024608843,0
11/01/2021,West,WC+GM+TRU,62784344695,AO MANUF.,0.009495,2948.139414,0,573.3860463,0,0.820294773,0,2202.491465,0,4.216315133,0,4.216315133,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,3934800020,AO MANUF.,0.009495,2831.657556,2710.25393,442.9591774,413.4285656,1.640589546,1.640589546,1688.986938,1456.023222,5.241683599,5.381133711,5.331916024,5.430351397,3.601094053,4.683883154,0.041014739,0.057420634
11/01/2021,West,WC+GM+TRU,5677925177,AO MANUF.,0.009495,2757.010732,1602.855986,466.7477258,268.2363908,0,0,6126.781659,4007.139966,4.83973916,4.897159795,4.921768638,4.897159795,3.658514687,0,0.049217686,0
11/01/2021,West,WC+GM+TRU,5686900011,AO MANUF.,0.009495,2747.987489,3610.937591,337.9614465,432.2953453,0.820294773,1.640589546,2029.409268,2133.586704,6.668996504,6.849461354,6.6854024,6.841258406,6.439313968,7.029926204,0.049217686,0.049217686
11/01/2021,West,WC+GM+TRU,5095900010,AO MANUF.,0.009495,2738.964247,98.43537275,564.3628038,19.68707455,2.460884319,1.640589546,959.7448844,51.6785707,3.986632597,4.101473865,4.044053231,4.101473865,3.715935321,0,0.155856007,0
11/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.009495,2731.581594,2113.079335,1708.674012,1252.590118,0.820294773,0.820294773,2935.014698,2368.19101,1.312471637,1.386298166,1.304268689,1.378095219,1.542154173,1.410907009,0.016405895,0.131247164
11/01/2021,West,WC+GM+TRU,2732812004,AO MANUF.,0.009495,2623.302684,5308.947771,492.1768638,889.1995339,0.820294773,1.640589546,2489.594636,2696.308919,4.37217114,4.897159795,4.782318526,5.044812854,3.527267524,4.126082708,0.262494327,0.131247164
11/01/2021,West,WC+GM+TRU,71138103379,AO MANUF.,0.009495,2530.609375,3392.739181,277.2596333,377.3355956,0,0,6901.96022,8019.2017,7.489291277,7.374450009,7.489291277,7.415464747,5.742063411,7.029926204,0,0.082029477
11/01/2021,West,WC+GM+TRU,6.20698E+11,AO MANUF.,0.009495,2521.586132,4606.775445,336.3208569,630.8066804,0,0.820294773,6427.829841,6883.913735,6.152210797,5.988151843,6.217834379,5.988151843,4.782318526,0,0.041014739,0
11/01/2021,West,WC+GM+TRU,62813001150,AO MANUF.,0.009495,2481.391688,3167.158118,248.5493162,349.4455733,0,0.820294773,8757.466996,5083.366708,8.186541834,7.431870643,8.178338886,7.374450009,8.719733436,7.7681915,0.024608843,0.123044216
11/01/2021,West,WC+GM+TRU,62784310244,AO MANUF.,0.009495,2466.626382,0,372.4138269,0,0.820294773,0,1707.853717,0,5.430351397,0,6.677199452,0,4.281938715,0,0.426553282,0
11/01/2021,West,WC+GM+TRU,67800375076,AO MANUF.,0.009495,2379.675136,0,7505.697173,0,0.820294773,0,2433.814591,0,0.262494327,0,0.262494327,0,0.270697275,0,0.041014739,0
11/01/2021,West,WC+GM+TRU,62811007202,AO MANUF.,0.009495,2311.59067,43.47562297,267.416096,5.742063411,0.820294773,0.820294773,1778.399068,72.18594002,7.087346838,6.209631431,7.087346838,6.209631431,7.382652957,0,0.008202948,0
11/01/2021,West,WC+GM+TRU,68257400079,AO MANUF.,0.009495,2309.129786,0,412.6082708,0,0,0,0,0,4.585447781,0,4.757709683,0,3.797964799,0,0.147653059,0
11/01/2021,West,WC+GM+TRU,62798703641,AO MANUF.,0.009495,2304.208017,237.0651894,260.8537378,27.89002228,0.820294773,0.820294773,2396.081032,430.6547558,7.251405793,6.97250557,7.317029375,6.97250557,6.365487438,0,0.057420634,0
11/01/2021,West,WC+GM+TRU,62784386626,AO MANUF.,0.009495,2289.442711,409.3270917,214.0969357,35.27267524,0,0,4650.251068,1705.392833,8.768951123,9.433389889,8.92480713,9.433389889,7.276014636,0,0.07382653,0
11/01/2021,West,WC+GM+TRU,6482120911,AO MANUF.,0.009495,2221.358245,2676.621844,397.0226701,548.7772031,0,0.820294773,4512.441546,3313.990883,4.585447781,3.994835544,4.675680206,4.158894499,4.224518081,3.379614465,0.155856007,0.164058955
11/01/2021,West,WC+GM+TRU,8.50086E+11,AO MANUF.,0.009495,2200.030581,657.0561131,356.8282262,104.9977309,0,0,6205.529957,3066.261861,5.061218749,5.135045279,5.102233488,5.159654122,4.101473865,4.954580429,0.032811791,0.090232425
11/01/2021,West,WC+GM+TRU,7788588200,AO MANUF.,0.009495,2166.398495,2996.536806,707.9143891,903.144545,0.820294773,1.640589546,2470.727856,1664.378094,2.510102005,2.723378646,2.559319692,2.723378646,2.091751671,2.378854842,0.090232425,0.008202948
11/01/2021,West,WC+GM+TRU,6227355349,AO MANUF.,0.009495,2111.438746,1539.693289,775.1785604,476.5912631,0.820294773,0.820294773,1694.729001,1493.756782,2.231201782,2.649552117,2.231201782,2.789002228,0,0.967947832,0,0.065623582
11/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.009495,2106.516977,7746.043541,870.3327541,2311.59067,1.640589546,3.281179092,1396.961998,1974.449518,1.985113351,2.747987489,2.222998835,2.756190437,1.542154173,2.469087267,0.287103171,0.016405895
11/01/2021,West,WC+GM+TRU,5095900032,AO MANUF.,0.009495,2100.774914,86.95124593,438.0374088,17.22619023,2.460884319,2.460884319,812.91212,27.06972751,3.929211962,4.142488603,4.019444387,4.142488603,3.658514687,0,0.205073693,0
11/01/2021,West,WC+GM+TRU,62811010601,AO MANUF.,0.009495,2091.751671,14191.09957,251.0102005,1871.092377,0.820294773,5.742063411,1916.20859,1944.098612,6.841258406,6.217834379,6.816649563,6.340878595,7.144767472,4.19170629,0.07382653,0.049217686
11/01/2021,West,WC+GM+TRU,62491300087,J,0.003165,1983.982313,2800.685017,1061.949328,1076.098172,2.358140626,3.144187501,728.6654534,687.004969,1.469907657,2.043721876,1.831489219,2.114466094,1.084744688,1.831489219,0.3773025,0.180790781
11/01/2021,West,WC+GM+TRU,5686900035,AO MANUF.,0.009495,2037.612216,2935.014698,251.0102005,347.8049837,0.820294773,0.820294773,1947.379791,2155.734663,6.660793556,6.923287884,6.701808295,6.923287884,6.168616693,6.939693779,0.065623582,0.07382653
11/01/2021,West,WC+GM+TRU,62805545503,AO MANUF.,0.009495,1949.840675,0,312.5323085,0,0.820294773,0,1720.158139,0,5.118639383,0,6.308066804,0,3.57648521,0,0.3609297,0
11/01/2021,West,WC+GM+TRU,62784386628,AO MANUF.,0.009495,1912.927411,0,161.5980703,0,0,0,9564.637053,0,9.712290112,0,9.712290112,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,62784359139,AO MANUF.,0.009495,1871.092377,106.6383205,225.5810626,13.12471637,0,0,6804.345142,0,6.800243668,6.668996504,6.800243668,6.668996504,0,0,0,0
11/01/2021,West,WC+GM+TRU,5527084050,C,0.01899,1837.528582,0,612.5095274,0,4.105291739,0,391.6448319,0,2.463175043,0,2.463175043,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,77431025530,AO MANUF.,0.009495,1810.390564,830.1383102,558.6207404,263.3146221,0,0,3677.381467,8301.383102,2.657755064,2.583928535,2.682363908,2.583928535,2.395260737,2.050736932,0.07382653,0.008202948
11/01/2021,West,WC+GM+TRU,5686900129,AO MANUF.,0.009495,1776.758478,2011.362783,219.8389992,241.986958,0.820294773,0.820294773,1685.705758,1894.880926,6.627981765,6.816649563,6.775634825,6.800243668,5.34832192,6.956099675,0.082029477,0.082029477
11/01/2021,West,WC+GM+TRU,62784365007,AO MANUF.,0.009495,1748.048161,992.5566753,249.369611,150.1139435,0,0,4463.22386,3308.248819,5.750266358,5.422148449,5.897919418,5.422148449,5.09403054,0,0.155856007,0
11/01/2021,West,WC+GM+TRU,80684000042,AO MANUF.,0.009495,1716.87696,1949.020381,600.4557738,654.5952288,0,0,3916.087246,4445.177375,2.346043051,2.444478423,2.534710848,2.551116744,2.108157566,2.099954619,0.3609297,0.205073693
11/01/2021,West,WC+GM+TRU,67160600033,AO MANUF.,0.009495,1668.479568,990.095791,606.1978372,365.8514687,0,0,11416.04236,9900.95791,2.255810626,2.222998835,2.288622417,2.272216521,2.108157566,2.009722194,0.139450111,0.172261902
11/01/2021,West,WC+GM+TRU,62491300088,J,0.003165,1573.665844,1144.48425,388.3071564,281.4047813,0.786046875,0.786046875,2066.517235,1550.084438,3.183489845,3.191350314,3.230652657,3.269955001,2.829768751,2.861210626,0.086465156,0.149348906
11/01/2021,West,WC+GM+TRU,71138103386,AO MANUF.,0.009495,1614.340113,2893.179664,158.3168912,326.4773196,0,0.820294773,4505.058893,3616.679654,8.367006684,7.267811688,8.358803736,7.349841166,8.391615527,6.004557738,0.057420634,0.057420634
11/01/2021,West,WC+GM+TRU,62491300086,J,0.003165,1521.000704,1404.665766,843.4282972,580.8886408,1.572093751,2.358140626,631.9816877,413.4606564,1.414884375,1.902233438,1.831489219,1.972977657,0.974698125,1.595675157,0.3773025,0.141488438
11/01/2021,West,WC+GM+TRU,62069815273,AO MANUF.,0.009495,1561.841248,1466.687054,627.5255013,606.1978372,0,0,5206.410924,3813.550399,2.042533985,1.985113351,2.050736932,2.001519246,1.566763016,1.394501114,0.016405895,0.024608843
11/01/2021,West,WC+GM+TRU,71138132125,AO MANUF.,0.009495,1525.748278,3797.144504,191.9489769,447.880946,0,0.820294773,3445.238046,2903.843496,6.50493755,6.956099675,6.603372922,7.013520309,4.55263599,5.217074756,0.041014739,0.024608843
11/01/2021,West,WC+GM+TRU,648212057,AO MANUF.,0.009495,1501.959729,331.3990883,353.5470471,109.0992048,0,0,5006.258999,1104.937059,3.486252785,2.501899058,3.625702896,2.501899058,2.149172305,0,0.082029477,0
11/01/2021,West,WC+GM+TRU,62491300081,J,0.003165,1414.884375,1389.730875,1525.716985,1139.767969,2.358140626,3.144187501,507.0002346,396.953672,0.731023594,0.958977188,0.935395782,1.037581875,0.526651406,0.793907344,0.400883906,0.259395469
11/01/2021,West,WC+GM+TRU,68949910008,AO MANUF.,0.009495,1471.608823,1393.680819,269.0566855,237.8854842,0,0.820294773,4449.278848,2209.874118,4.487012408,4.815130317,4.683883154,5.003798115,3.551876367,4.249126924,0.139450111,0.205073693
11/01/2021,West,WC+GM+TRU,5527083976,C,0.01899,1460.662801,2577.302154,450.7610329,628.9306944,0.821058348,0.821058348,2344.121583,1936.876642,2.660229047,3.366339226,2.775177215,3.497708561,2.019803535,2.660229047,0.131369336,0.131369336
11/01/2021,West,WC+GM+TRU,62784365006,AO MANUF.,0.009495,1443.7188,589.7919418,211.6360514,77.10770866,0,0,3236.062879,1966.246571,5.594410352,6.275255013,6.185022588,6.275255013,3.904603119,0,0.213276641,0
11/01/2021,West,WC+GM+TRU,62939581209,AO MANUF.,0.009495,1434.695558,760.4132545,145.1921748,70.54535047,0.820294773,0,2608.537378,1901.443284,8.104512357,8.842777652,8.112715304,8.875589443,7.981468141,7.382652957,0.032811791,0.016405895
11/01/2021,West,WC+GM+TRU,62784393533,AO MANUF.,0.009495,1419.109957,0,133.708048,0,0.820294773,0,2601.97502,0,8.703327541,0,8.752545227,0,8.20294773,0,0.07382653,0
11/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.009495,1418.289662,4041.592346,1225.520391,2340.300987,1.640589546,5.742063411,903.9648398,594.7137104,0.951541937,1.419109957,1.550357121,1.451921748,0.43475623,0.951541937,0.442959177,0.065623582
11/01/2021,West,WC+GM+TRU,66416600014,AO MANUF.,0.009495,1409.26642,457.7244833,605.3775424,197.6910403,0.820294773,0.820294773,1000.759623,708.7346838,1.911286821,1.903083873,1.985113351,1.927692716,1.107397943,1.673401337,0.07382653,0.098435373
11/01/2021,West,WC+GM+TRU,7121769989,AO MANUF.,0.009495,1401.883767,1030.290235,499.5595167,357.648521,0.820294773,0,2397.721621,2809.509597,2.305028312,2.362448946,2.305028312,2.370651894,0,1.730821971,0,0
11/01/2021,West,WC+GM+TRU,66432430803,AO MANUF.,0.009495,1387.118461,1360.048734,319.0946667,229.6825364,0.820294773,0.820294773,1654.534557,1360.048734,3.568282262,4.856145056,3.921009015,4.856145056,2.264013573,0,0.172261902,0
11/01/2021,West,WC+GM+TRU,79357352393,AO MANUF.,0.009495,1376.454629,23935.38118,155.0357121,2550.296449,0.820294773,5.742063411,969.5884216,3656.053803,7.276014636,7.69436497,7.300623479,7.825612134,7.144767472,7.349841166,0.131247164,0.221479589
11/01/2021,West,WC+GM+TRU,62784349805,AO MANUF.,0.009495,1336.260185,0,135.3486375,0,0,0,3563.360494,0,8.096309409,0,8.104512357,0,7.382652957,0,0.008202948,0
11/01/2021,West,WC+GM+TRU,65527300004,D,0.005275,1364.728555,38169.42287,313.9928167,10752.93836,0.877074907,12.2790487,2481.244912,2761.031807,3.815275845,3.11361592,3.95560783,3.832817343,3.48198738,2.771556706,0.263122472,0.596410937
11/01/2021,West,WC+GM+TRU,5686900013,AO MANUF.,0.009495,1268.996014,1354.30667,141.9109957,146.0124696,0.820294773,0.820294773,1834.999407,1889.959157,7.33343527,7.612335493,7.456479486,7.661553179,6.463922811,7.489291277,0.10663832,0.25429138
11/01/2021,West,WC+GM+TRU,62784393531,AO MANUF.,0.009495,1266.535129,0,118.9427421,0,0,0,2579.827061,0,8.736139332,0,8.801762914,0,8.145527095,0,0.082029477,0
11/01/2021,West,WC+GM+TRU,2682500006,AO MANUF.,0.009495,1259.972771,0,158.3168912,0,0,0,0,0,6.521343445,0,6.521343445,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,5620097266,A,0.01477,1316.411439,606.4958159,197.1987841,87.64390404,0,0,6235.863772,1399.673147,5.85461279,6.07372255,5.775733276,6.07372255,6.231481577,6.07372255,0.140230246,0.070115123
11/01/2021,West,WC+GM+TRU,6022940860,AO MANUF.,0.009495,1206.653611,13860.52078,335.5005621,3639.647908,0.820294773,1.640589546,1149.232977,7833.815082,2.953061183,3.125323085,3.207352562,3.272976144,2.510102005,2.706972751,0.295306118,0.213276641
11/01/2021,West,WC+GM+TRU,62784341390,AO MANUF.,0.009495,1195.989779,3835.698358,137.8095219,439.6779983,0,0.820294773,7066.839469,5304.846297,7.120158629,7.15297042,7.120158629,7.251405793,0,6.97250557,0,0.278900223
11/01/2021,West,WC+GM+TRU,5527084049,C,0.01899,1168.366029,0,307.8968804,0,3.284233391,0,300.5073553,0,3.111811138,0,3.111811138,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,79357352391,AO MANUF.,0.009495,1163.998283,28839.10333,127.9659846,3085.948936,0.820294773,4.921768638,1939.997138,5221.17623,7.456479486,7.661553179,7.464682434,7.801003291,7.349841166,7.234999897,0.082029477,0.196870746
11/01/2021,West,WC+GM+TRU,62784359134,AO MANUF.,0.009495,1118.061776,1328.877532,102.5368466,112.3803839,0,0,4192.526585,4112.957992,8.941213025,9.695884216,9.252925039,9.851740223,6.619778818,5.742063411,0.098435373,0.032811791
11/01/2021,West,WC+GM+TRU,62939581204,AO MANUF.,0.009495,1104.937059,753.8508963,119.7630369,72.18594002,0.820294773,0,1940.817433,2126.204051,7.571320754,8.613095116,7.522103068,8.613095116,8.859183548,0,0.024608843,0
11/01/2021,West,WC+GM+TRU,62491300823,J,0.003165,1051.730719,1512.354188,293.1954845,451.1909064,0.786046875,1.572093751,1199.507532,889.8050628,2.821908282,2.633257032,2.892652501,2.672559376,2.27167547,2.200931251,0.086465156,0.055023281
11/01/2021,West,WC+GM+TRU,62805545506,AO MANUF.,0.009495,1094.273227,0,180.46485,0,0.820294773,0,1067.2035,0,4.970986324,0,5.176060017,0,4.774115579,0,0.410147386,0
11/01/2021,West,WC+GM+TRU,1121065227,B,0.01688,1098.7598,7581.194216,189.6126557,1588.109492,0.828002863,3.312011453,2084.083207,1741.290021,4.794136578,3.949573658,4.835536721,4.330454975,4.073774087,3.386531711,0.049680172,0.331201145
11/01/2021,West,WC+GM+TRU,3649402014,AO MANUF.,0.009495,1086.070279,685.7664302,237.0651894,158.3168912,0,0,10860.70279,6857.664302,3.75695006,3.551876367,3.75695006,3.551876367,0,0,0,0
11/01/2021,West,WC+GM+TRU,62178702753,L,-0.00211,1035.545061,779.2942861,148.3983916,103.7977821,0,0,4931.205571,3463.440058,5.660222807,6.090010498,5.935935665,6.122447305,5.116906291,5.887280455,0.275712859,0.121638026
11/01/2021,West,WC+GM+TRU,5527084016,C,0.01899,1042.744102,2064.140686,290.6546551,463.8979665,0.821058348,0.821058348,1668.390563,1944.266167,2.939388885,3.653709647,3.054337054,3.645499064,2.233278706,3.686551981,0.114948169,0.049263501
11/01/2021,West,WC+GM+TRU,79764869798,AO MANUF.,0.009495,1035.212003,0,172.2619023,0,1.640589546,0,675.1025981,0,4.929971585,0,4.929971585,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,5527083979,C,0.01899,1022.217643,1319.440765,385.8974234,334.1707475,0.821058348,0.821058348,1672.495854,1697.948663,2.175804622,3.243180474,2.200436372,3.259601641,2.011592952,2.610965546,0.123158752,0.02463175
11/01/2021,West,WC+GM+TRU,8342020504,AO MANUF.,0.009495,1020.446698,496.2783376,156.6763016,78.7482982,0.820294773,0.820294773,1287.862794,584.0498783,5.34832192,5.176060017,5.479569083,5.290901286,4.445997669,4.224518081,0.10663832,0.090232425
11/01/2021,West,WC+GM+TRU,5686900006,AO MANUF.,0.009495,987.6349066,1449.460864,111.5600891,157.4965964,0.820294773,0.820294773,1394.501114,1712.775486,7.259608741,7.546711911,7.341638218,7.850220977,6.710011243,5.99635479,0.10663832,0.131247164
11/01/2021,West,WC+GM+TRU,62784324625,AO MANUF.,0.009495,978.6116641,1086.890574,98.43537275,109.0992048,0,0,0,5434.452871,8.153730043,8.194744782,8.153730043,8.194744782,0,0,0,0
11/01/2021,West,WC+GM+TRU,62784393534,AO MANUF.,0.009495,960.5651791,0,91.0527198,0,0,0,2058.119585,0,8.654109855,0,8.703327541,0,8.112715304,0,0.065623582,0
11/01/2021,West,WC+GM+TRU,75730600507,AO MANUF.,0.009495,954.0028209,533.1916024,216.5578201,131.2471637,0.820294773,0,861.3095116,5331.916024,3.617499949,3.330396778,3.773355956,3.338599726,3.223758458,3.281179092,0.229682536,0.065623582
11/01/2021,West,WC+GM+TRU,6372311308,AO MANUF.,0.009495,948.2607575,580.7686992,365.031174,230.5028312,0.820294773,0,1711.955191,1451.921748,2.13276641,2.067142828,2.222998835,2.067142828,1.640589546,0,0.123044216,0
11/01/2021,West,WC+GM+TRU,5686900012,AO MANUF.,0.009495,937.5969255,830.1383102,109.0992048,87.77154071,0.820294773,0.820294773,1468.327644,1532.310636,7.0463321,7.759988552,7.267811688,7.7681915,5.061218749,7.661553179,0.082029477,0.090232425
11/01/2021,West,WC+GM+TRU,62784393535,AO MANUF.,0.009495,921.19103,0,86.95124593,0,0,0,2193.468223,0,8.686921646,0,8.768951123,0,7.981468141,0,0.082029477,0
11/01/2021,West,WC+GM+TRU,6196904427,AO MANUF.,0.009495,909.7069032,1104.937059,183.7460291,221.4795887,0,0.820294773,1907.185347,860.4892168,4.060459126,4.093270917,4.060459126,4.093270917,0,3.674920583,0,0.008202948
11/01/2021,West,WC+GM+TRU,62784324623,AO MANUF.,0.009495,909.7069032,935.1360412,92.69330934,93.51360412,0,0,0,4675.680206,8.047091723,8.178338886,8.047091723,8.194744782,0,5.742063411,0,0.008202948
11/01/2021,West,WC+GM+TRU,62813002150,AO MANUF.,0.009495,907.2460189,3349.263558,108.27891,445.4200617,0,0,3489.533964,8215.252151,6.874070197,6.160413745,6.742823034,6.135804902,8.20294773,6.242443222,0.07382653,0.221479589
11/01/2021,West,WC+GM+TRU,2682509008,AO MANUF.,0.009495,903.9648398,0,112.3803839,0,0,0,0,0,6.595169975,0,6.595169975,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,64643709144,AO MANUF.,0.009495,903.144545,0,84.49036161,0,0.820294773,0,1505.240908,0,8.768951123,0,8.768951123,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,9492214897,AO MANUF.,0.009495,898.2227764,100.0759623,356.8282262,29.53061183,0,0,3233.601995,0,2.067142828,2.78079928,2.067142828,2.78079928,0,0,0,0
11/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,0.009495,881.8168809,1434.695558,171.4416075,235.4245998,0,0.820294773,4810.208549,2140.969357,4.216315133,4.995595167,4.216315133,4.995595167,0,0,0,0
11/01/2021,West,WC+GM+TRU,62784393532,AO MANUF.,0.009495,880.9965861,0,82.84977207,0,0,0,1887.498273,0,8.719733436,0,8.768951123,0,8.20294773,0,0.065623582,0
11/01/2021,West,WC+GM+TRU,6.97012E+11,AO MANUF.,0.009495,873.6139332,0,189.4880926,0,0,0,2912.046444,0,3.781558903,0,3.797964799,0,3.117120137,0,0.016405895,0
11/01/2021,West,WC+GM+TRU,7932304501,AO MANUF.,0.009495,858.0283325,492.9971585,114.8412682,66.44387661,0,0,8580.283325,4929.971585,6.102993111,6.094790163,6.570561131,6.710011243,5.578004456,5.643628038,0.385538543,0.475770968
11/01/2021,West,WC+GM+TRU,62784359132,AO MANUF.,0.009495,823.575952,1120.52266,78.7482982,100.0759623,0,0,2305.848607,5602.613299,8.580283325,9.187301457,8.703327541,9.236519143,7.759988552,8.20294773,0.114841268,0.041014739
11/01/2021,West,WC+GM+TRU,71119201500,AO MANUF.,0.009495,802.2482879,461.8259572,200.1519246,117.3021525,0.820294773,0,1242.746581,989.2754962,3.28938204,3.240164353,3.297584987,3.240164353,3.190946667,0,0.082029477,0
11/01/2021,West,WC+GM+TRU,62811029327,AO MANUF.,0.009495,800.6076984,11761.38645,139.4501114,2709.433635,0.820294773,9.023242502,680.0243668,1035.212003,4.708491997,3.560079315,4.757709683,4.027647335,3.281179092,2.739784542,0.032811791,0.295306118
11/01/2021,West,WC+GM+TRU,9734200158,AO MANUF.,0.009495,784.2018029,631.6269752,171.4416075,136.9892271,0,0,3921.009015,2737.323657,3.748747112,3.773355956,3.748747112,3.773355956,0,0,0,0
11/01/2021,West,WC+GM+TRU,9492253989,AO MANUF.,0.009495,784.2018029,283.0016967,114.0209734,37.73355956,0.820294773,0.820294773,971.2290112,447.0606513,5.651830986,6.209631431,5.774875202,6.209631431,4.019444387,0,0.057420634,0
11/01/2021,West,WC+GM+TRU,62491300083,J,0.003165,747.5305784,481.0606877,350.5769064,199.6559063,1.572093751,1.572093751,311.2745626,212.2326563,1.674279844,1.894372969,1.949396251,1.996559063,0.951116719,1.587814688,0.212232656,0.204372188
11/01/2021,West,WC+GM+TRU,6970200123,AO MANUF.,0.009495,780.1003291,877.7154071,191.1286821,228.8622417,0,0,3900.501645,4075.224432,3.355005621,3.149931928,3.379614465,3.149931928,1.640589546,0,0.016405895,0
11/01/2021,West,WC+GM+TRU,71138103314,AO MANUF.,0.009495,771.0770866,787.482982,80.38888775,85.31065639,0,0,4283.579304,2554.397923,7.866626873,7.563117807,7.866626873,7.628741388,0,6.97250557,0,0.082029477
11/01/2021,West,WC+GM+TRU,7639788925,AO MANUF.,0.009495,762.8741388,735.8044113,410.1473865,383.077659,0.820294773,0.820294773,1066.383205,1138.569145,1.525748278,1.574965964,1.533951225,1.615980703,1.255051003,1.189427421,0.024608843,0.07382653
11/01/2021,West,WC+GM+TRU,71138130641,AO MANUF.,0.009495,751.390012,847.3645005,82.84977207,94.33389889,0,0,3756.95006,4236.822502,7.440073591,7.366247061,7.448276538,7.604132545,7.382652957,6.677199452,0.082029477,0.205073693
11/01/2021,West,WC+GM+TRU,1120901107,AO MANUF.,0.009495,751.390012,1536.41211,187.847503,386.3588381,0,0.820294773,1713.595781,2593.772072,3.281179092,3.264773196,3.281179092,3.264773196,0,0,0,0
11/01/2021,West,WC+GM+TRU,6280232741,AO MANUF.,0.009495,730.0623479,415.0691551,1862.889429,989.2754962,0.820294773,0,1078.687626,1333.799301,0.319914961,0.344523805,0.319914961,0.344523805,0.164058955,0,0,0
11/01/2021,West,WC+GM+TRU,64643709135,AO MANUF.,0.009495,730.0623479,1200.091253,71.36564525,120.5833316,0.820294773,0.820294773,1216.497148,1882.576504,8.391615527,8.161932991,8.41622437,8.170135939,8.088106461,8.088106461,0.065623582,0.082029477
