Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,Ontario,GB+DR+MM,62178703654,L,-0.001055,4977.046005,4541.870614,1036.920922,817.1529887,2.616284916,1.744189944,1949.132262,2491.575335,4.186055865,4.848848044,4.639545251,4.98838324,3.1221,4.159893016,0.261628492,0.148256145
09/01/2021,Ontario,GB+DR+MM,62491300089,J,-0.005275,4838.757311,4245.42132,1797.05786,1583.9343,2.557482723,1.704988482,1568.589403,1780.007975,2.293209508,2.284684566,2.33583422,2.33583422,2.207960084,2.097135833,0.272798157,0.196073675
09/01/2021,Ontario,GB+DR+MM,62784374410,AO MANUF.,-0.009495,4878.806836,0,706.1430947,0,1.734995319,0,1970.954682,0,5.994408826,0,6.072483615,0,5.404510418,0,0.095424743,0
09/01/2021,Ontario,GB+DR+MM,62491300830,J,-0.005275,4733.048025,5019.48609,1712.66093,1809.845273,2.557482723,3.409976964,1424.517877,1368.253257,2.352884105,2.361409047,2.540432838,2.472233299,2.199435141,2.156810429,0.46034689,0.289848042
09/01/2021,Ontario,GB+DR+MM,62784344699,AO MANUF.,-0.009495,4719.187267,5093.946256,972.4648761,1103.457023,0.867497659,0.867497659,5842.596736,4942.134165,4.207363648,4.007839186,4.207363648,4.051214069,0,2.654542838,0,0.02602493
09/01/2021,Ontario,GB+DR+MM,4840000002,AO MANUF.,-0.009495,4690.559844,5138.188636,3163.763964,4098.058943,0.867497659,1.734995319,4690.559844,3150.751499,1.283896536,1.084372074,1.283896536,1.153771887,0,0.850147706,0,0.182174508
09/01/2021,Ontario,GB+DR+MM,69685903805,AO MANUF.,-0.009495,4674.944886,4429.443049,494.4736658,452.8337782,1.734995319,1.734995319,2267.638882,2514.875714,8.197852881,8.484127108,8.241227764,8.527501991,5.11823619,8.093753162,0.008674977,0.078074789
09/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,-0.009495,4611.617557,1284.764033,4672.342393,1277.824052,1.734995319,1.734995319,2095.874345,828.4602647,0.858822683,0.876172636,0.858822683,0.876172636,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62773960380,AO MANUF.,-0.009495,4611.617557,6730.046841,1019.30975,1483.420997,2.602492978,2.602492978,1689.017943,2039.486997,3.92108942,3.938439373,3.92108942,3.938439373,0,2.038619499,0,0
09/01/2021,Ontario,GB+DR+MM,4169519639,AO MANUF.,-0.009495,4582.990134,5799.221853,752.9879683,734.7705175,3.469990637,4.337488297,1158.976873,1118.204483,5.283060745,6.844556532,5.326435628,6.861906485,3.634815193,6.272008077,0.02602493,0.02602493
09/01/2021,Ontario,GB+DR+MM,6302644518,AO MANUF.,-0.009495,4508.385336,6252.923128,654.0932351,916.0775283,1.734995319,1.734995319,2448.078395,2613.770448,5.977058873,5.925009013,5.977058873,5.925009013,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6071700117,AO MANUF.,-0.009495,4496.240368,2303.206286,934.2949791,566.4759715,1.734995319,1.734995319,2197.371571,1165.049356,4.172663741,3.530715473,4.172663741,3.582765333,3.94711435,2.706592697,0.017349953,0.060724836
09/01/2021,Ontario,GB+DR+MM,3649402014,AO MANUF.,-0.009495,4386.068166,3750.192381,854.4851944,773.8079121,2.602492978,1.734995319,1477.348514,1505.108439,4.450262992,4.207363648,4.571712665,4.32881332,2.77599251,3.600115286,0.060724836,0.147474602
09/01/2021,Ontario,GB+DR+MM,5620097262,A,0.003165,4623.383126,4262.484184,777.1787966,736.5661279,0,0,15411.58476,14207.97294,5.491940428,5.344257996,5.491940428,5.344257996,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5878861016,AO MANUF.,-0.009495,4203.893657,3783.157292,1114.734492,1222.304202,0.867497659,0.867497659,5519.887606,5588.419921,3.270466176,2.680567767,3.270466176,2.680567767,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77229102620,AO MANUF.,-0.009495,4086.781473,2959.902014,553.4635067,415.5313788,0,0,20433.90737,14799.51007,6.410807702,6.185258311,6.714431883,6.575632258,5.794884364,5.699459622,0.286274228,0.38169897
09/01/2021,Ontario,GB+DR+MM,77610020104,AO MANUF.,-0.009495,4000.899205,4710.51229,711.3480807,899.5950727,1.734995319,1.734995319,2158.334176,2226.866492,4.875336845,4.545687735,4.927386705,4.589062618,4.285438437,4.337488297,0.069399813,0.156149579
09/01/2021,Ontario,GB+DR+MM,9734200004,AO MANUF.,-0.009495,3969.669289,3639.152681,1015.839759,960.3199089,0,0.867497659,11801.43816,5840.86174,3.391915848,3.287816129,3.400590825,3.305166082,3.348540965,2.784667486,0.121449672,0.034699906
09/01/2021,Ontario,GB+DR+MM,75346901005,I,-0.003165,3825.689356,5444.088223,418.7112112,594.788964,1.684954572,1.684954572,2226.667467,3231.74287,7.700242395,7.717091941,7.995109446,8.146755357,5.231783947,6.756667835,0.092672501,0.261167959
09/01/2021,Ontario,GB+DR+MM,62491300051,J,-0.005275,3811.501751,2173.860314,1449.240209,822.6569424,2.557482723,0.852494241,1449.240209,1976.08165,2.242059854,2.250584796,2.318784335,2.267634681,2.165335372,2.182385257,0.434772063,0.170498848
09/01/2021,Ontario,GB+DR+MM,9428218318,AO MANUF.,-0.009495,3873.377049,7404.96002,1324.668926,1727.18784,1.734995319,3.469990637,1820.877587,2069.849415,2.533093165,3.721564959,3.140341527,3.747589888,1.856444991,3.469990637,0.4077239,0.095424743
09/01/2021,Ontario,GB+DR+MM,62805547804,AO MANUF.,-0.009495,3863.834575,0,644.5507609,0,4.337488297,0,796.3628513,0,5.196310979,0,5.699459622,0,3.114316597,0,0.164824555,0
09/01/2021,Ontario,GB+DR+MM,62805547805,AO MANUF.,-0.009495,3708.552494,0,576.0184458,0,4.337488297,0,738.2405081,0,5.586684926,0,6.081158592,0,3.192391386,0,0.147474602,0
09/01/2021,Ontario,GB+DR+MM,77952910667,AO MANUF.,-0.009495,3620.067732,3785.759785,1148.566901,1207.556742,0.867497659,0.867497659,2599.890485,2604.227973,2.732617627,2.72394265,2.732617627,2.72394265,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77089219457,AO MANUF.,-0.009495,3560.210394,2621.577927,598.5733849,480.5937033,0,0,0,0,5.161611073,4.73653722,5.161611073,4.73653722,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784341928,AO MANUF.,-0.009495,3542.860441,0,530.0410699,0,1.734995319,0,1700.295412,0,5.794884364,0,5.994408826,0,5.213660933,0,0.216874415,0
09/01/2021,Ontario,GB+DR+MM,65527300219,D,-0.005275,3588.688448,6563.534348,1101.251855,1847.024741,1.832365815,3.66473163,1889.169155,1856.18657,2.986756278,3.252449321,3.454009561,3.554789681,1.87817496,2.748548722,0.274854872,0.338987676
09/01/2021,Ontario,GB+DR+MM,9734200009,AO MANUF.,-0.009495,3377.168388,3649.562653,844.9427202,910.0050446,0,0.867497659,6868.846467,5648.27726,3.469990637,3.478665614,3.504690544,3.478665614,3.261791199,0,0.130124649,0
09/01/2021,Ontario,GB+DR+MM,63779301818,AO MANUF.,-0.009495,3364.155923,1640.438074,490.1361775,292.3467112,0.867497659,0,6728.311846,3741.517405,5.951033943,4.866661869,6.089833569,6.2633331,3.140341527,2.897442182,0.043374883,0.35567404
09/01/2021,Ontario,GB+DR+MM,9428218317,AO MANUF.,-0.009495,3272.201171,6082.02609,1122.541971,1424.431157,1.734995319,2.602492978,1852.107503,1971.82218,2.524418189,3.704215005,3.409265801,3.738914912,1.847770014,3.469990637,0.494473666,0.112774696
09/01/2021,Ontario,GB+DR+MM,5.287E+11,AO MANUF.,-0.009495,3210.608837,0,742.5779964,0,2.602492978,0,1114.734492,0,3.747589888,0,3.834339654,0,3.417940778,0,0.173499532,0
09/01/2021,Ontario,GB+DR+MM,4169569133,AO MANUF.,-0.009495,3150.751499,3103.906625,706.1430947,686.1906485,0.867497659,0.867497659,3561.945389,3449.170694,3.869039561,3.92108942,3.929764397,3.929764397,3.261791199,3.808314724,0.078074789,0.017349953
09/01/2021,Ontario,GB+DR+MM,2301200149,AO MANUF.,-0.009495,3054.459259,2810.692416,1018.442252,936.8974721,0.867497659,0.867497659,3893.329495,2537.430654,2.602492978,2.602492978,2.602492978,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5878861017,AO MANUF.,-0.009495,2913.05714,2854.067299,768.6029262,916.0775283,0.867497659,0.867497659,4353.103255,3989.621735,3.287816129,2.697917721,3.287816129,2.697917721,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5900000641,AO MANUF.,-0.009495,2825.439876,2928.672098,1043.599684,1113.866995,0.867497659,0.867497659,4036.466609,4183.941211,2.350918657,2.281518844,2.350918657,2.324893727,0,2.108019312,0,0.173499532
09/01/2021,Ontario,GB+DR+MM,7097850351,AO MANUF.,-0.009495,2756.907561,1598.798186,524.8360839,326.1791199,0,0,13784.53781,7993.990931,4.554362712,4.250738531,4.554362712,4.250738531,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.60117E+11,AO MANUF.,-0.009495,2735.22012,2507.068235,840.6052319,771.2054191,1.734995319,1.734995319,1400.141222,1374.98379,2.819367393,2.819367393,2.828042369,2.914792135,1.873794944,2.34224368,0.008674977,0.147474602
09/01/2021,Ontario,GB+DR+MM,85937800100,AO MANUF.,-0.009495,2708.327692,2066.379425,475.3887173,367.8190076,0.867497659,0.867497659,2708.327692,3974.006777,4.944736658,4.875336845,4.927386705,4.875336845,5.855609201,0,0.017349953,0
09/01/2021,Ontario,GB+DR+MM,3826195766,AO MANUF.,-0.009495,2678.832772,2455.018376,536.1135535,498.8111541,0,0,5902.454074,5699.459622,4.337488297,4.268088484,4.337488297,4.268088484,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7182801130,AO MANUF.,-0.009495,2641.530373,4955.14663,602.9108732,1064.419628,0,0.867497659,26415.30373,7078.7809,3.799639748,4.033864116,3.799639748,4.094588952,0,3.487340591,0,0.078074789
09/01/2021,Ontario,GB+DR+MM,62773960412,AO MANUF.,-0.009495,2626.782912,2355.256145,1473.878523,1342.018879,0.867497659,1.734995319,3880.31703,1410.551194,1.544145834,1.518120904,1.544145834,1.52679588,0,1.457396068,0,0.078074789
09/01/2021,Ontario,GB+DR+MM,85546500118,AO MANUF.,-0.009495,2571.263062,2598.15549,687.0581462,732.1680245,0.867497659,0.867497659,2457.620869,2252.023924,3.244441246,3.079616691,3.244441246,3.261791199,0,2.602492978,0,0.242899345
09/01/2021,Ontario,GB+DR+MM,18554400001,AO MANUF.,-0.009495,2559.985593,2374.341094,403.3864116,350.4690544,1.734995319,1.734995319,1512.915918,1280.426545,5.508610137,5.872959154,5.52596009,5.942358966,4.771237126,4.042539093,0.02602493,0.034699906
09/01/2021,Ontario,GB+DR+MM,6071700113,AO MANUF.,-0.009495,2434.198432,179.5720155,515.2936096,37.30239935,1.734995319,0.867497659,1167.651849,137.9321278,4.103263929,4.172663741,4.111938905,4.172663741,3.53939045,0,0.017349953,0
09/01/2021,Ontario,GB+DR+MM,77431025410,AO MANUF.,-0.009495,2390.823549,5159.876078,855.3526921,1887.674907,1.734995319,3.469990637,1181.531812,1363.70632,2.428993446,2.36826861,2.481043306,2.472368329,0.728698034,1.205821746,0.02602493,0.069399813
09/01/2021,Ontario,GB+DR+MM,71138103386,AO MANUF.,-0.009495,2326.628722,1337.681391,259.3818001,165.6920529,0.867497659,0,1651.715543,2998.071911,7.781454004,7.000706111,7.84217884,7.000706111,7.434454941,0,0.130124649,0
09/01/2021,Ontario,GB+DR+MM,77490200003,AO MANUF.,-0.009495,2284.988835,1274.354062,538.7160464,382.5664678,1.734995319,2.602492978,940.3674627,502.2811448,3.678190076,2.888767206,3.678190076,3.088291667,4.068564022,1.804395131,0.008674977,0.138799625
09/01/2021,Ontario,GB+DR+MM,62069815273,AO MANUF.,-0.009495,2094.13935,2434.198432,711.3480807,817.1827951,0,0,6980.753665,8113.705608,2.550443118,2.585143025,2.550443118,2.585143025,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77490200007,AO MANUF.,-0.009495,2045.559481,1774.900211,473.653722,451.9662805,1.734995319,1.734995319,910.8725423,848.4127108,3.747589888,3.409265801,3.747589888,3.409265801,3.096966644,0,0.008674977,0
09/01/2021,Ontario,GB+DR+MM,7702885562,AO MANUF.,-0.009495,1961.412208,4188.278699,279.3342463,556.9334973,0.867497659,1.734995319,1328.138916,2152.261693,6.089833569,6.523582398,6.34140789,6.523582398,5.456560277,0,0.242899345,0
09/01/2021,Ontario,GB+DR+MM,77518505012,AO MANUF.,-0.009495,1944.062255,164.8245553,399.916421,32.96491105,0.867497659,0.867497659,2688.375246,274.996758,4.216038624,4.337488297,4.259413507,4.337488297,2.984191948,0,0.02602493,0
09/01/2021,Ontario,GB+DR+MM,87604500462,AO MANUF.,-0.009495,1939.724766,11678.25349,605.5133662,3974.006777,2.602492978,5.204985956,721.7580526,1902.422367,2.77599251,2.550443118,3.10564162,2.80201744,2.585143025,2.160069172,0.546523525,0.338324087
09/01/2021,Ontario,GB+DR+MM,6196601023,AO MANUF.,-0.009495,1918.904822,877.0401336,496.2086611,255.9118095,0,0,6716.166879,0,3.357215942,2.975516972,3.357215942,2.975516972,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,69685903803,AO MANUF.,-0.009495,1898.084879,505.7511354,255.0443118,69.39981275,0.867497659,0,1608.34066,1806.130127,6.462857562,6.34140789,6.462857562,6.376107796,0,5.126911167,0,0.02602493
09/01/2021,Ontario,GB+DR+MM,67070045037,AO MANUF.,-0.009495,1861.649977,2252.891421,286.2742276,362.6140216,0,0.867497659,3841.279636,4124.95137,5.638734786,5.395835441,5.725484552,5.725484552,5.239685862,4.805937033,0.156149579,0.312299157
09/01/2021,Ontario,GB+DR+MM,81722301499,AO MANUF.,-0.009495,1844.300024,2500.128254,605.5133662,826.7252693,0,0,0,6250.320636,2.645867861,2.619842931,2.645867861,2.619842931,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62491300052,J,-0.005275,1805.582802,1491.864922,691.3728294,647.0431288,1.704988482,0.852494241,829.4768964,1306.873671,2.225009969,1.969261696,2.233534911,2.097135833,2.190910199,1.491864922,0.187548733,0.187548733
09/01/2021,Ontario,GB+DR+MM,77229101775,AO MANUF.,-0.009495,1818.275094,454.5687735,331.3841059,83.2797753,0,0,18182.75094,4545.687735,4.76256215,4.76256215,4.76256215,4.76256215,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5527083944,C,-0.003165,1764.005479,3575.686782,859.8675358,1658.437584,1.702707992,1.702707992,868.3810757,1747.829753,1.745275691,1.838924631,1.787843391,1.855951711,1.174868514,1.540950732,0.05959478,0.05108124
09/01/2021,Ontario,GB+DR+MM,8596455100,AO MANUF.,-0.009495,1706.367896,427.6763461,630.6707983,150.9445927,1.734995319,0.867497659,1031.454717,657.5632258,2.350918657,2.455018376,2.39429354,2.489718282,2.194769078,2.281518844,0.216874415,0.121449672
09/01/2021,Ontario,GB+DR+MM,18763000005,AO MANUF.,-0.009495,1662.125515,996.7548106,303.6241808,183.9095038,0,0,3484.738098,2782.064993,4.745212197,4.693162337,4.779912103,4.693162337,3.686865052,0,0.017349953,0
09/01/2021,Ontario,GB+DR+MM,71618411126,AO MANUF.,-0.009495,1624.823116,1340.283884,229.8868797,185.6444991,0.867497659,0.867497659,1423.563659,1209.291737,6.133208451,6.2633331,6.133208451,6.2633331,5.204985956,0,0,0
09/01/2021,Ontario,GB+DR+MM,68257400050,AO MANUF.,-0.009495,1569.303266,1077.432093,244.6343399,181.3070108,0,0,7846.516329,3917.61943,5.560659996,5.152936096,5.560659996,5.152936096,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4.80652E+11,AO MANUF.,-0.009495,1558.025796,1130.34945,476.256215,320.1066363,0.867497659,1.734995319,1171.12184,706.1430947,2.836717346,3.062266737,2.836717346,3.062266737,3.088291667,0,0.017349953,0
09/01/2021,Ontario,GB+DR+MM,83839600966,AO MANUF.,-0.009495,1554.555806,975.9348668,680.9856626,425.0738531,0.867497659,0,2120.164279,0,1.977894663,1.995244616,1.977894663,1.995244616,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62811010609,AO MANUF.,-0.009495,1525.928383,841.4727296,156.1495787,85.88226827,0.867497659,0,3051.856766,2157.466679,8.492802085,8.544851944,8.570876874,8.544851944,4.337488297,0,0.017349953,0
09/01/2021,Ontario,GB+DR+MM,82568500019,AO MANUF.,-0.009495,1521.590894,945.5724487,515.2936096,315.769148,0.867497659,0,2273.711365,1970.087184,2.559118095,2.593818001,2.559118095,2.593818001,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7245788022,AO MANUF.,-0.009495,1516.385909,1623.088121,311.4316597,323.5766269,0.867497659,0.867497659,1670.800492,1971.82218,4.224713601,4.346163273,4.224713601,4.346163273,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,1120600419,AO MANUF.,-0.009495,1512.915918,777.2779028,175.2345272,91.08725423,0,0,5042.763894,0,7.4865048,7.399755034,7.4865048,7.399755034,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,69685903828,AO MANUF.,-0.009495,1488.625983,346.9990637,198.656964,54.65235254,0.867497659,0,1086.974567,1076.564595,6.506232445,5.47391023,6.506232445,5.47391023,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6071700116,AO MANUF.,-0.009495,1439.178617,1051.407163,330.5166082,248.1043306,1.734995319,1.734995319,782.4828887,531.7760652,3.773614818,3.678190076,3.799639748,3.678190076,2.862742276,0,0.017349953,0
09/01/2021,Ontario,GB+DR+MM,62811010608,AO MANUF.,-0.009495,1406.213706,701.8056064,145.7396068,71.13480807,0,0,2901.77967,1846.902517,8.362677436,8.579551851,8.579551851,8.579551851,5.482585207,0,0.060724836,0
09/01/2021,Ontario,GB+DR+MM,62773960399,AO MANUF.,-0.009495,1404.47871,1797.45515,790.2903677,884.8476125,0.867497659,1.734995319,1025.382233,1151.169394,1.544145834,1.761020248,1.544145834,1.761020248,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,85369300128,AO MANUF.,-0.009495,1380.188776,1030.587219,349.6015567,271.5267674,0,0,0,0,3.426615754,3.296491105,3.426615754,3.296491105,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5700000953,G,0.003165,1353.935025,2813.859913,339.3385132,647.0510189,0.85475696,0.85475696,1781.313505,3266.026345,3.410480272,3.718192777,3.675454929,3.718192777,1.991583717,0.85475696,0.136761114,0
09/01/2021,Ontario,GB+DR+MM,9734200158,AO MANUF.,-0.009495,1317.728945,1671.66799,309.6966644,405.9889046,0,0,0,7429.249955,3.686865052,3.56541538,3.686865052,3.56541538,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784379040,AO MANUF.,-0.009495,1265.679085,1541.543341,130.9921466,162.2220623,0,0,12656.79085,15415.43341,8.380027389,8.241227764,8.380027389,8.241227764,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77174600017,AO MANUF.,-0.009495,1247.461634,1041.864689,221.2119031,202.9944523,0,0,6237.308171,5209.323444,4.892686799,4.450262992,4.892686799,4.450262992,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71618410965,AO MANUF.,-0.009495,1163.314361,970.7298808,184.7770014,149.2095974,0.867497659,0.867497659,1019.30975,875.3051383,5.465235254,5.647409762,5.465235254,5.647409762,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7702885582,AO MANUF.,-0.009495,1154.639385,887.4501055,214.2719219,150.0770951,0.867497659,0.867497659,987.2123363,844.9427202,4.675812384,5.126911167,4.675812384,5.126911167,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,87442900001,AO MANUF.,-0.009495,1146.831906,2987.661939,117.112184,332.2516035,0,0,5212.793435,6319.720448,8.492802085,7.798803957,8.596901804,7.807478934,7.035406017,7.755429074,0.060724836,0.034699906
09/01/2021,Ontario,GB+DR+MM,6235654631,AO MANUF.,-0.009495,1115.60199,1850.372507,806.7728232,1419.226171,1.734995319,1.734995319,596.8383896,954.2474253,1.19714677,1.127746957,1.214496723,1.127746957,0.954247425,0,0.060724836,0
09/01/2021,Ontario,GB+DR+MM,62784341929,AO MANUF.,-0.009495,1055.744651,0,157.884574,0,0.867497659,0,1919.77232,0,5.803559341,0,5.872959154,0,5.248360839,0,0.104099719,0
09/01/2021,Ontario,GB+DR+MM,6502703050,AO MANUF.,-0.009495,1027.117229,1292.571512,194.3194757,274.1292603,0,0.867497659,2428.125948,2182.624111,4.589062618,4.085913975,4.589062618,4.085913975,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6970200123,AO MANUF.,-0.009495,1011.502271,990.682327,214.2719219,219.4769078,0,0,2739.557608,2251.156426,4.094588952,3.912414444,4.094588952,3.912414444,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62878860733,AO MANUF.,-0.009495,1009.767275,845.8102179,175.2345272,144.8721091,0,0,2524.418189,2114.959293,4.996786518,5.057511354,4.996786518,5.057511354,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62811029307,AO MANUF.,-0.009495,991.5498246,1459.131063,168.2945459,281.0692416,0,0.867497659,2479.30831,2431.595939,5.11823619,4.493637875,5.11823619,5.196310979,5.204985956,3.816989701,0.008674977,0.442423806
09/01/2021,Ontario,GB+DR+MM,9313397529,AO MANUF.,-0.009495,975.9348668,891.7875938,150.0770951,130.1246489,1.734995319,1.734995319,523.9685862,565.6084739,5.638734786,5.942358966,5.872959154,5.942358966,4.554362712,0,0.147474602,0
09/01/2021,Ontario,GB+DR+MM,80649400306,AO MANUF.,-0.009495,913.4750353,2053.36696,202.1269546,460.6412571,0,0,0,0,3.92108942,3.869039561,3.92108942,3.869039561,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,66416600013,AO MANUF.,-0.009495,883.9801149,864.8951664,496.2086611,519.6310979,0,0,4419.900574,4324.475832,1.544145834,1.440046114,1.544145834,1.440046114,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,8061400033,AO MANUF.,-0.009495,860.5576781,637.6107796,205.5969453,160.487067,0,0,4302.78839,3188.053898,3.634815193,3.443965708,3.634815193,3.443965708,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5878861032,AO MANUF.,-0.009495,859.6901804,392.108942,268.9242744,142.2696161,0.867497659,0,1719.380361,1307.318973,2.77599251,2.385618563,2.767317533,2.385618563,2.793342463,0,0.138799625,0
09/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,-0.009495,853.6176968,599.4408826,118.8471793,85.88226827,0,0,0,0,6.228633194,6.055133662,6.228633194,6.055133662,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77379801012,AO MANUF.,-0.009495,844.0752225,0,121.4496723,0,0,0,0,0,6.029108732,0,6.029108732,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62805533736,AO MANUF.,-0.009495,842.3402272,600.3083803,109.3047051,78.07478934,0.867497659,0,1564.09828,1224.906695,6.671057,6.705756907,6.671057,6.757806766,0,6.393457749,0,0.112774696
09/01/2021,Ontario,GB+DR+MM,5900000633,AO MANUF.,-0.009495,838.0027389,2056.83695,226.4168891,706.1430947,0.867497659,0.867497659,1364.573818,2938.214572,3.20974134,2.524418189,3.287816129,2.619842931,2.507068235,2.281518844,0.078074789,0.234224368
09/01/2021,Ontario,GB+DR+MM,7702885594,AO MANUF.,-0.009495,786.820377,599.4408826,123.1846676,91.08725423,0.867497659,0.867497659,771.2054191,651.4907422,5.543310043,5.708134598,5.543310043,5.708134598,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6620011300,A,0.003165,830.7136781,2187.546019,188.2951004,592.5757571,0,0.923015198,3461.306992,1744.498724,4.079727175,3.40592608,4.079727175,3.45207684,0,2.455220426,0,0.04615076
09/01/2021,Ontario,GB+DR+MM,68257400009,AO MANUF.,-0.009495,763.3979402,502.2811448,117.112184,66.79731977,0.867497659,0,1526.79588,1151.169394,5.656084739,6.523582398,5.656084739,6.523582398,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5878861015,AO MANUF.,-0.009495,751.252973,680.1181649,195.1869734,215.1394195,0.867497659,0.867497659,1268.281578,1281.294043,3.339865988,2.741292603,3.339865988,2.741292603,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,68257400012,AO MANUF.,-0.009495,746.9154847,496.2086611,102.3647238,70.26731041,0,0,2358.726136,1399.273725,6.332732913,6.124533475,6.332732913,6.124533475,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9492214895,AO MANUF.,-0.009495,742.5779964,0,362.6140216,0,0,0,1510.313425,0,1.778370202,0,1.734995319,0,1.839095038,0,0.373023994,0
09/01/2021,Ontario,GB+DR+MM,4169530139,AO MANUF.,-0.009495,736.5055128,1046.202177,107.5697098,132.7271419,0,0.867497659,1741.067802,1438.311119,5.942358966,6.835881556,6.011758779,6.861906485,3.903739467,5.491260184,0.02602493,0.017349953
09/01/2021,Ontario,GB+DR+MM,71138103376,AO MANUF.,-0.009495,733.0355221,838.8702366,74.6047987,88.48476125,0,0,2443.740906,3282.611143,8.527501991,8.22387781,8.527501991,8.22387781,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7182800354,AO MANUF.,-0.009495,728.6980338,471.9187267,130.9921466,84.14727296,0,0,2428.993446,1179.796817,4.823286986,4.849311916,4.823286986,4.849311916,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,83353760010,AO MANUF.,-0.009495,722.6255502,218.6094102,103.2322215,31.22991574,0,0,3613.127751,971.5973785,6.072483615,6.072483615,6.072483615,6.072483615,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784301307,AO MANUF.,-0.009495,711.3480807,0,143.1371138,0,0,0,3556.740403,0,4.311463367,0,4.311463367,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77155100007,AO MANUF.,-0.009495,708.7455877,1990.039631,117.9796817,240.2968516,0,0,0,0,5.213660933,7.182880619,5.213660933,7.182880619,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4150074746,A,0.003165,704.260596,691.3383832,27.69045594,26.76744074,0,0,0,0,23.47227648,23.84148256,23.47227648,23.84148256,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,83353760007,AO MANUF.,-0.009495,661.9007141,521.3660933,99.76223082,75.47229636,0,0,3309.50357,2206.046548,5.751509481,5.994408826,6.072483615,6.029108732,4.554362712,2.602492978,0.182174508,0.008674977
09/01/2021,Ontario,GB+DR+MM,85369300134,AO MANUF.,-0.009495,655.8282305,671.4431883,218.6094102,227.2843867,0,0,0,0,2.602492978,2.559118095,2.602492978,2.559118095,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,-0.009495,648.8882492,178.7045178,293.2142089,78.07478934,0.867497659,0,1171.989338,446.7612946,1.917169827,1.98656964,1.917169827,1.98656964,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7702885598,AO MANUF.,-0.009495,645.4182585,741.7104987,107.5697098,111.9071981,0.867497659,0.867497659,632.4057937,741.7104987,5.204985956,5.751509481,5.291735722,5.751509481,1.734995319,0,0.017349953,0
09/01/2021,Ontario,GB+DR+MM,3904537932,AO MANUF.,-0.009495,640.2132726,0,187.3794944,0,0,0,0,0,2.966841995,0,2.966841995,0,0,0,0,0
