Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,Ontario,WC+GM+TRU,6777308025,AO MANUF.,-0.00844,3377.310988,4448.05462,1051.958656,1378.134148,0.569241697,0.569241697,3593.053591,3883.366857,1.827265847,1.838650681,1.827265847,1.832958264,0,1.929729353,0,0.017077251
05/01/2021,Ontario,WC+GM+TRU,69685903807,AO MANUF.,-0.00844,3349.987387,2739.760288,347.8066769,303.9750662,1.138483394,1.138483394,1501.659597,1349.102822,5.481797542,5.12886769,5.481797542,5.328102284,0,4.314852063,0,0.113848339
05/01/2021,Ontario,WC+GM+TRU,62178703654,L,-0.009495,3296.381749,3008.157727,686.7702646,541.2142455,1.732809751,1.155206501,1290.943264,1650.212486,2.772495601,3.211474071,3.072849291,3.303890592,2.067819636,2.755167504,0.173280975,0.098192553
05/01/2021,Ontario,WC+GM+TRU,62491300089,J,0.0036925,3215.002059,2820.773477,1194.014154,1052.40906,1.69926113,1.132840754,1042.213493,1182.685747,1.523670814,1.51800661,1.551991832,1.551991832,1.467028776,1.393394127,0.181254521,0.130276687
05/01/2021,Ontario,WC+GM+TRU,62784374410,AO MANUF.,-0.00844,3201.415304,0,463.3627413,0,1.138483394,0,1293.317136,0,3.933460126,0,3.984691879,0,3.546375772,0,0.062616587,0
05/01/2021,Ontario,WC+GM+TRU,62491300830,J,0.0036925,3144.765932,3335.083179,1137.938537,1202.51046,1.69926113,2.265681507,946.4884497,909.1047048,1.56332024,1.568984444,1.687932723,1.642619093,1.461364572,1.433043553,0.305867003,0.192582928
05/01/2021,Ontario,WC+GM+TRU,62784344699,AO MANUF.,-0.00844,3096.674832,3342.587245,638.1199423,724.0754386,0.569241697,0.569241697,3833.842829,3242.969948,2.76082223,2.62989664,2.76082223,2.658358725,0,1.741879593,0,0.017077251
05/01/2021,Ontario,WC+GM+TRU,4840000002,AO MANUF.,-0.00844,3077.889856,3371.618571,2076.024469,2689.097777,0.569241697,1.138483394,3077.889856,2067.485843,0.842477712,0.711552121,0.842477712,0.757091457,0,0.557856863,0,0.119540756
05/01/2021,Ontario,WC+GM+TRU,69685903805,AO MANUF.,-0.00844,3067.643505,2906.548105,324.4677673,297.1441658,1.138483394,1.138483394,1487.997796,1650.23168,5.379334036,5.567183796,5.407796121,5.595645881,3.358526012,5.311025033,0.005692417,0.051231753
05/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,-0.00844,3026.088861,843.0469532,3065.93578,838.4930197,1.138483394,1.138483394,1375.28794,543.6258206,0.56354928,0.574934114,0.56354928,0.574934114,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62773960380,AO MANUF.,-0.00844,3026.088861,4416.177085,668.858994,973.4033018,1.707725091,1.707725091,1108.313584,1338.28723,2.57297247,2.584357304,2.57297247,2.584357304,0,1.337717988,0,0
05/01/2021,Ontario,WC+GM+TRU,4169519639,AO MANUF.,-0.00844,3007.303885,3805.380744,494.101793,482.1477173,2.276966788,2.846208485,760.5069072,733.7525474,3.466681935,4.491316989,3.495144019,4.502701823,2.38512271,4.115617469,0.017077251,0.017077251
05/01/2021,Ontario,WC+GM+TRU,6302644518,AO MANUF.,-0.00844,2958.349099,4103.094152,429.2082395,601.119232,1.138483394,1.138483394,1606.400069,1715.125233,3.922075292,3.88792079,3.922075292,3.88792079,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6071700117,AO MANUF.,-0.00844,2950.379715,1511.336705,613.0733077,371.7148281,1.138483394,1.138483394,1441.889218,764.491599,2.738052562,2.316813707,2.738052562,2.350968209,2.590049721,1.776034095,0.011384834,0.039846919
05/01/2021,Ontario,WC+GM+TRU,3649402014,AO MANUF.,-0.00844,2878.08602,2460.831856,560.7030715,507.7635937,1.707725091,1.138483394,969.41861,987.6343443,2.920209906,2.76082223,2.999903743,2.840516068,1.82157343,2.362353042,0.039846919,0.096771088
05/01/2021,Ontario,WC+GM+TRU,5620097262,A,0.005275,3026.979645,2790.695149,508.8274828,482.2379231,0,0,10090.13359,9302.115727,3.595633637,3.498944329,3.595633637,3.498944329,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5878861016,AO MANUF.,-0.00844,2758.545264,2482.463041,731.4755806,802.061551,0.569241697,0.569241697,3622.084918,3667.055012,2.146041198,1.758956844,2.146041198,1.758956844,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77229102620,AO MANUF.,-0.00844,2681.697634,1942.25267,363.1762027,272.6667729,0,0,13408.48817,9711.263351,4.206696141,4.058693299,4.405930735,4.314852063,3.802534536,3.739917949,0.18784976,0.250466347
05/01/2021,Ontario,WC+GM+TRU,77610020104,AO MANUF.,-0.00844,2625.342706,3090.982415,466.7781915,590.3036398,1.138483394,1.138483394,1416.273342,1461.243436,3.199138337,2.982826492,3.233292839,3.011288577,2.812053983,2.846208485,0.045539336,0.102463505
05/01/2021,Ontario,WC+GM+TRU,9734200004,AO MANUF.,-0.00844,2604.850005,2387.968919,666.5820272,630.1505586,0,0.569241697,7743.964046,3832.704346,2.225735035,2.157426032,2.231427452,2.168810866,2.19727295,1.827265847,0.079693838,0.022769668
05/01/2021,Ontario,WC+GM+TRU,75346901005,I,0.00211,2544.652707,3621.128781,278.5052622,395.6231692,1.120745522,1.120745522,1481.065207,2149.589911,5.121807034,5.13301449,5.317937501,5.418804598,3.479914845,4.494189542,0.061641004,0.173715556
05/01/2021,Ontario,WC+GM+TRU,62491300051,J,0.0036925,2532.465505,1444.371961,962.9146406,546.5956636,1.69926113,0.566420377,962.9146406,1312.962433,1.489685591,1.495349795,1.540663425,1.506678202,1.438707757,1.450036165,0.288874392,0.113284075
05/01/2021,Ontario,WC+GM+TRU,9428218318,AO MANUF.,-0.00844,2541.664177,4859.047125,869.2320713,1133.360219,1.138483394,2.276966788,1194.838322,1358.210689,1.662185755,2.44204688,2.060654943,2.459124131,1.218177232,2.276966788,0.267543598,0.062616587
05/01/2021,Ontario,WC+GM+TRU,62805547804,AO MANUF.,-0.00844,2535.402518,0,422.9465809,0,2.846208485,0,522.5638778,0,3.409757765,0,3.739917949,0,2.043577692,0,0.108155922,0
05/01/2021,Ontario,WC+GM+TRU,62805547805,AO MANUF.,-0.00844,2433.508255,0,377.9764868,0,2.846208485,0,484.4246841,0,3.665916529,0,3.990384296,0,2.094809445,0,0.096771088,0
05/01/2021,Ontario,WC+GM+TRU,77952910667,AO MANUF.,-0.00844,2375.445602,2484.170766,753.6760068,792.3844422,0.569241697,0.569241697,1706.017366,1708.863574,1.793111345,1.787418929,1.793111345,1.787418929,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77089219457,AO MANUF.,-0.00844,2336.167924,1720.248408,392.7767709,315.3599001,0,0,0,0,3.386988097,3.108059666,3.386988097,3.108059666,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784341928,AO MANUF.,-0.00844,2324.78309,0,347.8066769,0,1.138483394,0,1115.713726,0,3.802534536,0,3.933460126,0,3.421142599,0,0.142310424,0
05/01/2021,Ontario,WC+GM+TRU,65527300219,D,0.009495,2404.653526,4397.992815,737.9100173,1237.626119,1.227803689,2.455607379,1265.865604,1243.765137,2.001320014,2.179351549,2.314409955,2.381939157,1.258498782,1.841705534,0.184170553,0.227143683
05/01/2021,Ontario,WC+GM+TRU,9734200009,AO MANUF.,-0.00844,2216.057926,2394.799819,554.4414129,597.1345401,0,0.569241697,4507.255757,3706.332689,2.276966788,2.282659205,2.299736456,2.282659205,2.140348781,0,0.085386255,0
05/01/2021,Ontario,WC+GM+TRU,63779301818,AO MANUF.,-0.00844,2207.519301,1076.436049,321.6215588,191.8344519,0.569241697,0,4415.038602,2455.139439,3.904998041,3.19344592,3.996076713,4.109925052,2.060654943,1.901267268,0.028462085,0.233389096
05/01/2021,Ontario,WC+GM+TRU,9428218317,AO MANUF.,-0.00844,2147.179681,3990.953538,736.5987559,934.6948664,1.138483394,1.707725091,1215.331023,1293.886377,1.656493338,2.430662046,2.237119869,2.453431714,1.212484815,2.276966788,0.324467767,0.074001421
05/01/2021,Ontario,WC+GM+TRU,5.287E+11,AO MANUF.,-0.00844,2106.763521,0,487.2708926,0,1.707725091,0,731.4755806,0,2.459124131,0,2.516048301,0,2.242812286,0,0.113848339,0
05/01/2021,Ontario,WC+GM+TRU,4169569133,AO MANUF.,-0.00844,2067.485843,2036.746792,463.3627413,450.2701823,0.569241697,0.569241697,2337.306408,2263.304987,2.538817969,2.57297247,2.578664887,2.578664887,2.140348781,2.49897105,0.051231753,0.011384834
05/01/2021,Ontario,WC+GM+TRU,2301200149,AO MANUF.,-0.00844,2004.300015,1844.343098,668.2897523,614.7810327,0.569241697,0.569241697,2554.756736,1665.031964,1.707725091,1.707725091,1.707725091,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5878861017,AO MANUF.,-0.00844,1911.513618,1872.805183,504.3481435,601.119232,0.569241697,0.569241697,2856.454835,2617.942564,2.157426032,1.770341678,2.157426032,1.770341678,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5900000641,AO MANUF.,-0.00844,1854.020207,1921.759969,684.7977615,730.9063389,0.569241697,0.569241697,2648.681616,2745.452705,1.542644999,1.497105663,1.542644999,1.525567748,0,1.383257324,0,0.113848339
05/01/2021,Ontario,WC+GM+TRU,7097850351,AO MANUF.,-0.00844,1809.050113,1049.112448,344.3912267,214.0348781,0,0,9045.250565,5245.562238,2.988518909,2.789284315,2.988518909,2.789284315,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.60117E+11,AO MANUF.,-0.00844,1794.819071,1645.108504,551.5952044,506.0558686,1.138483394,1.138483394,918.7560989,902.2480897,1.850035515,1.850035515,1.855727932,1.912652102,1.229562065,1.536952582,0.005692417,0.096771088
05/01/2021,Ontario,WC+GM+TRU,85937800100,AO MANUF.,-0.00844,1777.172578,1355.933722,311.9444499,241.3584795,0.569241697,0.569241697,1777.172578,2607.696214,3.244677673,3.199138337,3.233292839,3.199138337,3.842381455,0,0.011384834,0
05/01/2021,Ontario,WC+GM+TRU,3826195766,AO MANUF.,-0.00844,1757.81836,1610.954002,351.7913687,327.3139758,0,0,3873.120506,3739.917949,2.846208485,2.800669149,2.846208485,2.800669149,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7182801130,AO MANUF.,-0.00844,1733.340967,3251.508573,395.6229794,698.4595622,0,0.569241697,17333.40967,4645.012247,2.493278633,2.646973891,2.493278633,2.68682081,0,2.288351622,0,0.051231753
05/01/2021,Ontario,WC+GM+TRU,62773960412,AO MANUF.,-0.00844,1723.663858,1545.491207,967.1416432,880.6169052,0.569241697,1.138483394,2546.218111,925.5869993,1.013250221,0.99617297,1.013250221,1.001865387,0,0.956326051,0,0.051231753
05/01/2021,Ontario,WC+GM+TRU,85546500118,AO MANUF.,-0.00844,1687.23239,1704.878882,450.839424,480.4399923,0.569241697,0.569241697,1612.661728,1477.751445,2.128963947,2.020808024,2.128963947,2.140348781,0,1.707725091,0,0.159387675
05/01/2021,Ontario,WC+GM+TRU,18554400001,AO MANUF.,-0.00844,1679.832248,1558.014525,264.6973891,229.9736456,1.138483394,1.138483394,992.7575195,840.2007447,3.614684776,3.853766289,3.62606961,3.899305624,3.130829333,2.652666308,0.017077251,0.022769668
05/01/2021,Ontario,WC+GM+TRU,6071700113,AO MANUF.,-0.00844,1597.292202,117.8330313,338.129568,24.47739297,1.138483394,0.569241697,766.1993241,90.50942982,2.692513227,2.738052562,2.698205644,2.738052562,2.322506124,0,0.011384834,0
05/01/2021,Ontario,WC+GM+TRU,77431025410,AO MANUF.,-0.00844,1568.830117,3385.849614,561.2723132,1238.669933,1.138483394,2.276966788,775.3071913,894.8479477,1.593876752,1.554029833,1.628031253,1.622338836,0.478163025,0.791245959,0.017077251,0.045539336
05/01/2021,Ontario,WC+GM+TRU,71138103386,AO MANUF.,-0.00844,1526.706231,877.7706967,170.2032674,108.7251641,0.569241697,0,1083.836191,1967.299305,5.106098022,4.593780495,5.145944941,4.593780495,4.878401343,0,0.085386255,0
05/01/2021,Ontario,WC+GM+TRU,77490200003,AO MANUF.,-0.00844,1499.38263,836.2160529,353.4990938,251.0355884,1.138483394,1.707725091,617.0579995,329.5909426,2.413584795,1.895574851,2.413584795,2.026500441,2.669743559,1.18402273,0.005692417,0.091078672
05/01/2021,Ontario,WC+GM+TRU,62069815273,AO MANUF.,-0.00844,1374.149457,1597.292202,466.7781915,536.2256786,0,0,4580.687936,5324.117592,1.673570589,1.696340257,1.673570589,1.696340257,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77490200007,AO MANUF.,-0.00844,1342.271921,1164.668512,310.8059666,296.5749241,1.138483394,1.138483394,597.7037818,556.7183796,2.459124131,2.237119869,2.459124131,2.237119869,2.032192858,0,0.005692417,0
05/01/2021,Ontario,WC+GM+TRU,7702885562,AO MANUF.,-0.00844,1287.055477,2748.298913,183.2958264,365.4531695,0.569241697,1.138483394,871.5090381,1412.28865,3.996076713,4.280697561,4.161156805,4.280697561,3.580530274,0,0.159387675,0
05/01/2021,Ontario,WC+GM+TRU,77518505012,AO MANUF.,-0.00844,1275.670643,108.1559224,262.4204223,21.63118449,0.569241697,0.569241697,1764.080019,180.4496179,2.766514647,2.846208485,2.794976732,2.846208485,1.958191438,0,0.017077251,0
05/01/2021,Ontario,WC+GM+TRU,87604500462,AO MANUF.,-0.00844,1272.824434,7663.131725,397.3307045,2607.696214,1.707725091,3.415450182,473.6090919,1248.347041,1.82157343,1.673570589,2.037885275,1.838650681,1.696340257,1.417411825,0.358622269,0.222004262
05/01/2021,Ontario,WC+GM+TRU,6196601023,AO MANUF.,-0.00844,1259.162634,575.5033556,325.6062507,167.9263006,0,0,4407.069218,0,2.202965367,1.952499021,2.202965367,1.952499021,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,69685903803,AO MANUF.,-0.00844,1245.500833,331.8679093,167.3570589,45.53933576,0.569241697,0,1055.374106,1185.161213,4.240850643,4.161156805,4.240850643,4.183926473,0,3.364218429,0,0.017077251
05/01/2021,Ontario,WC+GM+TRU,67070045037,AO MANUF.,-0.00844,1221.592682,1478.320687,187.84976,237.9430293,0,0.569241697,2520.602234,2706.744269,3.70007103,3.540683355,3.7569952,3.7569952,3.43821985,3.153599001,0.102463505,0.204927011
05/01/2021,Ontario,WC+GM+TRU,81722301499,AO MANUF.,-0.00844,1210.207848,1640.554571,397.3307045,542.4873372,0,0,0,4101.386427,1.736187176,1.719109925,1.736187176,1.719109925,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62491300052,J,0.0036925,1199.678358,991.2356594,459.3669256,429.913066,1.132840754,0.566420377,551.1270266,868.3224377,1.478357183,1.30843107,1.484021387,1.393394127,1.455700368,0.991235659,0.124612483,0.124612483
05/01/2021,Ontario,WC+GM+TRU,77229101775,AO MANUF.,-0.00844,1193.130597,298.2826492,217.4503282,54.64720291,0,0,11931.30597,2982.826492,3.125136916,3.125136916,3.125136916,3.125136916,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5527083944,C,-0.013715,1167.121385,2365.786591,568.9153468,1097.274352,1.126565043,1.126565043,574.5481721,1156.419017,1.154729169,1.216690247,1.182893295,1.227955897,0.77732988,1.019541364,0.039429777,0.033796951
05/01/2021,Ontario,WC+GM+TRU,8596455100,AO MANUF.,-0.00844,1119.698418,280.6361566,413.8387137,99.04805527,1.138483394,0.569241697,676.8283777,431.4852063,1.542644999,1.610954002,1.571107084,1.63372367,1.440181493,1.497105663,0.142310424,0.079693838
05/01/2021,Ontario,WC+GM+TRU,18763000005,AO MANUF.,-0.00844,1090.667091,654.0587098,199.2345939,120.6792398,0,0,2286.643897,1825.558122,3.113752082,3.079597581,3.13652175,3.079597581,2.419277212,0,0.011384834,0
05/01/2021,Ontario,WC+GM+TRU,71618411126,AO MANUF.,-0.00844,1066.189698,879.4784218,150.8490497,121.8177232,0.569241697,0.569241697,934.1256247,793.5229256,4.024538798,4.109925052,4.024538798,4.109925052,3.415450182,0,0,0
05/01/2021,Ontario,WC+GM+TRU,68257400050,AO MANUF.,-0.00844,1029.75823,706.9981877,160.5261585,118.9715147,0,0,5148.791149,2570.695504,3.648839278,3.38129568,3.648839278,3.38129568,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4.80652E+11,AO MANUF.,-0.00844,1022.358088,741.7219312,312.5136916,210.0501862,0.569241697,1.138483394,768.4762909,463.3627413,1.861420349,2.00942319,1.861420349,2.00942319,2.026500441,0,0.011384834,0
05/01/2021,Ontario,WC+GM+TRU,83839600966,AO MANUF.,-0.00844,1020.081121,640.3969091,446.8547321,278.9284315,0.569241697,0,1391.226707,0,1.297871069,1.309255903,1.297871069,1.309255903,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62811010609,AO MANUF.,-0.00844,1001.296145,552.1644461,102.4635055,56.354928,0.569241697,0,2002.59229,1415.7041,5.572876213,5.607030715,5.624107966,5.607030715,2.846208485,0,0.011384834,0
05/01/2021,Ontario,WC+GM+TRU,82568500019,AO MANUF.,-0.00844,998.4499365,620.4734497,338.129568,207.2039777,0.569241697,0,1491.982488,1292.747894,1.679263006,1.702032674,1.679263006,1.702032674,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7245788022,AO MANUF.,-0.00844,995.0344863,1065.051215,204.3577692,212.327153,0.569241697,0.569241697,1096.359508,1293.886377,2.772207064,2.851900902,2.772207064,2.851900902,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,1120600419,AO MANUF.,-0.00844,992.7575195,510.0405605,114.9868228,59.77037818,0,0,3309.001985,0,4.912555845,4.855631675,4.912555845,4.855631675,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,69685903828,AO MANUF.,-0.00844,976.818752,227.6966788,130.3563486,35.86222691,0.569241697,0,713.2598463,706.428946,4.269312727,3.591915108,4.269312727,3.591915108,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6071700116,AO MANUF.,-0.00844,944.3719753,689.9209367,216.8810866,162.8031253,1.138483394,1.138483394,513.4560107,348.9451603,2.476201382,2.413584795,2.493278633,2.413584795,1.8784976,0,0.011384834,0
05/01/2021,Ontario,WC+GM+TRU,62811010608,AO MANUF.,-0.00844,922.7407908,460.5165329,95.63260509,46.67781915,0,0,1904.113476,1211.915573,5.487489959,5.629800383,5.629800383,5.629800383,3.597607525,0,0.039846919,0
05/01/2021,Ontario,WC+GM+TRU,62773960399,AO MANUF.,-0.00844,921.6023074,1179.468796,518.579186,580.6265309,0.569241697,1.138483394,672.8436858,755.3837319,1.013250221,1.155560645,1.013250221,1.155560645,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,85369300128,AO MANUF.,-0.00844,905.6635399,676.259136,229.4044039,178.1726512,0,0,0,0,2.248504703,2.163118449,2.248504703,2.163118449,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5700000953,G,0.005275,911.2591333,1893.854209,228.3900732,435.4944217,0.575289857,0.575289857,1198.904062,2198.182543,2.295406529,2.502510878,2.473746385,2.502510878,1.340425367,0.575289857,0.092046377,0
05/01/2021,Ontario,WC+GM+TRU,9734200158,AO MANUF.,-0.00844,864.6781377,1096.92875,203.2192858,266.4051142,0,0,0,4874.985893,2.419277212,2.339583375,2.419277212,2.339583375,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784379040,AO MANUF.,-0.00844,830.5236359,1011.542496,85.95549624,106.4481973,0,0,8305.236359,10115.42496,5.498874793,5.407796121,5.498874793,5.407796121,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77174600017,AO MANUF.,-0.00844,818.5695603,683.6592781,145.1566327,133.2025571,0,0,4092.847801,3418.29639,3.210523171,2.920209906,3.210523171,2.920209906,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71618410965,AO MANUF.,-0.00844,763.3531157,636.9814589,121.2484815,97.90957188,0.569241697,0.569241697,668.858994,574.3648723,3.586222691,3.705763447,3.586222691,3.705763447,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7702885582,AO MANUF.,-0.00844,757.6606987,582.334256,140.6026992,98.47881358,0.569241697,0.569241697,647.7970512,554.4414129,3.068212747,3.364218429,3.068212747,3.364218429,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,87442900001,AO MANUF.,-0.00844,752.5375234,1960.468404,76.84762909,218.0195699,0,0,3420.573357,4146.925763,5.572876213,5.117482856,5.641185217,5.123175273,4.616550163,5.089020771,0.039846919,0.022769668
05/01/2021,Ontario,WC+GM+TRU,6235654631,AO MANUF.,-0.00844,732.0448223,1214.19254,529.3947782,931.2794163,1.138483394,1.138483394,391.6382875,626.1658667,0.785553542,0.740014206,0.796938376,0.740014206,0.626165867,0,0.039846919,0
05/01/2021,Ontario,WC+GM+TRU,62784341929,AO MANUF.,-0.00844,692.7671452,0,103.6019889,0,0.569241697,0,1259.731875,0,3.808226953,0,3.853766289,0,3.443912267,0,0.068309004,0
05/01/2021,Ontario,WC+GM+TRU,6502703050,AO MANUF.,-0.00844,673.9821692,848.1701285,127.5101401,179.8803762,0,0.569241697,1593.30751,1432.21211,3.011288577,2.681128393,3.011288577,2.681128393,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6970200123,AO MANUF.,-0.00844,663.7358187,650.074018,140.6026992,144.0181493,0,0,1797.665279,1477.182204,2.68682081,2.567280053,2.68682081,2.567280053,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62878860733,AO MANUF.,-0.00844,662.5973353,555.0106546,114.9868228,95.0633634,0,0,1656.493338,1387.811257,3.278832175,3.318679093,3.278832175,3.318679093,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62811029307,AO MANUF.,-0.00844,650.6432597,957.4645343,110.4328892,184.4343098,0,0.569241697,1626.89277,1595.584477,3.358526012,2.94867199,3.358526012,3.409757765,3.415450182,2.504663467,0.005692417,0.290313265
05/01/2021,Ontario,WC+GM+TRU,9313397529,AO MANUF.,-0.00844,640.3969091,585.1804645,98.47881358,85.38625455,1.138483394,1.138483394,343.821985,371.1455864,3.70007103,3.899305624,3.853766289,3.899305624,2.988518909,0,0.096771088,0
05/01/2021,Ontario,WC+GM+TRU,80649400306,AO MANUF.,-0.00844,599.4115069,1347.395097,132.6333154,302.2673411,0,0,0,0,2.57297247,2.538817969,2.57297247,2.538817969,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,66416600013,AO MANUF.,-0.00844,580.0572892,567.5339719,325.6062507,340.9757765,0,0,2900.286446,2837.669859,1.013250221,0.944941217,1.013250221,0.944941217,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,8061400033,AO MANUF.,-0.00844,564.6877634,418.3926473,134.9102822,105.3097139,0,0,2823.438817,2091.963236,2.38512271,2.259889537,2.38512271,2.259889537,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5878861032,AO MANUF.,-0.00844,564.1185217,257.297247,176.4649261,93.35563831,0.569241697,0,1128.237043,857.8472374,1.82157343,1.565414667,1.815881013,1.565414667,1.832958264,0,0.091078672,0
05/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.00844,560.1338298,393.3460126,77.98611249,56.354928,0,0,0,0,4.087155384,3.973307045,4.087155384,3.973307045,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77379801012,AO MANUF.,-0.00844,553.8721712,0,79.69383758,0,0,0,0,0,3.956229794,0,3.956229794,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62805533736,AO MANUF.,-0.00844,552.7336878,393.9152543,71.72445382,51.23175273,0.569241697,0,1026.34278,803.7692761,4.37746865,4.400238318,4.37746865,4.434392819,0,4.195311307,0,0.074001421
05/01/2021,Ontario,WC+GM+TRU,5900000633,AO MANUF.,-0.00844,549.8874793,1349.672064,148.5720829,463.3627413,0.569241697,0.569241697,895.4171894,1928.021628,2.106194279,1.656493338,2.157426032,1.719109925,1.645108504,1.497105663,0.051231753,0.153695258
05/01/2021,Ontario,WC+GM+TRU,7702885594,AO MANUF.,-0.00844,516.3022192,393.3460126,80.83232097,59.77037818,0.569241697,0.569241697,506.0558686,427.5005144,3.637454444,3.745610366,3.637454444,3.745610366,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6620011300,A,0.005275,543.8773569,1432.210373,123.2788676,387.9658479,0,0.604308174,2266.155654,1142.142449,2.67104213,2.229897163,2.67104213,2.260112572,0,1.607459744,0,0.030215409
05/01/2021,Ontario,WC+GM+TRU,68257400009,AO MANUF.,-0.00844,500.9326933,329.5909426,76.84762909,43.83161067,0.569241697,0,1001.865387,755.3837319,3.711455864,4.280697561,3.711455864,4.280697561,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5878861015,AO MANUF.,-0.00844,492.9633096,446.2854904,128.0793818,141.1719409,0.569241697,0.569241697,832.231361,840.7699864,2.191580533,1.798803762,2.191580533,1.798803762,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,68257400012,AO MANUF.,-0.00844,490.1171011,325.6062507,67.17052024,46.10857746,0,0,1547.768174,918.1868572,4.155464388,4.018846381,4.155464388,4.018846381,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,9492214895,AO MANUF.,-0.00844,487.2708926,0,237.9430293,0,0,0,991.0497944,0,1.166945479,0,1.138483394,0,1.206792398,0,0.24477393,0
05/01/2021,Ontario,WC+GM+TRU,4169530139,AO MANUF.,-0.00844,483.2862007,686.5054866,70.58597043,87.09397964,0,0.569241697,1142.468086,943.8027336,3.899305624,4.485624572,3.94484496,4.502701823,2.561587636,3.603299942,0.017077251,0.011384834
05/01/2021,Ontario,WC+GM+TRU,71138103376,AO MANUF.,-0.00844,481.009234,550.456721,48.95478594,58.06265309,0,0,1603.55386,2154.010581,5.595645881,5.396411287,5.595645881,5.396411287,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7182800354,AO MANUF.,-0.00844,478.1630255,309.6674832,85.95549624,55.21644461,0,0,1593.876752,774.1687079,3.164983835,3.182061086,3.164983835,3.182061086,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,83353760010,AO MANUF.,-0.00844,474.1783336,143.4489076,67.73976194,20.49270109,0,0,2370.891668,637.5507006,3.984691879,3.984691879,3.984691879,3.984691879,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784301307,AO MANUF.,-0.00844,466.7781915,0,93.92488,0,0,0,2333.890958,0,2.829131234,0,2.829131234,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77155100007,AO MANUF.,-0.00844,465.0704664,1305.840453,77.41687079,157.6799501,0,0,0,0,3.421142599,4.713321251,3.421142599,4.713321251,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4150074746,A,0.005275,461.087137,452.6268225,18.12924523,17.52493705,0,0,0,0,15.36755687,15.60928014,15.36755687,15.60928014,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,83353760007,AO MANUF.,-0.00844,434.3314148,342.1142599,65.46279515,49.52402764,0,0,2171.657074,1447.581635,3.774072451,3.933460126,3.984691879,3.956229794,2.988518909,1.707725091,0.119540756,0.005692417
05/01/2021,Ontario,WC+GM+TRU,85369300134,AO MANUF.,-0.00844,430.3467229,440.5930735,143.4489076,149.1413246,0,0,0,0,1.707725091,1.679263006,1.707725091,1.679263006,0,0,0,0
