Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,West,WC+GM+TRU,79764869796,AO MANUF.,-0.009495,598.3640705,0,108.8564995,0,0.6933535,0,472.1737335,0,3.81344425,0,3.81344425,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,62784344696,AO MANUF.,-0.009495,574.7900515,158.7779515,123.416923,29.120847,0,0,0,0,3.23102731,3.778776575,3.23102731,3.778776575,0,0,0,0
01/01/2021,West,WC+GM+TRU,6372313001,AO MANUF.,-0.009495,574.096698,1456.04235,75.5755315,202.459222,0,0,2649.997077,3640.105875,5.290287205,4.97827813,5.290287205,4.9921452,0,4.8534745,0,0.05546828
01/01/2021,West,WC+GM+TRU,62784315320,AO MANUF.,-0.009495,572.709991,615.0045545,88.749248,92.909369,0.6933535,0.6933535,464.546845,592.123889,4.472130075,4.5761331,4.472130075,4.59000017,0,4.333459375,0,0.034667675
01/01/2021,West,WC+GM+TRU,82562020002,AO MANUF.,-0.009495,571.323284,1229.315756,102.616318,204.5392825,0.6933535,0.6933535,782.7961015,836.8776745,3.875846065,4.17398807,3.903580205,4.25719049,2.773414,3.612371735,0.020800605,0.08320242
01/01/2021,West,WC+GM+TRU,6071700112,AO MANUF.,-0.009495,568.54987,72.8021175,82.5090665,11.7870095,0,0,0,0,4.791072685,4.22945635,4.791072685,4.22945635,0,0,0,0
01/01/2021,West,WC+GM+TRU,3826195766,AO MANUF.,-0.009495,558.842921,464.546845,118.5634485,98.456197,0.6933535,0,870.851996,3406.445746,3.265694985,3.27262852,3.265694985,3.27262852,0,0,0,0
01/01/2021,West,WC+GM+TRU,81627702001,AO MANUF.,-0.009495,547.749265,0,92.909369,0,0,0,1123.926024,0,4.097719185,0,4.097719185,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,75346901004,I,-0.00633,541.848251,1983.762788,46.603123,183.630216,0,0,0,9918.81394,8.11033454,7.51910089,8.11033454,7.51910089,0,0,0,0
01/01/2021,West,WC+GM+TRU,73355305428,AO MANUF.,-0.009495,526.94866,472.867087,65.175229,58.241694,0,0,1482.389783,3152.678365,5.609229815,5.63003042,5.609229815,5.636963955,5.546828,5.546828,0.06933535,0.076268885
01/01/2021,West,WC+GM+TRU,1120600408,AO MANUF.,-0.009495,522.0951855,300.2220655,91.522662,54.081573,0,0,2937.045426,2252.012168,3.972915555,3.86891253,4.11851979,4.069985045,3.6054382,3.24489438,0.201072515,0.16640484
01/01/2021,West,WC+GM+TRU,77460291007,AO MANUF.,-0.009495,507.534762,481.8806825,87.362541,74.1888245,0,0,2537.67381,2409.403413,4.0214503,4.513731285,4.0214503,4.513731285,0,0,0,0
01/01/2021,West,WC+GM+TRU,8342020502,AO MANUF.,-0.009495,506.8414085,254.4607345,93.6027225,40.214503,0.6933535,0,921.4668015,763.3822035,3.764909505,4.35425998,4.06305151,4.52066482,2.378202505,3.4667675,0.12480363,0.104003025
01/01/2021,West,WC+GM+TRU,4023202334,AO MANUF.,-0.009495,505.4547015,248.9139065,65.175229,33.9743215,0,0,5054.547015,2489.139065,5.38042316,5.08921469,5.539894465,5.165483575,3.97984909,5.03374641,0.06933535,0.395211495
01/01/2021,West,WC+GM+TRU,64643709136,AO MANUF.,-0.009495,500.601227,674.6329555,48.534745,70.722057,0.6933535,0.6933535,730.1012355,843.117856,7.148474585,6.61459239,7.148474585,6.607658855,0,6.7948643,0,0.034667675
01/01/2021,West,WC+GM+TRU,4133103851,AO MANUF.,-0.009495,491.5876315,251.6873205,404.2250905,196.912394,0.6933535,0,926.320276,559.5362745,0.84589127,0.88749248,0.84589127,0.88749248,0,0,0,0
01/01/2021,West,WC+GM+TRU,79764869797,AO MANUF.,-0.009495,491.5876315,0,81.815713,0,0.6933535,0,409.7719185,0,4.167054535,0,4.167054535,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,75730600372,AO MANUF.,-0.009495,490.894278,280.114814,122.030216,73.495471,0.6933535,0,495.054399,0,2.794214605,2.641676835,2.82888228,2.641676835,2.48220553,0,0.05546828,0
01/01/2021,West,WC+GM+TRU,4880435111,AO MANUF.,-0.009495,490.2009245,9323.524515,88.749248,1865.814269,0,5.546828,1470.602774,1213.368625,3.834244855,3.4667675,3.834244855,3.70250769,0,2.225664735,0,0.11093656
01/01/2021,West,WC+GM+TRU,7932300301,AO MANUF.,-0.009495,488.120864,608.0710195,65.175229,79.042299,0,0,1627.300665,1386.707,5.21401832,5.31108781,5.21401832,5.31108781,0,0,0,0
01/01/2021,West,WC+GM+TRU,62784359133,AO MANUF.,-0.009495,471.48038,544.2824975,46.4546845,55.46828,0,0,1768.051425,2358.788607,7.037538025,6.801797835,7.051405095,6.801797835,6.2401815,0,0.006933535,0
01/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,-0.009495,470.093673,201.7658685,175.4184355,71.4154105,0,0,4700.93673,2017.658685,1.85818738,1.962190405,2.073126965,2.073126965,1.42830821,1.65018133,0.228806655,0.187205445
01/01/2021,West,WC+GM+TRU,3.06954E+11,AO MANUF.,-0.009495,468.0136125,413.238686,158.084598,142.830821,0,0,0,1589.166222,2.05232636,2.003791615,2.05232636,2.0800605,0,1.768051425,0,0.16640484
01/01/2021,West,WC+GM+TRU,62784325840,AO MANUF.,-0.009495,460.386724,553.9894465,54.081573,65.175229,0,0,4603.86724,4155.267526,5.914305355,5.900438285,5.914305355,5.900438285,0,0,0,0
01/01/2021,West,WC+GM+TRU,66416600013,AO MANUF.,-0.009495,457.61331,0,228.806655,0,0,0,2288.06655,0,1.386707,0,1.386707,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,66322100431,AO MANUF.,-0.009495,457.61331,95.682783,85.2824805,15.9471305,0,0.6933535,4576.1331,191.365566,3.723308295,4.160121,3.723308295,4.160121,0,0,0,0
01/01/2021,West,WC+GM+TRU,6620011301,A,0.017935,463.8729795,5094.052121,116.858938,1213.480314,0,2.850218,1491.376569,1394.469157,2.828841365,2.9927289,2.850218,3.03548217,2.75046037,2.600823925,0.163887535,0.07125545
01/01/2021,West,WC+GM+TRU,77711202501,AO MANUF.,-0.009495,449.293068,257.2341485,95.682783,58.9350475,0.6933535,0,561.616335,2572.341485,3.265694985,3.043821865,3.265694985,3.043821865,3.237960845,0,0.01386707,0
01/01/2021,West,WC+GM+TRU,4840080905,AO MANUF.,-0.009495,444.4395935,0,444.4395935,0,0,0,1211.981918,0,0.6933535,0,0.6933535,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,5686900029,AO MANUF.,-0.009495,429.87917,487.4275105,52.0015125,58.241694,0,0,921.4668015,992.882212,5.734033445,5.803368795,5.775634655,5.803368795,3.20329317,0,0.01386707,0
01/01/2021,West,WC+GM+TRU,71119201600,AO MANUF.,-0.009495,402.14503,419.4788675,98.456197,105.389732,0.6933535,0,804.29006,1613.433595,2.82888228,2.75954693,2.82888228,2.752613395,0,2.905151165,0,0.01386707
01/01/2021,West,WC+GM+TRU,85339300021,AO MANUF.,-0.009495,398.6782625,0,40.9078565,0,0,0,1993.391313,0,6.760196625,0,6.760196625,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,87500100002,AO MANUF.,-0.009495,391.051374,1806.879221,62.401815,318.94261,0,0,1303.50458,9565.504886,4.347326445,3.931314345,4.347326445,4.014516765,0,3.487568105,0,0.11093656
01/01/2021,West,WC+GM+TRU,85339300012,AO MANUF.,-0.009495,390.3580205,0,40.214503,0,0,0,1301.42452,0,6.732462485,0,6.732462485,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,85863800409,AO MANUF.,-0.009495,388.9713135,457.61331,54.081573,56.854987,0,0,1944.856568,1961.497052,4.96441106,5.567628605,4.96441106,5.595362745,0,5.42202437,0,0.09706949
01/01/2021,West,WC+GM+TRU,64643709134,AO MANUF.,-0.009495,380.6510715,685.7266115,36.054382,72.8021175,0.6933535,0.6933535,454.839896,905.519671,7.32181296,6.53138997,7.398081845,6.44818755,6.933535,6.760196625,0.117870095,0.18027191
01/01/2021,West,WC+GM+TRU,81649301789,H,0.013715,386.022672,536.457978,134.1144945,169.5945195,0,0,1158.068016,1532.73708,2.04364944,2.249433585,2.04364944,2.25652959,0,1.9868814,0,0.01419201
01/01/2021,West,WC+GM+TRU,60872933824,I,-0.00633,372.129415,478.551472,52.863244,67.470193,0,0,0,4785.51472,4.89680576,4.93158421,4.89680576,4.93158421,0,0,0,0
01/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.009495,368.864062,203.845929,84.589127,45.761331,0,0,3688.64062,2038.45929,3.02302126,3.099290145,3.10622368,3.099290145,2.766480465,0,0.159471305,0
01/01/2021,West,WC+GM+TRU,62178703659,L,0.020045,359.871876,308.461608,102.820536,38.557701,0,0,0,0,2.49911025,5.712252,3.577297815,5.712252,1.428063,0,0.35701575,0
01/01/2021,West,WC+GM+TRU,62825039902,AO MANUF.,-0.009495,349.450164,0,45.0679775,0,0,0,1747.25082,0,5.373489625,0,5.49135972,0,4.569199565,0,0.090135955,0
01/01/2021,West,WC+GM+TRU,77431025520,AO MANUF.,-0.009495,345.9833965,194.8323335,81.1223595,51.308159,0,0,2238.838452,1948.323335,2.95368591,2.6347433,2.988353585,2.724879255,2.350468365,2.392069575,0.034667675,0.187205445
01/01/2021,West,WC+GM+TRU,62798703646,AO MANUF.,-0.009495,345.290043,0,35.3610285,0,0.6933535,0,544.975851,0,6.82259844,0,6.82259844,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,62811010600,AO MANUF.,-0.009495,342.516629,12627.35394,45.761331,1666.821814,0.6933535,5.546828,570.6299305,1682.075591,5.17241711,5.25561953,5.179350645,5.387356695,4.8534745,3.16169196,0.01386707,0.04160121
01/01/2021,West,WC+GM+TRU,62773960380,AO MANUF.,-0.009495,342.516629,0,72.8021175,0,0,0,1926.829377,0,3.25876145,0,3.25876145,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,3719801002,AO MANUF.,-0.009495,338.356508,327.262852,42.2945635,40.9078565,0,0,1691.78254,2677.731217,5.546828,5.546828,5.546828,5.546828,0,0,0,0
01/01/2021,West,WC+GM+TRU,4169526133,AO MANUF.,-0.009495,336.969801,323.7960845,72.108764,62.401815,0,0,721.7809935,1523.990993,3.24489438,3.59157113,3.237960845,3.59157113,3.321163265,0,0.062401815,0
01/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,-0.009495,335.583094,981.788556,97.7628435,288.435056,0.6933535,0.6933535,419.4788675,911.7598525,2.378202505,2.3574019,2.378202505,2.41287018,2.44060432,1.657114865,0.05546828,0.048534745
01/01/2021,West,WC+GM+TRU,60872933820,I,-0.00633,335.959827,389.51864,47.994261,54.949951,0,0,0,0,4.868983,4.93158421,4.868983,4.93158421,0,0,0,0
01/01/2021,West,WC+GM+TRU,60872933826,I,-0.00633,326.221861,500.80968,46.603123,70.252469,0,0,0,5008.0968,4.868983,4.95940697,4.868983,4.95940697,0,0,0,0
01/01/2021,West,WC+GM+TRU,62825039901,AO MANUF.,-0.009495,323.7960845,0,40.9078565,0,0,0,1618.980423,0,5.49135972,0,5.65776456,0,5.11694883,0,0.214939585,0
01/01/2021,West,WC+GM+TRU,81572200001,AO MANUF.,-0.009495,323.102731,0,33.9743215,0,0.6933535,0,426.4124025,0,6.566057645,0,6.54525704,0,6.933535,0,0.04160121,0
01/01/2021,West,WC+GM+TRU,60872933823,I,-0.00633,322.744016,305.354791,45.907554,43.125278,0,0,0,0,4.88985007,4.92462852,4.88985007,4.92462852,0,0,0,0
01/01/2021,West,WC+GM+TRU,75730600366,AO MANUF.,-0.009495,318.94261,288.435056,73.495471,64.4818755,0.6933535,0,328.649559,2884.35056,3.00915419,3.099290145,3.029954795,3.113157215,2.863549955,2.773414,0.09706949,0.020800605
01/01/2021,West,WC+GM+TRU,60872933821,I,-0.00633,317.875033,401.343313,45.211985,57.036658,0,0,0,4013.43313,4.88985007,4.89680576,4.88985007,4.89680576,0,0,0,0
01/01/2021,West,WC+GM+TRU,60872933822,I,-0.00633,311.614912,348.480069,44.516416,48.68983,0,0,0,3484.80069,4.868983,4.98027404,4.868983,4.98027404,0,0,0,0
01/01/2021,West,WC+GM+TRU,7270000173,AO MANUF.,-0.009495,302.302126,231.580069,61.7084615,46.4546845,0,0.6933535,906.906378,278.0347535,3.39743215,3.43903336,3.49450164,3.459833965,2.281133015,2.641676835,0.05546828,0.020800605
01/01/2021,West,WC+GM+TRU,63779302156,AO MANUF.,-0.009495,298.142005,357.0770525,38.827796,53.3882195,0,0,1490.710025,1623.140544,5.29722074,4.61773431,5.33882195,4.777205615,2.773414,3.20329317,0.01386707,0.06933535
01/01/2021,West,WC+GM+TRU,62491300082,J,-0.0211,287.7966,0,132.24939,0,0,0,863.3898,0,1.4938014,0,1.5006537,0,1.37046,0,0.0616707,0
01/01/2021,West,WC+GM+TRU,80163500111,AO MANUF.,-0.009495,287.7417025,0,92.2160155,0,0,0,605.990959,0,2.16326292,0,2.16326292,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,77460291004,AO MANUF.,-0.009495,285.661642,645.5121085,51.308159,102.616318,0,0,779.329334,1874.134511,3.861978995,4.347326445,3.861978995,4.38199412,0,3.8827796,0,0.04160121
01/01/2021,West,WC+GM+TRU,75346900003,I,-0.00633,285.878859,436.121763,28.518329,42.429709,0,0,1429.394295,1547.641025,6.96960138,7.11567087,6.96960138,7.14349363,0,6.32272221,0,0.02782276
01/01/2021,West,WC+GM+TRU,3826195761,AO MANUF.,-0.009495,284.9682885,493.667692,53.3882195,90.135955,0,0,0,0,3.70250769,3.81344425,3.70250769,3.81344425,0,0,0,0
01/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.009495,284.274935,73.495471,63.0951685,15.9471305,0,0,897.8927825,490.2009245,3.13395782,3.140891355,3.13395782,3.140891355,0,0,0,0
01/01/2021,West,WC+GM+TRU,60872933827,I,-0.00633,285.18329,491.071714,40.343002,68.861331,0,0,0,4910.71714,4.91767283,4.95940697,4.91767283,4.95940697,0,0,0,0
01/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,-0.009495,281.501521,28.4274935,201.7658685,22.187312,0.6933535,0.6933535,469.4003195,47.148038,0.963761365,0.88749248,0.963761365,0.88749248,0,0,0,0
01/01/2021,West,WC+GM+TRU,60872933819,I,-0.00633,282.401014,281.705445,40.343002,39.647433,0,0,0,2817.05445,4.868983,4.94549559,4.868983,4.94549559,0,0,0,0
01/01/2021,West,WC+GM+TRU,5619153007,AO MANUF.,-0.009495,273.181279,149.0710025,169.178254,79.7356525,0,0,2731.81279,931.867104,1.12323267,1.296571045,1.144033275,1.518444165,1.05389732,0.8320242,0.187205445,0.228806655
01/01/2021,West,WC+GM+TRU,60872933825,I,-0.00633,272.663048,331.090844,38.951864,45.907554,0,0,0,3310.90844,4.868983,5.01505249,4.868983,5.01505249,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932300055,AO MANUF.,-0.009495,266.247744,53.3882195,28.4274935,4.8534745,0,0,0,266.9410975,6.524456435,7.6268885,6.524456435,7.6268885,0,0,0,0
01/01/2021,West,WC+GM+TRU,5900005379,AO MANUF.,-0.009495,263.47433,543.589144,12.480363,24.2673725,0,0,1580.84598,4271.05756,14.63669239,15.62125436,14.63669239,15.62125436,0,0,0,0
01/01/2021,West,WC+GM+TRU,4956875237,AO MANUF.,-0.009495,262.7809765,342.516629,46.4546845,63.788522,0,0,0,1141.953215,3.92438081,3.723308295,3.92438081,3.751042435,0,1.386707,0,0.006933535
01/01/2021,West,WC+GM+TRU,77711208015,AO MANUF.,-0.009495,262.087623,56.1616335,54.081573,13.1737165,0,0,2620.87623,0,3.34196387,2.988353585,3.42516629,3.4667675,2.73181279,2.50993967,0.08320242,0.34667675
01/01/2021,West,WC+GM+TRU,62825039903,AO MANUF.,-0.009495,260.0075625,0,33.280968,0,0,0,1300.037813,0,5.415090835,0,5.46362558,0,4.9921452,0,0.06933535,0
01/01/2021,West,WC+GM+TRU,7121769956,AO MANUF.,-0.009495,259.314209,214.2462315,120.643509,80.429006,0.6933535,0,431.9592305,838.2643815,1.490710025,1.84432031,1.490710025,1.83045324,0,1.906722125,0,0.145604235
01/01/2021,West,WC+GM+TRU,2639650201,AO MANUF.,-0.009495,252.380674,257.927502,31.2009075,31.894261,0,0,1261.90337,1289.63751,5.581495675,5.63003042,5.61616335,5.76870112,4.8534745,5.082281155,0.02773414,0.1386707
01/01/2021,West,WC+GM+TRU,8938211755,AO MANUF.,-0.009495,249.60726,0,27.0407865,0,0,0,1248.0363,0,6.468988155,0,6.468988155,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,84268500024,AO MANUF.,-0.009495,248.220553,2472.498581,33.9743215,334.8897405,0,0.6933535,992.882212,2029.445695,5.054547015,5.123882365,5.054547015,5.14468297,0,4.5761331,0,0.02773414
01/01/2021,West,WC+GM+TRU,6235654631,AO MANUF.,-0.009495,248.220553,524.8685995,127.577044,309.235661,0.6933535,0.6933535,289.821763,533.1888415,1.352039325,1.17870095,1.518444165,1.17870095,1.05389732,0,0.24960726,0
01/01/2021,West,WC+GM+TRU,6372311408,AO MANUF.,-0.009495,246.1404925,99.1495505,100.5362575,42.2945635,0.6933535,0,439.586119,248.220553,1.698716075,1.62244719,1.77498496,1.69178254,1.573912445,1.462975885,0.26347433,0.20800605
01/01/2021,West,WC+GM+TRU,62825039905,AO MANUF.,-0.009495,245.447139,0,31.2009075,0,0,0,1227.235695,0,5.456692045,0,5.512160325,0,4.624667845,0,0.048534745,0
01/01/2021,West,WC+GM+TRU,4.71068E+11,AO MANUF.,-0.009495,242.673725,58.9350475,44.374624,9.706949,0,0,0,0,3.792643645,4.208655745,3.792643645,4.208655745,0,0,0,0
01/01/2021,West,WC+GM+TRU,60872933818,I,-0.00633,243.44915,276.140893,34.77845,38.951864,0,0,0,2761.40893,4.868983,4.93158421,4.868983,4.93158421,0,0,0,0
01/01/2021,West,WC+GM+TRU,69033500002,AO MANUF.,-0.009495,241.287018,167.0981935,13.86707,18.027191,0,0,1206.43509,596.9773635,12.0643509,6.427386945,12.480363,6.427386945,10.4003025,0,0.1386707,0
01/01/2021,West,WC+GM+TRU,62069815275,AO MANUF.,-0.009495,240.5936645,254.4607345,100.5362575,122.030216,0,0,2405.936645,1332.625427,1.657114865,1.44217528,1.823519705,1.504577095,1.185634485,1.22030216,0.18027191,0.145604235
01/01/2021,West,WC+GM+TRU,3719801001,AO MANUF.,-0.009495,238.513604,210.779464,29.8142005,26.347433,0,0,1192.56802,1756.264416,5.546828,5.546828,5.546828,5.546828,0,0,0,0
01/01/2021,West,WC+GM+TRU,71138133231,AO MANUF.,-0.009495,236.4335435,49.921452,25.6540795,5.546828,0,0,0,0,6.39271927,6.2401815,6.39271927,6.2401815,0,0,0,0
01/01/2021,West,WC+GM+TRU,62491300053,J,-0.0211,231.60774,186.38256,103.46973,71.26392,0.68523,0,330.96609,0,1.5349152,1.7953026,1.5349152,1.7953026,0,0,0,0
01/01/2021,West,WC+GM+TRU,85339300013,AO MANUF.,-0.009495,234.353483,0,23.574019,0,0,0,2343.53483,0,6.89193379,0,6.89193379,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,71138103385,AO MANUF.,-0.009495,233.6601295,291.20847,23.574019,29.120847,0,0,1168.300648,1456.04235,6.871133185,6.933535,6.871133185,6.933535,0,0,0,0
01/01/2021,West,WC+GM+TRU,62773960412,AO MANUF.,-0.009495,231.580069,0,83.8957735,0,0,0,1246.649593,0,1.91365566,0,1.91365566,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,73355382428,AO MANUF.,-0.009495,222.5664735,167.791547,27.0407865,20.800605,0,0,890.265894,1677.91547,5.706299305,5.595362745,5.706299305,5.595362745,0,0,0,0
01/01/2021,West,WC+GM+TRU,71138100011,AO MANUF.,-0.009495,219.099706,291.20847,22.8806655,31.894261,0,0,0,2912.0847,6.64232653,6.330317455,6.64232653,6.330317455,0,0,0,0
01/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,-0.009495,219.099706,38.1344425,165.018133,27.0407865,0.6933535,0.6933535,401.4516765,63.788522,0.922160155,0.977628435,0.922160155,0.977628435,0,0,0,0
01/01/2021,West,WC+GM+TRU,5.60117E+11,AO MANUF.,-0.009495,217.712999,0,65.175229,0,0,0,852.1314515,0,2.31580069,0,2.31580069,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,6961845187,AO MANUF.,-0.009495,212.166171,249.60726,49.2280985,69.33535,0,0,1060.830855,1404.040838,2.988353585,2.4960726,2.988353585,2.4960726,0,0,0,0
01/01/2021,West,WC+GM+TRU,2639650202,AO MANUF.,-0.009495,210.779464,208.6994035,26.347433,26.347433,0,0,1053.89732,1043.497018,5.57456214,5.567628605,5.636963955,5.872704145,4.8534745,5.123882365,0.05546828,0.284274935
01/01/2021,West,WC+GM+TRU,6372311208,AO MANUF.,-0.009495,209.392757,184.432031,72.8021175,64.4818755,0.6933535,0,411.1586255,461.0800775,1.99685808,1.98299101,2.059259895,2.045392825,1.386707,1.45604235,0.062401815,0.076268885
01/01/2021,West,WC+GM+TRU,6071700111,AO MANUF.,-0.009495,204.5392825,170.564961,33.9743215,29.8142005,0,0,0,1421.374675,4.167054535,4.000649695,4.167054535,4.000649695,0,0,0,0
01/01/2021,West,WC+GM+TRU,9734200161,AO MANUF.,-0.009495,204.5392825,185.1253845,46.4546845,41.60121,0,0,0,511.0015295,3.071556005,3.06462247,3.071556005,3.06462247,0,0,0,0
01/01/2021,West,WC+GM+TRU,2531524865,AO MANUF.,-0.009495,202.459222,449.9864215,33.9743215,55.46828,0,0,0,2249.932108,4.13238686,5.609229815,4.13238686,5.609229815,0,0,0,0
01/01/2021,West,WC+GM+TRU,4150074746,A,0.017935,206.640805,398.3179655,7.8380995,13.5385355,0,0,0,0,18.78293662,20.85647022,18.78293662,20.85647022,0,0,0,0
01/01/2021,West,WC+GM+TRU,8938211465,AO MANUF.,-0.009495,198.299101,0,22.187312,0,0,0,991.495505,0,6.177779685,0,6.177779685,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,6.19405E+11,AO MANUF.,-0.009495,198.299101,3814.830957,190.6722125,2967.55298,0.6933535,4.8534745,156.697891,581.7235865,0.72108764,0.894426015,0.866691875,0.92909369,0.59628401,0.81815713,0.367477355,0.228806655
01/01/2021,West,WC+GM+TRU,75825911147,AO MANUF.,-0.009495,195.525687,778.6359805,32.5876145,139.3640535,0,0,488.8142175,1946.936628,4.160121,3.86891253,4.160121,4.160121,0,3.12009075,0,0.19413898
01/01/2021,West,WC+GM+TRU,83686900324,AO MANUF.,-0.009495,184.432031,169.8716075,40.214503,27.0407865,0,0,502.6812875,463.160138,3.182492565,4.375060585,3.362764475,4.375060585,1.615513655,0,0.06933535,0
01/01/2021,West,WC+GM+TRU,71138100009,AO MANUF.,-0.009495,183.045324,79.042299,18.027191,11.093656,0,0,762.68885,790.42299,7.037538025,4.943610455,7.037538025,4.943610455,0,0,0,0
01/01/2021,West,WC+GM+TRU,2531524875,AO MANUF.,-0.009495,177.498496,0,19.413898,0,0,0,0,0,6.274849175,0,6.274849175,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,5700003617,G,-0.00633,177.370095,115.464454,63.992348,35.474019,0,0,886.850475,0,1.94063751,2.24668787,1.99628303,2.24668787,1.8084794,0,0.21562639,0
01/01/2021,West,WC+GM+TRU,7097850351,AO MANUF.,-0.009495,176.111789,41.60121,32.5876145,8.320242,0,0,0,104.003025,3.7441089,3.4667675,3.7441089,3.4667675,0,0,0,0
01/01/2021,West,WC+GM+TRU,2531524867,AO MANUF.,-0.009495,175.4184355,345.9833965,24.960726,42.2945635,0,0,0,1729.916983,4.860408035,5.678565165,4.860408035,5.678565165,0,0,0,0
01/01/2021,West,WC+GM+TRU,71618411126,AO MANUF.,-0.009495,174.725082,158.084598,29.120847,26.347433,0,0,0,0,4.160121,4.160121,4.160121,4.160121,0,0,0,0
01/01/2021,West,WC+GM+TRU,7121769969,AO MANUF.,-0.009495,174.0317285,176.111789,56.854987,65.8685825,0,0,373.024183,0,2.12166171,1.851253845,2.142462315,1.851253845,2.0800605,0,0.22187312,0
01/01/2021,West,WC+GM+TRU,2071729015,AO MANUF.,-0.009495,171.951668,237.126897,34.667675,49.2280985,0,0,1719.51668,2371.26897,3.43903336,3.34196387,3.43903336,3.404365685,0,2.253398875,0,0.04160121
01/01/2021,West,WC+GM+TRU,4169569133,AO MANUF.,-0.009495,171.2583145,105.389732,31.894261,20.800605,0,0,428.492463,526.94866,3.709441225,3.515302245,3.709441225,3.515302245,0,0,0,0
01/01/2021,West,WC+GM+TRU,9734200075,AO MANUF.,-0.009495,169.178254,262.087623,38.1344425,58.9350475,0,0,0,673.939602,3.07848954,3.07848954,3.07848954,3.07848954,0,0,0,0
01/01/2021,West,WC+GM+TRU,7468008920,AO MANUF.,-0.009495,169.178254,170.564961,54.7749265,52.694866,0,0,646.8988155,481.8806825,2.142462315,2.239531805,2.16326292,2.281133015,1.73338375,1.30350458,0.034667675,0.02773414
01/01/2021,West,WC+GM+TRU,2531535123,AO MANUF.,-0.009495,159.471305,96.3761365,18.027191,10.4003025,0,0,0,0,6.08764373,6.29564978,6.08764373,6.29564978,0,0,0,0
01/01/2021,West,WC+GM+TRU,5619164249,AO MANUF.,-0.009495,158.084598,73.495471,58.241694,26.347433,0,0,1580.84598,734.95471,1.87205445,1.962190405,1.98299101,2.073126965,1.740317285,1.62244719,0.30507554,0.173338375
01/01/2021,West,WC+GM+TRU,75346900055,AO MANUF.,-0.009495,158.084598,135.2039325,8.320242,9.0135955,0,0,0,965.8414255,13.1737165,10.4003025,13.1737165,10.4003025,0,0,0,0
01/01/2021,West,WC+GM+TRU,3649402034,AO MANUF.,-0.009495,156.0045375,155.311184,65.8685825,40.214503,0,0.6933535,0,172.6450215,1.643247795,2.67634451,1.643247795,2.67634451,0,0,0,0
01/01/2021,West,WC+GM+TRU,4169507133,AO MANUF.,-0.009495,153.924477,244.7537855,31.2009075,58.9350475,0,0,577.5634655,816.0770695,3.404365685,2.891284095,3.404365685,2.9120847,0,1.386707,0,0.006933535
01/01/2021,West,WC+GM+TRU,7932301204,AO MANUF.,-0.009495,153.924477,378.571011,21.4939585,52.0015125,0,0.6933535,336.969801,516.5483575,4.915876315,5.01987934,4.915876315,5.20015125,0,2.405936645,0,0.04160121
01/01/2021,West,WC+GM+TRU,9492272718,AO MANUF.,-0.009495,152.53777,0,38.1344425,0,0,0,807.7568275,0,2.773414,0,2.773414,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,5619162495,AO MANUF.,-0.009495,148.377649,0,78.3489455,0,0,0,1483.77649,0,1.31737165,0,1.386707,0,1.1093656,0,0.173338375,0
01/01/2021,West,WC+GM+TRU,75346901002,I,-0.00633,145.373921,624.620962,11.824673,63.296779,0,0,0,3123.10481,8.54854301,6.86526603,8.54854301,6.86526603,0,0,0,0
01/01/2021,West,WC+GM+TRU,7639703007,AO MANUF.,-0.009495,144.217528,421.558928,34.667675,88.749248,0,0,1442.17528,1466.442653,2.9120847,3.30036266,3.07848954,3.30036266,2.211797665,0,0.131737165,0
01/01/2021,West,WC+GM+TRU,62491300089,J,-0.0211,141.15738,113.06295,65.78208,42.48426,0.68523,0,201.45762,678.3777,1.4732445,1.8227118,1.4732445,1.8227118,0,0,0,0
