Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,Ontario,GB+DR+MM,63779303038,AO MANUF.,-0.003165,667.9437718,1155.533662,141.3829422,225.668927,0,0.906300912,2671.775087,1345.856854,4.277740302,4.640260667,4.277740302,4.640260667,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62784359057,AO MANUF.,-0.003165,667.9437718,734.1037383,87.91118842,93.34899389,0,0,0,0,6.887886928,7.123525165,6.887886928,7.123525165,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6961851522,AO MANUF.,-0.003165,663.4122672,1010.525516,247.4201488,370.6770728,0,0,0,10105.25516,2.428886443,2.465138479,2.428886443,2.465138479,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,85546500119,AO MANUF.,-0.003165,654.3492581,1100.249307,193.9483951,316.2990181,0.906300912,0.906300912,654.3492581,1057.653164,3.054234072,3.153927172,3.054234072,3.3805024,0,2.718902735,0,0.317205319
04/01/2021,Ontario,GB+DR+MM,3826195761,AO MANUF.,-0.003165,644.3799481,644.3799481,142.2892431,142.2892431,0,0,1551.587161,2147.93316,4.105543129,4.09648012,4.105543129,4.09648012,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6235654010,AO MANUF.,-0.003165,640.7547445,3899.812822,347.1132491,1629.529039,0.906300912,5.437805469,754.0423584,693.3201973,1.676656686,2.166059179,1.676656686,2.265752279,1.296010303,1.477270486,0.009063009,0.108756109
04/01/2021,Ontario,GB+DR+MM,6961845672,AO MANUF.,-0.003165,638.9421426,1066.716173,153.164854,251.0453525,0,0,1965.766677,2166.965479,3.770211792,3.851778874,3.770211792,3.869904892,0,2.265752279,0,0.009063009
04/01/2021,Ontario,GB+DR+MM,71138100011,AO MANUF.,-0.003165,626.2539299,445.9000485,66.15996654,47.1276474,0,0,1956.703668,1877.855489,8.582669632,8.573606623,8.582669632,8.573606623,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62069815275,AO MANUF.,-0.003165,599.9712034,591.8144952,205.7303069,199.3862005,0,0,2000.206112,1973.017084,2.646398662,2.682650698,2.646398662,2.682650698,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4169526133,AO MANUF.,-0.003165,596.3459998,657.9744618,129.6010303,135.9451367,0,0,1238.007045,1973.923385,4.168984193,4.386496412,4.232425257,4.377433403,3.561762582,4.413685439,0.081567082,0.181260182
04/01/2021,Ontario,GB+DR+MM,8.00E+11,AO MANUF.,-0.003165,596.3459998,3727.615649,62.5347629,438.6496412,0,0.906300912,0,6212.692749,8.646110696,7.703557748,8.646110696,7.703557748,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77490200004,AO MANUF.,-0.003165,587.2829907,2854.847871,148.6333495,726.8533311,0.906300912,2.718902735,640.7547445,1036.808243,3.579888601,3.561762582,3.579888601,3.570825591,3.453006473,2.365445379,0.009063009,0.009063009
04/01/2021,Ontario,GB+DR+MM,62491300091,J,0.015825,574.6357153,555.9266455,181.7452495,171.9452606,0.890908086,0.890908086,689.5628584,877.5444645,2.815269551,2.877633117,2.868724036,2.877633117,2.325270104,2.850905875,0.080181728,0.044545404
04/01/2021,Ontario,GB+DR+MM,77711202501,AO MANUF.,-0.003165,584.5640879,497.5592004,159.5089604,133.226234,0,0,0,0,3.317061336,3.3805024,3.317061336,3.3805024,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9313327743,AO MANUF.,-0.003165,580.9388843,160.4152613,64.34736472,16.31341641,0,0.906300912,0,145.9144468,8.183897231,8.90893796,8.183897231,8.90893796,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6603360114,AO MANUF.,-0.003165,571.8758752,313.5801154,164.040465,93.34899389,0.906300912,0.906300912,493.9339968,574.5947779,3.162990181,3.045171063,3.162990181,3.045171063,1.812601823,0,0.009063009,0
04/01/2021,Ontario,GB+DR+MM,68257400079,AO MANUF.,-0.003165,569.1569724,0,105.1309057,0,0,0,5691.569724,0,4.903087931,0,4.903087931,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138100009,AO MANUF.,-0.003165,561.9065652,0,56.19065652,0,0,0,0,0,9.063009115,0,9.063009115,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77176527609,AO MANUF.,-0.003165,559.1876624,1286.947294,88.81748933,228.3878297,0,0,1864.260975,2949.103166,5.709695743,5.102474132,6.099405135,5.102474132,4.051165075,0,0.172197173,0
04/01/2021,Ontario,GB+DR+MM,7507610016,AO MANUF.,-0.003165,555.5624588,569.1569724,147.7270486,161.3215623,0.906300912,0.906300912,989.6805954,1042.246048,3.407691427,3.199242218,3.407691427,3.190179209,0,3.217368236,0,0.135945137
04/01/2021,Ontario,GB+DR+MM,79970519681,AO MANUF.,-0.003165,544.6868478,393.3345956,91.53639207,69.78517019,0,0,0,0,5.392490424,5.111537141,5.392490424,5.111537141,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,-0.003165,537.4364405,3628.82885,476.7142795,3081.423099,1.812601823,5.437805469,270.0776716,638.9421426,1.02412003,1.069435076,1.042246048,1.069435076,0.607221611,0.942552948,0.045315046,0.045315046
04/01/2021,Ontario,GB+DR+MM,71138133357,AO MANUF.,-0.003165,519.3104223,92.44269298,59.81586016,11.78191185,0,0,1731.034741,308.1423099,7.866691912,7.114462156,7.857628903,7.114462156,8.156708204,0,0.027189027,0
04/01/2021,Ontario,GB+DR+MM,4133103857,AO MANUF.,-0.003165,518.4041214,932.583638,367.9581701,598.1586016,0,0,0,0,1.277884285,1.413829422,1.277884285,1.413829422,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,85008600095,AO MANUF.,-0.003165,509.3411123,792.1069967,106.0372066,164.9467659,0,0,0,2640.054555,4.350244375,4.350244375,4.350244375,4.350244375,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,2300500295,AO MANUF.,-0.003165,503.9033068,573.688477,87.00488751,99.69310027,0,0,0,0,5.247482278,5.211230241,5.247482278,5.211230241,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71498355623,AO MANUF.,-0.003165,500.2781032,7621.990666,100.5994012,1106.593413,0.906300912,1.812601823,909.9261152,3526.416847,4.50431553,6.24441328,4.531504558,6.335043372,4.495252521,5.709695743,0.697851702,0.135945137
04/01/2021,Ontario,GB+DR+MM,9734200161,AO MANUF.,-0.003165,499.3718023,691.5075955,119.6317203,178.5412796,0,0,0,0,3.779274801,3.507384528,3.779274801,3.507384528,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,-0.003165,493.9339968,552.843556,99.69310027,117.8191185,0,0,0,0,4.486189512,4.250551275,4.486189512,4.250551275,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71498355627,AO MANUF.,-0.003165,492.121395,6857.072697,98.78679936,999.6499054,0.906300912,1.812601823,447.7126503,3084.142002,4.513378539,6.217224253,4.486189512,6.316917353,4.513378539,5.727821761,0.824733829,0.154071155
04/01/2021,Ontario,GB+DR+MM,3904537911,AO MANUF.,-0.003165,481.245784,0,143.195544,0,0,0,0,0,3.045171063,0,3.045171063,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138130613,AO MANUF.,-0.003165,463.1197658,499.3718023,51.65915196,57.09695743,0,0,2315.598829,2247.626261,8.120456167,7.930132976,8.120456167,7.930132976,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9313383571,AO MANUF.,-0.003165,454.0567567,483.0583858,87.00488751,96.06789662,0.906300912,0,908.1135134,1610.49672,4.730890758,4.558693585,4.730890758,4.558693585,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6260700001,AO MANUF.,-0.003165,450.431553,1200.848708,288.2036899,601.7838053,0,0,2252.157765,5782.199816,1.413829422,1.812601823,1.649467659,1.812601823,0.870048875,0,0.271890273,0
04/01/2021,Ontario,GB+DR+MM,7702885596,AO MANUF.,-0.003165,449.5252521,340.7691427,92.44269298,52.56545287,0.906300912,0.906300912,374.3022765,681.5382855,4.40462243,5.872829907,5.356238387,5.94533398,0.951615957,4.531504558,0.199386201,0.045315046
04/01/2021,Ontario,GB+DR+MM,62784341623,AO MANUF.,-0.003165,445.9000485,489.4024922,148.6333495,163.1341641,0,0,1486.333495,1761.848972,2.718902735,2.718902735,2.718902735,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9313356733,AO MANUF.,-0.003165,442.2748448,52.56545287,53.47175378,6.344106381,0,0,0,0,7.495108538,7.513234557,7.495108538,7.513234557,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.02E+11,AO MANUF.,-0.003165,441.3685439,342.5817446,49.84655013,38.06463828,0,0,2206.84272,0,8.020763067,8.156708204,8.020763067,8.156708204,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6534900037,AO MANUF.,-0.003165,440.462243,0,302.7045045,0,0.906300912,0,408.7417111,0,1.323199331,0,1.323199331,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4881700033,AO MANUF.,-0.003165,432.3055348,470.3701731,177.6349787,196.6672978,0,0,0,0,2.202311215,2.166059179,2.202311215,2.166059179,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62784379039,AO MANUF.,-0.003165,431.3992339,1089.373696,60.72216107,170.3845714,0,0,1568.806878,8379.658228,6.434736472,5.791262825,6.434736472,5.791262825,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5878861031,AO MANUF.,-0.003165,428.6803312,261.0146625,131.4136322,98.78679936,0.906300912,0,857.3606623,745.8856502,2.954540972,2.383571397,3.027045045,2.383571397,2.691713707,0,0.190323191,0
04/01/2021,Ontario,GB+DR+MM,7215524106,AO MANUF.,-0.003165,425.0551275,234.7319361,106.0372066,55.2843556,0.906300912,0.906300912,354.3636564,223.8563251,3.634266655,3.851778874,3.670518692,3.851778874,2.981729999,0,0.054378055,0
04/01/2021,Ontario,GB+DR+MM,84148100005,AO MANUF.,-0.003165,415.9921184,244.7012461,46.22134649,27.18902735,0,0,0,0,8.156708204,8.156708204,8.156708204,8.156708204,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9313300500,AO MANUF.,-0.003165,409.648012,580.0325834,48.03394831,69.78517019,0,0.906300912,0,527.4671305,7.730746775,7.531360575,7.730746775,7.531360575,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,87534600005,AO MANUF.,-0.003165,402.3976047,234.7319361,37.15833737,21.75122188,0,0,3449.381269,1173.65968,9.815238872,9.778986835,9.815238872,9.778986835,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4169511675,AO MANUF.,-0.003165,391.5219938,279.1406808,61.62846198,40.78354102,0,0,0,0,5.755010788,6.199098235,5.755010788,6.199098235,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138132657,AO MANUF.,-0.003165,389.709392,114.1939149,36.25203646,15.4071155,0,0,1948.54696,489.4024922,9.742734799,6.715689754,9.742734799,6.715689754,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6961851502,AO MANUF.,-0.003165,385.1778874,836.5157413,142.2892431,321.7368236,0,0.906300912,0,1673.031483,2.45607547,2.35638237,2.45607547,2.45607547,0,1.459144468,0,0.090630091
04/01/2021,Ontario,GB+DR+MM,1121065227,B,-0.01266,374.3876723,1256.555299,64.0282955,234.7704168,0,0.889281882,3276.114453,1541.125501,5.202299009,4.757658068,5.228977466,4.793229343,4.446409409,4.36637404,0.035571275,0.080035369
04/01/2021,Ontario,GB+DR+MM,88588100093,AO MANUF.,-0.003165,380.6463828,444.0874467,76.12927657,88.81748933,0.906300912,0.906300912,590.0018934,812.9519176,4.531504558,4.531504558,4.531504558,4.531504558,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,-0.003165,380.6463828,1168.221875,231.1067324,541.0616442,0.906300912,2.718902735,273.7028753,425.0551275,1.495396504,1.957609969,1.522585531,1.957609969,1.169128176,0,0.072504073,0
04/01/2021,Ontario,GB+DR+MM,71138131467,AO MANUF.,-0.003165,380.6463828,530.1860332,41.68984193,58.90955925,0,0,1903.231914,2168.778081,8.274527322,8.156708204,8.274527322,8.156708204,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62784361754,AO MANUF.,-0.003165,368.864471,1595.995905,83.37968386,319.9242218,0,0,1844.322355,4163.546388,4.005850029,4.513378539,4.241488266,4.513378539,2.311067324,0,0.108756109,0
04/01/2021,Ontario,GB+DR+MM,6951112054,AO MANUF.,-0.003165,362.5203646,376.1148783,56.19065652,58.90955925,0,0,0,0,5.845640879,5.782199816,5.845640879,5.782199816,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71006907426,AO MANUF.,-0.003165,362.5203646,195.7609969,53.47175378,29.90793008,0,0,0,0,6.14472018,5.936270971,6.14472018,5.936270971,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,1996224995,AO MANUF.,-0.003165,355.2699573,1141.032848,36.25203646,92.44269298,0,0.906300912,888.1748933,1967.579279,8.899874951,11.21094228,10.41339747,11.3378244,5.52843556,10.939052,0.280953283,0.299079301
04/01/2021,Ontario,GB+DR+MM,87534600020,AO MANUF.,-0.003165,354.3636564,246.5138479,41.68984193,29.90793008,0,0,3543.636564,1232.56924,7.703557748,7.467919511,7.703557748,7.467919511,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5700003617,G,-0.009495,350.5324846,322.5260232,153.5838206,139.1288727,0,0,0,0,2.059830064,2.095967434,2.059830064,2.095967434,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,79970519540,AO MANUF.,-0.003165,351.6447537,348.01955,40.78354102,41.68984193,0,0,1758.223768,1491.7713,7.812313857,7.567612611,7.812313857,7.649179693,0,3.625203646,0,0.018126018
04/01/2021,Ontario,GB+DR+MM,71006907420,AO MANUF.,-0.003165,342.5817446,158.6026595,48.94024922,22.65752279,0,0.906300912,0,142.2892431,6.344106381,6.344106381,6.344106381,6.344106381,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138103379,AO MANUF.,-0.003165,338.05024,348.01955,37.15833737,38.9709392,0,0,1690.2512,1513.522522,8.247338295,8.075141122,8.247338295,8.075141122,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,3934800020,AO MANUF.,-0.003165,333.5187354,247.4201488,68.87886928,41.68984193,0,0,753.1360575,659.7870636,4.386496412,5.365301396,4.513378539,5.365301396,3.643329664,0,0.126882128,0
04/01/2021,Ontario,GB+DR+MM,9313300403,AO MANUF.,-0.003165,327.1746291,303.6108054,80.66078113,63.44106381,0,0.906300912,0,276.421778,3.679581701,4.341181366,3.679581701,4.341181366,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77460221027,AO MANUF.,-0.003165,326.2683282,263.7335653,67.06626745,57.09695743,0,0,944.3655498,763.1053675,4.386496412,4.187110211,4.449937476,4.395559421,4.060228084,3.743022765,0.154071155,0.290016292
04/01/2021,Ontario,GB+DR+MM,4169512739,AO MANUF.,-0.003165,316.2990181,831.0779359,47.1276474,106.9435076,0,0,791.2006958,1881.480692,6.081279116,7.032895074,6.126594162,7.032895074,3.625203646,0,0.018126018,0
04/01/2021,Ontario,GB+DR+MM,9313383572,AO MANUF.,-0.003165,314.4864163,389.709392,61.62846198,64.34736472,0,0,1572.432082,1948.54696,4.622134649,5.492183524,4.622134649,5.492183524,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4342700625,AO MANUF.,-0.003165,310.8612127,77.03557748,61.62846198,12.68821276,0.906300912,0,282.7658844,0,4.567756594,5.501246533,4.567756594,5.501246533,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,87606700053,AO MANUF.,-0.003165,310.8612127,570.0632734,55.2843556,96.97419753,0,0,1308.698516,1959.422571,5.093411123,5.32904936,5.093411123,5.32904936,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6961845239,AO MANUF.,-0.003165,307.236009,366.1455683,141.3829422,171.2908723,0,0,0,3661.455683,1.966672978,1.939483951,1.966672978,1.939483951,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,8.85E+11,AO MANUF.,-0.003165,305.4234072,290.9225926,140.4766413,151.3522522,0,0,1357.638765,0,1.966672978,1.74009775,2.011988024,1.74009775,1.567900577,0,0.090630091,0
04/01/2021,Ontario,GB+DR+MM,7215547601,AO MANUF.,-0.003165,302.7045045,280.0469817,79.75448022,67.97256837,0,0.906300912,637.1295408,256.483158,3.443943464,3.733959756,3.579888601,3.733959756,3.117675136,0,0.280953283,0
04/01/2021,Ontario,GB+DR+MM,71138103314,AO MANUF.,-0.003165,299.9856017,330.7998327,30.81423099,33.53313373,0,0,1499.928009,1417.454626,8.827370878,8.91800097,8.827370878,8.91800097,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5736601934,AO MANUF.,-0.003165,298.1729999,96.97419753,78.8481793,22.65752279,0.906300912,0,596.3459998,969.7419753,3.425817446,3.878967901,3.425817446,3.878967901,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62845150629,AO MANUF.,-0.003165,296.3603981,67.97256837,98.78679936,22.65752279,0.906300912,0.906300912,288.2036899,67.97256837,2.718902735,2.718902735,2.718902735,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,87534600022,AO MANUF.,-0.003165,295.4540972,300.8919026,34.43943464,36.25203646,0,0,2462.419577,1504.459513,7.776061821,7.504171548,7.776061821,7.504171548,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,75825911147,AO MANUF.,-0.003165,293.6414953,1074.872881,52.56545287,191.2294923,0,0.906300912,0,1635.873145,5.066222095,5.093411123,5.066222095,5.238419269,0,4.81245784,0,0.30814231
04/01/2021,Ontario,GB+DR+MM,5900005379,AO MANUF.,-0.003165,290.0162917,101.5057021,12.68821276,3.625203646,0,0,0,0,20.71803884,25.37642552,20.71803884,25.37642552,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9313356734,AO MANUF.,-0.003165,290.0162917,145.0081458,35.34573555,18.12601823,0,0,0,0,7.440730484,7.250407292,7.440730484,7.250407292,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5700082981,G,-0.009495,289.0989564,677.575679,7.227473909,18.06868477,0,0,0,0,36.13736954,33.87878395,36.13736954,33.87878395,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,-0.003165,286.391088,58.00325834,156.7900577,30.81423099,0,0,0,0,1.658530668,1.703845714,1.658530668,1.703845714,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,-0.003165,284.5784862,661.5996654,89.72379024,191.2294923,0,0,0,0,2.87297389,3.135801154,2.87297389,3.135801154,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,67800375076,AO MANUF.,-0.003165,283.6721853,0,810.2330149,0,0,0,872.7677778,0,0.317205319,0,0.317205319,0,0.244701246,0,0.036252036,0
04/01/2021,Ontario,GB+DR+MM,83839600897,AO MANUF.,-0.003165,280.0469817,263.7335653,93.34899389,87.91118842,0,0,0,0,2.718902735,2.718902735,2.718902735,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7468000084,AO MANUF.,-0.003165,279.1406808,283.6721853,78.8481793,73.41037383,0,0,1395.703404,1418.360927,3.208305227,3.498321519,3.208305227,3.498321519,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,79970519539,AO MANUF.,-0.003165,272.7965744,197.5735987,31.7205319,23.5638237,0,0,1363.982872,987.8679936,7.794187839,7.594801639,7.794187839,7.594801639,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,75825977145,AO MANUF.,-0.003165,271.8902735,701.4769055,47.1276474,129.6010303,0,0.906300912,0,678.8193827,5.22935626,4.894024922,5.22935626,5.02090705,0,3.471132491,0,0.072504073
04/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,-0.003165,267.3587689,246.5138479,55.2843556,57.09695743,0,0,0,0,4.386496412,3.915219938,4.386496412,3.915219938,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62784358278,AO MANUF.,-0.003165,266.452468,0,38.06463828,0,0.906300912,0,197.5735987,0,6.344106381,0,6.344106381,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138103385,AO MANUF.,-0.003165,264.6398662,334.4250364,29.90793008,39.87724011,0,0,768.543173,862.7984678,8.020763067,7.603864648,8.020763067,7.603864648,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,81915301008,AO MANUF.,-0.003165,261.0146625,396.9597993,50.75285105,58.90955925,0,0,598.1586016,851.0165559,4.676512704,6.081279116,5.075285105,6.081279116,3.289872309,0,0.199386201,0
04/01/2021,Ontario,GB+DR+MM,4342700666,AO MANUF.,-0.003165,258.2957598,439.5559421,37.15833737,62.5347629,0.906300912,0.906300912,234.7319361,399.678702,6.298791335,6.371295408,6.298791335,6.371295408,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9313356730,AO MANUF.,-0.003165,253.7642552,82.47338295,30.81423099,10.87561094,0,0,0,0,7.467919511,6.869760909,7.467919511,6.869760909,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7702885578,AO MANUF.,-0.003165,251.9516534,404.2102065,49.84655013,74.31667475,0.906300912,0.906300912,340.7691427,388.803091,4.576819603,4.930276959,4.576819603,4.930276959,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5878861014,AO MANUF.,-0.003165,250.1390516,404.2102065,66.15996654,130.5073313,0,0,800.2637049,831.9842368,3.425817446,2.800469817,3.425817446,2.800469817,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6534900039,AO MANUF.,-0.003165,249.2327507,0,104.2246048,0,0.906300912,0,243.7949452,0,2.166059179,0,2.166059179,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,74974672501,AO MANUF.,-0.003165,246.5138479,1180.003787,29.90793008,105.1309057,0,0.906300912,704.1958083,2360.007574,7.558549602,10.16869623,9.778986835,10.16869623,5.310923342,0,0.453150456,0
04/01/2021,Ontario,GB+DR+MM,6619512012,AO MANUF.,-0.003165,243.7949452,304.5171063,85.19228568,107.8498085,0,0,0,0,2.592020607,2.555768571,2.592020607,2.555768571,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138133044,AO MANUF.,-0.003165,241.9823434,310.8612127,29.00162917,34.43943464,0,0,682.4445864,717.7903219,7.558549602,8.183897231,7.558549602,8.183897231,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77431025521,AO MANUF.,-0.003165,236.5445379,160.4152613,70.6914711,48.94024922,0,0,0,0,3.036108054,2.97266699,3.036108054,2.97266699,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71369600009,AO MANUF.,-0.003165,235.638237,842.8598477,23.5638237,86.0985866,0,0.906300912,589.0955925,1598.714808,9.063009115,8.872685924,9.063009115,8.872685924,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,-0.003165,232.9193343,724.1344283,70.6914711,211.1681124,0,0,0,0,2.981729999,3.108612127,2.981729999,3.108612127,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6720000729,G,-0.009495,230.3757308,234.892902,17.16525053,15.35838206,0,0.903434239,1535.838206,469.7858041,12.12408748,13.81350951,12.12408748,13.81350951,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4881700050,AO MANUF.,-0.003165,227.4815288,0,95.16159571,0,0,0,0,0,2.166059179,0,2.166059179,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,64287259570,AO MANUF.,-0.003165,226.5752279,106.0372066,22.65752279,10.87561094,0,0,0,0,9.063009115,8.836433887,9.063009115,8.836433887,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,81717000051,AO MANUF.,-0.003165,222.0437233,319.0179209,38.06463828,51.65915196,0,0.906300912,0,638.0358417,5.283734314,5.600939633,5.283734314,5.600939633,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6619512009,AO MANUF.,-0.003165,220.2311215,250.1390516,83.37968386,95.16159571,0,0,0,0,2.392634406,2.383571397,2.392634406,2.383571397,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,-0.003165,219.3248206,478.5268813,44.40874467,98.78679936,0,0,0,0,4.477126503,4.386496412,4.477126503,4.386496412,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,3649402024,AO MANUF.,-0.003165,217.5122188,2462.419577,57.09695743,589.0955925,0,1.812601823,0,1088.467395,3.453006473,3.78833781,3.453006473,4.19617322,0,2.682650698,0,0.244701246
04/01/2021,Ontario,GB+DR+MM,61025679501,AO MANUF.,-0.003165,212.0744133,674.2878782,32.62683282,113.2876139,0,0,0,0,5.890955925,5.392490424,5.890955925,5.392490424,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9734200075,AO MANUF.,-0.003165,210.2618115,524.7482278,50.75285105,130.5073313,0,0,0,0,3.752085774,3.643329664,3.752085774,3.643329664,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,61025679499,AO MANUF.,-0.003165,208.4492097,812.9519176,30.81423099,135.9451367,0,0,0,0,6.126594162,5.419679451,6.126594162,5.419679451,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7702885458,AO MANUF.,-0.003165,204.824006,320.8305227,30.81423099,47.1276474,0,0.906300912,0,285.4847871,6.026901062,6.171909208,6.026901062,6.171909208,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7270000172,AO MANUF.,-0.003165,203.0114042,291.8288935,37.15833737,68.87886928,0.906300912,0,357.9888601,778.512483,4.948402977,3.842715865,4.948402977,3.842715865,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77431025530,AO MANUF.,-0.003165,202.1051033,193.0420942,67.06626745,58.90955925,0,0,0,0,2.727965744,2.97266699,2.727965744,2.97266699,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77711206001,AO MANUF.,-0.003165,196.6672978,204.824006,63.44106381,66.15996654,0,0,0,0,2.809532826,2.809532826,2.809532826,2.809532826,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4169514939,AO MANUF.,-0.003165,195.7609969,401.4913038,24.47012461,50.75285105,0,0.906300912,698.7580028,785.7628903,7.250407292,7.16884021,7.250407292,7.186966228,0,6.344106381,0,0.018126018
04/01/2021,Ontario,GB+DR+MM,62811081918,AO MANUF.,-0.003165,195.7609969,288.2036899,25.37642552,37.15833737,0,0,0,0,6.987580028,7.032895074,6.987580028,7.032895074,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9313304045,AO MANUF.,-0.003165,193.9483951,316.2990181,45.31504558,64.34736472,0,0.906300912,0,287.297389,3.878967901,4.459000485,3.878967901,4.459000485,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,61025679502,AO MANUF.,-0.003165,193.9483951,449.5252521,29.90793008,76.12927657,0,0,0,0,5.872829907,5.347175378,5.872829907,5.347175378,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6620011301,A,0.026375,202.1379705,72.12434627,48.39923237,18.98009112,0,0,866.4411598,360.6217314,3.985819136,3.606217314,3.985819136,3.606217314,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6280234402,AO MANUF.,-0.003165,192.1357932,6346.825283,46.22134649,2135.244948,0,6.344106381,1921.357932,914.4576197,3.770211792,2.691713707,3.770211792,3.371439391,0,2.247626261,0,0.543780547
