Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,West,WC+GM+TRU,64643709135,AO MANUF.,-0.00844,631.8919081,1038.716698,61.76920899,104.3686635,0.709990908,0.709990908,1052.916517,1629.429134,7.263206989,7.064409534,7.284506716,7.071509444,7.000510353,7.000510353,0.056799273,0.070999091
05/01/2021,West,WC+GM+TRU,84130700032,AO MANUF.,-0.00844,627.6319627,4799.538538,90.16884531,732.710617,0.709990908,0.709990908,910.9183349,3283.707949,4.955736538,4.650440447,5.026735629,4.955736538,4.025648448,2.989061723,0.049699364,0.106498636
05/01/2021,West,WC+GM+TRU,36494040420,AO MANUF.,-0.00844,625.5019899,897.4285077,328.0157995,346.4755631,0.709990908,0.709990908,577.9325991,821.4594805,1.356082634,1.838876452,1.455481361,1.895675724,0.873288817,1.164385089,0.120698454,0.056799273
05/01/2021,West,WC+GM+TRU,62811029906,AO MANUF.,-0.00844,613.4321445,0,122.8284271,0,0,0,0,0,3.542854631,0,3.542854631,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,79764869796,AO MANUF.,-0.00844,612.7221536,0,111.4685726,0,0.709990908,0,483.5038083,0,3.904949994,0,3.904949994,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,62784344696,AO MANUF.,-0.00844,588.5824627,162.5879179,126.3783816,29.81961814,0,0,0,0,3.308557631,3.869450449,3.308557631,3.869450449,0,0,0,0
05/01/2021,West,WC+GM+TRU,6372313001,AO MANUF.,-0.00844,587.8724718,1490.980907,77.38900897,207.3173451,0,0,2713.58525,3727.452267,5.417230628,5.097734719,5.417230628,5.111934538,0,4.969936356,0,0.056799273
05/01/2021,West,WC+GM+TRU,62784315320,AO MANUF.,-0.00844,586.45249,629.7619354,90.87883622,95.13878167,0.709990908,0.709990908,475.6939084,606.3322354,4.579441357,4.685939993,4.579441357,4.700139811,0,4.437443175,0,0.035499545
05/01/2021,West,WC+GM+TRU,82562020002,AO MANUF.,-0.00844,585.0325082,1258.81388,105.0786544,209.4473179,0.709990908,0.709990908,801.5797351,856.9590259,3.968849176,4.274145266,3.997248812,4.359344175,2.839963632,3.699052631,0.021299727,0.085198909
05/01/2021,West,WC+GM+TRU,6071700112,AO MANUF.,-0.00844,582.1925445,74.54904534,84.48891805,12.06984544,0,0,0,0,4.906037174,4.330944539,4.906037174,4.330944539,0,0,0,0
05/01/2021,West,WC+GM+TRU,3826195766,AO MANUF.,-0.00844,572.2526718,475.6939084,121.4084453,100.8187089,0.709990908,0,891.7485804,3488.185331,3.344057177,3.351157086,3.344057177,3.351157086,0,0,0,0
05/01/2021,West,WC+GM+TRU,81627702001,AO MANUF.,-0.00844,560.8928173,0,95.13878167,0,0,0,1150.895262,0,4.196046266,0,4.196046266,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,75346901004,I,0.00211,544.4657393,1993.345685,46.82824715,184.5172724,0,0,0,9966.728424,8.149512863,7.55542316,8.149512863,7.55542316,0,0,0,0
05/01/2021,West,WC+GM+TRU,73355305428,AO MANUF.,-0.00844,539.5930901,484.2137992,66.73914535,59.63923627,0,0,1517.960561,3228.328659,5.743826446,5.765126173,5.743826446,5.772226082,5.679927264,5.679927264,0.070999091,0.078099
05/01/2021,West,WC+GM+TRU,1120600408,AO MANUF.,-0.00844,534.6231537,307.4260632,93.71879985,55.37929082,0,0,3007.521486,2306.050469,4.068247903,3.961749267,4.217345993,4.16764663,3.691952722,3.322757449,0.205897363,0.170397818
05/01/2021,West,WC+GM+TRU,77460291007,AO MANUF.,-0.00844,519.7133446,493.4436811,89.45885441,75.96902715,0,0,2598.566723,2467.218405,4.117947266,4.622040811,4.117947266,4.622040811,0,0,0,0
05/01/2021,West,WC+GM+TRU,8342020502,AO MANUF.,-0.00844,519.0033537,260.5666632,95.84877258,41.17947266,0.709990908,0,943.5779167,781.6999897,3.85525063,4.458742902,4.160546721,4.62914072,2.435268814,3.54995454,0.127798363,0.106498636
05/01/2021,West,WC+GM+TRU,4023202334,AO MANUF.,-0.00844,517.5833719,254.886736,66.73914535,34.78955449,0,0,5175.833719,2548.86736,5.509529446,5.211333265,5.672827355,5.289432265,4.075347812,5.154533992,0.070999091,0.404694818
05/01/2021,West,WC+GM+TRU,64643709136,AO MANUF.,-0.00844,512.6134356,690.8211535,49.69936356,72.41907261,0.709990908,0.709990908,747.6204261,863.3489441,7.320006261,6.773313262,7.320006261,6.766213353,0,6.957910898,0,0.035499545
05/01/2021,West,WC+GM+TRU,4133103851,AO MANUF.,-0.00844,503.3835538,257.7266996,413.9246994,201.6374179,0.709990908,0,948.5478531,572.9626627,0.866188908,0.908788362,0.866188908,0.908788362,0,0,0,0
05/01/2021,West,WC+GM+TRU,79764869797,AO MANUF.,-0.00844,503.3835538,0,83.77892714,0,0.709990908,0,419.6046266,0,4.267045357,0,4.267045357,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,75730600372,AO MANUF.,-0.00844,502.6735629,286.8363268,124.9583998,75.25903625,0.709990908,0,506.9335083,0,2.861263359,2.705065359,2.896762905,2.705065359,2.541767451,0,0.056799273,0
05/01/2021,West,WC+GM+TRU,4880435111,AO MANUF.,-0.00844,501.9635719,9547.24774,90.87883622,1910.585533,0,5.679927264,1505.890716,1242.484089,3.926249721,3.54995454,3.926249721,3.791351449,0,2.279070815,0,0.113598545
05/01/2021,West,WC+GM+TRU,7932300301,AO MANUF.,-0.00844,499.8335992,622.6620263,66.73914535,80.93896351,0,0,1666.348661,1419.981816,5.339131628,5.438530355,5.339131628,5.438530355,0,0,0,0
05/01/2021,West,WC+GM+TRU,62784359133,AO MANUF.,-0.00844,482.7938174,557.3428628,47.56939084,56.79927264,0,0,1810.476815,2415.389069,7.206407716,6.965010807,7.220607534,6.965010807,6.389918172,0,0.007099909,0
05/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,-0.00844,481.3738356,206.6073542,179.6276997,73.12906352,0,0,4813.738356,2066.073542,1.902775633,2.00927427,2.122872815,2.122872815,1.46258127,1.689778361,0.234297,0.191697545
05/01/2021,West,WC+GM+TRU,3.06954E+11,AO MANUF.,-0.00844,479.2438629,423.1545812,161.877927,146.258127,0,0,0,1627.299161,2.101573088,2.051873724,2.101573088,2.129972724,0,1.810476815,0,0.170397818
05/01/2021,West,WC+GM+TRU,62784325840,AO MANUF.,-0.00844,471.4339629,567.2827355,55.37929082,66.73914535,0,0,4714.339629,4254.975512,6.056222445,6.042022627,6.056222445,6.042022627,0,0,0,0
05/01/2021,West,WC+GM+TRU,66416600013,AO MANUF.,-0.00844,468.5939993,0,234.2969996,0,0,0,2342.969996,0,1.419981816,0,1.419981816,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,66322100431,AO MANUF.,-0.00844,468.5939993,97.9787453,87.32888168,16.32979088,0,0.709990908,4685.939993,195.9574906,3.812651176,4.259945448,3.812651176,4.259945448,0,0,0,0
05/01/2021,West,WC+GM+TRU,6620011301,A,0.005275,490.6768177,5388.400261,123.6113642,1283.598496,0,3.014911323,1577.55235,1475.045365,2.992299488,3.165656889,3.014911323,3.210880558,2.909389426,2.751106582,0.173357401,0.075372783
05/01/2021,West,WC+GM+TRU,77711202501,AO MANUF.,-0.00844,460.0741084,263.4066269,97.9787453,60.34922718,0.709990908,0,575.0926355,2634.066269,3.344057177,3.116860086,3.344057177,3.116860086,3.31565754,0,0.014199818,0
05/01/2021,West,WC+GM+TRU,4840080905,AO MANUF.,-0.00844,455.104172,0,455.104172,0,0,0,1241.064107,0,0.709990908,0,0.709990908,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,5686900029,AO MANUF.,-0.00844,440.194363,499.1236083,53.2493181,59.63923627,0,0,943.5779167,1016.70698,5.871624809,5.9426239,5.914224264,5.9426239,3.280157995,0,0.014199818,0
05/01/2021,West,WC+GM+TRU,71119201600,AO MANUF.,-0.00844,411.7947266,429.5444993,100.8187089,107.918618,0.709990908,0,823.5894533,1652.148843,2.896762905,2.825763814,2.896762905,2.818663905,0,2.974861904,0,0.014199818
05/01/2021,West,WC+GM+TRU,85339300021,AO MANUF.,-0.00844,408.2447721,0,41.88946357,0,0,0,2041.22386,0,6.922411353,0,6.922411353,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,87500100002,AO MANUF.,-0.00844,400.4348721,1850.236306,63.89918172,326.5958177,0,0,1334.782907,9795.034567,4.451642993,4.025648448,4.451642993,4.110847357,0,3.571254267,0,0.113598545
05/01/2021,West,WC+GM+TRU,85339300012,AO MANUF.,-0.00844,399.7248812,0,41.17947266,0,0,0,1332.652934,0,6.894011717,0,6.894011717,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,85863800409,AO MANUF.,-0.00844,398.3048994,468.5939993,55.37929082,58.21925445,0,0,1991.524497,2008.564279,5.083534901,5.701226991,5.083534901,5.729626627,0,5.5521289,0,0.099398727
05/01/2021,West,WC+GM+TRU,64643709134,AO MANUF.,-0.00844,389.7850085,702.181008,36.91952722,74.54904534,0.709990908,0.709990908,465.7540356,927.2481258,7.497503988,6.688114353,7.575602988,6.602915444,7.09990908,6.922411353,0.120698454,0.184597636
05/01/2021,West,WC+GM+TRU,81649301789,H,-0.003165,401.5552125,558.0436409,139.5109102,176.4185584,0,0,1204.665638,1594.410403,2.125880537,2.339944896,2.125880537,2.347326426,0,2.0668283,0,0.014763059
05/01/2021,West,WC+GM+TRU,60872933824,I,0.00211,373.9270482,480.8631946,53.11860871,67.79611901,0,0,0,4808.631946,4.920460596,4.955407049,4.920460596,4.955407049,0,0,0,0
05/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.00844,377.715163,208.7373269,86.61889077,46.85939993,0,0,3777.15163,2087.373269,3.095560359,3.173659359,3.180759268,3.173659359,2.832863723,0,0.163297909,0
05/01/2021,West,WC+GM+TRU,62178703659,L,-0.009495,363.0916382,311.2214042,103.7404681,38.90267552,0,0,0,0,2.52146971,5.763359336,3.609303784,5.763359336,1.440839834,0,0.360209959,0
05/01/2021,West,WC+GM+TRU,62825039902,AO MANUF.,-0.00844,357.8354176,0,46.14940902,0,0,0,1789.177088,0,5.502429537,0,5.623127991,0,4.678840084,0,0.092298818,0
05/01/2021,West,WC+GM+TRU,77431025520,AO MANUF.,-0.00844,354.2854631,199.5074451,83.06893623,52.53932719,0,0,2292.560642,1995.074451,3.024561268,2.69796545,3.060060813,2.790264268,2.406869178,2.449468633,0.035499545,0.191697545
05/01/2021,West,WC+GM+TRU,62798703646,AO MANUF.,-0.00844,353.5754722,0,36.20953631,0,0.709990908,0,558.0528537,0,6.986310535,0,6.986310535,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,62811010600,AO MANUF.,-0.00844,350.7355085,12930.35442,46.85939993,1706.818143,0.709990908,5.679927264,584.3225173,1722.437943,5.296532174,5.381731083,5.303632083,5.516629355,4.969936356,3.23755854,0.014199818,0.042599454
05/01/2021,West,WC+GM+TRU,62773960380,AO MANUF.,-0.00844,350.7355085,0,74.54904534,0,0,0,1973.064733,0,3.336957268,0,3.336957268,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,3719801002,AO MANUF.,-0.00844,346.4755631,335.1157086,43.30944539,41.88946357,0,0,1732.377815,2741.984887,5.679927264,5.679927264,5.679927264,5.679927264,0,0,0,0
05/01/2021,West,WC+GM+TRU,4169526133,AO MANUF.,-0.00844,345.0555813,331.565754,73.83905443,63.89918172,0,0,739.1005352,1560.560016,3.322757449,3.677752903,3.31565754,3.677752903,3.400856449,0,0.063899182,0
05/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,-0.00844,343.6355995,1005.347126,100.108718,295.3562177,0.709990908,0.709990908,429.5444993,933.638044,2.435268814,2.413969087,2.435268814,2.47076836,2.499167996,1.69687827,0.056799273,0.049699364
05/01/2021,West,WC+GM+TRU,60872933820,I,0.00211,337.5827369,391.4002747,48.22610528,55.2153959,0,0,0,0,4.892503434,4.955407049,4.892503434,4.955407049,0,0,0,0
05/01/2021,West,WC+GM+TRU,60872933826,I,0.00211,327.7977301,503.2289246,46.82824715,70.59183526,0,0,0,5032.289246,4.892503434,4.983364212,4.892503434,4.983364212,0,0,0,0
05/01/2021,West,WC+GM+TRU,62825039901,AO MANUF.,-0.00844,331.565754,0,41.88946357,0,0,0,1657.82877,0,5.623127991,0,5.793525809,0,5.239732901,0,0.220097181,0
05/01/2021,West,WC+GM+TRU,81572200001,AO MANUF.,-0.00844,330.8557631,0,34.78955449,0,0.709990908,0,436.6444084,0,6.723613899,0,6.702314171,0,7.09990908,0,0.042599454,0
05/01/2021,West,WC+GM+TRU,60872933823,I,0.00211,324.3030848,306.8298582,46.12931809,43.33360184,0,0,0,0,4.913471306,4.948417759,4.913471306,4.948417759,0,0,0,0
05/01/2021,West,WC+GM+TRU,75730600366,AO MANUF.,-0.00844,326.5958177,295.3562177,75.25903625,66.02915444,0.709990908,0,336.5356904,2953.562177,3.081360541,3.173659359,3.102660268,3.187859177,2.93226245,2.839963632,0.099398727,0.021299727
05/01/2021,West,WC+GM+TRU,60872933821,I,0.00211,319.4105813,403.2820688,45.43038903,57.31218308,0,0,0,4032.820688,4.913471306,4.920460596,4.913471306,4.920460596,0,0,0,0
05/01/2021,West,WC+GM+TRU,60872933822,I,0.00211,313.1202198,350.16346,44.73145997,48.92503434,0,0,0,3501.6346,4.892503434,5.004332084,4.892503434,5.004332084,0,0,0,0
05/01/2021,West,WC+GM+TRU,7270000173,AO MANUF.,-0.00844,309.5560359,237.1369633,63.18919081,47.56939084,0,0.709990908,928.6681076,284.7063541,3.478955449,3.521554904,3.578354176,3.542854631,2.335870087,2.705065359,0.056799273,0.021299727
05/01/2021,West,WC+GM+TRU,63779302156,AO MANUF.,-0.00844,305.2960904,365.6453176,39.75949085,54.66929991,0,0,1526.480452,1662.088716,5.424330537,4.728539447,5.466929991,4.891837356,2.839963632,3.280157995,0.014199818,0.070999091
05/01/2021,West,WC+GM+TRU,62491300082,J,0.0036925,296.7182381,0,136.3490951,0,0,0,890.1547144,0,1.54010895,0,1.54717367,0,1.412943991,0,0.06358248,0
05/01/2021,West,WC+GM+TRU,80163500111,AO MANUF.,-0.00844,294.6462268,0,94.42879076,0,0,0,620.5320536,0,2.215171633,0,2.215171633,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,77460291004,AO MANUF.,-0.00844,292.5162541,661.0015353,52.53932719,105.0786544,0,0,798.0297806,1919.105424,3.954649357,4.451642993,3.954649357,4.487142538,0,3.975949085,0,0.042599454
05/01/2021,West,WC+GM+TRU,75346900003,I,0.00211,287.2598445,438.2285219,28.65609154,42.63467278,0,0,1436.299222,1555.117163,7.003269201,7.150044304,7.003269201,7.178001466,0,6.353265173,0,0.027957162
05/01/2021,West,WC+GM+TRU,3826195761,AO MANUF.,-0.00844,291.8062632,505.5135265,54.66929991,92.29881804,0,0,0,0,3.791351449,3.904949994,3.791351449,3.904949994,0,0,0,0
05/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.00844,291.0962723,75.25903625,64.60917263,16.32979088,0,0,919.4382258,501.9635719,3.209158904,3.216258813,3.209158904,3.216258813,0,0,0,0
05/01/2021,West,WC+GM+TRU,60872933827,I,0.00211,286.5609154,493.4439177,40.53788559,69.19397713,0,0,0,4934.439177,4.941428468,4.983364212,4.941428468,4.983364212,0,0,0,0
05/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,-0.00844,288.2563086,29.10962723,206.6073542,22.71970906,0.709990908,0.709990908,480.6638447,48.27938174,0.986887362,0.908788362,0.986887362,0.908788362,0,0,0,0
05/01/2021,West,WC+GM+TRU,60872933819,I,0.00211,283.7651992,283.0662701,40.53788559,39.83895653,0,0,0,2830.662701,4.892503434,4.969385631,4.892503434,4.969385631,0,0,0,0
05/01/2021,West,WC+GM+TRU,5619153007,AO MANUF.,-0.00844,279.7364177,152.6480452,173.2377815,81.64895442,0,0,2797.364177,954.2277803,1.150185271,1.327682998,1.171484998,1.554880088,1.07918618,0.85198909,0.191697545,0.234297
05/01/2021,West,WC+GM+TRU,60872933825,I,0.00211,273.9801923,332.6902335,39.14002747,46.12931809,0,0,0,3326.902335,4.892503434,5.039278537,4.892503434,5.039278537,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932300055,AO MANUF.,-0.00844,272.6365087,54.66929991,29.10962723,4.969936356,0,0,0,273.3464996,6.681014444,7.809899988,6.681014444,7.809899988,0,0,0,0
05/01/2021,West,WC+GM+TRU,5900005379,AO MANUF.,-0.00844,269.796545,556.6328719,12.77983634,24.84968178,0,0,1618.77927,4373.543993,14.98790807,15.99609516,14.98790807,15.99609516,0,0,0,0
05/01/2021,West,WC+GM+TRU,4956875237,AO MANUF.,-0.00844,269.0865541,350.7355085,47.56939084,65.31916353,0,0,0,1169.355025,4.018548539,3.812651176,4.018548539,3.841050812,0,1.419981816,0,0.007099909
05/01/2021,West,WC+GM+TRU,77711208015,AO MANUF.,-0.00844,268.3765632,57.50926355,55.37929082,13.48982725,0,0,2683.765632,0,3.422156176,3.060060813,3.507355085,3.54995454,2.797364177,2.570167087,0.085198909,0.354995454
05/01/2021,West,WC+GM+TRU,62825039903,AO MANUF.,-0.00844,266.2465905,0,34.07956358,0,0,0,1331.232952,0,5.545028991,0,5.594728355,0,5.111934538,0,0.070999091,0
05/01/2021,West,WC+GM+TRU,7121769956,AO MANUF.,-0.00844,265.5365996,219.3871906,123.538418,82.35894533,0.709990908,0,442.3243357,858.3790078,1.526480452,1.888575815,1.526480452,1.874375997,0,1.952474997,0,0.149098091
05/01/2021,West,WC+GM+TRU,2639650201,AO MANUF.,-0.00844,258.4366905,264.1166178,31.94959086,32.65958177,0,0,1292.183453,1320.583089,5.715426809,5.765126173,5.750926355,5.907124354,4.969936356,5.204233356,0.028399636,0.141998182
05/01/2021,West,WC+GM+TRU,8938211755,AO MANUF.,-0.00844,255.5967269,0,27.68964541,0,0,0,1277.983634,0,6.624215172,0,6.624215172,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,84268500024,AO MANUF.,-0.00844,254.1767451,2531.827578,34.78955449,342.9256086,0,0.709990908,1016.70698,2078.143388,5.175833719,5.24683281,5.175833719,5.268132537,0,4.685939993,0,0.028399636
05/01/2021,West,WC+GM+TRU,6235654631,AO MANUF.,-0.00844,254.1767451,537.4631173,130.6383271,316.655945,0.709990908,0.709990908,296.7761995,545.9830082,1.384482271,1.206984544,1.554880088,1.206984544,1.07918618,0,0.255596727,0
05/01/2021,West,WC+GM+TRU,6372311408,AO MANUF.,-0.00844,252.0467723,101.5286998,102.9486817,43.30944539,0.709990908,0,450.1342357,254.1767451,1.739477725,1.661378725,1.817576724,1.732377815,1.611679361,1.498080816,0.269796545,0.212997272
05/01/2021,West,WC+GM+TRU,62825039905,AO MANUF.,-0.00844,251.3367814,0,31.94959086,0,0,0,1256.683907,0,5.587628446,0,5.644427718,0,4.735639356,0,0.049699364,0
05/01/2021,West,WC+GM+TRU,4.71068E+11,AO MANUF.,-0.00844,248.4968178,60.34922718,45.43941811,9.939872712,0,0,0,0,3.883650267,4.309644811,3.883650267,4.309644811,0,0,0,0
05/01/2021,West,WC+GM+TRU,60872933818,I,0.00211,244.6251717,277.4748376,34.9464531,39.14002747,0,0,0,2774.748376,4.892503434,4.955407049,4.892503434,4.955407049,0,0,0,0
05/01/2021,West,WC+GM+TRU,69033500002,AO MANUF.,-0.00844,247.076836,171.1078088,14.19981816,18.45976361,0,0,1235.38418,611.3021718,12.3538418,6.581615717,12.77983634,6.581615717,10.64986362,0,0.141998182,0
05/01/2021,West,WC+GM+TRU,62069815275,AO MANUF.,-0.00844,246.3668451,260.5666632,102.9486817,124.9583998,0,0,2463.668451,1364.602525,1.69687827,1.476781089,1.867276088,1.54068027,1.214084453,1.249583998,0.184597636,0.149098091
05/01/2021,West,WC+GM+TRU,3719801001,AO MANUF.,-0.00844,244.2368723,215.837236,30.52960904,26.9796545,0,0,1221.184362,1798.40697,5.679927264,5.679927264,5.679927264,5.679927264,0,0,0,0
05/01/2021,West,WC+GM+TRU,71138133231,AO MANUF.,-0.00844,242.1068996,51.11934538,26.2696636,5.679927264,0,0,0,0,6.546116172,6.389918172,6.546116172,6.389918172,0,0,0,0
05/01/2021,West,WC+GM+TRU,62491300053,J,0.0036925,238.7875345,192.1603828,106.6772713,73.47308754,0.706471996,0,341.2259739,0,1.58249727,1.850956628,1.58249727,1.850956628,0,0,0,0
05/01/2021,West,WC+GM+TRU,85339300013,AO MANUF.,-0.00844,239.9769269,0,24.13969087,0,0,0,2399.769269,0,7.057309625,0,7.057309625,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,71138103385,AO MANUF.,-0.00844,239.266936,298.1961814,24.13969087,29.81961814,0,0,1196.33468,1490.980907,7.036009898,7.09990908,7.036009898,7.09990908,0,0,0,0
05/01/2021,West,WC+GM+TRU,62773960412,AO MANUF.,-0.00844,237.1369633,0,85.90889987,0,0,0,1276.563653,0,1.959574906,0,1.959574906,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,73355382428,AO MANUF.,-0.00844,227.9070815,171.8177997,27.68964541,21.29972724,0,0,911.6283259,1718.177997,5.843225173,5.729626627,5.843225173,5.729626627,0,0,0,0
05/01/2021,West,WC+GM+TRU,71138100011,AO MANUF.,-0.00844,224.3571269,298.1961814,23.42969996,32.65958177,0,0,0,2981.961814,6.801712899,6.48221699,6.801712899,6.48221699,0,0,0,0
05/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,-0.00844,224.3571269,39.04949994,168.9778361,27.68964541,0.709990908,0.709990908,411.0847357,65.31916353,0.944287908,1.00108718,0.944287908,1.00108718,0,0,0,0
05/01/2021,West,WC+GM+TRU,5.60117E+11,AO MANUF.,-0.00844,222.9371451,0,66.73914535,0,0,0,872.5788259,0,2.371369633,0,2.371369633,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,6961845187,AO MANUF.,-0.00844,217.2572178,255.5967269,50.40935447,70.9990908,0,0,1086.286089,1437.731589,3.060060813,2.555967269,3.060060813,2.555967269,0,0,0,0
05/01/2021,West,WC+GM+TRU,2639650202,AO MANUF.,-0.00844,215.837236,213.7072633,26.9796545,26.9796545,0,0,1079.18618,1068.536317,5.7083269,5.701226991,5.772226082,6.013622991,4.969936356,5.24683281,0.056799273,0.291096272
05/01/2021,West,WC+GM+TRU,6372311208,AO MANUF.,-0.00844,214.4172542,188.8575815,74.54904534,66.02915444,0.709990908,0,421.0246084,472.1439538,2.044773815,2.030573997,2.108672997,2.094473179,1.419981816,1.490980907,0.063899182,0.078099
05/01/2021,West,WC+GM+TRU,6071700111,AO MANUF.,-0.00844,209.4473179,174.6577634,34.78955449,30.52960904,0,0,0,1455.481361,4.267045357,4.096647539,4.267045357,4.096647539,0,0,0,0
05/01/2021,West,WC+GM+TRU,9734200161,AO MANUF.,-0.00844,209.4473179,189.5675724,47.56939084,42.59945448,0,0,0,523.2632992,3.145259722,3.138159813,3.145259722,3.138159813,0,0,0,0
05/01/2021,West,WC+GM+TRU,2531524865,AO MANUF.,-0.00844,207.3173451,460.7840993,34.78955449,56.79927264,0,0,0,2303.920496,4.231545812,5.743826446,4.231545812,5.743826446,0,0,0,0
05/01/2021,West,WC+GM+TRU,4150074746,A,0.005275,218.5810709,421.3338573,8.291006137,14.32082878,0,0,0,0,19.86826562,22.0616136,19.86826562,22.0616136,0,0,0,0
05/01/2021,West,WC+GM+TRU,8938211465,AO MANUF.,-0.00844,203.0573997,0,22.71970906,0,0,0,1015.286998,0,6.32601899,0,6.32601899,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,6.19405E+11,AO MANUF.,-0.00844,203.0573997,3906.369976,195.2474997,3038.761086,0.709990908,4.969936356,160.4579452,595.6823718,0.738390544,0.915888271,0.887488635,0.951387817,0.610592181,0.837789271,0.376295181,0.234297
05/01/2021,West,WC+GM+TRU,75825911147,AO MANUF.,-0.00844,200.2174361,797.3197897,33.36957268,142.7081725,0,0,500.5435901,1993.65447,4.259945448,3.961749267,4.259945448,4.259945448,0,3.194959086,0,0.198797454
05/01/2021,West,WC+GM+TRU,83686900324,AO MANUF.,-0.00844,188.8575815,173.9477725,41.17947266,27.68964541,0,0,514.7434083,474.2739265,3.258858268,4.480042629,3.443455904,4.480042629,1.654278816,0,0.070999091,0
05/01/2021,West,WC+GM+TRU,71138100009,AO MANUF.,-0.00844,187.4375997,80.93896351,18.45976361,11.35985453,0,0,780.9899988,809.3896351,7.206407716,5.062235174,7.206407716,5.062235174,0,0,0,0
05/01/2021,West,WC+GM+TRU,2531524875,AO MANUF.,-0.00844,181.7576724,0,19.87974542,0,0,0,0,0,6.425417717,0,6.425417717,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,5700003617,G,0.005275,182.9713026,119.1107303,66.01317585,36.59426052,0,0,914.8565131,0,2.001921311,2.3176365,2.059324073,2.3176365,1.865589752,0,0.222435701,0
05/01/2021,West,WC+GM+TRU,7097850351,AO MANUF.,-0.00844,180.3376906,42.59945448,33.36957268,8.519890896,0,0,0,106.4986362,3.833950903,3.54995454,3.833950903,3.54995454,0,0,0,0
05/01/2021,West,WC+GM+TRU,2531524867,AO MANUF.,-0.00844,179.6276997,354.2854631,25.55967269,43.30944539,0,0,0,1771.427315,4.977036265,5.814825536,4.977036265,5.814825536,0,0,0,0
05/01/2021,West,WC+GM+TRU,71618411126,AO MANUF.,-0.00844,178.9177088,161.877927,29.81961814,26.9796545,0,0,0,0,4.259945448,4.259945448,4.259945448,4.259945448,0,0,0,0
05/01/2021,West,WC+GM+TRU,7121769969,AO MANUF.,-0.00844,178.2077179,180.3376906,58.21925445,67.44913626,0,0,381.9751085,0,2.172572178,1.895675724,2.193871906,1.895675724,2.129972724,0,0.227197091,0
05/01/2021,West,WC+GM+TRU,2071729015,AO MANUF.,-0.00844,176.0777452,242.8168905,35.4995454,50.40935447,0,0,1760.777452,2428.168905,3.521554904,3.422156176,3.521554904,3.486055358,0,2.307470451,0,0.042599454
05/01/2021,West,WC+GM+TRU,4169569133,AO MANUF.,-0.00844,175.3677543,107.918618,32.65958177,21.29972724,0,0,438.7743811,539.5930901,3.798451358,3.599653903,3.798451358,3.599653903,0,0,0,0
05/01/2021,West,WC+GM+TRU,9734200075,AO MANUF.,-0.00844,173.2377815,268.3765632,39.04949994,60.34922718,0,0,0,690.1111626,3.152359631,3.152359631,3.152359631,3.152359631,0,0,0,0
05/01/2021,West,WC+GM+TRU,7468008920,AO MANUF.,-0.00844,173.2377815,174.6577634,56.08928173,53.95930901,0,0,662.4215172,493.4436811,2.193871906,2.293270633,2.215171633,2.335870087,1.77497727,1.334782907,0.035499545,0.028399636
05/01/2021,West,WC+GM+TRU,2531535123,AO MANUF.,-0.00844,163.2979088,98.68873621,18.45976361,10.64986362,0,0,0,0,6.233720172,6.446717445,6.233720172,6.446717445,0,0,0,0
05/01/2021,West,WC+GM+TRU,5619164249,AO MANUF.,-0.00844,161.877927,75.25903625,59.63923627,26.9796545,0,0,1618.77927,752.5903625,1.916975452,2.00927427,2.030573997,2.122872815,1.782077179,1.661378725,0.312396,0.177497727
05/01/2021,West,WC+GM+TRU,75346900055,AO MANUF.,-0.00844,161.877927,138.4482271,8.519890896,9.229881804,0,0,0,989.0173348,13.48982725,10.64986362,13.48982725,10.64986362,0,0,0,0
