Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,Maritimes,GB+DR+MM,3.30276E+11,AO MANUF.,-0.006,70.56814417,80.10437987,18.11884783,20.02609497,0,0,235.5450218,267.0145996,3.709595687,3.814494279,3.709595687,3.814494279,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,7121769990,AO MANUF.,-0.006,67.70727346,117.2956991,47.68117849,49.58842563,0,0,0,0,1.354145469,2.260087861,1.354145469,2.260087861,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,18158800060,AO MANUF.,-0.006,66.75364989,60.0782849,9.536235698,8.582612129,0,0,0,0,6.675364989,6.675364989,6.675364989,6.675364989,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,6235654010,AO MANUF.,-0.006,65.80002632,748.5945023,41.0058135,269.8754703,0,4.768117849,0,136.3681705,1.525797712,2.641537288,1.525797712,2.641537288,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,77431025410,AO MANUF.,-0.006,65.80002632,246.9885046,42.91306064,84.87249772,0,0,0,596.0147312,1.459044062,2.775044588,1.459044062,2.86087071,0,1.90724714,0,0.085826121
07/01/2021,Maritimes,GB+DR+MM,1760002121,K,-0.006,63.98364084,1007.004071,40.35891192,509.9003993,1.968727411,8.859273348,31.49963857,117.1392809,1.565138291,1.939196499,2.077007418,2.185287426,1.151705535,1.397796462,0.551243675,0.305152749
07/01/2021,Maritimes,GB+DR+MM,3649402034,AO MANUF.,-0.006,61.98553204,0,11.44348284,0,0,0,0,0,5.168639749,0,5.168639749,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,7121769989,AO MANUF.,-0.006,59.12466133,49.58842563,23.84058925,22.88696568,0,0,0,0,2.364986453,2.069363147,2.364986453,2.069363147,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,18158800028,AO MANUF.,-0.006,53.40291991,52.44929634,7.628988559,7.628988559,0,0,0,0,6.675364989,6.560930161,6.675364989,6.560930161,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,7468008914,AO MANUF.,-0.006,51.49567277,143.0435355,17.16522426,47.68117849,0,0,0,0,2.86087071,2.86087071,2.86087071,2.86087071,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,77264302202,AO MANUF.,-0.006,49.58842563,0,47.68117849,0,0.95362357,0,99.17685126,0,0.991768513,0,0.991768513,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,18158800026,AO MANUF.,-0.006,47.68117849,26.70145996,6.675364989,3.814494279,0,0,0,0,6.808872289,6.675364989,6.808872289,6.675364989,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,77952910666,AO MANUF.,-0.006,43.86668421,86.77974486,11.44348284,22.88696568,0,0,0,0,3.652378273,3.61423333,3.652378273,3.61423333,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,77379801012,AO MANUF.,-0.006,43.86668421,0,6.675364989,0,0,0,0,0,6.265306854,0,6.265306854,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,77264302201,AO MANUF.,-0.006,43.86668421,0,41.95943707,0,0,0,145.9044062,0,1.001304748,0,1.001304748,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,71498355623,AO MANUF.,-0.006,40.05218993,401.4755229,5.721741419,65.80002632,0,1.90724714,0,196.4464554,6.675364989,5.817103776,6.675364989,6.160408261,0,4.539248192,0,0.20026095
07/01/2021,Maritimes,GB+DR+MM,4.80652E+11,AO MANUF.,-0.006,39.09856636,0,11.44348284,0,0,0,0,0,3.261392609,0,3.261392609,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,7788588200,AO MANUF.,-0.006,35.28407208,41.95943707,20.02609497,13.35072998,0.95362357,0,46.72755492,127.7855584,1.678377483,2.994378009,1.697449954,3.099276602,1.592551362,2.384058925,0.1335073,0.1335073
07/01/2021,Maritimes,GB+DR+MM,86390000266,AO MANUF.,-0.006,33.37682494,25.74783639,6.675364989,2.86087071,0,0,0,0,4.768117849,8.582612129,4.768117849,8.582612129,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,6.19405E+11,AO MANUF.,-0.006,32.42320137,920.2467449,22.88696568,642.7422861,2.86087071,6.675364989,11.44348284,141.1362883,1.354145469,1.363681705,1.354145469,1.363681705,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,62491300081,J,-0.005,26.28498733,24.40748823,43.18247918,19.7137405,0.938749547,0,21.59123959,55.3862233,0.572637224,1.164049439,1.09833697,1.164049439,0.49753726,0,0.816712106,0
07/01/2021,Maritimes,GB+DR+MM,71618411126,AO MANUF.,-0.006,26.16743076,183.1720153,6.541857689,45.79300382,0,0,0,0,3.738204394,3.738204394,3.738204394,3.738204394,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,3.6606E+11,AO MANUF.,-0.006,23.36377746,19.62557307,4.672755492,3.738204394,0,0,0,0,4.672755492,4.906393267,4.672755492,4.906393267,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,88087977171,AO MANUF.,-0.006,22.42922636,0,9.345510985,0,0,0,0,0,2.242922636,0,2.242922636,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,75346900016,I,0.016,22.2724107,55.68102675,2.784051337,7.424136899,0,0,0,0,7.424136899,6.960128343,7.424136899,6.960128343,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,6280234402,AO MANUF.,-0.006,21.6244218,1378.321841,5.641153512,515.2253541,0.940192252,10.34211477,27.26557531,121.2848005,3.600936325,2.519715235,3.600936325,3.262467114,0,2.209451792,0,0.667536499
07/01/2021,Maritimes,GB+DR+MM,62491300083,J,-0.005,19.83273692,2.833248131,8.499744393,0.944416044,0.944416044,0,16.99948879,9.444160437,2.200489382,2.833248131,2.59714412,2.833248131,1.888832087,0,0.528872984,0
07/01/2021,Maritimes,GB+DR+MM,62491300087,J,-0.005,18.88832087,5.666496262,13.22182461,1.888832087,0.944416044,0,16.05507274,22.66598505,1.350514942,2.833248131,2.833248131,2.833248131,0.944416044,0,0.746088674,0
07/01/2021,Maritimes,GB+DR+MM,81199500123,AO MANUF.,-0.006,16.92346054,0,1.880384504,0,0,0,0,0,8.461730268,0,8.461730268,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,6720000729,G,0.006,16.80221168,16.80221168,0.933456205,1.866912409,0,0.933456205,0,14.00184307,16.80221168,8.401105842,16.80221168,8.401105842,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,6720000730,G,0.006,16.80221168,106.4140073,0.933456205,8.401105842,0,0,0,354.7133578,16.80221168,11.82689011,16.80221168,11.82689011,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,62491300086,J,-0.005,16.05507274,0,11.33299252,0,0.944416044,0,13.22182461,0,1.341070782,0,2.521590837,0,0.944416044,0,0.708312033,0
07/01/2021,Maritimes,GB+DR+MM,8.85062E+11,AO MANUF.,-0.006,14.10288378,0,2.820576756,0,0,0,0,0,4.70096126,0,4.70096126,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,62178702753,L,0.012,13.16178518,418.3567433,1.880255026,114.6955566,0,2.820382539,0,125.9770867,6.580892591,3.431465422,6.580892591,3.469070523,0,2.585350661,0,0.037605101
07/01/2021,Maritimes,GB+DR+MM,62784344696,AO MANUF.,-0.006,11.28230702,0,1.880384504,0,1.880384504,0,5.641153512,0,5.641153512,0,5.641153512,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,86430500016,AO MANUF.,-0.006,10.34211477,11.28230702,1.880384504,1.880384504,0,0,34.78711332,37.60769008,5.171057386,5.641153512,5.171057386,5.641153512,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,65527300003,D,0.013,9.980295451,912.1990042,2.994088635,302.4029522,0,8.982265906,0,105.7911318,3.323438385,3.014049226,3.323438385,3.253576317,0,2.644778295,0,0.399211818
07/01/2021,Maritimes,GB+DR+MM,8.69907E+11,AO MANUF.,-0.006,8.461730268,16.92346054,2.820576756,6.581345764,0,0,0,56.41153512,2.820576756,2.416294088,2.820576756,2.820576756,0,1.410288378,0,0.272655753
07/01/2021,Maritimes,GB+DR+MM,7702885562,AO MANUF.,-0.006,7.521538016,23.5048063,0.940192252,2.820576756,0,0,0,0,7.521538016,7.831801459,7.521538016,7.831801459,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,62178703206,L,0.012,3.760510052,33.84459047,2.820382539,5.640765078,2.820382539,2.820382539,0.940127513,10.34140264,1.250369592,5.640765078,1.410191269,5.640765078,0.940127513,0,0.310242079,0
07/01/2021,Maritimes,GB+DR+MM,77183565246,AO MANUF.,-0.006,3.760769008,24.44499855,0.940192252,10.34211477,0,0,0,0,3.760769008,2.218853715,3.760769008,2.218853715,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,6810000276,AO MANUF.,-0.006,3.760769008,5231.22969,0.940192252,4109.580333,1.880384504,13.16269153,1.880384504,362.9142093,3.760769008,1.19404416,3.760769008,2.905194059,0,0.958996097,0,0.827369182
07/01/2021,Maritimes,GB+DR+MM,7507610019,AO MANUF.,-0.006,2.820576756,68.63403439,0.940192252,32.90672882,0,2.820576756,0,22.56461405,2.820576756,1.965001807,2.820576756,1.965001807,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,5088563000,AO MANUF.,-0.006,1.880384504,7.521538016,1.880384504,0.940192252,0,0,0,0,0.940192252,7.521538016,0.940192252,7.521538016,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,4133103851,AO MANUF.,-0.006,1.880384504,34.78711332,0.940192252,18.80384504,0,0,0,87.43787943,1.880384504,1.739355666,1.880384504,1.739355666,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,5088564000,AO MANUF.,-0.006,1.880384504,7.521538016,1.880384504,0.940192252,0,0,0,0,0.940192252,7.521538016,0.940192252,7.521538016,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,1.06553E+11,D,0.013,1.99605909,97.80689542,0.998029545,32.93497499,0,0.998029545,0,69.86206816,1.99605909,2.964147749,1.99605909,3.063950704,0,1.99605909,0,0.089822659
07/01/2021,Maritimes,GB+DR+MM,7468008920,AO MANUF.,-0.006,0.92266168,47.05574568,0.92266168,16.60791024,0,0,0,0,0.92266168,2.611132555,0.92266168,2.611132555,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,4169512739,AO MANUF.,-0.006,0,7.293768222,0,0.911721028,0,2.735163083,0,2.735163083,0,7.293768222,0,7.293768222,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,4169518431,AO MANUF.,-0.006,0,3.646884111,0,0.911721028,0,0,0,11.85237336,0,3.646884111,0,3.646884111,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,4169507133,AO MANUF.,-0.006,0,13.67581542,0,2.735163083,0,0.911721028,0,12.76409439,0,4.558605139,0,4.558605139,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,62491300827,J,-0.005,0,4.579084566,0,1.831633826,0,0,0,22.89542283,0,2.289542283,0,2.747450739,0,1.831633826,0,0.457908457
07/01/2021,Maritimes,GB+DR+MM,77183595001,AO MANUF.,-0.006,0,25.11884464,0,7.442620634,0,0,0,0,0,3.144507218,0,3.144507218,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,77264302836,AO MANUF.,-0.006,0,11.16393095,0,2.790982738,0,0.930327579,0,10.23360337,0,3.721310317,0,3.721310317,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,77264302835,AO MANUF.,-0.006,0,13.95491369,0,4.651637896,0,0.930327579,0,18.60655159,0,2.790982738,0,2.790982738,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,81915301008,AO MANUF.,-0.006,0,14.88524127,0,1.860655159,0,0,0,37.21310317,0,7.442620634,0,7.442620634,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,1760002138,K,-0.006,0,328.4283342,0,156.5316329,0,7.682534132,0,41.29362096,0,2.01666521,0,2.237538066,0,1.526903659,0,0.297698198
07/01/2021,Maritimes,GB+DR+MM,8.7104E+11,AO MANUF.,-0.006,0,130.2458611,0,28.84015496,0,6.512293055,0,17.67622401,0,4.205080658,0,4.232990486,0,4.130654452,0,0.269794998
07/01/2021,Maritimes,GB+DR+MM,86430500014,AO MANUF.,-0.006,0,22.3278619,0,3.721310317,0,0,0,74.42620634,0,5.581965476,0,5.581965476,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,71138132125,AO MANUF.,-0.006,0,59.54096507,0,7.442620634,0,0,0,165.5983091,0,7.442620634,0,7.442620634,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,71498355626,AO MANUF.,-0.006,0,45.58605139,0,13.02458611,0,0,0,227.9302569,0,3.256146528,0,1.860655159,0,3.367785837,0,0.865204649
07/01/2021,Maritimes,GB+DR+MM,5620089711,A,0.003,0,1186.989102,0,391.4846266,0,14.46371773,0,78.10407576,0,2.921670982,0,3.837706438,0,2.535971842,0,0.674973494
07/01/2021,Maritimes,GB+DR+MM,1760002122,K,-0.006,0,4.801583833,0,2.8809503,0,0,0,0,0,1.603729,0,1.603729,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,71835612460,AO MANUF.,-0.006,0,46.98624138,0,21.61367103,0,0,0,0,0,2.039202876,0,2.039202876,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,77183514246,AO MANUF.,-0.006,0,22.55339586,0,9.397248276,0,0,0,0,0,2.255339586,0,2.255339586,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,6430035231,AO MANUF.,-0.006,0,1.879449655,0,1.879449655,0,0,0,6.578073793,0,0.939724828,0,0.939724828,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,6430035232,AO MANUF.,-0.006,0,3.75889931,0,1.879449655,0,0,0,0,0,1.879449655,0,1.879449655,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,6430035233,AO MANUF.,-0.006,0,3.75889931,0,1.879449655,0,0,0,12.21642276,0,1.879449655,0,1.879449655,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,81915301009,AO MANUF.,-0.006,0,22.55339586,0,2.819174483,0,0,0,56.38348965,0,7.517798621,0,7.517798621,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,62178702986,L,0.012,0,21.61218278,0,4.698300604,0,2.818980362,0,6.577620845,0,4.322436555,0,4.322436555,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,18554400001,AO MANUF.,-0.006,0,5.583469048,0,0.930578175,0,0,0,18.61156349,0,5.583469048,0,5.583469048,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,7468008916,AO MANUF.,-0.006,0,16.75040714,0,6.514047223,0,0,0,0,0,2.391585909,0,2.391585909,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,68949910008,AO MANUF.,-0.006,0,11.1669381,0,1.861156349,0,0,0,37.22312699,0,5.583469048,0,5.583469048,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,6430035236,AO MANUF.,-0.006,0,5.583469048,0,2.791734524,0,0,0,0,0,1.861156349,0,1.861156349,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,6810000278,AO MANUF.,-0.006,0,638.3766278,0,334.0775647,0,10.23635992,0,57.69584683,0,1.777404314,0,3.498973937,0,1.11669381,0,0.670016286
07/01/2021,Maritimes,GB+DR+MM,77763031249,AO MANUF.,-0.006,0,26.98676707,0,11.1669381,0,0,0,134.9338353,0,2.251999183,0,2.251999183,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,6620011308,A,0.003,0,40.50931841,0,9.645075811,0,0,0,121.5279552,0,4.050931841,0,4.050931841,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,62784347347,AO MANUF.,-0.006,0,262.61154,0,75.94689135,0,4.575113937,0,57.6464356,0,3.165978844,0,3.31238249,0,2.955523603,0,0.375159343
07/01/2021,Maritimes,GB+DR+MM,62784347346,AO MANUF.,-0.006,0,464.831576,0,119.8679851,0,3.660091149,0,109.8027345,0,3.550288415,0,3.769893884,0,2.70846745,0,0.192154785
07/01/2021,Maritimes,GB+DR+MM,62516355150,AO MANUF.,-0.006,0,8.235205086,0,2.745068362,0,0,0,41.17602543,0,2.745068362,0,2.745068362,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,5150004408,AO MANUF.,-0.006,0,84.18209643,0,40.26100264,0,0.915022787,0,64.9666179,0,1.912397625,0,1.912397625,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,5.00015E+11,AO MANUF.,-0.006,0,19.21547853,0,4.575113937,0,1.830045575,0,9.150227873,0,3.843095707,0,3.843095707,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,6720000731,G,0.006,0,59.95882647,0,7.267736542,0,0,0,0,0,7.494853309,0,7.494853309,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,5700001915,G,0.006,0,982.9613673,0,278.8993898,0,1.816934135,0,504.1992226,0,3.197804078,0,3.197804078,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,71138103386,AO MANUF.,-0.006,0,29.45747404,0,3.682184255,0,0,0,0,0,7.36436851,0,7.36436851,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,5.00012E+11,AO MANUF.,-0.006,0,54.31221776,0,13.80819096,0,2.761638191,0,15.64928308,0,3.61774603,0,3.61774603,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,7702885582,AO MANUF.,-0.006,0,5.523276382,0,0.920546064,0,0,0,0,0,5.523276382,0,5.523276382,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,4169530139,AO MANUF.,-0.006,0,21.17255946,0,2.761638191,0,0,0,70.8820469,0,7.060588309,0,7.060588309,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,81276600834,AO MANUF.,-0.006,0,11.04655276,0,1.841092127,0,0,0,0,0,5.523276382,0,5.523276382,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,81649301789,H,0.009,0,29.98781571,0,8.434073169,0,0,0,100.2717588,0,3.336144498,0,3.336144498,0,0,0,0
