Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,Ontario,WC+GM+TRU,62178703654,L,0.013715,3431.063578,3131.063451,714.8299621,563.326892,1.803607978,1.202405319,1343.687944,1717.635998,2.885772766,3.342686787,3.198398149,3.438879212,2.152305521,2.867736686,0.180360798,0.102204452
03/01/2021,Ontario,WC+GM+TRU,62491300089,J,-0.01055,3230.366476,2834.253885,1199.720319,1057.438498,1.707381858,1.138254572,1047.194206,1188.337773,1.5309524,1.525261127,1.559408764,1.559408764,1.474039671,1.400053124,0.182120732,0.130899276
03/01/2021,Ontario,WC+GM+TRU,62784374410,AO MANUF.,0.01477,3318.102935,0,480.2517407,0,1.179979707,0,1340.456947,0,4.076829887,0,4.129928974,0,3.675636787,0,0.064898884,0
03/01/2021,Ontario,WC+GM+TRU,62491300830,J,-0.01055,3159.794692,3351.021461,1143.376718,1208.257228,1.707381858,2.276509144,951.0116951,913.4492942,1.57079131,1.576482583,1.695999313,1.65046913,1.468348398,1.439892034,0.307328734,0.193503277
03/01/2021,Ontario,WC+GM+TRU,62784344699,AO MANUF.,0.01477,3209.544802,3464.420419,661.3786256,750.4670935,0.589989853,0.589989853,3973.581663,3361.172195,2.861450789,2.725753123,2.861450789,2.755252615,0,1.805368951,0,0.017699696
03/01/2021,Ontario,WC+GM+TRU,4840000002,AO MANUF.,0.01477,3190.075137,3494.509902,2151.692995,2787.112067,0.589989853,1.179979707,3190.075137,2142.843147,0.873184983,0.737487317,0.873184983,0.784686505,0,0.578190056,0,0.123897869
03/01/2021,Ontario,WC+GM+TRU,69685903805,AO MANUF.,0.01477,3179.45532,3012.488191,336.2942164,307.9747035,1.179979707,1.179979707,1542.233477,1710.380585,5.575404114,5.770100766,5.604903607,5.799600259,3.480940135,5.504605332,0.005899899,0.053099087
03/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,0.01477,3136.386061,873.7749729,3177.68535,869.055054,1.179979707,1.179979707,1425.415486,563.44031,0.584089955,0.595889752,0.584089955,0.595889752,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62773960380,AO MANUF.,0.01477,3136.386061,4577.141283,693.2380777,1008.882649,1.76996956,1.76996956,1148.710245,1387.066145,2.666754137,2.678553934,2.666754137,2.678553934,0,1.386476155,0,0
03/01/2021,Ontario,WC+GM+TRU,4169519639,AO MANUF.,0.01477,3116.916395,3944.08217,512.1111927,499.7214058,2.359959414,2.949949267,788.2264441,760.496921,3.593038207,4.655019943,3.6225377,4.66681974,2.472057486,4.26562664,0.017699696,0.017699696
03/01/2021,Ontario,WC+GM+TRU,6302644518,AO MANUF.,0.01477,3066.177268,4252.646863,444.8523495,623.0292852,1.179979707,1.179979707,1664.951366,1777.639428,4.06503009,4.029630699,4.06503009,4.029630699,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6071700117,AO MANUF.,0.01477,3057.91741,1566.423061,635.4190721,385.2633743,1.179979707,1.179979707,1494.444299,792.3563731,2.837851195,2.401258703,2.837851195,2.436658094,2.684453833,1.840768343,0.011799797,0.04129929
03/01/2021,Ontario,WC+GM+TRU,3649402014,AO MANUF.,0.01477,2982.988699,2550.526136,581.1400056,526.2709492,1.76996956,1.179979707,1004.75272,1023.632396,3.026647948,2.861450789,3.109246527,2.944049368,1.887967531,2.448457892,0.04129929,0.100298275
03/01/2021,Ontario,WC+GM+TRU,5620097262,A,-0.00211,3005.444193,2770.840743,505.2074287,478.8070405,0,0,10018.34731,9235.935808,3.570052495,3.474051084,3.570052495,3.474051084,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5878861016,AO MANUF.,0.01477,2859.090829,2572.945751,758.1369616,831.2957034,0.589989853,0.589989853,3754.105437,3800.714635,2.224261747,1.823068647,2.224261747,1.823068647,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77229102620,AO MANUF.,0.01477,2779.442199,2013.04538,376.4135265,282.6051398,0,0,13897.211,10065.2269,4.360025017,4.206627655,4.566521465,4.472123089,3.941132221,3.876233337,0.194696652,0.259595535
03/01/2021,Ontario,WC+GM+TRU,77610020104,AO MANUF.,0.01477,2721.033204,3203.644904,483.7916798,611.819478,1.179979707,1.179979707,1467.894755,1514.503954,3.315742976,3.091546832,3.351142367,3.121046324,2.914549876,2.949949267,0.047199188,0.106198174
03/01/2021,Ontario,WC+GM+TRU,9734200004,AO MANUF.,0.01477,2699.793569,2475.007435,690.8781183,653.1187677,0,0.589989853,8026.221965,3972.401683,2.306860327,2.236061544,2.312760225,2.247861341,2.277360834,1.893867429,0.082598579,0.023599594
03/01/2021,Ontario,WC+GM+TRU,75346901005,I,-0.00844,2615.171679,3721.479716,286.2233703,406.5869204,1.151804307,1.151804307,1522.109392,2209.160661,5.263745684,5.275263727,5.465311438,5.568973825,3.576352374,4.618735272,0.063349237,0.178529668
03/01/2021,Ontario,WC+GM+TRU,62491300051,J,-0.01055,2544.568096,1451.27458,967.5163864,549.2078311,1.707381858,0.569127286,967.5163864,1319.237049,1.496804762,1.502496035,1.548026218,1.513878581,1.445583307,1.456965852,0.290254916,0.113825457
03/01/2021,Ontario,WC+GM+TRU,9428218318,AO MANUF.,0.01477,2634.304695,5036.153388,900.9145061,1174.669798,1.179979707,2.359959414,1238.388702,1407.71579,1.722770372,2.531056471,2.135763269,2.548756167,1.262578286,2.359959414,0.277295231,0.064898884
03/01/2021,Ontario,WC+GM+TRU,62805547804,AO MANUF.,0.01477,2627.814807,0,438.3624611,0,2.949949267,0,541.6106854,0,3.534039222,0,3.876233337,0,2.118063574,0,0.112098072,0
03/01/2021,Ontario,WC+GM+TRU,62805547805,AO MANUF.,0.01477,2522.206623,0,391.7532626,0,2.949949267,0,502.0813652,0,3.799534656,0,4.135828872,0,2.17116266,0,0.100298275,0
03/01/2021,Ontario,WC+GM+TRU,77952910667,AO MANUF.,0.01477,2462.027658,2574.71572,781.1465659,821.2658759,0.589989853,0.589989853,1768.199591,1771.14954,1.858468038,1.85256814,1.858468038,1.85256814,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77089219457,AO MANUF.,0.01477,2421.318358,1782.949337,407.0929988,326.8543788,0,0,0,0,3.510439628,3.221344599,3.510439628,3.221344599,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784341928,AO MANUF.,0.01477,2409.518561,0,360.4838004,0,1.179979707,0,1156.380113,0,3.941132221,0,4.076829887,0,3.545839019,0,0.147497463,0
03/01/2021,Ontario,WC+GM+TRU,65527300219,D,0.003165,2397.278032,4384.5034,735.6467179,1233.830103,1.2240378,2.4480756,1261.982972,1239.950292,1.995181614,2.172667095,2.307311253,2.374633332,1.254638745,1.8360567,0.18360567,0.226446993
03/01/2021,Ontario,WC+GM+TRU,9734200009,AO MANUF.,0.01477,2296.830499,2482.087313,574.6501172,618.8993562,0,0.589989853,4671.539659,3841.423935,2.359959414,2.365859312,2.383559008,2.365859312,2.218361849,0,0.088498478,0
03/01/2021,Ontario,WC+GM+TRU,63779301818,AO MANUF.,0.01477,2287.980651,1115.670813,333.3442672,198.8265806,0.589989853,0,4575.961303,2544.626238,4.047330394,3.309843077,4.141728771,4.259726741,2.135763269,1.97056611,0.029499493,0.24189584
03/01/2021,Ontario,WC+GM+TRU,9428218317,AO MANUF.,0.01477,2225.441727,4136.418862,763.4468703,968.7633393,1.179979707,1.76996956,1259.628337,1341.046937,1.716870473,2.519256674,2.318660124,2.542856268,1.256678388,2.359959414,0.336294216,0.076698681
03/01/2021,Ontario,WC+GM+TRU,5.287E+11,AO MANUF.,0.01477,2183.552447,0,505.0313145,0,1.76996956,0,758.1369616,0,2.548756167,0,2.607755152,0,2.324560022,0,0.117997971,0
03/01/2021,Ontario,WC+GM+TRU,4169569133,AO MANUF.,0.01477,2142.843147,2110.983695,480.2517407,466.681974,0.589989853,0.589989853,2422.498338,2345.799657,2.631354746,2.666754137,2.672654036,2.672654036,2.218361849,2.590055456,0.053099087,0.011799797
03/01/2021,Ontario,WC+GM+TRU,2301200149,AO MANUF.,0.01477,2077.354274,1911.567125,692.6480879,637.1890417,0.589989853,0.589989853,2647.874462,1725.720321,1.76996956,1.76996956,1.76996956,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5878861017,AO MANUF.,0.01477,1981.185928,1941.066618,522.7310101,623.0292852,0.589989853,0.589989853,2960.569084,2713.363336,2.236061544,1.834868444,2.236061544,1.834868444,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5900000641,AO MANUF.,0.01477,1921.596952,1991.805745,709.7577936,757.5469717,0.589989853,0.589989853,2745.222788,2845.521063,1.598872503,1.551673314,1.598872503,1.581172807,0,1.433675344,0,0.117997971
03/01/2021,Ontario,WC+GM+TRU,7097850351,AO MANUF.,0.01477,1874.987754,1087.3513,356.9438613,221.8361849,0,0,9374.93877,5436.756499,3.09744673,2.890950282,3.09744673,2.890950282,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.60117E+11,AO MANUF.,0.01477,1860.238008,1705.070676,571.7001679,524.5009797,1.179979707,1.179979707,952.2436234,935.1339176,1.917467023,1.917467023,1.923366922,1.982365907,1.274378083,1.592972604,0.005899899,0.100298275
03/01/2021,Ontario,WC+GM+TRU,85937800100,AO MANUF.,0.01477,1841.948322,1405.355831,323.3144397,250.1556978,0.589989853,0.589989853,1841.948322,2702.743518,3.362942164,3.315742976,3.351142367,3.315742976,3.98243151,0,0.011799797,0
03/01/2021,Ontario,WC+GM+TRU,3826195766,AO MANUF.,0.01477,1821.888667,1669.671285,364.6137294,339.2441657,0,0,4014.290962,3876.233337,2.949949267,2.902750079,2.949949267,2.902750079,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7182801130,AO MANUF.,0.01477,1796.519104,3370.022043,410.0429481,723.9175501,0,0.589989853,17965.19104,4814.317204,2.584155558,2.743452818,2.584155558,2.784752108,0,2.371759211,0,0.053099087
03/01/2021,Ontario,WC+GM+TRU,62773960412,AO MANUF.,0.01477,1786.489276,1601.822452,1002.392761,912.7143032,0.589989853,1.179979707,2639.024614,959.3235016,1.050181939,1.032482243,1.050181939,1.038382142,0,0.991182954,0,0.053099087
03/01/2021,Ontario,WC+GM+TRU,85546500118,AO MANUF.,0.01477,1748.729925,1767.019611,467.2719639,497.9514363,0.589989853,0.589989853,1671.441255,1531.613659,2.206562052,2.09446398,2.206562052,2.218361849,0,1.76996956,0,0.165197159
03/01/2021,Ontario,WC+GM+TRU,18554400001,AO MANUF.,0.01477,1741.060057,1614.802229,274.3452818,238.3559008,1.179979707,1.179979707,1028.942304,870.8250236,3.746435569,3.994231307,3.758235366,4.041430496,3.244944194,2.749352717,0.017699696,0.023599594
03/01/2021,Ontario,WC+GM+TRU,6071700113,AO MANUF.,0.01477,1655.511529,122.1278997,350.4539729,25.3695637,1.179979707,0.589989853,794.1263427,93.80838669,2.790652007,2.837851195,2.796551905,2.837851195,2.407158602,0,0.011799797,0
03/01/2021,Ontario,WC+GM+TRU,77431025410,AO MANUF.,0.01477,1626.012036,3509.259648,581.7299954,1283.817921,1.179979707,2.359959414,803.5661803,927.4640495,1.651971589,1.6106723,1.687370981,1.681471082,0.495591477,0.820085896,0.017699696,0.047199188
03/01/2021,Ontario,WC+GM+TRU,71138103386,AO MANUF.,0.01477,1582.352787,909.7643539,176.4069662,112.688062,0.589989853,0,1123.340681,2039.004933,5.292208985,4.761218117,5.333508275,4.761218117,5.056213043,0,0.088498478,0
03/01/2021,Ontario,WC+GM+TRU,77490200003,AO MANUF.,0.01477,1554.033274,866.6950946,366.383699,260.1855253,1.179979707,1.76996956,639.5490011,341.6041251,2.501556978,1.964666212,2.501556978,2.100363878,2.767052412,1.227178895,0.005899899,0.094398377
03/01/2021,Ontario,WC+GM+TRU,62069815273,AO MANUF.,0.01477,1424.235506,1655.511529,483.7916798,555.7704419,0,0,4747.64835,5518.175099,1.734570169,1.758169763,1.734570169,1.758169763,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77490200007,AO MANUF.,0.01477,1391.196074,1207.11924,322.1344599,307.3847136,1.179979707,1.179979707,619.4893461,577.0100766,2.548756167,2.318660124,2.548756167,2.318660124,2.106263777,0,0.005899899,0
03/01/2021,Ontario,WC+GM+TRU,7702885562,AO MANUF.,0.01477,1333.967059,2848.471012,189.9767328,378.7734859,0.589989853,1.179979707,903.2744655,1463.764826,4.141728771,4.436723697,4.312825828,4.436723697,3.711036178,0,0.165197159,0
03/01/2021,Ontario,WC+GM+TRU,77518505012,AO MANUF.,0.01477,1322.167261,112.0980721,271.9853224,22.41961443,0.589989853,0.589989853,1828.378556,187.0267835,2.867350687,2.949949267,2.89685018,2.949949267,2.029565096,0,0.017699696,0
03/01/2021,Ontario,WC+GM+TRU,87604500462,AO MANUF.,0.01477,1319.217312,7942.443406,411.8129177,2702.743518,1.76996956,3.53993912,490.871558,1293.847748,1.887967531,1.734570169,2.112163675,1.905667226,1.758169763,1.469074735,0.371693608,0.230096043
03/01/2021,Ontario,WC+GM+TRU,6196601023,AO MANUF.,0.01477,1305.057556,596.4797418,337.4741961,174.0470067,0,0,4567.701445,0,2.283260733,2.023665197,2.283260733,2.023665197,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,69685903803,AO MANUF.,0.01477,1290.897799,343.9640845,173.4570169,47.19918827,0.589989853,0,1093.841188,1228.358875,4.395424408,4.312825828,4.395424408,4.336425422,0,3.486840033,0,0.017699696
03/01/2021,Ontario,WC+GM+TRU,67070045037,AO MANUF.,0.01477,1266.118225,1532.203649,194.6966516,246.6157587,0,0.589989853,2612.475071,2805.401753,3.834934047,3.669736888,3.893933032,3.893933032,3.563538714,3.268543788,0.106198174,0.212396347
03/01/2021,Ontario,WC+GM+TRU,81722301499,AO MANUF.,0.01477,1254.318428,1700.350757,411.8129177,562.2603303,0,0,0,4250.876894,1.799469053,1.781769357,1.799469053,1.781769357,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62491300052,J,-0.01055,1205.411592,995.9727507,461.562229,431.9676102,1.138254572,0.569127286,553.7608494,872.4721296,1.485422217,1.314684031,1.49111349,1.400053124,1.462657125,0.995972751,0.125208003,0.125208003
03/01/2021,Ontario,WC+GM+TRU,77229101775,AO MANUF.,0.01477,1236.618733,309.1546832,225.376124,56.63902592,0,0,12366.18733,3091.546832,3.239044295,3.239044295,3.239044295,3.239044295,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5527083944,C,0.005275,1205.920925,2444.434308,587.8282502,1133.751912,1.164016337,1.164016337,593.6483319,1194.86277,1.193116746,1.257137644,1.222217154,1.268777807,0.803171273,1.053434785,0.040740572,0.03492049
03/01/2021,Ontario,WC+GM+TRU,8596455100,AO MANUF.,0.01477,1160.510042,290.8649977,428.9226234,102.6582345,1.179979707,0.589989853,701.4979357,447.2123089,1.598872503,1.669671285,1.628371995,1.693270879,1.492674329,1.551673314,0.147497463,0.082598579
03/01/2021,Ontario,WC+GM+TRU,18763000005,AO MANUF.,0.01477,1130.420559,677.8983415,206.4964487,125.0778489,0,0,2369.989241,1892.09746,3.227244498,3.191845107,3.250844092,3.191845107,2.507456877,0,0.011799797,0
03/01/2021,Ontario,WC+GM+TRU,71618411126,AO MANUF.,0.01477,1105.050995,911.5343235,156.3473111,126.2578286,0.589989853,0.589989853,968.1733494,822.4458556,4.171228263,4.259726741,4.171228263,4.259726741,3.53993912,0,0,0
03/01/2021,Ontario,WC+GM+TRU,68257400050,AO MANUF.,0.01477,1067.291645,732.7673979,166.3771387,123.3078794,0,0,5336.458224,2664.394178,3.78183496,3.504539729,3.78183496,3.504539729,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4.80652E+11,AO MANUF.,0.01477,1059.621777,768.756779,323.9044295,217.7062559,0.589989853,1.179979707,796.4863021,480.2517407,1.929266821,2.082664182,1.929266821,2.082664182,2.100363878,0,0.011799797,0
03/01/2021,Ontario,WC+GM+TRU,83839600966,AO MANUF.,0.01477,1057.261817,663.7385851,463.1420349,289.0950282,0.589989853,0,1441.935202,0,1.345176866,1.356976663,1.345176866,1.356976663,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62811010609,AO MANUF.,0.01477,1037.792152,572.2901578,106.1981736,58.40899548,0.589989853,0,2075.584304,1467.304765,5.776000665,5.811400056,5.829099751,5.811400056,2.949949267,0,0.011799797,0
03/01/2021,Ontario,WC+GM+TRU,82568500019,AO MANUF.,0.01477,1034.842203,643.0889402,350.4539729,214.7563066,0.589989853,0,1546.363406,1339.866957,1.740470067,1.764069662,1.740470067,1.764069662,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7245788022,AO MANUF.,0.01477,1031.302264,1103.871016,211.8063574,220.0662153,0.589989853,0.589989853,1136.320458,1341.046937,2.873250586,2.955849165,2.873250586,2.955849165,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,1120600419,AO MANUF.,0.01477,1028.942304,528.6309086,119.1779504,61.94893461,0,0,3429.611018,0,5.091612435,5.032613449,5.091612435,5.032613449,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,69685903828,AO MANUF.,0.01477,1012.422588,235.9959414,135.1076764,37.16936076,0.589989853,0,739.2572863,732.177408,4.4249239,3.722835975,4.4249239,3.722835975,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6071700116,AO MANUF.,0.01477,978.7931668,715.0677023,224.7861341,168.7370981,1.179979707,1.179979707,532.1708478,361.6637801,2.566455862,2.501556978,2.584155558,2.501556978,1.946966516,0,0.011799797,0
03/01/2021,Ontario,WC+GM+TRU,62811010608,AO MANUF.,0.01477,956.3735523,477.3017914,99.11829537,48.37916798,0,0,1973.51606,1256.088398,5.687502187,5.83499965,5.83499965,5.83499965,3.728735873,0,0.04129929,0
03/01/2021,Ontario,WC+GM+TRU,62773960399,AO MANUF.,0.01477,955.1935726,1222.458976,537.4807564,601.7896505,0.589989853,1.179979707,697.3680067,782.9165354,1.050181939,1.197679402,1.050181939,1.197679402,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,85369300128,AO MANUF.,0.01477,938.6738567,700.9079458,237.7659109,184.6668241,0,0,0,0,2.330459921,2.241961443,2.330459921,2.241961443,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5700000953,G,0.013715,937.5414007,1948.476194,234.9772324,448.0548234,0.591882197,0.591882197,1233.482499,2261.581876,2.361609968,2.574687559,2.545093449,2.574687559,1.37908552,0.591882197,0.094701152,0
03/01/2021,Ontario,WC+GM+TRU,9734200158,AO MANUF.,0.01477,896.1945873,1136.910447,210.6263777,276.1152514,0,0,0,5052.673104,2.507456877,2.424858297,2.507456877,2.424858297,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784379040,AO MANUF.,0.01477,860.7951961,1048.411969,89.08846786,110.3281026,0,0,8607.951961,10484.11969,5.699301984,5.604903607,5.699301984,5.604903607,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77174600017,AO MANUF.,0.01477,848.4054092,708.5778139,150.4474126,138.0576257,0,0,4242.027046,3542.88907,3.327542773,3.026647948,3.327542773,3.026647948,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71618410965,AO MANUF.,0.01477,791.1763934,660.1986459,125.6678388,101.4782548,0.589989853,0.589989853,693.2380777,595.2997621,3.716936076,3.840833946,3.716936076,3.840833946,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7702885582,AO MANUF.,0.01477,785.2764949,603.55962,145.7274938,102.0682446,0.589989853,0.589989853,671.4084532,574.6501172,3.18004531,3.486840033,3.18004531,3.486840033,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,87442900001,AO MANUF.,0.01477,779.9665862,2031.925055,79.64863021,225.9661138,0,0,3545.249029,4298.076082,5.776000665,5.304008782,5.846799447,5.30990868,4.784817711,5.274509289,0.04129929,0.023599594
03/01/2021,Ontario,WC+GM+TRU,6235654631,AO MANUF.,0.01477,758.7269515,1258.448357,548.6905636,965.2234001,1.179979707,1.179979707,405.9130191,648.9888387,0.814185998,0.766986809,0.825985795,0.766986809,0.648988839,0,0.04129929,0
03/01/2021,Ontario,WC+GM+TRU,62784341929,AO MANUF.,0.01477,718.0176516,0,107.3781533,0,0.589989853,0,1305.647546,0,3.947032119,0,3.994231307,0,3.569438613,0,0.070798782,0
03/01/2021,Ontario,WC+GM+TRU,6502703050,AO MANUF.,0.01477,698.5479864,879.0848815,132.1577272,186.4367937,0,0.589989853,1651.3816,1484.414471,3.121046324,2.778852209,3.121046324,2.778852209,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6970200123,AO MANUF.,0.01477,687.928169,673.7684126,145.7274938,149.2674329,0,0,1863.187957,1531.02367,2.784752108,2.660854239,2.784752108,2.660854239,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62878860733,AO MANUF.,0.01477,686.7481893,575.240107,119.1779504,98.52830552,0,0,1716.870473,1438.395263,3.398341555,3.439640845,3.398341555,3.439640845,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62811029307,AO MANUF.,0.01477,674.3584024,992.3629334,114.4580316,191.1567125,0,0.589989853,1686.191001,1653.741559,3.480940135,3.056147441,3.480940135,3.534039222,3.53993912,2.595955355,0.005899899,0.300894825
03/01/2021,Ontario,WC+GM+TRU,9313397529,AO MANUF.,0.01477,663.7385851,606.5095693,102.0682446,88.49847801,1.179979707,1.179979707,356.3538714,384.6733844,3.834934047,4.041430496,3.994231307,4.041430496,3.09744673,0,0.100298275,0
03/01/2021,Ontario,WC+GM+TRU,80649400306,AO MANUF.,0.01477,621.2593156,1396.505983,137.4676358,313.2846121,0,0,0,0,2.666754137,2.631354746,2.666754137,2.631354746,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,66416600013,AO MANUF.,0.01477,601.1996606,588.2198838,337.4741961,353.4039222,0,0,3005.998303,2941.099419,1.050181939,0.979383157,1.050181939,0.979383157,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,8061400033,AO MANUF.,0.01477,585.2699346,433.6425422,139.8275953,109.1481229,0,0,2926.349673,2168.212711,2.472057486,2.342259718,2.472057486,2.342259718,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5878861032,AO MANUF.,0.01477,584.6799447,266.6754137,182.8968545,96.75833595,0.589989853,0,1169.359889,889.114709,1.887967531,1.622472097,1.882067632,1.622472097,1.899767328,0,0.094398377,0
03/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,0.01477,580.5500157,407.6829887,80.82860991,58.40899548,0,0,0,0,4.236127147,4.118129177,4.236127147,4.118129177,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77379801012,AO MANUF.,0.01477,574.0601273,0,82.59857947,0,0,0,0,0,4.100429481,0,4.100429481,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62805533736,AO MANUF.,0.01477,572.8801476,408.2729785,74.33872153,53.0990868,0.589989853,0,1063.751706,833.065673,4.537021973,4.560621567,4.537021973,4.596020958,0,4.348225219,0,0.076698681
03/01/2021,Ontario,WC+GM+TRU,5900000633,AO MANUF.,0.01477,569.9301984,1398.865942,153.9873517,480.2517407,0.589989853,0.589989853,928.0540394,1998.295633,2.182962458,1.716870473,2.236061544,1.781769357,1.705070676,1.551673314,0.053099087,0.15929726
03/01/2021,Ontario,WC+GM+TRU,7702885594,AO MANUF.,0.01477,535.120797,407.6829887,83.77855918,61.94893461,0.589989853,0.589989853,524.5009797,443.0823799,3.770035163,3.882133235,3.770035163,3.882133235,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6620011300,A,-0.00211,540.0079405,1422.02091,122.4017998,385.2056642,0,0.600008823,2250.033085,1134.016675,2.652038996,2.214032556,2.652038996,2.244032997,0,1.596023468,0,0.030000441
03/01/2021,Ontario,WC+GM+TRU,68257400009,AO MANUF.,0.01477,519.191071,341.6041251,79.64863021,45.42921871,0.589989853,0,1038.382142,782.9165354,3.846733844,4.436723697,3.846733844,4.436723697,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5878861015,AO MANUF.,0.01477,510.931213,462.5520451,132.747717,146.3174836,0.589989853,0.589989853,862.5651656,871.4150134,2.271460936,1.864367937,2.271460936,1.864367937,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,68257400012,AO MANUF.,0.01477,507.9812638,337.4741961,69.6188027,47.78917812,0,0,1604.182411,951.6536335,4.30692593,4.165328365,4.30692593,4.165328365,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9492214895,AO MANUF.,0.01477,505.0313145,0,246.6157587,0,0,0,1027.172335,0,1.209479199,0,1.179979707,0,1.250778489,0,0.253695637,0
03/01/2021,Ontario,WC+GM+TRU,4169530139,AO MANUF.,0.01477,500.9013855,711.5277632,73.15874182,90.26844757,0,0.589989853,1184.109636,978.2031769,4.041430496,4.649120045,4.088629684,4.66681974,2.65495434,3.734635772,0.017699696,0.011799797
03/01/2021,Ontario,WC+GM+TRU,71138103376,AO MANUF.,0.01477,498.5414261,570.5201882,50.73912739,60.17896505,0,0,1662.001417,2232.521605,5.799600259,5.59310381,5.799600259,5.59310381,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7182800354,AO MANUF.,0.01477,495.5914768,320.9544802,89.08846786,57.22901578,0,0,1651.971589,802.3862006,3.280343585,3.29804328,3.280343585,3.29804328,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,83353760010,AO MANUF.,0.01477,491.4615479,148.6774431,70.20879255,21.23963472,0,0,2457.307739,660.7886358,4.129928974,4.129928974,4.129928974,4.129928974,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784301307,AO MANUF.,0.01477,483.7916798,0,97.34832581,0,0,0,2418.958399,0,2.932249571,0,2.932249571,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77155100007,AO MANUF.,0.01477,482.0217102,1353.436724,80.23862006,163.4271894,0,0,0,0,3.545839019,4.885115986,3.545839019,4.885115986,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4150074746,A,-0.00211,457.8067317,449.4066082,18.00026468,17.40025586,0,0,0,0,15.25822436,15.49822789,15.25822436,15.49822789,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,83353760007,AO MANUF.,0.01477,450.1622581,354.5839019,67.84883314,51.32911724,0,0,2250.811291,1500.344197,3.911632728,4.076829887,4.129928974,4.100429481,3.09744673,1.76996956,0.123897869,0.005899899
03/01/2021,Ontario,WC+GM+TRU,85369300134,AO MANUF.,0.01477,446.0323292,456.6521465,148.6774431,154.5773416,0,0,0,0,1.76996956,1.740470067,1.76996956,1.740470067,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,0.01477,441.3124103,121.5379098,199.4165704,53.0990868,0.589989853,0,797.0762919,303.8447745,1.303877576,1.351076764,1.303877576,1.351076764,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7702885598,AO MANUF.,0.01477,438.9524509,504.4413246,73.15874182,76.10869109,0.589989853,0.589989853,430.1026031,504.4413246,3.53993912,3.911632728,3.598938106,3.911632728,1.179979707,0,0.011799797,0
03/01/2021,Ontario,WC+GM+TRU,3904537932,AO MANUF.,0.01477,435.4125118,0,127.4378083,0,0,0,0,0,2.017765299,0,2.017765299,0,0,0,0,0
