Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,West,GB+DR+MM,36494040420,AO MANUF.,-0.003165,921.3828736,1321.938652,483.1769439,510.36872,1.045837541,1.045837541,851.3117583,1210.034035,1.997549703,2.708719231,2.143966959,2.792386234,1.286380175,1.715173567,0.177792382,0.083667003
04/01/2021,West,GB+DR+MM,62811029906,AO MANUF.,-0.003165,903.6036354,0,180.9298946,0,0,0,0,0,5.218729329,0,5.218729329,0,0,0,0,0
04/01/2021,West,GB+DR+MM,79764869796,AO MANUF.,-0.003165,902.5577978,0,164.1964939,0,1.045837541,0,712.2153654,0,5.752106475,0,5.752106475,0,0,0,0,0
04/01/2021,West,GB+DR+MM,62784344696,AO MANUF.,-0.003165,866.9993215,239.4967969,186.1590823,43.92517672,0,0,0,0,4.873602941,5.699814598,4.873602941,5.699814598,0,0,0,0
04/01/2021,West,GB+DR+MM,6372313001,AO MANUF.,-0.003165,865.9534839,2196.258836,113.996292,305.384562,0,0,3997.191082,5490.64709,7.979740437,7.509113544,7.979740437,7.530030295,0,7.320862787,0,0.083667003
04/01/2021,West,GB+DR+MM,62784315320,AO MANUF.,-0.003165,863.8618088,927.6578988,133.8672052,140.1422305,1.045837541,1.045837541,700.7111524,893.14526,6.745652139,6.90252777,6.745652139,6.923444521,0,6.536484631,0,0.052291877
04/01/2021,West,GB+DR+MM,82562020002,AO MANUF.,-0.003165,861.7701337,1854.26996,154.7839561,308.5220746,1.045837541,1.045837541,1180.750584,1262.325912,5.846231854,6.295941997,5.888065356,6.421442501,4.183350164,5.448813588,0.031375126,0.125500505
04/01/2021,West,GB+DR+MM,6071700112,AO MANUF.,-0.003165,857.5867836,109.8129418,124.4546674,17.7792382,0,0,0,0,7.226737408,6.379609,7.226737408,6.379609,0,0,0,0
04/01/2021,West,GB+DR+MM,3826195766,AO MANUF.,-0.003165,842.945058,700.7111524,178.8382195,148.5089308,1.045837541,0,1313.571951,5138.199839,4.925894818,4.936353193,4.925894818,4.936353193,0,0,0,0
04/01/2021,West,GB+DR+MM,81627702001,AO MANUF.,-0.003165,826.2116574,0,140.1422305,0,0,0,1695.302654,0,6.180899867,0,6.180899867,0,0,0,0,0
04/01/2021,West,GB+DR+MM,75346901004,I,-0.005275,793.5706541,2905.34468,68.25318848,268.9379367,0,0,0,14526.7234,11.8780922,11.01219354,11.8780922,11.01219354,0,0,0,0
04/01/2021,West,GB+DR+MM,73355305428,AO MANUF.,-0.003165,794.8365311,713.2612029,98.30872885,87.85035344,0,0,2236.000663,4755.423299,8.460825706,8.492200833,8.460825706,8.502659208,8.366700328,8.366700328,0.104583754,0.11504213
04/01/2021,West,GB+DR+MM,1120600408,AO MANUF.,-0.003165,787.5156683,452.8476552,138.0505554,81.57532819,0,0,4430.167823,3396.880333,5.99264911,5.835773479,6.212274993,6.139066365,5.438355213,4.894519692,0.303292887,0.25100101
04/01/2021,West,GB+DR+MM,77460291007,AO MANUF.,-0.003165,765.55308,726.857091,131.7755302,111.9046169,0,0,3827.7654,3634.285455,6.065857738,6.808402392,6.065857738,6.808402392,0,0,0,0
04/01/2021,West,GB+DR+MM,8342020502,AO MANUF.,-0.003165,764.5072424,383.8223775,141.188068,60.65857738,1.045837541,0,1389.918092,1151.467133,5.678897847,6.567859757,6.12860799,6.818860767,3.587222765,5.229187705,0.188250757,0.156875631
04/01/2021,West,GB+DR+MM,4023202334,AO MANUF.,-0.003165,762.4155674,375.4556772,98.30872885,51.24603951,0,0,7624.155674,3754.556772,8.115699318,7.676447551,8.356241952,7.79148968,6.003107485,7.592780547,0.104583754,0.596127398
04/01/2021,West,GB+DR+MM,64643709136,AO MANUF.,-0.003165,755.0947046,1017.599927,73.20862787,106.6754292,1.045837541,1.045837541,1101.266931,1271.73845,10.78258505,9.977290141,10.78258505,9.966831765,0,10.2492079,0,0.052291877
04/01/2021,West,GB+DR+MM,4133103851,AO MANUF.,-0.003165,741.4988165,379.6390274,609.7232864,297.0178616,1.045837541,0,1397.238955,843.9908956,1.2759218,1.338672052,1.2759218,1.338672052,0,0,0,0
04/01/2021,West,GB+DR+MM,79764869797,AO MANUF.,-0.003165,741.4988165,0,123.4088298,0,1.045837541,0,618.0899867,0,6.285483621,0,6.285483621,0,0,0,0,0
04/01/2021,West,GB+DR+MM,75730600372,AO MANUF.,-0.003165,740.452979,422.5183665,184.0674072,110.8587793,1.045837541,0,746.7280042,0,4.21472529,3.984641031,4.267017167,3.984641031,3.744098397,0,0.083667003,0
04/01/2021,West,GB+DR+MM,4880435111,AO MANUF.,-0.003165,739.4071415,14063.37741,133.8672052,2814.348823,0,8.366700328,2218.221424,1830.215697,5.783481601,5.229187705,5.783481601,5.584772469,0,3.357138506,0,0.167334007
04/01/2021,West,GB+DR+MM,7932300301,AO MANUF.,-0.003165,736.2696288,917.1995234,98.30872885,119.2254797,0,0,2454.580709,2091.675082,7.864698308,8.011115564,7.864698308,8.011115564,0,0,0,0
04/01/2021,West,GB+DR+MM,62784359133,AO MANUF.,-0.003165,711.1695279,820.9824697,70.07111524,83.66700328,0,0,2666.885729,3557.939314,10.61525104,10.25966628,10.63616779,10.25966628,9.412537869,0,0.010458375,0
04/01/2021,West,GB+DR+MM,6.19E+11,AO MANUF.,-0.003165,709.0778528,304.3387244,264.5968979,107.7212667,0,0,7090.778528,3043.387244,2.80284461,2.959720241,3.127054247,3.127054247,2.154425334,2.489093347,0.345126389,0.282376136
04/01/2021,West,GB+DR+MM,3.07E+11,AO MANUF.,-0.003165,705.9403401,623.3191744,238.4509593,215.4425334,0,0,0,2397.059644,3.095679121,3.022470493,3.095679121,3.137512623,0,2.666885729,0,0.25100101
04/01/2021,West,GB+DR+MM,62784325840,AO MANUF.,-0.003165,694.4361272,835.6241952,81.57532819,98.30872885,0,0,6944.361272,6267.704383,8.920994224,8.900077474,8.920994224,8.900077474,0,0,0,0
04/01/2021,West,GB+DR+MM,66416600013,AO MANUF.,-0.003165,690.252777,0,345.1263885,0,0,0,3451.263885,0,2.091675082,0,2.091675082,0,0,0,0,0
04/01/2021,West,GB+DR+MM,66322100431,AO MANUF.,-0.003165,690.252777,144.3255807,128.6380175,24.05426344,0,1.045837541,6902.52777,288.6511613,5.616147595,6.275025246,5.616147595,6.275025246,0,0,0,0
04/01/2021,West,GB+DR+MM,6620011301,A,0.026375,712.920489,7828.983987,179.5990172,1864.982477,0,4.380463834,2292.077701,2143.141931,4.347610355,4.599487026,4.380463834,4.665193983,4.2271476,3.997173248,0.25187667,0.109511596
04/01/2021,West,GB+DR+MM,77711202501,AO MANUF.,-0.003165,677.7027265,388.0057277,144.3255807,88.89619098,1.045837541,0,847.1284082,3880.057277,4.925894818,4.591226805,4.925894818,4.591226805,4.884061316,0,0.020916751,0
04/01/2021,West,GB+DR+MM,4840080905,AO MANUF.,-0.003165,670.3818638,0,670.3818638,0,0,0,1828.124022,0,1.045837541,0,1.045837541,0,0,0,0,0
04/01/2021,West,GB+DR+MM,5686900029,AO MANUF.,-0.003165,648.4192754,735.2237913,78.43781557,87.85035344,0,0,1389.918092,1497.639359,8.649076464,8.753660218,8.711826716,8.753660218,4.831769439,0,0.020916751,0
04/01/2021,West,GB+DR+MM,71119201600,AO MANUF.,-0.003165,606.5857738,632.7317123,148.5089308,158.9673062,1.045837541,0,1213.171548,2433.663958,4.267017167,4.162433413,4.267017167,4.151975038,0,4.382059297,0,0.020916751
04/01/2021,West,GB+DR+MM,85339300021,AO MANUF.,-0.003165,601.3565861,0,61.70441492,0,0,0,3006.78293,0,10.19691602,0,10.19691602,0,0,0,0,0
04/01/2021,West,GB+DR+MM,87500100002,AO MANUF.,-0.003165,589.8523731,2725.452632,94.12537869,481.0852688,0,0,1966.174577,14428.37472,6.557401382,5.929898857,6.557401382,6.055399362,0,5.260562831,0,0.167334007
04/01/2021,West,GB+DR+MM,85339300012,AO MANUF.,-0.003165,588.8065356,0,60.65857738,0,0,0,1963.037064,0,10.15508252,0,10.15508252,0,0,0,0,0
04/01/2021,West,GB+DR+MM,85863800409,AO MANUF.,-0.003165,586.7148605,690.252777,81.57532819,85.75867836,0,0,2933.574302,2958.674403,7.488196793,8.398075454,7.488196793,8.439908956,0,8.17844957,0,0.146417256
04/01/2021,West,GB+DR+MM,64643709134,AO MANUF.,-0.003165,574.16481,1034.333328,54.38355213,109.8129418,1.045837541,1.045837541,686.0694269,1365.863828,11.04404443,9.851789636,11.15908656,9.726289131,10.45837541,10.19691602,0.177792382,0.271917761
04/01/2021,West,GB+DR+MM,81649301789,H,0.01688,588.3725842,817.6648413,204.4162103,258.4945729,0,0,1765.117753,2336.185261,3.114913681,3.428568184,3.114913681,3.439383856,0,3.028388301,0,0.021631345
04/01/2021,West,GB+DR+MM,60872933824,I,-0.005275,545.0068035,700.8685623,77.42152723,98.81431765,0,0,0,7008.685623,7.171678312,7.222613527,7.171678312,7.222613527,0,0,0,0
04/01/2021,West,GB+DR+MM,5.60E+11,AO MANUF.,-0.003165,556.3855718,307.476237,127.59218,69.0252777,0,0,5563.855718,3074.76237,4.559851679,4.674893808,4.685352183,4.674893808,4.172891788,0,0.240542634,0
04/01/2021,West,GB+DR+MM,62178703659,L,-0.00633,535.4143587,458.9265931,152.975531,57.36582414,0,0,0,0,3.718155269,8.498640614,5.322273684,8.498640614,2.124660153,0,0.531165038,0
04/01/2021,West,GB+DR+MM,62825039902,AO MANUF.,-0.003165,527.1021206,0,67.97944016,0,0,0,2635.510603,0,8.105240942,0,8.283033324,0,6.892069395,0,0.13595888,0
04/01/2021,West,GB+DR+MM,77431025520,AO MANUF.,-0.003165,521.8729329,293.880349,122.3629923,77.39197803,0,0,3377.00942,2938.80349,4.455267924,3.974182656,4.507559802,4.110141536,3.545389264,3.608139516,0.052291877,0.282376136
04/01/2021,West,GB+DR+MM,62798703646,AO MANUF.,-0.003165,520.8270954,0,53.33771459,0,1.045837541,0,822.0283072,0,10.2910414,0,10.2910414,0,0,0,0,0
04/01/2021,West,GB+DR+MM,62811010600,AO MANUF.,-0.003165,516.6437452,19046.7933,69.0252777,2514.193448,1.045837541,8.366700328,860.7242962,2537.201874,7.801948056,7.92744856,7.812406431,8.126157693,7.320862787,4.769019187,0.020916751,0.062750252
04/01/2021,West,GB+DR+MM,62773960380,AO MANUF.,-0.003165,516.6437452,0,109.8129418,0,0,0,2906.382526,0,4.915436442,0,4.915436442,0,0,0,0,0
04/01/2021,West,GB+DR+MM,3719801002,AO MANUF.,-0.003165,510.36872,493.6353193,63.79609,61.70441492,0,0,2551.8436,4039.024583,8.366700328,8.366700328,8.366700328,8.366700328,0,0,0,0
04/01/2021,West,GB+DR+MM,4169526133,AO MANUF.,-0.003165,508.2770449,488.4061316,108.7671043,94.12537869,0,0,1088.71688,2298.750915,4.894519692,5.417438462,4.884061316,5.417438462,5.009561821,0,0.094125379,0
04/01/2021,West,GB+DR+MM,6.63E+11,AO MANUF.,-0.003165,506.1853698,1480.905958,147.4630933,435.068417,1.045837541,1.045837541,632.7317123,1375.276366,3.587222765,3.555847639,3.587222765,3.639514643,3.681348144,2.499551723,0.083667003,0.073208628
04/01/2021,West,GB+DR+MM,60872933820,I,-0.005275,492.0341796,570.4744112,70.29059709,80.47764015,0,0,0,0,7.130930139,7.222613527,7.130930139,7.222613527,0,0,0,0
04/01/2021,West,GB+DR+MM,60872933826,I,-0.005275,477.7723193,733.4671001,68.25318848,102.8891349,0,0,0,7334.671001,7.130930139,7.263361699,7.130930139,7.263361699,0,0,0,0
04/01/2021,West,GB+DR+MM,62825039901,AO MANUF.,-0.003165,488.4061316,0,61.70441492,0,0,0,2442.030658,0,8.283033324,0,8.534034334,0,7.718281052,0,0.324209638,0
04/01/2021,West,GB+DR+MM,81572200001,AO MANUF.,-0.003165,487.3602941,0,51.24603951,0,1.045837541,0,643.1900877,0,9.904081513,0,9.872706387,0,10.45837541,0,0.062750252,0
04/01/2021,West,GB+DR+MM,60872933823,I,-0.005275,472.6787978,447.2111902,67.23448417,63.15966695,0,0,0,0,7.161491269,7.212426484,7.161491269,7.212426484,0,0,0,0
04/01/2021,West,GB+DR+MM,75730600366,AO MANUF.,-0.003165,481.0852688,435.068417,110.8587793,97.26289131,1.045837541,0,495.7269944,4350.68417,4.538934928,4.674893808,4.570310054,4.695810559,4.319309044,4.183350164,0.146417256,0.031375126
04/01/2021,West,GB+DR+MM,60872933821,I,-0.005275,465.5478677,587.7923844,66.21577987,83.53375306,0,0,0,5877.923844,7.161491269,7.171678312,7.161491269,7.171678312,0,0,0,0
04/01/2021,West,GB+DR+MM,60872933822,I,-0.005275,456.3795289,510.3708571,65.19707556,71.30930139,0,0,0,5103.708571,7.130930139,7.293922828,7.130930139,7.293922828,0,0,0,0
04/01/2021,West,GB+DR+MM,7270000173,AO MANUF.,-0.003165,455.9851679,349.3097387,93.07954115,70.07111524,0,1.045837541,1367.955504,419.3808539,5.124603951,5.187354203,5.271021206,5.218729329,3.44080551,3.984641031,0.083667003,0.031375126
04/01/2021,West,GB+DR+MM,63779302156,AO MANUF.,-0.003165,449.7101426,538.6063336,58.56690229,80.52949065,0,0,2248.550713,2448.305683,7.990198813,6.965278023,8.052949065,7.205820657,4.183350164,4.831769439,0.020916751,0.104583754
04/01/2021,West,GB+DR+MM,62491300082,J,0.015825,431.7914129,0,198.418435,0,0,0,1295.374239,0,2.241203048,0,2.251483796,0,2.056149585,0,0.092526731,0
04/01/2021,West,GB+DR+MM,80163500111,AO MANUF.,-0.003165,434.0225795,0,139.0963929,0,0,0,914.0620108,0,3.263013128,0,3.263013128,0,0,0,0,0
04/01/2021,West,GB+DR+MM,77460291004,AO MANUF.,-0.003165,430.8850669,973.6747506,77.39197803,154.7839561,0,0,1175.521396,2826.898873,5.825315103,6.557401382,5.825315103,6.609693259,0,5.856690229,0,0.062750252
04/01/2021,West,GB+DR+MM,75346900003,I,-0.005275,418.6874696,638.7275996,41.76687653,62.14096264,0,0,2093.437348,2266.61708,10.20741714,10.42134505,10.20741714,10.46209322,0,9.260022138,0,0.040748172
04/01/2021,West,GB+DR+MM,3826195761,AO MANUF.,-0.003165,429.8392293,744.6363292,80.52949065,135.9588803,0,0,0,0,5.584772469,5.752106475,5.584772469,5.752106475,0,0,0,0
04/01/2021,West,GB+DR+MM,5.60E+11,AO MANUF.,-0.003165,428.7933918,110.8587793,95.17121623,24.05426344,0,0,1354.359616,739.4071415,4.727185685,4.737644061,4.727185685,4.737644061,0,0,0,0
04/01/2021,West,GB+DR+MM,60872933827,I,-0.005275,417.6687653,719.2052398,59.08484973,100.8517263,0,0,0,7192.052398,7.202239441,7.263361699,7.202239441,7.263361699,0,0,0,0
04/01/2021,West,GB+DR+MM,6.19E+11,AO MANUF.,-0.003165,424.6100416,42.87933918,304.3387244,33.46680131,1.045837541,1.045837541,708.0320152,71.11695279,1.453714182,1.338672052,1.453714182,1.338672052,0,0,0,0
04/01/2021,West,GB+DR+MM,60872933819,I,-0.005275,413.5939481,412.5752438,59.08484973,58.06614542,0,0,0,4125.752438,7.130930139,7.242987613,7.130930139,7.242987613,0,0,0,0
04/01/2021,West,GB+DR+MM,5619153007,AO MANUF.,-0.003165,412.0599911,224.8550713,255.18436,120.2713172,0,0,4120.599911,1405.605655,1.694256816,1.955716202,1.725631943,2.290384215,1.589673062,1.255005049,0.282376136,0.345126389
04/01/2021,West,GB+DR+MM,60872933825,I,-0.005275,399.3320878,484.9032495,57.04744112,67.23448417,0,0,0,4849.032495,7.130930139,7.344858044,7.130930139,7.344858044,0,0,0,0
04/01/2021,West,GB+DR+MM,7932300055,AO MANUF.,-0.003165,401.6016157,80.52949065,42.87933918,7.320862787,0,0,0,402.6474533,9.84133126,11.50421295,9.84133126,11.50421295,0,0,0,0
04/01/2021,West,GB+DR+MM,5900005379,AO MANUF.,-0.003165,397.4182656,819.9366321,18.82507574,36.60431393,0,0,2384.509593,6442.359252,22.07763049,23.5627198,22.07763049,23.5627198,0,0,0,0
04/01/2021,West,GB+DR+MM,4956875237,AO MANUF.,-0.003165,396.372428,516.6437452,70.07111524,96.21705377,0,0,0,1722.49443,5.919440482,5.616147595,5.919440482,5.657981097,0,2.091675082,0,0.010458375
04/01/2021,West,GB+DR+MM,77711208015,AO MANUF.,-0.003165,395.3265905,84.71284082,81.57532819,19.87091328,0,0,3953.265905,0,5.040936947,4.507559802,5.166437452,5.229187705,4.120599911,3.785931898,0.125500505,0.52291877
04/01/2021,West,GB+DR+MM,62825039903,AO MANUF.,-0.003165,392.1890779,0,50.20020197,0,0,0,1960.945389,0,8.167991195,0,8.241199823,0,7.530030295,0,0.104583754,0
04/01/2021,West,GB+DR+MM,7121769956,AO MANUF.,-0.003165,391.1432403,323.1638002,181.9757321,121.3171548,1.045837541,0,651.556788,1264.417587,2.248550713,2.781927859,2.248550713,2.761011108,0,2.876053238,0,0.219625884
04/01/2021,West,GB+DR+MM,2639650201,AO MANUF.,-0.003165,380.6848649,389.0515652,47.06268934,48.10852688,0,0,1903.424325,1945.257826,8.418992205,8.492200833,8.471284082,8.701368341,7.320862787,7.665989175,0.041833502,0.209167508
04/01/2021,West,GB+DR+MM,8938211755,AO MANUF.,-0.003165,376.5015147,0,40.7876641,0,0,0,1882.507574,0,9.757664257,0,9.757664257,0,0,0,0,0
04/01/2021,West,GB+DR+MM,84268500024,AO MANUF.,-0.003165,374.4098397,3729.456671,51.24603951,505.1395323,0,1.045837541,1497.639359,3061.166482,7.624155674,7.728739428,7.624155674,7.760114554,0,6.90252777,0,0.041833502
04/01/2021,West,GB+DR+MM,6235654631,AO MANUF.,-0.003165,374.4098397,791.6990185,192.4341075,466.4435433,1.045837541,1.045837541,437.1600921,804.249069,2.039383205,1.77792382,2.290384215,1.77792382,1.589673062,0,0.376501515,0
04/01/2021,West,GB+DR+MM,6372311408,AO MANUF.,-0.003165,371.272327,149.5547684,151.6464434,63.79609,1.045837541,0,663.061001,374.4098397,2.562301975,2.447259846,2.677344105,2.5518436,2.374051218,2.206717211,0.397418266,0.313751262
04/01/2021,West,GB+DR+MM,62825039905,AO MANUF.,-0.003165,370.2264895,0,47.06268934,0,0,0,1851.132447,0,8.230741447,0,8.314408451,0,6.975736398,0,0.073208628,0
04/01/2021,West,GB+DR+MM,4.71E+11,AO MANUF.,-0.003165,366.0431393,88.89619098,66.93360262,14.64172557,0,0,0,0,5.720731349,6.348233874,5.720731349,6.348233874,0,0,0,0
04/01/2021,West,GB+DR+MM,60872933818,I,-0.005275,356.546507,404.4256093,50.93521528,57.04744112,0,0,0,4044.256093,7.130930139,7.222613527,7.130930139,7.222613527,0,0,0,0
04/01/2021,West,GB+DR+MM,69033500002,AO MANUF.,-0.003165,363.9514643,252.0468474,20.91675082,27.19177606,0,0,1819.757321,900.4661228,18.19757321,9.694914005,18.82507574,9.694914005,15.68756311,0,0.209167508,0
04/01/2021,West,GB+DR+MM,62069815275,AO MANUF.,-0.003165,362.9056267,383.8223775,151.6464434,184.0674072,0,0,3629.056267,2010.099754,2.499551723,2.175342085,2.750552733,2.269467464,1.788382195,1.840674072,0.271917761,0.219625884
04/01/2021,West,GB+DR+MM,3719801001,AO MANUF.,-0.003165,359.7681141,317.9346125,44.97101426,39.74182656,0,0,1798.84057,2649.106491,8.366700328,8.366700328,8.366700328,8.366700328,0,0,0,0
04/01/2021,West,GB+DR+MM,71138133231,AO MANUF.,-0.003165,356.6306015,75.30030295,38.69598902,8.366700328,0,0,0,0,9.642622128,9.412537869,9.642622128,9.412537869,0,0,0,0
04/01/2021,West,GB+DR+MM,62491300053,J,0.015825,347.4892799,279.6363436,155.2392937,106.9197784,1.028074793,0,496.5601248,0,2.302887535,2.693555957,2.302887535,2.693555957,0,0,0,0
04/01/2021,West,GB+DR+MM,85339300013,AO MANUF.,-0.003165,353.4930888,0,35.55847639,0,0,0,3534.930888,0,10.39562516,0,10.39562516,0,0,0,0,0
04/01/2021,West,GB+DR+MM,71138103385,AO MANUF.,-0.003165,352.4472513,439.2517672,35.55847639,43.92517672,0,0,1762.236257,2196.258836,10.36425003,10.45837541,10.36425003,10.45837541,0,0,0,0
04/01/2021,West,GB+DR+MM,62773960412,AO MANUF.,-0.003165,349.3097387,0,126.5463425,0,0,0,1880.415899,0,2.886511613,0,2.886511613,0,0,0,0,0
04/01/2021,West,GB+DR+MM,73355382428,AO MANUF.,-0.003165,335.7138506,253.0926849,40.7876641,31.37512623,0,0,1342.855403,2530.926849,8.607242962,8.439908956,8.607242962,8.439908956,0,0,0,0
04/01/2021,West,GB+DR+MM,71138100011,AO MANUF.,-0.003165,330.4846629,439.2517672,34.51263885,48.10852688,0,0,0,4392.517672,10.01912364,9.548496749,10.01912364,9.548496749,0,0,0,0
04/01/2021,West,GB+DR+MM,6.19E+11,AO MANUF.,-0.003165,330.4846629,57.52106475,248.9093347,40.7876641,1.045837541,1.045837541,605.5399362,96.21705377,1.390963929,1.474630933,1.390963929,1.474630933,0,0,0,0
04/01/2021,West,GB+DR+MM,5.60E+11,AO MANUF.,-0.003165,328.3929879,0,98.30872885,0,0,0,1285.334338,0,3.493097387,0,3.493097387,0,0,0,0,0
04/01/2021,West,GB+DR+MM,6961845187,AO MANUF.,-0.003165,320.0262875,376.5015147,74.25446541,104.5837541,0,0,1600.131438,2117.82102,4.507559802,3.765015147,4.507559802,3.765015147,0,0,0,0
04/01/2021,West,GB+DR+MM,2639650202,AO MANUF.,-0.003165,317.9346125,314.7970998,39.74182656,39.74182656,0,0,1589.673062,1573.985499,8.408533829,8.398075454,8.502659208,8.858243972,7.320862787,7.728739428,0.083667003,0.428793392
04/01/2021,West,GB+DR+MM,6372311208,AO MANUF.,-0.003165,315.8429374,278.1927859,109.8129418,97.26289131,1.045837541,0,620.1816618,695.4819647,3.012012118,2.991095367,3.106137497,3.085220746,2.091675082,2.196258836,0.094125379,0.11504213
04/01/2021,West,GB+DR+MM,6071700111,AO MANUF.,-0.003165,308.5220746,257.2760351,51.24603951,44.97101426,0,0,0,2143.966959,6.285483621,6.034482611,6.285483621,6.034482611,0,0,0,0
04/01/2021,West,GB+DR+MM,9734200161,AO MANUF.,-0.003165,308.5220746,279.2386234,70.07111524,62.75025246,0,0,0,770.7822677,4.633060306,4.622601931,4.633060306,4.622601931,0,0,0,0
04/01/2021,West,GB+DR+MM,2531524865,AO MANUF.,-0.003165,305.384562,678.7485641,51.24603951,83.66700328,0,0,0,3393.74282,6.233191744,8.460825706,6.233191744,8.460825706,0,0,0,0
04/01/2021,West,GB+DR+MM,4150074746,A,0.026375,317.583628,612.1698208,12.04627554,20.80720321,0,0,0,0,28.86725667,32.0540441,28.86725667,32.0540441,0,0,0,0
04/01/2021,West,GB+DR+MM,8938211465,AO MANUF.,-0.003165,299.1095367,0,33.46680131,0,0,0,1495.547684,0,9.31841249,0,9.31841249,0,0,0,0,0
04/01/2021,West,GB+DR+MM,6.19E+11,AO MANUF.,-0.003165,299.1095367,5754.19815,287.6053238,4476.184675,1.045837541,7.320862787,236.3592843,877.4576969,1.087671043,1.349130428,1.307296926,1.401422305,0.899420285,1.234088298,0.554293897,0.345126389
04/01/2021,West,GB+DR+MM,75825911147,AO MANUF.,-0.003165,294.9261865,1174.475558,49.15436442,210.2133457,0,0,737.3154664,2936.711815,6.275025246,5.835773479,6.275025246,6.275025246,0,4.706268934,0,0.292834511
04/01/2021,West,GB+DR+MM,83686900324,AO MANUF.,-0.003165,278.1927859,256.2301975,60.65857738,40.7876641,0,0,758.2322172,698.6194774,4.800394313,6.599234883,5.072312074,6.599234883,2.43680147,0,0.104583754,0
04/01/2021,West,GB+DR+MM,71138100009,AO MANUF.,-0.003165,276.1011108,119.2254797,27.19177606,16.73340066,0,0,1150.421295,1192.254797,10.61525104,7.456821667,10.61525104,7.456821667,0,0,0,0
04/01/2021,West,GB+DR+MM,2531524875,AO MANUF.,-0.003165,267.7344105,0,29.28345115,0,0,0,0,0,9.464829746,0,9.464829746,0,0,0,0,0
04/01/2021,West,GB+DR+MM,5700003617,G,-0.009495,265.8450243,173.0598982,95.91271465,53.16900486,0,0,1329.225121,0,2.908657325,3.367370308,2.992059685,3.367370308,2.710576718,0,0.323184147,0
04/01/2021,West,GB+DR+MM,7097850351,AO MANUF.,-0.003165,265.6427354,62.75025246,49.15436442,12.55005049,0,0,0,156.8756311,5.647522721,5.229187705,5.647522721,5.229187705,0,0,0,0
04/01/2021,West,GB+DR+MM,2531524867,AO MANUF.,-0.003165,264.5968979,521.8729329,37.65015147,63.79609,0,0,0,2609.364665,7.331321162,8.56540946,7.331321162,8.56540946,0,0,0,0
04/01/2021,West,GB+DR+MM,71618411126,AO MANUF.,-0.003165,263.5510603,238.4509593,43.92517672,39.74182656,0,0,0,0,6.275025246,6.275025246,6.275025246,6.275025246,0,0,0,0
04/01/2021,West,GB+DR+MM,7121769969,AO MANUF.,-0.003165,262.5052228,265.6427354,85.75867836,99.35456639,0,0,562.660597,0,3.200262875,2.792386234,3.231638002,2.792386234,3.137512623,0,0.334668013,0
04/01/2021,West,GB+DR+MM,2071729015,AO MANUF.,-0.003165,259.3677102,357.676439,52.29187705,74.25446541,0,0,2593.677102,3576.76439,5.187354203,5.040936947,5.187354203,5.135062326,0,3.398972008,0,0.062750252
04/01/2021,West,GB+DR+MM,4169569133,AO MANUF.,-0.003165,258.3218726,158.9673062,48.10852688,31.37512623,0,0,646.3276003,794.8365311,5.595230844,5.302396333,5.595230844,5.302396333,0,0,0,0
04/01/2021,West,GB+DR+MM,9734200075,AO MANUF.,-0.003165,255.18436,395.3265905,57.52106475,88.89619098,0,0,0,1016.55409,4.643518682,4.643518682,4.643518682,4.643518682,0,0,0,0
04/01/2021,West,GB+DR+MM,7468008920,AO MANUF.,-0.003165,255.18436,257.2760351,82.62116574,79.48365311,0,0,975.7664257,726.857091,3.231638002,3.378055257,3.263013128,3.44080551,2.614593852,1.966174577,0.052291877,0.041833502
04/01/2021,West,GB+DR+MM,2531535123,AO MANUF.,-0.003165,240.5426344,145.3714182,27.19177606,15.68756311,0,0,0,0,9.18245361,9.496204872,9.18245361,9.496204872,0,0,0,0
04/01/2021,West,GB+DR+MM,5619164249,AO MANUF.,-0.003165,238.4509593,110.8587793,87.85035344,39.74182656,0,0,2384.509593,1108.587793,2.823761361,2.959720241,2.991095367,3.127054247,2.625052228,2.447259846,0.460168518,0.261459385
04/01/2021,West,GB+DR+MM,75346900055,AO MANUF.,-0.003165,238.4509593,203.9383205,12.55005049,13.59588803,0,0,0,1456.851695,19.87091328,15.68756311,19.87091328,15.68756311,0,0,0,0
04/01/2021,West,GB+DR+MM,3649402034,AO MANUF.,-0.003165,235.3134467,234.2676092,99.35456639,60.65857738,0,1.045837541,0,260.4135477,2.478634972,4.036932908,2.478634972,4.036932908,0,0,0,0
04/01/2021,West,GB+DR+MM,4169507133,AO MANUF.,-0.003165,232.1759341,369.180652,47.06268934,88.89619098,0,0,871.1826716,1230.950786,5.135062326,4.361142546,5.135062326,4.392517672,0,2.091675082,0,0.010458375
04/01/2021,West,GB+DR+MM,7932301204,AO MANUF.,-0.003165,232.1759341,571.0272974,32.42096377,78.43781557,0,1.045837541,508.2770449,779.148968,7.414988165,7.571863797,7.414988165,7.843781557,0,3.629056267,0,0.062750252
