Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,West,WC+GM+TRU,7932301204,AO MANUF.,0.01688,191.2902989,470.4707352,26.71170841,64.62510099,0,0.861668013,418.7706544,641.9426699,6.109226214,6.238476416,6.109226214,6.462510099,0,2.989988006,0,0.051700081
12/01/2021,West,WC+GM+TRU,9492272718,AO MANUF.,0.01688,189.5669629,0,47.39174073,0,0,0,1003.843235,0,3.446672053,0,3.446672053,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,5619162495,AO MANUF.,0.01688,184.3969548,0,97.36848549,0,0,0,1843.969548,0,1.637169225,0,1.723336026,0,1.378668821,0,0.215417003,0
12/01/2021,West,WC+GM+TRU,75346901002,I,0.01266,171.9736605,738.9107519,13.98828818,74.87848377,0,0,0,3694.55376,10.11270951,8.121435547,10.11270951,8.121435547,0,0,0,0
12/01/2021,West,WC+GM+TRU,7639703007,AO MANUF.,0.01688,179.2269468,523.894152,43.08340066,110.2935057,0,0,1792.269468,1822.427848,3.619005656,4.101539743,3.825805979,4.101539743,2.748720962,0,0.163716923,0
12/01/2021,West,WC+GM+TRU,62491300089,J,0.01688,170.0927071,136.2393042,79.26650428,51.19295068,0.825692753,0,242.7536694,817.4358254,1.775239419,2.196342723,1.775239419,2.196342723,0,0,0,0
12/01/2021,West,WC+GM+TRU,3934800025,AO MANUF.,0.01688,175.7802747,93.92181344,43.08340066,14.64835622,0,0,585.934249,939.2181344,3.489755454,5.462975204,3.489755454,5.462975204,0,0,0,0
12/01/2021,West,WC+GM+TRU,83719800002,AO MANUF.,0.01688,171.4719346,93.06014543,22.40336834,12.9250202,0,0,857.3596732,723.8011311,6.591760301,6.204009695,6.893344106,6.204009695,3.015838046,0,0.068933441,0
12/01/2021,West,WC+GM+TRU,85074500001,AO MANUF.,0.01688,168.8869306,356.7305575,24.12670437,50.83841278,0,0,0,0,6.031676093,6.040292773,6.031676093,6.040292773,0,0,0,0
12/01/2021,West,WC+GM+TRU,4974613323,AO MANUF.,0.01688,168.8869306,0,8.616680132,0,0,0,0,0,16.88869306,0,16.88869306,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,83719800012,AO MANUF.,0.01688,165.4402585,165.4402585,20.68003232,20.68003232,0,0,827.2012927,1323.522068,6.893344106,6.893344106,6.893344106,6.893344106,0,0,0,0
12/01/2021,West,WC+GM+TRU,83719800005,AO MANUF.,0.01688,163.7169225,0,24.98837238,0,0,0,818.5846126,0,5.643925487,0,5.643925487,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,85417500407,AO MANUF.,0.01688,162.8552545,976.269859,33.60505252,214.5553353,0,0,1628.552545,5325.108322,4.196323224,3.92058946,4.196323224,3.92058946,0,0,0,0
12/01/2021,West,WC+GM+TRU,6302644514,AO MANUF.,0.01688,161.9935865,0,22.40336834,0,0,0,1619.935865,0,6.135076254,0,6.135076254,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,6961845239,AO MANUF.,0.01688,160.2702505,174.0569387,65.48676901,74.96511715,0,0,0,0,2.111086632,1.999069791,2.111086632,1.999069791,0,0,0,0
12/01/2021,West,WC+GM+TRU,1760002333,K,0.00633,162.0151209,2010.945924,66.76447291,805.6246398,0,1.780385944,373.8810483,1239.148617,2.163168922,2.22548243,2.198776641,2.24328629,1.780385944,2.083051555,0.080117367,0.106823157
12/01/2021,West,WC+GM+TRU,8938211280,AO MANUF.,0.01688,154.2385744,0,16.37169225,0,0,0,1027.96994,0,8.073829284,0,8.073829284,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932308200,AO MANUF.,0.01688,152.5152383,179.2269468,11.20168417,13.78668821,0,0,0,896.1347338,11.73591834,11.20168417,11.73591834,11.20168417,0,0,0,0
12/01/2021,West,WC+GM+TRU,6302644518,AO MANUF.,0.01688,151.6535703,0,18.95669629,0,0,0,1516.535703,0,6.893344106,0,6.893344106,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.01688,151.6535703,0,40.49839662,0,0,0,1516.535703,0,3.23987173,0,3.343271891,0,3.084771487,0,0.344667205,0
12/01/2021,West,WC+GM+TRU,71138131672,AO MANUF.,0.01688,150.7919023,837.5413089,18.95669629,106.8468336,0,0,753.9595116,3110.621528,6.850260705,6.772710584,6.893344106,6.996744267,6.031676093,4.989057797,0.043083401,0.094783481
12/01/2021,West,WC+GM+TRU,8770303803,AO MANUF.,0.01688,150.7919023,179.2269468,27.57337642,33.60505252,0,0,0,0,4.713324032,4.59269051,4.713324032,4.59269051,0,0,0,0
12/01/2021,West,WC+GM+TRU,73692442001,AO MANUF.,0.01688,148.2068983,210.2469952,12.06335219,19.8183643,0,0,741.0344914,788.4262321,10.58989988,9.306014543,10.58989988,9.306014543,0,0,0,0
12/01/2021,West,WC+GM+TRU,2531524869,AO MANUF.,0.01688,146.4835622,188.7052949,24.12670437,24.98837238,0,0,0,943.5264745,5.161391399,6.600376981,5.161391399,6.600376981,0,0,0,0
12/01/2021,West,WC+GM+TRU,71138132657,AO MANUF.,0.01688,146.4835622,31.02004848,14.64835622,8.616680132,0,0,1464.835622,0,8.616680132,3.102004848,8.616680132,3.102004848,0,0,0,0
12/01/2021,West,WC+GM+TRU,85593000614,AO MANUF.,0.01688,144.7602262,0,32.7433845,0,0,0,723.8011311,0,3.808572618,0,3.808572618,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,74410170165,AO MANUF.,0.01688,144.7602262,192.1519669,24.12670437,31.88171649,0,0,0,0,5.170008079,5.178624759,5.170008079,5.178624759,0,0,0,0
12/01/2021,West,WC+GM+TRU,85526300125,AO MANUF.,0.01688,144.7602262,150.7919023,20.68003232,21.54170033,0,0,0,0,6.031676093,6.031676093,6.031676093,6.031676093,0,0,0,0
12/01/2021,West,WC+GM+TRU,68056917874,AO MANUF.,0.01688,142.1752222,110.2935057,15.51002424,12.06335219,0,0,1421.752222,1102.935057,7.901495681,7.875645641,7.901495681,7.875645641,0,0,0,0
12/01/2021,West,WC+GM+TRU,2531524873,AO MANUF.,0.01688,141.3135542,0,15.51002424,0,0,0,0,0,7.720545399,0,7.720545399,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,7702885562,AO MANUF.,0.01688,139.5902181,0,18.95669629,0,0.861668013,0,232.6503636,0,6.341876577,0,6.341876577,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,5150004408,AO MANUF.,0.01688,137.8668821,17726.23437,74.96511715,6599.515313,0,12.06335219,306.7538127,1298.533696,1.585469144,2.317886956,1.637169225,2.352353676,0.861668013,1.93013635,0.060316761,0.077550121
12/01/2021,West,WC+GM+TRU,87500100003,AO MANUF.,0.01688,137.0052141,72.38011311,31.88171649,12.06335219,0,0,456.684047,241.2670437,3.705172457,5.170008079,5.170008079,5.170008079,2.705637562,0,0.508384128,0
12/01/2021,West,WC+GM+TRU,77460291002,AO MANUF.,0.01688,136.1435461,97.36848549,23.26503636,30.15838046,0,0,1361.435461,0,5.023524517,2.757337642,5.023524517,2.757337642,0,0,0,0
12/01/2021,West,WC+GM+TRU,62491300052,J,0.01688,129.6337622,110.6428289,61.92695647,40.4589449,0.825692753,0,184.9551767,0,1.725697854,2.254141216,1.725697854,2.254141216,0,0,0,0
12/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,0.01688,134.4202101,0,11.20168417,0,0,0,0,0,10.34001616,0,10.34001616,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,6071700115,AO MANUF.,0.01688,133.5585421,56.87008887,22.40336834,8.616680132,0,0,0,0,5.101074638,5.471591884,5.101074638,5.471591884,0,0,0,0
12/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.01688,133.5585421,233.5120316,29.29671245,49.11507675,0,0,0,1557.0341,3.92920614,4.092923063,3.92920614,4.092923063,0,0,0,0
12/01/2021,West,WC+GM+TRU,7270000171,AO MANUF.,0.01688,132.696874,355.0072214,36.19005656,84.4434653,0,0.861668013,442.0356908,432.5573426,3.162321609,3.636239016,5.023524517,4.351423467,1.757802747,2.335120316,0.491150768,0.310200485
12/01/2021,West,WC+GM+TRU,4840000002,AO MANUF.,0.01688,132.696874,0,96.50681748,0,0,0,707.4294389,0,1.189101858,0,1.189101858,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,2531536880,AO MANUF.,0.01688,132.696874,87.89013735,20.68003232,11.20168417,0,0,0,439.4506867,5.574992046,6.557293581,5.574992046,6.212626375,0,7.755012119,0,0.189566963
12/01/2021,West,WC+GM+TRU,75346900014,I,0.01266,125.0717531,310.2108613,12.34260721,27.97657635,0,0,625.3587655,1069.692625,8.335374072,9.149986148,8.335374072,9.149986148,0,0,0,0
12/01/2021,West,WC+GM+TRU,8061400034,AO MANUF.,0.01688,130.11187,79.27345722,10.34001616,12.06335219,0,0,0,0,10.83978361,5.661158847,10.83978361,5.661158847,0,0,0,0
12/01/2021,West,WC+GM+TRU,77490200004,AO MANUF.,0.01688,129.250202,169.7485986,19.8183643,26.71170841,0,0,0,0,5.618075446,5.402658443,5.618075446,5.402658443,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932300205,AO MANUF.,0.01688,129.250202,112.0168417,12.9250202,11.20168417,0,0,0,560.0842086,8.616680132,8.616680132,8.616680132,8.616680132,0,0,0,0
12/01/2021,West,WC+GM+TRU,9428218318,AO MANUF.,0.01688,121.4951899,370.5172457,38.7750606,104.2618296,0,0,335.1888571,3705.172457,2.697020881,3.050304767,2.964137965,3.050304767,1.628552545,0,0.172333603,0
12/01/2021,West,WC+GM+TRU,75346900089,I,0.01266,115.1976673,0,5.759883367,0,0,0,0,0,16.45680962,0,16.45680962,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,75105990023,AO MANUF.,0.01688,120.6335219,25.8500404,12.06335219,2.58500404,0,0,0,129.250202,8.616680132,8.616680132,8.616680132,8.616680132,0,0,0,0
12/01/2021,West,WC+GM+TRU,1760002122,K,0.00633,122.8466302,479.814012,44.50964861,191.391489,0,0,0,1744.778225,2.448030673,2.22548243,2.448030673,2.22548243,0,0,0,0
12/01/2021,West,WC+GM+TRU,9428218316,AO MANUF.,0.01688,117.1868498,272.2870922,35.32838854,80.99679324,0,0,292.9671245,0,2.860737804,2.886587844,2.964137965,2.886587844,2.068003232,0,0.103400162,0
12/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,0.01688,117.1868498,557.4992046,37.05172457,210.2469952,0,0,342.0822013,1188.24019,2.722870922,2.283420235,2.722870922,2.714254242,0,1.869819589,0,0.439450687
12/01/2021,West,WC+GM+TRU,8503427050,AO MANUF.,0.01688,117.1868498,0,8.616680132,0,0,0,0,0,11.27061761,0,11.27061761,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,73505103007,AO MANUF.,0.01688,114.6018458,0,9.478348145,0,0,0,0,0,10.41756628,0,10.41756628,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,77460291005,AO MANUF.,0.01688,112.0168417,43.08340066,19.8183643,8.616680132,0,0,1120.168417,0,4.937357716,4.308340066,4.937357716,4.308340066,0,0,0,0
12/01/2021,West,WC+GM+TRU,62784303912,AO MANUF.,0.01688,111.1551737,47.39174073,13.78668821,10.34001616,0,0,278.3187683,157.6852464,6.945044187,3.946439501,6.945044187,3.946439501,0,0,0,0
12/01/2021,West,WC+GM+TRU,83719800006,AO MANUF.,0.01688,110.2935057,89.61347338,13.78668821,12.9250202,0,0,551.4675285,697.0894227,6.893344106,5.971359332,6.893344106,5.971359332,0,0,0,0
12/01/2021,West,WC+GM+TRU,4.71843E+11,AO MANUF.,0.01688,110.2935057,198.183643,17.23336026,31.88171649,0,0,367.9322416,660.8993661,5.514675285,5.359575042,5.514675285,5.359575042,0,0,0,0
12/01/2021,West,WC+GM+TRU,83719800000,AO MANUF.,0.01688,110.2935057,144.7602262,13.78668821,18.09502828,0,0,551.4675285,1302.842036,6.893344106,6.893344106,6.893344106,6.893344106,0,0,0,0
12/01/2021,West,WC+GM+TRU,5.60138E+11,AO MANUF.,0.01688,108.5701697,145.6218942,36.19005656,51.70008079,0,0,0,0,2.58500404,2.429903797,2.58500404,2.429903797,0,0,0,0
12/01/2021,West,WC+GM+TRU,75105990009,AO MANUF.,0.01688,106.8468336,88.75180536,8.616680132,8.616680132,0,0,0,443.7590268,10.68468336,8.875180536,10.68468336,8.875180536,0,0,0,0
12/01/2021,West,WC+GM+TRU,5527083944,C,0.013715,105.7536405,69.64264132,45.56864185,23.21421377,0,0,0,0,1.994702813,2.579357086,1.994702813,2.579357086,0,0,0,0
12/01/2021,West,WC+GM+TRU,81818300003,AO MANUF.,0.01688,105.9851656,157.6852464,22.40336834,24.12670437,0,0,0,788.4262321,4.075689703,5.635308806,4.075689703,5.600842086,0,5.712858928,0,0.249883724
12/01/2021,West,WC+GM+TRU,4169564639,AO MANUF.,0.01688,103.4001616,205.9386552,10.34001616,18.95669629,0,0,0,1029.693276,8.616680132,9.357714624,8.616680132,9.357714624,0,0,0,0
12/01/2021,West,WC+GM+TRU,73245890114,AO MANUF.,0.01688,103.4001616,0,5.170008079,0,0,0,0,0,17.23336026,0,17.23336026,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,73692418281,AO MANUF.,0.01688,103.4001616,43.08340066,8.616680132,4.308340066,0,0,0,215.4170033,10.34001616,8.616680132,10.34001616,8.616680132,0,0,0,0
12/01/2021,West,WC+GM+TRU,73692409017,AO MANUF.,0.01688,103.4001616,0,8.616680132,0,0,0,0,0,10.34001616,0,10.34001616,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,83719800003,AO MANUF.,0.01688,103.4001616,137.8668821,12.9250202,18.95669629,0,0,517.0008079,1148.603462,6.893344106,6.264326456,6.893344106,6.264326456,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932308205,AO MANUF.,0.01688,101.6768256,213.6936673,6.893344106,15.51002424,0,0,406.7073022,822.0312846,12.7096032,11.93410198,12.7096032,11.93410198,0,0,0,0
12/01/2021,West,WC+GM+TRU,2531536886,AO MANUF.,0.01688,100.8151575,47.39174073,17.23336026,7.755012119,0,0,0,0,5.170008079,5.264791561,5.170008079,5.264791561,0,0,0,0
12/01/2021,West,WC+GM+TRU,5.02457E+11,AO MANUF.,0.01688,99.09182152,258.500404,11.20168417,24.98837238,0,0,0,0,7.625761917,8.909647257,8.616680132,9.064747499,5.385425083,8.332329688,0.267117084,0.180950283
12/01/2021,West,WC+GM+TRU,78678420100,AO MANUF.,0.01688,97.36848549,82.72012927,7.755012119,6.893344106,0,0,0,413.6006463,10.82255025,10.34001616,10.82255025,10.34001616,0,0,0,0
12/01/2021,West,WC+GM+TRU,81649301015,H,0.01688,97.00856449,51.96887383,44.17354276,12.99221846,0,0,0,0,1.905525374,3.464591589,1.905525374,3.464591589,0,0,0,0
12/01/2021,West,WC+GM+TRU,6601920021,AO MANUF.,0.01688,96.50681748,0,29.29671245,0,0,0,965.0681748,0,2.817654403,0,2.817654403,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,5088564000,AO MANUF.,0.01688,93.92181344,566.9775527,7.755012119,51.70008079,0,0,0,0,10.3227828,9.478348145,10.3227828,9.478348145,0,0,0,0
12/01/2021,West,WC+GM+TRU,62784350893,AO MANUF.,0.01688,93.06014543,201.6303151,12.06335219,31.88171649,0,0,0,604.8909453,6.600376981,5.419891803,6.600376981,5.583608726,0,4.980441116,0,0.232650364
12/01/2021,West,WC+GM+TRU,88010311407,AO MANUF.,0.01688,92.19847742,0,20.68003232,0,0,0,921.9847742,0,3.843039339,0,3.843039339,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,75105990010,AO MANUF.,0.01688,92.19847742,41.36006463,7.755012119,5.170008079,0,0,0,206.8003232,10.24523268,6.893344106,10.24523268,6.893344106,0,0,0,0
12/01/2021,West,WC+GM+TRU,82568500019,AO MANUF.,0.01688,91.3368094,0,27.57337642,0,0,0,913.368094,0,2.852121124,0,2.852121124,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932305005,AO MANUF.,0.01688,90.47514139,117.1868498,11.20168417,14.64835622,0,0,402.3989622,585.934249,6.962277547,6.893344106,6.962277547,6.893344106,0,0,0,0
12/01/2021,West,WC+GM+TRU,75346900058,I,0.01266,85.57541002,69.1186004,6.582723848,5.759883367,0,0,0,345.593002,10.69692625,9.874085772,10.69692625,9.874085772,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932301208,AO MANUF.,0.01688,89.61347338,329.1571811,11.20168417,43.94506867,0,0.861668013,215.4170033,529.0641601,6.893344106,6.48836014,6.893344106,6.583143621,0,2.869354484,0,0.01723336
12/01/2021,West,WC+GM+TRU,4956874237,AO MANUF.,0.01688,88.75180536,121.4951899,17.23336026,23.26503636,0,0,0,404.9839662,4.437590268,4.497907029,4.437590268,4.497907029,0,0,0,0
12/01/2021,West,WC+GM+TRU,71138130612,AO MANUF.,0.01688,87.89013735,0,9.478348145,0,0,0,0,0,7.987662483,0,7.987662483,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,75346900074,I,0.01266,83.10688858,107.792103,5.759883367,8.22840481,0,0,0,538.960515,11.87358814,10.7792103,11.87358814,10.7792103,0,0,0,0
12/01/2021,West,WC+GM+TRU,6941500027,AO MANUF.,0.01688,86.16680132,73.24178112,8.616680132,7.755012119,0,0,0,0,8.616680132,8.134146045,8.616680132,8.134146045,0,0,0,0
12/01/2021,West,WC+GM+TRU,6961845209,AO MANUF.,0.01688,86.16680132,91.3368094,37.91339258,37.91339258,0,0,861.6680132,0,1.93875303,2.059386552,1.93875303,2.059386552,0,0,0,0
12/01/2021,West,WC+GM+TRU,4342700666,AO MANUF.,0.01688,84.4434653,6.031676093,10.34001616,0.861668013,0.861668013,0,168.8869306,0,7.039827668,6.031676093,7.039827668,6.031676093,0,0,0,0
12/01/2021,West,WC+GM+TRU,7468008914,AO MANUF.,0.01688,84.4434653,178.3652787,35.32838854,59.45509291,0,0,731.5561432,891.8263937,2.059386552,2.57638736,2.61947076,2.57638736,0.982301535,2.58500404,0.292967124,0.060316761
12/01/2021,West,WC+GM+TRU,6.95589E+11,AO MANUF.,0.01688,83.58179728,382.5805979,68.93344106,336.0505252,0,0,0,1275.26866,1.042618296,0.982301535,1.042618296,0.982301535,0,0,0,0
12/01/2021,West,WC+GM+TRU,73692448686,AO MANUF.,0.01688,81.85846126,167.1635946,4.308340066,10.34001616,0,0,0,835.8179728,16.37169225,13.93317177,16.37169225,13.93317177,0,0,0,0
12/01/2021,West,WC+GM+TRU,73692442002,AO MANUF.,0.01688,81.85846126,162.8552545,6.031676093,14.64835622,0,0,0,814.2762725,11.69283494,9.581748307,11.69283494,9.581748307,0,0,0,0
12/01/2021,West,WC+GM+TRU,75346900010,I,0.01266,77.34700521,27.15373587,6.582723848,2.468521443,0,0,0,135.7686794,9.668375651,9.051245291,9.668375651,9.051245291,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932308203,AO MANUF.,0.01688,79.27345722,98.23015351,5.170008079,6.893344106,0,0,0,491.1507675,13.20937064,12.27876919,13.20937064,12.27876919,0,0,0,0
12/01/2021,West,WC+GM+TRU,62811010606,AO MANUF.,0.01688,77.55012119,1010.73658,12.9250202,174.9186067,0,0.861668013,0,1977.52809,5.170008079,4.980441116,5.170008079,5.161391399,0,4.411740228,0,0.215417003
12/01/2021,West,WC+GM+TRU,71138102540,AO MANUF.,0.01688,77.55012119,171.4719346,8.616680132,22.40336834,0,0,0,1028.831608,7.755012119,6.591760301,7.755012119,6.591760301,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932308201,AO MANUF.,0.01688,77.55012119,114.6018458,6.031676093,10.34001616,0,0,0,573.0092288,11.08105065,9.547281587,11.08105065,9.547281587,0,0,0,0
12/01/2021,West,WC+GM+TRU,3934800022,AO MANUF.,0.01688,76.68845318,154.2385744,12.06335219,23.26503636,0,0,0,514.4158039,5.480208564,5.816259089,5.480208564,5.816259089,0,0,0,0
12/01/2021,West,WC+GM+TRU,2531526890,AO MANUF.,0.01688,76.68845318,20.68003232,12.06335219,3.446672053,0,0,0,0,5.402658443,5.299258281,5.402658443,5.299258281,0,0,0,0
12/01/2021,West,WC+GM+TRU,2531528374,AO MANUF.,0.01688,75.82678516,155.1002424,6.893344106,15.51002424,0,0,0,775.5012119,9.478348145,8.616680132,9.478348145,8.616680132,0,0,0,0
12/01/2021,West,WC+GM+TRU,5900007825,AO MANUF.,0.01688,74.96511715,160.2702505,2.58500404,6.031676093,0,0,0,0,24.98837238,24.66093854,24.98837238,24.66093854,0,0,0,0
12/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,0.01688,74.10344914,289.5204524,52.56174881,172.3336026,0,0,463.5773911,965.0681748,1.214951899,1.447602262,1.473452303,1.447602262,0.267117084,0,0.180950283,0
12/01/2021,West,WC+GM+TRU,7507610019,AO MANUF.,0.01688,74.10344914,408.4306383,31.88171649,169.7485986,0,0.861668013,296.4137965,482.5340874,1.999069791,2.076619912,1.999069791,2.180020073,0,1.585469144,0,0.146483562
12/01/2021,West,WC+GM+TRU,73692489944,AO MANUF.,0.01688,73.24178112,54.28508483,6.893344106,6.031676093,0,0,0,271.4254242,9.159530981,7.755012119,9.159530981,7.755012119,0,0,0,0
12/01/2021,West,WC+GM+TRU,70094112345,AO MANUF.,0.01688,72.38011311,294.6904605,6.893344106,28.43504444,0,0,0,2946.904605,8.616680132,8.961347338,8.616680132,8.961347338,0,0,0,0
12/01/2021,West,WC+GM+TRU,88087977172,AO MANUF.,0.01688,72.38011311,499.7674477,19.8183643,131.835206,0,0,180.9502828,1249.418619,3.145088248,3.26572177,3.145088248,3.26572177,0,0,0,0
12/01/2021,West,WC+GM+TRU,62811029312,AO MANUF.,0.01688,72.38011311,9559.344939,12.06335219,2373.033708,0,6.031676093,289.5204524,1307.150376,5.170008079,3.472522093,5.170008079,3.93782282,0,2.62808744,0,0.310200485
12/01/2021,West,WC+GM+TRU,83686900323,AO MANUF.,0.01688,71.5184451,109.4318377,16.37169225,18.09502828,0,0,306.7538127,468.7473992,3.765489218,5.316491642,3.765489218,5.316491642,0,0,0,0
12/01/2021,West,WC+GM+TRU,85252400200,AO MANUF.,0.01688,70.65677708,189.5669629,7.755012119,20.68003232,0,0.861668013,0,379.1339258,7.8497956,7.901495681,7.8497956,7.901495681,0,0,0,0
12/01/2021,West,WC+GM+TRU,6360000222,AO MANUF.,0.01688,69.79510907,186.9819589,19.8183643,48.25340874,0,0,232.6503636,1529.460723,3.033071407,3.343271891,3.033071407,3.343271891,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932300607,AO MANUF.,0.01688,68.93344106,87.89013735,4.308340066,5.170008079,0,0,0,439.4506867,13.78668821,14.64835622,13.78668821,14.64835622,0,0,0,0
12/01/2021,West,WC+GM+TRU,9734200014,AO MANUF.,0.01688,68.07177304,124.9418619,7.755012119,13.78668821,0,0,226.6186875,397.2289541,7.565445156,7.8067122,7.565445156,7.8067122,0,0,0,0
12/01/2021,West,WC+GM+TRU,73692448580,AO MANUF.,0.01688,68.07177304,33.60505252,7.755012119,3.446672053,0,0,0,0,7.918729042,7.81532888,7.918729042,7.81532888,0,0,0,0
12/01/2021,West,WC+GM+TRU,62784334741,AO MANUF.,0.01688,67.21010503,977.993195,14.64835622,134.4202101,0,1.723336026,224.0336834,555.7758685,3.955056181,6.272943136,3.955056181,6.367726618,0,4.428973588,0,0.034466721
12/01/2021,West,WC+GM+TRU,72600302214,AO MANUF.,0.01688,67.21010503,2259.293531,49.97674477,1593.224156,0,0.861668013,672.1010503,2039.568187,1.154635138,1.223568579,1.154635138,1.27526866,0,0.853051333,0,0.103400162
12/01/2021,West,WC+GM+TRU,71618410953,AO MANUF.,0.01688,67.21010503,129.250202,11.20168417,21.54170033,0,0,0,0,5.170008079,5.170008079,5.170008079,5.170008079,0,0,0,0
12/01/2021,West,WC+GM+TRU,62784334740,AO MANUF.,0.01688,66.34843702,847.019657,14.64835622,112.0168417,0,0.861668013,221.4486794,984.8865391,3.9033561,6.53144354,3.9033561,6.53144354,0,0,0,0
12/01/2021,West,WC+GM+TRU,85074500002,AO MANUF.,0.01688,66.34843702,118.0485178,9.478348145,17.23336026,0,0,0,0,6.031676093,6.057526133,6.031676093,6.057526133,0,0,0,0
12/01/2021,West,WC+GM+TRU,6235650422,AO MANUF.,0.01688,66.34843702,30.15838046,9.478348145,4.308340066,0.861668013,0.861668013,132.696874,60.31676093,6.031676093,6.031676093,6.031676093,6.031676093,0,0,0,0
12/01/2021,West,WC+GM+TRU,6235654010,AO MANUF.,0.01688,65.48676901,3022.73139,26.71170841,1096.903381,0,2.58500404,0,1099.488385,2.111086632,2.378203717,2.111086632,2.429903797,0,2.205870114,0,0.215417003
12/01/2021,West,WC+GM+TRU,64729300294,AO MANUF.,0.01688,65.48676901,125.8035299,5.170008079,11.20168417,0,0,0,629.0176497,10.91733373,9.676531789,10.91733373,9.676531789,0,0,0,0
12/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.015825,69.02670898,523.6826321,11.04427344,63.50457226,0,0,690.2670898,1138.48052,5.752225748,7.592937987,5.77063287,7.730991405,5.522136718,6.902670898,0.07362849,0.15646054
12/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,0.01688,64.62510099,165.4402585,37.91339258,97.36848549,0,0,646.2510099,551.4675285,1.464835622,1.464835622,1.464835622,1.464835622,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932304502,AO MANUF.,0.01688,64.62510099,23.26503636,7.755012119,2.58500404,0,0,646.2510099,0,6.876110746,7.755012119,6.876110746,7.755012119,0,0,0,0
12/01/2021,West,WC+GM+TRU,75105990078,AO MANUF.,0.01688,64.62510099,131.835206,4.308340066,10.34001616,0,0,0,659.1760301,12.9250202,10.98626717,12.9250202,10.98626717,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932300603,AO MANUF.,0.01688,63.76343298,0,8.616680132,0,0,0,318.8171649,0,6.376343298,0,6.376343298,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,62784303914,AO MANUF.,0.01688,62.90176497,61.17842894,7.755012119,13.78668821,0.861668013,0.861668013,114.6018458,80.13512523,6.988127587,3.825805979,6.988127587,3.825805979,0,0,0,0
12/01/2021,West,WC+GM+TRU,6280230332,AO MANUF.,0.01688,62.90176497,34937.19126,30.15838046,9872.130428,0.861668013,14.64835622,96.50681748,2073.17324,1.783652787,3.050304767,1.818119508,3.351888571,1.723336026,1.800886148,0.292967124,0.163716923
12/01/2021,West,WC+GM+TRU,75105990044,AO MANUF.,0.01688,62.04009695,26.71170841,5.170008079,2.58500404,0,0,0,133.5585421,10.34001616,8.901030577,10.34001616,8.901030577,0,0,0,0
12/01/2021,West,WC+GM+TRU,80512883393,AO MANUF.,0.01688,62.04009695,49.11507675,16.37169225,12.9250202,0,0,206.8003232,163.7169225,3.26572177,3.27433845,3.26572177,3.27433845,0,0,0,0
12/01/2021,West,WC+GM+TRU,7702885578,AO MANUF.,0.01688,61.17842894,41.36006463,9.478348145,9.478348145,0,0,0,0,5.557758685,3.791339258,5.557758685,3.791339258,0,0,0,0
12/01/2021,West,WC+GM+TRU,85369300128,AO MANUF.,0.01688,60.31676093,0,12.06335219,0,0,0,603.1676093,0,4.308340066,0,4.308340066,0,0,0,0,0
