Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,West,WC+GM+TRU,64643709135,AO MANUF.,-0.00633,618.6542585,1016.956382,60.47519156,102.1822202,0.695117144,0.695117144,1030.858725,1595.293846,7.111048387,6.916415587,7.131901902,6.923366758,6.853855044,6.853855044,0.055609372,0.069511714
07/01/2021,West,WC+GM+TRU,84130700032,AO MANUF.,-0.00633,614.4835557,4698.991896,88.27987734,717.360893,0.695117144,0.695117144,891.8352963,3214.916793,4.851917668,4.553017296,4.921429382,4.851917668,3.941314209,2.926443178,0.0486582,0.104267572
07/01/2021,West,WC+GM+TRU,36494040420,AO MANUF.,-0.00633,612.3982042,878.6280705,321.1441207,339.2171665,0.695117144,0.695117144,565.8253555,804.2505361,1.327673746,1.800353404,1.424990146,1.855962776,0.854994088,1.139992117,0.118169915,0.055609372
07/01/2021,West,WC+GM+TRU,62811029906,AO MANUF.,-0.00633,600.5812128,0,120.255266,0,0,0,0,0,3.468634551,0,3.468634551,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,79764869796,AO MANUF.,-0.00633,599.8860956,0,109.1333917,0,0.695117144,0,473.3747753,0,3.823144294,0,3.823144294,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,62784344696,AO MANUF.,-0.00633,576.2521127,159.1818261,123.7308517,29.19492007,0,0,0,0,3.239245893,3.788388437,3.239245893,3.788388437,0,0,0,0
07/01/2021,West,WC+GM+TRU,6372313001,AO MANUF.,-0.00633,575.5569956,1459.746003,75.76776874,202.9742062,0,0,2656.737726,3649.365008,5.303743812,4.990941097,5.303743812,5.00484344,0,4.865820011,0,0.055609372
07/01/2021,West,WC+GM+TRU,62784315320,AO MANUF.,-0.00633,574.1667613,616.5689071,88.97499448,93.14569735,0.695117144,0.695117144,465.7284868,593.6300413,4.483505581,4.587773153,4.483505581,4.601675496,0,4.344482153,0,0.034755857
07/01/2021,West,WC+GM+TRU,82562020002,AO MANUF.,-0.00633,572.776527,1232.442697,102.8773374,205.0595576,0.695117144,0.695117144,784.787256,839.0063933,3.885704837,4.184605209,3.913509523,4.268019267,2.780468578,3.621560322,0.020853514,0.083414057
07/01/2021,West,WC+GM+TRU,6071700112,AO MANUF.,-0.00633,569.9960584,72.98730016,82.71894018,11.81699145,0,0,0,0,4.803259468,4.240214581,4.803259468,4.240214581,0,0,0,0
07/01/2021,West,WC+GM+TRU,3826195766,AO MANUF.,-0.00633,560.2644184,465.7284868,118.8650317,98.70663451,0.695117144,0,873.0671334,3415.11053,3.27400175,3.280952922,3.27400175,3.280952922,0,0,0,0
07/01/2021,West,WC+GM+TRU,81627702001,AO MANUF.,-0.00633,549.1425441,0,93.14569735,0,0,0,1126.784891,0,4.108142323,0,4.108142323,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,75346901004,I,0.01688,539.2198986,1974.140117,46.37706445,182.7394778,0,0,0,9870.700583,8.070993604,7.482627861,8.070993604,7.482627861,0,0,0,0
07/01/2021,West,WC+GM+TRU,73355305428,AO MANUF.,-0.00633,528.2890297,474.0698925,65.34101157,58.38984013,0,0,1486.160455,3160.697656,5.623497698,5.644351213,5.623497698,5.651302384,5.560937155,5.560937155,0.069511714,0.076462886
07/01/2021,West,WC+GM+TRU,1120600408,AO MANUF.,-0.00633,523.4232097,300.9857235,91.75546306,54.21913726,0,0,2944.516224,2257.740485,3.983021237,3.878753666,4.128995838,4.080337638,3.614609151,3.253148236,0.201583972,0.166828115
07/01/2021,West,WC+GM+TRU,77460291007,AO MANUF.,-0.00633,508.8257497,483.1064154,87.5847602,74.37753445,0,0,2544.128749,2415.532077,4.031679438,4.52521261,4.031679438,4.52521261,0,0,0,0
07/01/2021,West,WC+GM+TRU,8342020502,AO MANUF.,-0.00633,508.1306326,255.107992,93.84081449,40.31679438,0.695117144,0,923.8106849,765.323976,3.774486094,4.365335667,4.073386466,4.532163782,2.384251805,3.475585722,0.125121086,0.104267572
07/01/2021,West,WC+GM+TRU,4023202334,AO MANUF.,-0.00633,506.7403983,249.5470548,65.34101157,34.06074008,0,0,5067.403983,2495.470548,5.394109041,5.10215984,5.553985984,5.178622726,3.989972409,5.046550468,0.069511714,0.396216772
07/01/2021,West,WC+GM+TRU,64643709136,AO MANUF.,-0.00633,501.8745783,676.3489815,48.65820011,70.90194873,0.695117144,0.695117144,731.9583531,845.2624476,7.166657759,6.631417558,7.166657759,6.624466386,0,6.812148015,0,0.034755857
07/01/2021,West,WC+GM+TRU,4133103851,AO MANUF.,-0.00633,492.8380554,252.3275234,405.2532952,197.413269,0.695117144,0,928.6765049,560.9595355,0.848042916,0.889749945,0.848042916,0.889749945,0,0,0,0
07/01/2021,West,WC+GM+TRU,79764869797,AO MANUF.,-0.00633,492.8380554,0,82.02382304,0,0.695117144,0,410.8142323,0,4.177654038,0,4.177654038,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,75730600372,AO MANUF.,-0.00633,492.1429382,280.8273263,122.3406174,73.68241731,0.695117144,0,496.3136411,0,2.801322092,2.64839632,2.836077949,2.64839632,2.488519377,0,0.055609372,0
07/01/2021,West,WC+GM+TRU,4880435111,AO MANUF.,-0.00633,491.4478211,9347.240241,88.97499448,1870.560236,0,5.560937155,1474.343463,1216.455003,3.843997809,3.475585722,3.843997809,3.711925551,0,2.231326034,0,0.111218743
07/01/2021,West,WC+GM+TRU,7932300301,AO MANUF.,-0.00633,489.3624697,609.6177356,65.34101157,79.24335446,0,0,1631.439938,1390.234289,5.227280926,5.324597326,5.227280926,5.324597326,0,0,0,0
07/01/2021,West,WC+GM+TRU,62784359133,AO MANUF.,-0.00633,472.6796582,545.6669584,46.57284868,55.60937155,0,0,1772.548718,2364.788525,7.055439016,6.819099187,7.069341359,6.819099187,6.2560543,0,0.006951171,0
07/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,-0.00633,471.2894239,202.279089,175.8646375,71.59706587,0,0,4712.894239,2022.79089,1.862913947,1.967181519,2.078400262,2.078400262,1.431941317,1.654378804,0.229388658,0.187681629
07/01/2021,West,WC+GM+TRU,3.06954E+11,AO MANUF.,-0.00633,469.2040725,414.2898181,158.4867089,143.1941317,0,0,0,1593.208495,2.057546747,2.008888547,2.057546747,2.085351433,0,1.772548718,0,0.166828115
07/01/2021,West,WC+GM+TRU,62784325840,AO MANUF.,-0.00633,461.5577839,555.3985984,54.21913726,65.34101157,0,0,4615.577839,4165.837046,5.929349242,5.915446899,5.929349242,5.915446899,0,0,0,0
07/01/2021,West,WC+GM+TRU,66416600013,AO MANUF.,-0.00633,458.7773153,0,229.3886577,0,0,0,2293.886577,0,1.390234289,0,1.390234289,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,66322100431,AO MANUF.,-0.00633,458.7773153,95.92616593,85.49940876,15.98769432,0,0.695117144,4587.773153,191.8523319,3.732779065,4.170702866,3.732779065,4.170702866,0,0,0,0
07/01/2021,West,WC+GM+TRU,6620011301,A,0.003165,482.9541722,5303.593513,121.6658744,1263.396245,0,2.967460352,1552.723629,1451.829977,2.945204399,3.115833369,2.967460352,3.160345274,2.863599239,2.707807571,0.17062897,0.074186509
07/01/2021,West,WC+GM+TRU,77711202501,AO MANUF.,-0.00633,450.4359096,257.8884606,95.92616593,59.08495727,0.695117144,0,563.044887,2578.884606,3.27400175,3.051564264,3.27400175,3.051564264,3.246197064,0,0.013902343,0
07/01/2021,West,WC+GM+TRU,4840080905,AO MANUF.,-0.00633,445.5700896,0,445.5700896,0,0,0,1215.064768,0,0.695117144,0,0.695117144,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,5686900029,AO MANUF.,-0.00633,430.9726295,488.6673525,52.13378583,58.38984013,0,0,923.8106849,995.4077508,5.748618784,5.818130499,5.790325813,5.818130499,3.211441207,0,0.013902343,0
07/01/2021,West,WC+GM+TRU,71119201600,AO MANUF.,-0.00633,403.1679438,420.5458724,98.70663451,105.6578059,0.695117144,0,806.3358875,1617.537595,2.836077949,2.766566235,2.836077949,2.759615063,0,2.912540835,0,0.013902343
07/01/2021,West,WC+GM+TRU,85339300021,AO MANUF.,-0.00633,399.692358,0,41.01191152,0,0,0,1998.46179,0,6.777392158,0,6.777392158,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,87500100002,AO MANUF.,-0.00633,392.0460694,1811.475278,62.560543,319.7538864,0,0,1306.820231,9589.836124,4.358384495,3.941314209,4.358384495,4.024728266,0,3.496439236,0,0.111218743
07/01/2021,West,WC+GM+TRU,85339300012,AO MANUF.,-0.00633,391.3509523,0,40.31679438,0,0,0,1304.73488,0,6.749587472,0,6.749587472,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,85863800409,AO MANUF.,-0.00633,389.960718,458.7773153,54.21913726,56.99960584,0,0,1949.80359,1966.486402,4.977038754,5.58179067,4.977038754,5.609595355,0,5.435816069,0,0.0973164
07/01/2021,West,WC+GM+TRU,64643709134,AO MANUF.,-0.00633,381.6193123,687.4708558,36.14609151,72.98730016,0.695117144,0.695117144,455.9968467,907.8229906,7.340437045,6.5480035,7.416899931,6.464589443,6.951171444,6.777392158,0.118169915,0.180730458
07/01/2021,West,WC+GM+TRU,81649301789,H,0.009495,390.6109231,542.8342975,135.7085744,171.6103136,0,0,1171.832769,1550.955136,2.067940181,2.276170269,2.067940181,2.283350617,0,2.010497398,0,0.014360696
07/01/2021,West,WC+GM+TRU,60872933824,I,0.01688,370.3243206,476.2301544,52.60681938,67.14291421,0,0,0,4762.301544,4.873052742,4.907662492,4.873052742,4.907662492,0,0,0,0
07/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.00633,369.8023208,204.3644405,84.80429162,45.87773153,0,0,3698.023208,2043.644405,3.03071075,3.107173635,3.114124807,3.107173635,2.773517406,0,0.159876943,0
07/01/2021,West,WC+GM+TRU,62178703659,L,0.01266,360.7596144,309.2225266,103.0741755,38.65281582,0,0,0,0,2.5052751,5.726343085,3.586122357,5.726343085,1.431585771,0,0.357896443,0
07/01/2021,West,WC+GM+TRU,62825039902,AO MANUF.,-0.00633,350.3390408,0,45.18261439,0,0,0,1751.695204,0,5.387157869,0,5.505327784,0,4.580821982,0,0.090365229,0
07/01/2021,West,WC+GM+TRU,77431025520,AO MANUF.,-0.00633,346.8634551,195.3279176,81.3287059,51.43866869,0,0,2244.533259,1953.279176,2.961199035,2.641445149,2.995954892,2.731810378,2.35644712,2.398154148,0.034755857,0.187681629
07/01/2021,West,WC+GM+TRU,62798703646,AO MANUF.,-0.00633,346.1683379,0,35.45097436,0,0.695117144,0,546.3620755,0,6.839952701,0,6.839952701,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,62811010600,AO MANUF.,-0.00633,343.3878693,12659.47343,45.87773153,1671.061615,0.695117144,5.560937155,572.0814098,1686.354192,5.185573897,5.268987955,5.192525069,5.401060212,4.865820011,3.169734178,0.013902343,0.041707029
07/01/2021,West,WC+GM+TRU,62773960380,AO MANUF.,-0.00633,343.3878693,0,72.98730016,0,0,0,1931.730544,0,3.267050579,0,3.267050579,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,3719801002,AO MANUF.,-0.00633,339.2171665,328.0952922,42.40214581,41.01191152,0,0,1696.085832,2684.542412,5.560937155,5.560937155,5.560937155,5.560937155,0,0,0,0
07/01/2021,West,WC+GM+TRU,4169526133,AO MANUF.,-0.00633,337.8269322,324.6197064,72.29218302,62.560543,0,0,723.6169473,1527.867483,3.253148236,3.600706808,3.246197064,3.600706808,3.329611122,0,0.062560543,0
07/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,-0.00633,336.4366979,984.2858765,98.01151736,289.1687321,0.695117144,0.695117144,420.5458724,914.0790449,2.384251805,2.363398291,2.384251805,2.419007663,2.446812348,1.661329975,0.055609372,0.0486582
07/01/2021,West,WC+GM+TRU,60872933820,I,0.01688,334.330181,387.6291954,47.76145443,54.68340435,0,0,0,0,4.845364943,4.907662492,4.845364943,4.907662492,0,0,0,0
07/01/2021,West,WC+GM+TRU,60872933826,I,0.01688,324.6394512,498.3803941,46.37706445,69.91169417,0,0,0,4983.803941,4.845364943,4.935350292,4.845364943,4.935350292,0,0,0,0
07/01/2021,West,WC+GM+TRU,62825039901,AO MANUF.,-0.00633,324.6197064,0,41.01191152,0,0,0,1623.098532,0,5.505327784,0,5.672155898,0,5.129964526,0,0.215486315,0
07/01/2021,West,WC+GM+TRU,81572200001,AO MANUF.,-0.00633,323.9245893,0,34.06074008,0,0.695117144,0,427.4970438,0,6.582759358,0,6.561905843,0,6.951171444,0,0.041707029,0
07/01/2021,West,WC+GM+TRU,60872933823,I,0.01688,321.1784762,303.8736014,45.68486946,42.91608949,0,0,0,0,4.866130792,4.900740542,4.866130792,4.900740542,0,0,0,0
07/01/2021,West,WC+GM+TRU,75730600366,AO MANUF.,-0.00633,319.7538864,289.1687321,73.68241731,64.64589443,0.695117144,0,329.4855264,2891.687321,3.016808407,3.107173635,3.037661921,3.121075978,2.870833806,2.780468578,0.0973164,0.020853514
07/01/2021,West,WC+GM+TRU,60872933821,I,0.01688,316.3331113,399.3965103,44.99267447,56.75998933,0,0,0,3993.965103,4.866130792,4.873052742,4.866130792,4.873052742,0,0,0,0
07/01/2021,West,WC+GM+TRU,60872933822,I,0.01688,310.1033563,346.7896909,44.30047948,48.45364943,0,0,0,3467.896909,4.845364943,4.956116141,4.845364943,4.956116141,0,0,0,0
07/01/2021,West,WC+GM+TRU,7270000173,AO MANUF.,-0.00633,303.071075,232.1691262,61.86542585,46.57284868,0,0.695117144,909.2132249,278.7419749,3.406074008,3.447781036,3.503390408,3.468634551,2.286935405,2.64839632,0.055609372,0.020853514
07/01/2021,West,WC+GM+TRU,63779302156,AO MANUF.,-0.00633,298.9003721,357.9853294,38.92656009,53.52402012,0,0,1494.50186,1627.269235,5.310694983,4.629480182,5.352402012,4.789357125,2.780468578,3.211441207,0.013902343,0.069511714
07/01/2021,West,WC+GM+TRU,62491300082,J,-0.005275,289.8960253,0,133.2141259,0,0,0,869.6880759,0,1.504698417,0,1.511600703,0,1.380457263,0,0.062120577,0
07/01/2021,West,WC+GM+TRU,80163500111,AO MANUF.,-0.00633,288.4736149,0,92.45058021,0,0,0,607.5323842,0,2.168765491,0,2.168765491,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,77460291004,AO MANUF.,-0.00633,286.3882635,647.1540614,51.43866869,102.8773374,0,0,781.3116703,1878.901641,3.871802494,4.358384495,3.871802494,4.393140353,0,3.892656009,0,0.041707029
07/01/2021,West,WC+GM+TRU,75346900003,I,0.01688,284.4921416,434.0062599,28.37999466,42.2238945,0,0,1422.460708,1540.133857,6.935793818,7.081154766,6.935793818,7.108842566,0,6.292052476,0,0.0276878
07/01/2021,West,WC+GM+TRU,3826195761,AO MANUF.,-0.00633,285.6931464,494.9234068,53.52402012,90.36522877,0,0,0,0,3.711925551,3.823144294,3.711925551,3.823144294,0,0,0,0
07/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.00633,284.9980292,73.68241731,63.25566014,15.98769432,0,0,900.176702,491.4478211,3.141929493,3.148880664,3.141929493,3.148880664,0,0,0,0
07/01/2021,West,WC+GM+TRU,60872933827,I,0.01688,283.7999466,488.6896642,40.14730952,68.52730419,0,0,0,4886.896642,4.893818592,4.935350292,4.893818592,4.935350292,0,0,0,0
07/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,-0.00633,282.2175606,28.49980292,202.279089,22.24374862,0.695117144,0.695117144,470.5943068,47.26796582,0.966212831,0.889749945,0.966212831,0.889749945,0,0,0,0
07/01/2021,West,WC+GM+TRU,60872933819,I,0.01688,281.0311667,280.3389717,40.14730952,39.45511453,0,0,0,2803.389717,4.845364943,4.921506392,4.845364943,4.921506392,0,0,0,0
07/01/2021,West,WC+GM+TRU,5619153007,AO MANUF.,-0.00633,273.8761549,149.450186,169.6085832,79.93847161,0,0,2738.761549,934.2374421,1.126089774,1.29986906,1.146943288,1.522306546,1.056578059,0.834140573,0.187681629,0.229388658
07/01/2021,West,WC+GM+TRU,60872933825,I,0.01688,271.3404368,329.4848161,38.76291954,45.68486946,0,0,0,3294.848161,4.845364943,4.990725891,4.845364943,4.990725891,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932300055,AO MANUF.,-0.00633,266.9249835,53.52402012,28.49980292,4.865820011,0,0,0,267.6201006,6.541052329,7.646288588,6.541052329,7.646288588,0,0,0,0
07/01/2021,West,WC+GM+TRU,5900005379,AO MANUF.,-0.00633,264.1445149,544.9718412,12.5121086,24.32910005,0,0,1584.867089,4281.92161,14.67392292,15.66098926,14.67392292,15.66098926,0,0,0,0
07/01/2021,West,WC+GM+TRU,4956875237,AO MANUF.,-0.00633,263.4493977,343.3878693,46.57284868,63.95077729,0,0,0,1144.857937,3.934363037,3.732779065,3.934363037,3.760583751,0,1.390234289,0,0.006951171
07/01/2021,West,WC+GM+TRU,77711208015,AO MANUF.,-0.00633,262.7542806,56.3044887,54.21913726,13.20722574,0,0,2627.542806,0,3.350464636,2.995954892,3.433878693,3.475585722,2.738761549,2.516324063,0.083414057,0.347558572
07/01/2021,West,WC+GM+TRU,62825039903,AO MANUF.,-0.00633,260.6689292,0,33.36562293,0,0,0,1303.344646,0,5.428864898,0,5.477523098,0,5.00484344,0,0.069511714,0
07/01/2021,West,WC+GM+TRU,7121769956,AO MANUF.,-0.00633,259.973812,214.7911976,120.9503831,80.63358875,0.695117144,0,433.057981,840.3966276,1.49450186,1.849011604,1.49450186,1.835109261,0,1.911572147,0,0.1459746
07/01/2021,West,WC+GM+TRU,2639650201,AO MANUF.,-0.00633,253.0226406,258.5835777,31.2802715,31.97538864,0,0,1265.113203,1292.917889,5.595693012,5.644351213,5.63044887,5.783374641,4.865820011,5.095208668,0.027804686,0.139023429
07/01/2021,West,WC+GM+TRU,8938211755,AO MANUF.,-0.00633,250.242172,0,27.10956863,0,0,0,1251.21086,0,6.485442957,0,6.485442957,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,84268500024,AO MANUF.,-0.00633,248.8519377,2478.787737,34.06074008,335.7415807,0,0.695117144,995.4077508,2034.607882,5.067403983,5.136915697,5.067403983,5.157769211,0,4.587773153,0,0.027804686
07/01/2021,West,WC+GM+TRU,6235654631,AO MANUF.,-0.00633,248.8519377,526.2036783,127.9015546,310.0222464,0.695117144,0.695117144,290.5589664,534.545084,1.355478432,1.181699145,1.522306546,1.181699145,1.056578059,0,0.250242172,0
07/01/2021,West,WC+GM+TRU,6372311408,AO MANUF.,-0.00633,246.7665863,99.40175165,100.7919859,42.40214581,0.695117144,0,440.7042696,248.8519377,1.703037004,1.626574118,1.77949989,1.696085832,1.577915918,1.466697175,0.264144515,0.208535143
07/01/2021,West,WC+GM+TRU,62825039905,AO MANUF.,-0.00633,246.0714691,0,31.2802715,0,0,0,1230.357346,0,5.470571926,0,5.526181298,0,4.636431353,0,0.0486582,0
07/01/2021,West,WC+GM+TRU,4.71068E+11,AO MANUF.,-0.00633,243.2910005,59.08495727,44.48749724,9.731640022,0,0,0,0,3.80229078,4.219361067,3.80229078,4.219361067,0,0,0,0
07/01/2021,West,WC+GM+TRU,60872933818,I,0.01688,242.2682471,274.8014117,34.60974959,38.76291954,0,0,0,2748.014117,4.845364943,4.907662492,4.845364943,4.907662492,0,0,0,0
07/01/2021,West,WC+GM+TRU,69033500002,AO MANUF.,-0.00633,241.9007663,167.5232318,13.90234289,18.07304575,0,0,1209.503831,598.4958613,12.09503831,6.443735929,12.5121086,6.443735929,10.42675717,0,0.139023429,0
07/01/2021,West,WC+GM+TRU,62069815275,AO MANUF.,-0.00633,241.2056491,255.107992,100.7919859,122.3406174,0,0,2412.056491,1336.015152,1.661329975,1.44584366,1.82815809,1.508404203,1.188650317,1.223406174,0.180730458,0.1459746
07/01/2021,West,WC+GM+TRU,3719801001,AO MANUF.,-0.00633,239.1202977,211.3156119,29.89003721,26.41445149,0,0,1195.601488,1760.731727,5.560937155,5.560937155,5.560937155,5.560937155,0,0,0,0
07/01/2021,West,WC+GM+TRU,71138133231,AO MANUF.,-0.00633,237.0349462,50.0484344,25.71933434,5.560937155,0,0,0,0,6.408980071,6.2560543,6.408980071,6.2560543,0,0,0,0
07/01/2021,West,WC+GM+TRU,62491300053,J,-0.005275,233.2972775,187.7421878,104.2245234,71.78377769,0.690228632,0,333.3804291,0,1.546112135,1.808399015,1.546112135,1.808399015,0,0,0,0
07/01/2021,West,WC+GM+TRU,85339300013,AO MANUF.,-0.00633,234.9495948,0,23.63398291,0,0,0,2349.495948,0,6.909464415,0,6.909464415,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,71138103385,AO MANUF.,-0.00633,234.2544777,291.9492007,23.63398291,29.19492007,0,0,1171.272388,1459.746003,6.888610901,6.951171444,6.888610901,6.951171444,0,0,0,0
07/01/2021,West,WC+GM+TRU,62773960412,AO MANUF.,-0.00633,232.1691262,0,84.10917447,0,0,0,1249.820626,0,1.918523319,0,1.918523319,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,73355382428,AO MANUF.,-0.00633,223.1326034,168.2183489,27.10956863,20.85351433,0,0,892.5304134,1682.183489,5.720814098,5.609595355,5.720814098,5.609595355,0,0,0,0
07/01/2021,West,WC+GM+TRU,71138100011,AO MANUF.,-0.00633,219.6570176,291.9492007,22.93886577,31.97538864,0,0,0,2919.492007,6.659222243,6.346419528,6.659222243,6.346419528,0,0,0,0
07/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,-0.00633,219.6570176,38.23144294,165.4378804,27.10956863,0.695117144,0.695117144,402.4728266,63.95077729,0.924505802,0.980115174,0.924505802,0.980115174,0,0,0,0
07/01/2021,West,WC+GM+TRU,5.60117E+11,AO MANUF.,-0.00633,218.2667833,0,65.34101157,0,0,0,854.2989705,0,2.321691262,0,2.321691262,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,6961845187,AO MANUF.,-0.00633,212.7058462,250.242172,49.35331725,69.51171444,0,0,1063.529231,1407.612217,2.995954892,2.50242172,2.995954892,2.50242172,0,0,0,0
07/01/2021,West,WC+GM+TRU,2639650202,AO MANUF.,-0.00633,211.3156119,209.2302605,26.41445149,26.41445149,0,0,1056.578059,1046.151302,5.588741841,5.58179067,5.651302384,5.887642213,4.865820011,5.136915697,0.055609372,0.284998029
07/01/2021,West,WC+GM+TRU,6372311208,AO MANUF.,-0.00633,209.9253776,184.9011604,72.98730016,64.64589443,0.695117144,0,412.2044666,462.252901,2.001937376,1.988035033,2.064497919,2.050595576,1.390234289,1.459746003,0.062560543,0.076462886
07/01/2021,West,WC+GM+TRU,6071700111,AO MANUF.,-0.00633,205.0595576,170.9988175,34.06074008,29.89003721,0,0,0,1424.990146,4.177654038,4.010825923,4.177654038,4.010825923,0,0,0,0
07/01/2021,West,WC+GM+TRU,9734200161,AO MANUF.,-0.00633,205.0595576,185.5962776,46.57284868,41.70702866,0,0,0,512.3013354,3.07936895,3.072417778,3.07936895,3.072417778,0,0,0,0
07/01/2021,West,WC+GM+TRU,2531524865,AO MANUF.,-0.00633,202.9742062,451.1310267,34.06074008,55.60937155,0,0,0,2255.655134,4.142898181,5.623497698,4.142898181,5.623497698,0,0,0,0
07/01/2021,West,WC+GM+TRU,4150074746,A,0.003165,215.1408755,414.7025841,8.160515967,14.09543667,0,0,0,0,19.55556372,21.71439112,19.55556372,21.71439112,0,0,0,0
07/01/2021,West,WC+GM+TRU,8938211465,AO MANUF.,-0.00633,198.8035033,0,22.24374862,0,0,0,994.0175165,0,6.193493757,0,6.193493757,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,6.19405E+11,AO MANUF.,-0.00633,198.8035033,3824.534529,191.1572147,2975.101378,0.695117144,4.865820011,157.0964746,583.2032842,0.72292183,0.896701116,0.868896431,0.931456974,0.597800744,0.82023823,0.368412087,0.229388658
07/01/2021,West,WC+GM+TRU,75825911147,AO MANUF.,-0.00633,196.0230347,780.6165532,32.67050579,139.718546,0,0,490.0575868,1951.888941,4.170702866,3.878753666,4.170702866,4.170702866,0,3.12802715,0,0.1946328
07/01/2021,West,WC+GM+TRU,83686900324,AO MANUF.,-0.00633,184.9011604,170.3037004,40.31679438,27.10956863,0,0,503.9599297,464.3382525,3.190587693,4.386189181,3.37131815,4.386189181,1.619622946,0,0.069511714,0
07/01/2021,West,WC+GM+TRU,71138100009,AO MANUF.,-0.00633,183.5109261,79.24335446,18.07304575,11.12187431,0,0,764.6288588,792.4335446,7.055439016,4.95618524,7.055439016,4.95618524,0,0,0,0
07/01/2021,West,WC+GM+TRU,2531524875,AO MANUF.,-0.00633,177.949989,0,19.46328004,0,0,0,0,0,6.290810157,0,6.290810157,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,5700003617,G,0.00633,176.4754683,114.8820696,63.66958073,35.29509367,0,0,882.3773417,0,1.930849242,2.235355932,1.986214095,2.235355932,1.799357716,0,0.214538805,0
07/01/2021,West,WC+GM+TRU,7097850351,AO MANUF.,-0.00633,176.5597547,41.70702866,32.67050579,8.341405733,0,0,0,104.2675717,3.75363258,3.475585722,3.75363258,3.475585722,0,0,0,0
07/01/2021,West,WC+GM+TRU,2531524867,AO MANUF.,-0.00633,175.8646375,346.8634551,25.0242172,42.40214581,0,0,0,1734.317275,4.872771182,5.693009413,4.872771182,5.693009413,0,0,0,0
07/01/2021,West,WC+GM+TRU,71618411126,AO MANUF.,-0.00633,175.1695204,158.4867089,29.19492007,26.41445149,0,0,0,0,4.170702866,4.170702866,4.170702866,4.170702866,0,0,0,0
07/01/2021,West,WC+GM+TRU,7121769969,AO MANUF.,-0.00633,174.4744032,176.5597547,56.99960584,66.03612872,0,0,373.9730237,0,2.127058462,1.855962776,2.147911976,1.855962776,2.085351433,0,0.222437486,0
07/01/2021,West,WC+GM+TRU,2071729015,AO MANUF.,-0.00633,172.3890518,237.7300634,34.75585722,49.35331725,0,0,1723.890518,2377.300634,3.447781036,3.350464636,3.447781036,3.413025179,0,2.259130719,0,0.041707029
07/01/2021,West,WC+GM+TRU,4169569133,AO MANUF.,-0.00633,171.6939347,105.6578059,31.97538864,20.85351433,0,0,429.5823952,528.2890297,3.718876723,3.524243922,3.718876723,3.524243922,0,0,0,0
07/01/2021,West,WC+GM+TRU,9734200075,AO MANUF.,-0.00633,169.6085832,262.7542806,38.23144294,59.08495727,0,0,0,675.6538644,3.086320121,3.086320121,3.086320121,3.086320121,0,0,0,0
07/01/2021,West,WC+GM+TRU,7468008920,AO MANUF.,-0.00633,169.6085832,170.9988175,54.91425441,52.82890297,0,0,648.5442957,483.1064154,2.147911976,2.245228376,2.168765491,2.286935405,1.737792861,1.306820231,0.034755857,0.027804686
07/01/2021,West,WC+GM+TRU,2531535123,AO MANUF.,-0.00633,159.8769432,96.62128307,18.07304575,10.42675717,0,0,0,0,6.103128528,6.311663671,6.103128528,6.311663671,0,0,0,0
07/01/2021,West,WC+GM+TRU,5619164249,AO MANUF.,-0.00633,158.4867089,73.68241731,58.38984013,26.41445149,0,0,1584.867089,736.8241731,1.87681629,1.967181519,1.988035033,2.078400262,1.744744032,1.626574118,0.305851544,0.173779286
07/01/2021,West,WC+GM+TRU,75346900055,AO MANUF.,-0.00633,158.4867089,135.5478432,8.341405733,9.036522877,0,0,0,968.2981822,13.20722574,10.42675717,13.20722574,10.42675717,0,0,0,0
