Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,West,GB+DR+MM,63779302516,AO MANUF.,0.01477,4396.420723,4218.231232,750.5557364,796.9929977,1.079936311,0,7851.136983,9373.847182,6.328426784,5.712863087,7.213974559,6.436420415,5.41048092,4.697722954,0.529168793,0.442773888
03/01/2021,West,GB+DR+MM,6399800536,AO MANUF.,0.01477,4382.381551,2537.850332,1299.163382,792.6732525,2.159872623,1.079936311,1768.935678,1853.17071,3.639385369,3.455796196,3.714980911,3.477394922,3.283006386,3.358601928,0.183589173,0.183589173
03/01/2021,West,GB+DR+MM,5095900046,AO MANUF.,0.01477,4338.104162,147.9512746,898.507011,30.23821672,3.239808934,1.079936311,1339.121026,101.5140133,5.216092384,5.280888562,5.313286652,5.280888562,4.859713401,0,0.248385352,0
03/01/2021,West,GB+DR+MM,5.287E+11,AO MANUF.,0.01477,4249.549385,0,976.2624254,0,2.159872623,0,1949.285042,0,4.697722954,0,4.730121043,0,4.373742061,0,0.097194268,0
03/01/2021,West,GB+DR+MM,65527300067,D,0.003165,4373.491072,57693.33765,1282.696536,16185.50179,1.120258984,16.80388475,5075.893454,3842.488313,3.820083134,3.988121981,3.797677954,4.805911039,4.032932341,3.484005439,0.123228488,0.68335798
03/01/2021,West,GB+DR+MM,6280235122,AO MANUF.,0.01477,4181.513397,3335.923266,10816.64209,8553.095585,1.079936311,1.079936311,3003.302882,2816.4739,0.421175161,0.421175161,0.421175161,0.421175161,0.269984078,0,0,0
03/01/2021,West,GB+DR+MM,5677925176,AO MANUF.,0.01477,4137.236009,1388.798096,659.8410862,227.8665617,1.079936311,0,8126.520743,3471.995241,6.771200672,6.576812136,6.771200672,6.576812136,0,0,0,0
03/01/2021,West,GB+DR+MM,63779303038,AO MANUF.,0.01477,4105.917856,4365.10257,928.7452277,981.662107,0,1.079936311,10644.93222,5952.608948,4.773318496,4.805716585,5.226891747,5.108098752,3.758178363,3.833773905,0.334780257,0.259184715
03/01/2021,West,GB+DR+MM,62784386627,AO MANUF.,0.01477,3967.686008,829.3910871,362.8586006,72.35573286,1.079936311,0,6529.294938,3455.796196,11.80370388,12.4732644,12.16008287,12.77564656,10.27019432,11.96569433,0.205187899,0.410375798
03/01/2021,West,GB+DR+MM,77610020111,AO MANUF.,0.01477,3942.847473,3272.207023,844.5101954,599.3646528,1.079936311,1.079936311,4004.403842,2625.325173,5.043302574,5.89645226,5.259289836,5.89645226,4.611328049,0,0.356378983,0
03/01/2021,West,GB+DR+MM,7245788022,AO MANUF.,0.01477,3910.449383,2325.102878,686.839494,407.1359894,1.079936311,1.079936311,4459.057029,2968.74492,6.144837611,6.166436338,6.220433153,6.166436338,4.222550977,0,0.032398089,0
03/01/2021,West,GB+DR+MM,62784344695,AO MANUF.,0.01477,3881.291103,0,754.8754816,0,1.079936311,0,2899.628996,0,5.55087264,0,5.55087264,0,0,0,0,0
03/01/2021,West,GB+DR+MM,3934800020,AO MANUF.,0.01477,3727.940147,3568.109573,583.1656081,544.2879009,2.159872623,2.159872623,2223.588865,1916.886953,6.900793029,7.084382202,7.019586023,7.149178381,4.740920407,6.166436338,0.053996816,0.075595542
03/01/2021,West,GB+DR+MM,5677925177,AO MANUF.,0.01477,3629.665942,2110.195552,614.4837611,353.1391738,0,0,8066.044309,5275.488881,6.371624237,6.447219778,6.479617868,6.447219778,4.816515948,0,0.064796179,0
03/01/2021,West,GB+DR+MM,5686900011,AO MANUF.,0.01477,3617.786643,4753.879642,444.9337603,569.1264361,1.079936311,2.159872623,2671.762434,2808.914346,8.779882211,9.017468199,8.801480937,9.006668836,8.477500044,9.255054188,0.064796179,0.064796179
03/01/2021,West,GB+DR+MM,5095900010,AO MANUF.,0.01477,3605.907343,129.5923574,742.9961822,25.91847147,3.239808934,2.159872623,1263.525484,68.03598761,5.248490473,5.399681556,5.324086015,5.399681556,4.89211149,0,0.205187899,0
03/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.01477,3596.187917,2781.915938,2249.507336,1649.062747,1.079936311,1.079936311,3864.012122,3117.776131,1.727898098,1.825092366,1.717098735,1.814293003,2.030280265,1.857490455,0.021598726,0.17278981
03/01/2021,West,GB+DR+MM,2732812004,AO MANUF.,0.01477,3453.636324,6989.347807,647.9617868,1170.650961,1.079936311,2.159872623,3277.606705,3549.750655,5.756060539,6.447219778,6.296028695,6.641608314,4.643726139,5.432079646,0.34557962,0.17278981
03/01/2021,West,GB+DR+MM,71138103379,AO MANUF.,0.01477,3331.60352,4466.616584,365.0184732,496.7707032,0,0,9086.584123,10557.45738,9.859818522,9.708627439,9.859818522,9.762624254,7.559554179,9.255054188,0,0.107993631
03/01/2021,West,GB+DR+MM,6.20698E+11,AO MANUF.,0.01477,3319.724221,6064.922324,442.7738876,830.4710234,0,1.079936311,8462.380935,9062.825524,8.099522335,7.883535072,8.18591724,7.883535072,6.296028695,0,0.053996816,0
03/01/2021,West,GB+DR+MM,62813001150,AO MANUF.,0.01477,3266.807342,4169.634098,327.2207023,460.0528686,0,1.079936311,11529.40006,6692.365321,10.77776439,9.78422298,10.76696502,9.708627439,11.47972299,10.22699687,0.032398089,0.161990447
03/01/2021,West,GB+DR+MM,62784310244,AO MANUF.,0.01477,3247.368488,0,490.2910853,0,1.079936311,0,2248.4274,0,7.149178381,0,8.790681574,0,5.637267545,0,0.561566882,0
03/01/2021,West,GB+DR+MM,67800375076,AO MANUF.,0.01477,3132.895239,0,9881.417248,0,1.079936311,0,3204.171036,0,0.34557962,0,0.34557962,0,0.356378983,0,0.053996816,0
03/01/2021,West,GB+DR+MM,62811007202,AO MANUF.,0.01477,3043.260525,57.2366245,352.0592375,7.559554179,1.079936311,1.079936311,2341.301923,95.03439539,9.33064973,8.175117877,9.33064973,8.175117877,9.719426802,0,0.010799363,0
03/01/2021,West,GB+DR+MM,68257400079,AO MANUF.,0.01477,3040.020716,0,543.2079646,0,0,0,0,0,6.03684398,0,6.263630606,0,5.000105121,0,0.194388536,0
03/01/2021,West,GB+DR+MM,62798703641,AO MANUF.,0.01477,3033.541098,312.101594,343.419747,36.71783458,1.079936311,1.079936311,3154.493965,566.9665634,9.546636992,9.179458646,9.633031897,9.179458646,8.380305776,0,0.075595542,0
03/01/2021,West,GB+DR+MM,62784386626,AO MANUF.,0.01477,3014.102245,538.8882193,281.8633772,46.43726139,0,0,6122.158949,2245.187591,11.54451917,12.41926758,11.74970707,12.41926758,9.579035081,0,0.097194268,0
03/01/2021,West,GB+DR+MM,6482120911,AO MANUF.,0.01477,2924.467531,3523.832184,522.6891747,722.4773923,0,1.079936311,5940.729648,4362.942698,6.03684398,5.259289836,6.155636974,5.475277098,5.561672003,4.449337603,0.205187899,0.215987262
03/01/2021,West,GB+DR+MM,8.50086E+11,AO MANUF.,0.01477,2896.389187,865.0289854,469.7722954,138.2318478,0,0,8169.718195,4036.801932,6.663207041,6.760401309,6.717203856,6.792799398,5.399681556,6.52281532,0.043197452,0.118792994
03/01/2021,West,GB+DR+MM,7788588200,AO MANUF.,0.01477,2852.111798,3945.007345,931.9850367,1189.009879,1.079936311,2.159872623,3252.76817,2191.190776,3.304605113,3.585388554,3.369401291,3.585388554,2.753837594,3.131815303,0.118792994,0.010799363
03/01/2021,West,GB+DR+MM,6227355349,AO MANUF.,0.01477,2779.756065,2027.040456,1020.539814,627.4429969,1.079936311,1.079936311,2231.148419,1966.564023,2.937426767,3.488194285,2.937426767,3.671783458,0,1.274324847,0,0.086394905
03/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.01477,2773.276447,10197.83859,1145.812426,3043.260525,2.159872623,4.319745245,1839.131538,2599.406701,2.613445873,3.617786643,2.926627404,3.628586006,2.030280265,3.250608297,0.377977709,0.021598726
03/01/2021,West,GB+DR+MM,5095900032,AO MANUF.,0.01477,2765.716893,114.473249,576.6859902,22.67866254,3.239808934,3.239808934,1070.216884,35.63789827,5.172894931,5.453678372,5.291687925,5.453678372,4.816515948,0,0.269984078,0
03/01/2021,West,GB+DR+MM,62811010601,AO MANUF.,0.01477,2753.837594,18682.89819,330.4605113,2463.334726,1.079936311,7.559554179,2522.731223,2559.449058,9.006668836,8.18591724,8.974270747,8.347907686,9.406245271,5.518474551,0.097194268,0.064796179
03/01/2021,West,GB+DR+MM,62491300087,J,-0.01055,2629.373972,3711.750976,1407.402629,1426.154108,3.125246401,4.166995202,965.701138,910.4884516,1.948070257,2.708546881,2.427274705,2.802304273,1.437613345,2.427274705,0.500039424,0.239602224
03/01/2021,West,GB+DR+MM,5686900035,AO MANUF.,0.01477,2682.561797,3864.012122,330.4605113,457.892996,1.079936311,1.079936311,2563.768803,2838.072626,8.769082848,9.114662467,8.823079663,9.114662467,8.121121061,9.136261194,0.086394905,0.097194268
03/01/2021,West,GB+DR+MM,62805545503,AO MANUF.,0.01477,2567.008612,0,411.4557346,0,1.079936311,0,2264.626445,0,6.738802583,0,8.304710234,0,4.708522317,0,0.475171977,0
03/01/2021,West,GB+DR+MM,62784386628,AO MANUF.,0.01477,2518.411478,0,212.7474533,0,0,0,12592.05739,0,12.78644593,0,12.78644593,0,0,0,0,0
03/01/2021,West,GB+DR+MM,62784359139,AO MANUF.,0.01477,2463.334726,140.3917205,296.9824856,17.27898098,0,0,8958.071702,0,8.952672021,8.779882211,8.952672021,8.779882211,0,0,0,0
03/01/2021,West,GB+DR+MM,5527084050,C,0.005275,2384.200438,0,794.7334794,0,5.326631899,0,508.1606832,0,3.19597914,0,3.19597914,0,0,0,0,0
03/01/2021,West,GB+DR+MM,77431025530,AO MANUF.,0.01477,2383.419439,1092.895547,735.436628,346.6595559,0,0,4841.354484,10928.95547,3.498993649,3.401799381,3.531391738,3.401799381,3.153414029,2.699840778,0.097194268,0.010799363
03/01/2021,West,GB+DR+MM,5686900129,AO MANUF.,0.01477,2339.14205,2648.003835,289.4229314,318.5812118,1.079936311,1.079936311,2219.26912,2494.652879,8.725885395,8.974270747,8.920273931,8.952672021,7.04118475,9.15785992,0.107993631,0.107993631
03/01/2021,West,GB+DR+MM,62784365007,AO MANUF.,0.01477,2301.344279,1306.722937,328.3006386,197.628345,0,0,5875.93347,4355.383143,7.570353542,7.138379018,7.764742078,7.138379018,6.706404493,0,0.205187899,0
03/01/2021,West,GB+DR+MM,80684000042,AO MANUF.,0.01477,2260.3067,2565.928676,790.5133799,861.7891764,0,0,5155.61595,5852.174871,3.08861785,3.218210208,3.337003202,3.358601928,2.77543632,2.764636957,0.475171977,0.269984078
03/01/2021,West,GB+DR+MM,67160600033,AO MANUF.,0.01477,2196.590457,1303.483128,798.072934,481.6515948,0,0,15029.47364,13034.83128,2.969824856,2.926627404,3.013022309,2.991423582,2.77543632,2.645843963,0.183589173,0.226786625
03/01/2021,West,GB+DR+MM,62491300088,J,-0.01055,2085.581098,1516.786253,514.6239074,372.9460705,1.0417488,1.0417488,2738.757596,2054.328634,4.219082642,4.22950013,4.28158757,4.33367501,3.750295681,3.791965633,0.114592368,0.197932272
03/01/2021,West,GB+DR+MM,71138103386,AO MANUF.,0.01477,2125.314661,3808.93537,208.4277081,429.8146519,0,1.079936311,5931.010222,4761.439197,11.01535038,9.568235718,11.00455101,9.676229349,11.04774846,7.905133799,0.075595542,0.075595542
03/01/2021,West,GB+DR+MM,62491300086,J,-0.01055,2015.783929,1861.605106,1117.796463,769.8523635,2.083497601,3.125246401,837.5660355,547.959869,1.875147841,2.521032097,2.427274705,2.614789489,1.291768513,2.114750065,0.500039424,0.187514784
03/01/2021,West,GB+DR+MM,62069815273,AO MANUF.,0.01477,2056.198737,1930.926125,826.1512781,798.072934,0,0,6854.355768,5020.623911,2.689041415,2.613445873,2.699840778,2.6350446,2.062678355,1.835891729,0.021598726,0.032398089
03/01/2021,West,GB+DR+MM,71138132125,AO MANUF.,0.01477,2008.681539,4999.025185,252.7050968,589.645226,0,1.079936311,4535.732507,3822.974542,8.563894949,9.15785992,8.693487306,9.233455462,5.993646528,6.86839494,0.053996816,0.032398089
03/01/2021,West,GB+DR+MM,648212057,AO MANUF.,0.01477,1977.363386,436.2942698,465.4525502,143.6315294,0,0,6590.851308,1454.674211,4.589729323,3.293805749,4.773318496,3.293805749,2.829433136,0,0.107993631,0
03/01/2021,West,GB+DR+MM,62491300081,J,-0.01055,1875.147841,1841.811879,2022.034422,1510.535761,3.125246401,4.166995202,671.9279763,526.0831442,0.968826384,1.270933536,1.239681072,1.375108417,0.697971696,1.052166288,0.531291888,0.343777104
03/01/2021,West,GB+DR+MM,68949910008,AO MANUF.,0.01477,1937.405742,1834.811793,354.2191101,313.1815303,0,1.079936311,5857.574552,2909.348423,5.907251623,6.339226147,6.166436338,6.587611499,4.676124228,5.594070093,0.183589173,0.269984078
03/01/2021,West,GB+DR+MM,5527083976,C,0.005275,1895.21563,3344.059506,584.8641826,816.040007,1.06532638,1.06532638,3041.506815,2513.10493,3.451657471,4.367838158,3.600803164,4.538290378,2.620702895,3.451657471,0.170452221,0.170452221
03/01/2021,West,GB+DR+MM,62784365006,AO MANUF.,0.01477,1900.687908,776.4742078,278.6235683,101.5140133,0,0,4260.348748,2588.607338,7.365165643,8.261512781,8.142719787,8.261512781,5.140496842,0,0.280783441,0
03/01/2021,West,GB+DR+MM,62939581209,AO MANUF.,0.01477,1888.808608,1001.100961,191.1487271,92.87452277,1.079936311,0,3434.19747,2503.29237,10.66977076,11.64171344,10.68057012,11.68491089,10.50778031,9.719426802,0.043197452,0.021598726
03/01/2021,West,GB+DR+MM,62784393533,AO MANUF.,0.01477,1868.289819,0,176.0296187,0,1.079936311,0,3425.557979,0,11.45812426,0,11.52292044,0,10.79936311,0,0.097194268,0
03/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.01477,1867.209882,5320.846206,1613.424849,3081.058296,2.159872623,7.559554179,1190.089815,782.9538257,1.252726121,1.868289819,2.041079628,1.911487271,0.572366245,1.252726121,0.583165608,0.086394905
03/01/2021,West,GB+DR+MM,66416600014,AO MANUF.,0.01477,1855.330583,602.6044617,796.9929977,260.264651,1.079936311,1.079936311,1317.5223,933.064973,2.516251605,2.505452242,2.613445873,2.537850332,1.45791402,2.203070075,0.097194268,0.129592357
03/01/2021,West,GB+DR+MM,7121769989,AO MANUF.,0.01477,1845.611156,1356.400007,657.6812136,470.8522317,1.079936311,0,3156.653838,3698.781866,3.034621035,3.110216577,3.034621035,3.12101594,0,2.278665617,0,0
03/01/2021,West,GB+DR+MM,66432430803,AO MANUF.,0.01477,1826.172302,1790.534404,420.0952251,302.3821672,1.079936311,1.079936311,2178.23154,1790.534404,4.697722954,6.393222963,5.162095568,6.393222963,2.980624219,0,0.226786625,0
03/01/2021,West,GB+DR+MM,79357352393,AO MANUF.,0.01477,1812.13313,31511.46163,204.1079628,3357.521992,1.079936311,7.559554179,1276.48472,4813.276139,9.579035081,10.1298026,9.611433171,10.30259241,9.406245271,9.676229349,0.17278981,0.291582804
03/01/2021,West,GB+DR+MM,62784349805,AO MANUF.,0.01477,1759.216251,0,178.1894914,0,0,0,4691.243336,0,10.65897139,0,10.66977076,0,9.719426802,0,0.010799363,0
03/01/2021,West,GB+DR+MM,65527300004,D,0.003165,1743.122978,48752.5507,401.0527161,13734.37514,1.120258984,15.68362577,3169.212664,3526.57528,4.873126578,3.976919391,5.052368016,4.895531758,4.447428165,3.540018388,0.336077695,0.761776109
03/01/2021,West,GB+DR+MM,5686900013,AO MANUF.,0.01477,1670.661474,1782.97485,186.8289819,192.2286634,1.079936311,1.079936311,2415.817528,2488.173261,9.654630623,10.02180897,9.81662107,10.08660515,8.509898133,9.859818522,0.14039172,0.334780257
03/01/2021,West,GB+DR+MM,62784393531,AO MANUF.,0.01477,1667.421665,0,156.5907651,0,0,0,3396.399699,0,11.50132172,0,11.58771662,0,10.72376757,0,0.107993631,0
03/01/2021,West,GB+DR+MM,2682500006,AO MANUF.,0.01477,1658.782174,0,208.4277081,0,0,0,0,0,8.585493675,0,8.585493675,0,0,0,0,0
03/01/2021,West,GB+DR+MM,5620097266,A,-0.00211,1649.609581,760.0065446,247.1119545,109.8275353,0,0,7814.22914,1753.945739,7.336479361,7.611048199,7.237634579,7.611048199,7.808737763,7.611048199,0.175724057,0.087862028
03/01/2021,West,GB+DR+MM,6022940860,AO MANUF.,0.01477,1588.586314,18247.68385,441.6939513,4791.677413,1.079936311,2.159872623,1512.990772,10313.39177,3.887770721,4.114557346,4.222550977,4.308945882,3.304605113,3.563789827,0.388777072,0.280783441
03/01/2021,West,GB+DR+MM,62784341390,AO MANUF.,0.01477,1574.547142,5049.782192,181.4293003,578.8458629,0,1.079936311,9303.651322,6983.948125,9.373847182,9.417044635,9.373847182,9.546636992,0,9.179458646,0,0.367178346
03/01/2021,West,GB+DR+MM,5527084049,C,0.005275,1515.959439,0,399.4973925,0,4.26130552,0,389.909455,0,4.03758698,0,4.03758698,0,0,0,0,0
03/01/2021,West,GB+DR+MM,79357352391,AO MANUF.,0.01477,1532.429626,37967.3209,168.4700646,4062.720403,1.079936311,6.479617868,2554.049376,6873.794621,9.81662107,10.08660515,9.827420433,10.27019432,9.676229349,9.525038266,0.107993631,0.259184715
03/01/2021,West,GB+DR+MM,62784359134,AO MANUF.,0.01477,1471.953192,1749.496824,134.9920389,147.9512746,0,0,5519.554487,5414.800665,11.77130579,12.7648472,12.18168159,12.9700351,8.715086032,7.559554179,0.129592357,0.043197452
03/01/2021,West,GB+DR+MM,62939581204,AO MANUF.,0.01477,1454.674211,992.4614701,157.6707014,95.03439539,1.079936311,0,2555.129313,2799.194919,9.967812153,11.33933127,9.903015975,11.33933127,11.66331216,0,0.032398089,0
03/01/2021,West,GB+DR+MM,62491300823,J,-0.01055,1393.859895,2004.324692,388.5723026,597.9638114,1.0417488,2.083497601,1589.708669,1179.259642,3.739878193,3.489858481,3.833635585,3.541945921,3.010654033,2.916896641,0.114592368,0.072922416
03/01/2021,West,GB+DR+MM,62805545506,AO MANUF.,0.01477,1440.635039,0,237.5859885,0,1.079936311,0,1404.997141,0,6.544414046,0,6.814398124,0,6.285229332,0,0.539968156,0
03/01/2021,West,GB+DR+MM,1121065227,B,0.00422,1419.687114,9795.520133,244.994988,2051.966756,1.069847109,4.279388437,2692.805174,2249.888471,6.194414763,5.103170711,6.247907118,5.595300382,5.263647778,4.375674677,0.064190827,0.427938844
03/01/2021,West,GB+DR+MM,3649402014,AO MANUF.,0.01477,1429.835676,902.8267562,312.101594,208.4277081,0,0,14298.35676,9028.267562,4.946108306,4.676124228,4.946108306,4.676124228,0,0,0,0
03/01/2021,West,GB+DR+MM,62178702753,L,0.013715,1405.288174,1057.542627,201.3842881,140.8589556,0,0,6691.900851,4700.067182,7.681214922,8.264459035,8.055371522,8.308477458,6.943906326,7.989343887,0.374156601,0.165069089
03/01/2021,West,GB+DR+MM,5527084016,C,0.005275,1352.964502,2678.230519,377.1255385,601.9094046,1.06532638,1.06532638,2164.743204,2522.692868,3.81386844,4.740702391,3.963014133,4.730049127,2.897687753,4.783315446,0.149145693,0.063919583
03/01/2021,West,GB+DR+MM,79764869798,AO MANUF.,0.01477,1362.879625,0,226.7866254,0,2.159872623,0,888.7875842,0,6.490417231,0,6.490417231,0,0,0,0,0
03/01/2021,West,GB+DR+MM,5527083979,C,0.005275,1326.331343,1711.979492,500.7033985,433.5878366,1.06532638,1.06532638,2170.069836,2203.094954,2.823114907,4.208039201,2.855074698,4.229345728,2.610049631,3.387737888,0.159798957,0.031959791
03/01/2021,West,GB+DR+MM,8342020504,AO MANUF.,0.01477,1343.440771,653.3614683,206.2678355,103.6738859,1.079936311,1.079936311,1695.500009,768.9146536,7.04118475,6.814398124,7.213974559,6.965589208,5.853254807,5.561672003,0.14039172,0.118792994
03/01/2021,West,GB+DR+MM,5686900006,AO MANUF.,0.01477,1300.243319,1908.247462,146.8713383,207.3477718,1.079936311,1.079936311,1835.891729,2254.907018,9.557436355,9.935414064,9.665429986,10.3349905,8.833879026,7.894334436,0.14039172,0.17278981
03/01/2021,West,GB+DR+MM,62784324625,AO MANUF.,0.01477,1288.364019,1430.915612,129.5923574,143.6315294,0,0,0,7154.578062,10.73456693,10.78856375,10.73456693,10.78856375,0,0,0,0
03/01/2021,West,GB+DR+MM,62784393534,AO MANUF.,0.01477,1264.605421,0,119.8729306,0,0,0,2709.560205,0,11.39332808,0,11.45812426,0,10.68057012,0,0.086394905,0
03/01/2021,West,GB+DR+MM,75730600507,AO MANUF.,0.01477,1255.96593,701.9586023,285.1031862,172.7898098,1.079936311,0,1133.933127,7019.586023,4.762519133,4.384541424,4.967707032,4.395340787,4.244149703,4.319745245,0.302382167,0.086394905
03/01/2021,West,GB+DR+MM,6372311308,AO MANUF.,0.01477,1248.406376,764.5949084,480.5716585,303.4621035,1.079936311,0,2253.827082,1911.487271,2.807834409,2.721439504,2.926627404,2.721439504,2.159872623,0,0.161990447,0
03/01/2021,West,GB+DR+MM,5686900012,AO MANUF.,0.01477,1234.367204,1092.895547,143.6315294,115.5531853,1.079936311,1.079936311,1933.085997,2017.32103,9.276652914,10.2161975,9.568235718,10.22699687,6.663207041,10.08660515,0.107993631,0.118792994
03/01/2021,West,GB+DR+MM,62784393535,AO MANUF.,0.01477,1212.768478,0,114.473249,0,0,0,2887.749696,0,11.43652554,0,11.54451917,0,10.50778031,0,0.107993631,0
03/01/2021,West,GB+DR+MM,6196904427,AO MANUF.,0.01477,1197.649369,1454.674211,241.9057337,291.5828041,0,1.079936311,2510.851924,1132.853191,5.345684741,5.388882193,5.345684741,5.388882193,0,4.838114675,0,0.010799363
03/01/2021,West,GB+DR+MM,62784324623,AO MANUF.,0.01477,1197.649369,1231.127395,122.0328032,123.1127395,0,0,0,6155.636974,10.59417521,10.76696502,10.59417521,10.78856375,0,7.559554179,0,0.010799363
03/01/2021,West,GB+DR+MM,62813002150,AO MANUF.,0.01477,1194.40956,4409.379959,142.5515931,586.405417,0,0,4594.049068,10815.56216,9.049866289,8.110321698,8.877076479,8.077923609,10.79936311,8.218315329,0.097194268,0.291582804
03/01/2021,West,GB+DR+MM,2682509008,AO MANUF.,0.01477,1190.089815,0,147.9512746,0,0,0,0,0,8.682687943,0,8.682687943,0,0,0,0,0
03/01/2021,West,GB+DR+MM,64643709144,AO MANUF.,0.01477,1189.009879,0,111.2334401,0,1.079936311,0,1981.683131,0,11.54451917,0,11.54451917,0,0,0,0,0
03/01/2021,West,GB+DR+MM,9492214897,AO MANUF.,0.01477,1182.530261,131.75223,469.7722954,38.87770721,0,0,4257.108939,0,2.721439504,3.660984095,2.721439504,3.660984095,0,0,0,0
03/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,0.01477,1160.931535,1888.808608,225.7066891,309.9417213,0,1.079936311,6332.746529,2818.633772,5.55087264,6.576812136,5.55087264,6.576812136,0,0,0,0
03/01/2021,West,GB+DR+MM,62784393532,AO MANUF.,0.01477,1159.851598,0,109.0735674,0,0,0,2484.933452,0,11.47972299,0,11.54451917,0,10.79936311,0,0.086394905,0
03/01/2021,West,GB+DR+MM,6.97012E+11,AO MANUF.,0.01477,1150.132172,0,249.4652879,0,0,0,3833.773905,0,4.978506395,0,5.000105121,0,4.103757983,0,0.021598726,0
03/01/2021,West,GB+DR+MM,7932304501,AO MANUF.,0.01477,1129.613382,649.0417231,151.1910836,87.47484122,0,0,11296.13382,6490.417231,8.034726156,8.023926793,8.650289854,8.833879026,7.343566917,7.429961822,0.507570066,0.626363061
03/01/2021,West,GB+DR+MM,62784359132,AO MANUF.,0.01477,1084.256057,1475.193001,103.6738859,131.75223,0,0,3035.700971,7375.965006,11.29613382,12.09528669,11.45812426,12.16008287,10.2161975,10.79936311,0.151191084,0.053996816
03/01/2021,West,GB+DR+MM,71119201500,AO MANUF.,0.01477,1056.177712,608.0041433,263.50446,154.4308925,1.079936311,0,1636.103512,1302.403191,4.330544608,4.26574843,4.341343971,4.26574843,4.200952251,0,0.107993631,0
03/01/2021,West,GB+DR+MM,62811029327,AO MANUF.,0.01477,1054.01784,15484.12683,183.5891729,3567.029636,1.079936311,11.87929942,895.2672021,1362.879625,6.198834427,4.686923591,6.263630606,5.302487288,4.319745245,3.60698728,0.043197452,0.388777072
03/01/2021,West,GB+DR+MM,9734200158,AO MANUF.,0.01477,1032.419114,831.5509597,225.7066891,180.349364,0,0,5162.095568,3603.747471,4.935308943,4.967707032,4.935308943,4.967707032,0,0,0,0
03/01/2021,West,GB+DR+MM,9492253989,AO MANUF.,0.01477,1032.419114,372.5780274,150.1111473,49.67707032,1.079936311,1.079936311,1278.644593,588.5652897,7.440761185,8.175117877,7.602751632,8.175117877,5.291687925,0,0.075595542,0
03/01/2021,West,GB+DR+MM,62491300083,J,-0.01055,990.7031092,637.5502658,464.619965,264.6041953,2.083497601,2.083497601,412.532525,281.2721761,2.218924945,2.510614609,2.583537025,2.646041953,1.260516048,2.104332577,0.281272176,0.270854688
03/01/2021,West,GB+DR+MM,6970200123,AO MANUF.,0.01477,1027.019432,1155.531853,251.6251605,301.3022309,0,0,5135.09716,5365.123595,4.416939513,4.146955435,4.449337603,4.146955435,2.159872623,0,0.021598726,0
03/01/2021,West,GB+DR+MM,71138103314,AO MANUF.,0.01477,1015.140133,1036.738859,105.8337585,112.3133764,0,0,5639.427418,3362.921673,10.35658923,9.95701279,10.35658923,10.0434077,0,9.179458646,0,0.107993631
03/01/2021,West,GB+DR+MM,7639788925,AO MANUF.,0.01477,1004.34077,968.7028712,539.9681556,504.3302574,1.079936311,1.079936311,1403.917205,1498.9516,2.008681539,2.073477718,2.019480902,2.127474533,1.652302556,1.565907651,0.032398089,0.097194268
03/01/2021,West,GB+DR+MM,71138130641,AO MANUF.,0.01477,989.2216611,1115.57421,109.0735674,124.1926758,0,0,4946.108306,5577.871048,9.795022343,9.697828075,9.805821707,10.01100961,9.719426802,8.790681574,0.107993631,0.269984078
03/01/2021,West,GB+DR+MM,1120901107,AO MANUF.,0.01477,989.2216611,2022.720711,247.3054153,508.6500026,0,1.079936311,2255.986954,3414.758616,4.319745245,4.298146519,4.319745245,4.298146519,0,0,0,0
03/01/2021,West,GB+DR+MM,6280232741,AO MANUF.,0.01477,961.1433171,546.4477735,2452.535363,1302.403191,1.079936311,0,1420.116249,1755.976442,0.421175161,0.453573251,0.421175161,0.453573251,0.215987262,0,0,0
03/01/2021,West,GB+DR+MM,64643709135,AO MANUF.,0.01477,961.1433171,1579.946823,93.95445908,158.7506378,1.079936311,1.079936311,1601.54555,2478.453834,11.04774846,10.7453663,11.08014655,10.75616566,10.64817203,10.64817203,0.086394905,0.107993631
03/01/2021,West,GB+DR+MM,84130700032,AO MANUF.,0.01477,954.6636992,7300.369464,137.1519115,1114.494273,1.079936311,1.079936311,1385.558287,4994.70544,7.537955453,7.073582839,7.645949084,7.537955453,6.123238885,4.546531871,0.075595542,0.161990447
03/01/2021,West,GB+DR+MM,36494040420,AO MANUF.,0.01477,951.4238903,1365.039497,498.9305758,527.0089199,1.079936311,1.079936311,879.0681574,1249.486312,2.062678355,2.797035046,2.213869438,2.883429951,1.328321663,1.771095551,0.183589173,0.086394905
03/01/2021,West,GB+DR+MM,62811029906,AO MANUF.,0.01477,933.064973,0,186.8289819,0,0,0,0,0,5.388882193,0,5.388882193,0,0,0,0,0
