Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,Ontario,GB+DR+MM,63779303038,AO MANUF.,-0.00633,626.4040738,1083.670548,132.5902788,211.6344835,0,0.849937685,2505.616295,1262.157462,4.011705873,4.351680947,4.011705873,4.351680947,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62784359057,AO MANUF.,-0.00633,626.4040738,688.4495248,82.44395544,87.54358155,0,0,0,0,6.459526405,6.680510204,6.459526405,6.680510204,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6961851522,AO MANUF.,-0.00633,622.1543854,947.6805187,232.032988,347.6245131,0,0,0,9476.805187,2.277832996,2.311830503,2.277832996,2.311830503,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,85546500119,AO MANUF.,-0.00633,613.6550085,1031.82435,181.8866646,296.628252,0.849937685,0.849937685,613.6550085,991.8772783,2.864289998,2.957783144,2.864289998,3.170267565,0,2.549813055,0,0.29747819
07/01/2021,Ontario,GB+DR+MM,3826195761,AO MANUF.,-0.00633,604.305694,604.305694,133.4402165,133.4402165,0,0,1455.093317,2014.352313,3.850217713,3.841718336,3.850217713,3.841718336,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6235654010,AO MANUF.,-0.00633,600.9059432,3657.281858,325.5261333,1528.187958,0.849937685,5.09962611,707.1481539,650.202329,1.572384717,2.031351067,1.572384717,2.124844212,1.215410889,1.385398426,0.008499377,0.101992522
07/01/2021,Ontario,GB+DR+MM,6961845672,AO MANUF.,-0.00633,599.2060679,1000.376655,143.6394688,235.4327387,0,0,1843.514839,2032.201005,3.535740769,3.612235161,3.535740769,3.629233915,0,2.124844212,0,0.008499377
07/01/2021,Ontario,GB+DR+MM,71138100011,AO MANUF.,-0.00633,587.3069403,418.169341,62.045451,44.19675962,0,0,1835.015462,1761.070883,8.048909876,8.040410499,8.048909876,8.040410499,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62069815275,AO MANUF.,-0.00633,562.6587474,555.0093083,192.9358545,186.9862907,0,0,1875.812471,1850.31434,2.48181804,2.515815547,2.48181804,2.515815547,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4169526133,AO MANUF.,-0.00633,559.2589967,617.0547593,121.5410889,127.4906527,0,0,1161.014878,1851.164278,3.909713351,4.113698395,3.969208989,4.105199018,3.340255102,4.139196526,0.076494392,0.169987537
07/01/2021,Ontario,GB+DR+MM,8.00453E+11,AO MANUF.,-0.00633,559.2589967,3495.793698,58.64570026,411.3698395,0,0.849937685,0,5826.32283,8.108405514,7.224470322,8.108405514,7.224470322,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77490200004,AO MANUF.,-0.00633,550.7596198,2677.303708,139.3897803,681.6500233,0.849937685,2.549813055,600.9059432,972.3287116,3.357253855,3.340255102,3.357253855,3.348754479,3.23826258,2.218337358,0.008499377,0.008499377
07/01/2021,Ontario,GB+DR+MM,62491300091,J,-0.005275,544.3544413,526.6312735,172.1679163,162.8843522,0.843960374,0.843960374,653.2253296,831.3009685,2.666914782,2.725992009,2.717552405,2.725992009,2.202736577,2.700673197,0.075956434,0.042198019
07/01/2021,Ontario,GB+DR+MM,77711202501,AO MANUF.,-0.00633,548.2098068,466.615789,149.5890325,124.9408397,0,0,0,0,3.110771927,3.170267565,3.110771927,3.170267565,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9313327743,AO MANUF.,-0.00633,544.810056,150.4389702,60.34557563,15.29887833,0,0.849937685,0,136.8399673,7.674937295,8.354887443,7.674937295,8.354887443,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6603360114,AO MANUF.,-0.00633,536.3106792,294.078439,153.838721,87.54358155,0.849937685,0.849937685,463.2160383,538.8604922,2.96628252,2.855790621,2.96628252,2.855790621,1.69987537,0,0.008499377,0
07/01/2021,Ontario,GB+DR+MM,68257400079,AO MANUF.,-0.00633,533.7608661,0,98.59277145,0,0,0,5337.608661,0,4.598162875,0,4.598162875,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138100009,AO MANUF.,-0.00633,526.9613647,0,52.69613647,0,0,0,0,0,8.499376849,0,8.499376849,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77176527609,AO MANUF.,-0.00633,524.4115516,1206.911513,83.29389312,214.1842966,0,0,1748.321818,2765.697227,5.354607415,4.785149166,5.72008062,4.785149166,3.799221452,0,0.16148816,0
07/01/2021,Ontario,GB+DR+MM,7507610016,AO MANUF.,-0.00633,521.0118009,533.7608661,138.5398426,151.2889079,0.849937685,0.849937685,928.1319519,977.4283377,3.195765695,3.000280028,3.195765695,2.991780651,0,3.017278782,0,0.127490653
07/01/2021,Ontario,GB+DR+MM,79970519681,AO MANUF.,-0.00633,510.8125486,368.8729553,85.84370618,65.44520174,0,0,0,0,5.057129225,4.793648543,5.057129225,4.793648543,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6.19405E+11,AO MANUF.,-0.00633,504.0130472,3403.15049,447.0672223,2889.788129,1.69987537,5.09962611,253.2814301,599.2060679,0.960429584,1.002926468,0.977428338,1.002926468,0.569458249,0.883935192,0.042496884,0.042496884
07/01/2021,Ontario,GB+DR+MM,71138133357,AO MANUF.,-0.00633,487.0142935,86.69364386,56.09588721,11.0491899,0,0,1623.380978,288.9788129,7.377459105,6.672010827,7.368959728,6.672010827,7.649439164,0,0.025498131,0
07/01/2021,Ontario,GB+DR+MM,4133103857,AO MANUF.,-0.00633,486.1643558,874.5858778,345.0747001,560.9588721,0,0,0,0,1.198412136,1.325902788,1.198412136,1.325902788,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,85008600095,AO MANUF.,-0.00633,477.6649789,742.8455366,99.44270914,154.6886587,0,0,0,2475.868476,4.079700888,4.079700888,4.079700888,4.079700888,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,2300500295,AO MANUF.,-0.00633,472.5653528,538.0105546,81.59401775,93.49314534,0,0,0,0,4.921139196,4.887141688,4.921139196,4.887141688,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71498355623,AO MANUF.,-0.00633,469.1656021,7147.97593,94.34308303,1037.773913,0.849937685,1.69987537,853.3374357,3307.107532,4.224190294,5.856070649,4.249688425,5.941064418,4.215690917,5.354607415,0.654452017,0.127490653
07/01/2021,Ontario,GB+DR+MM,9734200161,AO MANUF.,-0.00633,468.3156644,648.5024536,112.1917744,167.4377239,0,0,0,0,3.544240146,3.289258841,3.544240146,3.289258841,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,-0.00633,463.2160383,518.4619878,93.49314534,110.491899,0,0,0,0,4.20719154,3.986207742,4.20719154,3.986207742,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71498355627,AO MANUF.,-0.00633,461.5161629,6430.628524,92.64320766,937.4812665,0.849937685,1.69987537,419.8692164,2892.337942,4.232689671,5.830572519,4.20719154,5.924065664,4.232689671,5.371606169,0.773443293,0.144489406
07/01/2021,Ontario,GB+DR+MM,3904537911,AO MANUF.,-0.00633,451.3169107,0,134.2901542,0,0,0,0,0,2.855790621,0,2.855790621,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138130613,AO MANUF.,-0.00633,434.318157,468.3156644,48.44644804,53.54607415,0,0,2171.590785,2107.845459,7.615441657,7.436954743,7.615441657,7.436954743,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9313383571,AO MANUF.,-0.00633,425.8187802,453.0167861,81.59401775,90.0933946,0.849937685,0,851.6375603,1510.339266,4.436674715,4.275186555,4.436674715,4.275186555,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6260700001,AO MANUF.,-0.00633,422.4190294,1126.167433,270.2801838,564.3586228,0,0,2112.095147,5422.60243,1.325902788,1.69987537,1.546886587,1.69987537,0.815940178,0,0.254981305,0
07/01/2021,Ontario,GB+DR+MM,7702885596,AO MANUF.,-0.00633,421.5690917,319.5765695,86.69364386,49.29638573,0.849937685,0.849937685,351.0242639,639.1531391,4.130697149,5.507596198,5.023131718,5.575591213,0.892434569,4.249688425,0.186986291,0.042496884
07/01/2021,Ontario,GB+DR+MM,62784341623,AO MANUF.,-0.00633,418.169341,458.9663499,139.3897803,152.9887833,0,0,1393.897803,1652.27886,2.549813055,2.549813055,2.549813055,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9313356733,AO MANUF.,-0.00633,414.7695902,49.29638573,50.14632341,5.949563795,0,0,0,0,7.028984654,7.045983408,7.028984654,7.045983408,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.02457E+11,AO MANUF.,-0.00633,413.9196526,321.2764449,46.74657267,35.69738277,0,0,2069.598263,0,7.521948512,7.649439164,7.521948512,7.649439164,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6534900037,AO MANUF.,-0.00633,413.0697149,0,283.8791868,0,0.849937685,0,383.3218959,0,1.24090902,0,1.24090902,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4881700033,AO MANUF.,-0.00633,405.4202757,441.1176585,166.5877862,184.4364776,0,0,0,0,2.065348574,2.031351067,2.065348574,2.031351067,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62784379039,AO MANUF.,-0.00633,404.570338,1021.625097,56.94582489,159.7882848,0,0,1471.242133,7858.523835,6.034557563,5.431101807,6.034557563,5.431101807,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5878861031,AO MANUF.,-0.00633,402.020525,244.7820533,123.2409643,92.64320766,0.849937685,0,804.0410499,699.4987147,2.770796853,2.235336111,2.838791868,2.235336111,2.524314924,0,0.178486914,0
07/01/2021,Ontario,GB+DR+MM,7215524106,AO MANUF.,-0.00633,398.6207742,220.1338604,99.44270914,51.84619878,0.849937685,0.849937685,332.3256348,209.9346082,3.408250117,3.612235161,3.442247624,3.612235161,2.796294983,0,0.050996261,0
07/01/2021,Ontario,GB+DR+MM,84148100005,AO MANUF.,-0.00633,390.1213974,229.4831749,43.34682193,25.49813055,0,0,0,0,7.649439164,7.649439164,7.649439164,7.649439164,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9313300500,AO MANUF.,-0.00633,384.1718336,543.9601184,45.0466973,65.44520174,0,0.849937685,0,494.6637326,7.249968452,7.062982162,7.249968452,7.062982162,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,87534600005,AO MANUF.,-0.00633,377.3723321,220.1338604,34.84744508,20.39850444,0,0,3234.862829,1100.669302,9.204825128,9.17082762,9.204825128,9.17082762,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4169511675,AO MANUF.,-0.00633,367.1730799,261.780807,57.79576258,38.24719582,0,0,0,0,5.397104299,5.813573765,5.397104299,5.813573765,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138132657,AO MANUF.,-0.00633,365.4732045,107.0921483,33.9975074,14.44894064,0,0,1827.366023,458.9663499,9.136830113,6.298038245,9.136830113,6.298038245,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6961851502,AO MANUF.,-0.00633,361.2235161,784.4924832,133.4402165,301.7278782,0,0.849937685,0,1568.984966,2.303331126,2.209837981,2.303331126,2.303331126,0,1.368399673,0,0.084993768
07/01/2021,Ontario,GB+DR+MM,1121065227,B,0.0047475,359.5263265,1206.676245,61.48668766,225.4511881,0,0.853981773,3146.068852,1479.950413,4.995793373,4.568802486,5.021412826,4.602961757,4.269908865,4.193050506,0.034159271,0.07685836
07/01/2021,Ontario,GB+DR+MM,88588100093,AO MANUF.,-0.00633,356.9738277,416.4694656,71.39476553,83.29389312,0.849937685,0.849937685,553.3094329,762.3941034,4.249688425,4.249688425,4.249688425,4.249688425,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,-0.00633,356.9738277,1095.569676,216.7341097,507.4127979,0.849937685,2.549813055,256.6811808,398.6207742,1.40239718,1.835865399,1.427895311,1.835865399,1.096419614,0,0.067995015,0
07/01/2021,Ontario,GB+DR+MM,71138131467,AO MANUF.,-0.00633,356.9738277,497.2135457,39.09713351,55.24594952,0,0,1784.869138,2033.90088,7.759931063,7.649439164,7.759931063,7.649439164,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62784361754,AO MANUF.,-0.00633,345.9246378,1496.740263,78.19426701,300.0280028,0,0,1729.623189,3904.613725,3.756724567,4.232689671,3.977708365,4.232689671,2.167341097,0,0.101992522,0
07/01/2021,Ontario,GB+DR+MM,6951112054,AO MANUF.,-0.00633,339.975074,352.7241392,52.69613647,55.24594952,0,0,0,0,5.482098068,5.42260243,5.482098068,5.42260243,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71006907426,AO MANUF.,-0.00633,339.975074,183.5865399,50.14632341,28.0479436,0,0,0,0,5.762577504,5.567091836,5.762577504,5.567091836,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,1996224995,AO MANUF.,-0.00633,333.1755725,1070.071545,33.9975074,86.69364386,0,0.849937685,832.9389312,1845.214714,8.346388066,10.51372916,9.765784,10.63272044,5.184619878,10.25874786,0.263480682,0.280479436
07/01/2021,Ontario,GB+DR+MM,87534600020,AO MANUF.,-0.00633,332.3256348,231.1830503,39.09713351,28.0479436,0,0,3323.256348,1155.915252,7.224470322,7.003486524,7.224470322,7.003486524,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5700003617,G,0.00633,328.3257718,302.093558,143.8540753,130.3148682,0,0,0,0,1.929337009,1.963185027,1.929337009,1.963185027,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,79970519540,AO MANUF.,-0.00633,329.7758218,326.376071,38.24719582,39.09713351,0,0,1648.879109,1398.997429,7.326462844,7.096979669,7.326462844,7.173474061,0,3.39975074,0,0.016998754
07/01/2021,Ontario,GB+DR+MM,71006907420,AO MANUF.,-0.00633,321.2764449,148.7390949,45.89663499,21.24844212,0,0.849937685,0,133.4402165,5.949563795,5.949563795,5.949563795,5.949563795,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138103379,AO MANUF.,-0.00633,317.0267565,326.376071,34.84744508,36.54732045,0,0,1585.133782,1419.395934,7.734432933,7.572944773,7.734432933,7.572944773,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,3934800020,AO MANUF.,-0.00633,312.7770681,232.032988,64.59526405,39.09713351,0,0,706.2982162,618.7546346,4.113698395,5.031631095,4.232689671,5.031631095,3.416749493,0,0.118991276,0
07/01/2021,Ontario,GB+DR+MM,9313300403,AO MANUF.,-0.00633,306.8275043,284.7291245,75.64445396,59.49563795,0,0.849937685,0,259.2309939,3.450747001,4.071201511,3.450747001,4.071201511,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77460221027,AO MANUF.,-0.00633,305.9775666,247.3318663,62.89538869,53.54607415,0,0,885.6350677,715.6475307,4.113698395,3.926712104,4.173194033,4.122197772,3.807720829,3.510242639,0.144489406,0.271980059
07/01/2021,Ontario,GB+DR+MM,4169512739,AO MANUF.,-0.00633,296.628252,779.3928571,44.19675962,100.2926468,0,0,741.9955989,1764.470634,5.703081866,6.595516435,5.74557875,6.595516435,3.39975074,0,0.016998754,0
07/01/2021,Ontario,GB+DR+MM,9313383572,AO MANUF.,-0.00633,294.9283767,365.4732045,57.79576258,60.34557563,0,0,1474.641883,1827.366023,4.334682193,5.150622371,4.334682193,5.150622371,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4342700625,AO MANUF.,-0.00633,291.5286259,72.24470322,57.79576258,11.89912759,0.849937685,0,265.1805577,0,4.283685932,5.159121748,4.283685932,5.159121748,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,87606700053,AO MANUF.,-0.00633,291.5286259,534.6108038,51.84619878,90.94333229,0,0,1227.310017,1837.565275,4.776649789,4.997633587,4.776649789,4.997633587,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6961845239,AO MANUF.,-0.00633,288.1288752,343.3748247,132.5902788,160.6382225,0,0,0,3433.748247,1.844364776,1.818866646,1.844364776,1.818866646,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,-0.00633,286.4289998,272.8299969,131.7403412,141.9395934,0,0,1273.206652,0,1.844364776,1.631880355,1.886861661,1.631880355,1.470392195,0,0.084993768,0
07/01/2021,Ontario,GB+DR+MM,7215547601,AO MANUF.,-0.00633,283.8791868,262.6307446,74.79451627,63.74532637,0,0.849937685,597.5061925,240.5323648,3.229763203,3.501743262,3.357253855,3.501743262,2.923785636,0,0.263480682,0
07/01/2021,Ontario,GB+DR+MM,71138103314,AO MANUF.,-0.00633,281.3293737,310.227255,28.89788129,31.44769434,0,0,1406.646869,1329.302539,8.278393051,8.36338682,8.278393051,8.36338682,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5736601934,AO MANUF.,-0.00633,279.6294983,90.94333229,73.94457859,21.24844212,0.849937685,0,559.2589967,909.4333229,3.212764449,3.637733292,3.212764449,3.637733292,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62845150629,AO MANUF.,-0.00633,277.929623,63.74532637,92.64320766,21.24844212,0.849937685,0.849937685,270.2801838,63.74532637,2.549813055,2.549813055,2.549813055,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,87534600022,AO MANUF.,-0.00633,277.0796853,282.1793114,32.29763203,33.9975074,0,0,2309.28069,1410.896557,7.292465337,7.037484031,7.292465337,7.037484031,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,75825911147,AO MANUF.,-0.00633,275.3798099,1008.026094,49.29638573,179.3368515,0,0.849937685,0,1534.137521,4.751151659,4.776649789,4.751151659,4.912639819,0,4.513169107,0,0.288978813
07/01/2021,Ontario,GB+DR+MM,5900005379,AO MANUF.,-0.00633,271.9800592,95.19302071,11.89912759,3.39975074,0,0,0,0,19.42957548,23.79825518,19.42957548,23.79825518,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9313356734,AO MANUF.,-0.00633,271.9800592,135.9900296,33.14756971,16.9987537,0,0,0,0,6.977988393,6.799501479,6.977988393,6.799501479,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5700082981,G,0.00633,270.7841417,634.650332,6.769603542,16.92400885,0,0,0,0,33.84801771,31.7325166,33.84801771,31.7325166,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,-0.00633,268.5803084,54.39601184,147.0392195,28.89788129,0,0,0,0,1.555385963,1.597882848,1.555385963,1.597882848,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4.60583E+11,AO MANUF.,-0.00633,266.8804331,620.45451,84.14383081,179.3368515,0,0,0,0,2.694302461,2.94078439,2.694302461,2.94078439,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,67800375076,AO MANUF.,-0.00633,266.0304954,0,759.8442903,0,0,0,818.4899906,0,0.29747819,0,0.29747819,0,0.229483175,0,0.033997507,0
07/01/2021,Ontario,GB+DR+MM,83839600897,AO MANUF.,-0.00633,262.6307446,247.3318663,87.54358155,82.44395544,0,0,0,0,2.549813055,2.549813055,2.549813055,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7468000084,AO MANUF.,-0.00633,261.780807,266.0304954,73.94457859,68.84495248,0,0,1308.904035,1330.152477,3.008779405,3.280759464,3.008779405,3.280759464,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,79970519539,AO MANUF.,-0.00633,255.8312432,185.2864153,29.74781897,22.09837981,0,0,1279.156216,926.4320766,7.30946409,7.1224778,7.30946409,7.1224778,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,75825977145,AO MANUF.,-0.00633,254.9813055,657.8517681,44.19675962,121.5410889,0,0.849937685,0,636.603326,4.904140442,4.589663499,4.904140442,4.708654775,0,3.255261333,0,0.067995015
07/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,-0.00633,250.7316171,231.1830503,51.84619878,53.54607415,0,0,0,0,4.113698395,3.671730799,4.113698395,3.671730799,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62784358278,AO MANUF.,-0.00633,249.8816794,0,35.69738277,0,0.849937685,0,185.2864153,0,5.949563795,0,5.949563795,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138103385,AO MANUF.,-0.00633,248.181804,313.6270057,28.0479436,37.39725814,0,0,720.7471568,809.1406761,7.521948512,7.130977177,7.521948512,7.130977177,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,81915301008,AO MANUF.,-0.00633,244.7820533,372.272706,47.59651036,55.24594952,0,0,560.9588721,798.0914862,4.385678454,5.703081866,4.759651036,5.703081866,3.085273796,0,0.186986291,0
07/01/2021,Ontario,GB+DR+MM,4342700666,AO MANUF.,-0.00633,242.2322402,412.2197772,34.84744508,58.64570026,0.849937685,0.849937685,220.1338604,374.8225191,5.90706691,5.975061925,5.90706691,5.975061925,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9313356730,AO MANUF.,-0.00633,237.9825518,77.34432933,28.89788129,10.19925222,0,0,0,0,7.003486524,6.442527652,7.003486524,6.442527652,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7702885578,AO MANUF.,-0.00633,236.2826764,379.0722075,46.74657267,69.69489016,0.849937685,0.849937685,319.5765695,364.6232668,4.292185309,4.623661006,4.292185309,4.623661006,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5878861014,AO MANUF.,-0.00633,234.582801,379.0722075,62.045451,122.3910266,0,0,750.4949758,780.2427948,3.212764449,2.626307446,3.212764449,2.626307446,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6534900039,AO MANUF.,-0.00633,233.7328634,0,97.74283377,0,0.849937685,0,228.6332372,0,2.031351067,0,2.031351067,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,74974672501,AO MANUF.,-0.00633,231.1830503,1106.618866,28.0479436,98.59277145,0,0.849937685,660.4015812,2213.237732,7.088480292,9.536300825,9.17082762,9.536300825,4.980634834,0,0.424968842,0
07/01/2021,Ontario,GB+DR+MM,6619512012,AO MANUF.,-0.00633,228.6332372,285.5790621,79.89414238,101.1425845,0,0,0,0,2.430821779,2.396824272,2.430821779,2.396824272,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138133044,AO MANUF.,-0.00633,226.9333619,291.5286259,27.19800592,32.29763203,0,0,640.0030768,673.1506465,7.088480292,7.674937295,7.088480292,7.674937295,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77431025521,AO MANUF.,-0.00633,221.8337358,150.4389702,66.29513942,45.89663499,0,0,0,0,2.847291245,2.787795607,2.847291245,2.787795607,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71369600009,AO MANUF.,-0.00633,220.9837981,790.442047,22.09837981,80.74408007,0,0.849937685,552.4594952,1499.290076,8.499376849,8.320889935,8.499376849,8.320889935,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4.60583E+11,AO MANUF.,-0.00633,218.433985,679.1002103,66.29513942,198.0354806,0,0,0,0,2.796294983,2.915286259,2.796294983,2.915286259,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6720000729,G,0.00633,215.7811129,220.0121151,16.07780841,14.38540753,0,0.846200443,1438.540753,440.0242302,11.35600994,12.93840477,11.35600994,12.93840477,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4881700050,AO MANUF.,-0.00633,213.3343589,0,89.24345692,0,0,0,0,0,2.031351067,0,2.031351067,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,64287259570,AO MANUF.,-0.00633,212.4844212,99.44270914,21.24844212,10.19925222,0,0,0,0,8.499376849,8.286892428,8.499376849,8.286892428,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,81717000051,AO MANUF.,-0.00633,208.2347328,299.1780651,35.69738277,48.44644804,0,0.849937685,0,598.3561302,4.955136703,5.252614893,4.955136703,5.252614893,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6619512009,AO MANUF.,-0.00633,206.5348574,234.582801,78.19426701,89.24345692,0,0,0,0,2.243835488,2.235336111,2.243835488,2.235336111,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,-0.00633,205.6849198,448.7670976,41.64694656,92.64320766,0,0,0,0,4.198692164,4.113698395,4.198692164,4.113698395,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,3649402024,AO MANUF.,-0.00633,203.9850444,2309.28069,53.54607415,552.4594952,0,1.69987537,0,1020.77516,3.23826258,3.552739523,3.23826258,3.935211481,0,2.515815547,0,0.229483175
07/01/2021,Ontario,GB+DR+MM,61025679501,AO MANUF.,-0.00633,198.8854183,632.3536376,30.59775666,106.2422106,0,0,0,0,5.524594952,5.057129225,5.524594952,5.057129225,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9734200075,AO MANUF.,-0.00633,197.1855429,492.1139196,47.59651036,122.3910266,0,0,0,0,3.518742016,3.416749493,3.518742016,3.416749493,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,61025679499,AO MANUF.,-0.00633,195.4856675,762.3941034,28.89788129,127.4906527,0,0,0,0,5.74557875,5.082627356,5.74557875,5.082627356,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7702885458,AO MANUF.,-0.00633,192.0859168,300.8779405,28.89788129,44.19675962,0,0.849937685,0,267.7303708,5.652085605,5.788075634,5.652085605,5.788075634,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7270000172,AO MANUF.,-0.00633,190.3860414,273.6799345,34.84744508,64.59526405,0.849937685,0,335.7253855,730.0964714,4.64065976,3.603735784,4.64065976,3.603735784,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77431025530,AO MANUF.,-0.00633,189.5361037,181.0367269,62.89538869,55.24594952,0,0,0,0,2.558312432,2.787795607,2.558312432,2.787795607,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77711206001,AO MANUF.,-0.00633,184.4364776,192.0859168,59.49563795,62.045451,0,0,0,0,2.634806823,2.634806823,2.634806823,2.634806823,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4169514939,AO MANUF.,-0.00633,183.5865399,376.5223944,22.94831749,47.59651036,0,0.849937685,655.3019551,736.8959728,6.799501479,6.723007088,6.799501479,6.740005842,0,5.949563795,0,0.016998754
07/01/2021,Ontario,GB+DR+MM,62811081918,AO MANUF.,-0.00633,183.5865399,270.2801838,23.79825518,34.84744508,0,0,0,0,6.553019551,6.595516435,6.553019551,6.595516435,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9313304045,AO MANUF.,-0.00633,181.8866646,296.628252,42.49688425,60.34557563,0,0.849937685,0,269.4302461,3.637733292,4.18169341,3.637733292,4.18169341,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,61025679502,AO MANUF.,-0.00633,181.8866646,421.5690917,28.0479436,71.39476553,0,0,0,0,5.507596198,5.014632341,5.507596198,5.014632341,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6620011301,A,0.003165,193.2117894,68.93941781,46.26197774,18.14195206,0,0,828.1801113,344.6970891,3.809809932,3.446970891,3.809809932,3.446970891,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6280234402,AO MANUF.,-0.00633,180.1867892,5952.113608,43.34682193,2002.453186,0,5.949563795,1801.867892,857.5871241,3.535740769,2.524314924,3.535740769,3.161768188,0,2.107845459,0,0.509962611
