Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,West,GB+DR+MM,63779302516,AO MANUF.,0.00633,4055.108704,3890.752787,692.2870423,735.1191903,0.996096464,0,7241.621292,8646.117305,5.837125278,5.269350293,6.653924378,5.936734924,4.990443283,4.333019617,0.488087267,0.40839955
06/01/2021,West,GB+DR+MM,6399800536,AO MANUF.,0.00633,4042.15945,2340.82669,1198.304046,731.1348044,1.992192928,0.996096464,1631.606008,1709.301532,3.356845083,3.187508684,3.426571835,3.207430613,3.02813325,3.097860002,0.169336399,0.169336399
06/01/2021,West,GB+DR+MM,5095900046,AO MANUF.,0.00633,4001.319495,136.4652155,828.7522578,27.89070099,2.988289391,0.996096464,1235.159615,93.63306759,4.81114592,4.870911708,4.900794602,4.870911708,4.482434087,0,0.229102187,0
06/01/2021,West,GB+DR+MM,5.287E+11,AO MANUF.,0.00633,3919.639585,0,900.4712032,0,1.992192928,0,1797.954117,0,4.333019617,0,4.362902511,0,4.034190678,0,0.089648682,0
06/01/2021,West,GB+DR+MM,65527300067,D,0.003165,4180.665232,55149.65662,1226.142851,15471.88813,1.070867119,16.06300678,4852.098915,3673.074217,3.651656875,3.812286943,3.630239533,4.59401994,3.855121628,3.330396739,0.117795383,0.653228942
06/01/2021,West,GB+DR+MM,6280235122,AO MANUF.,0.00633,3856.885508,3076.941977,9976.902181,7889.083993,0.996096464,0.996096464,2770.144266,2597.819577,0.388477621,0.388477621,0.388477621,0.388477621,0.249024116,0,0,0
06/01/2021,West,GB+DR+MM,5677925176,AO MANUF.,0.00633,3816.045553,1280.980052,608.6149394,210.1763539,0.996096464,0,7495.62589,3202.450131,6.245524828,6.066227464,6.245524828,6.066227464,0,0,0,0
06/01/2021,West,GB+DR+MM,63779303038,AO MANUF.,0.00633,3787.158755,4026.221906,856.6429588,905.4516856,0,0.996096464,9818.522843,5490.483708,4.40274637,4.432629264,4.821106885,4.711536274,3.466415694,3.536142446,0.308789904,0.239063151
06/01/2021,West,GB+DR+MM,62784386627,AO MANUF.,0.00633,3659.658408,765.0020842,334.6884118,66.73846307,0.996096464,0,6022.39922,3187.508684,10.88733435,11.50491416,11.21604618,11.78382117,9.47287737,11.03674882,0.189258328,0.378516656
06/01/2021,West,GB+DR+MM,77610020111,AO MANUF.,0.00633,3636.748189,3018.172285,778.9474347,552.8335374,0.996096464,0.996096464,3693.525688,2421.510503,4.651770486,5.438686692,4.850989778,5.438686692,4.2533319,0,0.328711833,0
06/01/2021,West,GB+DR+MM,7245788022,AO MANUF.,0.00633,3606.865295,2144.595686,633.5173509,375.5283668,0.996096464,0.996096464,4112.882299,2738.269179,5.667788879,5.687710808,5.737515631,5.687710808,3.894737173,0,0.029882894,0
06/01/2021,West,GB+DR+MM,62784344695,AO MANUF.,0.00633,3579.970691,0,696.2714282,0,0.996096464,0,2674.519005,0,5.119935824,0,5.119935824,0,0,0,0,0
06/01/2021,West,GB+DR+MM,3934800020,AO MANUF.,0.00633,3438.524993,3291.102716,537.8920904,502.0326177,1.992192928,1.992192928,2050.962619,1768.071223,6.365056403,6.534392802,6.474627014,6.59415859,4.372863476,5.687710808,0.049804823,0.069726752
06/01/2021,West,GB+DR+MM,5677925177,AO MANUF.,0.00633,3347.880215,1946.37249,566.7788879,325.7235436,0,0,7439.844488,4865.931225,5.876969136,5.946695889,5.976578783,5.946695889,4.442590228,0,0.059765788,0
06/01/2021,West,GB+DR+MM,5686900011,AO MANUF.,0.00633,3336.923154,4384.816633,410.3917431,524.9428364,0.996096464,1.992192928,2464.342651,2590.846902,8.09826425,8.317405472,8.11818618,8.307444508,7.81935724,8.536546694,0.059765788,0.059765788
06/01/2021,West,GB+DR+MM,5095900010,AO MANUF.,0.00633,3325.966092,119.5315757,685.3143671,23.90631513,2.988289391,1.992192928,1165.432863,62.75407722,4.841028814,4.980482319,4.910755566,4.980482319,4.512316981,0,0.189258328,0
06/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.00633,3317.001224,2565.944491,2074.868934,1521.0393,0.996096464,0.996096464,3564.033147,2875.730491,1.593754342,1.683403024,1.583793377,1.673442059,1.872661352,1.713285918,0.019921929,0.159375434
06/01/2021,West,GB+DR+MM,2732812004,AO MANUF.,0.00633,3185.516491,6446.736313,597.6578783,1079.768567,0.996096464,1.992192928,3023.152767,3274.169076,5.309194152,5.946695889,5.807242384,6.125993252,4.283214794,5.010365213,0.318750868,0.159375434
06/01/2021,West,GB+DR+MM,71138103379,AO MANUF.,0.00633,3072.957591,4119.854974,336.6806047,458.2043733,0,0,8381.155646,9737.83903,9.094360714,8.954907209,9.094360714,9.004712032,6.972675246,8.536546694,0,0.099609646
06/01/2021,West,GB+DR+MM,6.20698E+11,AO MANUF.,0.00633,3062.00053,5594.07774,408.3995501,765.9981806,0,0.996096464,7805.41189,8359.241524,7.470723478,7.271504185,7.550411195,7.271504185,5.807242384,0,0.049804823,0
06/01/2021,West,GB+DR+MM,62813001150,AO MANUF.,0.00633,3013.191803,3845.928447,301.8172285,424.3370936,0,0.996096464,10634.32585,6172.809786,9.941042708,9.024633962,9.931081744,8.954907209,10.58850541,9.433033512,0.029882894,0.14941447
06/01/2021,West,GB+DR+MM,62784310244,AO MANUF.,0.00633,2995.262067,0,452.2277945,0,0.996096464,0,2073.872838,0,6.59415859,0,8.108225215,0,5.199623541,0,0.517970161,0
06/01/2021,West,GB+DR+MM,67800375076,AO MANUF.,0.00633,2889.675841,0,9114.282643,0,0.996096464,0,2955.418208,0,0.318750868,0,0.318750868,0,0.328711833,0,0.049804823,0
06/01/2021,West,GB+DR+MM,62811007202,AO MANUF.,0.00633,2806.999835,52.79311258,324.7274472,6.972675246,0.996096464,0.996096464,2159.537133,87.65648881,8.606273447,7.540450231,8.606273447,7.540450231,8.964868174,0,0.009960965,0
06/01/2021,West,GB+DR+MM,68257400079,AO MANUF.,0.00633,2804.011545,0,501.0365213,0,0,0,0,0,5.568179232,0,5.77735949,0,4.611926627,0,0.179297363,0
06/01/2021,West,GB+DR+MM,62798703641,AO MANUF.,0.00633,2798.034967,287.871878,316.7586755,33.86727977,0.996096464,0.996096464,2909.597771,522.9506435,8.80549274,8.466819942,8.885180457,8.466819942,7.729708559,0,0.069726752,0
06/01/2021,West,GB+DR+MM,62784386626,AO MANUF.,0.00633,2780.10523,497.0521354,259.981177,42.83214794,0,0,5646.870853,2070.884548,10.6482712,11.45510933,10.83752953,11.45510933,8.835375634,0,0.089648682,0
06/01/2021,West,GB+DR+MM,6482120911,AO MANUF.,0.00633,2697.429224,3250.262761,482.1106885,666.3885343,0,0.996096464,5479.526647,4024.229714,5.568179232,4.850989778,5.677749843,5.050209071,5.129896788,4.103917431,0.189258328,0.199219293
06/01/2021,West,GB+DR+MM,8.50086E+11,AO MANUF.,0.00633,2671.530716,797.8732675,433.3019617,127.5003474,0,0,7535.469748,3723.408582,6.145915181,6.235563863,6.195720005,6.265446757,4.980482319,6.016422641,0.039843859,0.109570611
06/01/2021,West,GB+DR+MM,7788588200,AO MANUF.,0.00633,2630.690761,3638.740382,859.6312482,1096.702207,0.996096464,1.992192928,3000.242549,2021.079725,3.048055179,3.30704026,3.107820967,3.30704026,2.540045983,2.888679745,0.109570611,0.009960965
06/01/2021,West,GB+DR+MM,6227355349,AO MANUF.,0.00633,2563.952298,1869.673062,941.3111582,578.7320454,0.996096464,0.996096464,2057.935294,1813.89166,2.709382381,3.217391578,2.709382381,3.386727977,0,1.175393827,0,0.079687717
06/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.00633,2557.975719,9406.138907,1056.858348,2806.999835,1.992192928,3.984385855,1696.352278,2397.604188,2.410553442,3.336923154,2.699421417,3.346884118,1.872661352,2.998250356,0.348633762,0.019921929
06/01/2021,West,GB+DR+MM,5095900032,AO MANUF.,0.00633,2551.003044,105.5862252,531.9155116,20.91802574,2.988289391,2.988289391,987.1315956,32.8711833,4.771302061,5.030287142,4.880872672,5.030287142,4.442590228,0,0.249024116,0
06/01/2021,West,GB+DR+MM,62811010601,AO MANUF.,0.00633,2540.045983,17232.46882,304.8055179,2272.096034,0.996096464,6.972675246,2326.881339,2360.748619,8.307444508,7.550411195,8.277561614,7.699825665,8.676000199,5.09005293,0.089648682,0.059765788
06/01/2021,West,GB+DR+MM,62491300087,J,0.003165,2493.818627,3520.394519,1334.845073,1352.629834,2.964126735,3.952168981,915.9151613,863.5489223,1.847638998,2.568909837,2.302138431,2.657833639,1.363498298,2.302138431,0.474260278,0.227249716
06/01/2021,West,GB+DR+MM,5686900035,AO MANUF.,0.00633,2474.303616,3564.033147,304.8055179,422.3449006,0.996096464,0.996096464,2364.733005,2617.741507,8.088303286,8.407054154,8.138108109,8.407054154,7.490645407,8.426976083,0.079687717,0.089648682
06/01/2021,West,GB+DR+MM,62805545503,AO MANUF.,0.00633,2367.721294,0,379.5127527,0,0.996096464,0,2088.814284,0,6.215641934,0,7.659981806,0,4.342980582,0,0.438282444,0
06/01/2021,West,GB+DR+MM,62784386628,AO MANUF.,0.00633,2322.896953,0,196.2310034,0,0,0,11614.48477,0,11.79378213,0,11.79378213,0,0,0,0,0
06/01/2021,West,GB+DR+MM,62784359139,AO MANUF.,0.00633,2272.096034,129.4925403,273.9265275,15.93754342,0,0,8262.620167,0,8.257639685,8.09826425,8.257639685,8.09826425,0,0,0,0
06/01/2021,West,GB+DR+MM,5527084050,C,0.00211,2196.676113,0,732.2253711,0,4.90767675,0,468.192362,0,2.94460605,0,2.94460605,0,0,0,0,0
06/01/2021,West,GB+DR+MM,77431025530,AO MANUF.,0.00633,2198.384896,1008.049621,678.3416918,319.7469649,0,0,4465.500447,10080.49621,3.227352543,3.137703861,3.257235436,3.137703861,2.908601674,2.490241159,0.089648682,0.009960965
06/01/2021,West,GB+DR+MM,5686900129,AO MANUF.,0.00633,2157.54494,2442.428529,266.9538523,293.8484568,0.996096464,0.996096464,2046.978233,2300.982831,8.048459427,8.277561614,8.227756791,8.257639685,6.494548944,8.446898013,0.099609646,0.099609646
06/01/2021,West,GB+DR+MM,62784365007,AO MANUF.,0.00633,2122.681564,1205.276721,302.813325,182.2856529,0,0,5419.760859,4017.257038,6.982636211,6.584197625,7.161933574,6.584197625,6.18575904,0,0.189258328,0
06/01/2021,West,GB+DR+MM,80684000042,AO MANUF.,0.00633,2084.829899,2366.725198,729.1426115,794.8849781,0,0,4755.364518,5397.846737,2.848835886,2.968367462,3.077938073,3.097860002,2.559967912,2.550006947,0.438282444,0.249024116
06/01/2021,West,GB+DR+MM,67160600033,AO MANUF.,0.00633,2026.060207,1202.288432,736.1152867,444.2590228,0,0,13862.67449,12022.88432,2.739265275,2.699421417,2.779109134,2.759187205,2.559967912,2.440436336,0.169336399,0.209180257
06/01/2021,West,GB+DR+MM,62491300088,J,0.003165,1978.060575,1438.589509,488.0928691,353.7191238,0.988042245,0.988042245,2597.563062,1948.419307,4.001571093,4.011451515,4.060853628,4.11025574,3.556952083,3.596473772,0.108684647,0.187728027
06/01/2021,West,GB+DR+MM,71138103386,AO MANUF.,0.00633,1960.317841,3513.232228,192.2466175,396.4463926,0,0.996096464,5470.561779,4391.789309,10.16018393,8.825414669,10.15022297,8.925024315,10.19006682,7.291426115,0.069726752,0.069726752
06/01/2021,West,GB+DR+MM,62491300086,J,0.003165,1911.861744,1765.631492,1060.169329,730.1632192,1.97608449,2.964126735,794.3859651,519.7102209,1.778476041,2.391062233,2.302138431,2.479986035,1.225172384,2.005725758,0.474260278,0.177847604
06/01/2021,West,GB+DR+MM,62069815273,AO MANUF.,0.00633,1896.567667,1781.020477,762.0137948,736.1152867,0,0,6322.224255,4630.85246,2.480280195,2.410553442,2.490241159,2.430475372,1.902544246,1.693363988,0.019921929,0.029882894
06/01/2021,West,GB+DR+MM,71138132125,AO MANUF.,0.00633,1852.739423,4610.930531,233.0865725,543.8686692,0,0.996096464,4183.605148,3526.181482,7.899044958,8.446898013,8.018576533,8.516624765,5.528335374,6.335173509,0.049804823,0.029882894
06/01/2021,West,GB+DR+MM,648212057,AO MANUF.,0.00633,1823.852625,402.4229714,429.3175759,132.4808297,0,0,6079.176718,1341.741937,4.233409971,3.038094214,4.40274637,3.038094214,2.609772735,0,0.099609646,0
06/01/2021,West,GB+DR+MM,62491300081,J,0.003165,1778.476041,1746.858689,1917.789998,1432.661255,2.964126735,3.952168981,637.2872481,498.9613338,0.918879288,1.205411539,1.175770272,1.304215764,0.661988304,0.997922668,0.503901545,0.326053941
06/01/2021,West,GB+DR+MM,68949910008,AO MANUF.,0.00633,1786.997056,1692.367892,326.7196401,288.8679745,0,0.996096464,5402.827219,2683.483873,5.448647657,5.847086242,5.687710808,6.076188429,4.313097688,5.159779682,0.169336399,0.249024116
06/01/2021,West,GB+DR+MM,5527083976,C,0.00211,1746.151388,3081.039464,538.8629072,751.8560781,0.98153535,0.98153535,2802.283424,2315.441891,3.180174534,4.024294935,3.317589483,4.181340591,2.414576961,3.180174534,0.157045656,0.157045656
06/01/2021,West,GB+DR+MM,62784365006,AO MANUF.,0.00633,1753.129776,716.1933574,256.9928876,93.63306759,0,0,3929.60055,2387.643224,6.793377883,7.620137948,7.510567337,7.620137948,4.741419167,0,0.258985081,0
06/01/2021,West,GB+DR+MM,62939581209,AO MANUF.,0.00633,1742.172715,923.3814219,176.3090741,85.66429588,0.996096464,0,3167.586755,2308.951603,9.841433062,10.73791988,9.851394027,10.77776374,9.692018592,8.964868174,0.039843859,0.019921929
06/01/2021,West,GB+DR+MM,62784393533,AO MANUF.,0.00633,1723.246882,0,162.3637236,0,0.996096464,0,3159.617983,0,10.56858348,0,10.62834927,0,9.960964638,0,0.089648682,0
06/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.00633,1722.250786,4907.767277,1488.168117,2841.863211,1.992192928,6.972675246,1097.698303,722.1699362,1.155471898,1.723246882,1.882622316,1.763090741,0.527931126,1.155471898,0.53789209,0.079687717
06/01/2021,West,GB+DR+MM,66416600014,AO MANUF.,0.00633,1711.293725,555.8218268,735.1191903,240.0592478,0.996096464,0.996096464,1215.237686,860.6273447,2.320904761,2.310943796,2.410553442,2.34082669,1.344730226,2.032036786,0.089648682,0.119531576
06/01/2021,West,GB+DR+MM,7121769989,AO MANUF.,0.00633,1702.328857,1251.097158,606.6227464,434.2980582,0.996096464,0,2911.589964,3411.630388,2.799031063,2.868757816,2.799031063,2.87871878,0,2.101763539,0,0
06/01/2021,West,GB+DR+MM,66432430803,AO MANUF.,0.00633,1684.39912,1651.527937,387.4815244,278.9070099,0.996096464,0.996096464,2009.126567,1651.527937,4.333019617,5.896891065,4.761341097,5.896891065,2.74922624,0,0.209180257,0
06/01/2021,West,GB+DR+MM,79357352393,AO MANUF.,0.00633,1671.449866,29065.09872,188.2622316,3096.863906,0.996096464,6.972675246,1177.38602,4439.601939,8.835375634,9.34338483,8.865258527,9.502760264,8.676000199,8.925024315,0.159375434,0.268946045
06/01/2021,West,GB+DR+MM,62784349805,AO MANUF.,0.00633,1622.641139,0,164.3559165,0,0,0,4327.043039,0,9.831472097,0,9.841433062,0,8.964868174,0,0.009960965,0
06/01/2021,West,GB+DR+MM,65527300004,D,0.003165,1666.269237,46603.06614,383.3704285,13128.83088,1.070867119,14.99213966,3029.483079,3371.08969,4.658271967,3.801578272,4.829610706,4.679689309,4.251342462,3.383940095,0.321260136,0.728189641
06/01/2021,West,GB+DR+MM,5686900013,AO MANUF.,0.00633,1540.961229,1644.555262,172.3246882,177.3051705,0.996096464,0.996096464,2228.267789,2295.006252,8.905102386,9.243775184,9.054516856,9.303540971,7.849240134,9.094360714,0.12949254,0.308789904
06/01/2021,West,GB+DR+MM,62784393531,AO MANUF.,0.00633,1537.97294,0,144.4339872,0,0,0,3132.723379,0,10.60842734,0,10.68811506,0,9.891237885,0,0.099609646,0
06/01/2021,West,GB+DR+MM,2682500006,AO MANUF.,0.00633,1530.004168,0,192.2466175,0,0,0,0,0,7.918966887,0,7.918966887,0,0,0,0,0
06/01/2021,West,GB+DR+MM,5620097266,A,0.00211,1581.641572,728.6923885,236.9303286,105.3023683,0,0,7492.263503,1681.678821,7.034198201,7.297454122,6.939426069,7.297454122,7.486998385,7.297454122,0.168483789,0.084241895
06/01/2021,West,GB+DR+MM,6022940860,AO MANUF.,0.00633,1465.257898,16831.04195,407.4034537,4419.68001,0.996096464,1.992192928,1395.531146,9512.721229,3.58594727,3.795127527,3.894737173,3.97442489,3.048055179,3.28711833,0.358594727,0.258985081
06/01/2021,West,GB+DR+MM,62784341390,AO MANUF.,0.00633,1452.308644,4657.747065,167.3442059,533.9077046,0,0.996096464,8581.371035,6441.755831,8.646117305,8.685961164,8.646117305,8.80549274,0,8.466819942,0,0.338672798
06/01/2021,West,GB+DR+MM,5527084049,C,0.00211,1396.724803,0,368.0757563,0,3.9261414,0,359.2419381,0,3.720018977,0,3.720018977,0,0,0,0,0
06/01/2021,West,GB+DR+MM,79357352391,AO MANUF.,0.00633,1413.460882,35019.76338,155.3910483,3747.314897,0.996096464,5.976578783,2355.768137,6340.153992,9.054516856,9.303540971,9.06447782,9.47287737,8.925024315,8.78557081,0.099609646,0.239063151
06/01/2021,West,GB+DR+MM,62784359134,AO MANUF.,0.00633,1357.67948,1613.676271,124.512058,136.4652155,0,0,5091.049026,4994.427669,10.85745145,11.7738602,11.23596811,11.96311853,8.038498463,6.972675246,0.119531576,0.039843859
06/01/2021,West,GB+DR+MM,62939581204,AO MANUF.,0.00633,1341.741937,915.4126502,145.4300837,87.65648881,0.996096464,0,2356.764233,2581.882034,9.19397036,10.45901287,9.134204573,10.45901287,10.75784181,0,0.029882894,0
06/01/2021,West,GB+DR+MM,62491300823,J,0.003165,1322.000524,1900.99328,368.5397574,567.1362487,0.988042245,1.97608449,1507.752466,1118.463822,3.54707166,3.309941521,3.635995462,3.359343634,2.855442088,2.766518286,0.108684647,0.069162957
06/01/2021,West,GB+DR+MM,62805545506,AO MANUF.,0.00633,1328.792683,0,219.141222,0,0.996096464,0,1295.921499,0,6.03634457,0,6.285368686,0,5.797281419,0,0.498048232,0
06/01/2021,West,GB+DR+MM,1121065227,B,-0.003165,1313.466743,9062.623587,226.6645698,1898.439498,0.989801615,3.95920646,2491.330665,2081.552796,5.730951351,4.721353703,5.780441431,5.176662446,4.869823946,4.048288605,0.059388097,0.395920646
06/01/2021,West,GB+DR+MM,3649402014,AO MANUF.,0.00633,1318.831718,832.7366437,287.871878,192.2466175,0,0,13188.31718,8327.366437,4.562121804,4.313097688,4.562121804,4.313097688,0,0,0,0
06/01/2021,West,GB+DR+MM,62178702753,L,0.00211,1285.287239,967.2365202,184.1875996,128.8306707,0,0,6120.46335,4298.717146,7.025297514,7.55873701,7.367503983,7.598996594,6.350949472,7.307114606,0.342206469,0.150973442
06/01/2021,West,GB+DR+MM,5527084016,C,0.00211,1246.549895,2467.57987,347.4635139,554.5674728,0.98153535,0.98153535,1994.479831,2324.275709,3.513896553,4.367832308,3.651311502,4.358016954,2.669776152,4.407093722,0.137414949,0.058892121
06/01/2021,West,GB+DR+MM,79764869798,AO MANUF.,0.00633,1257.073737,0,209.1802574,0,1.992192928,0,819.7873897,0,5.986539747,0,5.986539747,0,0,0,0,0
06/01/2021,West,GB+DR+MM,5527083979,C,0.00211,1222.011511,1577.327307,461.3216145,399.4848875,0.98153535,0.98153535,1999.387508,2029.815104,2.601068678,3.877064633,2.630514738,3.89669534,2.404761608,3.121282413,0.147230303,0.029446061
06/01/2021,West,GB+DR+MM,8342020504,AO MANUF.,0.00633,1239.144001,602.6383606,190.2544246,95.62526052,0.996096464,0.996096464,1563.871448,709.2206822,6.494548944,6.285368686,6.653924378,6.424822191,5.398842834,5.129896788,0.12949254,0.109570611
06/01/2021,West,GB+DR+MM,5686900006,AO MANUF.,0.00633,1199.300142,1760.102451,135.4691191,191.250521,0.996096464,0.996096464,1693.363988,2079.849416,8.815453704,9.164087467,8.915063351,9.532643158,8.148069074,7.28146515,0.12949254,0.159375434
06/01/2021,West,GB+DR+MM,62784324625,AO MANUF.,0.00633,1188.343081,1319.827814,119.5315757,132.4808297,0,0,0,6599.139072,9.90119885,9.951003673,9.90119885,9.951003673,0,0,0,0
06/01/2021,West,GB+DR+MM,62784393534,AO MANUF.,0.00633,1166.428959,0,110.5667075,0,0,0,2499.206028,0,10.50881769,0,10.56858348,0,9.851394027,0,0.079687717,0
06/01/2021,West,GB+DR+MM,75730600507,AO MANUF.,0.00633,1158.460187,647.4627014,262.9694664,159.3754342,0.996096464,0,1045.901287,6474.627014,4.392785405,4.044151643,4.582043733,4.054112607,3.914659103,3.984385855,0.27890701,0.079687717
06/01/2021,West,GB+DR+MM,6372311308,AO MANUF.,0.00633,1151.487512,705.2362963,443.2629264,279.9031063,0.996096464,0,2078.85332,1763.090741,2.589850806,2.510163089,2.699421417,2.510163089,1.992192928,0,0.14941447,0
06/01/2021,West,GB+DR+MM,5686900012,AO MANUF.,0.00633,1138.538258,1008.049621,132.4808297,106.5823216,0.996096464,0.996096464,1783.01267,1860.708194,8.556468624,9.423072547,8.825414669,9.433033512,6.145915181,9.303540971,0.099609646,0.109570611
06/01/2021,West,GB+DR+MM,62784393535,AO MANUF.,0.00633,1118.616329,0,105.5862252,0,0,0,2663.561944,0,10.54866155,0,10.6482712,0,9.692018592,0,0.099609646,0
06/01/2021,West,GB+DR+MM,6196904427,AO MANUF.,0.00633,1104.670978,1341.741937,223.1256079,268.9460452,0,0.996096464,2315.924278,1044.90519,4.930677496,4.970521354,4.930677496,4.970521354,0,4.462512158,0,0.009960965
06/01/2021,West,GB+DR+MM,62784324623,AO MANUF.,0.00633,1104.670978,1135.549969,112.5589004,113.5549969,0,0,0,5677.749843,9.771706309,9.931081744,9.771706309,9.951003673,0,6.972675246,0,0.009960965
06/01/2021,West,GB+DR+MM,62813002150,AO MANUF.,0.00633,1101.682689,4067.061862,131.4847332,540.8803798,0,0,4237.394357,9975.906085,8.347288366,7.480684443,8.187912932,7.450801549,9.960964638,7.580294089,0.089648682,0.268946045
06/01/2021,West,GB+DR+MM,2682509008,AO MANUF.,0.00633,1097.698303,0,136.4652155,0,0,0,0,0,8.008615569,0,8.008615569,0,0,0,0,0
06/01/2021,West,GB+DR+MM,64643709144,AO MANUF.,0.00633,1096.702207,0,102.5979358,0,0.996096464,0,1827.837011,0,10.6482712,0,10.6482712,0,0,0,0,0
06/01/2021,West,GB+DR+MM,9492214897,AO MANUF.,0.00633,1090.725628,121.5237686,433.3019617,35.8594727,0,0,3926.61226,0,2.510163089,3.376767012,2.510163089,3.376767012,0,0,0,0
06/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,0.00633,1070.803699,1742.172715,208.1841609,285.8796851,0,0.996096464,5841.109663,2599.81177,5.119935824,6.066227464,5.119935824,6.066227464,0,0,0,0
06/01/2021,West,GB+DR+MM,62784393532,AO MANUF.,0.00633,1069.807602,0,100.6057428,0,0,0,2292.017963,0,10.58850541,0,10.6482712,0,9.960964638,0,0.079687717,0
06/01/2021,West,GB+DR+MM,6.97012E+11,AO MANUF.,0.00633,1060.842734,0,230.0982831,0,0,0,3536.142446,0,4.592004698,0,4.611926627,0,3.785166562,0,0.019921929,0
06/01/2021,West,GB+DR+MM,7932304501,AO MANUF.,0.00633,1041.916901,598.6539747,139.4535049,80.68381356,0,0,10419.16901,5986.539747,7.41095769,7.400996726,7.978732675,8.148069074,6.773455954,6.853143671,0.468165338,0.577735949
06/01/2021,West,GB+DR+MM,62784359132,AO MANUF.,0.00633,1000.08085,1360.667769,95.62526052,121.5237686,0,0,2800.02716,6803.338847,10.41916901,11.15628039,10.56858348,11.21604618,9.423072547,9.960964638,0.139453505,0.049804823
06/01/2021,West,GB+DR+MM,71119201500,AO MANUF.,0.00633,974.1823416,560.8023091,243.0475372,142.4417943,0.996096464,0,1509.086143,1201.292335,3.99434682,3.934581032,4.004307784,3.934581032,3.874815244,0,0.099609646,0
06/01/2021,West,GB+DR+MM,62811029327,AO MANUF.,0.00633,972.1901486,14282.0311,169.3363988,3290.10662,0.996096464,10.9570611,825.7639685,1257.073737,5.717593702,4.323058653,5.77735949,4.890833637,3.984385855,3.326962189,0.039843859,0.358594727
06/01/2021,West,GB+DR+MM,9734200158,AO MANUF.,0.00633,952.2682194,766.9942771,208.1841609,166.3481094,0,0,4761.341097,3323.9739,4.552160839,4.582043733,4.552160839,4.582043733,0,0,0,0
06/01/2021,West,GB+DR+MM,9492253989,AO MANUF.,0.00633,952.2682194,343.65328,138.4574085,45.82043733,0.996096464,0.996096464,1179.378213,542.8725727,6.863104635,7.540450231,7.012519105,7.540450231,4.880872672,0,0.069726752,0
06/01/2021,West,GB+DR+MM,62491300083,J,0.003165,939.6281751,604.681854,440.6668413,250.9627303,1.97608449,1.97608449,391.2647291,266.7714062,2.104529982,2.381181811,2.450344768,2.509627303,1.195531117,1.995845335,0.266771406,0.256890984
06/01/2021,West,GB+DR+MM,6970200123,AO MANUF.,0.00633,947.287737,1065.823216,232.0904761,277.9109134,0,0,4736.438685,4948.607232,4.074034537,3.825010421,4.103917431,3.825010421,1.992192928,0,0.019921929,0
06/01/2021,West,GB+DR+MM,71138103314,AO MANUF.,0.00633,936.3306759,956.2526052,97.61745345,103.5940322,0,0,5201.615734,3101.844388,9.552565087,9.184009396,9.552565087,9.263697113,0,8.466819942,0,0.099609646
06/01/2021,West,GB+DR+MM,7639788925,AO MANUF.,0.00633,926.3697113,893.498528,498.0482319,465.1770486,0.996096464,0.996096464,1294.925403,1382.581892,1.852739423,1.91250521,1.862700387,1.962310034,1.52402759,1.444339872,0.029882894,0.089648682
06/01/2021,West,GB+DR+MM,71138130641,AO MANUF.,0.00633,912.4243608,1028.967647,100.6057428,114.5510933,0,0,4562.121804,5144.838235,9.034594926,8.944946245,9.044555891,9.233814219,8.964868174,8.108225215,0.099609646,0.249024116
06/01/2021,West,GB+DR+MM,1120901107,AO MANUF.,0.00633,912.4243608,1865.688677,228.1060902,469.1614344,0,0.996096464,2080.845513,3149.657018,3.984385855,3.964463926,3.984385855,3.964463926,0,0,0,0
06/01/2021,West,GB+DR+MM,6280232741,AO MANUF.,0.00633,886.5258527,504.0248107,2262.135069,1201.292335,0.996096464,0,1309.86685,1619.65285,0.388477621,0.418360515,0.388477621,0.418360515,0.199219293,0,0,0
06/01/2021,West,GB+DR+MM,64643709135,AO MANUF.,0.00633,886.5258527,1457.289126,86.66039235,146.4261802,0.996096464,0.996096464,1477.211056,2286.041384,10.19006682,9.911159814,10.21994972,9.921120779,9.821511133,9.821511133,0.079687717,0.099609646
06/01/2021,West,GB+DR+MM,84130700032,AO MANUF.,0.00633,880.549274,6733.612095,126.5042509,1027.971551,0.996096464,0.996096464,1277.991763,4606.946145,6.952753317,6.524431838,7.052362963,6.952753317,5.647866949,4.193566112,0.069726752,0.14941447
06/01/2021,West,GB+DR+MM,36494040420,AO MANUF.,0.00633,877.5609846,1259.06593,460.1965663,486.0950743,0.996096464,0.996096464,810.8225215,1152.483609,1.902544246,2.579889841,2.041997751,2.659577558,1.22519865,1.633598201,0.169336399,0.079687717
06/01/2021,West,GB+DR+MM,62811029906,AO MANUF.,0.00633,860.6273447,0,172.3246882,0,0,0,0,0,4.970521354,0,4.970521354,0,0,0,0,0
