Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,-0.00633,4170.99584,3667.295071,382.9304091,325.9817841,1.963745688,1.963745688,2213.14139,2176.812095,10.702414,11.05588822,10.81042001,11.07552568,8.345919172,9.033230163,0.039274914,0.009818728
07/01/2021,West,GB+DR+MM,62491300827,J,-0.005275,4011.992002,4189.43612,939.8688433,1072.464448,1.949935359,2.924903039,1780.290983,1635.995767,4.163111992,3.812123628,4.172861669,3.860872012,3.773124921,3.100397222,0.02924903,0.068247738
07/01/2021,West,GB+DR+MM,63779302516,AO MANUF.,-0.00633,3997.204347,3835.195328,682.4016264,724.6221587,0.981872844,0,7138.215574,8522.656284,5.753774864,5.194107343,6.558910596,5.851962149,4.919182947,4.27114687,0.481117693,0.402567866
07/01/2021,West,GB+DR+MM,6399800536,AO MANUF.,-0.00633,3984.44,2307.401183,1181.193031,720.6946673,1.963745688,0.981872844,1608.307718,1684.8938,3.308911483,3.1419931,3.377642583,3.161630557,2.984893445,3.053624544,0.166918383,0.166918383
07/01/2021,West,GB+DR+MM,5095900046,AO MANUF.,-0.00633,3944.183213,134.5165796,816.918206,27.49243963,2.945618531,0.981872844,1217.522326,92.29604731,4.742445835,4.801358206,4.830814391,4.801358206,4.418427797,0,0.225830754,0
07/01/2021,West,GB+DR+MM,5.287E+11,AO MANUF.,-0.00633,3863.66964,0,887.6130508,0,1.963745688,0,1772.280483,0,4.27114687,0,4.300603056,0,3.976585017,0,0.088368556,0
07/01/2021,West,GB+DR+MM,65527300067,D,0.013715,4204.099031,55458.78589,1233.015725,15558.6124,1.076869629,16.15304443,4879.296288,3693.662827,3.672125434,3.833655879,3.650588042,4.619770708,3.876730664,3.349064546,0.118455659,0.656890474
07/01/2021,West,GB+DR+MM,6280235122,AO MANUF.,-0.00633,3801.811651,3033.005214,9834.438403,7776.432923,0.981872844,0.981872844,2730.588378,2560.724377,0.382930409,0.382930409,0.382930409,0.382930409,0.245468211,0,0,0
07/01/2021,West,GB+DR+MM,5677925176,AO MANUF.,-0.00633,3761.554864,1262.688477,599.9243075,207.17517,0.981872844,0,7388.593149,3156.721193,6.15634273,5.979605618,6.15634273,5.979605618,0,0,0,0
07/01/2021,West,GB+DR+MM,63779303038,AO MANUF.,-0.00633,3733.080552,3968.730034,844.4106456,892.522415,0,0.981872844,9678.320621,5412.083115,4.339877969,4.369334155,4.752264564,4.644258551,3.416917496,3.485648595,0.304380582,0.235649483
07/01/2021,West,GB+DR+MM,62784386627,AO MANUF.,-0.00633,3607.400828,754.078344,329.9092755,65.78548053,0.981872844,0,5936.403213,3141.9931,10.73187018,11.34063135,11.05588822,11.61555574,9.337610744,10.87915111,0.18655584,0.373111681
07/01/2021,West,GB+DR+MM,77610020111,AO MANUF.,-0.00633,3584.817753,2975.074717,767.8245638,544.9394283,0.981872844,0.981872844,3640.784505,2386.932883,4.58534618,5.361025727,4.781720749,5.361025727,4.192597043,0,0.324018038,0
07/01/2021,West,GB+DR+MM,7245788022,AO MANUF.,-0.00633,3555.361567,2113.972233,624.4711286,370.1660621,0.981872844,0.981872844,4054.152972,2699.168447,5.586856481,5.606493938,5.65558758,5.606493938,3.839122819,0,0.029456185,0
07/01/2021,West,GB+DR+MM,62784344695,AO MANUF.,-0.00633,3528.851,0,686.3291178,0,0.981872844,0,2636.328585,0,5.046826417,0,5.046826417,0,0,0,0,0
07/01/2021,West,GB+DR+MM,3934800020,AO MANUF.,-0.00633,3389.425057,3244.107876,530.2113356,494.8639133,1.963745688,1.963745688,2021.676185,1742.824298,6.274167472,6.441085855,6.382173484,6.499998226,4.310421784,5.606493938,0.049093642,0.068731099
07/01/2021,West,GB+DR+MM,5677925177,AO MANUF.,-0.00633,3300.074628,1918.579537,558.6856481,321.0724199,0,0,7333.60827,4796.448842,5.793049778,5.861780877,5.891237063,5.861780877,4.379152883,0,0.058912371,0
07/01/2021,West,GB+DR+MM,5686900011,AO MANUF.,-0.00633,3289.274027,4322.204258,404.5316116,517.4469887,0.981872844,1.963745688,2429.153415,2553.851267,7.98262622,8.198638245,8.002263677,8.188819517,7.707701823,8.414650271,0.058912371,0.058912371
07/01/2021,West,GB+DR+MM,5095900010,AO MANUF.,-0.00633,3278.473425,117.8247413,675.5285165,23.56494825,2.945618531,1.963745688,1148.791227,61.85798916,4.771902021,4.909364219,4.84063312,4.909364219,4.447883982,0,0.18655584,0
07/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.00633,3269.63657,2529.304446,2045.241134,1499.319832,0.981872844,0.981872844,3513.141035,2834.6669,1.57099655,1.659365106,1.561177822,1.649546378,1.845920946,1.688821291,0.019637457,0.157099655
07/01/2021,West,GB+DR+MM,2732812004,AO MANUF.,-0.00633,3140.029354,6354.681045,589.1237063,1064.350163,0.981872844,1.963745688,2979.984081,3227.416037,5.233382257,5.861780877,5.724318679,6.038517989,4.222053228,4.938820404,0.31419931,0.157099655
07/01/2021,West,GB+DR+MM,71138103379,AO MANUF.,-0.00633,3029.077723,4061.026082,331.8730212,451.6615081,0,0,8261.478107,9598.788921,8.964499063,8.827036865,8.964499063,8.876130508,6.873109906,8.414650271,0,0.098187284
07/01/2021,West,GB+DR+MM,6.20698E+11,AO MANUF.,-0.00633,3018.277122,5514.197891,402.5678659,755.0602168,0,0.981872844,7693.955604,8239.876905,7.364046328,7.167671759,7.442596156,7.167671759,5.724318679,0,0.049093642,0
07/01/2021,West,GB+DR+MM,62813001150,AO MANUF.,-0.00633,2970.165352,3791.01105,297.5074717,418.2778314,0,0.981872844,10482.47448,6084.666013,9.799090981,8.895767964,9.789272252,8.827036865,10.43730833,9.29833583,0.029456185,0.147280927
07/01/2021,West,GB+DR+MM,62784310244,AO MANUF.,-0.00633,2952.491641,0,445.7702711,0,0.981872844,0,2044.259261,0,6.499998226,0,7.992444948,0,5.125376244,0,0.510573879,0
07/01/2021,West,GB+DR+MM,67800375076,AO MANUF.,-0.00633,2848.41312,0,8984.13652,0,0.981872844,0,2913.216727,0,0.31419931,0,0.31419931,0,0.324018038,0,0.049093642,0
07/01/2021,West,GB+DR+MM,62811007202,AO MANUF.,-0.00633,2766.917674,52.03926072,320.0905471,6.873109906,0.981872844,0.981872844,2128.700325,86.40481025,8.48338137,7.432777427,8.48338137,7.432777427,8.836855594,0,0.009818728,0
07/01/2021,West,GB+DR+MM,68257400079,AO MANUF.,-0.00633,2763.972055,0,493.8820404,0,0,0,0,0,5.488669197,0,5.694862494,0,4.546071267,0,0.176737112,0
07/01/2021,West,GB+DR+MM,62798703641,AO MANUF.,-0.00633,2758.080818,283.7612518,312.2355643,33.38367669,0.981872844,0.981872844,2868.050577,515.483243,8.679755939,8.345919172,8.758305766,8.345919172,7.619333268,0,0.068731099,0
07/01/2021,West,GB+DR+MM,62784386626,AO MANUF.,-0.00633,2740.407107,489.954549,256.2688122,42.22053228,0,0,5566.237151,2041.313642,10.4962207,11.2915377,10.68277654,11.2915377,8.709212124,0,0.088368556,0
07/01/2021,West,GB+DR+MM,6482120911,AO MANUF.,-0.00633,2658.911661,3203.851089,475.2264564,656.8729325,0,0.981872844,5401.282513,3966.766289,5.488669197,4.781720749,5.596675209,4.978095318,5.056645145,4.045316116,0.18655584,0.196374569
07/01/2021,West,GB+DR+MM,8.50086E+11,AO MANUF.,-0.00633,2633.382967,786.4801478,427.114687,125.679724,0,0,7427.868063,3670.24069,6.058155446,6.146524002,6.107249088,6.175980187,4.909364219,5.930511976,0.039274914,0.108006013
07/01/2021,West,GB+DR+MM,7788588200,AO MANUF.,-0.00633,2593.12618,3586.781498,847.3562642,1081.042001,0.981872844,1.963745688,2957.401005,1992.22,3.004530902,3.259817841,3.063443273,3.259817841,2.503775752,2.847431247,0.108006013,0.009818728
07/01/2021,West,GB+DR+MM,6227355349,AO MANUF.,-0.00633,2527.3407,1842.975328,927.8698373,570.4681222,0.981872844,0.981872844,2028.549295,1787.990448,2.670694135,3.171449285,2.670694135,3.338367669,0,1.158609956,0,0.078549828
07/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.00633,2521.449463,9271.825264,1041.767087,2766.917674,1.963745688,3.927491375,1672.129453,2363.367935,2.376132282,3.289274027,2.660875407,3.299092755,1.845920946,2.95543726,0.343655495,0.019637457
07/01/2021,West,GB+DR+MM,5095900032,AO MANUF.,-0.00633,2514.576353,104.0785214,524.3200986,20.61932972,2.945618531,2.945618531,973.0359882,32.40180384,4.703170922,4.958457861,4.811176934,4.958457861,4.379152883,0,0.245468211,0
07/01/2021,West,GB+DR+MM,62811010601,AO MANUF.,-0.00633,2503.775752,16986.4002,300.4530902,2239.651957,0.981872844,6.873109906,2293.654963,2327.03864,8.188819517,7.442596156,8.159363332,7.589877082,8.552112469,5.017370232,0.088368556,0.058912371
07/01/2021,West,GB+DR+MM,62491300087,J,-0.005275,2460.818424,3473.809843,1317.181335,1334.730754,2.924903039,3.899870719,903.7950391,852.1217521,1.823189561,2.534915967,2.271674694,2.622663058,1.345455398,2.271674694,0.467984486,0.224242566
07/01/2021,West,GB+DR+MM,5686900035,AO MANUF.,-0.00633,2438.972144,3513.141035,300.4530902,416.3140858,0.981872844,0.981872844,2330.966131,2580.361833,7.972807491,8.287006801,8.021901133,8.287006801,7.383683785,8.306644258,0.078549828,0.088368556
07/01/2021,West,GB+DR+MM,62805545503,AO MANUF.,-0.00633,2333.91175,0,374.0935535,0,0.981872844,0,2058.987353,0,6.126886545,0,7.550602168,0,4.280965599,0,0.432024051,0
07/01/2021,West,GB+DR+MM,62784386628,AO MANUF.,-0.00633,2289.727472,0,193.4289502,0,0,0,11448.63736,0,11.62537447,0,11.62537447,0,0,0,0,0
07/01/2021,West,GB+DR+MM,62784359139,AO MANUF.,-0.00633,2239.651957,127.6434697,270.015032,15.7099655,0,0,8144.635239,0,8.139725875,7.98262622,8.139725875,7.98262622,0,0,0,0
07/01/2021,West,GB+DR+MM,5527084050,C,0.01688,2215.885958,0,738.6286527,0,4.950594187,0,472.2866854,0,2.970356512,0,2.970356512,0,0,0,0,0
07/01/2021,West,GB+DR+MM,77431025530,AO MANUF.,-0.00633,2166.993366,993.6553179,668.6554066,315.1811828,0,0,4401.735959,9936.553179,3.181268014,3.092899458,3.210724199,3.092899458,2.867068704,2.454682109,0.088368556,0.009818728
07/01/2021,West,GB+DR+MM,5686900129,AO MANUF.,-0.00633,2126.73658,2407.552213,263.1419221,289.6524889,0.981872844,0.981872844,2017.748694,2268.126269,7.933532578,8.159363332,8.110269689,8.139725875,6.401810941,8.326281715,0.098187284,0.098187284
07/01/2021,West,GB+DR+MM,62784365007,AO MANUF.,-0.00633,2092.37103,1188.066141,298.4893445,179.6827304,0,0,5342.370143,3959.893179,6.882928635,6.490179497,7.059665747,6.490179497,6.09743036,0,0.18655584,0
07/01/2021,West,GB+DR+MM,80684000042,AO MANUF.,-0.00633,2055.059862,2332.929877,718.7309216,783.5345293,0,0,4687.460956,5320.76894,2.808156333,2.925981074,3.033987087,3.053624544,2.523413208,2.51359448,0.432024051,0.245468211
07/01/2021,West,GB+DR+MM,67160600033,AO MANUF.,-0.00633,1997.129364,1185.120522,725.6040315,437.9152883,0,0,13664.72437,11851.20522,2.70015032,2.660875407,2.739425234,2.719787777,2.523413208,2.405588467,0.166918383,0.206193297
07/01/2021,West,GB+DR+MM,62491300088,J,-0.005275,1951.885295,1419.552942,481.6340338,349.0384293,0.97496768,0.97496768,2563.19003,1922.636264,3.948619103,3.95836878,4.007117164,4.055865548,3.509883647,3.548882354,0.107246445,0.185243859
07/01/2021,West,GB+DR+MM,71138103386,AO MANUF.,-0.00633,1932.325757,3463.06552,189.5014588,390.7853918,0,0.981872844,5392.445658,4329.077368,10.01510301,8.699393396,10.00528428,8.79758068,10.04455919,7.187309216,0.068731099,0.068731099
07/01/2021,West,GB+DR+MM,62491300086,J,-0.005275,1886.56246,1742.267244,1046.14032,720.5011153,1.949935359,2.924903039,783.8740145,512.8329995,1.754941824,2.359421785,2.271674694,2.447168876,1.208959923,1.97918439,0.467984486,0.175494182
07/01/2021,West,GB+DR+MM,62069815273,AO MANUF.,-0.00633,1869.485895,1755.588645,751.1327255,725.6040315,0,0,6231.946939,4564.726851,2.444863381,2.376132282,2.454682109,2.395769739,1.875377132,1.669183834,0.019637457,0.029456185
07/01/2021,West,GB+DR+MM,71138132125,AO MANUF.,-0.00633,1826.283489,4545.089394,229.7582454,536.1025727,0,0.981872844,4123.865944,3475.829867,7.786251651,8.326281715,7.904076392,8.395012814,5.449394283,6.244711286,0.049093642,0.029456185
07/01/2021,West,GB+DR+MM,648212057,AO MANUF.,-0.00633,1797.809177,396.6766289,423.1871957,130.5890882,0,0,5992.369965,1322.582721,4.172959586,2.994712173,4.339877969,2.994712173,2.572506851,0,0.098187284,0
07/01/2021,West,GB+DR+MM,62491300081,J,-0.005275,1754.941824,1723.742858,1892.412266,1413.703136,2.924903039,3.899870719,628.8541534,492.3586783,0.906719942,1.189460569,1.160211539,1.286957337,0.653228345,0.984717357,0.497233517,0.321739334
07/01/2021,West,GB+DR+MM,68949910008,AO MANUF.,-0.00633,1761.479882,1668.201962,322.0542928,284.7431247,0,0.981872844,5325.678305,2645.165441,5.370844455,5.763593593,5.606493938,5.989424347,4.251509413,5.086101331,0.166918383,0.245468211
07/01/2021,West,GB+DR+MM,5527083976,C,0.01688,1761.421412,3107.983031,543.5752417,758.4310294,0.990118837,0.990118837,2826.789281,2335.690337,3.207985033,4.059487233,3.34660167,4.217906247,2.43569234,3.207985033,0.158419014,0.158419014
07/01/2021,West,GB+DR+MM,62784365006,AO MANUF.,-0.00633,1728.096205,705.9665747,253.3231937,92.29604731,0,0,3873.488369,2353.549206,6.696372794,7.511327255,7.403321242,7.511327255,4.673714736,0,0.255286939,0
07/01/2021,West,GB+DR+MM,62939581209,AO MANUF.,-0.00633,1717.295604,910.1961262,173.7914933,84.44106456,0.981872844,0,3122.355643,2275.981252,9.700903696,10.58458926,9.710722425,10.62386417,9.55362277,8.836855594,0.039274914,0.019637457
07/01/2021,West,GB+DR+MM,62784393533,AO MANUF.,-0.00633,1698.64002,0,160.0452735,0,0.981872844,0,3114.50066,0,10.41767087,0,10.47658324,0,9.818728438,0,0.088368556,0
07/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.00633,1697.658147,4837.687501,1466.918029,2801.283223,1.963745688,6.873109906,1082.023874,711.8578117,1.138972499,1.69864002,1.855739675,1.737914933,0.520392607,1.138972499,0.530211336,0.078549828
07/01/2021,West,GB+DR+MM,66416600014,AO MANUF.,-0.00633,1686.857546,547.8850468,724.6221587,236.6313553,0.981872844,0.981872844,1197.884869,848.338137,2.287763726,2.277944998,2.376132282,2.307401183,1.325528339,2.003020601,0.088368556,0.117824741
07/01/2021,West,GB+DR+MM,7121769989,AO MANUF.,-0.00633,1678.02069,1233.232292,597.9605618,428.0965599,0.981872844,0,2870.014322,3362.91449,2.759062691,2.82779379,2.759062691,2.837612518,0,2.0717517,0,0
07/01/2021,West,GB+DR+MM,66432430803,AO MANUF.,-0.00633,1660.346979,1627.945175,381.9485362,274.9243963,0.981872844,0.981872844,1980.437526,1627.945175,4.27114687,5.812687235,4.693352193,5.812687235,2.709969049,0,0.206193297,0
07/01/2021,West,GB+DR+MM,79357352393,AO MANUF.,-0.00633,1647.582632,28650.06771,185.5739675,3052.642671,0.981872844,6.873109906,1160.573701,4376.207265,8.709212124,9.209967274,8.738668309,9.367066929,8.552112469,8.79758068,0.157099655,0.265105668
07/01/2021,West,GB+DR+MM,62784349805,AO MANUF.,-0.00633,1599.470862,0,162.0090192,0,0,0,4265.255633,0,9.691084968,0,9.700903696,0,8.836855594,0,0.009818728,0
07/01/2021,West,GB+DR+MM,65527300004,D,0.013715,1675.609142,46864.28938,385.5193271,13202.42165,1.076869629,15.0761748,3046.46418,3389.985592,4.684382885,3.822887182,4.856682026,4.705920278,4.275172426,3.402908027,0.323060889,0.732271348
07/01/2021,West,GB+DR+MM,5686900013,AO MANUF.,-0.00633,1518.957289,1621.072065,169.864002,174.7733662,0.981872844,0.981872844,2196.449551,2262.235032,8.777943223,9.11177999,8.92522415,9.170692361,7.737158009,8.964499063,0.12764347,0.304380582
07/01/2021,West,GB+DR+MM,62784393531,AO MANUF.,-0.00633,1516.011671,0,142.3715623,0,0,0,3087.990094,0,10.45694579,0,10.53549561,0,9.749997338,0,0.098187284,0
07/01/2021,West,GB+DR+MM,2682500006,AO MANUF.,-0.00633,1508.156688,0,189.5014588,0,0,0,0,0,7.805889108,0,7.805889108,0,0,0,0,0
07/01/2021,West,GB+DR+MM,5620097266,A,0.003165,1573.954287,725.1507103,235.7787714,104.7905651,0,0,7455.848705,1673.505324,7.000009747,7.261986159,6.905698238,7.261986159,7.450609177,7.261986159,0.167664904,0.083832452
07/01/2021,West,GB+DR+MM,6022940860,AO MANUF.,-0.00633,1444.334953,16590.70544,401.5859931,4356.569808,0.981872844,1.963745688,1375.603854,9376.885658,3.534742238,3.740935535,3.839122819,3.917672647,3.004530902,3.240180384,0.353474224,0.255286939
07/01/2021,West,GB+DR+MM,62784341390,AO MANUF.,-0.00633,1431.570606,4591.237417,164.9546378,526.2838443,0,0.981872844,8458.834549,6349.771681,8.522656284,8.561931198,8.522656284,8.679755939,0,8.345919172,0,0.333836767
07/01/2021,West,GB+DR+MM,5527084049,C,0.01688,1408.939106,0,371.294564,0,3.96047535,0,362.3834945,0,3.752550394,0,3.752550394,0,0,0,0,0
07/01/2021,West,GB+DR+MM,79357352391,AO MANUF.,-0.00633,1393.277565,34519.70357,153.1721636,3693.805638,0.981872844,5.891237063,2322.129275,6249.62065,8.92522415,9.170692361,8.935042878,9.337610744,8.79758068,8.660118482,0.098187284,0.235649483
07/01/2021,West,GB+DR+MM,62784359134,AO MANUF.,-0.00633,1338.292686,1590.634007,122.7341055,134.5165796,0,0,5018.352104,4923.110439,10.702414,11.60573701,11.07552568,11.79229285,7.923713849,6.873109906,0.117824741,0.039274914
07/01/2021,West,GB+DR+MM,62939581204,AO MANUF.,-0.00633,1322.582721,902.3411434,143.3534352,86.40481025,0.981872844,0,2323.111148,2545.014411,9.062686348,10.30966486,9.003773977,10.30966486,10.60422671,0,0.029456185,0
07/01/2021,West,GB+DR+MM,62491300823,J,-0.005275,1304.506755,1875.837816,363.6629445,559.6314482,0.97496768,1.949935359,1487.800679,1103.663413,3.50013397,3.266141727,3.587881061,3.314890111,2.817656594,2.729909503,0.107246445,0.068247738
07/01/2021,West,GB+DR+MM,62805545506,AO MANUF.,-0.00633,1309.818374,0,216.0120256,0,0.981872844,0,1277.41657,0,5.950149433,0,6.195617644,0,5.714499951,0,0.490936422,0
07/01/2021,West,GB+DR+MM,1121065227,B,0.0047475,1309.144807,9032.803205,225.9187346,1892.19272,0.986544693,3.94617877,2483.132991,2074.703488,5.71209377,4.705818183,5.761421004,5.159628742,4.853799887,4.034967793,0.059192682,0.394617877
07/01/2021,West,GB+DR+MM,3649402014,AO MANUF.,-0.00633,1299.999645,820.8456974,283.7612518,189.5014588,0,0,12999.99645,8208.456974,4.496977624,4.251509413,4.496977624,4.251509413,0,0,0,0
07/01/2021,West,GB+DR+MM,62178702753,L,0.01266,1291.146503,971.6458806,185.0272593,129.4179737,0,0,6148.364828,4318.313794,7.057323878,7.593195175,7.401090371,7.633638292,6.379901672,7.340425696,0.343766493,0.151661688
07/01/2021,West,GB+DR+MM,5527084016,C,0.01688,1257.450923,2489.158757,350.5020684,559.4171431,0.990118837,0.990118837,2011.921478,2344.601407,3.544625438,4.406028826,3.683242075,4.396127638,2.693123238,4.44563358,0.138616637,0.05940713
07/01/2021,West,GB+DR+MM,79764869798,AO MANUF.,-0.00633,1239.123529,0,206.1932972,0,1.963745688,0,808.0813504,0,5.901055791,0,5.901055791,0,0,0,0,0
07/01/2021,West,GB+DR+MM,5527083979,C,0.01688,1232.697953,1591.120972,465.3558536,402.9783668,0.990118837,0.990118837,2016.872072,2047.565756,2.623814919,3.910969408,2.653518484,3.930771784,2.425791152,3.148577903,0.148517826,0.029703565
07/01/2021,West,GB+DR+MM,8342020504,AO MANUF.,-0.00633,1221.449818,594.0330705,187.5377132,94.259793,0.981872844,0.981872844,1541.540365,699.0934648,6.401810941,6.195617644,6.558910596,6.333079842,5.321750813,5.056645145,0.12764347,0.108006013
07/01/2021,West,GB+DR+MM,5686900006,AO MANUF.,-0.00633,1182.174904,1734.969315,133.5347068,188.519586,0.981872844,0.981872844,1669.183834,2050.150498,8.689574667,9.033230163,8.787761952,9.396523115,8.031719862,7.177490488,0.12764347,0.157099655
07/01/2021,West,GB+DR+MM,62784324625,AO MANUF.,-0.00633,1171.374303,1300.981518,117.8247413,130.5890882,0,0,0,6504.90759,9.759816067,9.808909709,9.759816067,9.808909709,0,0,0,0
07/01/2021,West,GB+DR+MM,62784393534,AO MANUF.,-0.00633,1149.7731,0,108.9878857,0,0,0,2463.518965,0,10.3587585,0,10.41767087,0,9.710722425,0,0.078549828,0
07/01/2021,West,GB+DR+MM,75730600507,AO MANUF.,-0.00633,1141.918117,638.2173484,259.2144308,157.099655,0.981872844,0,1030.966486,6382.173484,4.330059241,3.986403746,4.516615081,3.996222474,3.858760276,3.927491375,0.274924396,0.078549828
07/01/2021,West,GB+DR+MM,6372311308,AO MANUF.,-0.00633,1135.045007,695.1659734,436.9334155,275.9062691,0.981872844,0,2049.168625,1737.914933,2.552869394,2.474319566,2.660875407,2.474319566,1.963745688,0,0.147280927,0
07/01/2021,West,GB+DR+MM,5686900012,AO MANUF.,-0.00633,1122.28066,993.6553179,130.5890882,105.0603943,0.981872844,0.981872844,1757.55239,1834.138472,8.434287728,9.288517102,8.699393396,9.29833583,6.058155446,9.170692361,0.098187284,0.108006013
07/01/2021,West,GB+DR+MM,62784393535,AO MANUF.,-0.00633,1102.643204,0,104.0785214,0,0,0,2625.527984,0,10.39803342,0,10.4962207,0,9.55362277,0,0.098187284,0
07/01/2021,West,GB+DR+MM,6196904427,AO MANUF.,-0.00633,1088.896984,1322.582721,219.939517,265.1056678,0,0.981872844,2282.854362,1029.984613,4.860270577,4.89954549,4.860270577,4.89954549,0,4.39879034,0,0.009818728
07/01/2021,West,GB+DR+MM,62784324623,AO MANUF.,-0.00633,1088.896984,1119.335042,110.9516313,111.9335042,0,0,0,5596.675209,9.632172597,9.789272252,9.632172597,9.808909709,0,6.873109906,0,0.009818728
07/01/2021,West,GB+DR+MM,62813002150,AO MANUF.,-0.00633,1085.951365,4008.986821,129.6072154,533.1569542,0,0,4176.887077,9833.45653,8.228094431,7.373865057,8.070994776,7.344408871,9.818728438,7.472052341,0.088368556,0.265105668
07/01/2021,West,GB+DR+MM,2682509008,AO MANUF.,-0.00633,1082.023874,0,134.5165796,0,0,0,0,0,7.894257664,0,7.894257664,0,0,0,0,0
07/01/2021,West,GB+DR+MM,64643709144,AO MANUF.,-0.00633,1081.042001,0,101.1329029,0,0.981872844,0,1801.736668,0,10.4962207,0,10.4962207,0,0,0,0,0
07/01/2021,West,GB+DR+MM,9492214897,AO MANUF.,-0.00633,1075.150764,119.7884869,427.114687,35.34742238,0,0,3870.54275,0,2.474319566,3.32854894,2.474319566,3.32854894,0,0,0,0
07/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,-0.00633,1055.513307,1717.295604,205.2114243,281.7975062,0,0.981872844,5757.702356,2562.688122,5.046826417,5.979605618,5.046826417,5.979605618,0,0,0,0
07/01/2021,West,GB+DR+MM,62784393532,AO MANUF.,-0.00633,1054.531434,0,99.16915722,0,0,0,2259.289413,0,10.43730833,0,10.4962207,0,9.818728438,0,0.078549828,0
07/01/2021,West,GB+DR+MM,6.97012E+11,AO MANUF.,-0.00633,1045.694579,0,226.8126269,0,0,0,3485.648595,0,4.52643381,0,4.546071267,0,3.731116806,0,0.019637457,0
07/01/2021,West,GB+DR+MM,7932304501,AO MANUF.,-0.00633,1027.038995,590.1055791,137.4621981,79.53170034,0,0,10270.38995,5901.055791,7.305133958,7.295315229,7.864801478,8.031719862,6.676735338,6.755285165,0.461480237,0.569486249
07/01/2021,West,GB+DR+MM,62784359132,AO MANUF.,-0.00633,985.8003351,1341.238305,94.259793,119.7884869,0,0,2760.044564,6706.191523,10.27038995,10.99697585,10.41767087,11.05588822,9.288517102,9.818728438,0.137462198,0.049093642
07/01/2021,West,GB+DR+MM,71119201500,AO MANUF.,-0.00633,960.2716412,552.794411,239.5769739,140.4078167,0.981872844,0,1487.537358,1184.13865,3.937310103,3.878397733,3.947128832,3.878397733,3.819485362,0,0.098187284,0
07/01/2021,West,GB+DR+MM,62811029327,AO MANUF.,-0.00633,958.3078955,14078.09283,166.9183834,3243.126003,0.981872844,10.80060128,813.9725875,1239.123529,5.635950123,4.261328142,5.694862494,4.820995663,3.927491375,3.279455298,0.039274914,0.353474224
07/01/2021,West,GB+DR+MM,9734200158,AO MANUF.,-0.00633,938.6704386,756.0420897,205.2114243,163.9727649,0,0,4693.352193,3276.50968,4.487158896,4.516615081,4.487158896,4.516615081,0,0,0,0
07/01/2021,West,GB+DR+MM,9492253989,AO MANUF.,-0.00633,938.6704386,338.7461311,136.4803253,45.16615081,0.981872844,0.981872844,1162.537447,535.1206998,6.765103893,7.432777427,6.91238482,7.432777427,4.811176934,0,0.068731099,0
07/01/2021,West,GB+DR+MM,62491300083,J,-0.005275,927.1942634,596.68022,434.8355852,247.6417907,1.949935359,1.949935359,386.0872012,263.2412735,2.076681158,2.349672108,2.417919846,2.476417907,1.179710892,1.969434713,0.263241274,0.253491597
07/01/2021,West,GB+DR+MM,6970200123,AO MANUF.,-0.00633,933.7610744,1050.603943,228.7763726,273.9425234,0,0,4668.805372,4877.944288,4.015859931,3.77039172,4.045316116,3.77039172,1.963745688,0,0.019637457,0
07/01/2021,West,GB+DR+MM,71138103314,AO MANUF.,-0.00633,922.9604731,942.59793,96.22353869,102.1147758,0,0,5127.33999,3057.552035,9.416160572,9.052867619,9.416160572,9.131417447,0,8.345919172,0,0.098187284
07/01/2021,West,GB+DR+MM,7639788925,AO MANUF.,-0.00633,913.1417447,880.7399408,490.9364219,458.534618,0.981872844,0.981872844,1276.434697,1362.839507,1.826283489,1.88519586,1.836102218,1.934289502,1.502265451,1.423715623,0.029456185,0.088368556
07/01/2021,West,GB+DR+MM,71138130641,AO MANUF.,-0.00633,899.3955249,1014.274648,99.16915722,112.915377,0,0,4496.977624,5071.373238,8.905586693,8.817218137,8.915405421,9.101961262,8.836855594,7.992444948,0.098187284,0.245468211
07/01/2021,West,GB+DR+MM,1120901107,AO MANUF.,-0.00633,899.3955249,1839.047836,224.8488812,462.4621094,0,0.981872844,2051.132371,3104.681932,3.927491375,3.907853918,3.927491375,3.907853918,0,0,0,0
07/01/2021,West,GB+DR+MM,6280232741,AO MANUF.,-0.00633,873.8668309,496.8276589,2229.833228,1184.13865,0.981872844,0,1291.16279,1596.525244,0.382930409,0.412386594,0.382930409,0.412386594,0.196374569,0,0,0
07/01/2021,West,GB+DR+MM,64643709135,AO MANUF.,-0.00633,873.8668309,1436.47997,85.42293741,144.335308,0.981872844,0.981872844,1456.117427,2253.398176,10.04455919,9.769634795,10.07401538,9.779453524,9.681266239,9.681266239,0.078549828,0.098187284
