Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,-0.009495,4303.994765,3784.232685,395.1407623,336.3762387,2.026362884,2.026362884,2283.71097,2246.223257,11.04367772,11.40842304,11.15512767,11.42868666,8.612042256,9.321269265,0.040527258,0.010131814
09/01/2021,West,GB+DR+MM,62491300827,J,-0.005275,4097.134376,4278.344207,959.8147117,1095.224256,1.991316829,2.986975244,1818.072265,1670.71482,4.25146143,3.893024401,4.261418014,3.942807322,3.853198064,3.166193758,0.029869752,0.069696089
09/01/2021,West,GB+DR+MM,63779302516,AO MANUF.,-0.009495,4124.66165,3957.486712,704.1611021,747.7279041,1.013181442,0,7365.829082,8794.414915,5.937243249,5.359729827,6.768052032,6.038561393,5.076039024,4.407339272,0.496458907,0.415404391
09/01/2021,West,GB+DR+MM,6399800536,AO MANUF.,-0.009495,4111.490291,2380.976388,1218.857275,743.6751783,2.026362884,1.013181442,1659.591202,1738.619354,3.414421459,3.242180614,3.48534416,3.262444243,3.080071583,3.150994284,0.172240845,0.172240845
09/01/2021,West,GB+DR+MM,5095900046,AO MANUF.,-0.009495,4069.949852,138.8058575,842.9669596,28.36908037,3.039544326,1.013181442,1256.344988,95.23905553,4.893666364,4.954457251,4.984852694,4.954457251,4.559316488,0,0.233031732,0
09/01/2021,West,GB+DR+MM,5.287E+11,AO MANUF.,-0.009495,3986.868974,0,915.9160234,0,2.026362884,0,1828.792503,0,4.407339272,0,4.437734715,0,4.10338484,0,0.09118633,0
09/01/2021,West,GB+DR+MM,65527300067,D,-0.005275,4177.446617,55107.19795,1225.198867,15459.97662,1.070042679,16.05064018,4848.363377,3670.246388,3.648845534,3.809351936,3.627444681,4.590483091,3.852153643,3.327832731,0.117704695,0.652726034
09/01/2021,West,GB+DR+MM,6280235122,AO MANUF.,-0.009495,3923.038543,3129.717474,10148.02532,8024.397019,1.013181442,1.013181442,2817.65759,2642.3772,0.395140762,0.395140762,0.395140762,0.395140762,0.25329536,0,0,0
09/01/2021,West,GB+DR+MM,5677925176,AO MANUF.,-0.009495,3881.498104,1302.951334,619.053861,213.7812842,1.013181442,0,7624.19035,3257.378336,6.35264764,6.170274981,6.35264764,6.170274981,0,0,0,0
09/01/2021,West,GB+DR+MM,63779303038,AO MANUF.,-0.009495,3852.115842,4095.279388,871.33604,920.9819306,0,1.013181442,9986.929472,5584.656107,4.478261973,4.508657416,4.903798179,4.79234822,3.525871418,3.596794119,0.314086247,0.243163546
09/01/2021,West,GB+DR+MM,62784386627,AO MANUF.,-0.009495,3722.428617,778.1233473,340.4289645,67.8831566,1.013181442,0,6125.694997,3242.180614,11.07407316,11.70224565,11.40842304,11.98593646,9.635355512,11.22605038,0.192504474,0.385008948
09/01/2021,West,GB+DR+MM,77610020111,AO MANUF.,-0.009495,3699.125444,3069.939769,792.3078875,562.3157002,1.013181442,1.013181442,3756.876786,2463.044085,4.731557333,5.531970673,4.934193622,5.531970673,4.326284757,0,0.334349876,0
09/01/2021,West,GB+DR+MM,7245788022,AO MANUF.,-0.009495,3668.730001,2181.379644,644.383397,381.9694036,1.013181442,1.013181442,4183.426173,2785.235784,5.765002404,5.785266033,5.835925105,5.785266033,3.961539438,0,0.030395443,0
09/01/2021,West,GB+DR+MM,62784344695,AO MANUF.,-0.009495,3641.374102,0,708.2138279,0,1.013181442,0,2720.392171,0,5.207752611,0,5.207752611,0,0,0,0,0
09/01/2021,West,GB+DR+MM,3934800020,AO MANUF.,-0.009495,3497.502337,3347.551484,547.1179786,510.6434467,2.026362884,2.026362884,2086.140589,1798.397059,6.474229413,6.646470259,6.585679372,6.707261145,4.44786653,5.785266033,0.050659072,0.070922701
09/01/2021,West,GB+DR+MM,5677925177,AO MANUF.,-0.009495,3405.302826,1979.756537,576.5002404,331.3103315,0,0,7567.452189,4949.391343,5.977770507,6.048693208,6.079088651,6.048693208,4.518789231,0,0.060790887,0
09/01/2021,West,GB+DR+MM,5686900011,AO MANUF.,-0.009495,3394.15783,4460.024707,417.430754,533.9466199,1.013181442,2.026362884,2506.610887,2635.28493,8.237165122,8.460065039,8.257428751,8.449933225,7.953474319,8.682964957,0.060790887,0.060790887
09/01/2021,West,GB+DR+MM,5095900010,AO MANUF.,-0.009495,3383.012834,121.581773,697.068832,24.3163546,3.039544326,2.026362884,1185.422287,63.83043084,4.924061807,5.065907209,4.994984508,5.065907209,4.589711932,0,0.192504474,0
09/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,3373.894201,2609.955394,2110.456943,1547.128062,1.013181442,1.013181442,3625.163199,2925.054823,1.621090307,1.712276637,1.610958493,1.702144822,1.904781111,1.74267208,0.020263629,0.162109031
09/01/2021,West,GB+DR+MM,2732812004,AO MANUF.,-0.009495,3240.154251,6557.310292,607.9088651,1098.288683,1.013181442,2.026362884,3075.005676,3330.327399,5.400257085,6.048693208,5.906847806,6.231065867,4.3566802,5.096302653,0.324218061,0.162109031
09/01/2021,West,GB+DR+MM,71138103379,AO MANUF.,-0.009495,3125.664748,4190.518444,342.4553273,466.0634633,0,0,8524.908652,9904.861776,9.250346564,9.108501162,9.250346564,9.159160234,7.092270093,8.682964957,0,0.101318144
09/01/2021,West,GB+DR+MM,6.20698E+11,AO MANUF.,-0.009495,3114.519752,5690.026977,415.4043912,779.1365288,0,1.013181442,7939.289778,8502.61866,7.598860814,7.396224526,7.679915329,7.396224526,5.906847806,0,0.050659072,0
09/01/2021,West,GB+DR+MM,62813001150,AO MANUF.,-0.009495,3064.873862,3911.893547,306.9939769,431.6152942,0,1.013181442,10816.72507,6278.685395,10.11155079,9.179423863,10.10141898,9.108501162,10.77011873,9.594828254,0.030395443,0.151977216
09/01/2021,West,GB+DR+MM,62784310244,AO MANUF.,-0.009495,3046.636596,0,459.9843746,0,1.013181442,0,2109.443762,0,6.707261145,0,8.247296937,0,5.288807126,0,0.52685435,0
09/01/2021,West,GB+DR+MM,67800375076,AO MANUF.,-0.009495,2939.239363,0,9270.610193,0,1.013181442,0,3006.109338,0,0.324218061,0,0.324218061,0,0.334349876,0,0.050659072,0
09/01/2021,West,GB+DR+MM,62811007202,AO MANUF.,-0.009495,2855.145303,53.69861642,330.29715,7.092270093,1.013181442,1.013181442,2196.577366,89.15996688,8.753887658,7.669783515,8.753887658,7.669783515,9.118632977,0,0.010131814,0
09/01/2021,West,GB+DR+MM,68257400079,AO MANUF.,-0.009495,2852.105759,0,509.6302653,0,0,0,0,0,5.66368426,0,5.876452363,0,4.691030076,0,0.18237266,0
09/01/2021,West,GB+DR+MM,62798703641,AO MANUF.,-0.009495,2846.02667,292.8094367,322.1916985,34.44816902,1.013181442,1.013181442,2959.502992,531.920257,8.956523946,8.612042256,9.037578461,8.612042256,7.862287989,0,0.070922701,0
09/01/2021,West,GB+DR+MM,62784386626,AO MANUF.,-0.009495,2827.789404,505.5775395,264.4403563,43.566802,0,0,5743.725594,2106.404218,10.83090961,11.65158658,11.02341409,11.65158658,8.986919389,0,0.09118633,0
09/01/2021,West,GB+DR+MM,6482120911,AO MANUF.,-0.009495,2743.695345,3306.011045,490.3798179,677.8183846,0,1.013181442,5573.511112,4093.253025,5.66368426,4.934193622,5.775134219,5.13682991,5.217884426,4.17430754,0.192504474,0.202636288
09/01/2021,West,GB+DR+MM,8.50086E+11,AO MANUF.,-0.009495,2717.352627,811.5583349,440.7339272,129.6872246,0,0,7664.717608,3787.27223,6.251329496,6.342515826,6.301988568,6.372911269,5.065907209,6.119615909,0.040527258,0.111449959
09/01/2021,West,GB+DR+MM,7788588200,AO MANUF.,-0.009495,2675.812188,3701.151807,874.3755843,1115.512767,1.013181442,2.026362884,3051.702503,2055.745146,3.100335212,3.363762387,3.161126099,3.363762387,2.583612677,2.938226181,0.111449959,0.010131814
09/01/2021,West,GB+DR+MM,6227355349,AO MANUF.,-0.009495,2607.929031,1901.741566,957.4564626,588.6584177,1.013181442,1.013181442,2093.232859,1845.003406,2.755853522,3.272576057,2.755853522,3.444816902,0,1.195554101,0,0.081054515
09/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,2601.849943,9567.472355,1074.98551,2855.145303,2.026362884,4.052725767,1725.447995,2438.727731,2.451899089,3.39415783,2.745721707,3.404289645,1.904781111,3.04967614,0.354613505,0.020263629
09/01/2021,West,GB+DR+MM,5095900032,AO MANUF.,-0.009495,2594.757673,107.3972328,541.0388899,21.27681028,3.039544326,3.039544326,1004.062809,33.43498758,4.853139106,5.116566281,4.964589065,5.116566281,4.518789231,0,0.25329536,0
09/01/2021,West,GB+DR+MM,62811010601,AO MANUF.,-0.009495,2583.612677,17528.03894,310.0335212,2311.066869,1.013181442,7.092270093,2366.791848,2401.240017,8.449933225,7.679915329,8.419537782,7.831892546,8.824810359,5.177357168,0.09118633,0.060790887
09/01/2021,West,GB+DR+MM,62491300087,J,-0.005275,2513.041838,3547.530931,1345.134518,1363.05637,2.986975244,3.982633658,922.9753503,870.2054543,1.861881235,2.588711878,2.319884106,2.678321135,1.374008612,2.319884106,0.477916039,0.229001435
09/01/2021,West,GB+DR+MM,5686900035,AO MANUF.,-0.009495,2516.742702,3625.163199,310.0335212,429.5889313,1.013181442,1.013181442,2405.292743,2662.640829,8.227033308,8.551251369,8.27769238,8.551251369,7.619124443,8.571514998,0.081054515,0.09118633
09/01/2021,West,GB+DR+MM,62805545503,AO MANUF.,-0.009495,2408.332287,0,386.0221293,0,1.013181442,0,2124.641484,0,6.322252197,0,7.791365288,0,4.417471086,0,0.445799834,0
09/01/2021,West,GB+DR+MM,62784386628,AO MANUF.,-0.009495,2362.739122,0,199.596744,0,0,0,11813.69561,0,11.99606827,0,11.99606827,0,0,0,0,0
09/01/2021,West,GB+DR+MM,62784359139,AO MANUF.,-0.009495,2311.066869,131.7135874,278.6248965,16.21090307,0,0,8404.34006,0,8.399274153,8.237165122,8.399274153,8.237165122,0,0,0,0
09/01/2021,West,GB+DR+MM,5527084050,C,-0.003165,2225.303114,0,741.7677046,0,4.971633409,0,474.2938272,0,2.982980045,0,2.982980045,0,0,0,0,0
09/01/2021,West,GB+DR+MM,77431025530,AO MANUF.,-0.009495,2236.091442,1025.339619,689.9765619,325.2312428,0,0,4542.092404,10253.39619,3.282707872,3.191521542,3.313103315,3.191521542,2.95848981,2.532953605,0.09118633,0.010131814
09/01/2021,West,GB+DR+MM,5686900129,AO MANUF.,-0.009495,2194.551003,2484.320895,271.5326264,298.8885253,1.013181442,1.013181442,2082.087863,2340.449131,8.18650605,8.419537782,8.36887871,8.399274153,6.605943001,8.591778627,0.101318144,0.101318144
09/01/2021,West,GB+DR+MM,62784365007,AO MANUF.,-0.009495,2159.089653,1225.949545,308.0071583,185.4122039,0,0,5512.720225,4086.160755,7.102401907,6.697129331,7.284774567,6.697129331,6.291856754,0,0.192504474,0
09/01/2021,West,GB+DR+MM,80684000042,AO MANUF.,-0.009495,2120.588758,2407.319106,741.6488154,808.5187906,0,0,4836.928203,5490.430233,2.897698924,3.019280697,3.130730655,3.150994284,2.603876306,2.593744491,0.445799834,0.25329536
09/01/2021,West,GB+DR+MM,67160600033,AO MANUF.,-0.009495,2060.811053,1222.91,748.7410855,451.8789231,0,0,14100.44613,12229.1,2.786248965,2.745721707,2.826776223,2.806512594,2.603876306,2.482294533,0.172240845,0.212768103
09/01/2021,West,GB+DR+MM,62491300088,J,-0.005275,1993.308146,1449.678652,491.8552568,356.4457124,0.995658415,0.995658415,2617.585972,1963.438394,4.032416579,4.042373163,4.092156084,4.141939005,3.584370292,3.624196629,0.109522426,0.189175099
09/01/2021,West,GB+DR+MM,71138103386,AO MANUF.,-0.009495,1993.941078,3573.490945,195.5440183,403.2462139,0,1.013181442,5564.392479,4467.116977,10.33445071,8.976787575,10.32431889,9.078105719,10.36484615,7.416488154,0.070922701,0.070922701
09/01/2021,West,GB+DR+MM,62491300086,J,-0.005275,1926.599032,1779.241587,1068.341479,735.7915684,1.991316829,2.986975244,800.5093653,523.7163261,1.792185146,2.409493363,2.319884106,2.499102621,1.234616434,2.021186582,0.477916039,0.179218515
09/01/2021,West,GB+DR+MM,62069815273,AO MANUF.,-0.009495,1929.097465,1811.568418,775.083803,748.7410855,0,0,6430.662611,4710.280523,2.52282179,2.451899089,2.532953605,2.472162718,1.935176554,1.722408451,0.020263629,0.030395443
09/01/2021,West,GB+DR+MM,71138132125,AO MANUF.,-0.009495,1884.517482,4690.016894,237.0844574,553.1970673,0,1.013181442,4255.362056,3586.662304,8.034528834,8.591778627,8.156110607,8.662701328,5.623157002,6.44383397,0.050659072,0.030395443
09/01/2021,West,GB+DR+MM,648212057,AO MANUF.,-0.009495,1855.13522,409.3253025,436.6812014,134.7531318,0,0,6183.44634,1364.755402,4.306021128,3.090203398,4.478261973,3.090203398,2.654535378,0,0.101318144,0
09/01/2021,West,GB+DR+MM,62491300081,J,-0.005275,1792.185146,1760.324077,1932.572983,1443.704701,2.986975244,3.982633658,642.1996774,502.8074994,0.925962326,1.214703266,1.184833513,1.314269107,0.667091138,1.005614999,0.507785791,0.328567277
09/01/2021,West,GB+DR+MM,68949910008,AO MANUF.,-0.009495,1817.647507,1721.39527,332.3235129,293.8226181,0,1.013181442,5495.496141,2729.510804,5.542102487,5.947375064,5.785266033,6.180406795,4.387075643,5.248279869,0.172240845,0.25329536
09/01/2021,West,GB+DR+MM,5527083976,C,-0.003165,1768.907167,3121.191454,545.8853483,761.6542382,0.994326682,0.994326682,2838.802676,2345.616642,3.221618449,4.076739395,3.360824184,4.235831664,2.446043637,3.221618449,0.159092269,0.159092269
09/01/2021,West,GB+DR+MM,62784365006,AO MANUF.,-0.009495,1783.199338,728.4774567,261.400812,95.23905553,0,0,3997.000788,2428.595916,6.909897433,7.75083803,7.639388072,7.75083803,4.822743663,0,0.263427175,0
09/01/2021,West,GB+DR+MM,62939581209,AO MANUF.,-0.009495,1772.054342,939.2191966,179.3331152,87.133604,1.013181442,0,3221.916985,2348.554582,10.01023265,10.92209594,10.02036446,10.9626232,9.858255429,9.118632977,0.040527258,0.020263629
09/01/2021,West,GB+DR+MM,62784393533,AO MANUF.,-0.009495,1752.803894,0,165.148575,0,1.013181442,0,3213.811534,0,10.7498551,0,10.81064598,0,10.13181442,0,0.09118633,0
09/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,1751.790713,4991.944964,1513.693074,2890.606654,2.026362884,7.092270093,1116.525949,734.5565453,1.175290473,1.752803894,1.914912925,1.793331152,0.536986164,1.175290473,0.547117979,0.081054515
09/01/2021,West,GB+DR+MM,66416600014,AO MANUF.,-0.009495,1740.645717,565.3552446,747.7279041,244.1767275,1.013181442,1.013181442,1236.081359,875.3887658,2.36071276,2.350580945,2.451899089,2.380976388,1.367794947,2.066890141,0.09118633,0.121581773
09/01/2021,West,GB+DR+MM,7121769989,AO MANUF.,-0.009495,1731.527084,1272.555891,617.0274981,441.7471086,1.013181442,0,2961.529355,3470.146438,2.847039852,2.917962553,2.847039852,2.928094367,0,2.137812842,0,0
09/01/2021,West,GB+DR+MM,66432430803,AO MANUF.,-0.009495,1713.289818,1679.854831,394.1275809,283.6908037,1.013181442,1.013181442,2043.586968,1679.854831,4.407339272,5.998034136,4.843007292,5.998034136,2.79638078,0,0.212768103,0
09/01/2021,West,GB+DR+MM,79357352393,AO MANUF.,-0.009495,1700.118459,29563.62129,191.4912925,3149.981103,1.013181442,7.092270093,1197.580464,4515.749686,8.986919389,9.503641925,9.017314832,9.665750955,8.824810359,9.078105719,0.162109031,0.273558989
09/01/2021,West,GB+DR+MM,62784349805,AO MANUF.,-0.009495,1650.472569,0,167.1749379,0,0,0,4401.260183,0,10.00010083,0,10.01023265,0,9.118632977,0,0.010131814,0
09/01/2021,West,GB+DR+MM,65527300004,D,-0.005275,1664.986408,46567.18733,383.0752789,13118.72324,1.070042679,14.9805975,3027.150738,3368.494352,4.654685652,3.798651509,4.825892481,4.676086506,4.248069434,3.381334864,0.321012804,0.727629021
09/01/2021,West,GB+DR+MM,5686900013,AO MANUF.,-0.009495,1567.391691,1672.762561,175.2803894,180.3462966,1.013181442,1.013181442,2266.486885,2334.370042,9.05784209,9.40232378,9.209819306,9.463114667,7.983869762,9.250346564,0.131713587,0.314086247
09/01/2021,West,GB+DR+MM,62784393531,AO MANUF.,-0.009495,1564.352146,0,146.9113091,0,0,0,3186.455635,0,10.79038236,0,10.87143687,0,10.06089172,0,0.101318144,0
09/01/2021,West,GB+DR+MM,2682500006,AO MANUF.,-0.009495,1556.246695,0,195.5440183,0,0,0,0,0,8.054792463,0,8.054792463,0,0,0,0,0
09/01/2021,West,GB+DR+MM,5620097266,A,0.003165,1619.189576,745.9914692,242.5550297,107.8022354,0,0,7670.129051,1721.6017,7.201189327,7.470694915,7.104167315,7.470694915,7.664738939,7.470694915,0.172483577,0.086241788
09/01/2021,West,GB+DR+MM,6022940860,AO MANUF.,-0.009495,1490.389901,17119.72682,414.3912097,4495.486058,1.013181442,2.026362884,1419.4672,9675.88277,3.647453191,3.860221293,3.961539438,4.042593953,3.100335212,3.343498758,0.364745319,0.263427175
09/01/2021,West,GB+DR+MM,62784341390,AO MANUF.,-0.009495,1477.218542,4737.636422,170.2144822,543.0652528,0,1.013181442,8728.558122,6552.244384,8.794414915,8.834942173,8.794414915,8.956523946,0,8.612042256,0,0.34448169
09/01/2021,West,GB+DR+MM,5527084049,C,-0.003165,1414.926868,0,372.8725056,0,3.977306727,0,363.9235655,0,3.768498124,0,3.768498124,0,0,0,0,0
09/01/2021,West,GB+DR+MM,79357352391,AO MANUF.,-0.009495,1437.704466,35620.41995,158.0563049,3811.588584,1.013181442,6.079088651,2396.17411,6448.899877,9.209819306,9.463114667,9.219951121,9.635355512,9.078105719,8.936260317,0.101318144,0.243163546
09/01/2021,West,GB+DR+MM,62784359134,AO MANUF.,-0.009495,1380.966305,1641.353936,126.6476802,138.8058575,0,0,5178.370349,5080.091749,11.04367772,11.97580464,11.42868666,12.16830912,8.176374236,7.092270093,0.121581773,0.040527258
09/01/2021,West,GB+DR+MM,62939581204,AO MANUF.,-0.009495,1364.755402,931.1137451,147.9244905,89.15996688,1.013181442,0,2397.187291,2626.166297,9.351664708,10.63840514,9.290873822,10.63840514,10.94235957,0,0.030395443,0
09/01/2021,West,GB+DR+MM,62491300823,J,-0.005275,1332.190959,1915.64679,371.3805886,571.50793,0.995658415,1.991316829,1519.374741,1127.085325,3.574413708,3.335455689,3.664022966,3.38523861,2.877452818,2.787843561,0.109522426,0.069696089
09/01/2021,West,GB+DR+MM,62805545506,AO MANUF.,-0.009495,1351.584043,0,222.8999172,0,1.013181442,0,1318.149056,0,6.139879538,0,6.393174898,0,5.896715992,0,0.506590721,0
09/01/2021,West,GB+DR+MM,1121065227,B,-0.005275,1340.295196,9247.733847,231.2943481,1937.216417,1.010018987,4.040075949,2542.217791,2124.06993,5.848009936,4.817790569,5.898510885,5.282399303,4.969293417,4.130977658,0.060601139,0.404007595
09/01/2021,West,GB+DR+MM,3649402014,AO MANUF.,-0.009495,1341.452229,847.0196854,292.8094367,195.5440183,0,0,13414.52229,8470.196854,4.640371004,4.387075643,4.640371004,4.387075643,0,0,0,0
09/01/2021,West,GB+DR+MM,62178702753,L,-0.001055,1300.689381,978.8273257,186.3947977,130.3745033,0,0,6193.807458,4350.230497,7.109484634,7.649316562,7.455791908,7.690058594,6.427055593,7.39467886,0.346307274,0.152782621
09/01/2021,West,GB+DR+MM,5527084016,C,-0.003165,1262.794886,2499.737278,351.9916453,561.7945752,0.994326682,0.994326682,2020.471817,2354.565582,3.559689521,4.424753734,3.698895256,4.414810467,2.704568574,4.464526801,0.139205735,0.059659601
09/01/2021,West,GB+DR+MM,79764869798,AO MANUF.,-0.009495,1278.63498,0,212.7681028,0,2.026362884,0,833.8483266,0,6.089220466,0,6.089220466,0,0,0,0,0
09/01/2021,West,GB+DR+MM,5527083979,C,-0.003165,1237.936719,1597.882978,467.3335404,404.6909595,0.994326682,0.994326682,2025.443451,2056.267578,2.634965707,3.927590393,2.664795507,3.947476926,2.43610037,3.161958848,0.149149002,0.0298298
09/01/2021,West,GB+DR+MM,8342020504,AO MANUF.,-0.009495,1260.397714,612.9747723,193.5176554,97.26541842,1.013181442,1.013181442,1590.694864,721.3851866,6.605943001,6.393174898,6.768052032,6.5350203,5.491443415,5.217884426,0.131713587,0.111449959
09/01/2021,West,GB+DR+MM,5686900006,AO MANUF.,-0.009495,1219.870456,1790.291608,137.7926761,194.5308368,1.013181442,1.013181442,1722.408451,2115.522851,8.96665576,9.321269265,9.067973905,9.696146399,8.287824194,7.40635634,0.131713587,0.162109031
09/01/2021,West,GB+DR+MM,62784324625,AO MANUF.,-0.009495,1208.72546,1342.46541,121.581773,134.7531318,0,0,0,6712.327052,10.07102353,10.1216826,10.07102353,10.1216826,0,0,0,0
09/01/2021,West,GB+DR+MM,62784393534,AO MANUF.,-0.009495,1186.435468,0,112.46314,0,0,0,2542.072238,0,10.68906421,0,10.7498551,0,10.02036446,0,0.081054515,0
09/01/2021,West,GB+DR+MM,75730600507,AO MANUF.,-0.009495,1178.330017,658.5679372,267.4799006,162.1090307,1.013181442,0,1063.840514,6585.679372,4.468130159,4.113516654,4.660634633,4.123648468,3.981803066,4.052725767,0.283690804,0.081054515
09/01/2021,West,GB+DR+MM,6372311308,AO MANUF.,-0.009495,1171.237747,717.3324608,450.8657416,284.7039852,1.013181442,0,2114.509669,1793.331152,2.634271749,2.553217233,2.745721707,2.553217233,2.026362884,0,0.151977216,0
09/01/2021,West,GB+DR+MM,5686900012,AO MANUF.,-0.009495,1158.066388,1025.339619,134.7531318,108.4104143,1.013181442,1.013181442,1813.594781,1892.622933,8.703228586,9.58469644,8.976787575,9.594828254,6.251329496,9.463114667,0.101318144,0.111449959
09/01/2021,West,GB+DR+MM,62784393535,AO MANUF.,-0.009495,1137.802759,0,107.3972328,0,0,0,2709.247176,0,10.72959147,0,10.83090961,0,9.858255429,0,0.101318144,0
09/01/2021,West,GB+DR+MM,6196904427,AO MANUF.,-0.009495,1123.618219,1364.755402,226.952643,273.5589893,0,1.013181442,2355.646852,1062.827333,5.015248137,5.055775395,5.015248137,5.055775395,0,4.53905286,0,0.010131814
09/01/2021,West,GB+DR+MM,62784324623,AO MANUF.,-0.009495,1123.618219,1155.026844,114.4895029,115.5026844,0,0,0,5775.134219,9.939309945,10.10141898,9.939309945,10.1216826,0,7.092270093,0,0.010131814
09/01/2021,West,GB+DR+MM,62813002150,AO MANUF.,-0.009495,1120.578675,4136.819827,133.7399503,550.1575229,0,0,4310.073854,10147.01214,8.490460483,7.608992628,8.328351452,7.578597185,10.13181442,7.710310773,0.09118633,0.273558989
09/01/2021,West,GB+DR+MM,2682509008,AO MANUF.,-0.009495,1116.525949,0,138.8058575,0,0,0,0,0,8.145978793,0,8.145978793,0,0,0,0,0
09/01/2021,West,GB+DR+MM,64643709144,AO MANUF.,-0.009495,1115.512767,0,104.3576885,0,1.013181442,0,1859.187946,0,10.83090961,0,10.83090961,0,0,0,0,0
09/01/2021,West,GB+DR+MM,9492214897,AO MANUF.,-0.009495,1109.433679,123.6081359,440.7339272,36.47453191,0,0,3993.961244,0,2.553217233,3.434685088,2.553217233,3.434685088,0,0,0,0
09/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,-0.009495,1089.17005,1772.054342,211.7549213,290.7830738,0,1.013181442,5941.295975,2644.403563,5.207752611,6.170274981,5.207752611,6.170274981,0,0,0,0
09/01/2021,West,GB+DR+MM,62784393532,AO MANUF.,-0.009495,1088.156869,0,102.3313256,0,0,0,2331.330498,0,10.77011873,0,10.83090961,0,10.13181442,0,0.081054515,0
09/01/2021,West,GB+DR+MM,6.97012E+11,AO MANUF.,-0.009495,1079.038236,0,234.0449131,0,0,0,3596.794119,0,4.670766447,0,4.691030076,0,3.850089479,0,0.020263629,0
09/01/2021,West,GB+DR+MM,7932304501,AO MANUF.,-0.009495,1059.787788,608.9220466,141.8454019,82.06769679,0,0,10597.87788,6089.220466,7.538069927,7.527938113,8.115583349,8.287824194,6.889633805,6.97068832,0.476195278,0.587645236
09/01/2021,West,GB+DR+MM,62784359132,AO MANUF.,-0.009495,1017.234168,1384.00585,97.26541842,123.6081359,0,0,2848.053033,6920.029248,10.59787788,11.34763215,10.7498551,11.40842304,9.58469644,10.13181442,0.141845402,0.050659072
09/01/2021,West,GB+DR+MM,71119201500,AO MANUF.,-0.009495,990.8914501,570.4211518,247.2162718,144.8849462,1.013181442,0,1534.969884,1221.896819,4.062857582,4.002066695,4.072989396,4.002066695,3.941275809,0,0.101318144,0
09/01/2021,West,GB+DR+MM,62811029327,AO MANUF.,-0.009495,988.8650872,14526.99551,172.2408451,3346.538302,1.013181442,11.14499586,839.9274153,1278.63498,5.815661476,4.397207458,5.876452363,4.97472088,4.052725767,3.384026016,0.040527258,0.364745319
09/01/2021,West,GB+DR+MM,9734200158,AO MANUF.,-0.009495,968.6014584,780.1497102,211.7549213,169.2013008,0,0,4843.007292,3380.986471,4.630239189,4.660634633,4.630239189,4.660634633,0,0,0,0
09/01/2021,West,GB+DR+MM,9492253989,AO MANUF.,-0.009495,968.6014584,349.5475974,140.8322204,46.60634633,1.013181442,1.013181442,1199.606827,552.1838858,6.980820134,7.669783515,7.132797351,7.669783515,4.964589065,0,0.070922701,0
09/01/2021,West,GB+DR+MM,62491300083,J,-0.005275,946.8711523,609.3429497,444.0636529,252.8972373,1.991316829,1.991316829,394.2807322,268.8277719,2.120752423,2.399536779,2.469232868,2.528972373,1.204746682,2.011229997,0.268827772,0.258871188
09/01/2021,West,GB+DR+MM,6970200123,AO MANUF.,-0.009495,963.5355512,1084.104143,236.071276,282.6776223,0,0,4817.677756,5033.485403,4.143912097,3.890616737,4.17430754,3.890616737,2.026362884,0,0.020263629,0
09/01/2021,West,GB+DR+MM,71138103314,AO MANUF.,-0.009495,952.3905553,972.6541842,99.2917813,105.37087,0,0,5290.833489,3155.04701,9.716410027,9.341532894,9.716410027,9.422587409,0,8.612042256,0,0.101318144
09/01/2021,West,GB+DR+MM,7639788925,AO MANUF.,-0.009495,942.2587409,908.8237533,506.5907209,473.1557333,1.013181442,1.013181442,1317.135874,1406.295841,1.884517482,1.945308368,1.894649296,1.99596744,1.550167606,1.469113091,0.030395443,0.09118633
09/01/2021,West,GB+DR+MM,71138130641,AO MANUF.,-0.009495,928.0742007,1046.616429,102.3313256,116.5158658,0,0,4640.371004,5233.082147,9.189555678,9.098369348,9.199687492,9.392191966,9.118632977,8.247296937,0.101318144,0.25329536
09/01/2021,West,GB+DR+MM,1120901107,AO MANUF.,-0.009495,928.0742007,1897.688841,232.0185502,477.2084591,0,1.013181442,2116.536032,3203.679719,4.052725767,4.032462139,4.052725767,4.032462139,0,0,0,0
09/01/2021,West,GB+DR+MM,6280232741,AO MANUF.,-0.009495,901.7314832,512.6698096,2300.935054,1221.896819,1.013181442,0,1332.333596,1647.433024,0.395140762,0.425536206,0.395140762,0.425536206,0.202636288,0,0,0
09/01/2021,West,GB+DR+MM,64643709135,AO MANUF.,-0.009495,901.7314832,1482.284449,88.14678544,148.937672,1.013181442,1.013181442,1502.548078,2325.251409,10.36484615,10.08115535,10.39524159,10.09128716,9.989969017,9.989969017,0.081054515,0.101318144
