Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,Ontario,WC+GM+TRU,62178703654,L,-0.00211,3940.586298,3596.035297,820.9842488,646.9825409,2.071448904,1.380965936,1543.229433,1972.709839,3.314318246,3.839085301,3.673369389,3.949562576,2.471929025,3.293603757,0.20714489,0.117382105
11/01/2021,Ontario,WC+GM+TRU,62491300089,J,0.003165,3798.968552,3333.133084,1410.892478,1243.56652,2.007911497,1.338607664,1231.519051,1397.506402,1.800427309,1.79373427,1.8338925,1.8338925,1.733496925,1.646487427,0.214177226,0.153939881
11/01/2021,Ontario,WC+GM+TRU,62784374410,AO MANUF.,0.009495,3928.168622,0,568.5507216,0,1.39693052,0,1586.913071,0,4.826394946,0,4.88925682,0,4.35143857,0,0.076831179,0
11/01/2021,Ontario,WC+GM+TRU,62491300830,J,0.003165,3715.974876,3940.860964,1344.631399,1420.932036,2.007911497,2.677215329,1118.406704,1074.232651,1.847278577,1.853971615,1.99452542,1.940981113,1.726803887,1.693338696,0.361424069,0.227563303
11/01/2021,Ontario,WC+GM+TRU,62784344699,AO MANUF.,0.009495,3799.651014,4101.388007,782.9795564,888.4478107,0.69846526,0.69846526,4704.163526,3979.156586,3.387556511,3.226909501,3.387556511,3.261832764,0,2.137303696,0,0.020953958
11/01/2021,Ontario,WC+GM+TRU,4840000002,AO MANUF.,0.009495,3776.601661,4137.009735,2547.302803,3299.549888,0.69846526,1.39693052,3776.601661,2536.825824,1.033728585,0.873081575,1.033728585,0.928958796,0,0.684495955,0,0.146677705
11/01/2021,Ontario,WC+GM+TRU,69685903805,AO MANUF.,0.009495,3764.029286,3566.363617,398.1251982,364.5988657,1.39693052,1.39693052,1825.78819,2024.850789,6.600496707,6.830990242,6.63541997,6.865913505,4.120945034,6.516680876,0.006984653,0.062861873
11/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,0.009495,3713.041322,1034.42705,3761.93389,1028.839328,1.39693052,1.39693052,1687.492068,667.0343233,0.691480607,0.705449913,0.691480607,0.705449913,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62773960380,AO MANUF.,0.009495,3713.041322,5418.693487,820.6966805,1194.375595,2.09539578,2.09539578,1359.911861,1642.091826,3.157062975,3.17103228,3.157062975,3.17103228,0,1.641393361,0,0
11/01/2021,Ontario,WC+GM+TRU,4169519639,AO MANUF.,0.009495,3689.991968,4669.240263,606.2678457,591.6000752,2.79386104,3.4923263,933.1495873,900.3217201,4.253653433,5.510890901,4.288576696,5.524860206,2.926569439,5.04990383,0.020953958,0.020953958
11/01/2021,Ontario,WC+GM+TRU,6302644518,AO MANUF.,0.009495,3629.923956,5034.537594,526.642806,737.5793145,1.39693052,1.39693052,1971.068964,2104.475828,4.812425641,4.770517726,4.812425641,4.770517726,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6071700117,AO MANUF.,0.009495,3620.145442,1854.425265,752.247085,456.0978148,1.39693052,1.39693052,1769.212504,938.0388441,3.3596179,2.842753608,3.3596179,2.884661524,3.178016933,2.179211611,0.013969305,0.048892568
11/01/2021,Ontario,WC+GM+TRU,3649402014,AO MANUF.,0.009495,3531.440354,3019.465319,687.9882811,623.0310119,2.09539578,1.39693052,1189.486338,1211.837226,3.583126784,3.387556511,3.68091192,3.485341647,2.235088832,2.898630829,0.048892568,0.118739094
11/01/2021,Ontario,WC+GM+TRU,5620097262,A,0.01477,3738.071571,3446.2796,628.3602043,595.5242791,0,0,12460.48733,11487.34991,4.440312607,4.320909243,4.440312607,4.320909243,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5878861016,AO MANUF.,0.009495,3384.76265,3046.006999,897.5278591,984.1375513,0.69846526,0.69846526,4444.334449,4499.513205,2.63321403,2.158257653,2.63321403,2.158257653,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77229102620,AO MANUF.,0.009495,3290.46984,2383.163467,445.6208359,334.5648595,0,0,16452.3492,11915.81734,5.161658271,4.980057304,5.406121112,5.294366671,4.665747937,4.588916758,0.230493536,0.307324714
11/01/2021,Ontario,WC+GM+TRU,77610020104,AO MANUF.,0.009495,3221.321779,3792.666362,572.7415132,724.3084746,1.39693052,1.39693052,1737.781567,1792.960322,3.925374761,3.659957962,3.967282677,3.694881225,3.450418384,3.4923263,0.055877221,0.125723747
11/01/2021,Ontario,WC+GM+TRU,9734200004,AO MANUF.,0.009495,3196.17703,2930.061766,817.9028194,773.2010428,0,0.69846526,9501.921397,4702.766595,2.730999166,2.647183335,2.737983819,2.66115264,2.696075903,2.242073484,0.097785136,0.02793861
11/01/2021,Ontario,WC+GM+TRU,75346901005,I,-0.00633,3041.431503,4328.062183,332.8763394,472.8585424,1.339542613,1.339542613,1770.205563,2569.242732,6.121709742,6.135105168,6.356129699,6.476688535,4.159279814,5.371565879,0.073674844,0.207629105
11/01/2021,Ontario,WC+GM+TRU,62491300051,J,0.003165,2992.457434,1706.724772,1137.816515,645.8781981,2.007911497,0.669303832,1137.816515,1551.446283,1.760269079,1.766962117,1.820506424,1.780348194,1.700031734,1.71341781,0.341344954,0.133860766
11/01/2021,Ontario,WC+GM+TRU,9428218318,AO MANUF.,0.009495,3118.647386,5962.099459,1066.556452,1390.644333,1.39693052,2.79386104,1466.078581,1666.53811,2.039518559,2.996415965,2.528444241,3.017369923,1.494715656,2.79386104,0.328278672,0.076831179
11/01/2021,Ontario,WC+GM+TRU,62805547804,AO MANUF.,0.009495,3110.964268,0,518.9596882,0,3.4923263,0,641.1911087,0,4.183806907,0,4.588916758,0,2.507490283,0,0.132708399,0
11/01/2021,Ontario,WC+GM+TRU,62805547805,AO MANUF.,0.009495,2985.938986,0,463.7809326,0,3.4923263,0,594.3939362,0,4.498116274,0,4.896241472,0,2.570352157,0,0.118739094,0
11/01/2021,Ontario,WC+GM+TRU,77952910667,AO MANUF.,0.009495,2914.69553,3048.102395,924.7680042,972.2636419,0.69846526,0.69846526,2093.300384,2096.79271,2.200165569,2.193180916,2.200165569,2.193180916,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77089219457,AO MANUF.,0.009495,2866.501427,2110.762016,481.9410294,386.949754,0,0,0,0,4.155868297,3.813620319,4.155868297,3.813620319,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784341928,AO MANUF.,0.009495,2852.532122,0,426.7622738,0,1.39693052,0,1368.99191,0,4.665747937,0,4.826394946,0,4.197776212,0,0.174616315,0
11/01/2021,Ontario,WC+GM+TRU,65527300219,D,0.005275,2925.264385,5350.164425,897.6685704,1505.573908,1.493624909,2.987249818,1539.927281,1513.042033,2.434608602,2.651184214,2.815482954,2.897632324,1.530965532,2.240437364,0.224043736,0.276320608
11/01/2021,Ontario,WC+GM+TRU,9734200009,AO MANUF.,0.009495,2719.125257,2938.443349,680.3051632,732.6900577,0,0.69846526,5530.447928,4547.707308,2.79386104,2.800845692,2.82179965,2.800845692,2.626229377,0,0.104769789,0
11/01/2021,Ontario,WC+GM+TRU,63779301818,AO MANUF.,0.009495,2708.648278,1320.797807,394.6328719,235.3827926,0.69846526,0,5417.296556,3012.480666,4.791471683,3.918390108,4.903226125,5.042919177,2.528444241,2.332873968,0.034923263,0.286370757
11/01/2021,Ontario,WC+GM+TRU,9428218317,AO MANUF.,0.009495,2634.610961,4896.939938,903.8140464,1146.879957,1.39693052,2.09539578,1491.22333,1587.611536,2.032533907,2.98244666,2.744968472,3.01038527,1.487731004,2.79386104,0.398125198,0.090800484
11/01/2021,Ontario,WC+GM+TRU,5.287E+11,AO MANUF.,0.009495,2585.019927,0,597.8862625,0,2.09539578,0,897.5278591,0,3.017369923,0,3.087216449,0,2.751953124,0,0.139693052,0
11/01/2021,Ontario,WC+GM+TRU,4169569133,AO MANUF.,0.009495,2536.825824,2499.1087,568.5507216,552.4860206,0.69846526,0.69846526,2867.898357,2777.097874,3.115155059,3.157062975,3.164047628,3.164047628,2.626229377,3.066262491,0.062861873,0.013969305
11/01/2021,Ontario,WC+GM+TRU,2301200149,AO MANUF.,0.009495,2459.29618,2263.027442,819.9982152,754.3424808,0.69846526,0.69846526,3134.712087,2043.010885,2.09539578,2.09539578,2.09539578,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5878861017,AO MANUF.,0.009495,2345.446343,2297.950705,618.8402203,737.5793145,0.69846526,0.69846526,3504.898675,3212.241731,2.647183335,2.172226959,2.647183335,2.172226959,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5900000641,AO MANUF.,0.009495,2274.901352,2358.018718,840.2537077,896.8293938,0.69846526,0.69846526,3249.958855,3368.697949,1.892840855,1.836963634,1.892840855,1.871886897,0,1.697270582,0,0.139693052
11/01/2021,Ontario,WC+GM+TRU,7097850351,AO MANUF.,0.009495,2219.722596,1287.271474,422.5714823,262.6229377,0,0,11098.61298,6436.357371,3.666942615,3.422479774,3.666942615,3.422479774,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.60117E+11,AO MANUF.,0.009495,2202.260965,2018.564601,676.8128369,620.9356161,1.39693052,1.39693052,1127.32293,1107.067437,2.270012095,2.270012095,2.276996747,2.346843273,1.508684962,1.885856202,0.006984653,0.118739094
11/01/2021,Ontario,WC+GM+TRU,85937800100,AO MANUF.,0.009495,2180.608542,1663.744249,382.7589625,296.1492702,0.69846526,0.69846526,2180.608542,3199.669356,3.981251982,3.925374761,3.967282677,3.925374761,4.714640505,0,0.013969305,0
11/01/2021,Ontario,WC+GM+TRU,3826195766,AO MANUF.,0.009495,2156.860723,1976.656686,431.6515307,401.6175245,0,0,4752.357629,4588.916758,3.4923263,3.436449079,3.4923263,3.436449079,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7182801130,AO MANUF.,0.009495,2126.826717,3989.633565,485.4333557,857.016874,0,0.69846526,21268.26717,5699.476521,3.059277839,3.247863459,3.059277839,3.296756027,0,2.807830345,0,0.062861873
11/01/2021,Ontario,WC+GM+TRU,62773960412,AO MANUF.,0.009495,2114.952807,1896.333181,1186.692477,1080.525757,0.69846526,1.39693052,3124.235108,1135.704513,1.243268163,1.222314205,1.243268163,1.229298858,0,1.173421637,0,0.062861873
11/01/2021,Ontario,WC+GM+TRU,85546500118,AO MANUF.,0.009495,2070.251031,2091.903454,553.1844859,589.5046794,0.69846526,0.69846526,1978.752081,1813.215815,2.612260072,2.479551673,2.612260072,2.626229377,0,2.09539578,0,0.195570273
11/01/2021,Ontario,WC+GM+TRU,18554400001,AO MANUF.,0.009495,2061.170982,1911.699417,324.7863459,282.179965,1.39693052,1.39693052,1218.123413,1030.934724,4.435254401,4.72860981,4.449223706,4.784487031,3.84155893,3.254848111,0.020953958,0.02793861
11/01/2021,Ontario,WC+GM+TRU,6071700113,AO MANUF.,0.009495,1959.893519,144.5823088,414.8883644,30.03400618,1.39693052,0.69846526,940.1342399,111.0559763,3.30374068,3.3596179,3.310725332,3.3596179,2.849738261,0,0.013969305,0
11/01/2021,Ontario,WC+GM+TRU,77431025410,AO MANUF.,0.009495,1924.970256,4154.471366,688.6867463,1519.860406,1.39693052,2.79386104,951.3096841,1097.987389,1.955702728,1.90681016,1.997610644,1.990625991,0.586710818,0.970866711,0.020953958,0.055877221
11/01/2021,Ontario,WC+GM+TRU,71138103386,AO MANUF.,0.009495,1873.283827,1077.033431,208.8411127,133.4068647,0.69846526,0,1329.877855,2413.895938,6.265233382,5.636614648,6.31412595,5.636614648,5.985847278,0,0.104769789,0
11/01/2021,Ontario,WC+GM+TRU,77490200003,AO MANUF.,0.009495,1839.757495,1026.045467,433.7469264,308.0231796,1.39693052,2.09539578,757.1363418,404.4113855,2.961492702,2.325889316,2.961492702,2.486536325,3.275802069,1.452807741,0.006984653,0.111754442
11/01/2021,Ontario,WC+GM+TRU,62069815273,AO MANUF.,0.009495,1686.095138,1959.893519,572.7415132,657.9542749,0,0,5620.549947,6532.745576,2.053487864,2.081426475,2.053487864,2.081426475,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77490200007,AO MANUF.,0.009495,1646.981083,1429.059922,381.3620319,363.9004004,1.39693052,1.39693052,733.388523,683.0990242,3.017369923,2.744968472,3.017369923,2.744968472,2.493520978,0,0.006984653,0
11/01/2021,Ontario,WC+GM+TRU,7702885562,AO MANUF.,0.009495,1579.229953,3372.190275,224.9058137,448.4146969,0.69846526,1.39693052,1069.350313,1732.89231,4.903226125,5.252458755,5.10578105,5.252458755,4.393346485,0,0.195570273,0
11/01/2021,Ontario,WC+GM+TRU,77518505012,AO MANUF.,0.009495,1565.260648,132.7083994,321.9924848,26.54167988,0.69846526,0.69846526,2164.543841,221.4134874,3.394541163,3.4923263,3.429464426,3.4923263,2.402720494,0,0.020953958,0
11/01/2021,Ontario,WC+GM+TRU,87604500462,AO MANUF.,0.009495,1561.768321,9402.73933,487.5287515,3199.669356,2.09539578,4.19079156,581.1230963,1531.734315,2.235088832,2.053487864,2.500505631,2.25604279,2.081426475,1.739178497,0.440033114,0.272401451
11/01/2021,Ontario,WC+GM+TRU,6196601023,AO MANUF.,0.009495,1545.005155,706.1483778,399.5221287,206.0472517,0,0,5407.518043,0,2.703060556,2.395735842,2.703060556,2.395735842,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,69685903803,AO MANUF.,0.009495,1528.241989,407.2052466,205.3487864,55.8772208,0.69846526,0,1294.954592,1454.204671,5.203566187,5.10578105,5.203566187,5.133719661,0,4.127929686,0,0.020953958
11/01/2021,Ontario,WC+GM+TRU,67070045037,AO MANUF.,0.009495,1498.906448,1813.91428,230.4935358,291.9584787,0,0.69846526,3092.804171,3321.202311,4.54002419,4.344453917,4.609870716,4.609870716,4.21873017,3.86949754,0.125723747,0.251447494
11/01/2021,Ontario,WC+GM+TRU,81722301499,AO MANUF.,0.009495,1484.937143,2012.976879,487.5287515,665.6373927,0,0,0,5032.442198,2.130319043,2.109365085,2.130319043,2.109365085,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62491300052,J,0.003165,1417.585517,1171.281706,542.8054079,508.0016087,1.338607664,0.669303832,651.2326287,1026.042775,1.746883002,1.546091852,1.75357604,1.646487427,1.720110849,1.171281706,0.147246843,0.147246843
11/01/2021,Ontario,WC+GM+TRU,77229101775,AO MANUF.,0.009495,1463.983185,365.9957962,266.8137293,67.05266496,0,0,14639.83185,3659.957962,3.834574277,3.834574277,3.834574277,3.834574277,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5527083944,C,0.01899,1448.567169,2936.284803,706.1065835,1361.876856,1.398230859,1.398230859,713.0977378,1435.283976,1.43318663,1.510089327,1.468142401,1.524071636,0.964779292,1.265398927,0.04893808,0.041946926
11/01/2021,Ontario,WC+GM+TRU,8596455100,AO MANUF.,0.009495,1373.881166,344.3433732,507.784244,121.5329552,1.39693052,0.69846526,830.4751941,529.4366671,1.892840855,1.976656686,1.927764118,2.004595296,1.767117108,1.836963634,0.174616315,0.097785136
11/01/2021,Ontario,WC+GM+TRU,18763000005,AO MANUF.,0.009495,1338.259438,802.5365837,244.462841,148.0746351,0,0,2805.734949,2239.978089,3.820604972,3.778697056,3.848543582,3.778697056,2.968477355,0,0.013969305,0
11/01/2021,Ontario,WC+GM+TRU,71618411126,AO MANUF.,0.009495,1308.225432,1079.128827,185.0932939,149.4715656,0.69846526,0.69846526,1146.181492,973.6605724,4.938149388,5.042919177,4.938149388,5.042919177,4.19079156,0,0,0
11/01/2021,Ontario,WC+GM+TRU,68257400050,AO MANUF.,0.009495,1263.523655,867.4938529,196.9672033,145.9792393,0,0,6317.618276,3154.269114,4.477162316,4.148883644,4.477162316,4.148883644,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4.80652E+11,AO MANUF.,0.009495,1254.443607,910.1002337,383.4574277,257.7336809,0.69846526,1.39693052,942.928101,568.5507216,2.2839814,2.465582368,2.2839814,2.465582368,2.486536325,0,0.013969305,0
11/01/2021,Ontario,WC+GM+TRU,83839600966,AO MANUF.,0.009495,1251.649746,785.7734175,548.2952291,342.2479774,0.69846526,0,1707.049095,0,1.592500793,1.606470098,1.592500793,1.606470098,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62811010609,AO MANUF.,0.009495,1228.600392,677.5113022,125.7237468,69.14806074,0.69846526,0,2457.200785,1737.083102,6.837974895,6.879882811,6.900836768,6.879882811,3.4923263,0,0.013969305,0
11/01/2021,Ontario,WC+GM+TRU,82568500019,AO MANUF.,0.009495,1225.108066,761.3271334,414.8883644,254.2413546,0.69846526,0,1830.677446,1586.214605,2.060472517,2.088411127,2.060472517,2.088411127,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7245788022,AO MANUF.,0.009495,1220.917274,1306.828501,250.7490283,260.527542,0.69846526,0.69846526,1345.244091,1587.611536,3.401525816,3.499310952,3.401525816,3.499310952,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,1120600419,AO MANUF.,0.009495,1218.123413,625.8248729,141.0899825,73.3388523,0,0,4060.178556,0,6.027755194,5.957908668,6.027755194,5.957908668,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,69685903828,AO MANUF.,0.009495,1198.566386,279.386104,159.9485445,44.00331138,0.69846526,0,875.1769707,866.7953876,5.23848945,4.40731579,5.23848945,4.40731579,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6071700116,AO MANUF.,0.009495,1158.753866,846.5398951,266.115264,199.7610644,1.39693052,1.39693052,630.0156645,428.1592044,3.038323881,2.961492702,3.059277839,2.961492702,2.304935358,0,0.013969305,0
11/01/2021,Ontario,WC+GM+TRU,62811010608,AO MANUF.,0.009495,1132.212186,565.0583953,117.3421637,57.27415132,0,0,2336.366295,1487.032538,6.733205106,6.907821421,6.907821421,6.907821421,4.414300443,0,0.048892568,0
11/01/2021,Ontario,WC+GM+TRU,62773960399,AO MANUF.,0.009495,1130.815256,1447.220019,636.3018518,712.4345652,0.69846526,1.39693052,825.5859373,926.8634,1.243268163,1.417884478,1.243268163,1.417884478,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,85369300128,AO MANUF.,0.009495,1111.258229,829.7767288,281.4814998,218.6196264,0,0,0,0,2.758937777,2.654167988,2.758937777,2.654167988,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5700000953,G,-0.00633,1076.381341,2237.024857,269.7748689,514.4069917,0.679533675,0.679533675,1416.148178,2596.498171,2.711339362,2.955971485,2.921994801,2.955971485,1.583313462,0.679533675,0.108725388,0
11/01/2021,Ontario,WC+GM+TRU,9734200158,AO MANUF.,0.009495,1060.96873,1345.942556,249.3520978,326.8817417,0,0,0,5981.656486,2.968477355,2.870692218,2.968477355,2.870692218,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784379040,AO MANUF.,0.009495,1019.060814,1241.172767,105.4682543,130.6130036,0,0,10190.60814,12411.72767,6.747174411,6.63541997,6.747174411,6.63541997,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77174600017,AO MANUF.,0.009495,1004.393044,838.8567772,178.1086413,163.4408708,0,0,5021.965219,4194.283886,3.939344066,3.583126784,3.939344066,3.583126784,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71618410965,AO MANUF.,0.009495,936.6419136,781.5826259,148.7731004,120.1360247,0.69846526,0.69846526,820.6966805,704.7514473,4.400331138,4.547008842,4.400331138,4.547008842,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7702885582,AO MANUF.,0.009495,929.657261,714.5299609,172.5209192,120.83449,0.69846526,0.69846526,794.8534658,680.3051632,3.764727751,4.127929686,3.764727751,4.127929686,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,87442900001,AO MANUF.,0.009495,923.3710737,2405.514355,94.2928101,267.5121946,0,0,4197.077747,5088.319419,6.837974895,6.279202687,6.921790726,6.28618734,5.664553258,6.244279424,0.048892568,0.02793861
11/01/2021,Ontario,WC+GM+TRU,6235654631,AO MANUF.,0.009495,898.2263243,1489.8264,649.5726918,1142.689165,1.39693052,1.39693052,480.5440989,768.311786,0.963882059,0.908004838,0.977851364,0.908004838,0.768311786,0,0.048892568,0
11/01/2021,Ontario,WC+GM+TRU,62784341929,AO MANUF.,0.009495,850.0322214,0,127.1206773,0,0.69846526,0,1545.70362,0,4.672732589,0,4.72860981,0,4.225714823,0,0.083815831,0
11/01/2021,Ontario,WC+GM+TRU,6502703050,AO MANUF.,0.009495,826.9828678,1040.713237,156.4562182,220.7150222,0,0.69846526,1955.004263,1757.338594,3.694881225,3.289771374,3.694881225,3.289771374,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6970200123,AO MANUF.,0.009495,814.4104931,797.6473269,172.5209192,176.7117108,0,0,2205.753291,1812.51735,3.296756027,3.150078322,3.296756027,3.150078322,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62878860733,AO MANUF.,0.009495,813.0135626,681.0036285,141.0899825,116.6436984,0,0,2032.533907,1702.858304,4.023159897,4.072052466,4.023159897,4.072052466,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62811029307,AO MANUF.,0.009495,798.3457921,1174.818567,135.5022604,226.3027442,0,0.69846526,1996.213713,1957.798124,4.120945034,3.618050047,4.120945034,4.183806907,4.19079156,3.073247144,0.006984653,0.356217283
11/01/2021,Ontario,WC+GM+TRU,9313397529,AO MANUF.,0.009495,785.7734175,718.0222872,120.83449,104.769789,1.39693052,1.39693052,421.873017,455.3993495,4.54002419,4.784487031,4.72860981,4.784487031,3.666942615,0,0.118739094,0
11/01/2021,Ontario,WC+GM+TRU,80649400306,AO MANUF.,0.009495,735.4839187,1653.26727,162.7424056,370.885053,0,0,0,0,3.157062975,3.115155059,3.157062975,3.115155059,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,66416600013,AO MANUF.,0.009495,711.7360999,696.3698642,399.5221287,418.3806907,0,0,3558.6805,3481.849321,1.243268163,1.159452332,1.243268163,1.159452332,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,8061400033,AO MANUF.,0.009495,692.8775379,513.3719661,165.5362666,129.2160731,0,0,3464.387689,2566.85983,2.926569439,2.772907082,2.926569439,2.772907082,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5878861032,AO MANUF.,0.009495,692.1790726,315.7062975,216.5242306,114.5483026,0.69846526,0,1384.358145,1052.587147,2.235088832,1.920779465,2.228104179,1.920779465,2.249058137,0,0.111754442,0
11/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,0.009495,687.2898158,482.6394946,95.68974062,69.14806074,0,0,0,0,5.014980567,4.875287515,5.014980567,4.875287515,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77379801012,AO MANUF.,0.009495,679.6066979,0,97.7851364,0,0,0,0,0,4.854333557,0,4.854333557,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62805533736,AO MANUF.,0.009495,678.2097674,483.3379599,88.00662276,62.8618734,0.69846526,0,1259.332864,986.2329471,5.371197849,5.39913646,5.371197849,5.441044375,0,5.147688966,0,0.090800484
11/01/2021,Ontario,WC+GM+TRU,5900000633,AO MANUF.,0.009495,674.7174411,1656.061131,182.2994329,568.5507216,0.69846526,0.69846526,1098.685854,2365.701836,2.584321462,2.032533907,2.647183335,2.109365085,2.018564601,1.836963634,0.062861873,0.18858562
11/01/2021,Ontario,WC+GM+TRU,7702885594,AO MANUF.,0.009495,633.5079908,482.6394946,99.18206692,73.3388523,0.69846526,0.69846526,620.9356161,524.5474102,4.463193011,4.595901411,4.463193011,4.595901411,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6620011300,A,0.01477,671.6439238,1768.662333,152.2392894,479.105999,0,0.746271026,2798.516349,1410.45224,3.298517937,2.753740088,3.298517937,2.791053639,0,1.98508093,0,0.037313551
11/01/2021,Ontario,WC+GM+TRU,68257400009,AO MANUF.,0.009495,614.6494288,404.4113855,94.2928101,53.78182502,0.69846526,0,1229.298858,926.8634,4.553993495,5.252458755,4.553993495,5.252458755,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5878861015,AO MANUF.,0.009495,604.8709151,547.5967638,157.1546835,173.2193845,0.69846526,0.69846526,1021.15621,1031.633189,2.689091251,2.207150222,2.689091251,2.207150222,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,68257400012,AO MANUF.,0.009495,601.3785888,399.5221287,82.41890068,56.57568606,0,0,1899.127042,1126.624464,5.098796398,4.931164735,5.098796398,4.931164735,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9492214895,AO MANUF.,0.009495,597.8862625,0,291.9584787,0,0,0,1216.028018,0,1.431853783,0,1.39693052,0,1.480746351,0,0.300340062,0
11/01/2021,Ontario,WC+GM+TRU,4169530139,AO MANUF.,0.009495,592.9970057,842.3491035,86.60969224,106.8651848,0,0.69846526,1401.819777,1158.055401,4.784487031,5.503906249,4.840364252,5.524860206,3.14309367,4.421285096,0.020953958,0.013969305
11/01/2021,Ontario,WC+GM+TRU,71138103376,AO MANUF.,0.009495,590.2031447,675.4159064,60.06801236,71.24345652,0,0,1967.576637,2642.992544,6.865913505,6.621450665,6.865913505,6.621450665,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7182800354,AO MANUF.,0.009495,586.7108184,379.9651014,105.4682543,67.75113022,0,0,1955.702728,949.9127536,3.883466845,3.904420803,3.883466845,3.904420803,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,83353760010,AO MANUF.,0.009495,581.8215616,176.0132455,83.11736594,25.14474936,0,0,2909.107808,782.2810912,4.88925682,4.88925682,4.88925682,4.88925682,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784301307,AO MANUF.,0.009495,572.7415132,0,115.2467679,0,0,0,2863.707566,0,3.471372342,0,3.471372342,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77155100007,AO MANUF.,0.009495,570.6461174,1602.279306,94.99127536,193.474877,0,0,0,0,4.197776212,5.783292353,4.197776212,5.783292353,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4150074746,A,0.01477,569.4047932,558.9569988,22.38813079,21.64185977,0,0,0,0,18.9776722,19.27618061,18.9776722,19.27618061,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,83353760007,AO MANUF.,0.009495,532.9289934,419.7776212,80.3235049,60.76647762,0,0,2664.644967,1776.197156,4.630824674,4.826394946,4.88925682,4.854333557,3.666942615,2.09539578,0.146677705,0.006984653
11/01/2021,Ontario,WC+GM+TRU,85369300134,AO MANUF.,0.009495,528.0397365,540.6121112,176.0132455,182.9978981,0,0,0,0,2.09539578,2.060472517,2.09539578,2.060472517,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,0.009495,522.4520145,143.8838436,236.0812579,62.8618734,0.69846526,0,943.6265662,359.7096089,1.543608225,1.599485445,1.543608225,1.599485445,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7702885598,AO MANUF.,0.009495,519.6581534,597.1877973,86.60969224,90.10201854,0.69846526,0.69846526,509.1811745,597.1877973,4.19079156,4.630824674,4.260638086,4.630824674,1.39693052,0,0.013969305,0
11/01/2021,Ontario,WC+GM+TRU,3904537932,AO MANUF.,0.009495,515.4673619,0,150.8684962,0,0,0,0,0,2.388751189,0,2.388751189,0,0,0,0,0
