Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,Ontario,GB+DR+MM,85546500119,AO MANUF.,0.00211,661.1129138,1111.621991,195.9531351,319.5684306,0.915668856,0.915668856,661.1129138,1068.585555,3.085804044,3.186527618,3.085804044,3.415444832,0,2.747006567,0,0.3204841
02/01/2021,Ontario,GB+DR+MM,3826195761,AO MANUF.,0.00211,651.0405564,651.0405564,143.7600103,143.7600103,0,0,1567.625081,2170.135188,4.147979916,4.138823228,4.147979916,4.138823228,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6235654010,AO MANUF.,0.00211,647.377881,3940.123086,350.7011717,1646.372603,0.915668856,5.494013134,761.836488,700.4866746,1.693987383,2.188448565,1.693987383,2.289172139,1.309406464,1.492540235,0.009156689,0.109880263
02/01/2021,Ontario,GB+DR+MM,6961845672,AO MANUF.,0.00211,645.5465433,1077.742243,154.7480366,253.640273,0,0,1986.085748,2189.364234,3.80918244,3.891592637,3.80918244,3.909906014,0,2.289172139,0,0.009156689
02/01/2021,Ontario,GB+DR+MM,71138100011,AO MANUF.,0.00211,632.7271793,450.509077,66.84382647,47.6147805,0,0,1976.929059,1897.265869,8.671384064,8.662227375,8.671384064,8.662227375,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62069815275,AO MANUF.,0.00211,606.1727825,597.9317628,207.8568302,201.4471483,0,0,2020.881165,1993.411099,2.673753059,2.710379813,2.673753059,2.710379813,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4169526133,AO MANUF.,0.00211,602.5101071,664.7755893,130.9406464,137.3503284,0,0,1250.803657,1994.326768,4.212076736,4.431837262,4.276173556,4.422680573,3.598578603,4.459307327,0.082410197,0.183133771
02/01/2021,Ontario,GB+DR+MM,8.00E+11,AO MANUF.,0.00211,602.5101071,3766.146004,63.18115104,443.1837262,0,0.915668856,0,6276.910006,8.735480884,7.783185274,8.735480884,7.783185274,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77490200004,AO MANUF.,0.00211,593.3534185,2884.356896,150.1696923,734.3664223,0.915668856,2.747006567,647.377881,1047.525171,3.61689198,3.598578603,3.61689198,3.607735292,3.48869834,2.389895713,0.009156689,0.009156689
02/01/2021,Ontario,GB+DR+MM,62491300091,J,0.003165,584.301215,565.2774545,184.8022447,174.8374178,0.905893357,0.905893357,701.161458,892.3049562,2.862623007,2.926035542,2.916976608,2.926035542,2.364381661,2.898858741,0.081530402,0.045294668
02/01/2021,Ontario,GB+DR+MM,77711202501,AO MANUF.,0.00211,590.6064119,502.7022018,161.1577186,134.6033218,0,0,0,0,3.351348012,3.415444832,3.351348012,3.415444832,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,9313327743,AO MANUF.,0.00211,586.9437365,162.0733875,65.01248876,16.4820394,0,0.915668856,0,147.4226858,8.268489767,9.001024852,8.268489767,9.001024852,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6603360114,AO MANUF.,0.00211,577.787048,316.8214241,165.7360629,94.31389214,0.915668856,0.915668856,499.0395264,580.5340545,3.195684306,3.076647355,3.195684306,3.076647355,1.831337711,0,0.009156689,0
02/01/2021,Ontario,GB+DR+MM,68257400079,AO MANUF.,0.00211,575.0400414,0,106.2175873,0,0,0,5750.400414,0,4.953768509,0,4.953768509,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71138100009,AO MANUF.,0.00211,567.7146905,0,56.77146905,0,0,0,0,0,9.156688557,0,9.156688557,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77176527609,AO MANUF.,0.00211,564.967684,1300.249775,89.73554786,230.7485516,0,0,1883.530836,2979.586457,5.768713791,5.155215658,6.162451399,5.155215658,4.093039785,0,0.173977083,0
02/01/2021,Ontario,GB+DR+MM,7507610016,AO MANUF.,0.00211,561.3050086,575.0400414,149.2540235,162.9890563,0.915668856,0.915668856,999.9103904,1053.019184,3.442914898,3.232311061,3.442914898,3.223154372,0,3.250624438,0,0.137350328
02/01/2021,Ontario,GB+DR+MM,79970519681,AO MANUF.,0.00211,550.3169823,397.4002834,92.48255443,70.50650189,0,0,0,0,5.448229692,5.164372346,5.448229692,5.164372346,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,0.00211,542.9916314,3666.338098,481.6418181,3113.274109,1.831337711,5.494013134,272.869319,645.5465433,1.034705807,1.08048925,1.053019184,1.08048925,0.613498133,0.95229561,0.045783443,0.045783443
02/01/2021,Ontario,GB+DR+MM,71138133357,AO MANUF.,0.00211,524.6782543,93.39822328,60.43414448,11.90369512,0,0,1748.927514,311.3274109,7.948005668,7.188000517,7.938848979,7.188000517,8.241019701,0,0.027470066,0
02/01/2021,Ontario,GB+DR+MM,4133103857,AO MANUF.,0.00211,523.7625855,942.2232525,371.7615554,604.3414448,0,0,0,0,1.291093087,1.428443415,1.291093087,1.428443415,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,85008600095,AO MANUF.,0.00211,514.6058969,800.2945799,107.1332561,166.6517317,0,0,0,2667.343377,4.395210507,4.395210507,4.395210507,4.395210507,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,2300500295,AO MANUF.,0.00211,509.1118838,579.6183857,87.90421015,100.7235741,0,0,0,0,5.301722675,5.26509592,5.301722675,5.26509592,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71498355623,AO MANUF.,0.00211,505.4492084,7700.775077,101.639243,1118.031673,0.915668856,1.831337711,919.3315311,3562.867518,4.550874213,6.308958416,4.578344279,6.400525301,4.541717524,5.768713791,0.705065019,0.137350328
02/01/2021,Ontario,GB+DR+MM,9734200161,AO MANUF.,0.00211,504.5335395,698.6553369,120.868289,180.3867646,0,0,0,0,3.818339128,3.543638472,3.818339128,3.543638472,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,0.00211,499.0395264,558.558002,100.7235741,119.0369512,0,0,0,0,4.532560836,4.294486933,4.532560836,4.294486933,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71498355627,AO MANUF.,0.00211,497.2081887,6927.950562,99.80790527,1009.982748,0.915668856,1.831337711,452.3404147,3116.021116,4.560030901,6.28148835,4.532560836,6.382211924,4.560030901,5.787027168,0.833258659,0.155663705
02/01/2021,Ontario,GB+DR+MM,3904537911,AO MANUF.,0.00211,486.2201624,0,144.6756792,0,0,0,0,0,3.076647355,0,3.076647355,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71138130613,AO MANUF.,0.00211,467.9067853,504.5335395,52.19312478,57.68713791,0,0,2339.533926,2270.858762,8.204392947,8.012102488,8.204392947,8.012102488,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,9313383571,AO MANUF.,0.00211,458.7500967,488.0515001,87.90421015,97.06089871,0.915668856,0,917.5001934,1627.143557,4.779791427,4.605814344,4.779791427,4.605814344,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6260700001,AO MANUF.,0.00211,455.0874213,1213.261234,291.1826961,608.0041202,0,0,2275.437106,5841.967299,1.428443415,1.831337711,1.666517317,1.831337711,0.879042101,0,0.274700657,0
02/01/2021,Ontario,GB+DR+MM,7702885596,AO MANUF.,0.00211,454.1717524,344.2914898,93.39822328,53.10879363,0.915668856,0.915668856,378.1712374,688.5829795,4.450150639,5.933534185,5.411602937,6.006787694,0.961452299,4.578344279,0.201447148,0.045783443
02/01/2021,Ontario,GB+DR+MM,62784341623,AO MANUF.,0.00211,450.509077,494.4611821,150.1696923,164.820394,0,0,1501.696923,1780.060256,2.747006567,2.747006567,2.747006567,2.747006567,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,9313356733,AO MANUF.,0.00211,446.8464016,53.10879363,54.02446249,6.40968199,0,0,0,0,7.572581437,7.590894814,7.572581437,7.590894814,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5.02E+11,AO MANUF.,0.00211,445.9307327,346.1228275,50.36178706,38.45809194,0,0,2229.653664,0,8.103669373,8.241019701,8.103669373,8.241019701,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6534900037,AO MANUF.,0.00211,445.0150639,0,305.8333978,0,0.915668856,0,412.9666539,0,1.336876529,0,1.336876529,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4881700033,AO MANUF.,0.00211,436.7740442,475.2321361,179.4710957,198.7001417,0,0,0,0,2.225075319,2.188448565,2.225075319,2.188448565,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62784379039,AO MANUF.,0.00211,435.8583753,1100.633965,61.34981333,172.1457449,0,0,1585.022789,8466.27424,6.501248876,5.851123988,6.501248876,5.851123988,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5878861031,AO MANUF.,0.00211,433.1113688,263.7126304,132.7719841,99.80790527,0.915668856,0,866.2227375,753.5954683,2.98508047,2.408209091,3.058333978,2.408209091,2.719536501,0,0.19229046,0
02/01/2021,Ontario,GB+DR+MM,7215524106,AO MANUF.,0.00211,429.4486933,237.1582336,107.1332561,55.8558002,0.915668856,0.915668856,358.0265226,226.1702074,3.671832111,3.891592637,3.708458866,3.891592637,3.012550535,0,0.054940131,0
02/01/2021,Ontario,GB+DR+MM,84148100005,AO MANUF.,0.00211,420.2920048,247.230591,46.69911164,27.47006567,0,0,0,0,8.241019701,8.241019701,8.241019701,8.241019701,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,9313300500,AO MANUF.,0.00211,413.8823228,586.0280677,48.53044935,70.50650189,0,0.915668856,0,532.919274,7.810655339,7.609208191,7.810655339,7.609208191,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,87534600005,AO MANUF.,0.00211,406.5569719,237.1582336,37.54242308,21.97605254,0,0,3485.035665,1185.791168,9.916693707,9.880066953,9.916693707,9.880066953,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4169511675,AO MANUF.,0.00211,395.5689457,282.0260076,62.26548219,41.20509851,0,0,0,0,5.814497234,6.263174973,5.814497234,6.263174973,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71138132657,AO MANUF.,0.00211,393.737608,115.3742758,36.62675423,15.56637055,0,0,1968.68804,494.4611821,9.843440199,6.785106221,9.843440199,6.785106221,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6961851502,AO MANUF.,0.00211,389.1592637,845.1623538,143.7600103,325.0624438,0,0.915668856,0,1690.324708,2.481462599,2.380739025,2.481462599,2.481462599,0,1.474226858,0,0.091566886
02/01/2021,Ontario,GB+DR+MM,1121065227,B,0.00211,385.9071858,1295.218179,65.99837857,241.9940547,0,0.916644147,3376.917037,1588.544306,5.362368258,4.904046185,5.389867583,4.940711951,4.583220734,4.500722761,0.036665766,0.082497973
02/01/2021,Ontario,GB+DR+MM,88588100093,AO MANUF.,0.00211,384.5809194,448.6777393,76.91618388,89.73554786,0.915668856,0.915668856,596.1004251,821.3549636,4.578344279,4.578344279,4.578344279,4.578344279,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,0.00211,384.5809194,1180.297155,233.4955582,546.6543069,0.915668856,2.747006567,276.5319944,429.4486933,1.510853612,1.977844728,1.538323678,1.977844728,1.181212824,0,0.073253508,0
02/01/2021,Ontario,GB+DR+MM,71138131467,AO MANUF.,0.00211,384.5809194,535.6662806,42.12076736,59.51847562,0,0,1922.904597,2191.195572,8.360056653,8.241019701,8.360056653,8.241019701,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62784361754,AO MANUF.,0.00211,372.6772243,1612.492855,84.24153473,323.2311061,0,0,1863.386121,4206.582723,4.047256342,4.560030901,4.285330245,4.560030901,2.334955582,0,0.109880263,0
02/01/2021,Ontario,GB+DR+MM,6951112054,AO MANUF.,0.00211,366.2675423,380.0025751,56.77146905,59.51847562,0,0,0,0,5.906064119,5.841967299,5.906064119,5.841967299,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71006907426,AO MANUF.,0.00211,366.2675423,197.7844728,54.02446249,30.21707224,0,0,0,0,6.208234842,5.997631005,6.208234842,5.997631005,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,1996224995,AO MANUF.,0.00211,358.9421914,1152.827089,36.62675423,93.39822328,0,0.915668856,897.3554786,1987.917086,8.991868163,11.32682375,10.52103515,11.45501739,5.58558002,11.05212309,0.283857345,0.302170722
02/01/2021,Ontario,GB+DR+MM,87534600020,AO MANUF.,0.00211,358.0265226,249.0619288,42.12076736,30.21707224,0,0,3580.265226,1245.309644,7.783185274,7.545111371,7.783185274,7.545111371,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5700003617,G,0.003165,356.7899806,328.2835646,156.325507,141.6125181,0,0,0,0,2.096600917,2.133383389,2.096600917,2.133383389,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,79970519540,AO MANUF.,0.00211,355.279516,351.6168406,41.20509851,42.12076736,0,0,1776.39758,1507.190937,7.893065536,7.645834945,7.893065536,7.728245142,0,3.662675423,0,0.018313377
02/01/2021,Ontario,GB+DR+MM,71006907420,AO MANUF.,0.00211,346.1228275,160.2420498,49.44611821,22.89172139,0,0.915668856,0,143.7600103,6.40968199,6.40968199,6.40968199,6.40968199,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71138103379,AO MANUF.,0.00211,341.5444832,351.6168406,37.54242308,39.3737608,0,0,1707.722416,1529.166989,8.332586587,8.158609504,8.332586587,8.158609504,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,3934800020,AO MANUF.,0.00211,336.9661389,249.9775976,69.59083303,42.12076736,0,0,760.9208191,666.606927,4.431837262,5.420759626,4.560030901,5.420759626,3.6809888,0,0.12819364,0
02/01/2021,Ontario,GB+DR+MM,9313300403,AO MANUF.,0.00211,330.5564569,306.7490667,81.49452816,64.0968199,0,0.915668856,0,279.279001,3.717615554,4.386053819,3.717615554,4.386053819,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77460221027,AO MANUF.,0.00211,329.6407881,266.459637,67.75949532,57.68713791,0,0,954.1269477,770.9931765,4.431837262,4.230390113,4.495934082,4.44099395,4.102196474,3.781712374,0.155663705,0.293014034
02/01/2021,Ontario,GB+DR+MM,4169512739,AO MANUF.,0.00211,319.5684306,839.6683407,47.6147805,108.048925,0,0,799.378911,1900.928544,6.144138022,7.10559032,6.189921465,7.10559032,3.662675423,0,0.018313377,0
02/01/2021,Ontario,GB+DR+MM,9313383572,AO MANUF.,0.00211,317.7370929,393.737608,62.26548219,65.01248876,0,0,1588.685465,1968.68804,4.669911164,5.548953266,4.669911164,5.548953266,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4342700625,AO MANUF.,0.00211,314.0744175,77.83185274,62.26548219,12.81936398,0.915668856,0,285.688683,0,4.614971033,5.558109954,4.614971033,5.558109954,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,87606700053,AO MANUF.,0.00211,314.0744175,575.9557102,55.8558002,97.97656756,0,0,1322.225828,1979.676066,5.146058969,5.384132872,5.146058969,5.384132872,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6961845239,AO MANUF.,0.00211,310.4117421,369.9302177,142.8443415,173.0614137,0,0,0,3699.302177,1.987001417,1.959531351,1.987001417,1.959531351,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,8.85E+11,AO MANUF.,0.00211,308.5804044,293.9297027,141.9286726,152.9166989,0,0,1371.671946,0,1.987001417,1.758084203,2.03278486,1.758084203,1.58410712,0,0.091566886,0
02/01/2021,Ontario,GB+DR+MM,7215547601,AO MANUF.,0.00211,305.8333978,282.9416764,80.5788593,68.67516418,0,0.915668856,643.7152056,259.1342862,3.479541652,3.772555686,3.61689198,3.772555686,3.149900864,0,0.283857345,0
02/01/2021,Ontario,GB+DR+MM,71138103314,AO MANUF.,0.00211,303.0863912,334.2191323,31.13274109,33.87974766,0,0,1515.431956,1432.10609,8.918614655,9.01018154,8.918614655,9.01018154,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5736601934,AO MANUF.,0.00211,301.2550535,97.97656756,79.66319045,22.89172139,0.915668856,0,602.5101071,979.7656756,3.461228275,3.919062702,3.461228275,3.919062702,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62845150629,AO MANUF.,0.00211,299.4237158,68.67516418,99.80790527,22.89172139,0.915668856,0.915668856,291.1826961,68.67516418,2.747006567,2.747006567,2.747006567,2.747006567,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,87534600022,AO MANUF.,0.00211,298.508047,304.0020601,34.79541652,36.62675423,0,0,2487.872281,1520.0103,7.856438782,7.581738125,7.856438782,7.581738125,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,75825911147,AO MANUF.,0.00211,296.6767093,1085.983263,53.10879363,193.2061286,0,0.915668856,0,1652.782285,5.118588903,5.146058969,5.118588903,5.292565986,0,4.862201624,0,0.311327411
02/01/2021,Ontario,GB+DR+MM,5900005379,AO MANUF.,0.00211,293.0140338,102.5549118,12.81936398,3.662675423,0,0,0,0,20.93219004,25.63872796,20.93219004,25.63872796,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,9313356734,AO MANUF.,0.00211,293.0140338,146.5070169,35.71108537,18.31337711,0,0,0,0,7.517641305,7.325350846,7.517641305,7.325350846,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5700082981,G,0.003165,294.2597778,689.6713543,7.356494446,18.39123611,0,0,0,0,36.78247223,34.48356771,36.78247223,34.48356771,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,0.00211,289.3513584,58.60280677,158.410712,31.13274109,0,0,0,0,1.675674006,1.721457449,1.675674006,1.721457449,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,0.00211,287.5200207,668.4382647,90.65121672,193.2061286,0,0,0,0,2.902670273,3.168214241,2.902670273,3.168214241,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,67800375076,AO MANUF.,0.00211,286.6043518,0,818.607957,0,0,0,881.7891081,0,0.3204841,0,0.3204841,0,0.247230591,0,0.036626754,0
02/01/2021,Ontario,GB+DR+MM,83839600897,AO MANUF.,0.00211,282.9416764,266.459637,94.31389214,88.819879,0,0,0,0,2.747006567,2.747006567,2.747006567,2.747006567,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7468000084,AO MANUF.,0.00211,282.0260076,286.6043518,79.66319045,74.16917731,0,0,1410.130038,1433.021759,3.241467749,3.534481783,3.241467749,3.534481783,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,79970519539,AO MANUF.,0.00211,275.6163256,199.6158105,32.04840995,23.80739025,0,0,1378.081628,998.0790527,7.874752159,7.673305011,7.874752159,7.673305011,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,75825977145,AO MANUF.,0.00211,274.7006567,708.7276943,47.6147805,130.9406464,0,0.915668856,0,685.8359729,5.283409298,4.944611821,5.283409298,5.072805461,0,3.507011717,0,0.073253508
02/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,0.00211,270.1223124,249.0619288,55.8558002,57.68713791,0,0,0,0,4.431837262,3.955689457,4.431837262,3.955689457,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62784358278,AO MANUF.,0.00211,269.2066436,0,38.45809194,0,0.915668856,0,199.6158105,0,6.40968199,0,6.40968199,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71138103385,AO MANUF.,0.00211,267.3753059,337.8818078,30.21707224,40.28942965,0,0,776.4871897,871.7167506,8.103669373,7.682461699,8.103669373,7.682461699,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,81915301008,AO MANUF.,0.00211,263.7126304,401.0629588,51.27745592,59.51847562,0,0,604.3414448,859.8130555,4.724851296,6.144138022,5.127745592,6.144138022,3.323877946,0,0.201447148,0
02/01/2021,Ontario,GB+DR+MM,4342700666,AO MANUF.,0.00211,260.9656239,444.099395,37.54242308,63.18115104,0.915668856,0.915668856,237.1582336,403.8099654,6.363898547,6.437152056,6.363898547,6.437152056,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,9313356730,AO MANUF.,0.00211,256.3872796,83.32586587,31.13274109,10.98802627,0,0,0,0,7.545111371,6.940769926,7.545111371,6.940769926,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7702885578,AO MANUF.,0.00211,254.5559419,408.3883097,50.36178706,75.08484617,0.915668856,0.915668856,344.2914898,392.8219391,4.624127721,4.981238575,4.624127721,4.981238575,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5878861014,AO MANUF.,0.00211,252.7246042,408.3883097,66.84382647,131.8563152,0,0,808.5355996,840.5840096,3.461228275,2.829416764,3.461228275,2.829416764,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6534900039,AO MANUF.,0.00211,251.8089353,0,105.3019184,0,0.915668856,0,246.3149222,0,2.188448565,0,2.188448565,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,74974672501,AO MANUF.,0.00211,249.0619288,1192.20085,30.21707224,106.2175873,0,0.915668856,711.4747009,2384.4017,7.636678257,10.27380456,9.880066953,10.27380456,5.365819495,0,0.457834428,0
02/01/2021,Ontario,GB+DR+MM,6619512012,AO MANUF.,0.00211,246.3149222,307.6647355,86.07287244,108.9645938,0,0,0,0,2.618812927,2.582186173,2.618812927,2.582186173,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71138133044,AO MANUF.,0.00211,244.4835845,314.0744175,29.30140338,34.79541652,0,0,689.4986484,725.2097337,7.636678257,8.268489767,7.636678257,8.268489767,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77431025521,AO MANUF.,0.00211,238.9895713,162.0733875,71.42217075,49.44611821,0,0,0,0,3.067490667,3.003393847,3.067490667,3.003393847,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71369600009,AO MANUF.,0.00211,238.0739025,851.5720358,23.80739025,86.98854129,0,0.915668856,595.1847562,1615.239861,9.156688557,8.964398097,9.156688557,8.964398097,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,0.00211,235.3268959,731.6194157,71.42217075,213.3508434,0,0,0,0,3.012550535,3.140744175,3.012550535,3.140744175,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6720000729,G,0.003165,234.4882605,239.0860695,17.47167431,15.6325507,0,0.919561806,1563.25507,478.172139,12.34051943,14.06010001,12.34051943,14.06010001,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4881700050,AO MANUF.,0.00211,229.8328828,0,96.14522985,0,0,0,0,0,2.188448565,0,2.188448565,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,64287259570,AO MANUF.,0.00211,228.9172139,107.1332561,22.89172139,10.98802627,0,0,0,0,9.156688557,8.927771343,9.156688557,8.927771343,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,81717000051,AO MANUF.,0.00211,224.3388697,322.3154372,38.45809194,52.19312478,0,0.915668856,0,644.6308744,5.338349429,5.658833528,5.338349429,5.658833528,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6619512009,AO MANUF.,0.00211,222.5075319,252.7246042,84.24153473,96.14522985,0,0,0,0,2.417365779,2.408209091,2.417365779,2.408209091,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,0.00211,221.5918631,483.4731558,44.86777393,99.80790527,0,0,0,0,4.523404147,4.431837262,4.523404147,4.431837262,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,3649402024,AO MANUF.,0.00211,219.7605254,2487.872281,57.68713791,595.1847562,0,1.831337711,0,1099.718296,3.48869834,3.827495817,3.48869834,4.239546802,0,2.710379813,0,0.247230591
02/01/2021,Ontario,GB+DR+MM,61025679501,AO MANUF.,0.00211,214.2665122,681.2576287,32.96407881,114.458607,0,0,0,0,5.951847562,5.448229692,5.951847562,5.448229692,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,9734200075,AO MANUF.,0.00211,212.4351745,530.1722675,51.27745592,131.8563152,0,0,0,0,3.790869063,3.6809888,3.790869063,3.6809888,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,61025679499,AO MANUF.,0.00211,210.6038368,821.3549636,31.13274109,137.3503284,0,0,0,0,6.189921465,5.475699757,6.189921465,5.475699757,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7702885458,AO MANUF.,0.00211,206.9411614,324.1467749,31.13274109,47.6147805,0,0.915668856,0,288.4356896,6.089197891,6.235704907,6.089197891,6.235704907,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7270000172,AO MANUF.,0.00211,205.1098237,294.8453715,37.54242308,69.59083303,0.915668856,0,361.689198,786.5595471,4.999551952,3.882435948,4.999551952,3.882435948,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77431025530,AO MANUF.,0.00211,204.1941548,195.0374663,67.75949532,59.51847562,0,0,0,0,2.756163256,3.003393847,2.756163256,3.003393847,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77711206001,AO MANUF.,0.00211,198.7001417,206.9411614,64.0968199,66.84382647,0,0,0,0,2.838573453,2.838573453,2.838573453,2.838573453,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4169514939,AO MANUF.,0.00211,197.7844728,405.6413031,24.7230591,51.27745592,0,0.915668856,705.9806878,793.8848979,7.325350846,7.242940649,7.325350846,7.261254026,0,6.40968199,0,0.018313377
02/01/2021,Ontario,GB+DR+MM,62811081918,AO MANUF.,0.00211,197.7844728,291.1826961,25.63872796,37.54242308,0,0,0,0,7.059806878,7.10559032,7.059806878,7.10559032,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,9313304045,AO MANUF.,0.00211,195.9531351,319.5684306,45.78344279,65.01248876,0,0.915668856,0,290.2670273,3.919062702,4.50509077,3.919062702,4.50509077,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,61025679502,AO MANUF.,0.00211,195.9531351,454.1717524,30.21707224,76.91618388,0,0,0,0,5.933534185,5.402446249,5.933534185,5.402446249,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6620011301,A,0.00844,201.704733,71.9697639,48.29549946,18.93941155,0,0,864.5841374,359.8488195,3.977276426,3.598488195,3.977276426,3.598488195,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6280234402,AO MANUF.,0.00211,194.1217974,6412.428997,46.69911164,2157.315824,0,6.40968199,1941.217974,923.9098754,3.80918244,2.719536501,3.80918244,3.406288143,0,2.270858762,0,0.549401313
02/01/2021,Ontario,GB+DR+MM,4881700012,AO MANUF.,0.00211,190.459122,141.0130038,79.66319045,59.51847562,0,0,0,0,2.188448565,2.170135188,2.188448565,2.170135188,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,88087977172,AO MANUF.,0.00211,190.459122,120.868289,65.01248876,31.13274109,0,0,0,604.3414448,2.682909747,3.55279516,2.682909747,3.55279516,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6601920024,AO MANUF.,0.00211,190.459122,0,29.30140338,0,0,0,0,0,5.951847562,0,5.951847562,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7270000173,AO MANUF.,0.00211,187.7121154,650.1248876,32.96407881,155.6637055,0,0,426.7016868,1911.916571,5.210155789,3.818339128,5.210155789,3.818339128,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,69685903811,AO MANUF.,0.00211,186.7964466,0,22.89172139,0,0,0,933.9822328,0,7.471857863,0,7.471857863,0,0,0,0,0
