Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,Ontario,WC+GM+TRU,63779303038,AO MANUF.,0.01688,420.7592083,727.9077212,89.0616506,142.1560961,0,0.570908017,1683.036833,847.7984047,2.694685839,2.923049045,2.694685839,2.923049045,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62784359057,AO MANUF.,0.01688,420.7592083,462.4354935,55.37807762,58.80352572,0,0,0,0,4.338900927,4.487337011,4.338900927,4.487337011,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6961851522,AO MANUF.,0.01688,417.9046682,636.5624386,155.8578885,233.5013788,0,0,0,6365.624386,1.530033485,1.552869805,1.530033485,1.552869805,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,85546500119,AO MANUF.,0.01688,412.195588,693.0823322,122.1743156,199.2468978,0.570908017,0.570908017,412.195588,666.2496554,1.923960016,1.986759898,1.923960016,2.129486902,0,1.71272405,0,0.199817806
08/01/2021,Ontario,WC+GM+TRU,3826195761,AO MANUF.,0.01688,405.9155998,405.9155998,89.63255862,89.63255862,0,0,977.3945245,1353.051999,2.586213315,2.580504235,2.586213315,2.580504235,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6235654010,AO MANUF.,0.01688,403.6319678,2456.617196,218.6577704,1026.492614,0.570908017,3.4254481,474.9954699,436.7446327,1.056179831,1.36447016,1.056179831,1.427270042,0.816398464,0.930580067,0.00570908,0.068508962
08/01/2021,Ontario,WC+GM+TRU,6961845672,AO MANUF.,0.01688,402.4901517,671.9587356,96.48345482,158.1415206,0,0,1238.299488,1365.041068,2.374977349,2.426359071,2.374977349,2.437777231,0,1.427270042,0,0.00570908
08/01/2021,Ontario,WC+GM+TRU,71138100011,AO MANUF.,0.01688,394.4974395,280.8867442,41.67628522,29.68721687,0,0,1232.590408,1182.921411,5.406498918,5.400789838,5.406498918,5.400789838,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62069815275,AO MANUF.,0.01688,377.941107,372.8029349,129.5961198,125.5997637,0,0,1259.993993,1242.866752,1.667051409,1.689887729,1.667051409,1.689887729,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4169526133,AO MANUF.,0.01688,375.657475,414.4792201,81.63984638,85.6362025,0,0,779.8603508,1243.43766,2.626176877,2.763194801,2.666140438,2.75748572,2.243668505,2.780322041,0.051381721,0.114181603
08/01/2021,Ontario,WC+GM+TRU,8.00E+11,AO MANUF.,0.01688,375.657475,2348.144673,39.39265315,276.3194801,0,0.570908017,0,3913.574454,5.446462479,4.852718142,5.446462479,4.852718142,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77490200004,AO MANUF.,0.01688,369.9483948,1798.360252,93.62891473,457.8682294,0.570908017,1.71272405,403.6319678,653.1187711,2.255086666,2.243668505,2.255086666,2.249377586,2.175159543,1.490069923,0.00570908,0.00570908
08/01/2021,Ontario,WC+GM+TRU,62491300091,J,0.003165,360.3318382,348.600104,113.9654186,107.8202245,0.558654013,0.558654013,432.3982059,550.2742026,1.76534668,1.804452461,1.798865921,1.804452461,1.458086973,1.787692841,0.050278861,0.027932701
08/01/2021,Ontario,WC+GM+TRU,77711202501,AO MANUF.,0.01688,368.2356707,313.4285011,100.4798109,83.92347845,0,0,0,0,2.089523341,2.129486902,2.089523341,2.129486902,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9313327743,AO MANUF.,0.01688,365.9520387,101.0507189,40.53446918,10.2763443,0,0.570908017,0,91.91619068,5.15529939,5.612025804,5.15529939,5.612025804,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6603360114,AO MANUF.,0.01688,360.2429585,197.5341738,103.334351,58.80352572,0.570908017,0.570908017,311.1448691,361.9556826,1.992468978,1.918250936,1.992468978,1.918250936,1.141816033,0,0.00570908,0
08/01/2021,Ontario,WC+GM+TRU,68257400079,AO MANUF.,0.01688,358.5302345,0,66.22532993,0,0,0,3585.302345,0,3.08861237,0,3.08861237,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138100009,AO MANUF.,0.01688,353.9629703,0,35.39629703,0,0,0,0,0,5.709080167,0,5.709080167,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77176527609,AO MANUF.,0.01688,352.2502463,810.6893837,55.94898563,143.8688202,0,0,1174.35779,1857.734686,3.596720505,3.214212134,3.842210952,3.214212134,2.551958834,0,0.108472523,0
08/01/2021,Ontario,WC+GM+TRU,7507610016,AO MANUF.,0.01688,349.9666142,358.5302345,93.05800672,101.621627,0.570908017,0.570908017,623.4315542,656.5442192,2.146614143,2.015305299,2.146614143,2.009596219,0,2.026723459,0,0.085636202
08/01/2021,Ontario,WC+GM+TRU,79970519681,AO MANUF.,0.01688,343.115718,247.7740792,57.66170968,43.95991728,0,0,0,0,3.396902699,3.219921214,3.396902699,3.219921214,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,0.01688,338.5484539,2285.915699,300.2976168,1941.087257,1.141816033,3.4254481,170.130589,402.4901517,0.645126059,0.67367146,0.656544219,0.67367146,0.382508371,0.593744337,0.028545401,0.028545401
08/01/2021,Ontario,WC+GM+TRU,71138133357,AO MANUF.,0.01688,327.1302935,58.2326177,37.6799291,7.421804217,0,0,1090.434312,194.1087257,4.955481585,4.481627931,4.949772504,4.481627931,5.13817215,0,0.01712724,0
08/01/2021,Ontario,WC+GM+TRU,4133103857,AO MANUF.,0.01688,326.5593855,587.4643491,231.7886548,376.799291,0,0,0,0,0.804980303,0.890616506,0.804980303,0.890616506,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,85008600095,AO MANUF.,0.01688,320.8503054,498.9736066,66.79623795,103.905259,0,0,0,1663.055053,2.74035848,2.74035848,2.74035848,2.74035848,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,2300500295,AO MANUF.,0.01688,317.4248573,361.3847745,54.8071696,62.79988183,0,0,0,0,3.305557416,3.282721096,3.305557416,3.282721096,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71498355623,AO MANUF.,0.01688,315.1412252,4801.33642,63.37078985,697.0786883,0.570908017,1.141816033,573.1916487,2221.403093,2.837412843,3.933556235,2.854540083,3.990647036,2.831703763,3.596720505,0.439599173,0.085636202
08/01/2021,Ontario,WC+GM+TRU,9734200161,AO MANUF.,0.01688,314.5703172,435.6028167,75.3598582,112.4688793,0,0,0,0,2.380686429,2.209414024,2.380686429,2.209414024,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.01688,311.1448691,348.2538902,62.79988183,74.21804217,0,0,0,0,2.825994682,2.677558598,2.825994682,2.677558598,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71498355627,AO MANUF.,0.01688,310.003053,4319.490054,62.22897382,629.7115424,0.570908017,1.141816033,282.0285602,1942.799981,2.843121923,3.916428994,2.825994682,3.979228876,2.843121923,3.608138665,0.519526295,0.097054363
08/01/2021,Ontario,WC+GM+TRU,3904537911,AO MANUF.,0.01688,303.1521568,0,90.20346663,0,0,0,0,0,1.918250936,0,1.918250936,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138130613,AO MANUF.,0.01688,291.7339965,314.5703172,32.54175695,35.96720505,0,0,1458.669983,1415.851881,5.115335829,4.995445146,5.115335829,4.995445146,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9313383571,AO MANUF.,0.01688,286.0249163,304.2939729,54.8071696,60.51624977,0.570908017,0,572.0498327,1014.503546,2.980139847,2.871667324,2.980139847,2.871667324,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6260700001,AO MANUF.,0.01688,283.7412843,756.4531221,181.5487493,379.0829231,0,0,1418.706421,3642.393146,0.890616506,1.141816033,1.03905259,1.141816033,0.548071696,0,0.171272405,0
08/01/2021,Ontario,WC+GM+TRU,7702885596,AO MANUF.,0.01688,283.1703763,214.6614143,58.2326177,33.11266497,0.570908017,0.570908017,235.7850109,429.3228285,2.774612961,3.699483948,3.374066378,3.745156589,0.599453417,2.854540083,0.125599764,0.028545401
08/01/2021,Ontario,WC+GM+TRU,62784341623,AO MANUF.,0.01688,280.8867442,308.290329,93.62891473,102.763443,0,0,936.2891473,1109.845184,1.71272405,1.71272405,1.71272405,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9313356733,AO MANUF.,0.01688,278.6031121,33.11266497,33.68357298,3.996356117,0,0,0,0,4.721409298,4.732827458,4.721409298,4.732827458,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.02E+11,AO MANUF.,0.01688,278.0322041,215.8032303,31.39994092,23.9781367,0,0,1390.161021,0,5.052535947,5.13817215,5.052535947,5.13817215,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6534900037,AO MANUF.,0.01688,277.4612961,0,190.6832776,0,0.570908017,0,257.4795155,0,0.833525704,0,0.833525704,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4881700033,AO MANUF.,0.01688,272.3231239,296.3012606,111.8979713,123.8870396,0,0,0,0,1.38730648,1.36447016,1.38730648,1.36447016,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62784379039,AO MANUF.,0.01688,271.7522159,686.231436,38.25083712,107.3307071,0,0,988.2417768,5278.615522,4.053446918,3.648102226,4.053446918,3.648102226,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5878861031,AO MANUF.,0.01688,270.0394919,164.4215088,82.78166242,62.22897382,0.570908017,0,540.0789838,469.8572977,1.861160134,1.501488084,1.906832776,1.501488084,1.695596809,0,0.119890683,0
08/01/2021,Ontario,WC+GM+TRU,7215524106,AO MANUF.,0.01688,267.7558598,147.8651763,66.79623795,34.82538902,0.570908017,0.570908017,223.2250345,141.0142801,2.289341147,2.426359071,2.312177467,2.426359071,1.878287375,0,0.034254481,0
08/01/2021,Ontario,WC+GM+TRU,84148100005,AO MANUF.,0.01688,262.0467796,154.1451645,29.11630885,17.1272405,0,0,0,0,5.13817215,5.13817215,5.13817215,5.13817215,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9313300500,AO MANUF.,0.01688,258.0504235,365.3811307,30.25812488,43.95991728,0,0.570908017,0,332.2684657,4.869845382,4.744245618,4.869845382,4.744245618,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,87534600005,AO MANUF.,0.01688,253.4831594,147.8651763,23.40722868,13.7017924,0,0,2172.875911,739.3258816,6.18293382,6.1600975,6.18293382,6.1600975,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4169511675,AO MANUF.,0.01688,246.6322632,175.8396691,38.82174513,25.69086075,0,0,0,0,3.625265906,3.905010834,3.625265906,3.905010834,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138132657,AO MANUF.,0.01688,245.4904472,71.9344101,22.83632067,9.705436283,0,0,1227.452236,308.290329,6.137261179,4.230428403,6.137261179,4.230428403,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6961851502,AO MANUF.,0.01688,242.6359071,526.9480994,89.63255862,202.6723459,0,0.570908017,0,1053.896199,1.547160725,1.484360843,1.547160725,1.547160725,0,0.919161907,0,0.057090802
08/01/2021,Ontario,WC+GM+TRU,1121065227,B,0.015825,238.5855781,800.7634723,40.80323426,149.611859,0,0.566711587,2087.765486,982.1111802,3.315262784,3.03190699,3.332264131,3.054575454,2.833557935,2.782553892,0.022668463,0.051004043
08/01/2021,Ontario,WC+GM+TRU,88588100093,AO MANUF.,0.01688,239.781367,279.7449282,47.9562734,55.94898563,0.570908017,0.570908017,371.6611188,512.1044909,2.854540083,2.854540083,2.854540083,2.854540083,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,0.01688,239.781367,735.9004335,145.5815442,340.8320859,0.570908017,1.71272405,172.414221,267.7558598,0.941998227,1.233161316,0.959125468,1.233161316,0.736471341,0,0.045672641,0
08/01/2021,Ontario,WC+GM+TRU,71138131467,AO MANUF.,0.01688,239.781367,333.9811897,26.26176877,37.10902108,0,0,1198.906835,1366.182884,5.212390192,5.13817215,5.212390192,5.13817215,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62784361754,AO MANUF.,0.01688,232.3595628,1005.369017,52.52353753,201.5305299,0,0,1161.797814,2622.751429,2.523413434,2.843121923,2.671849518,2.843121923,1.455815442,0,0.068508962,0
08/01/2021,Ontario,WC+GM+TRU,6951112054,AO MANUF.,0.01688,228.3632067,236.9268269,35.39629703,37.10902108,0,0,0,0,3.682356707,3.642393146,3.682356707,3.642393146,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71006907426,AO MANUF.,0.01688,228.3632067,123.3161316,33.68357298,18.83996455,0,0,0,0,3.870756353,3.739447509,3.870756353,3.739447509,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,1996224995,AO MANUF.,0.01688,223.7959425,718.773193,22.83632067,58.2326177,0,0.570908017,559.4898563,1239.441304,5.606316724,7.062132166,6.559733111,7.142059288,3.482538902,6.890859761,0.176981485,0.188399645
08/01/2021,Ontario,WC+GM+TRU,87534600020,AO MANUF.,0.01688,223.2250345,155.2869805,26.26176877,18.83996455,0,0,2232.250345,776.4349027,4.852718142,4.704282057,4.852718142,4.704282057,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5700003617,G,0.00633,215.5045788,198.2864295,94.42210928,85.53532252,0,0,0,0,1.266367113,1.28858408,1.266367113,1.28858408,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,79970519540,AO MANUF.,0.01688,221.5123105,219.2286784,25.69086075,26.26176877,0,0,1107.561552,939.7145954,4.921227104,4.767081939,4.921227104,4.818463661,0,2.283632067,0,0.01141816
08/01/2021,Ontario,WC+GM+TRU,71006907420,AO MANUF.,0.01688,215.8032303,99.90890292,30.8290329,14.27270042,0,0.570908017,0,89.63255862,3.996356117,3.996356117,3.996356117,3.996356117,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138103379,AO MANUF.,0.01688,212.9486902,219.2286784,23.40722868,24.54904472,0,0,1064.743451,953.4163878,5.195262952,5.086790428,5.195262952,5.086790428,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,3934800020,AO MANUF.,0.01688,210.0941501,155.8578885,43.38900927,26.26176877,0,0,474.4245618,415.6210361,2.763194801,3.379775459,2.843121923,3.379775459,2.295050227,0,0.079927122,0
08/01/2021,Ontario,WC+GM+TRU,9313300403,AO MANUF.,0.01688,206.097794,191.2541856,50.81081348,39.96356117,0,0.570908017,0,174.1269451,2.317886548,2.7346494,2.317886548,2.7346494,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77460221027,AO MANUF.,0.01688,205.526886,166.1342328,42.24719323,35.96720505,0,0,594.8861534,480.70455,2.763194801,2.637595037,2.803158362,2.768903881,2.557667915,2.357850109,0.097054363,0.182690565
08/01/2021,Ontario,WC+GM+TRU,4169512739,AO MANUF.,0.01688,199.2468978,523.5226513,29.68721687,67.36714597,0,0,498.4026985,1185.205043,3.830792792,4.430246209,3.859338193,4.430246209,2.283632067,0,0.01141816,0
08/01/2021,Ontario,WC+GM+TRU,9313383572,AO MANUF.,0.01688,198.1050818,245.4904472,38.82174513,40.53446918,0,0,990.5254089,1227.452236,2.911630885,3.459702581,2.911630885,3.459702581,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4342700625,AO MANUF.,0.01688,195.8214497,48.52718142,38.82174513,7.992712233,0.570908017,0,178.1233012,0,2.877376404,3.465411661,2.877376404,3.465411661,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,87606700053,AO MANUF.,0.01688,195.8214497,359.1011425,34.82538902,61.08715778,0,0,824.3911761,1234.303132,3.208503054,3.356939138,3.208503054,3.356939138,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6961845239,AO MANUF.,0.01688,193.5378176,230.6468387,89.0616506,107.9016151,0,0,0,2306.468387,1.238870396,1.221743156,1.238870396,1.221743156,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,0.01688,192.3960016,183.2614733,88.49074258,95.34163878,0,0,855.220209,0,1.238870396,1.096143392,1.267415797,1.096143392,0.987670869,0,0.057090802,0
08/01/2021,Ontario,WC+GM+TRU,7215547601,AO MANUF.,0.01688,190.6832776,176.4105771,50.23990547,42.81810125,0,0.570908017,401.3483357,161.5669687,2.169450463,2.352141029,2.255086666,2.352141029,1.963923577,0,0.176981485,0
08/01/2021,Ontario,WC+GM+TRU,71138103314,AO MANUF.,0.01688,188.9705535,208.3814261,19.41087257,21.12359662,0,0,944.8527676,892.9001381,5.560644082,5.617734884,5.560644082,5.617734884,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5736601934,AO MANUF.,0.01688,187.8287375,61.08715778,49.66899745,14.27270042,0.570908017,0,375.657475,610.8715778,2.158032303,2.443486311,2.158032303,2.443486311,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62845150629,AO MANUF.,0.01688,186.6869214,42.81810125,62.22897382,14.27270042,0.570908017,0.570908017,181.5487493,42.81810125,1.71272405,1.71272405,1.71272405,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,87534600022,AO MANUF.,0.01688,186.1160134,189.5414615,21.69450463,22.83632067,0,0,1551.157081,947.7073077,4.898390783,4.727118378,4.898390783,4.727118378,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,75825911147,AO MANUF.,0.01688,184.9741974,677.0969078,33.11266497,120.4615915,0,0.570908017,0,1030.48897,3.191375813,3.208503054,3.191375813,3.299848336,0,3.031521568,0,0.194108726
08/01/2021,Ontario,WC+GM+TRU,5900005379,AO MANUF.,0.01688,182.6905653,63.94169787,7.992712233,2.283632067,0,0,0,0,13.05095726,15.98542447,13.05095726,15.98542447,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9313356734,AO MANUF.,0.01688,182.6905653,91.34528267,22.26541265,11.41816033,0,0,0,0,4.687154817,4.567264133,4.687154817,4.567264133,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5700082981,G,0.00633,177.7357351,416.5681292,4.443393378,11.10848344,0,0,0,0,22.21696689,20.82840646,22.21696689,20.82840646,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,0.01688,180.4069333,36.53811307,98.76708688,19.41087257,0,0,0,0,1.04476167,1.073307071,1.04476167,1.073307071,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.01688,179.2651172,416.7628522,56.51989365,120.4615915,0,0,0,0,1.809778413,1.975341738,1.809778413,1.975341738,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,67800375076,AO MANUF.,0.01688,178.6942092,0,510.3917669,0,0,0,549.78442,0,0.199817806,0,0.199817806,0,0.154145164,0,0.022836321,0
08/01/2021,Ontario,WC+GM+TRU,83839600897,AO MANUF.,0.01688,176.4105771,166.1342328,58.80352572,55.37807762,0,0,0,0,1.71272405,1.71272405,1.71272405,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7468000084,AO MANUF.,0.01688,175.8396691,178.6942092,49.66899745,46.24354935,0,0,879.1983457,893.4710461,2.021014379,2.203704944,2.021014379,2.203704944,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,79970519539,AO MANUF.,0.01688,171.843313,124.4579476,19.98178058,14.84360843,0,0,859.2165651,622.2897382,4.909808943,4.78420918,4.909808943,4.78420918,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,75825977145,AO MANUF.,0.01688,171.272405,441.8828049,29.68721687,81.63984638,0,0.570908017,0,427.6101045,3.294139256,3.08290329,3.294139256,3.162830412,0,2.186577704,0,0.045672641
08/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.01688,168.4178649,155.2869805,34.82538902,35.96720505,0,0,0,0,2.763194801,2.466322632,2.763194801,2.466322632,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62784358278,AO MANUF.,0.01688,167.8469569,0,23.9781367,0,0.570908017,0,124.4579476,0,3.996356117,0,3.996356117,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138103385,AO MANUF.,0.01688,166.7051409,210.6650581,18.83996455,25.11995273,0,0,484.1299981,543.5044319,5.052535947,4.78991826,5.052535947,4.78991826,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,81915301008,AO MANUF.,0.01688,164.4215088,250.0577113,31.97084893,37.10902108,0,0,376.799291,536.0826276,2.945885366,3.830792792,3.197084893,3.830792792,2.0723961,0,0.125599764,0
08/01/2021,Ontario,WC+GM+TRU,4342700666,AO MANUF.,0.01688,162.7087847,276.8903881,23.40722868,39.39265315,0.570908017,0.570908017,147.8651763,251.7704353,3.967810716,4.013483357,3.967810716,4.013483357,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9313356730,AO MANUF.,0.01688,159.8542447,51.95262952,19.41087257,6.8508962,0,0,0,0,4.704282057,4.327482766,4.704282057,4.327482766,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7702885578,AO MANUF.,0.01688,158.7124286,254.6249754,31.39994092,46.81445737,0.570908017,0.570908017,214.6614143,244.9195391,2.883085484,3.105739611,2.883085484,3.105739611,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5878861014,AO MANUF.,0.01688,157.5706126,254.6249754,41.67628522,82.2107544,0,0,504.1117787,524.0935593,2.158032303,1.764105771,2.158032303,1.764105771,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6534900039,AO MANUF.,0.01688,156.9997046,0,65.65442192,0,0.570908017,0,153.5742565,0,1.36447016,0,1.36447016,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,74974672501,AO MANUF.,0.01688,155.2869805,743.3222377,18.83996455,66.22532993,0,0.570908017,443.5955289,1486.644475,4.761372859,6.405587947,6.1600975,6.405587947,3.345520978,0,0.285454008,0
08/01/2021,Ontario,WC+GM+TRU,6619512012,AO MANUF.,0.01688,153.5742565,191.8250936,53.66535357,67.93805398,0,0,0,0,1.632796928,1.609960607,1.632796928,1.609960607,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138133044,AO MANUF.,0.01688,152.4324404,195.8214497,18.26905653,21.69450463,0,0,429.8937365,452.1591492,4.761372859,5.15529939,4.761372859,5.15529939,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77431025521,AO MANUF.,0.01688,149.0069923,101.0507189,44.5308253,30.8290329,0,0,0,0,1.912541856,1.872578295,1.912541856,1.872578295,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71369600009,AO MANUF.,0.01688,148.4360843,530.9444555,14.84360843,54.23626158,0,0.570908017,371.0902108,1007.081741,5.709080167,5.589189483,5.709080167,5.589189483,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.01688,146.7233603,456.1555053,44.5308253,133.0215679,0,0,0,0,1.878287375,1.958214497,1.878287375,1.958214497,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6720000729,G,0.00633,141.6331639,144.4102848,10.55305927,9.442210928,0,0.555424172,944.2210928,288.8205696,7.453792391,8.492435593,7.453792391,8.492435593,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4881700050,AO MANUF.,0.01688,143.2979122,0,59.94534175,0,0,0,0,0,1.36447016,0,1.36447016,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,64287259570,AO MANUF.,0.01688,142.7270042,66.79623795,14.27270042,6.8508962,0,0,0,0,5.709080167,5.566353162,5.709080167,5.566353162,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,81717000051,AO MANUF.,0.01688,139.8724641,200.9596219,23.9781367,32.54175695,0,0.570908017,0,401.9192437,3.328393737,3.528211543,3.328393737,3.528211543,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6619512009,AO MANUF.,0.01688,138.730648,157.5706126,52.52353753,59.94534175,0,0,0,0,1.507197164,1.501488084,1.507197164,1.501488084,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.01688,138.15974,301.4394328,27.97449282,62.22897382,0,0,0,0,2.820285602,2.763194801,2.820285602,2.763194801,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,3649402024,AO MANUF.,0.01688,137.017924,1551.157081,35.96720505,371.0902108,0,1.141816033,0,685.660528,2.175159543,2.38639551,2.175159543,2.643304117,0,1.689887729,0,0.154145164
08/01/2021,Ontario,WC+GM+TRU,61025679501,AO MANUF.,0.01688,133.5924759,424.7555644,20.5526886,71.36350208,0,0,0,0,3.710902108,3.396902699,3.710902108,3.396902699,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9734200075,AO MANUF.,0.01688,132.4506599,330.5557416,31.97084893,82.2107544,0,0,0,0,2.363559189,2.295050227,2.363559189,2.295050227,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,61025679499,AO MANUF.,0.01688,131.3088438,512.1044909,19.41087257,85.6362025,0,0,0,0,3.859338193,3.41402994,3.859338193,3.41402994,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7702885458,AO MANUF.,0.01688,129.0252118,202.1014379,19.41087257,29.68721687,0,0.570908017,0,179.8360252,3.796538311,3.887883593,3.796538311,3.887883593,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7270000172,AO MANUF.,0.01688,127.8833957,183.8323814,23.40722868,43.38900927,0.570908017,0,225.5086666,490.4099863,3.117157771,2.420649991,3.117157771,2.420649991,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77431025530,AO MANUF.,0.01688,127.3124877,121.6034075,42.24719323,37.10902108,0,0,0,0,1.71843313,1.872578295,1.71843313,1.872578295,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77711206001,AO MANUF.,0.01688,123.8870396,129.0252118,39.96356117,41.67628522,0,0,0,0,1.769814852,1.769814852,1.769814852,1.769814852,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4169514939,AO MANUF.,0.01688,123.3161316,252.9122514,15.41451645,31.97084893,0,0.570908017,440.1700808,494.9772504,4.567264133,4.515882412,4.567264133,4.527300572,0,3.996356117,0,0.01141816
08/01/2021,Ontario,WC+GM+TRU,62811081918,AO MANUF.,0.01688,123.3161316,181.5487493,15.98542447,23.40722868,0,0,0,0,4.401700808,4.430246209,4.401700808,4.430246209,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9313304045,AO MANUF.,0.01688,122.1743156,199.2468978,28.54540083,40.53446918,0,0.570908017,0,180.9778413,2.443486311,2.808867442,2.443486311,2.808867442,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,61025679502,AO MANUF.,0.01688,122.1743156,283.1703763,18.83996455,47.9562734,0,0,0,0,3.699483948,3.368357298,3.699483948,3.368357298,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6620011301,A,0.01055,127.7528466,45.58317531,30.58870975,11.99557245,0,0,547.5978824,227.9158766,2.519070215,2.279158766,2.519070215,2.279158766,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6280234402,AO MANUF.,0.01688,121.0324995,3998.068841,29.11630885,1345.059287,0,3.996356117,1210.324995,576.0461888,2.374977349,1.695596809,2.374977349,2.123777822,0,1.415851881,0,0.34254481
