Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,West,GB+DR+MM,63779302516,AO MANUF.,0.01688,5098.916857,4892.254788,870.485683,924.3430706,1.252497386,0,9105.655994,10871.67731,7.33963468,6.62571117,8.366682536,7.464884418,6.275011902,5.448363628,0.613723719,0.513523928
12/01/2021,West,GB+DR+MM,6399800536,AO MANUF.,0.01688,5082.634391,2943.368856,1506.754355,919.3330811,2.504994771,1.252497386,2051.590718,2149.285514,4.22091619,4.007991634,4.308591007,4.033041582,3.807592052,3.895266869,0.212924556,0.212924556
12/01/2021,West,GB+DR+MM,5095900046,AO MANUF.,0.01688,5031.281998,171.5921418,1042.077825,35.0699268,3.757492157,1.252497386,1553.096758,117.7347543,6.049562373,6.124712216,6.162287137,6.124712216,5.636238235,0,0.288074399,0
12/01/2021,West,GB+DR+MM,5.287E+11,AO MANUF.,0.01688,4928.577212,0,1132.257637,0,2.504994771,0,2260.757781,0,5.448363628,0,5.485938549,0,5.072614412,0,0.112724765,0
12/01/2021,West,GB+DR+MM,65527300067,D,0.015825,5222.790074,68896.94897,1531.786535,19328.60425,1.337804834,20.06707252,6061.593705,4588.670582,4.561914485,4.762585211,4.535158389,5.73918274,4.816097404,4.160573035,0.147158532,0.816060949
12/01/2021,West,GB+DR+MM,6280235122,AO MANUF.,0.01688,4849.669877,3868.964424,12545.01381,9919.779294,1.252497386,1.252497386,3483.195229,3266.513182,0.48847398,0.48847398,0.48847398,0.48847398,0.313124346,0,0,0
12/01/2021,West,GB+DR+MM,5677925176,AO MANUF.,0.01688,4798.317484,1610.711638,765.2759026,264.2769484,1.252497386,0,9425.042827,4026.779095,7.853158608,7.627709079,7.853158608,7.627709079,0,0,0,0
12/01/2021,West,GB+DR+MM,63779303038,AO MANUF.,0.01688,4761.99506,5062.594433,1077.147752,1138.520124,0,1.252497386,12345.86673,6903.76559,5.536038445,5.573613366,6.062087346,5.924312634,4.358690902,4.446365719,0.38827419,0.300599373
12/01/2021,West,GB+DR+MM,62784386627,AO MANUF.,0.01688,4601.675395,961.9179922,420.8391216,83.91732484,1.252497386,0,7572.599194,4007.991634,13.68979643,14.4663448,14.10312056,14.81704407,11.91125014,13.87767103,0.237974503,0.475949007
12/01/2021,West,GB+DR+MM,77610020111,AO MANUF.,0.01688,4572.867955,3795.067078,979.4529556,695.136049,1.252497386,1.252497386,4644.260306,3044.821144,5.849162791,6.838635726,6.099662268,6.838635726,5.348163837,0,0.413324137,0
12/01/2021,West,GB+DR+MM,7245788022,AO MANUF.,0.01688,4535.293033,2696.626871,796.5883373,472.1915144,1.252497386,1.252497386,5171.561705,3443.115313,7.126710124,7.151760072,7.214384941,7.151760072,4.897264778,0,0.037574922,0
12/01/2021,West,GB+DR+MM,62784344695,AO MANUF.,0.01688,4501.475604,0,875.4956726,0,1.252497386,0,3362.95548,0,6.437836562,0,6.437836562,0,0,0,0,0
12/01/2021,West,GB+DR+MM,3934800020,AO MANUF.,0.01688,4323.620975,4138.251362,676.3485882,631.2586824,2.504994771,2.504994771,2578.892117,2223.18286,8.003458294,8.21638285,8.141233007,8.291532693,5.498463523,7.151760072,0.062624869,0.087674817
12/01/2021,West,GB+DR+MM,5677925177,AO MANUF.,0.01688,4209.643713,2447.379892,712.6710124,409.5666451,0,0,9354.902973,6118.449729,7.389734575,7.477409392,7.514984314,7.477409392,5.58613834,0,0.075149843,0
12/01/2021,West,GB+DR+MM,5686900011,AO MANUF.,0.01688,4195.866242,5513.493492,516.0289229,660.0661222,1.252497386,2.504994771,3098.678532,3257.7457,10.18280375,10.45835317,10.20785369,10.4458282,9.832104477,10.73390259,0.075149843,0.075149843
12/01/2021,West,GB+DR+MM,5095900010,AO MANUF.,0.01688,4182.088771,150.2996863,861.7182013,30.05993726,3.757492157,2.504994771,1465.421941,78.9073353,6.087137294,6.262486928,6.174812111,6.262486928,5.673813157,0,0.237974503,0
12/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.01688,4170.816294,3226.433265,2608.952054,1912.563508,1.252497386,1.252497386,4481.435646,3615.959952,2.003995817,2.116720582,1.991470843,2.104195608,2.354695085,2.154295503,0.025049948,0.200399582
12/01/2021,West,GB+DR+MM,2732812004,AO MANUF.,0.01688,4005.486639,8106.16308,751.4984314,1357.707166,1.252497386,2.504994771,3801.329565,4116.958907,6.675811065,7.477409392,7.302059758,7.702858922,5.385738758,6.30006185,0.400799163,0.200399582
12/01/2021,West,GB+DR+MM,71138103379,AO MANUF.,0.01688,3863.954435,5180.329187,423.3441163,576.1487974,0,0,10538.513,12244.41444,11.43530113,11.2599515,11.43530113,11.32257637,8.767481699,10.73390259,0,0.125249739
12/01/2021,West,GB+DR+MM,6.20698E+11,AO MANUF.,0.01688,3850.176963,7034.025318,513.5239281,963.1704896,0,1.252497386,9814.569514,10510.95806,9.393730392,9.143230915,9.493930183,9.143230915,7.302059758,0,0.062624869,0
12/01/2021,West,GB+DR+MM,62813001150,AO MANUF.,0.01688,3788.804592,4835.892406,379.5067078,533.5638863,0,1.252497386,13371.66209,7761.726299,12.49992391,11.34762631,12.48739893,11.2599515,13.31404721,11.86115024,0.037574922,0.187874608
12/01/2021,West,GB+DR+MM,62784310244,AO MANUF.,0.01688,3766.259639,0,568.6338131,0,1.252497386,0,2607.699557,0,8.291532693,0,10.19532872,0,6.538036353,0,0.651298641,0
12/01/2021,West,GB+DR+MM,67800375076,AO MANUF.,0.01688,3633.494916,0,11460.35108,0,1.252497386,0,3716.159743,0,0.400799163,0,0.400799163,0,0.413324137,0,0.062624869,0
12/01/2021,West,GB+DR+MM,62811007202,AO MANUF.,0.01688,3529.537633,66.38236144,408.3141477,8.767481699,1.252497386,1.252497386,2715.414332,110.2197699,10.82157741,9.481405209,10.82157741,9.481405209,11.27247647,0,0.012524974,0
12/01/2021,West,GB+DR+MM,68257400079,AO MANUF.,0.01688,3525.780141,0,630.006185,0,0,0,0,0,7.001460386,0,7.264484837,0,5.799062896,0,0.225449529,0
12/01/2021,West,GB+DR+MM,62798703641,AO MANUF.,0.01688,3518.265156,361.9717444,398.2941686,42.58491111,1.252497386,1.252497386,3658.544863,657.5611275,11.07207689,10.64622778,11.17227668,10.64622778,9.719379713,0,0.087674817,0
12/01/2021,West,GB+DR+MM,62784386626,AO MANUF.,0.01688,3495.720203,624.9961954,326.9018177,53.85738758,0,0,7100.407679,2603.942065,13.38919705,14.40371993,13.62717156,14.40371993,11.10965181,0,0.112724765,0
12/01/2021,West,GB+DR+MM,6482120911,AO MANUF.,0.01688,3391.76292,4086.898969,606.2087346,837.920751,0,1.252497386,6889.988118,5060.089438,7.001460386,6.099662268,7.139235098,6.350161745,6.450361536,5.160289229,0.237974503,0.250499477
12/01/2021,West,GB+DR+MM,8.50086E+11,AO MANUF.,0.01688,3359.197988,1003.250406,544.8363628,160.3196654,0,0,9475.142722,4681.835228,7.727908869,7.840633634,7.790533739,7.878208556,6.262486928,7.565084209,0.050099895,0.137774712
12/01/2021,West,GB+DR+MM,7788588200,AO MANUF.,0.01688,3307.845595,4575.37295,1080.905244,1378.999622,1.252497386,2.504994771,3772.522126,2541.317195,3.832642,4.15829132,3.907791843,4.15829132,3.193868333,3.632242418,0.137774712,0.012524974
12/01/2021,West,GB+DR+MM,6227355349,AO MANUF.,0.01688,3223.928271,2350.937593,1183.610029,727.7009811,1.252497386,1.252497386,2587.659599,2280.797739,3.406792889,4.045566556,3.406792889,4.258491111,0,1.477946915,0,0.100199791
12/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.01688,3216.413286,11827.33281,1328.899726,3529.537633,2.504994771,5.009989543,2133.003048,3014.761207,3.031043673,4.195866242,3.394267915,4.208391216,2.354695085,3.770017131,0.438374085,0.025049948
12/01/2021,West,GB+DR+MM,5095900032,AO MANUF.,0.01688,3207.645805,132.7647229,668.8336039,26.3024451,3.757492157,3.757492157,1241.224909,41.33241373,5.999462477,6.325111797,6.13723719,6.325111797,5.58613834,0,0.313124346,0
12/01/2021,West,GB+DR+MM,62811010601,AO MANUF.,0.01688,3193.868333,21668.20477,383.2642,2856.946537,1.252497386,8.767481699,2925.833893,2968.418804,10.4458282,9.493930183,10.40825327,9.681804791,10.90925223,6.400261641,0.112724765,0.075149843
12/01/2021,West,GB+DR+MM,62491300087,J,0.01688,3029.316707,4276.329409,1621.476573,1643.080258,3.600614153,4.80081887,1112.589773,1048.978923,2.244382822,3.120532266,2.796476992,3.22855069,1.65628251,2.796476992,0.576098264,0.276047085
12/01/2021,West,GB+DR+MM,5686900035,AO MANUF.,0.01688,3111.203506,4481.435646,383.2642,531.0588915,1.252497386,1.252497386,2973.428794,3291.563129,10.17027877,10.57107793,10.23290364,10.57107793,9.41878034,10.59612788,0.100199791,0.112724765
12/01/2021,West,GB+DR+MM,62805545503,AO MANUF.,0.01688,2977.186286,0,477.2015039,0,1.252497386,0,2626.487018,0,7.815583686,0,9.631704896,0,5.460888601,0,0.55109885,0
12/01/2021,West,GB+DR+MM,62784386628,AO MANUF.,0.01688,2920.823903,0,246.741985,0,0,0,14604.11952,0,14.82956905,0,14.82956905,0,0,0,0,0
12/01/2021,West,GB+DR+MM,62784359139,AO MANUF.,0.01688,2856.946537,162.8246601,344.4367811,20.03995817,0,0,10389.46581,0,10.38320333,10.18280375,10.38320333,10.18280375,0,0,0,0
12/01/2021,West,GB+DR+MM,5527084050,C,0.013715,2796.965788,0,932.3219292,0,6.248806496,0,596.1361397,0,3.749283897,0,3.749283897,0,0,0,0,0
12/01/2021,West,GB+DR+MM,77431025530,AO MANUF.,0.01688,2764.26173,1267.527354,852.9507196,402.0516608,0,0,5614.94578,12675.27354,4.058091529,3.945366765,4.095666451,3.945366765,3.657292366,3.131243464,0.112724765,0.012524974
12/01/2021,West,GB+DR+MM,5686900129,AO MANUF.,0.01688,2712.909337,3071.12359,335.6692994,369.4867288,1.252497386,1.252497386,2573.882127,2893.268961,10.12017888,10.40825327,10.34562841,10.38320333,8.166282954,10.62117783,0.125249739,0.125249739
12/01/2021,West,GB+DR+MM,62784365007,AO MANUF.,0.01688,2669.071929,1515.521837,380.7592052,229.2070216,0,0,6814.838275,5051.321956,8.780006673,8.279007719,9.005456203,8.279007719,7.778008765,0,0.237974503,0
12/01/2021,West,GB+DR+MM,80684000042,AO MANUF.,0.01688,2621.477028,2975.933788,916.8280863,999.4929137,0,0,5979.422519,6787.283333,3.582142523,3.732442209,3.870216922,3.895266869,3.218918281,3.206393307,0.55109885,0.313124346
12/01/2021,West,GB+DR+MM,67160600033,AO MANUF.,0.01688,2547.579682,1511.764344,925.595568,558.613834,0,0,17431.00612,15117.64344,3.444367811,3.394267915,3.494467706,3.469417758,3.218918281,3.068618595,0.212924556,0.263024451
12/01/2021,West,GB+DR+MM,62491300088,J,0.01688,2402.809845,1747.498069,592.9011305,429.6732889,1.200204718,1.200204718,3155.338202,2366.803703,4.860829106,4.872831153,4.932841389,4.992851625,4.320736983,4.368745172,0.132022519,0.228038896
12/01/2021,West,GB+DR+MM,71138103386,AO MANUF.,0.01688,2464.914855,4417.558279,241.7319954,498.4939595,0,1.252497386,6878.715642,5522.260973,12.77547333,11.09712684,12.76294836,11.22237658,12.81304826,9.168280863,0.087674817,0.087674817
12/01/2021,West,GB+DR+MM,62491300086,J,0.01688,2322.396128,2144.76583,1287.819662,886.9512863,2.400409435,3.600614153,964.9645929,631.3076814,2.160368492,2.904495416,2.796476992,3.012513841,1.48825385,2.436415577,0.576098264,0.216036849
12/01/2021,West,GB+DR+MM,62069815273,AO MANUF.,0.01688,2384.755022,2239.465326,958.1605,925.595568,0,0,7949.600907,5822.860346,3.11871849,3.031043673,3.131243464,3.056093621,2.392270007,2.129245556,0.025049948,0.037574922
12/01/2021,West,GB+DR+MM,71138132125,AO MANUF.,0.01688,2329.645137,5797.810398,293.0843882,683.8635726,0,1.252497386,5260.48902,4433.840745,9.932304268,10.62117783,10.08260395,10.70885265,6.95136049,7.965883373,0.062624869,0.037574922
12/01/2021,West,GB+DR+MM,648212057,AO MANUF.,0.01688,2293.322713,506.0089438,539.8263732,166.5821523,0,0,7643.991545,1687.113978,5.323113889,3.820117026,5.536038445,3.820117026,3.28154315,0,0.125249739,0
12/01/2021,West,GB+DR+MM,62491300081,J,0.01688,2160.368492,2121.961941,2329.597357,1740.29684,3.600614153,4.80081887,774.1320428,606.1033824,1.116190387,1.464249755,1.428243614,1.584270227,0.804137161,1.212206765,0.612104406,0.396067557
12/01/2021,West,GB+DR+MM,68949910008,AO MANUF.,0.01688,2246.98031,2127.993058,410.8191425,363.2242418,0,1.252497386,6793.54582,3374.227957,6.851160699,7.352159654,7.151760072,7.640234052,5.42331368,6.487936458,0.212924556,0.313124346
12/01/2021,West,GB+DR+MM,5527083976,C,0.013715,2223.325351,3923.000718,686.1189532,957.3171552,1.249761299,1.249761299,3568.068509,2948.186905,4.049226609,5.124021327,4.224193191,5.323983134,3.074412796,4.049226609,0.199961808,0.199961808
12/01/2021,West,GB+DR+MM,62784365006,AO MANUF.,0.01688,2204.395399,900.5456203,323.1443255,117.7347543,0,0,4941.102186,3002.236233,8.54203217,9.581605,9.443830288,9.581605,5.961887556,0,0.32564932,0
12/01/2021,West,GB+DR+MM,62939581209,AO MANUF.,0.01688,2190.617927,1161.065076,221.6920373,107.7147752,1.252497386,0,3982.941686,2903.28894,12.37467417,13.50192182,12.38719914,13.55202171,12.18679956,11.27247647,0.050099895,0.025049948
12/01/2021,West,GB+DR+MM,62784393533,AO MANUF.,0.01688,2166.820477,0,204.1570739,0,1.252497386,0,3972.921707,0,13.28899726,0,13.3641471,0,12.52497386,0,0.112724765,0
12/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.01688,2165.56798,6171.054619,1871.231094,3573.375041,2.504994771,8.767481699,1380.252119,908.0606046,1.452896967,2.166820477,2.367220059,2.216920373,0.663823614,1.452896967,0.676348588,0.100199791
12/01/2021,West,GB+DR+MM,66416600014,AO MANUF.,0.01688,2151.790509,698.8935412,924.3430706,301.8518699,1.252497386,1.252497386,1528.04681,1082.157741,2.918318909,2.905793935,3.031043673,2.943368856,1.690871471,2.555094667,0.112724765,0.150299686
12/01/2021,West,GB+DR+MM,7121769989,AO MANUF.,0.01688,2140.518032,1573.136716,762.7709079,546.0888601,1.252497386,0,3661.049858,4289.803546,3.519517654,3.607192471,3.519517654,3.619717444,0,2.642769484,0,0
12/01/2021,West,GB+DR+MM,66432430803,AO MANUF.,0.01688,2117.973079,2076.640665,487.221483,350.699268,1.252497386,1.252497386,2526.287227,2076.640665,5.448363628,7.414784523,5.986937503,7.414784523,3.456892784,0,0.263024451,0
12/01/2021,West,GB+DR+MM,79357352393,AO MANUF.,0.01688,2101.690613,36546.62122,236.7220059,3894.014372,1.252497386,8.767481699,1480.45191,5582.380848,11.10965181,11.74842548,11.14722673,11.94882506,10.90925223,11.22237658,0.200399582,0.338174294
12/01/2021,West,GB+DR+MM,62784349805,AO MANUF.,0.01688,2040.318241,0,206.6620686,0,0,0,5440.848643,0,12.3621492,0,12.37467417,0,11.27247647,0,0.012524974,0
12/01/2021,West,GB+DR+MM,65527300004,D,0.015825,2081.624322,58219.92859,478.9341307,16401.48727,1.337804834,18.72926768,3784.649877,4211.409619,5.81945103,4.749207162,6.033499803,5.846207126,5.311085193,4.227463277,0.40134145,0.909707287
12/01/2021,West,GB+DR+MM,5686900013,AO MANUF.,0.01688,1937.613456,2067.873184,216.6820477,222.9445346,1.252497386,1.252497386,2801.836652,2885.753977,11.19732663,11.62317574,11.38520124,11.69832558,9.869679399,11.43530113,0.16282466,0.38827419
12/01/2021,West,GB+DR+MM,62784393531,AO MANUF.,0.01688,1933.855963,0,181.6121209,0,0,0,3939.104278,0,13.33909716,0,13.43929695,0,12.43729904,0,0.125249739,0
12/01/2021,West,GB+DR+MM,2682500006,AO MANUF.,0.01688,1923.835984,0,241.7319954,0,0,0,0,0,9.957354216,0,9.957354216,0,0,0,0,0
12/01/2021,West,GB+DR+MM,5620097266,A,0.020045,2016.267533,928.9328446,302.0374134,134.2388504,0,0,9551.094205,2143.794441,8.967155205,9.302752331,8.84634024,9.302752331,9.544382262,9.302752331,0.214782161,0.10739108
12/01/2021,West,GB+DR+MM,6022940860,AO MANUF.,0.01688,1842.423654,21163.44833,512.2714307,5557.3309,1.252497386,2.504994771,1754.748837,11961.35003,4.508990588,4.772015039,4.897264778,4.997464569,3.832642,4.133241373,0.450899059,0.32564932
12/01/2021,West,GB+DR+MM,62784341390,AO MANUF.,0.01688,1826.141188,5856.677775,210.4195608,671.3385987,0,1.252497386,10790.26498,8099.900593,10.87167731,10.9217772,10.87167731,11.07207689,0,10.64622778,0,0.425849111
12/01/2021,West,GB+DR+MM,5527084049,C,0.013715,1778.410329,0,468.6604872,0,4.999045197,0,457.4126355,0,4.736595324,0,4.736595324,0,0,0,0,0
12/01/2021,West,GB+DR+MM,79357352391,AO MANUF.,0.01688,1777.29379,44034.05059,195.3895922,4711.895165,1.252497386,7.514984314,2962.156317,7972.14586,11.38520124,11.69832558,11.39772621,11.91125014,11.22237658,11.04702694,0.125249739,0.300599373
12/01/2021,West,GB+DR+MM,62784359134,AO MANUF.,0.01688,1707.153937,2029.045765,156.5621732,171.5921418,0,0,6401.514138,6280.021892,13.6522215,14.8045191,14.12817051,15.0424936,10.1076539,8.767481699,0.150299686,0.050099895
12/01/2021,West,GB+DR+MM,62939581204,AO MANUF.,0.01688,1687.113978,1151.045097,182.8646183,110.2197699,1.252497386,0,2963.408814,3246.473224,11.56055087,13.15122255,11.48540103,13.15122255,13.52697176,0,0.037574922,0
12/01/2021,West,GB+DR+MM,62491300823,J,0.01688,1605.873912,2309.193877,447.6763596,688.9175079,1.200204718,2.400409435,1831.512399,1358.63174,4.308734936,4.020685804,4.416753361,4.08069604,3.468591634,3.360573209,0.132022519,0.08401433
12/01/2021,West,GB+DR+MM,62805545506,AO MANUF.,0.01688,1670.831512,0,275.5494248,0,1.252497386,0,1629.499099,0,7.590134157,0,7.903258503,0,7.289534784,0,0.626248693,0
12/01/2021,West,GB+DR+MM,1121065227,B,0.024265,1689.866017,11659.69348,291.6196819,2442.474017,1.273448392,5.09379357,3205.269604,2678.061969,7.373266192,6.074348832,7.436938612,6.660135092,6.265366091,5.208403925,0.076406904,0.509379357
12/01/2021,West,GB+DR+MM,3649402014,AO MANUF.,0.01688,1658.306539,1047.087814,361.9717444,241.7319954,0,0,16583.06539,10470.87814,5.736438026,5.42331368,5.736438026,5.42331368,0,0,0,0
12/01/2021,West,GB+DR+MM,62178702753,L,0.01266,1574.598507,1184.956277,225.6472411,157.8297642,0,0,7498.146847,5266.335337,8.606654331,9.260168199,9.025889643,9.30949,7.780514159,8.951906941,0.419235311,0.184956755
12/01/2021,West,GB+DR+MM,5527084016,C,0.013715,1587.19685,3141.899906,442.4154999,706.115134,1.249761299,1.249761299,2539.51496,2959.434756,4.474145451,5.561437781,4.649112033,5.548940168,3.399350734,5.611428233,0.174966582,0.074985678
12/01/2021,West,GB+DR+MM,79764869798,AO MANUF.,0.01688,1580.651701,0,263.024451,0,2.504994771,0,1030.805348,0,7.527509288,0,7.527509288,0,0,0,0,0
12/01/2021,West,GB+DR+MM,5527083979,C,0.013715,1555.952817,2008.366408,587.3878106,508.6528488,1.249761299,1.249761299,2545.763766,2584.506367,3.311867443,4.936557132,3.349360282,4.961552358,3.061915183,3.974240931,0.187464195,0.037492839
12/01/2021,West,GB+DR+MM,8342020504,AO MANUF.,0.01688,1558.106748,757.7609183,239.2270007,120.239749,1.252497386,1.252497386,1966.420895,891.7781386,8.166282954,7.903258503,8.366682536,8.078608137,6.78853583,6.450361536,0.16282466,0.137774712
12/01/2021,West,GB+DR+MM,5686900006,AO MANUF.,0.01688,1508.006852,2213.16288,170.3396444,240.479498,1.252497386,1.252497386,2129.245556,2615.214541,11.08460186,11.52297595,11.2098516,11.98639998,10.24542861,9.155755889,0.16282466,0.200399582
12/01/2021,West,GB+DR+MM,62784324625,AO MANUF.,0.01688,1494.229381,1659.559036,150.2996863,166.5821523,0,0,0,8297.79518,12.44982401,12.51244888,12.44982401,12.51244888,0,0,0,0
12/01/2021,West,GB+DR+MM,62784393534,AO MANUF.,0.01688,1466.674439,0,139.0272098,0,0,0,3142.515941,0,13.21384742,0,13.28899726,0,12.38719914,0,0.100199791,0
12/01/2021,West,GB+DR+MM,75730600507,AO MANUF.,0.01688,1456.654459,814.1233007,330.6593098,200.3995817,1.252497386,0,1315.122255,8141.233007,5.523513471,5.085139386,5.761487974,5.09766436,4.922314726,5.009989543,0.350699268,0.100199791
12/01/2021,West,GB+DR+MM,6372311308,AO MANUF.,0.01688,1447.886978,886.768149,557.3613366,351.9517654,1.252497386,0,2613.962044,2216.920373,3.256493203,3.156293412,3.394267915,3.156293412,2.504994771,0,0.187874608,0
12/01/2021,West,GB+DR+MM,5686900012,AO MANUF.,0.01688,1431.604512,1267.527354,166.5821523,134.0172203,1.252497386,1.252497386,2241.97032,2339.665116,10.75895254,11.84862527,11.09712684,11.86115024,7.727908869,11.69832558,0.125249739,0.137774712
12/01/2021,West,GB+DR+MM,62784393535,AO MANUF.,0.01688,1406.554564,0,132.7647229,0,0,0,3349.178009,0,13.26394731,0,13.38919705,0,12.18679956,0,0.125249739,0
12/01/2021,West,GB+DR+MM,6196904427,AO MANUF.,0.01688,1389.019601,1687.113978,280.5594144,338.1742941,0,1.252497386,2912.056422,1313.869758,6.199862059,6.249961954,6.199862059,6.249961954,0,5.611188288,0,0.012524974
12/01/2021,West,GB+DR+MM,62784324623,AO MANUF.,0.01688,1389.019601,1427.84702,141.5322046,142.784702,0,0,0,7139.235098,12.28699935,12.48739893,12.28699935,12.51244888,0,8.767481699,0,0.012524974
12/01/2021,West,GB+DR+MM,62813002150,AO MANUF.,0.01688,1385.262109,5113.946826,165.3296549,680.1060804,0,0,5328.123879,12543.76132,10.49592809,9.406255366,10.29552851,9.368680445,12.52497386,9.531505105,0.112724765,0.338174294
12/01/2021,West,GB+DR+MM,2682509008,AO MANUF.,0.01688,1380.252119,0,171.5921418,0,0,0,0,0,10.07007898,0,10.07007898,0,0,0,0,0
12/01/2021,West,GB+DR+MM,64643709144,AO MANUF.,0.01688,1378.999622,0,129.0072307,0,1.252497386,0,2298.332703,0,13.38919705,0,13.38919705,0,0,0,0,0
12/01/2021,West,GB+DR+MM,9492214897,AO MANUF.,0.01688,1371.484637,152.804681,544.8363628,45.08990588,0,0,4937.344694,0,3.156293412,4.245966137,3.156293412,4.245966137,0,0,0,0
12/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,0.01688,1346.43469,2190.617927,261.7719536,359.4667497,0,1.252497386,7344.644669,3269.018177,6.437836562,7.627709079,6.437836562,7.627709079,0,0,0,0
12/01/2021,West,GB+DR+MM,62784393532,AO MANUF.,0.01688,1345.182192,0,126.5022359,0,0,0,2881.996484,0,13.31404721,0,13.38919705,0,12.52497386,0,0.100199791,0
12/01/2021,West,GB+DR+MM,6.97012E+11,AO MANUF.,0.01688,1333.909716,0,289.3268961,0,0,0,4446.365719,0,5.774012948,0,5.799062896,0,4.759490065,0,0.025049948,0
12/01/2021,West,GB+DR+MM,7932304501,AO MANUF.,0.01688,1310.112265,752.7509288,175.349634,101.4522882,0,0,13101.12265,7527.509288,9.318580549,9.306055575,10.03250406,10.24542861,8.516982222,8.617182013,0.588673771,0.726448484
12/01/2021,West,GB+DR+MM,62784359132,AO MANUF.,0.01688,1257.507375,1710.911429,120.239749,152.804681,0,0,3520.770151,8554.557144,13.10112265,14.02797072,13.28899726,14.10312056,11.84862527,12.52497386,0.175349634,0.062624869
12/01/2021,West,GB+DR+MM,71119201500,AO MANUF.,0.01688,1224.942443,705.1560281,305.6093621,179.1071261,1.252497386,0,1897.533539,1510.511847,5.022514516,4.947364673,5.03503949,4.947364673,4.87221483,0,0.125249739,0
12/01/2021,West,GB+DR+MM,62811029327,AO MANUF.,0.01688,1222.437448,17958.30752,212.9245556,4136.998865,1.252497386,13.77747124,1038.320333,1580.651701,7.189334994,5.435838654,7.264484837,6.149762163,5.009989543,4.183341268,0.050099895,0.450899059
12/01/2021,West,GB+DR+MM,9734200158,AO MANUF.,0.01688,1197.387501,964.4229869,261.7719536,209.1670634,0,0,5986.937503,4179.583776,5.723913052,5.761487974,5.723913052,5.761487974,0,0,0,0
12/01/2021,West,GB+DR+MM,9492253989,AO MANUF.,0.01688,1197.387501,432.111598,174.0971366,57.61487974,1.252497386,1.252497386,1482.956905,682.6110752,8.629706987,9.481405209,8.817581595,9.481405209,6.13723719,0,0.087674817,0
12/01/2021,West,GB+DR+MM,62491300083,J,0.01688,1141.394686,734.5252871,535.291304,304.8519983,2.400409435,2.400409435,475.2810681,324.0552737,2.556436048,2.892493369,2.976507699,3.048519983,1.452247708,2.424413529,0.324055274,0.312053227
12/01/2021,West,GB+DR+MM,6970200123,AO MANUF.,0.01688,1191.125014,1340.172203,291.8318909,349.4467706,0,0,5955.625069,6222.407012,5.122714307,4.809589961,5.160289229,4.809589961,2.504994771,0,0.025049948,0
12/01/2021,West,GB+DR+MM,71138103314,AO MANUF.,0.01688,1177.347543,1202.39749,122.7447438,130.2597281,0,0,6540.541348,3900.276859,12.01144993,11.5480259,12.01144993,11.64822569,0,10.64622778,0,0.125249739
12/01/2021,West,GB+DR+MM,7639788925,AO MANUF.,0.01688,1164.822569,1123.490155,626.2486928,584.9162791,1.252497386,1.252497386,1628.246601,1738.466371,2.329645137,2.40479498,2.342170111,2.46741985,1.916321,1.816121209,0.037574922,0.112724765
12/01/2021,West,GB+DR+MM,71138130641,AO MANUF.,0.01688,1147.287605,1293.829799,126.5022359,144.0371993,0,0,5736.438026,6469.148997,11.36015129,11.24742652,11.37267626,11.61065076,11.27247647,10.19532872,0.125249739,0.313124346
12/01/2021,West,GB+DR+MM,1120901107,AO MANUF.,0.01688,1147.287605,2345.927603,286.8219013,589.9262686,0,1.252497386,2616.467039,3960.396733,5.009989543,4.984939595,5.009989543,4.984939595,0,0,0,0
12/01/2021,West,GB+DR+MM,6280232741,AO MANUF.,0.01688,1114.722673,633.7636771,2844.421563,1510.511847,1.252497386,0,1647.034062,2036.560749,0.48847398,0.526048902,0.48847398,0.526048902,0.250499477,0,0,0
12/01/2021,West,GB+DR+MM,64643709135,AO MANUF.,0.01688,1114.722673,1832.403675,108.9672726,184.1171157,1.252497386,1.252497386,1857.453623,2874.4815,12.81304826,12.46234899,12.85062318,12.47487396,12.34962422,12.34962422,0.100199791,0.125249739
12/01/2021,West,GB+DR+MM,84130700032,AO MANUF.,0.01688,1107.207689,8466.882327,159.067168,1292.577302,1.252497386,1.252497386,1606.954146,5792.800409,8.742431752,8.203857876,8.86768149,8.742431752,7.101660177,5.273013994,0.087674817,0.187874608
12/01/2021,West,GB+DR+MM,36494040420,AO MANUF.,0.01688,1103.450197,1583.156695,578.6537922,611.2187242,1.252497386,1.252497386,1019.532872,1449.139475,2.392270007,3.243968229,2.567619641,3.34416802,1.540571784,2.054095712,0.212924556,0.100199791
12/01/2021,West,GB+DR+MM,62811029906,AO MANUF.,0.01688,1082.157741,0,216.6820477,0,0,0,0,0,6.249961954,0,6.249961954,0,0,0,0,0
