Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,Maritimes,WC+GM+TRU,18158800055,AO MANUF.,0.006,56.53732899,10.27951436,8.076761284,1.468502052,0,0,0,0,5.139757181,5.139757181,5.139757181,5.139757181,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,3.30276E+11,AO MANUF.,0.006,54.33457591,61.67708617,13.95076949,15.41927154,0,0,181.3600034,205.5902872,2.85623649,2.937004103,2.85623649,2.937004103,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,7121769990,AO MANUF.,0.006,52.13182283,90.31287618,36.71255129,38.18105334,0,0,0,0,1.042636457,1.740174931,1.042636457,1.740174931,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,18158800060,AO MANUF.,0.006,51.39757181,46.25781463,7.342510258,6.608259233,0,0,0,0,5.139757181,5.139757181,5.139757181,5.139757181,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,6235654010,AO MANUF.,0.006,50.66332078,576.3870553,31.57279411,207.7930403,0,3.671255129,0,104.9978967,1.174801641,2.033875342,1.174801641,2.033875342,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,77431025410,AO MANUF.,0.006,50.66332078,190.1710157,33.04129616,65.3483413,0,0,0,458.9068911,1.12340407,2.136670485,1.12340407,2.202753078,0,1.468502052,0,0.066082592
06/01/2021,Maritimes,WC+GM+TRU,1760002121,K,0.002,49.26477849,775.3518214,31.07470643,392.6023885,1.515839338,6.821277021,24.25342941,90.19244061,1.205092274,1.493101748,1.599210502,1.682581665,0.886766013,1.07624593,0.424435015,0.234955097
06/01/2021,Maritimes,WC+GM+TRU,3649402034,AO MANUF.,0.006,47.72631668,0,8.81101231,0,0,0,0,0,3.97964056,0,3.97964056,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,7121769989,AO MANUF.,0.006,45.5235636,38.18105334,18.35627565,17.62202462,0,0,0,0,1.820942544,1.593324726,1.820942544,1.593324726,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,18158800028,AO MANUF.,0.006,41.11805745,40.38380642,5.874008207,5.874008207,0,0,0,0,5.139757181,5.051647058,5.139757181,5.051647058,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,7468008914,AO MANUF.,0.006,39.6495554,110.1376539,13.21651847,36.71255129,0,0,0,0,2.202753078,2.202753078,2.202753078,2.202753078,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,77264302202,AO MANUF.,0.006,38.18105334,0,36.71255129,0,0.734251026,0,76.36210669,0,0.763621067,0,0.763621067,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,18158800026,AO MANUF.,0.006,36.71255129,20.55902872,5.139757181,2.937004103,0,0,0,0,5.242552324,5.139757181,5.242552324,5.139757181,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,77952910666,AO MANUF.,0.006,33.77554719,66.81684335,8.81101231,17.62202462,0,0,0,0,2.812181429,2.782811388,2.812181429,2.782811388,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,77379801012,AO MANUF.,0.006,33.77554719,0,5.139757181,0,0,0,0,0,4.82402924,0,4.82402924,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,77264302201,AO MANUF.,0.006,33.77554719,0,32.30704514,0,0,0,112.340407,0,0.770963577,0,0.770963577,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,71498355623,AO MANUF.,0.006,30.83854309,309.1196819,4.405506155,50.66332078,0,1.468502052,0,151.2557113,5.139757181,4.478931258,5.139757181,4.743261627,0,3.495034883,0,0.154192715
06/01/2021,Maritimes,WC+GM+TRU,4.80652E+11,AO MANUF.,0.006,30.10429206,0,8.81101231,0,0,0,0,0,2.511138508,0,2.511138508,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,7788588200,AO MANUF.,0.006,27.16728796,32.30704514,15.41927154,10.27951436,0.734251026,0,35.97830027,98.38963746,1.292281805,2.305548221,1.306966826,2.386315834,1.226199213,1.835627565,0.102795144,0.102795144
06/01/2021,Maritimes,WC+GM+TRU,86390000266,AO MANUF.,0.006,25.6987859,19.8247777,5.139757181,2.202753078,0,0,0,0,3.671255129,6.608259233,3.671255129,6.608259233,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,6.19405E+11,AO MANUF.,0.006,24.96453488,708.5522399,17.62202462,494.8851914,2.202753078,5.139757181,8.81101231,108.6691518,1.042636457,1.049978967,1.042636457,1.049978967,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,62491300081,J,0.003,20.21802182,18.77387741,33.21532157,15.16351637,0.722072208,0,16.60766078,42.60226027,0.440464047,0.895369538,0.844824483,0.895369538,0.38269827,0,0.628202821,0
06/01/2021,Maritimes,WC+GM+TRU,71618411126,AO MANUF.,0.006,20.14784815,141.034937,5.036962037,35.25873426,0,0,0,0,2.878264021,2.878264021,2.878264021,2.878264021,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,3.6606E+11,AO MANUF.,0.006,17.98915013,15.11088611,3.597830027,2.878264021,0,0,0,0,3.597830027,3.777721528,3.597830027,3.777721528,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,88087977171,AO MANUF.,0.006,17.26958413,0,7.195660053,0,0,0,0,0,1.726958413,0,1.726958413,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,75346900016,I,-0.005,16.7775093,41.94377324,2.097188662,5.592503099,0,0,0,0,5.592503099,5.242971655,5.592503099,5.242971655,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,6280234402,AO MANUF.,0.006,16.64991763,1061.251271,4.343456773,396.7023852,0.723909462,7.963004083,20.9933744,93.38432061,2.77257324,1.940077358,2.77257324,2.511965833,0,1.701187236,0,0.513975718
06/01/2021,Maritimes,WC+GM+TRU,62491300083,J,0.003,15.25504665,2.179292378,6.537877135,0.726430793,0.726430793,0,13.07575427,7.264307927,1.692583747,2.179292378,1.99768468,2.179292378,1.452861585,0,0.406801244,0
06/01/2021,Maritimes,WC+GM+TRU,62491300087,J,0.003,14.52861585,4.358584756,10.1700311,1.452861585,0.726430793,0,12.34932348,17.43433903,1.038796034,2.179292378,2.179292378,2.179292378,0.726430793,0,0.573880326,0
06/01/2021,Maritimes,WC+GM+TRU,81199500123,AO MANUF.,0.006,13.03037032,0,1.447818924,0,0,0,0,0,6.515185159,0,6.515185159,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,6720000729,G,-0.02,12.78269542,12.78269542,0.710149746,1.420299491,0,0.710149746,0,10.65224619,12.78269542,6.391347711,12.78269542,6.391347711,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,6720000730,G,-0.02,12.78269542,80.95707101,0.710149746,6.391347711,0,0,0,269.8569034,12.78269542,8.997597278,12.78269542,8.997597278,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,62491300086,J,0.003,12.34932348,0,8.717169513,0,0.726430793,0,10.1700311,0,1.031531726,0,1.939570217,0,0.726430793,0,0.544823095,0
06/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,0.006,10.85864193,0,2.171728386,0,0,0,0,0,3.61954731,0,3.61954731,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,62178702753,L,0.002,9.953784992,316.3881658,1.421969285,86.74012636,0,2.132953927,0,95.27194207,4.976892496,2.595093944,4.976892496,2.62353333,0,1.955207766,0,0.028439386
06/01/2021,Maritimes,WC+GM+TRU,62784344696,AO MANUF.,0.006,8.686913545,0,1.447818924,0,1.447818924,0,4.343456773,0,4.343456773,0,4.343456773,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,86430500016,AO MANUF.,0.006,7.963004083,8.686913545,1.447818924,1.447818924,0,0,26.7846501,28.95637848,3.981502041,4.343456773,3.981502041,4.343456773,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,65527300003,D,0.003,7.5402878,689.182305,2.26208634,228.4707204,0,6.78625902,0,79.92705069,2.510915838,2.277166916,2.510915838,2.458133823,0,1.998176267,0,0.301611512
06/01/2021,Maritimes,WC+GM+TRU,8.69907E+11,AO MANUF.,0.006,6.515185159,13.03037032,2.171728386,5.067366235,0,0,0,43.43456773,2.171728386,1.860447318,2.171728386,2.171728386,0,1.085864193,0,0.209933744
06/01/2021,Maritimes,WC+GM+TRU,7702885562,AO MANUF.,0.006,5.791275697,18.09773655,0.723909462,2.171728386,0,0,0,0,5.791275697,6.030165819,5.791275697,6.030165819,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,62178703206,L,0.002,2.843938569,25.59544712,2.132953927,4.265907854,2.132953927,2.132953927,0.710984642,7.820831065,0.945609574,4.265907854,1.066476963,4.265907854,0.710984642,0,0.234624932,0
06/01/2021,Maritimes,WC+GM+TRU,77183565246,AO MANUF.,0.006,2.895637848,18.82164601,0.723909462,7.963004083,0,0,0,0,2.895637848,1.708426331,2.895637848,1.708426331,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,6810000276,AO MANUF.,0.006,2.895637848,4027.832247,0.723909462,3164.208259,1.447818924,10.13473247,1.447818924,279.4290524,2.895637848,0.919365017,2.895637848,2.236880238,0,0.738387651,0,0.637040327
06/01/2021,Maritimes,WC+GM+TRU,7507610019,AO MANUF.,0.006,2.171728386,52.84539073,0.723909462,25.33683117,0,2.171728386,0,17.37382709,2.171728386,1.512970776,2.171728386,1.512970776,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,5088563000,AO MANUF.,0.006,1.447818924,5.791275697,1.447818924,0.723909462,0,0,0,0,0.723909462,5.791275697,0.723909462,5.791275697,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,4133103851,AO MANUF.,0.006,1.447818924,26.7846501,0.723909462,14.47818924,0,0,0,67.32357997,1.447818924,1.339232505,1.447818924,1.339232505,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,5088564000,AO MANUF.,0.006,1.447818924,5.791275697,1.447818924,0.723909462,0,0,0,0,0.723909462,5.791275697,0.723909462,5.791275697,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,1.06553E+11,D,0.003,1.50805756,73.89482044,0.75402878,24.88294974,0,0.75402878,0,52.7820146,1.50805756,2.239465477,1.50805756,2.314868355,0,1.50805756,0,0.06786259
06/01/2021,Maritimes,WC+GM+TRU,7468008920,AO MANUF.,0.006,0.710411641,36.23099369,0.710411641,12.78740954,0,0,0,0,0.710411641,2.010464944,0.710411641,2.010464944,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,4169512739,AO MANUF.,0.006,0,5.6159023,0,0.701987787,0,2.105963362,0,2.105963362,0,5.6159023,0,5.6159023,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,4169518431,AO MANUF.,0.006,0,2.80795115,0,0.701987787,0,0,0,9.125841237,0,2.80795115,0,2.80795115,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,4169507133,AO MANUF.,0.006,0,10.52981681,0,2.105963362,0,0.701987787,0,9.827829024,0,3.509938937,0,3.509938937,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,62491300827,J,0.003,0,3.522163832,0,1.408865533,0,0,0,17.61081916,0,1.761081916,0,2.113298299,0,1.408865533,0,0.352216383
06/01/2021,Maritimes,WC+GM+TRU,77183595001,AO MANUF.,0.006,0,19.34047986,0,5.730512551,0,0,0,0,0,2.421141553,0,2.421141553,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,77264302836,AO MANUF.,0.006,0,8.595768826,0,2.148942207,0,0.716314069,0,7.879454757,0,2.865256275,0,2.865256275,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,77264302835,AO MANUF.,0.006,0,10.74471103,0,3.581570344,0,0.716314069,0,14.32628138,0,2.148942207,0,2.148942207,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,81915301008,AO MANUF.,0.006,0,11.4610251,0,1.432628138,0,0,0,28.65256275,0,5.730512551,0,5.730512551,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,1760002138,K,0.002,0,252.8763433,0,120.5229356,0,5.915236102,0,31.79439405,0,1.552749477,0,1.722812515,0,1.175653175,0,0.229215399
06/01/2021,Maritimes,WC+GM+TRU,8.7104E+11,AO MANUF.,0.006,0,100.2839696,0,22.20573613,0,5.014198482,0,13.60996731,0,3.237739591,0,3.259229013,0,3.180434466,0,0.20773108
06/01/2021,Maritimes,WC+GM+TRU,86430500014,AO MANUF.,0.006,0,17.19153765,0,2.865256275,0,0,0,57.30512551,0,4.297884413,0,4.297884413,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,71138132125,AO MANUF.,0.006,0,45.84410041,0,5.730512551,0,0,0,127.5039043,0,5.730512551,0,5.730512551,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,71498355626,AO MANUF.,0.006,0,35.09938937,0,10.02839696,0,0,0,175.4969469,0,2.507099241,0,1.432628138,0,2.593056929,0,0.666172084
06/01/2021,Maritimes,WC+GM+TRU,5620089711,A,0.002,0,905.7321178,0,298.7223719,0,11.03654083,0,59.5973205,0,2.229381248,0,2.928362168,0,1.935073493,0,0.515038572
06/01/2021,Maritimes,WC+GM+TRU,1760002122,K,0.002,0,3.697022564,0,2.218213538,0,0,0,0,0,1.234805536,0,1.234805536,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,71835612460,AO MANUF.,0.006,0,36.17747822,0,16.64163998,0,0,0,0,0,1.570102555,0,1.570102555,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,77183514246,AO MANUF.,0.006,0,17.36518955,0,7.235495645,0,0,0,0,0,1.736518955,0,1.736518955,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,6430035231,AO MANUF.,0.006,0,1.447099129,0,1.447099129,0,0,0,5.064846951,0,0.723549564,0,0.723549564,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,6430035232,AO MANUF.,0.006,0,2.894198258,0,1.447099129,0,0,0,0,0,1.447099129,0,1.447099129,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,6430035233,AO MANUF.,0.006,0,2.894198258,0,1.447099129,0,0,0,9.406144338,0,1.447099129,0,1.447099129,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,81915301009,AO MANUF.,0.006,0,17.36518955,0,2.170648693,0,0,0,43.41297387,0,5.788396516,0,5.788396516,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,62178702986,L,0.002,0,16.34451692,0,3.553155852,0,2.131893511,0,4.974418193,0,3.268903384,0,3.268903384,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,18554400001,AO MANUF.,0.006,0,4.299042102,0,0.716507017,0,0,0,14.33014034,0,4.299042102,0,4.299042102,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,7468008916,AO MANUF.,0.006,0,12.89712631,0,5.015549119,0,0,0,0,0,1.841423034,0,1.841423034,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,68949910008,AO MANUF.,0.006,0,8.598084204,0,1.433014034,0,0,0,28.66028068,0,4.299042102,0,4.299042102,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,6430035236,AO MANUF.,0.006,0,4.299042102,0,2.149521051,0,0,0,0,0,1.433014034,0,1.433014034,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,6810000278,AO MANUF.,0.006,0,491.5238137,0,257.2260191,0,7.881577187,0,44.42343505,0,1.368528402,0,2.694066384,0,0.85980842,0,0.515885052
06/01/2021,Maritimes,WC+GM+TRU,77763031249,AO MANUF.,0.006,0,20.77870349,0,8.598084204,0,0,0,103.8935175,0,1.733946981,0,1.733946981,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,6620011308,A,0.002,0,30.91063826,0,7.359675776,0,0,0,92.73191478,0,3.091063826,0,3.091063826,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,62784347347,AO MANUF.,0.006,0,202.200112,0,58.47599057,0,3.522650034,0,44.38539043,0,2.437673824,0,2.550398625,0,2.275631922,0,0.288857303
06/01/2021,Maritimes,WC+GM+TRU,62784347346,AO MANUF.,0.006,0,357.9012435,0,92.2934309,0,2.818120028,0,84.54360083,0,2.733576427,0,2.902663628,0,2.08540882,0,0.147951301
06/01/2021,Maritimes,WC+GM+TRU,62516355150,AO MANUF.,0.006,0,6.340770062,0,2.113590021,0,0,0,31.70385031,0,2.113590021,0,2.113590021,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,5150004408,AO MANUF.,0.006,0,64.81676063,0,30.9993203,0,0.704530007,0,50.02163049,0,1.472467714,0,1.472467714,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,5.00015E+11,AO MANUF.,0.006,0,14.79513014,0,3.522650034,0,1.409060014,0,7.045300069,0,2.959026029,0,2.959026029,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,6720000731,G,-0.02,0,45.61515061,0,5.529109165,0,0,0,0,0,5.701893827,0,5.701893827,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,5700001915,G,-0.02,0,747.8120146,0,212.1795642,0,1.382277291,0,383.5819483,0,2.432808033,0,2.432808033,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,71138103386,AO MANUF.,0.006,0,22.6810465,0,2.835130812,0,0,0,0,0,5.670261625,0,5.670261625,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,5.00012E+11,AO MANUF.,0.006,0,41.81817948,0,10.63174055,0,2.126348109,0,12.04930595,0,2.785516023,0,2.785516023,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,7702885582,AO MANUF.,0.006,0,4.252696219,0,0.708782703,0,0,0,0,0,4.252696219,0,4.252696219,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,4169530139,AO MANUF.,0.006,0,16.30200217,0,2.126348109,0,0,0,54.57626814,0,5.436363333,0,5.436363333,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,81276600834,AO MANUF.,0.006,0,8.505392437,0,1.417565406,0,0,0,0,0,4.252696219,0,4.252696219,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,81649301789,H,-0.015,0,22.74613628,0,6.397350828,0,0,0,76.05739318,0,2.530507661,0,2.530507661,0,0,0,0
